8.82,0.7113927,-0.8824316,-0.6333764,0.9977138,-3.311194,0.5607529,-0.3184896,-0.6659757,3.555794,-2.572957,-49.10522,-2.266467,-0.78,-0.65,0.49,1.71,-0.7431542,-0.6417768,-1,2,-7,-6,-5,14,2,1
8.84,0.6991045,-0.8619561,-0.6996003,1.008929,-3.940868,-0.3092673,-0.3472336,-0.6932063,-1.437199,-1.361528,-249.6497,60.57144,-1.03,-0.61,-0.43,1.28,-1.06205,-0.6285466,-1,2,-7,-6,-5,14,2,1
8.86,0.6853126,-0.8419843,-0.7784176,1.002744,-4.273808,0.04232302,-0.4565534,-0.6902328,-5.465989,0.1486719,-201.4395,75.50999,-0.59,-0.52,-2.01,1.95,-0.5849673,-0.5191953,-3,-2,9,10,-4,3,-1,-14
8.88,0.6697224,-0.8227228,-0.8638938,1.00359,-4.237603,1.379272,-0.5464609,-0.6493419,-4.495375,2.044547,48.5307,94.79374,-0.35,-0.21,-1.16,0.98,-0.3776954,-0.2393012,-3,-2,9,10,-4,3,-1,-14
8.9,0.6521425,-0.8033081,-0.9486458,1.031175,-3.737446,2.478851,-0.5697095,-0.57129,-1.162434,3.902593,166.6471,92.90234,-0.39,-0.33,-0.55,0.67,-0.3909424,-0.3435775,-3,-2,9,10,-4,3,-1,-14
8.92,0.6325911,-0.7828624,-1.023395,1.080752,-2.782675,2.763265,-0.5484779,-0.4807057,1.061583,4.529215,111.2008,31.3311,-0.44,-0.24,-0.37,1.04,-0.4111653,-0.2272196,-1,-2,1,-6,0,8,2,-5
8.94,0.6114517,-0.7611027,-1.079048,1.136018,-1.674881,2.503859,-0.5065101,-0.4080574,2.098391,3.632416,51.8404,-44.83997,-0.25,-0.57,0.12,0.24,-0.2972538,-0.5157291,2,1,-3,-4,2,-15,6,-3
8.96,0.5893329,-0.7380837,-1.112546,1.186095,-0.7861901,1.990273,-0.4604288,-0.3910947,2.304065,0.8481368,10.28373,-139.214,-0.48,-0.84,-0.73,0.43,-0.4688827,-0.7803563,2,1,-3,-4,2,-15,6,-3
8.98,0.5669567,-0.7140279,-1.12827,1.2259,-0.5786685,1.426674,-0.4277409,-0.4410127,1.634394,-2.495901,-33.48358,-167.2019,-0.38,-0.72,-2.14,2.75,-0.3893947,-0.7508513,-3,-4,-7,-32,-2,-22,-15,-7
9,0.544759,-0.6892685,-1.139843,1.254434,-1.189291,1.026931,-0.4043244,-0.5266125,1.170826,-4.279989,-23.17839,-89.2044,-0.3,-0.82,-0.73,1.46,-0.3041775,-0.8053635,0,-1,-6,-8,0,18,15,0
9.02,0.5225915,-0.6640038,-1.163629,1.274972,-2.236241,0.7406551,-0.3765912,-0.6155423,1.386659,-4.446492,10.79165,-8.325124,-0.24,-0.8,-1.28,1.59,-0.26802,-0.7600247,-2,2,5,8,6,-10,-9,1
9.04,0.499972,-0.6382973,-1.208354,1.289786,-3.323884,0.4013793,-0.3624316,-0.6879622,0.7079795,-3.620994,-33.93397,41.27488,-0.72,-0.79,-1.04,2.08,-0.6548741,-0.7585216,-2,2,5,8,6,-10,-9,1
9.059999,0.4763362,-0.6123946,-1.274831,1.297813,-4.209609,0.2281962,-0.3734553,-0.7232643,-0.551185,-1.765105,-62.95823,92.79445,-0.24,-0.49,0.31,1.34,-0.2618754,-0.4679562,-2,2,5,8,6,-10,-9,1
9.08,0.4510986,-0.5865165,-1.359023,1.302377,-4.641462,0.3629356,-0.3960238,-0.7012178,-1.128425,1.102325,-28.86199,143.3715,-0.73,-0.33,-1.1,2.5,-0.6868906,-0.3443654,-2,2,5,8,6,-10,-9,1
9.099999,0.4237564,-0.5606343,-1.451853,1.309636,-4.371974,0.6391336,-0.4482131,-0.6236085,-2.609466,3.880462,-74.05207,138.9068,-0.85,-0.17,-1.04,2.69,-0.8391449,-0.2008861,0,-1,12,25,-2,5,4,6
9.12,0.3941494,-0.5348252,-1.539292,1.322418,-3.422422,1.277377,-0.5241984,-0.5111093,-3.799261,5.624962,-59.48977,87.22498,-0.5,-0.08,-0.24,1.77,-0.5184148,-0.1370427,0,-1,12,25,-2,5,4,6
9.139999,0.3625368,-0.5089359,-1.60774,1.347966,-2.046633,2.206755,-0.5532595,-0.4038502,-1.453057,5.362953,117.3102,-13.10043,-0.05,-0.49,0.55,2.44,-0.0406986,-0.4437668,-2,1,17,-22,2,11,8,-6
9.16,0.3295929,-0.4821942,-1.648673,1.392101,-0.7346828,2.562085,-0.4957679,-0.3472869,2.87458,2.828167,216.3819,-126.7393,-0.07,-0.51,1.1,3.48,-0.05715878,-0.5081916,-2,1,17,-22,2,11,8,-6
9.179999,0.2962037,-0.4539368,-1.663367,1.443343,-0.04306959,1.858891,-0.4035764,-0.3545393,4.609574,-0.3626227,86.74971,-159.5395,-0.52,-0.71,1.34,4.09,-0.4425387,-0.6892325,-2,1,17,-22,2,11,8,-6
9.2,0.2629896,-0.4243989,-1.664228,1.48052,-0.1319004,0.7313239,-0.3573605,-0.4130737,2.310798,-2.926719,-114.9388,-128.2048,-0.71,-0.74,1.83,3.66,-0.6531011,-0.7230332,-2,1,17,-22,2,11,8,-6
9.22,0.2301335,-0.3944508,-1.666866,1.495147,-0.8477754,0.1662382,-0.3484088,-0.494512,0.4475847,-4.071915,-93.16065,-57.2598,0.1,-0.68,4.94,3.66,0.02063515,-0.6582994,-2,1,17,-22,2,11,8,-6
9.24,0.1973913,-0.3644809,-1.683822,1.498472,-1.843587,0.05687914,-0.3093602,-0.5599828,1.952429,-3.273538,75.24223,39.91887,-0.09,-0.46,2.2,5,-0.03078183,-0.4894114,-2,1,17,-22,2,11,8,-6
9.26,0.1641933,-0.3342262,-1.720693,1.499609,-2.644573,-0.4208651,-0.2363783,-0.5869508,3.649092,-1.348403,84.83313,96.25674,-0.09,-0.46,2.2,5,-0.03078183,-0.4894114,-2,1,17,-22,2,11,8,-6
9.28,0.1299762,-0.303703,-1.773585,1.491192,-2.97415,-1.313272,-0.1496062,-0.5733565,4.338607,0.6797165,34.47578,101.406,0.26,-0.29,2.38,6.65,0.2497323,-0.2973776,-3,-3,35,10,-5,3,2,0
9.3,0.0944055,-0.273248,-1.833068,1.464927,-2.808055,-2.374747,-0.04618239,-0.5246038,5.171191,2.437633,41.62917,87.89584,0.26,-0.29,2.38,6.65,0.2497323,-0.2973776,-3,-3,35,10,-5,3,2,0
9.32,0.05738901,-0.2431973,-1.889229,1.417432,-2.211607,-3.63962,0.05179849,-0.4385782,4.899044,4.30128,-13.60734,93.18234,0.1,0.19,2.69,6.41,0.08740336,0.1387418,-5,-1,-25,-30,1,-15,-5,-5
9.34,0.0189787,-0.214136,-1.933461,1.344639,-1.159432,-4.837797,0.1140453,-0.3098575,3.112339,6.436038,-89.33524,106.7379,0.1,0.19,2.69,6.41,0.08740336,0.1387418,-5,-1,-25,-30,1,-15,-5,-5
9.36,-0.02062586,-0.1867905,-1.95665,1.247883,0.4148935,-5.599059,0.1417305,-0.1734892,1.384261,6.818417,-86.4039,19.11895,0.15,-0.1,2.44,6.59,0.13049,-0.07189159,-5,-1,-25,-30,1,-15,-5,-5
9.38,-0.06074909,-0.1616317,-1.948352,1.135902,2.082506,-5.93764,0.1565554,-0.07826006,0.7412463,4.761455,-32.15075,-102.8481,0.29,-0.1,2.01,5.74,0.2447462,-0.07845869,-5,-1,-25,-30,1,-15,-5,-5
9.4,-0.1004077,-0.1388062,-1.906702,1.017149,3.247357,-6.118944,0.1681653,-0.03007483,0.5804911,2.409262,-8.037761,-117.6096,0.07,-0.06,1.95,4.15,0.09985699,-0.05495869,-5,-1,-25,-30,1,-15,-5,-5
9.42,-0.1388917,-0.1183791,-1.841754,0.8947704,3.836684,-6.260927,0.1742917,-0.00585863,0.3063247,1.21081,-13.70832,-59.92258,0.22,0.09,0.06,3.72,0.2372326,0.07930788,1,3,1,9,1,-10,-2,15
9.44,-0.1759025,-0.1004393,-1.765021,0.7695519,4.132652,-6.335852,0.1858819,0.03946465,0.5795076,2.266164,13.65915,52.7677,0.31,0.66,1.16,3.11,0.3087702,0.5972126,1,3,1,9,1,-10,-2,15
9.46,-0.2115321,-0.08496445,-1.682368,0.6428348,4.686956,-6.477596,0.2047126,0.1499784,0.9415336,5.525685,18.1013,162.9761,0.14,0.83,2.38,3.54,0.1733847,0.7965405,1,3,1,9,1,-10,-2,15
9.48,-0.2459819,-0.07197233,-1.588629,0.513283,6.038509,-6.707887,0.2060522,0.305634,0.06698072,7.782784,-43.72765,112.8549,-0.06,0.58,-0.12,2.26,-0.008404546,0.6055819,1,3,1,9,1,-10,-2,15
9.5,-0.2788844,-0.06169934,-1.467858,0.3791252,7.942108,-6.72427,0.1832559,0.445828,-1.139814,7.0097,-60.33976,-38.65416,0.21,0.6,-0.73,1.95,0.1591963,0.5943711,0,-2,11,8,-1,-3,-1,-2
9.52,-0.3092593,-0.05428473,-1.309016,0.2446398,9.656591,-6.44548,0.1573546,0.5412596,-1.295065,4.771578,-7.762539,-111.9061,0.13,0.52,-1.04,1.59,0.1046044,0.5630494,0,-2,11,8,-1,-3,-1,-2
9.54,-0.3361326,-0.04958163,-1.115884,0.1157302,10.82364,-6.128717,0.1407392,0.5752217,-0.8307718,1.698104,23.21467,-153.6737,0.19,0.13,-2.01,1.71,0.1769748,0.1633669,0,0,-2,-8,-1,3,7,0
9.559999,-0.358697,-0.04738829,-0.8994114,-0.00684411,11.23897,-5.925516,0.1741376,0.5264533,1.669921,-2.43842,125.0346,-206.8262,1.04,0,-1.34,0.98,1.005518,-0.008119941,0,0,-2,-8,-1,3,7,0
9.58,-0.3763307,-0.04728146,-0.674632,-0.1253544,10.64258,2.074616,0.3080099,0.4075304,6.693614,-5.946145,251.1847,-175.3862,1.09,-0.07,-2.14,1.59,1.05443,-0.09928601,0,-2,13,35,0,5,4,0
9.599999,-0.3889584,-0.04881107,-0.4617805,-0.0838621,9.188237,0.4373369,0.4772171,0.264252,8.460364,-7.163918,88.33749,-60.88867,0.3,-0.03,-1.65,1.89,0.3583556,-0.001193989,0,-2,13,35,0,5,4,0
9.62,-0.3971519,-0.04924999,-0.2780158,-0.07511537,7.436028,-1.632127,0.5735512,0.1497304,4.816705,-5.726083,-182.183,71.89176,0.43,0.17,-1.04,2.93,0.4220422,0.2036884,0,-2,13,35,0,5,4,0
9.639999,-0.4018798,-0.05004401,-0.1292952,-0.1077579,6.035476,-2.810342,0.6003478,0.09884349,1.339826,-2.544343,-173.844,159.087,0.67,0.3,-0.37,3.54,0.645614,0.3105812,2,-1,5,29,3,4,0,-2
9.66,-0.4040962,-0.05200063,-0.008585732,-0.1639647,5.413145,-3.13808,0.6180174,0.1153147,0.8834839,0.8235596,-22.81711,168.3952,0.8,0.48,0.12,3.78,0.7854697,0.4700756,2,-1,5,29,3,4,0,-2
9.679999,-0.4043874,-0.05515273,0.09967717,-0.2267263,5.614583,-3.354192,0.6395566,0.177154,1.076961,3.091969,9.673834,113.4205,0.46,0.38,1.22,3.54,0.5340461,0.37542,2,-1,5,29,3,4,0,-2
9.7,-0.4028425,-0.05953555,0.2119688,-0.2938102,-2.037724,-3.61763,0.6229833,0.2567914,-0.8286655,3.981865,-95.2813,44.49482,0.15,0.55,0.79,4.09,0.1157752,0.5547293,2,-1,5,29,3,4,0,-2
9.719999,-0.3991807,-0.06553832,0.1712143,-0.3661628,-1.06375,-3.414926,0.5369824,0.3638862,-4.300046,5.354742,-173.569,68.64382,-0.01,1.02,-0.06,5.25,0.03878199,1.014768,2,-1,5,29,3,4,0,-2
9.74,-0.3965328,-0.07349367,0.1499393,-0.4344613,0.2460456,-2.363085,0.4235911,0.5207086,-5.669566,7.841119,-68.47599,124.3189,0.43,1.13,0.12,3.72,0.4134634,1.12898,2,-1,5,29,3,4,0,-2
9.76,-0.3946705,-0.08301507,0.1548602,-0.481723,2.164047,-0.9762577,0.3541903,0.6940878,-3.470042,8.668962,109.9762,41.39216,0.49,0.9,-0.55,3.11,0.5331202,0.8965647,2,-1,3,-28,-4,-12,-5,12
9.78,-0.39283,-0.09316136,0.1981412,-0.5012482,4.284583,-0.1274617,0.3350199,0.825875,-0.9585172,6.589359,125.5763,-103.9802,0.23,0.88,-1.4,2.38,0.2613862,0.8625959,-2,-3,-8,13,-1,0,1,-2
9.8,-0.3898228,-0.103331,0.2838328,-0.5037974,5.896449,0.1069967,0.3374857,0.8730143,0.1232907,2.356964,54.0904,-211.6198,0.49,0.26,-2.5,0.79,0.5420144,0.2985977,-2,-3,-8,13,-1,0,1,-2
9.82,-0.3844882,-0.1133909,0.4017618,-0.5016575,6.473007,0.07684,0.3491694,0.8256214,0.5841851,-2.369642,23.04472,-236.3303,0.24,0.51,-3.11,-0.31,0.2315084,0.5023783,-4,-1,3,13,2,1,-1,-3
9.84,-0.3761088,-0.1233371,0.5312219,-0.5001207,5.893347,-0.06605525,0.3576626,0.7368833,0.4246593,-4.436907,-7.976294,-103.3633,0.49,0.57,-4.03,-0.43,0.4511939,0.5808108,-4,-1,3,13,2,1,-1,-3
9.86,-0.3648401,-0.1332742,0.6490889,-0.5014418,4.808005,-0.1699296,0.3729909,0.6592236,0.7664129,-3.882983,17.08768,27.69619,0.53,0.54,-4.52,-1.1,0.5384795,0.5461437,1,2,7,12,5,4,-2,-2
9.88,-0.3512945,-0.1431884,0.745249,-0.5048404,3.858169,-0.3573984,0.3821537,0.5956414,0.4581437,-3.179109,-15.41346,35.19372,-0.02,0.38,-5.49,-0.85,-0.00097993,0.4134565,1,2,7,12,5,4,-2,-2
9.9,-0.3359282,-0.153216,0.8224124,-0.5119883,3.080519,-0.4694634,0.3523793,0.5513877,-1.488724,-2.212688,-97.3434,48.32103,0.32,0.74,-4.94,-0.18,0.2489882,0.7280709,-1,-1,-11,-9,-2,-22,-5,-7
9.92,-0.3191589,-0.1636706,0.8840228,-0.5213776,2.539269,-0.105312,0.3098531,0.5297891,-2.126308,-1.079926,-31.87917,56.63813,0.34,0.29,-3.66,-0.31,0.3081073,0.3395517,-1,-2,-2,2,1,6,0,1
9.94,-0.3013218,-0.1744066,0.9348081,-0.5234839,2.275107,0.4147937,0.267894,0.5063576,-2.097955,-1.17158,1.417613,-4.582703,-0.08,0.43,-4.76,-0.43,-0.08196574,0.4343182,-1,-2,-4,-2,-1,34,4,-1
9.96,-0.2824557,-0.1851806,0.9803103,-0.515188,1.988528,0.9279631,0.2094632,0.466451,-2.92154,-1.995328,-41.1792,-41.1874,0.07,0.23,-2.93,-0.43,0.1081222,0.2019925,-1,-2,-12,-11,-3,-9,-4,-5
9.98,-0.26256,-0.1959084,1.020081,-0.4966287,1.500452,1.64258,0.1655477,0.4029997,-2.195775,-3.172563,36.28824,-58.86175,0.37,0.06,-3.42,1.34,0.3745497,0.07751195,-1,-2,-12,-11,-3,-9,-4,-5
10,-0.2416977,-0.2061593,1.05009,-0.4637771,0.7244172,2.179671,0.1480766,0.3310955,-0.8735545,-3.595209,66.11102,-21.1323,-0.07,0.37,-4.03,-0.61,-0.1055674,0.3727698,0,-1,12,-30,-4,-3,2,4
10.02,-0.2201738,-0.215561,1.064578,-0.4201837,-0.1549937,2.393343,0.1256515,0.2769704,-1.121256,-2.706259,-12.38506,44.44748,0.14,0.09,-3.11,0.18,0.1290418,0.09463006,-1,0,-5,12,-3,-14,-18,-4
10.04,-0.1984892,-0.2241272,1.061478,-0.3723169,-0.8169575,2.667603,0.1004503,0.2405188,-1.260061,-1.822577,-6.940252,44.1841,0.05,0.38,-3.97,0.79,0.04287742,0.3327209,-1,0,-5,12,-3,-14,-18,-4
10.06,-0.1769949,-0.2317565,1.045139,-0.3189648,-1.262766,2.975813,0.05652868,0.2243918,-2.196081,-0.8063525,-46.80101,50.81125,-0.52,0.22,-3.66,0,-0.4964143,0.2410282,3,4,4,-10,2,60,34,2
10.08,-0.155975,-0.238455,1.019884,-0.2594486,-1.460002,3.512972,-0.04963561,0.2324237,-5.308214,0.4015967,-155.6067,60.39746,-0.63,0.46,-4.46,-0.24,-0.6570098,0.4288293,3,4,4,-10,2,60,34,2
10.1,-0.1356357,-0.2444152,0.9906837,-0.1891891,-1.361771,4.811173,-0.1984214,0.2591819,-7.439291,1.337908,-106.5538,46.81558,-0.45,0.3,-4.33,-0.43,-0.4815214,0.3254171,-1,-3,1,-9,2,-10,11,-2
10.12,-0.1160166,-0.2492796,0.9634482,-0.09296566,-1.034514,6.630996,-0.326189,0.2936384,-6.38838,1.722829,52.54555,19.24604,-0.38,0.45,-3.66,-0.55,-0.3570448,0.418711,0,1,-2,-2,0,-10,-6,1
10.14,-0.09699862,-0.2520667,0.942758,0.03965427,-0.6131034,8.193647,-0.404911,0.3241939,-3.936102,1.527771,122.6139,-9.752888,-0.46,0.34,-3.36,-0.43,-0.453471,0.3067234,-3,-2,5,-2,2,-4,1,-1
10.16,-0.07836632,-0.2518452,0.9304959,0.2035272,-0.2394032,0.7477465,-0.4391966,0.3312271,-1.714279,0.3516629,111.0911,-58.80542,-0.23,0.11,-0.06,-1.04,-0.2596096,0.09132625,0,1,7,16,-2,-10,7,2
10.18,-0.05980775,-0.2480238,0.9257079,0.2184821,-0.1533847,1.16727,-0.4350537,0.2859803,0.2071455,-2.262339,96.07122,-130.7001,-0.29,-0.25,-0.43,0.06,-0.3287717,-0.2202639,0,1,7,16,-2,-10,7,2
10.2,-0.04096317,-0.2436244,0.9226402,0.2418275,-0.7067634,1.116509,-0.3906225,0.1740351,2.221562,-5.597264,100.7208,-166.7462,0.15,-0.46,-0.67,0.73,0.09590667,-0.4511394,0,1,7,16,-2,-10,7,2
10.22,-0.02169294,-0.2384653,0.908505,0.2641577,-2.07587,0.5730699,-0.3194584,0.01360814,3.558204,-8.021347,66.83209,-121.2042,-0.37,-0.5,-0.61,0.67,-0.3565897,-0.4654434,2,-1,-4,13,-1,-8,1,0
10.24,-0.002352041,-0.2326649,0.8669876,0.2756191,-4.037886,-0.2973238,-0.2693947,-0.1478872,2.503186,-8.074768,-52.75086,-2.671051,-0.29,-0.36,0.31,0.43,-0.334011,-0.353964,1,-1,0,-5,0,2,-2,-1
10.26,0.01616532,-0.2267887,0.7862298,0.2696727,-6.012946,-0.9094321,-0.2534651,-0.2663647,0.796479,-5.923874,-85.33537,107.5447,-0.23,-0.24,-1.28,1.71,-0.2413921,-0.2647105,1,-1,0,-5,0,2,-2,-1
10.28,0.03275327,-0.2212793,0.6659709,0.251484,-7.461775,-1.104261,-0.2473501,-0.3098359,0.3057502,-2.173558,-24.53644,187.5158,-0.29,0.15,-1.46,1.83,-0.2343358,0.1386919,1,1,-10,-21,1,8,-5,2
10.3,0.04638954,-0.2162049,0.5167354,0.2293988,-7.993605,-1.179281,-0.263335,-0.2502816,-0.7992454,2.977714,-55.24978,257.5636,-0.69,0.52,-1.22,0.55,-0.691034,0.5023893,1,1,-4,1,-1,-12,0,1
10.32,0.05629022,-0.2117334,0.3568633,0.2058132,-7.265091,-0.9837061,-0.3535654,-0.1017096,-4.51152,7.428598,-185.6138,222.5442,-1.26,0.48,-1.77,-0.24,-1.222447,0.4410907,1,1,-4,1,-1,-12,0,1
10.34,0.06234486,-0.2082737,0.2115615,0.186139,-5.448264,0.1199566,-0.5191519,0.07187218,-8.279324,8.67909,-188.3902,62.52456,-0.89,0.37,-2.08,0.37,-0.9058055,0.3873973,1,1,-4,1,-1,-12,0,1
10.36,0.06531008,-0.2057555,0.1025963,0.1885382,-3.325322,2.145169,-0.6834584,0.217321,-8.215329,7.272441,3.19972,-70.33244,-0.82,0.37,-2.08,0.55,-0.8389049,0.3739406,1,1,-4,1,-1,-12,0,1
10.38,0.0662998,-0.2031802,0.03608982,0.2314416,-1.546479,4.154741,-0.782277,0.3128407,-4.94093,4.775985,163.72,-124.8228,-0.53,0.24,-2.5,0.06,-0.5406364,0.2539549,2,0,-13,-3,0,8,-7,-2
10.4,0.06632315,-0.1992709,0.005160246,0.3145364,-0.378255,5.363337,-0.7945748,0.3535988,-0.6148875,2.037904,216.3021,-136.9041,-0.39,0.23,-2.2,-0.12,-0.4220023,0.2346887,0,0,12,18,-5,-18,3,-1
10.42,0.06612816,-0.1930702,-0.002404853,0.4218031,0.1202274,5.513759,-0.7288064,0.3333482,3.288421,-1.012529,195.1654,-152.5217,-0.22,-0.16,-1.34,-0.06,-0.2368898,-0.1824322,-1,0,3,17,1,0,-1,0
10.44,0.0662282,-0.1841557,-3.047639E-07,0.5320783,8.281036,4.709394,-0.6118913,0.2223751,5.845756,-5.548653,127.8667,-226.8062,-0.16,-0.77,-0.67,0.73,-0.1862322,-0.7261043,-1,0,3,17,1,0,-1,0
10.46,0.06703924,-0.1726623,0.1656204,0.6262661,2.719613,3.279095,-0.4682771,0.02032421,7.18071,-10.10255,66.74774,-227.6946,0.08,-0.64,-1.04,1.4,0.02848142,-0.6726338,-1,0,3,17,1,0,-1,0
10.48,0.07182642,-0.1590907,0.2200127,0.691848,-3.955749,1.522971,-0.3255322,-0.2181821,7.137244,-11.92532,-2.173328,-91.13856,-0.2,-0.9,-0.43,1.77,-0.1806303,-0.8633684,2,-1,-13,-44,0,-7,-8,-2
10.5,0.07796508,-0.1442138,0.1408977,0.7223074,-6.872468,-0.2230495,-0.2315223,-0.4238242,4.700497,-10.2821,-121.8374,82.16067,-0.51,-0.38,0.79,2.08,-0.4533011,-0.3883438,-2,0,-23,14,0,18,6,1
10.52,0.08228043,-0.129083,0.003448359,0.7178465,-9.387547,-1.372616,-0.2131278,-0.5361262,0.9197228,-5.6151,-189.0387,233.3502,-0.41,-0.32,0.18,2.56,-0.4423618,-0.2972591,-2,-8,-5,13,-3,1,-5,-4
10.54,0.08309766,-0.1289486,0.003448359,0.7178465,-9.387547,-1.372616,-0.2224756,-0.5369914,-0.4673913,-0.04325807,-69.35571,278.5921,0.14,0.04,0.55,2.62,0.08677637,0.01685672,-3,-3,-24,-14,3,-11,0,-19
10.56,0.08309202,-0.1167162,0.003448359,0.7178465,-9.387547,-1.372616,-0.2125565,-0.439739,0.4959591,4.862616,48.16752,245.2937,-0.32,0.25,0.67,2.87,-0.306418,0.2329431,-3,-3,-24,-14,3,-11,0,-19
10.58,0.08225548,-0.1062534,0.003448359,0.7178465,-9.387547,-1.372616,-0.2417829,-0.2774905,-1.461322,8.112428,-97.86405,162.4906,-1.13,0.22,-0.67,3.05,-1.063457,0.2385559,-2,-2,-19,-36,-2,-8,-7,-8
10.6,0.08079715,-0.09595108,0.003448359,0.7178465,-9.387547,-1.372616,-0.3605348,-0.0967376,-5.937595,9.037645,-223.8136,46.26088,-0.77,0.38,-0.18,1.34,-0.7964029,0.3684312,-2,-2,-19,-36,-2,-8,-7,-8
10.62,0.07901817,-0.08609726,0.003448359,0.7178465,-9.387547,-1.372616,-0.5064104,0.06095672,-7.293779,7.884717,-67.8092,-57.64644,-0.73,0.12,-1.04,1.16,-0.6820075,0.1289632,-2,-2,-19,-36,-2,-8,-7,-8
10.64,0.07717362,-0.07616408,0.003448359,0.7178465,-9.387547,-1.372616,-0.617522,0.1668233,-5.555582,5.293329,86.90984,-129.5694,-0.71,0.23,-2.01,1.59,-0.7186102,0.2311583,-2,-2,-19,-36,-2,-8,-7,-8
10.66,0.07534706,-0.06568632,0.003448359,0.7178465,-9.387547,-1.372616,-0.689133,0.2260469,-3.580549,2.961179,98.75163,-116.6075,-0.71,0.23,-2.01,1.59,-0.7186102,0.2311583,-2,-2,-19,-36,-2,-8,-7,-8
10.68,0.073487,-0.05461707,0.003448359,0.7178465,-9.387547,-1.372616,-0.7267235,0.2565684,-1.879525,1.526078,85.05122,-71.75506,-0.63,0.27,-2.69,1.53,-0.6521056,0.2409454,-2,-2,-19,-36,-2,-8,-7,-8
10.7,0.07141869,-0.04295908,0.003448359,0.7178465,-9.387547,-1.372616,-0.7198628,0.265441,0.3430367,0.4436299,111.1281,-54.1224,-0.3,0.17,-1.4,0.79,-0.3345999,0.1801658,-2,-2,-19,-36,-2,-8,-7,-8
10.72,0.0688759,-0.03065121,0.003448359,0.7178465,-9.387547,-1.372616,-0.6541653,0.2514459,3.284872,-0.6997585,147.0918,-57.16942,-0.17,0.03,-1.04,0.61,-0.2071643,0.06252261,-2,-2,-19,-36,-2,-8,-7,-8
10.74,0.06594037,-0.01764203,0.003448359,0.7178465,-9.387547,-1.372616,-0.5452495,0.2151285,5.445794,-1.81587,108.0461,-55.80556,-0.17,0.03,-1.04,0.61,-0.2071643,0.06252261,-2,-2,-19,-36,-2,-8,-7,-8
10.76,0.06223991,-0.004072212,0.003448359,0.7178465,-9.387547,-1.372616,-0.4256247,0.162866,5.981237,-2.613125,26.77217,-39.86277,-0.11,-0.1,-1.04,1.04,-0.1275528,-0.07276841,-1,-1,9,-2,3,6,-2,2
10.78,0.05765164,0.009620192,0.003448359,0.7178465,-9.387547,-1.372616,-0.3142602,0.08887427,5.568227,-3.699585,-20.65048,-54.32298,-0.07,-0.36,-1.16,1.59,-0.1015002,-0.3122693,-4,-5,-18,-6,0,17,8,-14
10.8,0.05235113,0.02224858,0.003448359,0.7178465,-9.387547,-1.372616,-0.2123556,-0.01218361,5.09523,-5.052895,-23.64986,-67.6655,0.1,-0.38,-0.37,1.28,0.09524012,-0.3490023,-4,-5,-18,-6,0,17,8,-14
10.82,0.04629584,0.03415792,0.003448359,0.7178465,-9.387547,-1.372616,-0.1170589,-0.1277334,4.764833,-5.777488,-16.51983,-36.22968,0.09,-0.47,-0.49,1.53,0.04093761,-0.4658544,-4,-5,-18,-6,0,17,8,-14
10.84,0.03948008,0.04524907,0.003448359,0.7178465,-9.387547,-1.372616,-0.04920005,-0.2368066,3.392944,-5.453661,-68.59449,16.19134,-0.2,-0.34,-0.24,1.83,-0.1903331,-0.3627262,-1,0,-2,14,4,10,-5,1
10.86,0.03199187,0.05525861,0.003448359,0.7178465,-9.387547,-1.372616,-0.01931356,-0.3228443,1.494324,-4.301885,-94.93098,57.58884,0.07,-0.52,-0.24,2.32,0.06733317,-0.4581284,-1,0,-2,14,4,10,-5,1
10.88,0.02395902,0.06411193,0.003448359,0.7178465,-9.387547,-1.372616,-0.00632576,-0.3637438,0.6493902,-2.044976,-42.24669,112.8454,-0.1,0.06,-0.49,2.75,-0.05867114,0.01827541,-1,0,-2,14,4,10,-5,1
10.9,0.01540645,0.07202253,0.003448359,0.7178465,-9.387547,-1.372616,-0.01199637,-0.3297354,-0.2835303,1.700421,-46.64603,187.2698,-0.23,0.13,-1.4,2.08,-0.236679,0.1398337,-1,0,-2,14,4,10,-5,1
10.92,0.00614704,0.07917277,0.003448359,0.7178465,-9.387547,-1.372616,-0.03445083,-0.2335283,-1.122723,4.810353,-41.95965,155.4966,0.11,0.07,-0.61,1.22,0.0577524,0.1060329,-1,0,-2,14,4,10,-5,1
10.94,-0.003636886,0.08534404,0.003448359,0.7178465,-9.387547,-1.372616,-0.07283653,-0.1178223,-1.919285,5.785303,-39.82808,48.74749,-0.66,0.18,-0.98,2.08,-0.609329,0.1964834,-1,0,-2,14,4,10,-5,1
10.96,-0.01346297,0.09074458,0.003448359,0.7178465,-9.387547,-1.372616,-0.1510832,-0.01341436,-3.912332,5.220396,-99.65234,-28.24538,-0.38,0.01,-0.61,1.53,-0.4173637,0.05941839,-1,0,-2,14,4,10,-5,1
10.98,-0.02315193,0.09531955,0.003448359,0.7178465,-9.387547,-1.372616,-0.2300949,0.05941193,-3.950585,3.641315,-1.912653,-78.95406,-0.02,0.11,0.18,1.34,-0.03882545,0.09658408,-1,0,-2,14,4,10,-5,1
11,-0.03243468,0.09932376,0.003448359,0.7178465,-9.387547,-1.372616,-0.2638605,0.08674139,-1.688282,1.366473,113.1151,-113.7421,-0.39,-0.22,-0.24,3.05,-0.3149582,-0.1989203,-2,-3,-12,-6,-2,0,1,-1
