8.88,-0.1638569,-0.01874905,1.004898,-0.07656083,-4.313666,4.104761,0.06763484,-0.08535442,2.974747,-3.819942,132.1012,13.75499,-0.18,-0.34,0.31,-0.73,-0.1441287,-0.2955523,1,-1,12,18,-1,-6,8,5
8.9,-0.1432033,-0.01984751,0.9186245,0.005534388,-5.248217,3.377144,0.09501701,-0.1579106,1.369108,-3.627807,-80.28192,9.606731,0.05,-0.33,1.04,-1.77,0.01210872,-0.3247009,1,0,8,12,-2,-10,-10,0
8.92,-0.1426759,-0.01964816,0.9186245,0.005534388,-5.248217,3.377144,0.08597753,-0.2230272,-0.4519738,-3.255833,-91.05411,18.5987,0.05,-0.33,1.04,-1.77,0.01210872,-0.3247009,1,0,8,12,-2,-10,-10,0
8.94,-0.1252076,-0.01960593,0.9186245,0.005534388,-5.248217,3.377144,0.06790099,-0.2738139,-0.903827,-2.539336,-22.59266,35.82485,0.05,-0.33,1.04,-1.77,0.01210872,-0.3247009,1,0,8,12,-2,-10,-10,0
8.96,-0.1093386,-0.01961899,0.9186245,0.005534388,-5.248217,3.377144,0.06033251,-0.3089476,-0.3784241,-1.756685,26.27014,39.13257,0.26,-0.39,2.87,-2.14,0.2639301,-0.3413091,0,0,28,-30,0,-13,2,7
8.98,-0.09503541,-0.0195376,0.9186245,0.005534388,-5.248217,3.377144,0.08537506,-0.3260349,1.252128,-0.854364,81.52759,45.11603,0.31,-0.22,-1.28,0.55,0.3248967,-0.2243122,0,0,28,-30,0,-13,2,7
9,-0.08093041,-0.01909276,0.9186245,0.005534388,-5.248217,3.377144,0.1027987,-0.303404,0.8711804,1.131544,-19.04736,99.29538,-0.53,0.18,-0.67,0.49,-0.4615105,0.1585311,0,0,-15,14,0,-16,0,2
9.02,-0.06666019,-0.01854711,0.9186245,0.005534388,-5.248217,3.377144,0.06595048,-0.2188213,-1.842409,4.229136,-135.6795,154.8797,0.09,0.29,-3.66,1.4,0.02480669,0.2858668,0,0,-5,-4,-4,-24,-6,0
9.04,-0.05228966,-0.01819904,0.9186245,0.005534388,-5.248217,3.377144,0.04873709,-0.1165999,-0.8606697,5.111071,49.08699,44.09671,0.68,-0.36,-1.71,0.61,0.6954035,-0.291433,0,0,-5,28,-3,-5,-1,4
9.059999,-0.03740931,-0.01749709,0.9186245,0.005534388,-5.248217,3.377144,0.1077529,-0.08550309,2.950791,1.55484,190.573,-177.8115,0.23,-0.61,-2.26,1.83,0.2421343,-0.5850993,-2,0,14,0,-1,-25,-1,-5
9.08,-0.02134153,-0.01585328,0.9186245,0.005534388,-5.248217,3.377144,0.1860241,-0.1556445,3.913559,-3.507071,48.13842,-253.0956,0.34,-0.74,-2.62,1.34,0.3188566,-0.7323616,1,2,-15,-9,-1,7,4,1
9.099999,-0.004446787,-0.01302735,0.9186245,0.005534388,-5.248217,3.377144,0.2587318,-0.2889023,3.635383,-6.662889,-13.90884,-157.7909,0.68,-0.71,-2.14,0.98,0.6058831,-0.7136075,0,1,-10,-18,4,1,0,2
9.12,0.01173704,-0.007553956,0.9186245,0.005534388,-5.248217,3.377144,0.3453081,-0.4336749,4.328816,-7.238631,34.67167,-28.78711,0.68,-0.71,-2.14,0.98,0.6058831,-0.7136075,0,1,-10,-18,4,1,0,2
9.139999,0.02424387,-0.001424835,0.9186245,0.005534388,-5.248217,3.377144,0.4274421,-0.5512291,4.1067,-5.877708,-11.10578,68.04617,0.4,-0.58,-1.83,0.73,0.4210117,-0.5986776,1,3,6,-19,1,29,8,-1
9.16,0.03536072,0.004381558,0.9186245,0.005534388,-5.248217,3.377144,0.461757,-0.631732,1.715747,-4.025149,-119.5477,92.62793,0.07,-0.8,-1.65,0.61,0.1300753,-0.7857712,-3,-4,10,-23,2,2,-4,-6
9.179999,0.04518872,0.009713765,0.9186245,0.005534388,-5.248217,3.377144,0.4308506,-0.6911178,-1.545321,-2.969289,-163.0534,52.79303,0.07,-0.8,-1.65,0.61,0.1300753,-0.7857712,-3,-4,10,-23,2,2,-4,-6
9.2,0.05403259,0.01431164,0.9186245,0.005534388,-5.248217,3.377144,0.3484634,-0.7310641,-4.119358,-1.997313,-128.7019,48.5988,-0.17,-0.61,-1.71,0.67,-0.123237,-0.6399619,1,6,-6,-32,1,-22,-2,-2
9.22,0.06200555,0.01831331,0.9186245,0.005534388,-5.248217,3.377144,0.2543567,-0.745175,-4.70534,-0.7055461,-29.29912,64.58834,0.43,-0.74,-2.14,0.98,0.3486294,-0.7385766,1,0,-8,0,-1,8,-2,0
9.24,0.06907217,0.02199989,0.9186245,0.005534388,-5.248217,3.377144,0.2065052,-0.7412171,-2.392573,0.1978964,115.6384,45.17213,0.38,-0.61,-1.22,1.46,0.409403,-0.6273534,2,2,2,4,-1,4,17,5
9.26,0.07531329,0.02579464,0.9186245,0.005534388,-5.248217,3.377144,0.2221841,-0.7075934,0.7839441,1.681185,158.8259,74.16442,0.5,-0.24,-1.83,2.5,0.5086026,-0.2849196,1,0,-17,7,4,15,12,-1
9.28,0.080666,0.02983381,0.9186245,0.005534388,-5.248217,3.377144,0.2380854,-0.6255221,0.7950664,4.103565,0.5561113,121.119,-0.44,-0.2,-1.04,2.32,-0.3603312,-0.2125838,-1,-1,-4,4,-3,-5,-2,0
9.3,0.08503386,0.03368101,0.9186245,0.005534388,-5.248217,3.377144,0.19646,-0.5013779,-2.081268,6.20721,-143.8167,105.1822,0.15,0.03,-1.53,0.31,0.09256352,0.0241106,-1,-2,1,-8,-8,7,5,2
9.32,0.08851805,0.03693772,0.9186245,0.005534388,-5.248217,3.377144,0.1122701,-0.3602832,-4.209496,7.054734,-106.4114,42.37621,-0.47,-0.1,-0.24,0.92,-0.420173,-0.1061418,0,2,-12,-23,-2,-3,5,7
9.34,0.09137339,0.03962445,0.9186245,0.005534388,-5.248217,3.377144,0.01175416,-0.2236187,-5.025798,6.833223,-40.81509,-11.07557,-0.02,0.22,-2.87,2.69,-0.08447264,0.205304,3,-1,-15,-17,2,-14,-2,5
9.36,0.0937849,0.04194211,0.9186245,0.005534388,-5.248217,3.377144,-0.07429434,-0.08991681,-4.302425,6.685097,36.16865,-7.406306,-0.16,0.22,-0.61,1.04,-0.157537,0.242335,-3,-2,-11,-14,0,-8,-2,-6
9.38,0.09575477,0.0441196,0.9186245,0.005534388,-5.248217,3.377144,-0.1173586,0.02208879,-2.153213,5.60028,107.4606,-54.24083,0.12,-0.1,-1.83,1.16,0.08622945,-0.04709316,0,-5,-9,5,0,25,15,4
9.4,0.09743706,0.04637269,0.9186245,0.005534388,-5.248217,3.377144,-0.1009704,0.05730765,0.8194074,1.760943,148.631,-191.9669,0.31,-0.53,-1.22,1.4,0.3299987,-0.4904481,-1,0,-3,2,-3,-11,-6,-6
9.42,0.09924017,0.04882671,0.9186245,0.005534388,-5.248217,3.377144,-0.03445831,-0.01715793,3.325607,-3.723279,125.31,-274.2111,0.13,-0.73,-1.89,1.28,0.1169615,-0.7324407,-1,0,-3,2,-3,-11,-6,-6
9.44,0.1014025,0.05141347,0.9186245,0.005534388,-5.248217,3.377144,0.03823552,-0.1675445,3.634692,-7.519327,15.45424,-189.8024,0.2,-0.54,-1.53,2.2,0.1649432,-0.5793548,-1,0,3,-13,-2,-8,-6,10
9.46,0.1036924,0.05382023,0.9186245,0.005534388,-5.248217,3.377144,0.1067811,-0.3245114,3.42728,-7.848347,-10.3706,-16.451,0.42,-0.56,-1.53,1.1,0.4169677,-0.5783285,2,4,14,30,2,-8,-10,6
9.48,0.1056466,0.05599166,0.9186245,0.005534388,-5.248217,3.377144,0.1748323,-0.4513126,3.402561,-6.34006,-1.235938,75.41438,0.14,-0.68,-0.92,0.92,0.1726272,-0.6372783,-2,-1,-15,-19,-3,-13,-13,-7
9.5,0.1070382,0.0579754,0.9186245,0.005534388,-5.248217,3.377144,0.2066755,-0.5269074,1.592161,-3.779739,-90.52001,128.016,-0.14,-0.21,-0.85,1.46,-0.09812225,-0.2392045,-3,-4,4,-13,0,-7,0,-2
9.52,0.107738,0.05952597,0.9186245,0.005534388,-5.248217,3.377144,0.1565989,-0.5189662,-2.503835,0.3970593,-204.7998,208.8399,-0.55,0.02,-0.85,0.92,-0.574675,-0.0138835,-3,4,10,-12,-6,-2,-2,0
9.54,0.1075286,0.06032244,0.9186245,0.005534388,-5.248217,3.377144,0.04386183,-0.4337859,-5.636851,4.259014,-156.6508,193.0977,-0.01,-0.04,-1.46,2.38,-0.03606592,-0.04710059,-2,-3,-20,-3,-2,3,6,-4
9.559999,0.106472,0.06051406,0.9186245,0.005534388,-5.248217,3.377144,-0.03592899,-0.3268656,-3.989541,5.346018,82.36552,54.35021,0.29,-0.22,-0.18,1.28,0.2945192,-0.2174535,0,1,-6,-1,-1,11,-4,-2
9.58,0.1049687,0.06079442,0.9186245,0.005534388,-5.248217,3.377144,-0.04047486,-0.2551714,-0.2272932,3.58471,188.1124,-88.06542,0.05,-0.46,-1.4,1.71,0.05542257,-0.4112193,2,1,-1,-7,1,-1,5,18
9.599999,0.1034032,0.06145582,0.9186245,0.005534388,-5.248217,3.377144,-0.02360259,-0.238421,0.8436134,0.837519,53.54533,-137.3595,-0.21,-0.37,-1.89,1.53,-0.1530597,-0.382029,-2,-7,-16,-10,1,6,3,-7
9.62,0.1018895,0.06209177,0.9186245,0.005534388,-5.248217,3.377144,0.003008593,-0.2598305,1.330559,-1.070478,24.34728,-95.39985,0.6,-0.46,-0.79,0.67,0.553262,-0.4210782,-3,-2,32,10,1,1,2,-11
9.639999,0.1002959,0.06261119,0.9186245,0.005534388,-5.248217,3.377144,0.06070545,-0.2962252,2.884843,-1.819731,77.7142,-37.46268,0,-0.39,-0.73,0.73,0.02556363,-0.3758163,-2,-2,-20,-12,2,29,3,-7
9.66,0.09845147,0.06316514,0.9186245,0.005534388,-5.248217,3.377144,0.09989247,-0.3296691,1.959351,-1.672198,-46.2746,7.376671,-0.07,-0.33,-1.53,1.89,-0.127217,-0.3491516,-2,-2,-12,2,-1,-6,-11,-1
9.679999,0.09621909,0.06338968,0.9186245,0.005534388,-5.248217,3.377144,0.09747273,-0.3512188,-0.120987,-1.077482,-104.0169,29.73579,0.18,-0.34,-2.01,2.2,0.158214,-0.3551424,2,-1,-3,-7,-4,3,11,1
9.7,0.0935334,0.06311701,0.9186245,0.005534388,-5.248217,3.377144,0.09184062,-0.3584016,-0.2816059,-0.3591403,-8.030944,35.91709,0.05,-0.29,-0.55,1.46,0.1043894,-0.2713998,-2,-5,-7,-3,-2,-11,0,16
9.719999,0.09041438,0.06254651,0.9186245,0.005534388,-5.248217,3.377144,0.09835669,-0.3469551,0.3258035,0.5723253,30.37047,46.57328,0.21,-0.21,0.43,1.4,0.2016628,-0.2109629,-3,-2,-13,15,-4,-15,-6,-3
9.74,0.08681427,0.06178062,0.9186245,0.005534388,-5.248217,3.377144,0.08515201,-0.327766,-0.660234,0.9594545,-49.30187,19.35646,-0.54,-0.4,0.18,1.59,-0.4699942,-0.4005646,-2,-3,-15,2,0,12,-1,-2
9.76,0.08279058,0.06057192,0.9186245,0.005534388,-5.248217,3.377144,0.0273153,-0.3151475,-2.891836,0.6309211,-111.5801,-16.42667,0.04,-0.23,-1.65,3.3,-0.03401826,-0.2300174,1,4,26,10,0,-8,-1,-4
9.78,0.07842906,0.05872803,0.9186245,0.005534388,-5.248217,3.377144,-0.00488736,-0.2927579,-1.610133,1.119484,64.08514,24.42815,0.61,-0.02,-0.55,2.01,0.5658329,-0.04917477,1,4,26,10,0,-8,-1,-4
9.8,0.07359143,0.05673768,0.9186245,0.005534388,-5.248217,3.377144,0.03939227,-0.2531054,2.213982,1.982623,191.2057,43.15696,0.11,-0.25,-0.31,1.16,0.1859666,-0.2218142,-2,-1,-15,33,1,-7,-2,2
9.82,0.06818874,0.05493162,0.9186245,0.005534388,-5.248217,3.377144,0.1016741,-0.2290859,3.114092,1.200977,45.00554,-39.08232,0.08,-0.41,-0.24,1.71,0.0978216,-0.4216825,1,3,-18,0,-1,-4,-6,-3
9.84,0.06241523,0.05285223,0.9186245,0.005534388,-5.248217,3.377144,0.1336264,-0.2299664,1.597613,-0.04402623,-75.82394,-62.25016,0.07,-0.12,-1.46,2.69,0.05372849,-0.1263246,2,2,3,-10,-2,-8,-7,16
9.86,0.05630904,0.05012996,0.9186245,0.005534388,-5.248217,3.377144,0.1369991,-0.2271709,0.1686335,0.1397751,-71.449,9.190068,0.04,-0.22,-1.89,2.93,0.06169272,-0.1755488,-3,-5,-12,-22,-1,-3,7,-4
9.88,0.04964983,0.0467633,0.9186245,0.005534388,-5.248217,3.377144,0.1205296,-0.2007197,-0.823471,1.322559,-49.60522,59.13921,0.03,0.09,-0.37,1.83,-0.02208146,0.1123184,0,0,-1,1,-3,-22,-7,-6
9.9,0.04228412,0.04280313,0.9186245,0.005534388,-5.248217,3.377144,0.1123651,-0.1579055,-0.4082259,2.140711,20.76225,40.90757,0.44,-0.26,-0.49,2.14,0.4631874,-0.2058792,-1,5,6,13,0,22,11,-5
9.92,0.0343313,0.03829865,0.9186245,0.005534388,-5.248217,3.377144,0.1285227,-0.1260984,0.807878,1.590354,60.8052,-27.51783,-0.01,-0.09,-2.14,2.81,-0.0175429,-0.09914269,-1,5,6,13,0,22,11,-5
9.94,0.02597062,0.03333934,0.9186245,0.005534388,-5.248217,3.377144,0.128421,-0.1108832,-0.005083531,0.7607587,-40.64808,-41.47977,-0.1,-0.15,-1.71,1.71,-0.08847063,-0.1095057,-6,-5,-11,-14,5,1,-3,-24
9.96,0.01719994,0.02759205,0.9186245,0.005534388,-5.248217,3.377144,0.09535299,-0.1077771,-1.653401,0.1553062,-82.41587,-30.27262,-0.03,-0.22,-0.85,0.37,-0.007563731,-0.2202567,1,2,18,36,1,-1,-2,0
9.98,0.008079492,0.02074337,0.9186245,0.005534388,-5.248217,3.377144,0.07881688,-0.1311447,-0.8268058,-1.16838,41.32975,-66.18429,0.49,-0.44,-1.22,0.85,0.4790954,-0.4207435,0,3,13,9,-4,-3,-1,-11
10,-0.0005954346,0.0132032,0.9186245,0.005534388,-5.248217,3.377144,0.1178512,-0.1804079,1.951714,-2.463161,138.926,-64.73905,0.4,-0.23,-1.59,1.28,0.3870795,-0.2815924,-1,-2,8,29,1,-14,-9,5
10.02,-0.007036007,0.005630321,0.9186245,0.005534388,-5.248217,3.377144,0.1778549,-0.2302673,3.000189,-2.492967,52.42374,-1.490343,0.08,-0.32,-1.22,1.53,0.1027079,-0.2933094,0,1,-7,-10,-1,5,-4,1
10.04,-0.01064012,-0.001677684,0.9186245,0.005534388,-5.248217,3.377144,0.2034139,-0.2666634,1.277947,-1.819809,-86.11208,33.65793,0.06,-0.31,-1.46,1.95,0.03326464,-0.3102673,-4,-5,-18,-16,-2,7,4,-14
10.06,-0.01255462,-0.008327942,0.9186245,0.005534388,-5.248217,3.377144,0.1953474,-0.2932749,-0.4033245,-1.330575,-84.0636,24.46168,0.26,-0.32,-1.16,2.32,0.1970766,-0.341648,-4,-5,-18,-16,-2,7,4,-14
10.08,-0.01342304,-0.01429934,0.9186245,0.005534388,-5.248217,3.377144,0.2005784,-0.3093446,0.2615504,-0.8034825,33.24375,26.35464,0.58,-0.27,-1.28,2.87,0.5533618,-0.2441733,1,2,-8,-15,1,-4,2,-2
10.1,-0.01358756,-0.01917662,0.9186245,0.005534388,-5.248217,3.377144,0.2588908,-0.298128,2.915622,0.5608305,132.7036,68.21565,0.72,0.04,-0.85,2.62,0.7067858,0.007077088,-5,-3,-5,3,3,-5,-2,2
10.12,-0.01324128,-0.02283365,0.9186245,0.005534388,-5.248217,3.377144,0.3131917,-0.2502374,2.715041,2.394527,-10.02903,91.68484,-0.4,-0.05,-0.49,1.53,-0.3759598,-0.04394921,-5,-3,-5,3,3,-5,-2,2
10.14,-0.01260645,-0.02549477,0.9186245,0.005534388,-5.248217,3.377144,0.2646478,-0.1760482,-2.427194,3.709461,-257.1117,65.74669,-0.37,0.22,-1.34,0.79,-0.3332877,0.1775101,4,-1,-12,-41,0,-1,-2,18
10.16,-0.0116747,-0.02794447,0.9186245,0.005534388,-5.248217,3.377144,0.1451581,-0.06652018,-5.974485,5.476402,-177.3646,88.34707,0.08,0.62,-1.53,0.98,0.0284735,0.5680444,0,2,-8,33,0,0,6,-4
10.18,-0.01044444,-0.02985387,0.9186245,0.005534388,-5.248217,3.377144,0.02697588,0.07843636,-5.909111,7.247827,3.268719,88.57124,-0.45,0.38,-0.98,1.65,-0.4309822,0.3948649,-3,-1,10,32,-5,11,-1,-4
10.2,-0.009114805,-0.03055534,0.9186245,0.005534388,-5.248217,3.377144,-0.06761882,0.2112977,-4.729735,6.643065,58.96878,-30.2381,0.19,0.32,-1.59,1.83,0.1508067,0.2906232,0,1,15,5,-1,4,10,-7
10.22,-0.007407211,-0.03011468,0.9186245,0.005534388,-5.248217,3.377144,-0.09210898,0.2766811,-1.224508,3.269173,175.2613,-168.6946,0.37,-0.17,-1.83,1.95,0.3364959,-0.1300394,1,0,4,-4,-4,2,-7,-1
10.24,-0.00495916,-0.02822563,0.9186245,0.005534388,-5.248217,3.377144,-0.03040336,0.237538,3.085281,-1.957157,215.4895,-261.3165,0.37,-0.44,-1.53,1.16,0.4064495,-0.4693805,0,-2,5,-2,1,15,12,-8
10.26,-0.001738618,-0.02472914,0.9186245,0.005534388,-5.248217,3.377144,0.08035634,0.1018226,5.537986,-6.785771,122.6352,-241.4307,0.53,-0.51,-1.4,1.22,0.472087,-0.5056473,0,-2,5,-2,1,15,12,-8
10.28,0.002213243,-0.02000688,0.9186245,0.005534388,-5.248217,3.377144,0.1958334,-0.06421937,5.773855,-8.302097,11.79347,-75.81632,0.24,-0.25,-1.53,1.59,0.2931894,-0.2644638,0,-1,9,3,1,3,-16,-13
10.3,0.0062349,-0.01415127,0.9186245,0.005534388,-5.248217,3.377144,0.2662259,-0.1818047,3.519622,-5.879267,-112.7117,121.1415,0.05,0.04,-1.28,1.46,0.01966216,-0.00102499,0,-1,9,3,1,3,-16,-13
10.32,0.009114334,-0.007371168,0.9186245,0.005534388,-5.248217,3.377144,0.271962,-0.2127337,0.2868056,-1.546448,-161.6408,216.641,0.13,0.12,-0.61,1.28,0.1062767,0.1224271,0,-1,9,3,1,3,-16,-13
10.34,0.009728883,-0.0005502395,0.9186245,0.005534388,-5.248217,3.377144,0.2331415,-0.1737953,-1.941025,1.946919,-111.3915,174.6684,-0.04,0.06,-1.28,2.08,-0.04703272,0.07903832,-2,-1,0,-13,0,-9,2,-1
10.36,0.008267761,0.005142678,0.9186245,0.005534388,-5.248217,3.377144,0.1900565,-0.1140783,-2.154248,2.985849,-10.66119,51.94648,0.42,-0.11,-1.46,1.83,0.4002675,-0.09632206,-1,-1,11,31,-1,-7,-1,-2
10.38,0.005647216,0.009599553,0.9186245,0.005534388,-5.248217,3.377144,0.1744323,-0.07707731,-0.7812098,1.850049,68.65192,-56.78998,0.18,-0.21,-0.85,1.1,0.1273678,-0.1772805,-1,1,-7,-1,-2,-12,-4,-3
10.4,0.002688441,0.01301435,0.9186245,0.005534388,-5.248217,3.377144,0.1570543,-0.06580126,-0.8689039,0.5638022,-4.384706,-64.31236,-0.16,0.02,-1.16,1.1,-0.1674086,-0.007463601,0,-3,-6,5,4,7,0,2
10.42,-0.0001929569,0.01487426,0.9186245,0.005534388,-5.248217,3.377144,0.1171633,-0.05480626,-1.994547,0.54975,-56.28217,-0.7026076,0.21,0.06,-1.4,0.49,0.1562181,0.04712725,-2,-1,-32,5,-1,4,9,0
10.44,-0.002908871,0.01536272,0.9186245,0.005534388,-5.248217,3.377144,0.08179482,-0.0429897,-1.768425,0.5908281,11.30613,2.053902,-0.07,-0.17,-0.98,0.18,-0.01777938,-0.1670862,1,3,-12,4,-2,-8,-2,1
10.46,-0.00537097,0.01475216,0.9186245,0.005534388,-5.248217,3.377144,0.06647896,-0.03407807,-0.765793,0.4455814,50.13159,-7.262331,0.3,0.23,-1.46,1.28,0.2515822,0.1822871,-1,-3,-5,-21,-2,19,5,-3
10.48,-0.007434346,0.01313898,0.9186245,0.005534388,-5.248217,3.377144,0.05841301,-0.02251723,-0.4032977,0.5780422,18.12477,6.623039,-0.24,-0.21,-0.73,1.65,-0.2310323,-0.1782028,3,3,-3,14,-1,6,6,2
10.5,-0.008900066,0.01043111,0.9186245,0.005534388,-5.248217,3.377144,0.04386412,-0.02170675,-0.7274444,0.04052389,-16.20733,-26.87592,0.28,-0.03,-1.53,1.34,0.2147492,-0.02163206,3,3,-3,14,-1,6,6,2
10.52,-0.009503963,0.006832578,0.9186245,0.005534388,-5.248217,3.377144,0.0520117,-0.04631991,0.4073791,-1.230658,56.74118,-63.55909,0.33,-0.44,-0.85,1.34,0.3087116,-0.4075405,1,-2,14,-14,-1,12,1,9
10.54,-0.008696299,0.002737083,0.9186245,0.005534388,-5.248217,3.377144,0.1027881,-0.1058303,2.538818,-2.97552,106.572,-87.2431,0.38,-0.32,-1.71,2.69,0.3896931,-0.3761731,-1,4,-4,-4,2,-11,-4,-8
10.56,-0.00634749,-0.0009349587,0.9186245,0.005534388,-5.248217,3.377144,0.1798244,-0.1776603,3.851816,-3.5915,65.64987,-30.79901,0.42,-0.22,-0.92,1.95,0.4516443,-0.186053,-1,4,-4,-4,2,-11,-4,-8
10.58,-0.002746031,-0.00342834,0.9186245,0.005534388,-5.248217,3.377144,0.2323461,-0.2141131,2.626088,-1.822641,-61.2864,88.44293,-0.29,0,-0.98,1.4,-0.2564547,0.01323028,-2,0,-5,3,-3,-7,-4,-11
10.6,0.001126903,-0.004437503,0.9186245,0.005534388,-5.248217,3.377144,0.2082563,-0.2074047,-1.204493,0.3354192,-191.529,107.903,-0.05,-0.19,-1.34,1.16,-0.09148177,-0.162818,-3,-4,-15,-8,1,-19,-8,-2
10.62,0.00395145,-0.004329861,0.9186245,0.005534388,-5.248217,3.377144,0.1474667,-0.1744862,-3.039477,1.645929,-91.74921,65.52551,0.24,0.18,-1.1,1.16,0.2115301,0.124845,-3,-1,-15,-33,-7,-23,-11,-3
10.64,0.005549354,-0.003549961,0.9186245,0.005534388,-5.248217,3.377144,0.1083634,-0.1204441,-1.955166,2.702101,54.21553,52.80858,0.05,0.04,-1.4,1.95,0.05872384,0.03570725,0,-3,9,15,1,19,11,2
10.66,0.005828134,-0.002048767,0.9186245,0.005534388,-5.248217,3.377144,0.07551277,-0.06191583,-1.642532,2.926416,15.63175,11.21573,-0.23,0.02,-0.43,1.4,-0.1907463,0.01453987,0,-1,-5,-6,-6,-1,-3,-8
10.68,0.004846723,-0.0002230277,0.9186245,0.005534388,-5.248217,3.377144,0.04297675,-0.03039017,-1.626801,1.576283,0.7865191,-67.50664,0.29,-0.32,-0.55,1.34,0.2697573,-0.2530398,1,4,9,1,-4,8,2,1
10.7,0.002891377,0.001252972,0.9186245,0.005534388,-5.248217,3.377144,0.0485049,-0.0398738,0.2764076,-0.4741813,95.16044,-102.5232,0.29,-0.16,-0.92,1.95,0.2898399,-0.1716935,-1,-2,-9,-24,-4,-11,4,2
10.72,0.0002114475,0.001882311,0.9186245,0.005534388,-5.248217,3.377144,0.07938635,-0.06100337,1.544073,-1.056479,63.38325,-29.11487,-0.1,0.12,-1.16,1.65,-0.04493542,0.08001059,-2,-3,25,55,5,-2,-1,-21
10.74,-0.001982925,0.0008643999,0.9186245,0.005534388,-5.248217,3.377144,0.08757897,-0.06083798,0.4096311,0.008269586,-56.72207,53.23742,-0.08,-0.02,-1.28,1.16,-0.03405974,-0.003493107,1,0,21,-12,6,3,3,0
10.76,-0.002612283,-0.0005430832,0.9186245,0.005534388,-5.248217,3.377144,0.08008483,-0.05425129,-0.3747072,0.3293345,-39.21692,16.05324,0.23,-0.21,-0.55,1.22,0.2135785,-0.1753598,1,3,23,-17,-16,17,6,10
10.78,-0.00216198,-0.001496452,0.9186245,0.005534388,-5.248217,3.377144,0.1103874,-0.06729452,1.515129,-0.6521616,94.49181,-49.07481,0.7,-0.24,-1.1,1.65,0.6640068,-0.2157517,1,-1,-10,-8,10,-4,6,3
10.8,-0.0007085966,-0.001300209,0.9186245,0.005534388,-5.248217,3.377144,0.1877448,-0.09837129,3.86787,-1.553838,117.637,-45.08384,0.25,-0.18,-1.4,2.01,0.2537788,-0.1969125,1,-2,-23,1,2,-2,-8,4
10.82,0.0009339917,0.000507726,0.9186245,0.005534388,-5.248217,3.377144,0.2493717,-0.142429,3.081346,-2.202888,-39.3262,-32.45246,0.1,-0.46,-0.61,1.95,0.09059391,-0.4076393,0,0,-1,-27,3,-14,-8,19
10.84,0.000938684,0.00121587,0.9186245,0.005534388,-5.248217,3.377144,0.2765628,-0.1865122,1.359554,-2.204159,-86.08959,-0.06357431,0.53,0,-0.98,1.4,0.4949359,-0.0434164,-2,-1,-8,4,-8,-6,-9,-12
10.86,0.0004170226,0.0006371901,0.9186245,0.005534388,-5.248217,3.377144,0.3064497,-0.2039432,1.494344,-0.8715488,6.739497,66.63051,0.37,-0.21,-1.16,1.34,0.3837593,-0.1594567,1,2,18,-5,-12,-5,-5,-8
10.88,-0.0004313915,-0.0006466801,0.9186245,0.005534388,-5.248217,3.377144,0.3238886,-0.1928084,0.8719489,0.5567409,-31.11974,71.41449,-0.04,-0.01,-0.73,1.59,0.02274477,-0.02624138,1,2,18,-5,-12,-5,-5,-8
10.9,-0.0005131743,-0.00033882,0.9186245,0.005534388,-5.248217,3.377144,0.2810676,-0.1585697,-2.141054,1.711933,-150.6501,57.75962,-0.25,0.08,-0.92,1.71,-0.2478448,0.0641894,-2,-5,-2,6,9,4,-1,2
10.92,0.0002377377,4.842918E-06,0.9186245,0.005534388,-5.248217,3.377144,0.191064,-0.1035469,-4.500178,2.751142,-117.9562,51.96045,0.14,0.1,-0.31,1.89,0.102723,0.09129559,1,3,24,1,11,-1,2,3
10.94,-0.0007347816,-0.0005628898,0.9186245,0.005534388,-5.248217,3.377144,0.122615,-0.04242804,-3.42245,3.055941,53.8864,15.23994,0.32,0.04,-1.34,2.14,0.2824146,0.07730594,-2,-2,-6,-10,-8,-5,3,-5
10.96,-0.0003057188,-0.0001051342,0.9186245,0.005534388,-5.248217,3.377144,0.1015114,0.00725986,-1.055178,2.484395,118.3636,-28.57729,0.04,0.03,-0.67,1.77,0.09518186,0.009876746,0,0,-11,14,-14,6,8,-5
10.98,0.001375546,0.0004217744,0.9186245,0.005534388,-5.248217,3.377144,0.1040374,0.03901182,0.1262996,1.587598,59.0739,-44.83987,0.27,0.12,-1.34,1.4,0.2130091,0.09054391,2,2,-6,8,21,-3,12,20
11,0.0007171968,0.0003600433,0.9186245,0.005534388,-5.248217,3.377144,0.09801076,0.05612392,-0.3013324,0.8556049,-21.3816,-36.59965,-0.25,-0.05,-1.1,1.28,-0.2626198,-0.002486313,-5,-2,9,6,6,-2,-10,-15
11.02,-0.0004000065,-0.0001248766,0.9186245,0.005534388,-5.248217,3.377144,0.07761096,0.05675201,-1.01999,0.03140457,-35.93287,-41.21002,0.38,-0.04,-1.53,0.98,0.3263171,-0.02989291,0,0,-3,-17,-14,-1,5,18
11.04,0.0001517455,-7.806195E-05,0.9186245,0.005534388,-5.248217,3.377144,0.0948764,0.04016427,0.863272,-0.8293869,94.16309,-43.03957,0.56,-0.07,-0.55,1.28,0.5121755,-0.07698856,0,1,4,9,17,4,-3,-5
11.06,-0.0006440542,0.0005710226,0.9186245,0.005534388,-5.248217,3.377144,0.1775231,0.003427105,4.132337,-1.836858,163.4532,-50.37357,0.65,-0.28,-1.16,1.89,0.6363052,-0.2749828,-1,3,27,21,24,15,-5,-9
