25,0.4359156,-0.216414,-0.09887017,-0.02954995,2.662507,-5.361782,0.08038622,-0.07480814,-0.7128708,2.562334,-72.23917,-47.28755,-0.18,-0.26,-3.3,1.89,-0.2129514,-0.2273,4,1,29,-20,2,-15,-8,2
25.02,0.4335657,-0.2171081,-0.04562002,-0.1367856,3.289532,3.221196,0.02138799,-0.05395733,-2.949912,1.042541,-111.8521,-75.98966,-0.35,0.06,-3.85,1.59,-0.320064,0.03464043,-4,0,-8,2,-2,-23,1,-1
25.04,0.4325019,-0.2202725,0.02017062,-0.07236167,3.544447,3.942739,-0.04343165,-0.03430416,-3.240982,0.9826584,-14.55351,-2.99412,0.24,0.14,-3.11,0.92,0.1625164,0.1459209,-2,-2,-4,-10,2,23,-3,-8
25.06,0.4327625,-0.2221909,0.09105956,0.006493108,-4.623815,4.735409,-0.06614956,-0.006274298,-1.135895,1.401493,105.2544,20.94174,-0.01,-0.12,-2.81,0.73,0.01989184,-0.06561784,2,2,-5,51,-1,-6,-2,10
25.08,0.4343799,-0.2222265,-0.001416741,0.1012013,-4.281196,-3.395156,-0.04768035,0.008398454,0.9234602,0.7336376,102.9678,-33.39278,0.17,-0.02,-2.87,0.61,0.1756549,-0.02054787,-3,-1,14,-8,-2,12,-2,-6
25.1,0.4342447,-0.2200681,-0.08704066,0.03329817,4.307023,-3.621332,-0.03058678,0.0205568,0.8546786,0.6079175,-3.439081,-6.286001,-0.43,0.29,-2.99,1.1,-0.3882861,0.2474377,-3,3,2,0,-2,9,6,-26
25.12,0.4324155,-0.219278,-0.0009002058,-0.03912846,4.455717,-3.830339,-0.07130422,0.0514507,-2.035872,1.544695,-144.5275,46.83887,-0.55,0.14,-3.6,1.1,-0.5862974,0.147967,-3,0,15,29,-2,-1,-5,-2
25.14,0.4321728,-0.2203567,0.08821414,-0.1157352,4.833543,5.076162,-0.1488552,0.08621868,-3.87755,1.738399,-92.08393,9.685206,0.08,0.05,-2.81,0.79,0.02867869,0.08673687,1,-3,-13,-24,-1,9,4,1
25.16,0.4336841,-0.2232358,0.184885,-0.014212,-3.149865,6.024889,-0.1712493,0.09004978,-1.119702,0.1915548,137.8924,-77.34222,0.33,-0.27,-2.14,1.04,0.2748561,-0.2641813,2,2,4,32,1,16,10,-9
25.18,0.4373539,-0.2236827,0.1218877,0.1062858,-3.103011,6.298459,-0.1061724,0.02296486,3.253844,-3.354246,218.6773,-177.2901,0.38,-0.68,-0.79,0.24,0.3860281,-0.6932195,0,-3,-15,-35,0,-31,-9,-2
25.2,0.4402798,-0.221083,0.05982748,0.232255,-3.923454,-2.905853,0.01312447,-0.1109795,5.964842,-6.69722,135.5499,-167.1487,0.47,-0.39,-1.16,0.55,0.4206121,-0.4458417,0,2,-4,1,3,15,15,-8
25.22,0.4424499,-0.2155704,-0.0186416,0.1741379,-5.561723,-4.364821,0.1192684,-0.2546886,5.307196,-7.185452,-32.88231,-24.41161,-0.18,-0.55,-2.08,1.83,-0.145697,-0.5462146,-2,-2,6,-4,-3,35,8,4
25.24,0.4431202,-0.211318,-0.1298761,0.08684148,1.089331,-5.662936,0.14574,-0.3479195,1.32358,-4.661544,-199.1808,126.1954,-0.23,0.07,-0.92,1.77,-0.2099218,0.03063443,2,4,21,21,-1,22,20,2
25.26,0.4411991,-0.2093906,-0.1080894,-0.02641723,-0.05090725,-5.986675,0.1048727,-0.3486902,-2.043365,-0.03853738,-168.3473,231.1503,0.01,0.06,-0.31,0.79,-0.01959486,0.0704967,4,0,33,27,0,-15,-6,23
25.28,0.4390428,-0.210216,-0.1091076,-0.1461507,-0.06023869,2.921727,0.05270537,-0.2759975,-2.608367,3.634638,-28.25009,183.6588,-0.01,0.02,-0.43,0.92,-0.02654262,0.01759008,-4,-2,4,-19,0,2,-9,-12
25.3,0.4363324,-0.2135176,-0.1103124,-0.0877162,0.8288128,3.559731,0.0176061,-0.1902399,-1.754964,4.287878,42.67015,32.662,0.11,-0.17,-0.73,1.28,0.07881116,-0.1256782,-1,0,10,42,-3,10,-7,-6
25.32,0.4335026,-0.2155269,-0.0937361,-0.01652159,1.877602,3.988991,-0.02583702,-0.1322297,-2.172156,2.900511,-20.85959,-69.36833,-0.68,-0.18,-2.08,1.59,-0.6281783,-0.1839683,-1,-1,-5,0,0,-23,-8,-3
25.34,0.431206,-0.2161733,-0.05618406,0.06325823,2.587115,4.520432,-0.1067456,-0.1041929,-4.045427,1.401839,-93.66359,-74.93358,-0.2,-0.03,-1.34,-0.12,-0.2165108,-0.04599845,-5,-3,-19,-14,1,2,2,-20
25.36,0.4298783,-0.2154964,-0.004441769,0.1536669,2.930113,-2.898762,-0.2013747,-0.08920857,-4.731456,0.7492166,-34.30143,-32.63115,-0.63,-0.12,-0.43,-0.49,-0.5544916,-0.1148917,4,6,-4,18,0,34,-2,9
25.38,0.4296804,-0.2131111,0.05416049,0.09569163,3.113369,-1.741372,-0.2742761,-0.08186802,-3.645073,0.3670275,54.31915,-19.10946,-0.05,-0.09,-1.59,0.85,-0.05144797,-0.08167951,-5,-3,3,-20,-2,-34,-9,-10
25.4,0.4307103,-0.2117271,0.1164279,0.0608642,-5.20567,-0.8500877,-0.2956199,-0.07744954,-1.06719,0.2209239,128.8941,-7.305182,-0.08,-0.01,-1.4,1.4,-0.1251829,-0.03169986,0,0,-10,-8,-6,-4,-13,-12
25.42,0.4330066,-0.2106653,0.01231447,0.04386245,-5.151553,-0.5888223,-0.2757184,-0.08688728,0.9950787,-0.471887,103.1134,-34.64054,-0.23,-0.48,-0.85,1.16,-0.2217125,-0.4164065,-3,-8,-35,-7,4,-7,-5,-3
25.44,0.4333217,-0.2096431,-0.09071659,0.032086,-5.266878,-0.8321724,-0.2381689,-0.1259824,1.877473,-1.954758,44.1197,-74.14354,0.09,-0.18,-0.85,1.53,0.06752308,-0.2298867,-2,-1,-12,-8,0,-6,2,-1
25.46,0.4317921,-0.208727,-0.1960541,0.01544255,2.663627,-1.291625,-0.1668049,-0.1875998,3.568201,-3.080868,84.53641,-56.30551,0.25,-0.54,-0.73,0.55,0.2806338,-0.5466364,2,0,-5,3,-2,-4,2,20
25.48,0.4283195,-0.2078979,-0.1427816,-0.01038995,1.910073,-2.164244,-0.0533908,-0.2699873,5.670705,-4.119375,105.1252,-51.92534,0.38,-0.54,-0.24,-0.06,0.4016554,-0.5562508,-1,-1,-4,-12,0,22,5,0
25.5,0.4260633,-0.2072804,-0.1045802,-0.05367482,0.9023407,4.857453,0.04152318,-0.3461752,4.745699,-3.809394,-46.25027,15.49903,-0.43,-0.14,-0.55,0.61,-0.449166,-0.1940025,0,-10,-7,-4,-1,23,3,-2
25.52,0.4245253,-0.207664,-0.08653335,0.04347424,-0.02925972,3.696488,0.02208103,-0.3636392,-0.9721075,-0.8732036,-285.8904,146.8095,-0.76,0.01,-1.71,1.28,-0.7705587,-0.006773307,-3,-1,-16,6,-1,-14,1,-6
25.54,0.4229217,-0.2069359,-0.08711854,0.117404,-0.2431259,-4.474358,-0.0877653,-0.3133546,-5.492316,2.51423,-226.0104,169.3717,-0.11,0.04,-3.54,2.99,-0.09526012,0.02919677,0,4,8,3,-3,9,-3,-2
25.56,0.4208136,-0.2053865,-0.09198105,0.02791683,0.3719715,-3.13091,-0.1823039,-0.2278674,-4.726931,4.27436,38.26928,88.00652,-0.29,-0.01,-1.83,2.14,-0.2682232,0.01198337,-5,-3,4,-17,-2,-13,-9,-12
25.58,0.4183517,-0.2055171,-0.08454163,-0.03470137,1.417405,-1.974642,-0.238498,-0.1541087,-2.809706,3.687936,95.86124,-29.32121,-0.32,-0.33,-2.01,1.65,-0.3077518,-0.2771455,-1,0,-4,26,0,2,0,25
25.6,0.4161235,-0.2066217,-0.05619353,-0.07419421,2.319508,7.12103,-0.2620896,-0.1375903,-1.179581,0.8259207,81.50623,-143.1008,0,-0.55,-1.34,1.04,0.01742521,-0.5024009,0,-1,25,26,-1,-16,-4,-2
25.62,0.4148793,-0.2082776,-0.00980337,0.06822639,2.521426,7.409525,-0.2291119,-0.1924722,1.648887,-2.744097,141.4234,-178.5009,0.24,-0.67,-1.1,0.55,0.1909124,-0.6341939,-2,-3,-12,-44,-4,-20,-11,-6
25.64,0.4150828,-0.2066719,0.04062515,0.2164169,1.850356,-1.402102,-0.1277943,-0.298807,5.065879,-5.31674,170.8496,-128.6322,0.58,-0.7,-1.04,0.55,0.5289888,-0.7190242,-2,0,15,0,-2,9,-3,-1
25.66,0.4166691,-0.201605,0.07763226,0.1883748,-7.858502,-2.641233,0.01951099,-0.4202989,7.365266,-6.074594,114.9693,-37.89272,0.31,-0.6,-1.1,1.1,0.3529235,-0.6229306,-2,0,15,0,-2,9,-3,-1
25.68,0.4191049,-0.1967662,-0.07953778,0.1355502,-9.344255,-4.442927,0.1273612,-0.5046924,5.392509,-4.219674,-98.63783,92.74603,-0.44,-0.25,-2.87,2.32,-0.3893468,-0.2504818,1,-3,-12,-8,2,-40,-14,-1
25.7,0.4181272,-0.1932722,-0.2664229,0.04669163,-1.968251,-5.761908,0.120739,-0.5021188,-0.3311083,0.1286775,-286.1809,217.4176,-0.38,0.09,-0.85,-0.24,-0.3581271,0.06063206,-2,1,-3,13,-1,-2,-1,-3
25.72,0.4127799,-0.1923865,-0.3057879,-0.06854653,-1.936525,-5.680921,0.03000539,-0.4105002,-4.536682,4.580932,-210.2787,222.6127,-0.25,0.1,-0.37,0.73,-0.3076782,0.07932398,-2,1,-3,13,-1,-2,-1,-3
25.74,0.4059983,-0.1944164,-0.3445184,-0.182165,-0.8160499,3.837349,-0.07875608,-0.2806043,-5.438073,6.494796,-45.06958,95.69323,-0.34,-0.04,-2.01,4.09,-0.2968059,-0.02227301,3,-1,35,12,-4,-10,-2,-3
25.76,0.398163,-0.1988513,-0.3608394,-0.105418,0.7724548,5.167601,-0.1802049,-0.1588582,-5.072441,6.087303,18.2816,-20.37468,-0.4,0.1,-1.71,3.91,-0.4533338,0.09707264,1,-1,5,1,1,-10,-2,2
25.78,0.3900596,-0.2016995,-0.3453903,-0.002065947,2.261658,6.408185,-0.2488987,-0.07592428,-3.43469,4.146697,81.88754,-97.03028,0.07,-0.34,0.06,1.4,0.07512489,-0.3074822,1,1,10,-12,-2,-1,-7,-16
25.8,0.3825477,-0.2022424,-0.3001572,0.1260978,3.275723,7.248297,-0.2464885,-0.07543075,0.1205109,0.0246767,177.7601,-206.101,0.09,-0.66,0.73,-0.55,0.09208156,-0.6592678,1,1,10,-12,-2,-1,-7,-16
25.82,0.376541,-0.199703,-0.2346427,0.2710637,3.281694,-1.189732,-0.1943806,-0.1755437,2.605397,-5.005646,124.2443,-251.5161,-0.15,-0.86,0.37,-1.1,-0.1413931,-0.8511166,-3,1,-17,-2,-2,-12,-2,-5
25.84,0.3725767,-0.1939005,-0.1690088,0.247269,2.0575,-1.827215,-0.1583245,-0.3121369,1.802801,-6.82966,-40.12976,-91.20071,-0.41,-0.24,-2.69,1.65,-0.3607544,-0.2343013,1,-4,-4,-35,1,-8,11,5
25.86,0.37019,-0.1886906,-0.1278588,0.2107248,0.3869008,-2.268003,-0.162192,-0.3838452,-0.1933753,-3.585415,-99.80884,162.2123,-0.2,-0.07,-2.56,0.61,-0.2386266,-0.02702763,-2,-3,-12,-7,3,-15,-2,0
25.88,0.3681545,-0.1845029,-0.1201208,0.1653647,-0.4902107,-2.220602,-0.1984898,-0.3697898,-1.814886,0.7027686,-81.07555,214.4092,-0.61,-0.19,-1.1,0.61,-0.5563558,-0.1778623,-1,-1,-9,-5,-2,-17,-15,33
25.9,0.3656496,-0.1814597,-0.129925,0.1209527,-0.3181465,-1.776829,-0.2628303,-0.3257211,-3.217025,2.203435,-70.10696,75.03331,-0.43,-0.32,-0.24,0,-0.4503607,-0.2909738,-2,-2,18,-24,-2,-2,-5,-6
25.92,0.3627302,-0.1795094,-0.1362879,0.08541611,0.2208101,-0.9900509,-0.2819287,-0.3027023,-0.9549245,1.150939,113.105,-52.62479,0.75,-0.52,-1.34,1.46,0.6776931,-0.513914,-2,-3,6,20,1,3,-3,-9
25.94,0.3598368,-0.1779407,-0.1318717,0.06561509,0.5022312,-0.7564052,-0.1777414,-0.3321022,5.209369,-1.469997,308.2147,-131.0468,0.4,-0.82,-1.16,2.26,0.4293401,-0.7747143,3,1,-1,9,-1,-4,-3,-5
25.96,0.3574134,-0.1758702,-0.1218271,0.05048698,0.1428032,-2.030627,-0.02701943,-0.4091315,7.536098,-3.851461,116.3365,-119.0732,-0.06,-0.65,-0.55,-0.12,-0.09088035,-0.6213972,-2,-5,7,4,-2,-6,-2,2
25.98,0.3555372,-0.1737639,-0.118971,0.009874447,-0.7992537,-3.874006,0.03755429,-0.4792092,3.228686,-3.503889,-215.3706,17.37863,-0.57,-0.34,-2.26,1.59,-0.5627416,-0.3168843,-1,-3,-17,-34,-3,-11,-9,-16
26,0.3536672,-0.1730973,-0.1349561,-0.06760567,-1.656592,-4.663593,-0.01927632,-0.4774964,-2.841531,0.08564293,-303.5108,179.4766,-0.53,0.12,-1.89,2.81,-0.5537593,0.1225587,1,2,-5,-11,-7,22,11,15
26.02,0.3509556,-0.1748625,-0.168088,-0.1608775,-1.635691,4.440189,-0.1389158,-0.3811535,-5.981973,4.817143,-157.0221,236.575,-0.39,0.18,-2.08,3.42,-0.3943992,0.2319462,5,6,-7,8,0,-1,0,-1
26.04,0.3468929,-0.1789507,-0.2008018,-0.07207375,-0.4573653,5.90322,-0.2526247,-0.2397417,-5.685447,7.07059,14.82627,112.6724,-0.4,-0.09,-1.34,2.38,-0.4024972,-0.07279268,0,2,4,8,0,9,3,-3
26.06,0.3418467,-0.1812222,-0.2099491,0.04599065,1.272217,7.293828,-0.3127611,-0.135548,-3.006818,5.209688,133.9315,-93.04512,0.14,-0.33,-3.11,3.54,0.09757145,-0.2943125,-1,1,1,-15,0,0,-3,-7
26.08,0.3368884,-0.1807429,-0.1845048,0.1918672,2.546432,-0.3790629,-0.3052357,-0.1070699,0.3762707,1.423902,169.1544,-189.2893,-0.25,-0.34,-2.26,2.44,-0.239447,-0.3742675,-1,0,9,25,0,-8,-1,0
26.1,0.3329906,-0.1768516,-0.1335761,0.184286,2.89503,-0.4712526,-0.2553523,-0.1320463,2.494167,-1.248818,105.8948,-133.636,0.18,-0.18,-0.92,-0.37,0.161473,-0.23045,1,1,10,-29,-5,4,6,3
26.12,0.3305011,-0.1728025,-0.07567552,0.1748609,2.589354,-1.081494,-0.2041977,-0.1649675,2.557733,-1.646061,3.17831,-19.86219,-0.61,-0.14,-0.49,0.37,-0.5278357,-0.1403782,-1,0,-17,0,3,3,-2,-6
26.14,0.3292274,-0.1689327,-0.02388843,0.153231,2.186638,-1.707034,-0.2024662,-0.1780435,0.08657277,-0.6538019,-123.558,49.61297,-0.39,-0.09,-0.61,0.49,-0.4304207,-0.0811392,0,-2,4,14,1,-15,-10,-1
26.16,0.3288447,-0.1658552,0.01984432,0.1190904,2.026895,-1.728308,-0.2349951,-0.1828889,-1.626443,-0.2422705,-85.65079,20.57657,-0.14,-0.41,-0.55,1.28,-0.1447759,-0.3751478,1,-1,-25,-35,1,-10,-6,-3
26.18,0.3292769,-0.1637097,0.06038221,0.08452419,-6.441029,-1.330441,-0.2525502,-0.2036076,-0.8777544,-1.035932,37.43444,-39.68306,-0.28,-0.28,-0.85,1.53,-0.2537593,-0.2975821,1,-1,-25,-35,1,-10,-6,-3
26.2,0.3306354,-0.1621465,-0.06843836,0.05791537,-6.694443,-1.115458,-0.2556075,-0.2424029,-0.152868,-1.939764,36.24432,-45.19161,-0.2,-0.48,-1.1,1.16,-0.2370258,-0.4642025,-4,0,-4,34,1,6,11,-9
26.22,0.329549,-0.1610094,-0.2023272,0.03560621,1.239745,-1.078135,-0.2178576,-0.305833,1.887496,-3.171505,102.0182,-61.58707,0.6,-0.73,-1.34,1.53,0.5562807,-0.7050026,-4,0,-4,34,1,6,11,-9
26.24,0.3259642,-0.1600214,-0.1775323,0.01404352,0.4637875,-1.539826,-0.1161013,-0.3968683,5.087813,-4.551765,160.0159,-69.01302,0,-0.64,0.49,0.92,0.05635324,-0.6462685,-1,-2,28,21,-6,5,4,-3
26.26,0.3230759,-0.1589994,-0.1682566,-0.01675299,-0.6495842,-2.784554,-0.0238438,-0.4728731,4.612877,-3.800242,-23.74678,37.57619,-0.24,-0.26,-0.67,1.77,-0.2183499,-0.2669625,-4,-5,-32,-18,0,8,1,-1
26.28,0.3202633,-0.1586635,-0.1812482,-0.07244407,-1.578957,4.4958,-0.003917932,-0.4836278,0.9962935,-0.5377367,-180.8292,163.1253,-0.22,-0.15,-1.22,2.62,-0.266655,-0.134141,0,0,-5,34,2,12,10,-9
26.3,0.3167167,-0.1599676,-0.2128274,0.01747192,-1.710713,4.252227,-0.03521621,-0.4171229,-1.564914,3.325246,-128.0604,193.1492,-0.14,0.17,-0.55,0.85,-0.1548954,0.1570173,-3,1,-14,0,-1,-19,-10,-3
26.32,0.3119763,-0.1598459,-0.2470416,0.1025165,-0.8970433,-3.773608,-0.08484372,-0.2959825,-2.481375,6.057021,-45.82308,136.5887,-0.34,0.04,-0.92,1.34,-0.3065239,0.06856661,0,1,2,3,0,-9,-11,-4
26.34,0.306154,-0.1581572,-0.2649825,0.02704429,0.5843432,-3.16674,-0.1447928,-0.1608427,-2.997454,6.756989,-25.80392,34.99839,-0.36,0.17,-2.62,2.75,-0.341869,0.1598658,-3,-4,-10,-13,2,-11,-4,-4
26.36,0.2998705,-0.1580539,-0.2532956,-0.03629051,2.237397,-2.433344,-0.2201641,-0.0519593,-3.768568,5.44417,-38.55569,-65.64095,-0.62,-0.15,-3.3,3.05,-0.5836172,-0.11213,-3,-4,-10,-13,2,-11,-4,-4
26.38,0.2940119,-0.1593295,-0.2085477,-0.08495738,3.568707,6.896727,-0.3118265,0.007647884,-4.583119,2.980359,-40.72756,-123.1905,-0.51,-0.03,-1.77,1.77,-0.5549848,-0.01214536,2,-1,-5,-24,2,47,9,-13
26.4,0.2894068,-0.1616966,-0.1371735,0.05297715,4.297843,8.017864,-0.4018486,0.03066536,-4.501103,1.150874,4.1008,-91.47427,-0.52,0.04,-1.04,1.04,-0.5279151,0.03048906,2,-1,-5,-24,2,47,9,-13
26.42,0.2864956,-0.1612921,-0.05121668,0.2133344,4.579343,0.7104223,-0.4558836,0.03240761,-2.701752,0.08711247,89.96755,-53.18807,-0.2,-0.14,-0.67,0.31,-0.208171,-0.1337944,0,-2,2,-14,3,6,-1,2
26.44,0.2854586,-0.157418,0.04037017,0.2275429,4.60065,1.371061,-0.4513811,0.01003171,0.2251267,-1.118795,146.3439,-60.29538,-0.2,-0.14,-1.04,0.49,-0.2056075,-0.1368868,2,5,20,36,-2,-14,0,-3
26.46,0.2864291,-0.1528337,0.1323832,0.2549641,-4.081625,1.316194,-0.4010298,-0.04062749,2.517565,-2.53296,114.6219,-70.70826,-0.1,-0.44,-1.53,0.67,-0.1426747,-0.4118957,-5,0,-23,-24,-4,-7,-1,-6
26.48,0.2894459,-0.1473665,0.0507507,0.281288,-4.701073,0.700345,-0.327952,-0.1348844,3.65389,-4.712846,56.81627,-108.9943,-0.05,-0.76,-0.85,-0.43,-0.06585045,-0.7049621,1,-3,19,14,-2,9,-4,-6
26.5,0.2911475,-0.1412066,-0.04327076,0.2952949,-5.853955,-0.1935636,-0.2376952,-0.265976,4.512842,-6.55458,42.94762,-92.08668,0.17,-0.55,-0.92,0.98,0.1399824,-0.554518,-1,-2,29,6,3,-7,-2,2
26.52,0.2912362,-0.1346418,-0.1603498,0.2914236,0.9512343,-1.297223,-0.1487801,-0.392418,4.445755,-6.322101,-3.354359,11.62393,-0.24,-0.63,-1.65,1.77,-0.1997113,-0.5932215,0,4,11,9,3,8,4,3
26.54,0.2889488,-0.128165,-0.1413252,0.2654791,-0.595091,-2.384824,-0.07690494,-0.4826359,3.593756,-4.510894,-42.59993,90.56034,0.31,-0.42,-1.59,1.83,0.2744323,-0.4363653,0,3,12,19,2,9,7,-13
26.56,0.2867782,-0.1223323,-0.153227,0.2177827,-1.698395,-3.26378,-0.01756429,-0.5282441,2.967032,-2.280411,-31.33621,111.5242,-0.17,-0.46,-1.34,2.2,-0.1367073,-0.4914274,0,-2,-12,-5,2,-9,-6,-22
26.58,0.2840454,-0.1175452,-0.1871949,0.1525071,-2.256396,-3.989333,0.01250646,-0.5372839,1.503538,-0.451988,-73.17472,91.42117,-0.07,-0.35,-0.79,2.26,-0.05206265,-0.4034824,-5,-2,25,24,-3,-5,-2,2
26.6,0.2803672,-0.1142764,-0.2323228,0.07272042,-2.366877,-4.357263,-0.002369153,-0.4998568,-0.7437807,1.871356,-112.3659,116.1672,-0.35,0.1,-2.08,3.78,-0.3521855,0.05693763,0,0,3,-27,2,-12,-8,2
26.62,0.2754485,-0.1129301,-0.2796604,-0.01442484,-1.908905,-4.175337,-0.06242878,-0.3987867,-3.002981,5.053505,-112.96,159.1075,-0.44,0.07,-0.55,2.38,-0.3963672,0.08206652,-3,-1,0,2,-1,-4,-2,-2
26.64,0.2691201,-0.1136557,-0.3178385,-0.09793157,-0.6727249,4.967927,-0.1471446,-0.2649481,-4.23579,6.691928,-61.64043,81.92115,-0.27,-0.05,-0.12,0.79,-0.3008843,0.007492513,-3,-1,0,2,-1,-4,-2,-2
26.66,0.2617895,-0.1162317,-0.331293,0.001426976,0.9639246,6.003989,-0.2264294,-0.1446779,-3.964241,6.01351,13.57744,-33.92093,-0.44,0.07,-1.89,3.3,-0.4059443,0.02339899,0,1,-7,21,-1,-2,2,-5
26.68,0.2542882,-0.1167815,-0.3120145,0.1215068,2.434837,-1.434947,-0.2798225,-0.04936988,-2.669654,4.765401,64.72935,-62.40542,-0.06,0.19,-2.5,3.97,-0.1050907,0.1507884,0,1,-7,21,-1,-2,2,-5
26.7,0.247354,-0.1147414,-0.2633177,0.09280782,3.600431,-0.7821586,-0.2986262,0.02407886,-0.9401873,3.672437,86.47334,-54.64821,-0.37,0,-0.85,1.95,-0.3415491,0.05361344,2,1,-8,30,0,20,10,7
26.72,0.2415528,-0.1130236,-0.1913091,0.07716465,4.498792,-0.5522447,-0.2988293,0.04891361,-0.01015514,1.241737,46.50161,-121.535,-0.2,-0.46,-0.67,0.31,-0.2102518,-0.4063952,2,1,-8,30,0,20,10,7
26.74,0.2375458,-0.1114824,-0.1013333,0.06611975,4.802516,-0.5496324,-0.2931587,-0.006356617,0.2835304,-2.763512,14.68427,-200.2625,-0.32,-0.51,-1.89,-0.85,-0.3081779,-0.5080262,-4,-6,57,-16,3,26,8,-7
26.76,0.2359213,-0.1101175,-0.005282967,0.05512711,4.12668,-0.6190541,-0.2866009,-0.1091956,0.3278896,-5.141947,2.217963,-118.9218,-0.27,-0.22,-0.24,-2.14,-0.264329,-0.2429831,0,2,-16,-42,1,-3,3,2
26.78,0.2365639,-0.1089652,0.07725064,0.04274603,2.868904,-0.6993,-0.2944743,-0.1883136,-0.3936693,-3.955901,-36.07795,59.30228,-0.6,-0.07,-1.1,-0.92,-0.5501527,-0.06146448,-2,-3,-15,23,2,-11,-3,-1
26.8,0.2386846,-0.1081658,0.1346287,0.02876003,-6.507461,-0.6030051,-0.3113329,-0.2126748,-0.8429289,-1.218061,-22.46298,136.892,-0.09,-0.08,-0.85,-0.06,-0.09476873,-0.07194213,-3,-1,-15,-27,1,3,2,-7
26.82,0.2415544,-0.1077127,0.004479494,0.01669993,-6.805288,-0.3966049,-0.2682119,-0.2193062,2.156048,-0.3315695,149.9488,44.32459,0.66,-0.59,-0.79,1.4,0.6088217,-0.5293839,-1,1,0,3,1,-4,-7,4
26.84,0.2416922,-0.1070651,-0.1316263,0.008767826,-6.886277,-0.9239882,-0.1351275,-0.2760093,6.654222,-2.835157,224.9088,-125.1794,0.2,-0.96,-1.65,3.6,0.229438,-0.9049726,1,2,-10,8,-1,-13,-3,2
26.86,0.2394723,-0.1059214,-0.2693518,-0.009711936,0.8288128,-2.551658,0.006276378,-0.3992819,7.070193,-6.163627,20.79854,-166.4235,0.04,-0.82,-1.04,2.08,0.03819002,-0.8323764,-2,-1,26,45,-2,33,4,-2
26.88,0.2349814,-0.1050875,-0.2527755,-0.06074509,-0.6790701,4.127552,0.1021724,-0.5306051,4.794803,-6.566161,-113.7695,-20.1267,0.27,-0.54,-0.61,1.34,0.2905184,-0.5598866,3,0,-6,15,-3,8,2,-13
26.9,0.2308799,-0.1056061,-0.2663569,0.02180595,-2.285136,2.954751,0.1435262,-0.5848905,2.067688,-2.714273,-136.3558,192.5944,-0.37,0.08,-1.95,2.56,-0.3364612,0.05302165,-3,-1,-9,9,-5,18,3,0
26.92,0.2259471,-0.1048699,-0.3120596,0.08090096,-2.949143,-5.9596,0.09933471,-0.4955641,-2.209574,4.466324,-213.8631,359.0299,-0.4,0.63,-2.14,2.62,-0.4423042,0.6293508,1,0,-8,36,-4,11,4,0
26.94,0.2190568,-0.1035724,-0.3710425,-0.03829105,-1.856651,-5.419153,-0.0350747,-0.2618153,-6.72047,11.68744,-225.5448,361.0558,-0.88,0.85,-1.71,2.38,-0.8240603,0.8206851,1,1,8,-35,-4,-19,-4,5
26.96,0.2099355,-0.1053155,-0.4081755,-0.1466741,1.002368,4.633146,-0.2101454,0.01327056,-8.753535,13.75429,-101.6532,103.3426,-0.42,0.09,-0.98,2.56,-0.4119434,0.1530572,1,1,8,-35,-4,-19,-4,5
26.98,0.1997696,-0.1095249,-0.3881281,-0.05401118,4.366608,6.774312,-0.3500219,0.1844805,-6.993827,8.560499,87.98542,-259.6897,-0.35,-0.34,-0.24,2.44,-0.3583082,-0.2950914,-1,-6,4,-14,-1,12,6,-5
27,0.1907604,-0.1116253,-0.300796,0.08147505,6.460457,8.485126,-0.3940126,0.1940966,-2.199534,0.4808031,239.7147,-403.9848,0.33,-0.47,-1.71,1.83,0.2661117,-0.4417779,-1,-2,-6,34,-2,-6,-4,-7
27.02,0.1846745,-0.1103157,-0.1715868,0.2511775,6.578058,0.6144998,-0.302478,0.07494765,4.576731,-5.957448,338.8132,-321.9126,0.7,-0.76,-0.06,0.24,0.703217,-0.7302774,-4,-3,-14,-7,-1,-12,-2,11
27.04,0.18211,-0.1046247,-0.04002567,0.2634676,5.120905,-0.5048435,-0.1509443,-0.1040867,7.576684,-8.95172,149.9977,-149.7136,-0.65,-0.38,-0.49,0.98,-0.5735125,-0.4085587,0,1,5,11,2,-3,-2,-4
27.06,0.1826118,-0.09825177,0.06239244,0.2533707,2.931232,-2.358324,-0.08696648,-0.2452233,3.198892,-7.056827,-218.8896,94.74466,-0.38,-0.05,-1.1,1.04,-0.3886244,-0.01968199,-3,-1,9,16,3,-18,-1,-9
27.08,0.1848856,-0.09271864,0.1210171,0.2062042,-7.203137,-3.140614,-0.09398907,-0.2802584,-0.3511295,-1.751757,-177.5011,265.2535,0.23,0.23,-0.79,0.92,0.1685972,0.2122318,0,0,-8,-1,-2,-9,4,1
27.1,0.1875608,-0.08864539,-0.02304564,0.1433919,-7.631961,-3.054771,-0.08117572,-0.2251964,0.6406673,2.753102,49.58984,225.2429,0.01,0.03,-2.01,2.62,0.02809672,0.04127552,1,1,-5,-4,0,12,2,2
27.12,0.1866993,-0.08568463,-0.1756849,0.08229648,1.450249,-3.211528,-0.07400525,-0.147043,0.3585234,3.907669,-14.10719,57.72833,-0.5,-0.12,-0.67,1.89,-0.5306627,-0.0884541,2,-2,-10,-33,0,6,-1,25
27.14,0.1826171,-0.08398689,-0.1466799,0.01806593,2.406098,-3.299236,-0.1048673,-0.09973206,-1.5431,2.365547,-95.08118,-77.10606,0,-0.27,-0.73,0.31,-0.008233344,-0.2601742,-1,-2,-13,17,0,-19,-3,-8
