8.78,0.1131692,-0.03109567,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.117001,-0.3670976,-3.903282,4.807872,47.79704,88.90138,0.07,-0.07,-0.67,3.05,0.04202881,-0.03553813,0,-2,7,-11,0,2,6,1
8.8,0.1058751,-0.031721,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.134628,-0.2764698,-0.8813538,4.531386,151.0964,-13.82427,0.09,-0.38,-0.79,2.99,0.1089522,-0.3557235,1,2,21,9,-4,-2,-4,0
8.82,0.09823973,-0.03178472,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1284025,-0.2349878,0.3112756,2.074101,59.63147,-122.8643,-0.5,-0.43,-0.98,2.87,-0.4755724,-0.4258724,-1,-4,-1,11,3,-11,-10,-11
8.84,0.0905219,-0.0315332,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1616936,-0.23091,-1.664551,0.2038896,-98.79135,-93.51057,-0.49,-0.07,-1.1,2.81,-0.4594383,-0.08632943,-1,-4,-1,11,3,-11,-10,-11
8.86,0.08256031,-0.0313965,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2262587,-0.2060575,-3.228257,1.242626,-78.18528,51.93681,-0.24,0.18,-0.98,2.5,-0.2969888,0.1701458,-2,0,1,-22,0,-1,2,-3
8.88,0.07387793,-0.03129151,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2581381,-0.1372556,-1.593968,3.440096,81.71443,109.8735,0.16,0.15,-0.18,1.34,0.1456617,0.1482748,-2,0,1,-22,0,-1,2,-3
8.9,0.06431589,-0.03062221,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.2254812,-0.05745032,1.632842,3.990264,161.3405,27.50842,0.02,0,-0.37,1.34,0.02088248,-0.01927621,-1,-3,4,-11,-1,3,0,2
8.92,0.05412839,-0.02917277,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1517224,-0.02620632,3.687941,1.5622,102.7549,-121.4032,0.23,-0.52,-0.06,1.46,0.161364,-0.5130529,-1,-3,4,-11,-1,3,0,2
8.94,0.04370015,-0.02709683,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.05230052,-0.07855071,4.971095,-2.61722,64.15772,-208.971,0.42,-0.51,-0.79,2.14,0.4183257,-0.5272066,1,-1,-1,3,-2,-4,1,2
8.96,0.03318502,-0.02446903,-0.3401134,-0.04115297,0.5500053,-3.969552,0.05417181,-0.1874105,5.323617,-5.442991,17.62607,-141.2886,0.09,-0.54,-1.1,1.77,0.0408461,-0.5484486,1,-1,-1,3,-2,-4,1,2
8.98,0.02229696,-0.02115755,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1225473,-0.2952953,3.418772,-5.394238,-95.2422,2.437639,0.05,-0.26,-0.67,1.89,0.06374133,-0.3036013,1,3,2,50,-2,-18,-6,-3
9,0.01093646,-0.01717083,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1513471,-0.3516626,1.439993,-2.818366,-98.93896,128.7937,0.2,-0.08,-0.98,1.83,0.2172032,-0.09724393,-5,0,-9,-19,-3,-4,8,-11
9.02,-0.0005436265,-0.01216791,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1540853,-0.3381004,0.1369104,0.6781116,-65.15414,174.8239,-0.19,0.02,-1.04,2.01,-0.1404389,-0.01363957,-2,-4,-5,7,-3,-8,1,-3
9.04,-0.01016476,-0.006424096,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1013363,-0.2680236,-2.637449,3.503837,-138.718,141.2863,-0.54,0.18,-0.61,2.2,-0.4926167,0.1465888,2,0,6,28,1,32,4,19
9.059999,-0.01760033,-0.00114757,-0.3401134,-0.04115297,0.5500053,-3.969552,0.002761788,-0.1621534,-4.928728,5.293511,-114.564,89.4837,0,0.18,-1.46,2.14,-0.04342679,0.1962283,-4,-3,-14,-10,3,7,-3,-3
9.08,-0.02376112,0.00396512,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.06993308,-0.05311427,-3.634743,5.451958,64.69923,7.922363,0.08,0.05,-0.49,1.59,0.06561507,0.04729982,-4,-3,-14,-10,3,7,-3,-3
9.099999,-0.02850746,0.008877253,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.0996365,0.02581268,-1.485171,3.946347,107.4786,-75.28055,-0.29,0.02,-0.79,1.77,-0.2364157,0.0451468,1,1,-7,-15,-3,-1,8,-6
9.12,-0.03211576,0.01370124,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1375173,0.07633762,-1.894039,2.526247,-20.44337,-71.005,-0.53,0.26,-1.34,2.26,-0.495803,0.2194456,1,1,-7,-15,-3,-1,8,-6
9.139999,-0.03462861,0.01795772,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1841013,0.1126918,-2.329201,1.817707,-21.75813,-35.42704,0.12,0.1,-0.73,1.77,0.07199742,0.07071427,1,-1,3,-24,-4,-2,-4,5
9.16,-0.03622593,0.02172046,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1870354,0.1265788,-0.1467057,0.6943535,109.1248,-56.16766,0.09,-0.03,-0.73,1.83,0.04843327,0.003350959,1,-1,3,-24,-4,-2,-4,5
9.179999,-0.03683167,0.02534169,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.143941,0.1137773,2.154721,-0.6400742,115.0713,-66.72139,0.09,-0.03,-0.73,1.83,0.04843327,0.003350959,1,-1,3,-24,-4,-2,-4,5
9.2,-0.03646661,0.02863822,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.07352517,0.08054195,3.520792,-1.66177,68.30357,-51.08478,0.37,-0.16,-0.67,2.08,0.3459108,-0.1389107,1,2,-14,-16,2,0,-2,1
9.22,-0.03522722,0.03152776,-0.3401134,-0.04115297,0.5500053,-3.969552,0.01146484,0.02245393,4.249501,-2.904401,36.43545,-62.13155,0.04,-0.35,-0.92,1.95,0.05726967,-0.3082135,0,1,-15,-15,6,0,2,-2
9.24,-0.03308482,0.03391657,-0.3401134,-0.04115297,0.5500053,-3.969552,0.08581447,-0.05871417,3.717481,-4.058405,-26.60097,-57.70023,0.27,-0.29,-0.92,1.4,0.2910071,-0.2950515,-1,2,-1,0,-3,-1,0,-1
9.26,-0.03016693,0.03546057,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1371798,-0.1370486,2.568265,-3.91672,-57.46083,7.084274,0,-0.12,-0.79,0.73,0.02477756,-0.1692616,-1,2,-1,0,-3,-1,0,-1
9.28,-0.02669049,0.0361193,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1437141,-0.1825843,0.3267169,-2.276788,-112.0774,81.9966,-0.21,-0.05,-1.53,1.89,-0.1978045,-0.06657439,1,2,2,23,0,7,0,17
9.3,-0.02286408,0.03573584,-0.3401134,-0.04115297,0.5500053,-3.969552,0.09796553,-0.1799593,-2.287429,0.1312509,-130.7073,120.4019,-0.11,0.11,-0.85,1.65,-0.1156674,0.1144331,-2,-1,8,24,2,-8,-9,0
9.32,-0.01891583,0.03409497,-0.3401134,-0.04115297,0.5500053,-3.969552,0.05179698,-0.1347965,-2.308428,2.258142,-1.049948,106.3446,0.32,0.04,-0.49,1.65,0.3079316,0.06888118,-5,-1,-6,0,-4,0,0,-18
9.34,-0.0148357,0.03161598,-0.3401134,-0.04115297,0.5500053,-3.969552,0.06583304,-0.08561627,0.701803,2.45901,150.5115,10.0434,0.45,-0.21,-0.85,2.81,0.5034562,-0.2067834,-5,-1,-6,0,-4,0,0,-18
9.36,-0.01032963,0.02865953,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1199021,-0.06979248,2.703454,0.7911895,100.0826,-83.39104,-0.03,-0.21,-1.1,2.01,-0.02909395,-0.1790782,-2,-1,-9,6,-5,-8,-10,-5
9.38,-0.005279151,0.02484366,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1423418,-0.08135151,1.121984,-0.5779516,-79.07352,-68.45705,-0.03,-0.09,-0.37,1.1,-0.05566603,-0.1334933,-2,-1,-9,6,-5,-8,-10,-5
9.4,5.94385E-06,0.01987974,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1278871,-0.09942301,-0.7227339,-0.9035751,-92.23588,-16.28118,0.16,-0.19,-1.65,1.65,0.1572291,-0.1478467,0,4,-15,-13,2,-9,-12,-8
9.42,0.00498203,0.01348546,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1003689,-0.1052699,-1.375911,-0.2923451,-32.65886,30.5615,-0.24,0.07,-1.16,1.46,-0.1896549,0.09741176,0,-1,9,2,1,-14,3,2
9.44,0.008615876,0.005896104,-0.3401134,-0.04115297,0.5500053,-3.969552,0.05501163,-0.07345663,-2.267864,1.590664,-44.59763,94.15047,-0.1,0.24,-0.85,1.59,-0.06628157,0.2838945,0,-1,9,2,1,-14,3,2
9.46,0.00998351,-0.002001902,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.002557578,0.0006936262,-2.87846,3.707513,-30.52983,105.8424,-0.2,0.35,-0.79,1.59,-0.2221092,0.3091669,0,0,-1,9,-1,-11,-6,0
9.48,0.00940416,-0.008939628,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.06783176,0.08404907,-3.263709,4.167772,-19.26246,23.01297,-0.35,0.11,-0.98,1.71,-0.3009334,0.1169261,1,1,1,31,-3,9,-1,6
9.5,0.007800754,-0.01466908,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1247611,0.1452022,-2.846469,3.057658,20.862,-55.5057,0.07,0.26,-0.61,1.53,0.01447908,0.2301413,1,1,1,31,-3,9,-1,6
9.52,0.005801191,-0.01910425,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1359662,0.189311,-0.5602517,2.205438,114.3109,-42.61102,0.12,0.36,-0.98,1.65,0.1369643,0.3077915,-1,-2,-10,-25,-1,2,0,7
9.54,0.003580922,-0.02206784,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1104351,0.2186417,1.276554,1.466535,91.84029,-36.94515,-0.18,0.06,-1.53,1.89,-0.1593777,0.07707744,-2,-1,-1,-22,2,11,-2,-1
9.559999,0.001360823,-0.02361225,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.08304691,0.2166757,1.36941,-0.09830073,4.642773,-78.24179,0.11,0.03,-1.34,0.98,0.0615574,0.05730799,-2,-1,-1,-22,2,11,-2,-1
9.58,-0.0007365184,-0.02409968,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.05217456,0.1847779,1.543617,-1.594888,8.710379,-74.82939,0.08,-0.05,-1.04,0.55,0.08130942,0.004520863,-2,-1,-1,-22,2,11,-2,-1
9.599999,-0.002503885,-0.02340366,-0.3401134,-0.04115297,0.5500053,-3.969552,0.004958079,0.1311758,2.856632,-2.680107,65.65074,-54.26095,0.49,-0.15,-1.1,1.1,0.47646,-0.1491097,-6,-3,7,7,1,-3,1,-11
9.62,-0.004006593,-0.02146792,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1042898,0.05928578,4.966586,-3.5945,105.4977,-45.71961,0.55,-0.18,-1.34,1.28,0.529726,-0.1685052,-1,-2,-13,-16,-4,-3,-8,4
9.639999,-0.005233654,-0.01822774,-0.3401134,-0.04115297,0.5500053,-3.969552,0.2294526,-0.02023702,6.258141,-3.97614,64.57777,-19.08202,0.53,-0.25,-1.4,1.71,0.5354263,-0.2341331,-1,-2,-13,-16,-4,-3,-8,4
9.66,-0.006053243,-0.01374049,-0.3401134,-0.04115297,0.5500053,-3.969552,0.3278659,-0.08966186,4.920666,-3.471242,-66.87374,25.24489,0.09,-0.1,-1.34,1.28,0.1161756,-0.1013058,-4,0,-12,10,2,-10,1,-4
9.679999,-0.006380713,-0.008463874,-0.3401134,-0.04115297,0.5500053,-3.969552,0.3425516,-0.1327898,0.7342845,-2.156397,-209.3191,65.74224,-0.22,-0.07,-1.46,0.92,-0.1871582,-0.1166482,-3,-6,-25,-15,0,-6,3,0
9.7,-0.005895688,-0.003010308,-0.3401134,-0.04115297,0.5500053,-3.969552,0.282768,-0.1451096,-2.989182,-0.615988,-186.1733,77.02047,0.22,-0.01,-1.46,1.71,0.1758522,-0.003824624,-3,-6,-25,-15,0,-6,3,0
9.719999,-0.003849616,0.002017945,-0.3401134,-0.04115297,0.5500053,-3.969552,0.2141988,-0.1215766,-3.428458,1.176649,-21.96382,89.63185,0.15,0.15,-1.28,2.44,0.1175054,0.1853252,-2,2,17,30,0,-1,1,-12
9.74,-0.0005491148,0.00527896,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1736356,-0.06027603,-2.028161,3.065028,70.01489,94.41894,0.33,0.18,-1.59,2.69,0.2976605,0.2247955,0,3,-6,-1,0,8,-6,3
9.76,0.002288867,0.006746115,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1728097,0.001824502,-0.04129261,3.105027,99.3434,1.99995,0.36,-0.19,-1.04,2.38,0.3962597,-0.1833925,-1,0,-20,-10,2,-3,10,1
9.78,0.004612475,0.007426993,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1846654,0.01576991,0.5927831,0.6972702,31.70378,-120.3878,-0.17,-0.24,-1.28,1.65,-0.1331407,-0.210473,-1,0,-20,-10,2,-3,10,1
9.8,0.006582509,0.007136907,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1379387,-0.000550928,-2.336335,-0.8160417,-146.4559,-75.6656,-0.56,0.19,-0.61,0.79,-0.5306055,0.1649588,-2,-1,26,-3,-2,-9,-12,-7
9.82,0.007870049,0.005502535,-0.3401134,-0.04115297,0.5500053,-3.969552,0.02259312,0.02498367,-5.76728,1.27673,-171.5472,104.6386,-0.23,0.63,-1.83,1.59,-0.2560873,0.6058624,1,0,-4,-13,0,4,7,0
9.84,0.007882431,0.002689844,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.08735424,0.1276143,-5.497368,5.131534,13.49556,192.7402,0.02,0.71,-1.59,1.34,-0.02047648,0.6757529,-1,-3,-4,22,2,4,0,7
9.86,0.006223399,-0.0003280534,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1337125,0.2556908,-2.317911,6.403821,158.9729,63.61437,0.14,0.22,-1.53,1.22,0.1148663,0.2352561,-2,3,11,4,-1,-1,-5,0
9.88,0.003239061,-0.002620326,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1173975,0.317061,0.8157499,3.068511,156.6831,-166.7655,0.08,-0.2,-1.65,1.46,0.1037805,-0.1586041,-2,1,0,9,0,6,-3,-3
9.9,-0.0002045769,-0.003109155,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.05432527,0.2744953,3.15361,-2.128282,116.893,-259.8397,0.45,-0.2,-2.26,1.28,0.4012655,-0.2267695,-2,1,0,9,0,6,-3,-3
9.92,-0.002138905,-0.001705976,-0.3401134,-0.04115297,0.5500053,-3.969552,0.04995124,0.1926997,5.213826,-4.089782,103.0108,-98.07497,0.4,0.39,-1.71,1.59,0.4643772,0.3908328,-4,-2,-6,-25,-1,-6,-7,1
9.94,-0.002483118,0.0004538234,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1253698,0.1519664,3.770927,-2.036663,-72.14491,102.6559,-0.65,0.21,-1.04,1.4,-0.6070598,0.2049525,-4,-2,-6,-25,-1,-6,-7,1
9.96,-0.001772217,0.001957667,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1105653,0.1577295,-0.7402264,0.2881512,-225.5577,116.2407,0.19,0.37,-1.1,1.53,0.1262649,0.3663116,-4,-2,-6,-25,-1,-6,-7,1
9.98,-0.00055159,0.001649897,-0.3401134,-0.04115297,0.5500053,-3.969552,0.06192167,0.1858478,-2.43218,1.405918,-84.59766,55.88834,-0.1,0.23,-1.16,1.71,-0.09982541,0.2414248,2,2,7,-16,-1,-15,2,-1
10,0.0006271205,-0.0001853847,-0.3401134,-0.04115297,0.5500053,-3.969552,0.02446312,0.2090785,-1.872927,1.161536,27.96263,-12.2191,0.02,0.07,-1.04,2.01,0.0276736,0.09803237,-2,-2,9,-17,0,-6,-4,-6
10.02,0.0002264685,-0.001074749,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.0100315,0.1840333,-1.724731,-1.252263,7.409787,-120.6899,-0.26,-0.39,-0.79,1.83,-0.2060636,-0.3917449,2,-2,-12,-13,1,-10,-3,3
10.04,-7.779617E-05,-0.0006578157,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.02738938,0.08944805,-0.8678936,-4.729261,42.84189,-173.8499,0.39,-0.39,-1.28,1.34,0.3358087,-0.361727,2,-2,-12,-13,1,-10,-3,3
10.06,0.0004716917,0.001073701,-0.3401134,-0.04115297,0.5500053,-3.969552,0.004698586,-0.0316338,1.604398,-6.054093,123.6146,-66.24158,0.26,-0.17,-0.98,1.53,0.3055128,-0.1433272,0,-3,15,25,1,13,-1,-1
10.08,0.0006266769,0.00105181,-0.3401134,-0.04115297,0.5500053,-3.969552,0.07533839,-0.1164648,3.53199,-4.241552,96.3796,90.62703,0.23,0,-1.1,2.14,0.2611299,-0.02618169,0,1,4,0,0,-2,-2,-1
10.1,0.0003551313,0.0003988224,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1244675,-0.1446625,2.456455,-1.409881,-53.77678,141.5836,-0.23,-0.01,-0.85,1.77,-0.2145393,0.02297621,3,2,36,-11,-2,14,9,9
10.12,-0.001206316,-0.001084321,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1033112,-0.1144568,-1.057812,1.510281,-175.7133,146.0081,-0.31,0.34,-1.1,1.77,-0.3165518,0.3569626,-1,2,-4,23,1,5,8,1
10.14,-0.001010866,-0.001231252,-0.3401134,-0.04115297,0.5500053,-3.969552,0.01429033,-0.02811679,-4.451046,4.317003,-169.6617,140.3361,-0.44,0.32,-1.4,1.77,-0.4432729,0.3548434,-1,-4,-26,-15,3,-8,3,-4
10.16,-0.0008661794,-0.001141252,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.08758231,0.0927582,-5.093632,6.043749,-32.12931,86.3373,0.01,0.57,-1.1,2.32,0.00101788,0.5206194,1,2,7,15,2,-7,-9,5
10.18,-0.0003338473,-0.0001007848,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1234454,0.2053605,-1.793152,5.630116,165.024,-20.68167,0.45,0.14,-1.95,2.44,0.3995703,0.1271822,1,2,7,15,2,-7,-9,5
10.2,0.001478755,0.0002152659,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.0751984,0.2584346,2.412348,2.653702,210.275,-148.8207,0.12,-0.06,-0.67,0.73,0.1342467,-0.003510234,-3,0,-16,-2,0,-4,-5,-5
10.22,0.001109065,0.0008454409,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.0191337,0.2479395,2.803235,-0.5247548,19.54437,-158.9229,-0.28,0.09,-1.1,1.22,-0.2679037,0.1202509,-3,0,-16,-2,0,-4,-5,-5
10.24,0.0006915672,0.000768415,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.0009368772,0.211506,0.9098414,-1.821674,-94.66969,-64.84595,0.18,0.09,-1.16,0.61,0.1217717,0.07688589,-2,0,-8,-7,-3,-6,-5,-5
10.26,-0.0003907264,-0.0003118658,-0.3401134,-0.04115297,0.5500053,-3.969552,0.00328264,0.1756067,0.2109759,-1.794966,-34.94328,1.335371,-0.08,0.2,-0.98,1.16,-0.08191745,0.1822294,1,-2,-9,-49,4,7,1,-2
10.28,5.431178E-05,-0.0001332155,-0.3401134,-0.04115297,0.5500053,-3.969552,0.01704407,0.1524733,0.6880714,-1.156671,23.85477,31.91479,0.37,0.12,-1.46,2.2,0.3085161,0.1423424,-1,2,13,28,-4,-6,-1,0
10.3,-0.0001465016,0.0007658362,-0.3401134,-0.04115297,0.5500053,-3.969552,0.0591715,0.1314572,2.106372,-1.050802,70.91502,5.293447,0.31,-0.11,-1.22,2.2,0.2995477,-0.06596016,0,-2,-2,11,-1,-15,-14,0
10.32,8.670448E-05,0.0002968938,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1151196,0.0914264,2.797404,-2.001541,34.55162,-47.53698,0.06,-0.15,-1.4,1.77,0.09274054,-0.1282895,0,-2,-2,11,-1,-15,-14,0
10.34,-8.554445E-05,-0.001110462,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1399896,0.03267881,1.2435,-2.93738,-77.69522,-46.79192,-0.05,-0.15,-1.04,1.4,-0.08190664,-0.1584582,-2,2,4,-10,1,-8,-3,-4
10.36,0.0001860993,-0.0003630583,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1369652,-0.02109571,-0.1512207,-2.688726,-69.73602,12.43267,0.34,0.01,-1.46,1.65,0.3003314,0.03655925,0,-1,-4,-32,4,24,2,-1
10.38,-0.0001197379,0.0007885303,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1330134,-0.03690435,-0.1975864,-0.7904323,-2.318285,94.9147,-0.02,0.23,-1.89,1.65,-0.02431388,0.2315639,-3,-3,6,5,-3,-14,-4,-2
10.4,-9.441499E-05,0.000193866,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1174909,-6.639458E-05,-0.7761251,1.841898,-28.92694,131.6165,0.03,0.34,-1.53,1.46,-0.01400192,0.3197689,-3,-3,6,5,-3,-14,-4,-2
10.42,0.000123752,-0.0009645299,-0.3401134,-0.04115297,0.5500053,-3.969552,0.08511704,0.07300023,-1.618694,3.653331,-42.12845,90.57167,0.03,0.34,-1.53,1.46,-0.01400192,0.3197689,-3,-3,6,5,-3,-14,-4,-2
10.44,-0.0003097191,-0.0005543379,-0.3401134,-0.04115297,0.5500053,-3.969552,0.03618448,0.1524302,-2.446628,3.971497,-41.39671,15.90827,-0.37,0.24,-0.85,1.22,-0.3330994,0.2755333,-2,-5,20,16,-1,2,0,-2
10.46,0.0001340713,0.0003901971,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.03419181,0.2220812,-3.518815,3.482552,-53.60931,-24.44723,-0.2,0.43,-1.28,0.73,-0.1789384,0.4019078,0,1,8,-44,2,1,7,1
10.48,-0.0001134262,-0.0006760616,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1026818,0.280012,-3.424498,2.896538,4.715812,-29.30071,-0.18,0.32,-0.61,0.73,-0.1801661,0.322191,2,-1,-23,4,1,-15,-7,0
10.5,-0.0002822647,-7.986835E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1489992,0.3187655,-2.315873,1.937677,55.43125,-47.94304,-0.15,0.29,-1.71,0.85,-0.1453081,0.2962186,2,-1,-23,4,1,-15,-7,0
10.52,0.001117646,0.0005938099,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1760862,0.3238699,-1.35435,0.2552181,48.07616,-84.12295,-0.2,0.02,-0.79,-0.79,-0.2185888,0.05792909,0,0,-6,-24,-2,0,5,2
10.54,0.0005922551,0.0002817355,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1825941,0.2892833,-0.3253922,-1.729329,51.4479,-99.22736,0.07,0.1,-0.67,-0.98,0.02584514,0.07925128,0,-2,9,-2,-2,3,-2,0
10.56,-0.0003258339,-0.0002102086,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1527992,0.2219769,1.489744,-3.365319,90.75679,-81.79948,0.19,-0.2,-1.77,0.49,0.1517662,-0.1495712,0,-2,9,-2,-2,3,-2,0
10.58,0.0005880443,0.0003274091,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.08875617,0.1328803,3.202152,-4.454832,85.62044,-54.47568,0.14,-0.15,-2.38,1.4,0.1300439,-0.1059958,2,1,-20,18,-3,-4,22,7
10.6,0.000187954,0.0001991249,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.01131162,0.03978633,3.872228,-4.654697,33.50377,-9.993243,0.22,-0.16,-1.4,1.04,0.2291238,-0.1750537,0,4,6,2,0,7,-1,-4
10.62,-0.0007802096,-0.000924156,-0.3401134,-0.04115297,0.5500053,-3.969552,0.06758692,-0.04912943,3.944927,-4.445788,3.634977,10.44543,0.29,-0.3,-1.34,2.14,0.2511089,-0.3197035,3,4,23,-15,-1,3,5,3
10.64,-4.23669E-05,2.32551E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1468511,-0.1459561,3.963207,-4.841334,0.9140015,-19.7773,0.43,-0.54,-1.4,3.05,0.4160773,-0.5330379,-4,-4,-21,-40,1,-9,-13,-2
10.66,0.001399627,-6.064528E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,0.2338872,-0.2512098,4.351809,-5.262686,19.43009,-21.06757,0.53,-0.4,-0.73,2.5,0.545789,-0.4473607,0,3,17,-21,-4,-2,-5,0
10.68,0.0009441619,0.000135424,-0.3401134,-0.04115297,0.5500053,-3.969552,0.3055797,-0.3272778,3.584623,-3.803399,-38.35932,72.96432,0,-0.1,-1.22,3.11,0.05407816,-0.1038949,-2,0,32,16,0,-7,-6,15
10.7,-0.0007082202,0.0002420888,-0.3401134,-0.04115297,0.5500053,-3.969552,0.3063763,-0.3167653,0.03982931,0.5256265,-177.2397,216.4513,-0.16,0.4,-0.98,2.32,-0.1786734,0.3848821,-1,-2,-1,4,1,6,6,0
10.72,-0.0005364412,-0.0004922812,-0.3401134,-0.04115297,0.5500053,-3.969552,0.2049216,-0.185683,-5.072733,6.554113,-255.6281,301.4243,-0.72,0.86,-0.55,2.01,-0.6789529,0.7964674,1,4,-31,-29,1,9,1,-10
10.74,-0.0006346208,-0.0007893723,-0.3401134,-0.04115297,0.5500053,-3.969552,0.01838308,0.0472099,-9.326927,11.64465,-212.7097,254.5267,-0.6,0.95,-0.92,1.77,-0.605723,0.9304042,-3,-1,7,65,0,11,5,1
10.76,-0.0009487669,-0.0005290202,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.1910587,0.3158108,-10.47209,13.43004,-57.25803,89.26988,-0.56,0.86,-1.65,1.65,-0.58745,0.8711529,-1,-1,16,26,6,1,2,2
10.78,-0.0002151739,4.361421E-05,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3413455,0.5365006,-7.514341,11.03449,147.8873,-119.7777,0.03,0.46,-1.34,1.89,-0.008519203,0.5108701,1,4,10,13,0,7,-2,0
10.8,0.002085024,-0.000551528,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.3699798,0.6384241,-1.431714,5.096176,304.1314,-296.9157,0.26,0.08,-1.34,1.1,0.2206116,0.109729,1,4,10,13,0,7,-2,0
10.82,0.001806876,0.0004075857,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.283476,0.5846465,4.325189,-2.688882,287.8452,-389.2529,0.27,-0.47,-1.34,0.55,0.2677913,-0.4289782,0,0,-3,38,-2,-1,-1,4
10.84,0.002228167,0.001519331,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.134632,0.3970923,7.442198,-9.37771,155.8505,-334.4414,0.44,-0.41,-1.4,1.04,0.4141758,-0.4054779,-1,-4,12,-5,0,-11,1,12
10.86,0.002533284,0.002193413,-0.3401134,-0.04115297,0.5500053,-3.969552,0.02056755,0.1599121,7.759979,-11.85901,15.88905,-124.0649,0.15,-0.3,-1.16,1.16,0.1427642,-0.3135357,-1,2,15,2,-5,-11,-4,-5
10.88,0.002207089,0.001915518,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1218576,-0.02974429,5.064502,-9.48282,-134.7738,118.8094,-0.13,0.1,-1.53,2.01,-0.07635392,0.08959585,-2,-1,2,14,2,4,0,-9
10.9,0.00080752,0.000297492,-0.3401134,-0.04115297,0.5500053,-3.969552,0.1317636,-0.118529,0.4953016,-4.439237,-228.46,252.1792,-0.42,0.1,-1.65,2.44,-0.367748,0.1127096,1,0,1,-23,-1,12,15,-4
10.92,-0.002491067,-0.001893634,-0.3401134,-0.04115297,0.5500053,-3.969552,0.05790457,-0.1205909,-3.692953,-0.1030933,-209.4127,216.8072,-0.42,0.1,-1.65,2.44,-0.367748,0.1127096,1,0,1,-23,-1,12,15,-4
