8.74,-0.02121186,0.02682349,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.03183758,0.4005663,0.5282095,4.387309,152.6132,-78.89705,-0.27,0.22,-0.73,0.18,-0.2427465,0.2386048,1,-1,-31,30,2,-4,3,3
8.76,-0.009196026,0.02637419,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.04958301,0.4096349,-0.8872716,0.4534349,-70.77406,-196.6937,-0.58,-0.13,-1.16,0.37,-0.5533906,-0.07383139,-3,-2,8,-23,-1,19,6,3
8.78,0.002991932,0.023615,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.09082705,0.3380302,-2.062202,-3.580235,-58.74653,-201.6835,0.47,-0.14,-1.34,0.73,0.4463321,-0.1012596,2,2,4,62,4,-3,-4,1
8.8,0.01467328,0.01949066,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.06163774,0.2320961,1.459465,-5.296707,176.0834,-85.82361,0.33,0.06,0,0.24,0.369859,0.09551495,1,3,25,-46,-2,2,2,1
8.82,0.02500959,0.01520762,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.002000943,0.1375312,2.98184,-4.728244,76.11873,28.42314,-0.49,-0.13,0.24,-0.79,-0.451041,-0.08190391,-3,-1,-18,-22,4,0,12,-14
8.84,0.03381297,0.01045957,0.3329127,0.2080791,-0.8104893,-0.3715982,0.004544809,0.06520589,0.3272876,-3.616266,-132.7276,55.59889,0.03,0.07,0.73,-1.34,0.03032225,0.05877882,-1,4,-2,-47,3,-8,-9,-2
8.86,0.04120415,0.004982651,0.3329127,0.2080791,-0.8104893,-0.3715982,0.003018083,0.02425256,-0.07633627,-2.047667,-20.18119,78.43,0.37,0.12,0.24,-0.61,0.3056964,0.1084858,-1,-2,-1,-49,-5,-2,-6,2
8.88,0.04731676,-0.0006120604,0.3329127,0.2080791,-0.8104893,-0.3715982,0.05770939,0.01482288,2.734565,-0.4714842,140.5451,78.80912,0.64,0.04,-0.24,-0.06,0.5721781,0.05345687,0,-3,-20,14,-4,-19,-6,1
8.9,0.0522913,-0.005688848,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1581538,0.02042914,5.022219,0.2803131,114.3827,37.58987,0.35,0.08,-1.28,1.28,0.3750541,0.06594916,1,0,2,1,0,12,9,8
8.92,0.05635305,-0.01036076,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2654912,0.02317789,5.36687,0.1374375,17.23256,-7.143778,0.57,-0.13,-2.2,2.14,0.5662437,-0.1038224,0,0,5,59,4,-8,-12,-1
8.94,0.05960992,-0.01489819,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3580669,0.0002422822,4.628785,-1.14678,-36.90424,-64.21089,0.41,-0.3,-1.59,0.85,0.4168622,-0.292073,1,-2,-4,16,-4,-2,-4,1
8.96,0.06214411,-0.01926716,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4160905,-0.06358863,2.901182,-3.191545,-86.38017,-102.2383,0.28,-0.44,-0.92,-0.67,0.3031272,-0.4502094,-1,-5,-6,-13,0,-6,-3,4
8.98,0.06422311,-0.02365944,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4233154,-0.1624956,0.3612459,-4.945347,-126.9968,-87.69009,0.18,-0.49,-1.04,-0.49,0.179269,-0.5253675,-1,-2,-11,5,2,-7,1,6
9,0.06576582,-0.02818179,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4030567,-0.2494642,-1.012936,-4.348433,-68.70911,29.84571,0.52,0.08,-0.49,-0.49,0.5154232,0.02018989,-2,1,-10,-22,0,-12,-2,-8
9.02,0.06645779,-0.03249568,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3899708,-0.268638,-0.6542951,-0.9586908,17.93206,169.4871,0.28,-0.01,-0.12,-1.16,0.3344274,-0.001325891,2,2,23,16,3,24,-2,2
9.04,0.06601319,-0.03642202,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3603648,-0.232815,-1.480299,1.791152,-41.30021,137.4922,-0.14,-0.12,-0.31,-0.73,-0.1266546,-0.1111411,-4,0,19,1,0,4,13,-2
9.059999,0.06456375,-0.04015049,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2770971,-0.1727048,-4.163383,3.005512,-134.1542,60.71799,-0.11,0.24,-1.89,1.28,-0.1290233,0.2134485,-4,0,19,1,0,4,13,-2
9.08,0.06232341,-0.04393909,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1737771,-0.09273186,-5.166004,3.998645,-50.13106,49.65664,0.2,0.05,-1.65,1.59,0.1411372,0.08616231,-1,-2,42,-17,0,46,5,15
9.099999,0.05932854,-0.04737252,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1063904,-0.01639741,-3.369331,3.816722,89.83368,-9.096146,0.14,0.02,-0.79,0.12,0.1826142,0.04540955,-1,-2,1,3,-3,14,9,3
9.12,0.05580504,-0.05009566,0.3329127,0.2080791,-0.8104893,-0.3715982,0.08368935,0.01784965,-1.135055,1.712353,111.7138,-105.2184,0.11,-0.33,-0.67,0.18,0.1455145,-0.3140001,0,1,-6,-26,0,-3,-2,11
9.139999,0.05202894,-0.05204293,0.3329127,0.2080791,-0.8104893,-0.3715982,0.08063034,-0.01701422,-0.1529504,-1.743193,49.10523,-172.7773,0.08,-0.47,-1.46,0.79,0.03682113,-0.4668642,0,0,-13,-3,0,-15,-7,-5
9.16,0.04824929,-0.05323789,0.3329127,0.2080791,-0.8104893,-0.3715982,0.09417699,-0.1086884,0.6773327,-4.583707,41.51415,-142.0257,0.41,-0.44,-1.16,0.06,0.4296279,-0.4358662,1,1,-6,-15,-1,6,-2,5
9.179999,0.04438267,-0.05371017,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1356752,-0.214341,2.074911,-5.28263,69.8789,-34.94613,0.22,-0.36,-1.71,0.24,0.2357674,-0.4090502,-1,-2,15,6,-1,-5,1,0
9.2,0.04011827,-0.0533765,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1783776,-0.2960896,2.135119,-4.08743,3.010416,59.75998,0.09,-0.22,-1.4,0.49,0.1247849,-0.2490988,2,1,-8,35,0,5,0,0
9.22,0.03519357,-0.05243761,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1927251,-0.336131,0.7173747,-2.002072,-70.88721,104.2679,0.1,-0.27,-1.4,0.85,0.08393313,-0.2735665,-4,-6,-22,-39,7,25,2,-5
9.24,0.02947544,-0.05109313,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1742615,-0.3463748,-0.9231799,-0.5121917,-82.02773,74.49403,-0.05,-0.34,-2.08,0.73,-0.07494536,-0.3434658,-4,-1,7,-8,5,16,1,-2
9.26,0.02310355,-0.04914008,0.3329127,0.2080791,-0.8104893,-0.3715982,0.149256,-0.3522135,-1.250273,-0.2919316,-16.35466,11.013,0.46,-0.47,-2.01,-0.18,0.4178008,-0.4423561,2,-3,-11,12,1,-15,-9,2
9.28,0.01632141,-0.04652002,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1657421,-0.367875,0.8243039,-0.7830784,103.7289,-24.55734,0.52,-0.46,-1.83,-0.24,0.4603208,-0.4579265,0,0,19,1,4,5,2,-2
9.3,0.00932118,-0.04263386,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2224662,-0.3970018,2.836204,-1.45634,100.595,-33.66307,0.42,-0.59,-1.1,-1.16,0.3783766,-0.5777056,0,0,-14,-22,1,41,15,4
9.32,0.002188758,-0.03768215,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2635151,-0.4249665,2.052449,-1.398233,-39.18774,2.905357,-0.04,-0.22,-0.24,-1.28,-0.04212652,-0.2703391,-1,0,1,-10,-3,-6,2,-2
9.34,-0.004775164,-0.03165219,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2451772,-0.4303986,-0.9168953,-0.2716035,-148.4672,56.33146,-0.11,-0.4,-1.95,0.31,-0.07519788,-0.4011019,3,1,-12,14,9,58,11,0
9.36,-0.011585,-0.02533049,0.3329127,0.2080791,-0.8104893,-0.3715982,0.19866,-0.4253618,-2.32586,0.2518371,-70.44823,26.17203,0.42,-0.47,-1.46,0.67,0.3603784,-0.481959,-1,0,2,14,7,-23,-10,-5
9.38,-0.01746367,-0.01768235,0.3329127,0.2080791,-0.8104893,-0.3715982,0.18283,-0.4464548,-0.7915043,-1.054651,76.71778,-65.32438,0.32,-0.88,-1.77,1.04,0.3018534,-0.847358,-1,0,2,14,7,-23,-10,-5
9.4,-0.02134818,-0.009391894,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2122201,-0.5273114,1.469506,-4.042828,113.0505,-149.4089,0.56,-1.19,-1.28,0.31,0.5730898,-1.137001,0,-7,4,-8,-3,-27,7,5
9.42,-0.0234684,-0.000678945,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2611954,-0.653506,2.448765,-6.309733,48.96294,-113.3452,0.09,-0.88,-1.28,0.61,0.1491572,-0.8613958,1,3,3,-25,1,-21,-11,-1
9.44,-0.02386678,0.00772968,0.3329127,0.2080791,-0.8104893,-0.3715982,0.275556,-0.7568314,0.7180318,-5.166268,-86.53664,57.17323,-0.05,-0.64,-1.71,1.04,-0.03745353,-0.648654,1,3,3,-25,1,-21,-11,-1
9.46,-0.02330338,0.01553484,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2298091,-0.7828724,-2.287346,-1.302049,-150.2689,193.211,-0.11,-0.33,-0.73,0.24,-0.1167818,-0.3315598,-1,-1,5,-4,1,-2,0,1
9.48,-0.0221379,0.0217553,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1576485,-0.7389646,-3.608027,2.195391,-66.03406,174.872,0.12,-0.63,-1.16,0.79,0.1137371,-0.5903029,0,1,-5,-44,1,18,-4,-2
9.5,-0.02083244,0.02713249,0.3329127,0.2080791,-0.8104893,-0.3715982,0.08626232,-0.6847376,-3.569311,2.711347,1.935816,25.79778,-0.3,-0.78,-1.4,2.2,-0.2582332,-0.736318,3,9,-7,-13,0,0,-1,5
9.52,-0.01879116,0.03147169,0.3329127,0.2080791,-0.8104893,-0.3715982,0.02068731,-0.6533945,-3.27875,1.567158,14.52804,-57.20944,0.13,-0.56,-0.73,1.59,0.08735833,-0.5747012,3,9,-7,-13,0,0,-1,5
9.54,-0.01613686,0.03487454,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.01520342,-0.6309141,-1.794537,1.124018,74.21067,-22.15698,0.13,-0.56,-0.73,1.59,0.08735833,-0.5747012,3,9,-7,-13,0,0,-1,5
9.559999,-0.01302549,0.03765498,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.01192727,-0.6116543,0.1638078,0.9629905,97.91723,-8.051395,0.17,-0.64,-0.92,1.65,0.1307605,-0.6217221,0,-4,6,5,1,-10,-1,2
9.58,-0.00959396,0.03959387,0.3329127,0.2080791,-0.8104893,-0.3715982,0.01401155,-0.6018707,1.296941,0.4891813,56.65665,-23.69046,0.17,-0.64,-0.92,1.65,0.1307605,-0.6217221,0,-4,6,5,1,-10,-1,2
9.599999,-0.005853761,0.04075026,0.3329127,0.2080791,-0.8104893,-0.3715982,0.06673129,-0.6074086,2.635987,-0.2768993,66.95233,-38.30403,0.57,-0.8,-1.65,1.83,0.5300372,-0.766667,0,0,2,39,2,-8,-8,-6
9.62,-0.001938598,0.04094982,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1490138,-0.6411695,4.114124,-1.688045,73.90685,-70.5573,0.29,-0.97,-1.83,1.59,0.2976829,-0.9473748,2,-1,-10,11,-1,-6,0,-3
9.639999,0.002223609,0.04038018,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2359758,-0.7033632,4.348104,-3.109685,11.69899,-71.08197,0.47,-0.93,-1.1,0.12,0.4785154,-0.8915098,0,4,9,-2,3,-5,-6,-4
9.66,0.006406659,0.03869003,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2935952,-0.7579519,2.880969,-2.729431,-73.35675,19.01269,-0.05,-0.56,-1.16,1.4,0.01110192,-0.6033295,-5,-7,17,-4,2,3,-11,-5
9.679999,0.01036963,0.03586085,0.3329127,0.2080791,-0.8104893,-0.3715982,0.272085,-0.7553738,-1.075512,0.128904,-197.8241,142.9167,-0.36,-0.29,-1.34,1.28,-0.4068976,-0.2957843,1,4,18,16,-2,9,1,9
9.7,0.01352345,0.03139024,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1648393,-0.6782473,-5.362285,3.856325,-214.3387,186.3711,-0.17,-0.16,-0.92,0.85,-0.2044122,-0.1822104,-2,-1,-4,19,-2,5,1,-2
9.719999,0.01562185,0.0254858,0.3329127,0.2080791,-0.8104893,-0.3715982,0.05223276,-0.5649472,-5.630326,5.665004,-13.40206,90.43396,0.13,-0.44,-1.59,2.26,0.1774546,-0.4190237,0,3,-2,-99,6,-1,-3,-5
9.74,0.01701887,0.01879891,0.3329127,0.2080791,-0.8104893,-0.3715982,0.01053691,-0.490993,-2.084792,3.697711,177.2767,-98.36465,0.4,-0.89,-1.16,1.71,0.3550933,-0.8443192,0,3,-2,-99,6,-1,-3,-5
9.76,0.01787033,0.01165219,0.3329127,0.2080791,-0.8104893,-0.3715982,0.03779577,-0.4981919,1.362943,-0.359948,172.3868,-202.883,0.15,-0.82,-1.04,0.79,0.1899177,-0.8007897,-4,-11,-5,2,0,-5,-4,-7
9.78,0.01772859,0.004481172,0.3329127,0.2080791,-0.8104893,-0.3715982,0.09222233,-0.5676166,2.721328,-3.471236,67.91925,-155.5644,0.26,-1,-0.55,0.43,0.3054526,-0.9750424,1,-3,-14,-29,3,-17,-2,1
9.8,0.01646944,-0.002305232,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1485429,-0.6692235,2.816027,-5.080342,4.734933,-80.45531,0.2,-1.03,-0.67,0.92,0.2086851,-0.9819882,1,3,-9,14,6,29,7,5
9.82,0.01453193,-0.008179532,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1795136,-0.7644619,1.548535,-4.761922,-63.37456,15.921,-0.1,-0.67,-1.83,1.83,-0.0577332,-0.7191291,-2,-1,0,-28,1,9,-2,-1
9.84,0.01124731,-0.0126701,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1718939,-0.811056,-0.3809825,-2.329701,-96.4759,121.6111,0.12,-0.64,-0.24,0.37,0.1294851,-0.6322831,-2,-4,6,-11,8,-10,0,-3
9.86,0.007053663,-0.01618753,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1414882,-0.8072918,-1.520284,0.1882076,-56.96509,125.8954,-0.09,-0.69,-0.18,0.18,-0.09153239,-0.6821944,0,-1,-17,8,0,-3,6,-14
9.88,0.002340647,-0.01878812,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1119075,-0.7837287,-1.479035,1.178154,2.062452,49.49734,0.33,-0.81,-1.16,2.01,0.3024671,-0.7618486,1,0,16,8,1,-3,-3,1
9.9,-0.002593387,-0.01973929,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1337688,-0.7672263,1.093061,0.825122,128.6048,-17.65162,0.71,-0.81,-1.4,1.89,0.723475,-0.8225077,-1,-2,16,71,2,3,-1,5
9.92,-0.007337613,-0.01908791,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2175686,-0.7699103,4.189993,-0.1342028,154.8466,-47.96624,0.32,-0.93,-0.98,1.1,0.3691264,-0.8961577,1,1,-6,5,6,4,-2,1
9.94,-0.01120564,-0.01692398,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2849033,-0.7860487,3.366733,-0.8069187,-41.16301,-33.6358,-0.04,-0.74,-1.46,1.89,-0.02523083,-0.7860357,-1,1,12,-26,3,-9,0,-9
9.96,-0.01426448,-0.01406518,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2653391,-0.7733659,-0.9782106,0.6341398,-217.2472,72.05293,-0.3,-0.19,-1.83,2.08,-0.3210012,-0.2289904,1,-2,-23,1,-5,-6,-2,-7
9.98,-0.0165714,-0.01103634,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1804131,-0.6879514,-4.246298,4.270727,-163.4044,181.8293,0.12,-0.16,-1.1,1.34,0.09622279,-0.1331281,1,-2,-23,1,-5,-6,-2,-7
10,-0.01820163,-0.007820677,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1033415,-0.5553056,-3.853579,6.632289,19.63599,118.0781,0.08,-0.3,-0.98,1.22,0.0849241,-0.2918012,1,-2,-23,1,-5,-6,-2,-7
10.02,-0.01898792,-0.004203278,0.3329127,0.2080791,-0.8104893,-0.3715982,0.06048154,-0.4510139,-2.143,5.214587,85.52892,-70.88513,-0.01,-0.66,-1.16,1.34,0.03987999,-0.6578987,2,-2,-7,-12,0,3,0,1
10.04,-0.01814174,-0.0003672969,0.3329127,0.2080791,-0.8104893,-0.3715982,0.04927882,-0.4337816,-0.560136,0.861612,79.14322,-217.6487,0.31,-0.95,-0.61,0.49,0.2913321,-0.9347706,-3,-6,-13,27,-2,-14,-8,-5
10.06,-0.01569361,0.003322477,0.3329127,0.2080791,-0.8104893,-0.3715982,0.07088374,-0.5043727,1.080246,-3.529552,82.01912,-219.5582,0.16,-0.94,-1.89,2.01,0.1623339,-0.9216038,0,0,-6,-35,5,-7,-5,1
10.08,-0.01154553,0.00668777,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1080176,-0.6005885,1.856692,-4.810792,38.82229,-64.06203,0.23,-0.56,-0.92,2.01,0.2421556,-0.5726137,-1,-8,20,26,3,-13,-4,-2
10.1,-0.006284723,0.009091766,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1491167,-0.6620395,2.054958,-3.072548,9.913272,86.91223,0.29,-0.63,-0.73,1.59,0.280448,-0.6418384,-3,-3,-27,-13,0,-13,1,3
10.12,-0.001153949,0.009911662,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1949736,-0.688595,2.292843,-1.327777,11.89427,87.23856,0.35,-0.71,-1.22,1.4,0.3492967,-0.7123837,0,1,10,75,-1,-8,-6,0
10.14,0.003522004,0.009122899,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2333719,-0.7041721,1.919916,-0.7788569,-18.64638,27.446,0.09,-0.7,-0.79,1.1,0.1443331,-0.7423311,-2,-3,-7,-23,2,-4,1,2
10.16,0.007035554,0.007104349,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2323036,-0.7114738,-0.05341694,-0.3650844,-98.66663,20.68862,-0.17,-0.59,-0.67,0.92,-0.1369988,-0.6118544,3,-3,-7,-43,5,3,2,2
10.18,0.009377616,0.004290656,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1998978,-0.6892211,-1.620291,1.112634,-78.34368,73.88592,0.41,-0.28,-1.65,2.08,0.3678074,-0.3196408,1,1,-52,-15,3,0,4,5
10.2,0.009817653,0.00093018,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1762556,-0.6293631,-1.182109,2.992904,21.90907,94.01351,-0.01,-0.48,-0.24,1.59,0.03396222,-0.4454405,-3,-7,-45,-8,-4,-8,-6,0
10.22,0.008767236,-0.00216227,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1652354,-0.5603003,-0.551007,3.453139,31.55511,23.01172,0.34,-0.42,0.61,1.46,0.2824568,-0.4480042,0,-5,-10,-26,3,17,1,4
10.24,0.006422357,-0.004680998,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1699826,-0.5054944,0.2373591,2.740297,39.4183,-35.64209,0.34,-0.42,0.61,1.46,0.2824568,-0.4480042,0,-5,-10,-26,3,17,1,4
10.26,0.003208366,-0.006014082,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1941626,-0.470131,1.209,1.768167,48.58204,-48.60648,0.32,-0.49,0.55,2.2,0.3061008,-0.4956808,0,1,-3,10,7,-21,-6,-2
10.28,-0.0002474829,-0.005791645,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2262349,-0.4618606,1.603615,0.4135221,19.73078,-67.73226,0.36,-0.66,-1.53,3.11,0.3194408,-0.6388896,0,0,29,-41,-1,-15,-3,-3
10.3,-0.002986717,-0.004084924,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2729365,-0.4789071,2.335077,-0.852327,36.57308,-63.29246,0.64,-0.5,-1.22,1.65,0.6303841,-0.5316727,0,1,-11,-10,-2,19,2,-1
10.32,-0.004336743,-0.001346081,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3293652,-0.4905282,2.821437,-0.5810529,24.31799,13.56371,0.23,-0.22,-0.98,0.98,0.2368577,-0.2835704,1,-2,20,-17,0,0,3,1
10.34,-0.004216614,0.001537032,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3401075,-0.4695885,0.5371168,1.046981,-114.216,81.4017,-0.17,-0.27,-1.46,0.55,-0.1553645,-0.2854988,0,2,-3,19,5,4,1,4
10.36,-0.003032975,0.003281239,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2923998,-0.4311234,-2.385388,1.923257,-146.1253,43.81381,0.3,-0.4,-0.85,0.92,0.2856151,-0.4132151,-2,-2,21,14,-2,0,2,-1
10.38,-0.001303599,0.003386256,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2453235,-0.4052114,-2.353814,1.295601,1.578736,-31.38281,0.25,-0.51,-1.77,3.17,0.241874,-0.4609479,-2,0,-1,-9,0,-7,-3,-4
10.4,0.0003180254,0.002337408,0.3329127,0.2080791,-0.8104893,-0.3715982,0.212061,-0.4099729,-1.663122,-0.2380744,34.53456,-76.68376,-0.04,-0.65,-0.61,2.2,-0.007218398,-0.6651987,-2,0,7,4,10,2,2,-2
10.42,0.001356501,0.0001014512,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2068216,-0.4607727,-0.2619714,-2.539992,70.05756,-115.0959,0.9,-0.87,-1.59,2.26,0.8618438,-0.8989737,-3,-5,-32,-26,3,4,0,-20
10.44,0.0008994741,-0.001443076,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2829228,-0.5657722,3.805058,-5.249976,203.3515,-135.4992,0.78,-1.14,-1.04,1.65,0.8163211,-1.114443,-1,-2,6,-3,6,15,-2,1
10.46,0.0001299539,-0.001032751,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4026378,-0.6905911,5.98575,-6.240943,109.0346,-49.54839,0.35,-0.71,-0.55,0.73,0.4209538,-0.7215289,2,-5,-19,13,-2,7,-2,3
10.48,-0.0001643898,0.0008677817,0.3329127,0.2080791,-0.8104893,-0.3715982,0.4425035,-0.7523311,1.993288,-3.086999,-199.6231,157.6972,-0.53,-0.22,-0.61,0.98,-0.4597907,-0.2125065,-2,-1,2,-5,-2,9,-5,-1
10.5,-0.0002464225,0.0006982902,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3549087,-0.6965432,-4.379744,2.789393,-318.6516,293.8196,-0.03,0.03,-1.34,1.22,-0.05516287,0.004743026,1,4,19,-8,-2,-7,8,2
10.52,-0.0004097816,-0.001199326,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2247097,-0.5496532,-6.509947,7.3445,-106.5102,227.7553,0.1,0,-1.16,1.16,0.1012777,0.006228532,-1,-1,-18,-48,10,10,1,-1
10.54,-0.0008326865,-0.001512103,0.3329127,0.2080791,-0.8104893,-0.3715982,0.12976,-0.3846664,-4.747488,8.24934,88.12294,45.24202,0.07,-0.24,-1.34,2.5,0.08127263,-0.2053896,-3,-2,7,-3,-4,-7,-3,-2
10.56,-0.0009236509,-0.0005489208,0.3329127,0.2080791,-0.8104893,-0.3715982,0.08815054,-0.270323,-2.080472,5.717174,133.3508,-126.6083,0.42,-0.44,-1.65,2.2,0.3655104,-0.4144181,-3,-2,7,-3,-4,-7,-3,-2
10.58,0.0005370996,-0.0001447108,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1134632,-0.2522754,1.265634,0.90238,167.3053,-240.7397,0.52,-0.88,-0.98,0.06,0.5326112,-0.8748663,0,-2,-5,-70,5,-9,-2,-3
10.6,0.0005078766,0.0005823887,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2052398,-0.3344222,4.588829,-4.10734,166.1597,-250.486,0.72,-0.81,-1.4,0.49,0.7427037,-0.8180549,0,-2,-5,-70,5,-9,-2,-3
10.62,0.0005964639,0.0007068666,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3148826,-0.4536133,5.482142,-5.959558,44.6657,-92.61093,0.18,-0.5,-1.95,1.4,0.201239,-0.5346533,-5,-9,-22,-4,0,14,-8,-5
10.64,3.380137E-06,-4.009975E-05,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3712994,-0.5372354,2.820836,-4.181102,-133.0653,88.92284,0.19,-0.46,-1.16,1.46,0.1683909,-0.4690694,2,-2,-5,-28,4,-2,6,1
10.66,-0.0005406527,0.0009669263,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3637448,-0.5690569,-0.3777295,-1.591074,-159.9283,129.5014,0.23,-0.45,-0.31,1.04,0.1819565,-0.4744484,2,1,-47,9,8,-4,5,0
10.68,-0.0003951539,5.29268E-05,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3345915,-0.5727913,-1.457664,-0.1867205,-53.99674,70.2177,0.39,-0.59,-0.92,2.14,0.3712591,-0.599963,-1,-4,3,-8,-3,-15,1,-1
10.7,0.0007148132,-0.0009082939,0.3329127,0.2080791,-0.8104893,-0.3715982,0.326205,-0.5726995,-0.4193261,0.004589558,51.91691,9.565502,0.5,-0.59,-1.89,2.69,0.5429006,-0.5749892,-1,2,-6,16,2,-31,-13,0
10.72,0.0004010733,-0.0004017639,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3328812,-0.5629132,0.3338143,0.4893154,37.65702,24.23629,0.01,-0.3,-1.16,1.53,0.08189075,-0.3296981,-2,-1,-19,-51,7,12,-2,3
10.74,-0.0007857959,0.0007775629,0.3329127,0.2080791,-0.8104893,-0.3715982,0.3074723,-0.5218793,-1.270448,2.051693,-80.2131,78.11889,0.01,-0.21,-1.77,1.65,0.002876814,-0.2321084,-1,-3,-2,-14,3,-11,1,-2
10.76,-0.0005764302,0.0002225156,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2513963,-0.4502577,-2.8038,3.581079,-76.66759,76.46927,0.24,-0.18,-0.73,0.55,0.1975704,-0.1785244,2,2,-8,6,0,39,20,5
10.78,0.0002883847,-0.0003683219,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2009053,-0.3606564,-2.52455,4.480069,13.96247,44.94951,0.1,-0.03,-0.55,0.43,0.110901,-0.03314292,-2,-4,-15,-15,4,-17,-7,-2
10.8,-0.0004993539,-0.0001797698,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1737308,-0.2725985,-1.358725,4.402893,58.29125,-3.858805,0.35,-0.23,-0.55,0.24,0.3334728,-0.2442262,-2,-4,-8,-13,4,3,-9,-8
10.82,0.0001466962,0.0002342163,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1764391,-0.2292891,0.1354158,2.165474,74.70705,-111.8709,0.24,-0.6,0.12,-0.55,0.2654932,-0.5687655,2,5,-5,22,0,-11,-7,-6
10.84,1.589522E-05,-0.0007334315,0.3329127,0.2080791,-0.8104893,-0.3715982,0.1983988,-0.2689191,1.097987,-1.981501,48.12855,-207.3488,0.26,-0.9,-1.59,1.83,0.2884456,-0.8561835,-1,0,-8,4,-2,-7,-3,1
10.86,0.0002518355,0.0002392622,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2210393,-0.3665831,1.132023,-4.883203,1.70179,-145.0851,0.23,-0.53,-1.89,1.83,0.2078757,-0.4891135,-2,2,5,-6,3,-26,-10,3
10.88,0.0002342997,-0.0002252151,0.3329127,0.2080791,-0.8104893,-0.3715982,0.2432729,-0.4580884,1.111678,-4.575263,-1.017231,15.397,0.47,-0.58,-1.65,1.59,0.4205476,-0.5742851,0,1,5,-1,4,-10,-4,8
