2.4,2.028294,2.4,-4.412613,0,-10.04704,0.9599353,-0.08326334,-1.143371,-0.2383593,1.092106,-107.5979,86.27534,-0.06,-0.78,-1.95,2.44,-0.1093489,-0.7911667,-2,-1,1,2,-4,-3,-1,1
2.42,1.939884,2.399964,-4.613554,0.01919871,-9.779782,1.018158,-0.1039885,-1.074821,-1.03626,3.4275,-39.89505,116.7697,-0.29,-0.62,-1.53,2.5,-0.3087753,-0.6327823,-2,-1,1,2,-4,-3,-1,1
2.44,1.847117,2.4,-4.80915,0,-8.941422,-2.932725,-0.1501862,-0.966913,-2.309885,5.39541,-63.68124,98.39551,-0.44,-0.61,-2.5,5.74,-0.4695312,-0.6342407,-2,-1,1,2,-4,-3,-1,1
2.46,1.750155,2.399654,-4.987978,-0.05865451,-7.621556,1.836641,-0.2358856,-0.8535006,-4.284966,5.670622,-98.75405,13.76064,-0.74,-0.65,-0.49,5.07,-0.7180984,-0.6583576,-2,-1,1,2,-4,-3,-1,1
2.48,1.64958,2.397841,-5.140409,-0.02192168,-6.234519,7.088933,-0.3420219,-0.7588797,-5.306818,4.731044,-51.09258,-46.9789,-0.36,-0.62,-1.22,4.58,-0.4248917,-0.621042,-2,-1,1,2,-4,-3,-1,1
2.5,1.546098,2.396611,-5.2651,0.119857,-5.07705,8.386971,-0.4037494,-0.6880522,-3.086375,3.541377,111.0221,-59.48335,0.04,-0.58,-1.46,5.25,-0.006752047,-0.6085042,-1,-2,0,-25,1,-6,-6,0
2.52,1.440297,2.398544,-5.366641,0.2875964,-4.210728,0.7335633,-0.3944766,-0.6368231,0.4636407,2.561456,177.5008,-48.99607,-0.34,-0.57,0.92,2.75,-0.3175173,-0.5587586,-1,-2,0,-25,1,-6,-6,0
2.54,1.332607,2.4,-5.450855,0,-3.584039,0.6200981,-0.3658373,-0.5973727,1.431964,1.97252,48.41619,-29.44678,-0.43,-0.54,0.31,2.5,-0.4141637,-0.5122598,-1,-2,0,-25,1,-6,-6,0
2.56,1.223314,2.4,-5.522536,0,-3.101802,4.474224,-0.3611778,-0.5618118,0.2329752,1.778042,-59.94946,-9.723902,-0.47,-0.47,-4.09,6.29,-0.5218247,-0.4559423,0,0,-11,-17,-1,-14,-3,1
2.58,1.112614,2.4,-5.584572,0,-2.666595,4.417121,-0.3933843,-0.5245163,-1.610324,1.864773,-92.16495,4.336536,-0.76,-0.43,-5.37,8.18,-0.734714,-0.3937647,0,0,-11,-17,-1,-14,-3,1
2.6,1.000661,2.399761,-5.637904,0.08834241,-2.210487,4.810874,-0.4669854,-0.4506679,-3.680056,3.69242,-103.4866,91.38235,-0.81,0.42,-8.91,10.68,-0.8343838,0.3486111,0,0,-11,-17,-1,-14,-3,1
2.62,0.8873865,2.4,-5.682114,0,-1.307236,1.506921,-0.606537,-0.2709905,-6.977579,8.983874,-164.8761,264.5727,-1.75,1.03,-10.5,13.61,-1.704859,1.001443,0,0,-11,-17,-1,-14,-3,1
2.64,0.7724953,2.398949,-5.708259,0.03013843,0.8900239,7.417851,-0.8520538,0.04296231,-12.27584,15.69764,-264.913,335.6882,-2.03,1.45,-9.09,12.15,-2.016355,1.454555,1,0,-12,1,-2,9,21,2
2.66,0.6561755,2.397682,-5.690458,0.1784955,4.729732,6.216603,-1.150133,0.4230585,-14.90396,19.00481,-131.4059,165.3587,-1.47,1.11,-9.4,11.66,-1.514654,1.153592,1,0,-12,1,-2,9,21,2
2.68,0.5398257,2.398966,-5.595864,0.3028275,9.378137,9.862648,-1.375015,0.7419479,-11.24408,15.94447,182.9937,-153.0171,-1.22,0.74,-13,15.2,-1.251804,0.7908522,1,0,-12,1,-2,9,21,2
2.7,0.4258504,2.4,-5.408301,0,13.27787,12.61294,-1.482688,0.9454481,-5.38367,10.17501,293.0206,-288.4731,-1.39,1.29,-11.05,14.65,-1.418369,1.244086,1,0,-12,1,-2,9,21,2
2.72,0.3164074,2.399174,-5.142744,0.2522587,15.76642,18.13315,-1.528643,1.068754,-2.297741,6.165311,154.2965,-200.4848,-1.74,1.01,-3.11,6.47,-1.690466,1.00616,1,0,-12,1,-2,9,21,2
2.74,0.2127893,2.4,-4.827415,0,17.27428,14.49241,-1.553104,1.121234,-1.223081,2.623987,53.73299,-177.0662,-1.35,0.78,2.56,0.92,-1.355601,0.8416452,2,0,1,-1,-2,1,0,1
2.76,0.1159182,2.399817,-4.481929,0.2898482,17.91602,18.99418,-1.539101,1.111902,0.700146,-0.4665911,96.16137,-154.5289,-1.25,1.07,1.83,2.2,-1.246424,1.033713,2,0,1,-30,0,-14,-6,3
2.78,0.02633685,2.4,-4.123609,0,17.80191,14.62008,-1.487111,1.099109,2.599537,-0.6396413,94.96957,-8.652509,-1.35,1.38,1.71,3.48,-1.33024,1.360714,-2,-2,-5,-13,-1,-2,-1,-2
2.8,-0.05605676,2.4,-3.767571,0,17.64548,18.18727,-1.432574,1.135189,2.726841,1.803976,6.36518,122.1809,-1.44,1.57,2.38,0.79,-1.41362,1.559778,-2,-2,-5,-13,-1,-2,-1,-2
2.82,-0.1316311,2.4,-3.414661,0,18.08667,17.52031,-1.426459,1.232493,0.3057361,4.865188,-121.0552,153.0606,-2.07,1.79,4.03,0.55,-2.021687,1.785099,-2,-2,-5,-13,-1,-2,-1,-2
2.84,-0.2005294,2.4,-3.052928,0,19.27653,17.4453,-1.485656,1.36666,-2.959818,6.708354,-163.2777,92.15832,-1.56,1.64,4.58,2.26,-1.597236,1.670983,-2,-2,-5,-13,-1,-2,-1,-2
2.86,-0.2624225,2.39958,-2.667397,0.3489059,20.91715,18.16935,-1.51896,1.479253,-1.665211,5.629671,64.73035,-53.93417,-0.81,1.29,5.25,1.83,-0.8173093,1.349907,-1,2,-10,-2,-6,0,-3,-2
2.88,-0.3164659,2.4,-2.249054,0,22.29395,14.37371,-1.425765,1.509395,4.659748,1.507097,316.248,-206.1287,-0.44,1.05,7.39,-2.14,-0.4687398,0.9992439,-1,2,-10,-2,-6,0,-3,-2
2.9,-0.3616325,2.4,-1.803175,0,22.66252,17.43671,-1.17827,1.442259,12.37472,-3.356785,385.7485,-243.1941,0.4,0.96,18.68,-10.8,0.4231149,0.9125427,1,1,-4,27,-5,-3,-2,-3
2.92,-0.3972779,2.4,-1.349925,0,21.84159,14.41023,-0.8260559,1.293753,17.61073,-7.42532,261.8006,-203.4268,-0.15,0.42,15.2,-9.7,-0.09415437,0.4412695,1,1,-4,27,-5,-3,-2,-3
2.94,-0.4233236,2.4,-0.9130929,0,20.02564,10.10246,-0.4857019,1.099545,17.0177,-9.71042,-29.65145,-114.255,0.13,0.76,-5.37,5.37,0.08386185,0.7533038,1,1,-4,27,-5,-3,-2,-3
2.96,-0.4402887,2.4,-0.5125802,0,17.6508,5.939879,-0.2596988,0.9642256,11.30015,-6.76595,-285.8774,147.2235,-0.82,1.61,-2.81,3.48,-0.7458267,1.58745,2,4,6,-25,8,-4,8,3
2.98,-0.4496035,2.4,-0.1595643,0,15.99604,3.176147,-0.2187647,0.9619313,2.046705,-0.1147151,-462.6724,332.5617,-1.15,1.34,-1.04,-1.77,-1.153099,1.321605,0,0,-15,-13,-1,14,3,1
3,-0.4527786,2.4,0.1603566,0,15.96799,2.675278,-0.349309,1.029521,-6.527213,3.379458,-428.6959,174.7087,-1.07,1.1,-8.18,2.69,-1.089245,1.106658,0,0,-15,-13,-1,14,3,1
3.02,-0.4500517,2.399048,0.4797163,0.05350557,8.387243,4.271936,-0.5538803,1.088873,-10.22856,2.967626,-185.0676,-20.59162,-1.11,1.14,-8.79,2.69,-1.108408,1.149179,0,0,-15,-13,-1,14,3,1
3.04,-0.4408734,2.39862,0.6474612,0.1389443,9.113196,2.569924,-0.7232873,1.128232,-8.47035,1.967967,87.91071,-49.98297,-0.35,1.16,-5.62,1.59,-0.4007608,1.170912,0,3,0,17,-4,3,2,-1
3.06,-0.4281942,2.4,0.8297251,0,9.59461,4.641836,-0.7613008,1.134691,-1.900676,0.3229499,328.4837,-82.25083,-0.02,0.73,-0.79,0.73,-0.001188101,0.7423301,-1,0,10,-1,0,3,-3,-2
3.08,-0.4116432,2.399724,1.021617,0.09283672,9.673612,9.310476,-0.6632211,1.079182,4.903984,-2.77549,340.233,-154.922,-0.08,0.59,1.16,-1.71,-0.1107295,0.6110477,3,1,10,29,-6,14,6,3
3.1,-0.3908381,2.4,1.21509,0,8.994658,3.906902,-0.5007019,0.971427,8.125961,-5.38773,161.0989,-130.612,0.08,0.61,2.01,-1.53,0.04706363,0.6082951,1,0,-5,-6,0,6,3,-1
3.12,-0.3658046,2.4,1.394983,0,7.676694,6.123507,-0.2997255,0.8656082,10.04882,-5.290937,96.14287,4.839611,0.68,0.96,4.7,-1.34,0.6377416,0.9130097,1,0,-5,-6,0,6,3,-1
3.14,-0.3371739,2.4,1.548517,0,6.382423,3.665445,-0.04415772,0.7813275,12.77839,-4.214034,136.4786,53.84519,0.83,0.31,7.69,-3.66,0.8758853,0.3293014,-2,-2,-4,-15,-3,-6,3,-2
3.16,-0.305609,2.4,1.676165,0,5.351595,0.5400569,0.1902684,0.6790016,11.72131,-5.116299,-52.85421,-45.11325,-0.28,0.24,5.8,-4.94,-0.2090976,0.2340941,0,-5,37,14,-1,26,-6,0
3.18,-0.2713447,2.4,1.783197,0,4.100069,-2.326953,0.234482,0.5582718,2.210679,-6.03649,-475.5314,-46.00959,-1.19,0.43,-1.28,-1.83,-1.23742,0.3923542,3,2,0,1,0,-8,-3,0
3.2,-0.2347857,2.4,1.865198,0,2.623465,-2.867679,0.08178461,0.4756781,-7.63487,-4.129683,-492.2774,95.3404,-0.1,0.77,-4.58,-0.06,-0.1595199,0.7110043,0,-4,26,9,-1,12,3,1
3.22,-0.196867,2.398882,1.917668,-0.05735357,1.613304,-1.000213,-0.1147831,0.455043,-9.828384,-1.031755,-109.6757,154.8964,-0.76,0.5,0.92,-2.93,-0.7494926,0.5215759,0,-4,26,9,-1,12,3,1
3.24,-0.1583624,2.396292,1.949934,-0.07735783,1.360928,5.608003,-0.2694393,0.4537028,-7.732813,-0.06700903,104.7786,48.2373,-0.01,0.2,9.95,-7.02,-0.0575017,0.2569565,0,-4,26,9,-1,12,3,1
3.26,-0.1193541,2.393612,1.977152,0.03480222,1.344537,7.49947,-0.3364599,0.4139154,-3.351028,-1.989371,219.0892,-96.11808,-0.01,-0.04,9.03,-9.28,-0.0172737,-0.06886146,0,-4,26,9,-1,12,3,1
3.28,-0.07952961,2.393818,2.004043,0.1847916,0.8579196,-0.08943018,-0.2717904,0.2874427,3.233474,-6.323636,329.2252,-216.7133,0.91,-0.78,0.92,-3.54,0.8625587,-0.7809485,0,-4,26,9,-1,12,3,1
3.3,-0.03856024,2.397982,2.021201,0.183003,-0.688878,-0.8803195,-0.05559183,0.06075958,10.80993,-11.33416,378.8228,-250.5261,1.25,-0.76,1.46,-2.32,1.202092,-0.7849565,-1,1,-6,-15,-2,-13,-10,-2
3.32,0.003466889,2.4,2.007424,0,-3.461228,-3.524292,0.267433,-0.2145041,16.15124,-13.76319,267.0657,-121.4514,1.2,-1,2.81,-6.04,1.208207,-0.9563224,-1,1,-6,-15,-2,-13,-10,-2
3.34,0.04560513,2.4,1.938199,0,-6.827682,-3.270664,0.6132753,-0.4888268,17.29212,-13.71613,57.04365,2.352619,1.5,-1.14,9.22,-11.47,1.504281,-1.17232,-5,-3,-7,-7,-2,-21,7,-3
3.36,0.08641633,2.4,1.801646,0,-10.18248,-7.500262,0.9641954,-0.7688528,17.54601,-14.0013,12.69445,-14.25848,2.2,-1.81,11.54,-16.42,2.156202,-1.799914,-5,-3,-7,-7,-2,-21,7,-3
3.38,0.1246092,2.4,1.597996,0,-13.60697,-11.79196,1.343853,-1.074895,18.98289,-15.30212,71.84401,-65.04069,2.48,-1.88,13.85,-18.37,2.528779,-1.951984,-5,-3,-7,-7,-2,-21,7,-3
3.4,0.1590074,2.4,1.325857,0,-17.34931,-16.43512,1.721648,-1.382568,18.88973,-15.38362,-4.65765,-4.075146,2.22,-1.98,15.08,-19.35,2.303577,-2.002397,-5,-3,-7,-7,-2,-21,7,-3
3.42,0.1880605,2.4,0.9788704,0,-21.11168,-21.05549,2.008564,-1.654641,14.34583,-13.60367,-227.1954,88.99746,1.86,-2.17,19.17,-22.22,1.942475,-2.191132,-5,-3,-7,-7,-2,-21,7,-3
3.44,0.209955,2.4,0.5566368,0,-24.43846,-24.56443,2.181731,-1.886233,8.658314,-11.57962,-284.3756,101.2027,2.48,-2.32,18.68,-27.59,2.540637,-2.353554,2,-1,2,-3,-6,12,13,3
3.46,0.2231085,2.4,0.06786761,0,-27.27034,-26.68222,2.288179,-2.079812,5.322409,-9.67893,-166.7953,95.03427,2.1,-2.35,14.71,-24.29,2.164524,-2.373889,-3,-4,-23,-7,-4,4,-3,-1
3.48,0.2261794,2.4,-0.4775391,0,-29.63721,-27.98407,2.29598,-2.228094,0.3900528,-7.414091,-246.6178,113.242,1.24,-2.34,1.04,-12.7,1.317291,-2.368481,2,2,-7,-10,-3,7,8,3
3.5,0.2179529,2.4,-1.070283,0,-23.04804,-28.07947,2.094301,-2.312035,-10.08391,-4.197049,-523.6984,160.8521,-0.13,-2.01,-13.67,1.4,-0.0701349,-2.040281,2,2,-7,-10,-3,7,8,3
3.52,0.1972977,2.398507,-1.531244,-0.5615895,-24.07503,-25.61299,1.671243,-2.296919,-21.15294,0.7557988,-553.4512,247.6424,0.25,-1.57,-8.36,2.69,0.1796326,-1.576531,-2,-4,17,18,-2,-1,0,2
3.54,0.1665397,2.384136,-2.012745,-1.073849,-23.88986,-16.23652,1.221805,-2.186665,-22.47189,5.512667,-65.94753,237.8434,1.18,-1.8,-0.24,1.1,1.163612,-1.765521,-2,-4,17,18,-2,-1,0,2
3.56,0.1253498,2.359326,-2.490542,-1.398579,-22.54146,-10.73913,0.9789817,-2.089133,-12.14117,4.876614,516.5361,-31.80265,1.94,-2.77,-2.32,6.84,1.908145,-2.700294,-2,-4,17,18,-2,-1,0,2
3.58,0.07474427,2.329571,-2.941371,-1.613362,-21.34836,-7.769095,1.020309,-2.156211,2.066377,-3.353906,710.3771,-411.526,2.45,-3.72,-7.39,11.54,2.420627,-3.684272,-2,-4,17,18,-2,-1,0,2
3.6,0.01645093,2.297602,-3.368339,-1.768744,-22.16889,-8.274579,1.288769,-2.429327,13.42301,-13.65582,567.8315,-515.0956,2.68,-3.75,-12.76,16.6,2.71066,-3.761238,-2,-3,-16,7,-1,12,22,-2
3.62,-0.04873608,2.264152,-3.811717,-1.934236,-25.50969,-11.5582,1.629801,-2.77017,17.0516,-17.04212,181.4294,-169.3153,1.84,-2.95,-16.91,18.55,1.843626,-2.987315,0,1,-13,5,-5,-3,4,1
3.64,-0.1221895,2.227914,-4.32191,-2.1654,-29.67938,-15.7296,1.863425,-2.960274,11.68116,-9.5052,-268.5216,376.8462,1.52,-1.79,-12.02,14.1,1.549801,-1.831975,0,1,-13,5,-5,-3,4,1
3.66,-0.2070355,2.186299,-4.915498,-2.479992,-32.00489,-18.58731,1.907143,-2.856149,2.185905,5.206239,-474.7629,735.572,0.94,-0.87,-3.6,6.47,0.9674853,-0.906019,-3,-4,-12,-23,-4,0,-4,-1
3.68,-0.3062308,2.137004,-5.555596,-2.851738,-30.73106,-19.12208,1.747722,-2.46332,-7.971055,19.64145,-507.848,721.7604,0.17,-0.34,-4.88,4.27,0.2219476,-0.3753036,0,0,2,7,0,-10,-5,2
3.7,-0.4206771,2.078738,-6.170217,-3.234179,-25.92557,-17.17201,1.375418,-1.889762,-18.61518,28.67792,-532.2064,451.8238,-0.84,0.09,-5.37,3.17,-0.7913324,0.0484206,-1,0,-8,14,-2,-6,2,2
3.72,-0.5488622,2.011202,-6.688728,-3.577619,-18.90958,-12.61805,0.8689814,-1.266241,-25.32183,31.17604,-335.3323,124.9057,-0.08,0.11,-3.97,3.23,-0.1465054,0.1207642,0,3,8,-20,1,20,3,1
3.74,-0.6876609,1.935799,-7.06692,-3.82998,-11.28258,-6.42368,0.3841772,-0.7126246,-24.24021,27.68082,54.08077,-174.7606,-0.56,-0.02,-5.74,3.36,-0.5497089,-0.001529457,-2,-4,0,-8,0,-10,-2,-3
3.76,-0.8332748,1.855561,-7.292572,-3.958454,-4.511197,-0.4942111,-0.02564033,-0.3248837,-20.49088,19.38705,187.4667,-414.6889,-0.94,-0.5,-14.53,7.26,-0.9324811,-0.4652549,1,0,6,3,-1,-14,-14,2
3.78,-0.9820097,1.773368,-7.382795,-3.968338,0.2308874,4.517819,-0.3702725,-0.1461976,-17.23161,8.934303,162.9633,-522.6372,-0.74,-0.65,-23.8,15.69,-0.7894154,-0.6278297,1,0,6,3,-1,-14,-14,2
3.8,-1.130957,1.691483,-7.378178,-3.877982,2.416175,8.732565,-0.6286492,-0.153203,-12.91883,-0.3502704,215.6388,-464.2287,-0.85,-0.95,-25.39,17.76,-0.8964837,-0.9207089,1,0,6,3,-1,-14,-14,2
3.82,-1.278471,1.612027,-7.329854,-3.70333,2.330705,11.8925,-0.7963694,-0.2763686,-8.386007,-6.158278,226.6414,-290.4004,-0.78,-0.74,-23.8,16.11,-0.8133278,-0.7387421,1,0,6,3,-1,-14,-14,2
3.84,-1.424208,1.536696,-7.28324,-3.46548,0.8243341,13.94322,-0.8895558,-0.4353331,-4.659322,-7.948226,186.3343,-89.49743,-0.86,-0.88,-27.59,20.63,-0.8942755,-0.8400877,-1,-4,10,74,-1,-2,1,0
3.86,-1.568771,1.466646,-7.266753,-3.186616,-1.119869,15.08295,-0.9462145,-0.5676718,-2.832934,-6.616938,91.31937,66.56439,-1.16,-0.47,-39.86,31.25,-1.191074,-0.4964006,-1,-4,10,74,-1,-2,1,0
3.88,-1.713193,1.402441,-7.289151,-2.884957,-2.738258,15.77596,-1.060806,-0.5994606,-5.729577,-1.589438,-144.8321,251.375,-2.42,0.29,-30.46,30.88,-2.388399,0.2839814,-2,-1,4,-20,1,6,-1,0
3.9,-1.858757,1.343889,-7.343916,-2.569438,-3.127182,17.1769,-1.328508,-0.4424842,-13.38512,7.848822,-382.777,471.913,-2.82,1.32,-17.82,19.65,-2.856678,1.272277,1,-4,-2,9,0,-12,16,-1
3.92,-2.006702,1.290657,-7.40646,-2.2259,-1.207207,20.45079,-1.766252,-0.07915878,-21.88717,18.16627,-425.1028,515.8724,-3.9,1.57,-8,13.18,-3.84727,1.60381,-3,0,-5,21,4,-7,-4,-3
3.94,-2.157241,1.243312,-7.430604,-1.816884,3.236161,25.80347,-2.349431,0.4239641,-29.15897,25.15614,-363.5901,349.4936,-4.51,2.26,-5.31,9.77,-4.48859,2.236251,-3,0,-5,21,4,-7,-4,-3
3.96,-2.309089,1.203448,-7.365881,-1.300815,9.389211,32.9339,-2.995931,1.021151,-32.32497,29.85937,-158.2998,235.1614,-4.32,3.25,1.65,2.08,-4.37017,3.200982,-3,0,-5,21,4,-7,-4,-3
3.98,-2.460105,1.173914,-7.178097,-0.6421368,16.69217,40.83846,-3.567352,1.679442,-28.57108,32.91453,187.6945,152.7581,-4.23,3.35,2.5,-1.83,-4.24917,3.349543,-2,-1,-6,-17,0,-5,-10,-3
4,-2.607578,1.15862,-6.844254,0.1746324,24.74182,47.82433,-3.998242,2.306997,-21.5445,31.37774,351.3289,-76.83964,-4.71,3.41,-1.04,0.24,-4.649379,3.40317,-1,0,-15,-14,0,5,-18,-3
4.02,-2.74807,1.16094,-6.349417,1.131119,32.41512,44.70366,-4.357878,2.825476,-17.98177,25.92396,178.1368,-272.6891,-5.63,3.63,-7.02,5.55,-5.647138,3.620812,2,1,14,-4,3,-5,-4,1
4.04,-2.877973,1.182816,-5.701115,2.025192,38.75433,49.10403,-4.72485,3.21587,-18.34862,19.5197,-18.34278,-320.2129,-5.53,3.59,-11.72,9.95,-5.608645,3.592171,0,2,8,38,1,15,9,1
4.06,-2.95,1.222244,0,3.007273,43.52728,53.5942,-5.039096,3.46753,-15.71231,12.58303,131.8157,-346.8335,-4.86,3.32,-14.59,12.15,-4.934598,3.351583,0,2,8,38,1,15,9,1
4.08,-2.95,1.281225,0,4.079157,42.40736,57.43926,-5.178642,3.557384,-6.977272,4.4927,436.7519,-404.5165,-4.31,2.8,-8.54,8.24,-4.353291,2.8396,2,-1,1,-6,-1,6,15,3
4.1,-2.95,1.362207,0,5.227942,43.50626,59.14693,-5.116412,3.470273,3.111506,-4.35555,504.4389,-442.4125,-4.22,2.32,-0.31,0.73,-4.236733,2.352519,2,4,1,3,-3,7,2,3
4.12,-2.949553,1.466818,0.8701252,6.410881,42.44091,58.38552,-4.896531,3.205491,10.99403,-13.23913,394.1262,-444.1792,-3.53,1.49,2.5,-1.46,-3.535975,1.525453,2,4,1,3,-3,7,2,3
4.14,-2.930806,1.59546,1.718943,7.578591,35.00492,55.69502,-4.569658,2.803409,16.34364,-20.10411,267.4806,-343.2488,-3.53,1.49,2.5,-1.46,-3.535975,1.525453,2,4,1,3,-3,7,2,3
4.16,-2.894399,1.747744,2.419042,8.692492,30.08597,51.69543,-4.217148,2.369128,17.62552,-21.71403,64.09407,-80.49612,-3.52,1.52,0.92,-0.73,-3.514134,1.509978,-3,-2,-10,4,1,-12,-12,-1
4.18,-2.843844,1.92251,3.020761,9.7264,24.77335,47.38195,-3.915061,1.997721,15.10434,-18.57036,-126.0591,157.1835,-3.52,1.52,0.92,-0.73,-3.514134,1.509978,-3,-2,-10,4,1,-12,-12,-1
4.2,-2.781593,2.117949,3.516228,10.67404,20.23006,43.68619,-3.692509,1.725056,11.12761,-13.63323,-198.8363,246.8568,-3.52,1.52,0.92,-0.73,-3.514134,1.509978,-3,-2,-10,4,1,-12,-12,-1
4.22,-2.709947,2.33218,3.920829,11.54776,16.89476,40.96318,-3.55138,1.5555,7.056415,-8.477796,-203.56,257.7716,-3.55,1.63,0.18,-0.43,-3.541032,1.601708,-3,0,3,2,2,-1,4,0
4.24,-2.630733,2.4,4.258725,0,14.82076,39.23673,-3.474853,1.496474,3.826356,-2.951324,-161.503,276.3236,-3.43,2.04,0,0,-3.45502,2.036731,2,3,8,13,1,2,15,1
4.26,-2.545282,2.4,4.55514,0,14.09876,42.49692,-3.438716,1.559219,1.806843,3.137279,-100.9756,304.4301,-3.5,2.32,1.22,-0.49,-3.480866,2.300146,-3,3,1,-9,3,-3,-3,-8
4.28,-2.454474,2.4,4.837115,0,14.86626,42.05502,-3.450186,1.736318,-0.5734563,8.854926,-119.015,285.8824,-4.02,2.79,5.07,-4.39,-3.971992,2.769892,2,-2,-9,4,-3,3,3,2
4.3,-2.35856,2.4,5.13444,0,17.03252,42.19535,-3.528227,1.999318,-3.90209,13.15001,-166.4317,214.7543,-3.96,2.94,11.54,-8.91,-3.94534,2.918355,-3,-1,-9,-7,2,-1,7,-3
4.32,-2.257092,2.4,5.475091,0,20.2496,43.14969,-3.656461,2.265282,-6.411672,13.29819,-125.4791,7.408857,-4.17,2.32,19.96,-14.16,-4.197956,2.352126,-1,-5,-18,-2,2,-12,-3,-5
4.34,-2.14881,2.39973,5.880083,0.8629938,23.50302,44.71798,-3.775569,2.408675,-5.955434,7.169652,22.81189,-306.4269,-3.51,1.68,16.78,-12.15,-3.499417,1.711413,-1,-5,-18,-2,2,-12,-3,-5
4.36,-2.031859,2.4,6.350143,0,25.25712,41.97949,-3.776657,2.353267,-0.05437136,-2.7704,295.0531,-497.0026,-2.62,1.08,12.27,-7.63,-2.659246,1.129954,-1,-2,5,32,-5,-12,-7,1
4.38,-1.904606,2.399863,6.855286,0.8395898,24.57932,46.18774,-3.519442,2.107228,12.86073,-12.30193,645.7549,-476.5767,-0.62,0.69,21.24,-9.09,-0.7014839,0.6990739,-1,-2,5,32,-5,-12,-7,1
4.4,-1.766377,2.4,7.346873,0,21.56961,38.84582,-2.90339,1.717534,30.80263,-19.48473,897.0952,-359.1398,0.56,0.07,34.48,-15.81,0.5964557,0.07642071,-1,-2,5,32,-5,-12,-7,1
4.42,-1.617573,2.4,7.778265,0,16.80275,35.5079,-2.036514,1.215947,43.34377,-25.07934,627.0571,-279.7305,0.05,-0.7,43.4,-24.29,0.1185311,-0.7001423,0,-2,-29,-11,-2,13,-4,-1
4.44,-1.459369,2.4,8.11432,0,10.66748,24.90644,-1.204272,0.6454229,41.61213,-28.5262,-86.58199,-172.3432,-0.24,-0.81,23.62,-13.43,-0.1808181,-0.8321794,0,-2,-29,-11,-2,13,-4,-1
4.46,-1.293715,2.4,8.327669,0,3.689377,14.72821,-0.613721,0.1328436,29.52753,-25.62897,-604.2299,144.8619,-0.65,-0.03,2.93,2.01,-0.6451632,-0.08262794,-1,1,-7,3,-1,11,4,0
4.48,-1.123835,2.4,8.401457,0,-2.579643,7.505559,-0.2738387,-0.1422661,16.99412,-13.75548,-626.6708,593.6742,0.1,1.09,-0.49,4.7,0.08802141,1.029873,-1,1,-7,3,-1,11,4,0
4.5,-0.953917,2.4,8.349864,0,-5.944274,3.34895,-0.08184651,-0.0948287,9.599608,2.371868,-369.7255,806.3675,-0.05,1.45,9.09,0.06,-0.08791064,1.415069,-1,4,12,-13,0,2,5,0
4.52,-0.7872549,2.4,8.230979,0,-5.363916,1.00099,-0.01235031,0.1806428,3.47481,13.77358,-306.2399,570.0855,-0.83,1.21,12.33,-3.48,-0.7799485,1.226346,-1,4,12,-13,0,2,5,0
4.54,-0.6246122,2.4,8.123701,0,-1.995056,0.1511562,-0.09029721,0.4942097,-3.897346,15.67834,-368.6078,95.2383,-0.79,0.68,5.25,-1.16,-0.8321508,0.7151979,-1,4,12,-13,0,2,5,0
4.56,-0.4644054,2.399437,8.0838,0.003023124,1.839953,1.104373,-0.2200103,0.6961144,-6.485655,10.09523,-129.4155,-279.1555,0.14,0.33,0,1.83,0.1022617,0.3538456,2,0,10,-6,-3,-6,-8,3
4.58,-0.3041809,2.398555,8.1206,0.02511059,4.309371,-1.513699,-0.2463678,0.7455134,-1.317876,2.469951,258.3889,-381.2641,0.56,0.29,-0.79,1.59,0.5591078,0.2798819,2,0,10,-6,-3,-6,-8,3
4.6,-0.14212,2.398866,8.206787,-0.00516339,4.913557,-1.191225,-0.1115656,0.6627068,6.740112,-4.140329,402.8994,-330.514,1.03,-0.3,-1.4,-0.06,0.9971599,-0.2531995,2,0,10,-6,-3,-6,-8,3
4.62,0.02260295,2.399735,8.305058,-0.02898788,3.900772,5.568814,0.1574725,0.4704569,13.45191,-9.612494,335.5897,-273.6082,1.44,-0.42,2.44,-0.98,1.395125,-0.4072561,-1,0,2,-11,-2,-13,1,-1
4.64,0.1900858,2.4,8.383074,0,1.549446,2.27843,0.4853505,0.2094863,16.3939,-13.04853,147.0997,-171.802,1.04,-0.69,5,-4.82,1.081677,-0.6579455,-1,0,2,-11,-2,-13,1,-1
4.66,0.3596724,2.4,8.414063,0,-1.642298,-5.935762,0.7783682,-0.07390995,14.65089,-14.16981,-87.15067,-56.06394,1.21,-0.76,5.49,-6.9,1.23916,-0.7998787,-1,0,2,-11,-2,-13,1,-1
4.68,0.5301098,2.4,8.381217,0,-5.108259,-9.519323,0.9938288,-0.3481413,10.77303,-13.71157,-193.893,22.91226,1.1,-1.01,1.59,-3.42,1.10015,-0.9611607,-1,0,2,-11,-2,-13,1,-1
4.7,0.6998774,2.4,8.279052,0,-8.461987,-12.15437,1.130796,-0.5698388,6.848377,-11.08488,-196.2325,131.3345,1.19,-0.5,-1.59,0.85,1.207873,-0.5525206,-1,0,2,-11,-2,-13,1,-1
4.72,0.8672255,2.4,8.109812,0,-11.17297,-13.82946,1.211765,-0.6929418,4.048455,-6.155154,-139.9961,246.4861,1.34,-0.54,0.85,-0.98,1.302244,-0.51814,-2,-1,2,-15,-1,-22,-7,-3
