8.82,0.003500897,-0.004191901,-0.1504537,0.004206236,1.292744,4.790646,0.2636969,0.3018595,-0.2242044,2.773584,130.4175,-62.22409,0.57,0.3,-1.16,1.89,0.5807632,0.2737664,-5,-4,-6,-14,-2,-8,-4,-8
8.84,-0.00139797,-0.003880225,-0.1504537,0.004206236,1.292744,4.790646,0.3099686,0.3186403,2.313584,0.8390382,126.8894,-96.72727,0.46,0.14,-1.65,2.38,0.4779327,0.1547224,2,-1,-8,0,3,-17,-2,3
8.86,-0.004511267,-0.001789434,-0.1504537,0.004206236,1.292744,4.790646,0.3420488,0.3066275,1.604012,-0.6006405,-35.47862,-71.98393,-0.1,0.26,-1.4,1.16,-0.0946534,0.252048,2,-1,7,14,1,3,0,25
8.88,-0.005979538,0.0004865888,-0.1504537,0.004206236,1.292744,4.790646,0.3066007,0.2927752,-1.772405,-0.6926134,-168.8208,-4.598648,0.02,0.4,-1.77,1.71,-0.03084749,0.3954845,-2,0,2,-30,0,-15,-4,-7
8.9,-0.006193952,0.002119429,-0.1504537,0.004206236,1.292744,4.790646,0.2240217,0.3102942,-4.128952,0.8759499,-117.8273,78.42817,0,0.68,-1.59,1.83,-0.02940251,0.6555231,-4,-11,-21,7,-4,-8,-10,-6
8.92,-0.005335238,0.002953509,-0.1504537,0.004206236,1.292744,4.790646,0.1543047,0.3669183,-3.485851,2.831206,32.15503,97.7628,0.37,0.57,-0.31,1.95,0.3548594,0.5753181,2,5,0,12,3,-15,-6,-2
8.94,-0.003735042,0.003159738,-0.1504537,0.004206236,1.292744,4.790646,0.1350227,0.430059,-0.9640992,3.157035,126.0876,16.29144,0.24,0.43,-2.32,2.87,0.2621814,0.4265453,2,5,0,12,3,-15,-6,-2
8.96,-0.001547127,0.002737409,-0.1504537,0.004206236,1.292744,4.790646,0.1451796,0.4686733,0.5078443,1.930714,73.59718,-61.31605,0.07,0.46,-1.16,1.1,0.08660541,0.4557257,2,0,-8,-23,0,-4,-4,-3
8.98,0.0001641058,0.001198914,-0.1504537,0.004206236,1.292744,4.790646,0.1436981,0.4789611,-0.07407591,0.5143911,-29.09601,-70.81613,0.02,0.34,-0.98,0.06,0.004928482,0.348039,-5,-6,9,-9,-1,-7,-5,5
9,0.0009369466,-0.001568829,-0.1504537,0.004206236,1.292744,4.790646,0.1274074,0.4703289,-0.8145325,-0.4316121,-37.02283,-47.30016,0.2,0.48,-1.04,0.85,0.1409917,0.4672414,-1,3,9,-4,-2,14,13,-2
9.02,0.000694586,-0.002259359,-0.1504537,0.004206236,1.292744,4.790646,0.1217491,0.4589949,-0.2829172,-0.5666986,26.58077,-6.754324,0.28,0.46,-2.32,1.53,0.2737368,0.445136,-1,3,9,-4,-2,14,13,-2
9.04,0.0002657604,-0.00195892,-0.1504537,0.004206236,1.292744,4.790646,0.15269,0.4470722,1.547048,-0.5961344,91.49828,-1.471788,0.54,0.35,-0.85,0.55,0.5295627,0.3408498,-3,-4,-15,-17,-1,-3,-9,-10
9.059999,-5.631908E-05,-0.0003133311,-0.1504537,0.004206236,1.292744,4.790646,0.2117799,0.4188131,2.954493,-1.412953,70.37222,-40.84096,0.21,0.15,-1.22,1.22,0.2289277,0.1759896,-1,0,-6,9,2,13,6,2
9.08,0.0003128092,0.002551578,-0.1504537,0.004206236,1.292744,4.790646,0.2505651,0.3608482,1.93926,-2.898249,-50.76163,-74.26479,0.04,0.02,-0.18,0.85,0.07049121,0.02718626,3,4,3,8,3,19,9,1
9.099999,0.0006447219,0.002404664,-0.1504537,0.004206236,1.292744,4.790646,0.2423403,0.2811123,-0.4112385,-3.986792,-117.5249,-54.42716,0.04,0.09,-0.37,1.28,0.04057196,0.1025617,1,3,-7,14,0,0,-4,2
9.12,0.0007971213,0.001379246,-0.1504537,0.004206236,1.292744,4.790646,0.1883451,0.2196444,-2.69976,-3.073394,-114.4261,45.6699,-0.26,0.44,-0.55,2.01,-0.2650444,0.409765,-1,0,7,0,0,6,4,-16
9.139999,0.0001724155,-0.0005737701,-0.1504537,0.004206236,1.292744,4.790646,0.1029333,0.2159702,-4.270588,-0.1837112,-78.5414,144.4842,-0.01,0.56,-1.46,2.08,-0.03293092,0.5321506,-1,2,6,-19,2,30,1,-1
9.16,-0.001040577,-0.0008072352,-0.1504537,0.004206236,1.292744,4.790646,0.03430104,0.2643174,-3.431615,2.41736,41.94868,130.0535,0.19,0.49,-1.22,2.75,0.1654729,0.4770088,-1,-4,-6,-16,1,-6,4,1
9.179999,-0.001242949,-0.0001782028,-0.1504537,0.004206236,1.292744,4.790646,0.0367487,0.3300871,0.1223831,3.288484,177.6999,43.5562,0.66,0.48,-1.1,2.5,0.6239378,0.4813614,-3,-1,42,29,-3,-9,-1,-6
9.2,-0.0003774589,0.0004080051,-0.1504537,0.004206236,1.292744,4.790646,0.1068238,0.3794739,3.503755,2.46934,169.0686,-40.95718,0.18,0.21,-1.34,1.4,0.2265709,0.2500037,-1,-1,4,5,-2,-6,-4,5
9.22,0.001067429,4.823494E-05,-0.1504537,0.004206236,1.292744,4.790646,0.1760597,0.3922266,3.461796,0.6376356,-2.09794,-91.58523,0.13,0.28,-0.92,1.1,0.1039719,0.286454,-1,-2,7,27,-3,-10,0,21
9.24,0.0006504224,-0.0002149721,-0.1504537,0.004206236,1.292744,4.790646,0.198495,0.3698947,1.121767,-1.116595,-117.0014,-87.71152,0,0.12,-1.1,0.37,0.01792977,0.1259494,-1,-1,-7,-41,-2,-2,3,1
9.26,-0.0002540552,-0.0001439026,-0.1504537,0.004206236,1.292744,4.790646,0.1913642,0.3245529,-0.3565438,-2.26709,-73.91553,-57.52475,0.31,0.2,-1.83,1.34,0.2603892,0.1964323,1,6,14,-15,-4,-4,1,-2
9.28,0.0004535959,0.000327678,-0.1504537,0.004206236,1.292744,4.790646,0.204309,0.2807916,0.6472417,-2.188066,50.18927,3.951192,0.54,0.3,-1.1,1.46,0.5833768,0.3141728,1,6,14,-15,-4,-4,1,-2
9.3,-2.641925E-05,-0.0001132136,-0.1504537,0.004206236,1.292744,4.790646,0.2404324,0.2629525,1.806171,-0.8919552,57.94645,64.80553,0.04,0.37,-0.67,1.53,0.03513613,0.3782308,-1,-3,10,7,-2,8,-3,0
9.32,0.000153034,0.001066806,-0.1504537,0.004206236,1.292744,4.790646,0.2441505,0.2644821,0.1859069,0.07648021,-81.01318,48.42177,0.06,0.19,-1.34,2.62,0.003566694,0.2045165,-4,-3,-9,24,1,-6,-4,-10
9.34,7.970914E-05,0.0003137048,-0.1504537,0.004206236,1.292744,4.790646,0.2240468,0.2541306,-1.005186,-0.5175754,-59.55466,-29.70278,0.5,-0.02,-1.4,2.81,0.458905,0.02996818,-4,-3,-9,24,1,-6,-4,-10
9.36,-0.0002728904,-0.001538001,-0.1504537,0.004206236,1.292744,4.790646,0.2630098,0.2187949,1.948151,-1.766782,147.6669,-62.46031,1.05,0.1,-0.98,1.71,1.033739,0.0964563,1,1,23,4,5,-5,-1,3
9.38,-8.827858E-05,-0.0005733809,-0.1504537,0.004206236,1.292744,4.790646,0.3542721,0.1777571,4.563111,-2.051893,130.748,-14.25557,0.03,0.1,-0.61,2.2,0.08856399,0.1394347,1,1,-13,-2,-2,3,3,4
9.4,0.000302046,0.001388769,-0.1504537,0.004206236,1.292744,4.790646,0.3827422,0.1668505,1.423506,-0.5453289,-156.9802,75.32821,-0.15,0.53,-1.4,1.53,-0.1495792,0.5367862,1,1,-13,-2,-2,3,3,4
9.42,3.631498E-05,0.0008537985,-0.1504537,0.004206236,1.292744,4.790646,0.3043226,0.2174883,-3.920978,2.531892,-267.2242,153.8611,-0.3,0.66,-0.85,0.67,-0.2618595,0.6683478,1,1,8,9,3,2,-8,-4
9.44,-0.0002669397,-0.0006887348,-0.1504537,0.004206236,1.292744,4.790646,0.1648738,0.3290323,-6.972441,5.577198,-152.5731,152.2653,-0.31,0.88,-1.46,1.04,-0.2962124,0.874561,-2,0,4,16,-2,-7,-7,5
9.46,-0.000703898,-0.001057254,-0.1504537,0.004206236,1.292744,4.790646,0.03019989,0.4870845,-6.733697,7.902612,11.93719,116.2707,0.08,1.17,-1.77,1.59,0.08111743,1.135589,-1,-3,-16,-34,2,4,7,4
9.48,-0.0006478573,-0.0005357814,-0.1504537,0.004206236,1.292744,4.790646,-0.04398233,0.6449766,-3.709111,7.894601,151.2293,-0.4005432,0.06,0.52,-0.61,0.67,0.08248974,0.5402302,-1,-3,-16,-34,2,4,7,4
9.5,0.0003998215,0.0009373326,-0.1504537,0.004206236,1.292744,4.790646,-0.04707622,0.7135316,-0.1546945,3.427753,177.7208,-223.3424,0.34,0.13,-1.28,1.04,0.3017658,0.1666372,-1,-3,12,-10,0,-3,-1,-13
9.52,0.0004627994,0.0006826316,-0.1504537,0.004206236,1.292744,4.790646,0.004689889,0.6503198,2.588305,-3.16059,137.15,-329.4171,0.25,-0.18,-0.12,0.92,0.2807928,-0.1204879,2,4,-2,-29,0,-2,1,12
9.54,0.0008089753,0.0002691713,-0.1504537,0.004206236,1.292744,4.790646,0.09049144,0.5017443,4.290078,-7.428777,85.08862,-213.4094,0.47,0.15,-1.65,1.34,0.4634503,0.1288457,0,-3,-8,19,-2,12,20,4
9.559999,0.0003838834,-0.0001869244,-0.1504537,0.004206236,1.292744,4.790646,0.1906052,0.3460804,5.005688,-7.783195,35.78053,-17.72091,0.47,0.09,-1.59,1.59,0.409708,0.07941216,-4,1,7,19,-3,-7,-7,-2
9.58,-0.000431117,0.001147062,-0.1504537,0.004206236,1.292744,4.790646,0.293027,0.225263,5.121089,-6.040871,5.770063,87.11624,0.69,0.15,-1.71,1.53,0.6324386,0.1372273,-4,1,7,19,-3,-7,-7,-2
9.599999,-0.0003402319,0.0005826381,-0.1504537,0.004206236,1.292744,4.790646,0.4006046,0.1516676,5.378881,-3.679768,12.8896,118.0551,0.74,0.29,-0.98,1.16,0.7375643,0.2398945,2,0,1,23,-2,-4,-7,5
9.62,0.0004859736,-0.0001145509,-0.1504537,0.004206236,1.292744,4.790646,0.4808353,0.1384219,4.011536,-0.6622844,-68.36729,150.8742,0.12,0.49,-1.53,2.44,0.08712667,0.4871293,-1,0,6,-13,1,-1,-2,-2
9.639999,-0.0002519908,0.0001018283,-0.1504537,0.004206236,1.292744,4.790646,0.4873651,0.1857452,0.3264874,2.366163,-184.2524,151.4224,0.33,0.53,-1.59,2.08,0.297728,0.5065744,-1,0,6,-13,1,-1,-2,-2
9.66,7.355909E-05,-0.0002973035,-0.1504537,0.004206236,1.292744,4.790646,0.4415019,0.2667561,-2.293159,4.050546,-130.9823,84.21917,0.17,0.5,-0.73,1.22,0.2030874,0.4942639,-4,-5,16,-1,0,-8,-8,-6
9.679999,-0.0004448888,0.0003664122,-0.1504537,0.004206236,1.292744,4.790646,0.3626461,0.3472369,-3.942789,4.024042,-82.48151,-1.325202,-0.19,0.45,0,0.79,-0.1583048,0.4528477,0,0,5,14,-3,-4,1,1
9.7,-0.0003047871,-0.0006598816,-0.1504537,0.004206236,1.292744,4.790646,0.2444059,0.408217,-5.91201,3.049006,-98.46102,-48.75182,-0.19,0.45,0,0.79,-0.1583048,0.4528477,0,0,5,14,-3,-4,1,1
9.719999,-7.015656E-05,-0.0004016244,-0.1504537,0.004206236,1.292744,4.790646,0.1088808,0.4481335,-6.776257,1.995824,-43.21237,-52.65907,-0.24,0.49,-0.18,1.22,-0.2246813,0.4894854,3,1,3,-24,-2,41,10,25
9.74,9.313255E-05,0.0009319187,-0.1504537,0.004206236,1.292744,4.790646,-0.01626137,0.4737053,-6.257107,1.278588,25.95749,-35.86181,-0.24,0.49,-0.18,1.22,-0.2246813,0.4894854,3,1,3,-24,-2,41,10,25
9.76,4.677157E-05,-0.0002403197,-0.1504537,0.004206236,1.292744,4.790646,-0.1060315,0.4934317,-4.488507,0.9863183,88.43002,-14.61349,0.05,0.58,-1.95,2.2,-0.002807213,0.5813532,2,2,2,23,0,3,6,0
9.78,-0.0001527605,0.0005306227,-0.1504537,0.004206236,1.292744,4.790646,-0.1413693,0.5151192,-1.76689,1.084377,136.0808,4.902932,0.05,0.58,-1.95,2.2,-0.002807213,0.5813532,2,2,2,23,0,3,6,0
9.8,-0.0002200554,-0.0001184289,-0.1504537,0.004206236,1.292744,4.790646,-0.105206,0.5345001,1.808166,0.9690434,178.7528,-5.766678,0.65,0.53,-0.98,0.73,0.6035943,0.5053262,-5,-2,-6,-8,3,-17,-4,-5
9.82,0.0007834083,0.0006465801,-0.1504537,0.004206236,1.292744,4.790646,-0.02559887,0.539226,3.980356,0.2362967,108.6095,-36.63734,-0.35,0.48,0,-0.06,-0.2850983,0.4418193,-1,-5,9,0,-2,-3,0,-7
9.84,0.0002856694,0.0005067019,-0.1504537,0.004206236,1.292744,4.790646,0.02413408,0.533347,2.486648,-0.2939522,-74.68545,-26.51245,0.12,0.62,-3.48,1.59,0.09357548,0.5901164,1,-4,-7,11,-1,-21,-8,1
9.86,-0.0004992691,-0.0006175099,-0.1504537,0.004206236,1.292744,4.790646,0.06393335,0.5278308,1.989964,-0.2758056,-24.8342,0.9073317,0.52,0.43,-0.31,-0.61,0.5270091,0.4544394,-2,-1,5,2,4,-10,2,-8
9.88,-2.320298E-06,-0.0001671709,-0.1504537,0.004206236,1.292744,4.790646,0.1321118,0.5121238,3.408923,-0.7853508,70.94799,-25.47726,0.12,0.32,-0.85,1.77,0.1617449,0.3306551,-3,-5,-6,5,0,1,-3,-2
9.9,0.000223467,0.001473426,-0.1504537,0.004206236,1.292744,4.790646,0.1854959,0.4697293,2.669205,-2.119727,-36.98592,-66.71883,0.16,0.2,-2.26,1.83,0.1083046,0.1812116,1,0,-2,-2,1,-6,-3,0
9.92,0.0004337341,0.0009273403,-0.1504537,0.004206236,1.292744,4.790646,0.2184375,0.4007027,1.647078,-3.451327,-51.10633,-66.57996,0.46,0.12,-1.4,0.55,0.5085757,0.1415192,-1,5,13,8,-1,-12,4,-5
9.94,0.0001305225,-0.0002387919,-0.1504537,0.004206236,1.292744,4.790646,0.2573453,0.3202461,1.945394,-4.022834,14.91576,-28.57536,0.24,0.14,-1.04,0.85,0.2405103,0.1303941,1,1,-10,-11,-2,10,12,2
9.96,-0.0002460683,0.0003995805,-0.1504537,0.004206236,1.292744,4.790646,0.2570921,0.2545581,-0.01266152,-3.284401,-97.90276,36.92166,-0.38,0.33,-0.43,0.55,-0.3805013,0.3125077,1,1,-10,-11,-2,10,12,2
9.98,0.0003366645,-0.0004204274,-0.1504537,0.004206236,1.292744,4.790646,0.2024711,0.2248581,-2.731053,-1.484997,-135.9196,89.97019,0.42,0.3,-0.92,1.46,0.3675391,0.3193185,0,1,16,-7,-2,12,2,-1
10,1.812777E-05,-0.0001760191,-0.1504537,0.004206236,1.292744,4.790646,0.176352,0.2247037,-1.305954,-0.007718801,71.25494,73.86391,0.46,0.26,-1.34,2.14,0.4714401,0.2615732,0,1,2,-12,-6,-3,-4,3
10.02,-0.0004830172,0.001446415,-0.1504537,0.004206236,1.292744,4.790646,0.2052235,0.2256746,1.443578,0.04854426,137.4766,2.813153,0.3,0.02,-1.89,2.2,0.2992945,0.07904206,-1,-2,-1,-11,0,22,8,0
10.04,-0.0002448361,0.0009980965,-0.1504537,0.004206236,1.292744,4.790646,0.2565047,0.2115278,2.564055,-0.707341,56.02386,-37.79427,0.57,0.2,-0.98,1.4,0.5546862,0.1660299,-2,-2,-5,20,0,-6,-11,-4
10.06,0.0001995601,-2.810265E-05,-0.1504537,0.004206236,1.292744,4.790646,0.3210129,0.1887582,3.22541,-1.138481,33.06773,-21.55702,0.42,0.11,-1.77,2.01,0.4689885,0.09225133,1,3,21,22,-6,10,9,0
10.08,-0.0008129841,-0.0001113894,-0.1504537,0.004206236,1.292744,4.790646,0.3499463,0.1693505,1.446672,-0.9703845,-88.93691,8.404851,-0.29,0.18,-1.22,1.95,-0.269144,0.2265472,-2,-5,-24,-30,1,9,0,0
10.1,-5.772414E-05,-5.983876E-05,-0.1504537,0.004206236,1.292744,4.790646,0.2865447,0.1879615,-3.170079,0.9305507,-230.8375,95.04676,-0.19,0.8,-1.71,1.59,-0.2137322,0.7423936,-1,-2,8,11,2,3,5,-3
10.12,0.0006423463,0.0004424115,-0.1504537,0.004206236,1.292744,4.790646,0.1790173,0.2673531,-5.376373,3.969582,-110.3147,151.9516,0.2,0.56,-1.53,1.53,0.1878385,0.5630737,-2,4,21,-24,3,-8,-4,-3
10.14,-0.0004296208,-0.0006047983,-0.1504537,0.004206236,1.292744,4.790646,0.1220326,0.3642598,-2.849234,4.845333,126.3569,43.78754,0.5,0.41,-0.98,2.01,0.4652189,0.4551234,-3,-1,20,-11,3,1,-4,-2
10.16,-0.0004881856,-2.99137E-05,-0.1504537,0.004206236,1.292744,4.790646,0.1214736,0.4336383,-0.02794936,3.468925,141.0643,-68.82042,-0.09,0.46,-1.59,2.2,-0.03474811,0.4545137,1,-1,2,29,-1,4,0,-4
10.18,0.0009588792,0.0003023581,-0.1504537,0.004206236,1.292744,4.790646,0.1101201,0.4713302,-0.5676765,1.884593,-26.98636,-79.21658,-0.15,0.45,-1.04,0.49,-0.1499795,0.4478046,0,1,0,23,2,0,2,-1
10.2,0.0003369658,-1.004027E-05,-0.1504537,0.004206236,1.292744,4.790646,0.07020704,0.4802673,-1.995651,0.446856,-71.39874,-71.88686,0.08,0.33,-0.79,0.55,0.03103237,0.3270949,-4,-3,-8,-31,-2,-9,1,-7
10.22,-0.0007808347,-0.0002790351,-0.1504537,0.004206236,1.292744,4.790646,0.05752718,0.4638676,-0.6339929,-0.8199856,68.08292,-63.34208,0.52,0.43,-1.95,1.89,0.5193951,0.3683,-1,0,4,9,-2,0,1,-1
10.24,-1.16576E-06,-6.244241E-05,-0.1504537,0.004206236,1.292744,4.790646,0.1142982,0.4274083,2.838553,-1.822965,173.6273,-50.14897,0.48,0.15,-0.73,1.04,0.5260937,0.1762848,0,2,14,-21,-1,5,0,-1
10.26,0.000455613,0.001780331,-0.1504537,0.004206236,1.292744,4.790646,0.1996702,0.3628128,4.2686,-3.229776,71.50235,-70.34056,0.17,-0.03,-0.24,1.34,0.1309834,-0.02278094,3,5,10,4,3,13,2,4
10.28,0.0004898155,0.001586735,-0.1504537,0.004206236,1.292744,4.790646,0.2582889,0.2771833,2.930934,-4.281472,-66.8833,-52.58478,0.43,0.16,-1.28,1.89,0.3711458,0.1529921,2,1,16,16,-1,2,6,7
10.3,0.0005392702,0.000408502,-0.1504537,0.004206236,1.292744,4.790646,0.3097756,0.2092631,2.574332,-3.396013,-17.8301,44.27295,0.69,0.31,-0.98,2.32,0.651023,0.266119,0,0,0,0,-4,-1,-11,0
10.32,-0.0008007928,-0.001240946,-0.1504537,0.004206236,1.292744,4.790646,0.3776806,0.189057,3.395253,-1.010304,41.04607,119.2854,0.46,0.47,-0.92,1.95,0.48899,0.4379144,0,0,0,0,-4,-1,-11,0
10.34,-0.0009204901,-0.0004702579,-0.1504537,0.004206236,1.292744,4.790646,0.4220703,0.2112968,2.219482,1.111989,-58.78859,106.1147,0.07,0.31,-0.37,1.46,0.1200172,0.3117903,-3,-2,13,9,-1,-5,-4,-1
10.36,-0.0005176819,0.0001812926,-0.1504537,0.004206236,1.292744,4.790646,0.3852607,0.2577496,-1.84048,2.322642,-202.9981,60.53262,-0.26,0.57,-0.67,1.71,-0.311904,0.5535524,-2,-3,-7,-4,-2,-3,2,-1
10.38,0.0005338859,-0.0004743209,-0.1504537,0.004206236,1.292744,4.790646,0.2779897,0.329542,-5.363546,3.589618,-176.1533,63.34882,0.18,0.66,-1.65,2.01,0.1119478,0.6731135,-2,-3,-7,-4,-2,-3,2,-1
10.4,-6.386783E-05,-0.0005072923,-0.1504537,0.004206236,1.292744,4.790646,0.1709397,0.4338627,-5.352504,5.216035,0.5521297,81.32086,0.02,0.93,-0.92,1.65,0.02305893,0.9143711,1,1,-16,25,-2,-4,-3,1
10.42,-0.000557385,0.000508993,-0.1504537,0.004206236,1.292744,4.790646,0.1045011,0.5497264,-3.32193,5.793184,101.5287,28.85745,0.28,0.59,-0.98,0.92,0.2267659,0.6330094,1,0,7,-3,2,-1,3,1
10.44,-0.0002277082,-3.878852E-05,-0.1504537,0.004206236,1.292744,4.790646,0.08359048,0.6241187,-1.04553,3.719619,113.82,-103.6783,0.19,0.39,-1.4,0.98,0.1964376,0.3958964,0,-4,-9,-23,0,2,4,1
10.46,0.001189283,8.161342E-05,-0.1504537,0.004206236,1.292744,4.790646,0.09639919,0.6260219,0.6404355,0.09515882,84.29828,-181.223,0.21,0.34,-1.59,1.16,0.2153039,0.31983,-2,3,13,7,0,2,-5,4
