8.74,0.05152428,0.01522501,-0.04244686,0.3147824,7.856654,-1.891784,0.01350122,0.1371051,-3.570376,3.397527,-104.7371,125.7207,-0.11,0.5,-1.34,1.46,-0.1020278,0.4920349,-1,-5,1,-34,-2,-5,11,28
8.76,0.04480219,0.02118119,-0.04244686,0.3147824,7.856654,-1.891784,-0.0470948,0.2322469,-3.029801,4.75709,27.02875,67.97816,0.12,0.51,-1.34,1.89,0.09230223,0.5220663,-1,-5,1,-34,-2,-5,11,28
8.78,0.03707178,0.02668501,-0.04244686,0.3147824,7.856654,-1.891784,-0.05852135,0.3255448,-0.5713279,4.664899,122.9237,-4.609561,0.06,0.38,-1.28,1.34,0.1273659,0.4009331,2,1,7,-5,1,-8,2,-5
8.8,0.02855515,0.03182847,-0.04244686,0.3147824,7.856654,-1.891784,-0.05174484,0.3802151,0.3388256,2.733512,45.50768,-96.56933,-0.33,0.18,-1.28,0.79,-0.3124062,0.1686831,2,1,7,-5,1,-8,2,-5
8.82,0.01957976,0.03614977,-0.04244686,0.3147824,7.856654,-1.891784,-0.05992661,0.3702857,-0.4090887,-0.4964665,-37.39571,-161.4989,0.08,-0.02,-1.65,0.85,0.04086609,-0.01551764,2,1,7,-5,1,-8,2,-5
8.84,0.01048609,0.0392242,-0.04244686,0.3147824,7.856654,-1.891784,-0.04181614,0.2907498,0.9055238,-3.976798,65.73063,-174.0166,0.49,-0.33,-1.22,0.67,0.4707747,-0.2747498,2,1,7,-5,1,-8,2,-5
8.86,0.001870837,0.04126844,-0.04244686,0.3147824,7.856654,-1.891784,0.03735403,0.1710377,3.958509,-5.985607,152.6492,-100.4404,0.36,0.03,-1.04,0.73,0.3734169,-0.01905053,2,1,7,-5,1,-8,2,-5
8.88,-0.006008393,0.04239897,-0.04244686,0.3147824,7.856654,-1.891784,0.11794,0.06124381,4.029299,-5.489693,3.539526,24.7957,-0.24,-0.08,-0.98,0.85,-0.1653634,-0.1067479,0,2,0,-10,-1,1,1,-8
8.9,-0.01346753,0.04255782,-0.04244686,0.3147824,7.856654,-1.891784,0.1179986,-0.02304285,0.002929196,-4.214333,-201.3185,63.76798,-0.42,-0.16,-0.98,1.53,-0.428789,-0.179047,0,2,0,-10,-1,1,1,-8
8.92,-0.02071079,0.04117341,-0.04244686,0.3147824,7.856654,-1.891784,0.07039071,-0.08445865,-2.380395,-3.07079,-119.1662,57.17716,0.5,-0.08,-1.71,2.38,0.4623142,-0.06005885,1,1,4,27,-3,-2,5,-5
8.94,-0.02756306,0.03848865,-0.04244686,0.3147824,7.856654,-1.891784,0.08113217,-0.113763,0.5370729,-1.46522,145.8734,80.27851,0.5,0,-1.04,1.95,0.5261149,-0.0191467,-1,0,17,13,-3,-3,-4,0
8.96,-0.03397768,0.03543796,-0.04244686,0.3147824,7.856654,-1.891784,0.1376301,-0.1053271,2.824896,0.4217982,114.3911,94.35089,-0.13,0.17,-0.92,1.65,-0.07982414,0.1385813,-1,0,17,13,-3,-3,-4,0
8.98,-0.04005007,0.03198506,-0.04244686,0.3147824,7.856654,-1.891784,0.1438439,-0.05651382,0.3106937,2.440663,-125.7101,100.9432,-0.26,0.27,-1.22,0.98,-0.2835734,0.2888655,-1,-2,14,-18,-1,-21,-11,-3
9,-0.04545929,0.02741891,-0.04244686,0.3147824,7.856654,-1.891784,0.08365601,0.03682856,-3.009397,4.667119,-166.0045,111.3228,-0.15,0.56,-1.04,0.85,-0.1485946,0.5606176,1,0,-4,-24,1,-7,-2,12
9.02,-0.0502843,0.02195565,-0.04244686,0.3147824,7.856654,-1.891784,0.0001690444,0.1788252,-4.174348,7.099833,-58.24755,121.6357,-0.25,0.85,-1.65,1.28,-0.2526967,0.8201523,1,0,-4,-24,1,-7,-2,12
9.04,-0.05468912,0.01593897,-0.04244686,0.3147824,7.856654,-1.891784,-0.08828269,0.344474,-4.422587,8.282437,-12.41193,59.13024,-0.34,0.58,-1.59,1.22,-0.3726494,0.59132,1,0,-4,-24,1,-7,-2,12
9.059999,-0.05817042,0.009588108,-0.04244686,0.3147824,7.856654,-1.891784,-0.1601724,0.4607625,-3.594486,5.814426,41.40506,-123.4006,0.06,0.1,-1.34,1.16,0.02949582,0.1299073,1,0,-4,-24,1,-7,-2,12
9.08,-0.06033734,0.003315747,-0.04244686,0.3147824,7.856654,-1.891784,-0.1790814,0.4781886,-0.9454482,0.8713052,132.4519,-247.1561,0.06,0.1,-1.34,1.16,0.02949582,0.1299073,1,0,-4,-24,1,-7,-2,12
9.099999,-0.06100718,-0.002642064,-0.04244686,0.3147824,7.856654,-1.891784,-0.1354533,0.4105227,2.181402,-3.383292,156.3425,-212.7299,0.38,-0.11,-1.4,1.34,0.3425017,-0.1295406,1,3,-8,19,-3,-4,1,-5
9.12,-0.06017546,-0.00802778,-0.04244686,0.3147824,7.856654,-1.891784,-0.02983087,0.2718264,5.281123,-6.934814,154.9861,-177.5761,0.58,-0.57,-1.1,1.1,0.5681479,-0.5138696,3,2,2,2,-4,-13,-5,10
9.139999,-0.0581156,-0.01288776,-0.04244686,0.3147824,7.856654,-1.891784,0.1093525,0.08666278,6.95917,-9.258183,83.90234,-116.1685,0.26,-0.26,-0.98,0.98,0.2929165,-0.2905661,-2,-4,27,20,2,-18,-8,-4
9.16,-0.05488858,-0.01724645,-0.04244686,0.3147824,7.856654,-1.891784,0.212806,-0.07211112,5.172672,-7.938695,-89.32491,65.97443,0,-0.03,-1.04,1.16,0.04215389,-0.02605769,-1,-4,-29,57,2,2,5,0
9.179999,-0.05111406,-0.02162231,-0.04244686,0.3147824,7.856654,-1.891784,0.2312589,-0.1439247,0.9226456,-3.590677,-212.5013,217.4009,-0.25,0.17,-0.31,1.22,-0.2289154,0.1902258,-1,-4,-29,57,2,2,5,0
9.2,-0.04707642,-0.02612718,-0.04244686,0.3147824,7.856654,-1.891784,0.1634702,-0.1226659,-3.389435,1.062936,-215.604,232.6806,-0.34,0.28,-1.89,2.2,-0.3254714,0.2963386,-1,-4,-29,57,2,2,5,0
9.22,-0.04283284,-0.03076175,-0.04244686,0.3147824,7.856654,-1.891784,0.0506884,-0.04162701,-5.639088,4.051947,-112.4826,149.4506,-0.23,0.23,-1.1,1.4,-0.1883363,0.256476,-3,-4,-8,-15,1,-1,-4,2
9.24,-0.03813042,-0.03495909,-0.04244686,0.3147824,7.856654,-1.891784,-0.03531566,0.04848028,-4.300203,4.505364,66.94424,22.67089,0.2,0.15,-1.46,0.73,0.2429549,0.1135008,-3,-4,-8,-15,1,-1,-4,2
9.26,-0.03274938,-0.03832552,-0.04244686,0.3147824,7.856654,-1.891784,-0.05118192,0.1049807,-0.7933131,2.825021,175.3445,-84.01717,0.13,-0.04,-1.4,0.73,0.134122,-0.02543146,-3,-4,-8,-15,1,-1,-4,2
9.28,-0.0264575,-0.04031062,-0.04244686,0.3147824,7.856654,-1.891784,-0.01692561,0.1114045,1.712816,0.3211901,125.3064,-125.1916,0.19,-0.13,-1.04,0.24,0.1957987,-0.1058184,-3,-5,9,-26,4,7,-3,-17
9.3,-0.01943008,-0.04109091,-0.04244686,0.3147824,7.856654,-1.891784,0.02289739,0.07664346,1.99115,-1.738052,13.91673,-102.9621,-0.09,-0.19,-0.67,0.61,-0.0953851,-0.1393137,-3,-5,9,-26,4,7,-3,-17
9.32,-0.0117414,-0.04108487,-0.04244686,0.3147824,7.856654,-1.891784,0.03769296,0.02922977,0.7397785,-2.370684,-62.56858,-31.63161,0,-0.01,-1.83,1.83,-0.01726892,0.03382051,-3,-5,9,-26,4,7,-3,-17
9.34,-0.003763231,-0.04011963,-0.04244686,0.3147824,7.856654,-1.891784,0.03919555,-0.003500988,0.07512961,-1.636538,-33.23244,36.70731,0.18,-0.06,-1.22,1.4,0.1555306,-0.01543516,-1,-5,4,10,-5,2,3,23
9.36,0.004156155,-0.03812943,-0.04244686,0.3147824,7.856654,-1.891784,0.05166936,-0.01718104,0.6236902,-0.6840025,27.42803,47.62678,0.13,0.03,-0.73,1.04,0.1173656,0.03544656,2,4,-3,7,1,-4,0,-4
9.38,0.01156833,-0.03483848,-0.04244686,0.3147824,7.856654,-1.891784,0.08344907,-0.02022316,1.588986,-0.152106,48.26477,26.59483,0.44,-0.07,-0.79,1.16,0.3723214,-0.04428289,3,-1,-26,-36,-2,6,0,4
9.4,0.01850676,-0.03042377,-0.04244686,0.3147824,7.856654,-1.891784,0.1263159,-0.03151593,2.143343,-0.5646386,27.71786,-20.62663,0.04,-0.25,-1.22,1.71,0.06220931,-0.2401349,3,-1,-14,-22,-4,-14,-6,7
9.42,0.02444986,-0.02492589,-0.04244686,0.3147824,7.856654,-1.891784,0.1299302,-0.04167796,0.1807123,-0.5081015,-98.13152,2.826855,-0.39,0.37,-1.4,1.46,-0.3701347,0.2985989,3,-1,-14,-22,-4,-14,-6,7
9.44,0.02943661,-0.01936243,-0.04244686,0.3147824,7.856654,-1.891784,0.06216234,-0.008316447,-3.388391,1.668076,-178.4552,108.8089,-0.35,0.28,-1.1,0.49,-0.3097551,0.3077409,3,-1,-14,-22,-4,-14,-6,7
9.46,0.03278887,-0.01369464,-0.04244686,0.3147824,7.856654,-1.891784,-0.02543921,0.06100634,-4.380078,3.46614,-49.58432,89.9032,0.1,0.16,-1.28,0.79,0.06182819,0.199697,3,-1,-14,-22,-4,-14,-6,7
9.48,0.03474221,-0.008042091,-0.04244686,0.3147824,7.856654,-1.891784,-0.06052875,0.1283726,-1.754477,3.368314,131.28,-4.891264,0.31,0.27,-1.22,0.98,0.2576274,0.258139,-3,-4,-30,2,0,-8,-10,-5
9.5,0.03566139,-0.002068112,-0.04244686,0.3147824,7.856654,-1.891784,-0.0314725,0.1782417,1.452813,2.493452,160.3645,-43.7431,0.16,0.16,-1.4,1.89,0.1847452,0.1603346,-1,3,17,22,1,5,-1,8
9.52,0.03563339,0.00438072,-0.04244686,0.3147824,7.856654,-1.891784,0.01783501,0.1958064,2.465375,0.878235,50.62814,-80.76087,0,-0.05,-1.22,2.14,0.006062639,-0.01674594,-1,3,17,22,1,5,-1,8
9.54,0.03454712,0.01083007,-0.04244686,0.3147824,7.856654,-1.891784,0.06044263,0.1643917,2.130381,-1.570735,-16.74973,-122.4485,0.28,-0.21,-0.98,1.4,0.2724072,-0.2118519,-1,3,17,22,1,5,-1,8
9.559999,0.03269334,0.01680963,-0.04244686,0.3147824,7.856654,-1.891784,0.1123998,0.08286949,2.597859,-4.076109,23.3739,-125.2687,0.38,-0.33,-1.53,1.04,0.3629294,-0.3342283,-1,3,17,22,1,5,-1,8
9.58,0.03015275,0.02222763,-0.04244686,0.3147824,7.856654,-1.891784,0.1832476,-0.0216469,3.542388,-5.22582,47.22647,-57.48553,0.4,-0.2,-1.46,0.85,0.433185,-0.1847074,-1,3,17,22,1,5,-1,8
9.599999,0.02685905,0.02697154,-0.04244686,0.3147824,7.856654,-1.891784,0.2303935,-0.09648949,2.357297,-3.74213,-59.25454,74.18449,-0.31,0.12,-1.16,1.1,-0.229635,0.1089429,0,-3,-11,-6,-2,-29,-8,1
9.62,0.0226788,0.03062058,-0.04244686,0.3147824,7.856654,-1.891784,0.1803303,-0.08654086,-2.503163,0.4974317,-243.023,211.9781,-0.62,0.65,-1.83,2.38,-0.6401869,0.5944189,0,-3,-11,-6,-2,-29,-8,1
9.639999,0.01742699,0.0327665,-0.04244686,0.3147824,7.856654,-1.891784,0.03551565,0.01685155,-7.240731,5.169621,-236.8784,233.6095,-0.32,0.47,-0.79,1.89,-0.3740935,0.4912322,0,-2,-22,0,1,-18,-5,5
9.66,0.01112084,0.0333262,-0.04244686,0.3147824,7.856654,-1.891784,-0.09317566,0.1499959,-6.434566,6.657216,40.30826,74.37975,0.35,0.26,-0.85,1.53,0.2846646,0.2744256,0,-2,-22,0,1,-18,-5,5
9.679999,0.004332602,0.03300017,-0.04244686,0.3147824,7.856654,-1.891784,-0.1340686,0.2322342,-2.044647,4.111917,219.4959,-127.265,-0.16,-0.08,-0.98,1.46,-0.08239432,-0.07687262,0,-2,-22,0,1,-18,-5,5
9.7,-0.002202044,0.03211533,-0.04244686,0.3147824,7.856654,-1.891784,-0.1275883,0.2368683,0.3240168,0.2317071,118.4332,-194.0105,-0.12,0.07,-1.04,1.22,-0.07971548,0.0319662,-1,0,11,-57,2,-1,-2,-1
9.719999,-0.008057997,0.03025231,-0.04244686,0.3147824,7.856654,-1.891784,-0.1066136,0.1840057,1.048731,-2.643133,36.23571,-143.742,0.11,-0.24,-0.92,0.79,0.1170524,-0.2348958,0,1,0,1,0,-10,0,11
9.74,-0.01312423,0.02727246,-0.04244686,0.3147824,7.856654,-1.891784,-0.06513469,0.09396444,2.073947,-4.502062,51.26082,-92.94647,0.09,-0.21,-0.85,0.67,0.09468511,-0.2144074,0,1,0,1,0,-10,0,11
9.76,-0.01732982,0.02337592,-0.04244686,0.3147824,7.856654,-1.891784,-0.01391842,-0.006312624,2.560814,-5.013853,24.34331,-25.58954,0.11,-0.17,-0.92,0.73,0.1010466,-0.1742076,1,3,-8,-5,1,14,1,-2
9.78,-0.02064846,0.01871372,-0.04244686,0.3147824,7.856654,-1.891784,0.04381479,-0.08041912,2.886661,-3.705325,16.29235,65.42642,0.41,-0.01,-1.22,0.55,0.3530141,0.0002202466,-4,1,6,10,0,2,-4,-4
9.8,-0.02317686,0.01337324,-0.04244686,0.3147824,7.856654,-1.891784,0.1216801,-0.1114526,3.893263,-1.551672,50.33014,107.6826,0.41,-0.06,-1.34,1.04,0.4405762,-0.03057101,2,-1,-29,-3,1,6,3,-8
9.82,-0.02484989,0.007571308,-0.04244686,0.3147824,7.856654,-1.891784,0.186842,-0.1105715,3.258096,0.04405491,-31.75836,79.78635,-0.18,-0.03,-0.98,2.14,-0.1650533,-0.0349408,2,-1,-29,-3,1,6,3,-8
9.84,-0.02534435,0.001586767,-0.04244686,0.3147824,7.856654,-1.891784,0.1897759,-0.1080012,0.1466937,0.1285151,-155.5701,4.223008,0.04,-0.32,-0.73,2.01,0.005803338,-0.2955103,2,-1,-29,-3,1,6,3,-8
9.86,-0.02464748,-0.004488388,-0.04244686,0.3147824,7.856654,-1.891784,0.1528364,-0.1204586,-1.846975,-0.62287,-99.68344,-37.56926,0.04,-0.12,-0.73,1.95,0.08053374,-0.1034847,0,3,12,2,0,-7,0,2
9.88,-0.02270021,-0.01020214,-0.04244686,0.3147824,7.856654,-1.891784,0.1292394,-0.1236643,-1.179846,-0.1602873,33.35643,23.12914,0.37,0.1,-1.1,1.89,0.3267765,0.08396294,0,3,12,2,0,-7,0,2
9.9,-0.01981198,-0.0151618,-0.04244686,0.3147824,7.856654,-1.891784,0.135035,-0.08500305,0.2897777,1.933063,73.48121,104.6675,0.15,0.37,-0.85,1.28,0.1600688,0.3131388,0,3,12,2,0,-7,0,2
9.92,-0.01621244,-0.01904797,-0.04244686,0.3147824,7.856654,-1.891784,0.1328405,-0.003357365,-0.1097232,4.082284,-19.97504,107.4611,-0.23,0.31,-1.1,1.34,-0.2161299,0.3074135,0,3,12,2,0,-7,0,2
9.94,-0.01207634,-0.02195659,-0.04244686,0.3147824,7.856654,-1.891784,0.09258841,0.1010111,-2.012605,5.218424,-95.1441,56.80697,-0.05,0.43,-1.4,1.4,-0.045597,0.4505756,0,3,12,2,0,-7,0,2
9.96,-0.007513108,-0.0239655,-0.04244686,0.3147824,7.856654,-1.891784,0.03203642,0.2082905,-3.0276,5.363968,-50.74973,7.277226,-0.26,0.39,-0.98,0.79,-0.2057804,0.4083019,0,3,12,2,0,-7,0,2
9.98,-0.002821493,-0.02480876,-0.04244686,0.3147824,7.856654,-1.891784,-0.01693434,0.2929955,-2.448538,4.235249,28.9531,-56.43597,0.2,0.25,-1.28,1.04,0.1693098,0.2584264,1,-2,-18,-21,0,-1,7,1
10,0.001904864,-0.0244135,-0.04244686,0.3147824,7.856654,-1.891784,-0.030004,0.315956,-0.6534832,1.148027,89.75274,-154.3611,-0.01,-0.18,-1.77,1.53,0.0381904,-0.1584984,1,-2,-18,-21,0,-1,7,1
10.02,0.006867194,-0.02260268,-0.04244686,0.3147824,7.856654,-1.891784,-0.0112379,0.2620773,0.9383048,-2.693935,79.5894,-192.0981,0.19,-0.09,-1.28,0.79,0.1804224,-0.0903175,1,-2,-18,-21,0,-1,7,1
10.04,0.01196033,-0.01936578,-0.04244686,0.3147824,7.856654,-1.891784,0.03736073,0.1610891,2.429932,-5.04941,74.58134,-117.7738,0.39,-0.22,-0.61,0.67,0.4094209,-0.2272783,1,-2,-18,-21,0,-1,7,1
10.06,0.01641092,-0.015034,-0.04244686,0.3147824,7.856654,-1.891784,0.1115957,0.05119247,3.711749,-5.494832,64.09085,-22.27106,0.22,-0.08,-1.59,1.77,0.2412605,-0.116363,1,-2,-18,-21,0,-1,7,1
10.08,0.01976305,-0.009756602,-0.04244686,0.3147824,7.856654,-1.891784,0.1697041,-0.02475328,2.905421,-3.797287,-40.3164,84.8772,0.08,0.19,-1.71,2.26,0.02263732,0.1901072,1,-2,-18,-21,0,-1,7,1
10.1,0.02149603,-0.004260563,-0.04244686,0.3147824,7.856654,-1.891784,0.2035199,-0.03200873,1.690792,-0.3627725,-60.73145,171.7258,0.55,0.31,-0.73,0.85,0.5058127,0.2895183,1,-2,-18,-21,0,-1,7,1
10.12,0.02151463,0.001080792,-0.04244686,0.3147824,7.856654,-1.891784,0.2429634,0.01114164,1.972171,2.157519,14.06897,126.0146,0.28,0.1,-0.79,0.92,0.2743217,0.1155433,1,-2,-18,-21,0,-1,7,1
10.14,0.01998173,0.006200231,-0.04244686,0.3147824,7.856654,-1.891784,0.2721952,0.06976636,1.46159,2.931236,-25.52904,38.68587,0.17,0.38,-1.28,1.46,0.130549,0.3347438,-1,-3,-6,43,-1,-12,-5,-2
10.16,0.01721363,0.01083749,-0.04244686,0.3147824,7.856654,-1.891784,0.2478311,0.1408224,-1.218205,3.5528,-133.9898,31.0782,-0.29,0.44,-1.65,1.46,-0.2864206,0.4093173,-1,-3,-6,43,-1,-12,-5,-2
10.18,0.01329527,0.01407796,-0.04244686,0.3147824,7.856654,-1.891784,0.1732193,0.2100516,-3.730588,3.461464,-125.6192,-4.566813,0.12,0.13,-1.59,1.34,0.07600231,0.1530659,-1,-3,-6,43,-1,-12,-5,-2
10.2,0.008803343,0.01602114,-0.04244686,0.3147824,7.856654,-1.891784,0.1185802,0.2493895,-2.731957,1.966892,49.93158,-74.72862,0.49,0.27,-1.28,1.71,0.4383175,0.2394297,-1,0,-6,-21,-1,4,-1,-1
10.22,0.004021931,0.01698117,-0.04244686,0.3147824,7.856654,-1.891784,0.1342532,0.2478952,0.7836532,-0.07471591,175.7805,-102.0804,0.39,-0.1,-0.85,1.65,0.4439379,-0.08614075,-3,3,26,0,1,-6,4,-6
10.24,-0.0004273118,0.01695854,-0.04244686,0.3147824,7.856654,-1.891784,0.1942047,0.1858103,2.997574,-3.104241,110.696,-151.4763,0.36,-0.47,-0.67,1.53,0.3432981,-0.4054501,0,4,42,-20,-2,-3,1,-1
10.26,-0.004136,0.01581867,-0.04244686,0.3147824,7.856654,-1.891784,0.2562852,0.07064096,3.104025,-5.758469,5.322576,-132.7114,0.36,-0.15,-0.79,1.4,0.3528611,-0.1943585,0,-1,7,9,-1,-5,1,-5
10.28,-0.007062524,0.01345239,-0.04244686,0.3147824,7.856654,-1.891784,0.2890682,-0.0356633,1.63915,-5.315213,-73.24375,22.1628,-0.03,0.04,-0.85,1.1,0.02491707,0.000194895,2,0,1,9,-2,13,-2,0
10.3,-0.009402771,0.009721869,-0.04244686,0.3147824,7.856654,-1.891784,0.2679542,-0.08912998,-1.055701,-2.673335,-134.7426,132.0939,-0.04,0.08,-1.16,1.04,-0.05361176,0.02562916,2,0,1,9,-2,13,-2,0
10.32,-0.01079369,0.004820876,-0.04244686,0.3147824,7.856654,-1.891784,0.2075281,-0.08899214,-3.021302,0.00689216,-98.28006,134.0113,0.03,0.13,-1.46,1.28,0.06936421,0.1650243,-1,0,11,8,3,-3,5,-6
10.34,-0.01118097,-0.0004171894,-0.04244686,0.3147824,7.856654,-1.891784,0.1490357,-0.04110704,-2.924622,2.394255,4.83402,119.3682,0.11,0.32,-0.73,1.28,0.1212578,0.3248902,-1,0,11,8,3,-3,5,-6
10.36,-0.01055776,-0.005231841,-0.04244686,0.3147824,7.856654,-1.891784,0.08872098,0.03416813,-3.015736,3.763758,-4.555702,68.47517,-0.44,0.11,-0.61,1.53,-0.3995909,0.1420042,2,5,-6,30,0,-3,0,-3
10.38,-0.008661422,-0.008935735,-0.04244686,0.3147824,7.856654,-1.891784,0.009446853,0.09588824,-3.963706,3.086006,-47.39852,-33.88764,0.01,0.02,-1.16,1.4,-0.04260217,0.06317183,2,3,-2,-26,-3,23,9,15
10.4,-0.005988069,-0.01158089,-0.04244686,0.3147824,7.856654,-1.891784,-0.02388952,0.1221845,-1.666819,1.314813,114.8444,-88.55966,0.63,0.02,-1.34,1.59,0.6450926,0.02723003,2,3,-2,-26,-3,23,9,15
10.42,-0.002733267,-0.01258931,-0.04244686,0.3147824,7.856654,-1.891784,0.03977371,0.1199823,3.183162,-0.1101118,242.499,-71.24622,0.34,0.06,-1.65,1.71,0.3922878,0.04302347,2,3,-2,-26,-3,23,9,15
10.44,0.0005721528,-0.01176659,-0.04244686,0.3147824,7.856654,-1.891784,0.1173482,0.1015633,3.878726,-0.9209477,34.77819,-40.5418,-0.33,-0.02,-1.16,1.22,-0.2677043,-0.009137675,2,3,-2,-26,-3,23,9,15
10.46,0.003637869,-0.009644027,-0.04244686,0.3147824,7.856654,-1.891784,0.1252061,0.07995457,0.3928926,-1.080437,-174.2917,-7.974452,-0.02,0.14,-0.98,0.61,-0.04417485,0.1094572,-3,-7,-11,-8,0,1,3,-16
10.48,0.006085919,-0.006806311,-0.04244686,0.3147824,7.856654,-1.891784,0.1232024,0.07295198,-0.1001827,-0.3501296,-24.65377,36.51535,0.77,0.2,-1.28,1.83,0.7296724,0.1886175,-3,-7,-11,-8,0,1,3,-16
10.5,0.007233134,-0.003148935,-0.04244686,0.3147824,7.856654,-1.891784,0.1638951,0.08871424,2.034635,0.7881131,106.7409,56.91214,-0.07,0.26,-1.16,2.44,-0.01890258,0.2214494,-3,-7,-11,-8,0,1,3,-16
10.52,0.006660477,0.0008852797,-0.04244686,0.3147824,7.856654,-1.891784,0.1842866,0.1135556,1.019575,1.242068,-50.75298,22.69775,-0.01,0.13,-0.73,1.4,-0.02808513,0.09378557,-3,-7,-11,-8,0,1,3,-16
10.54,0.005110274,0.003776742,-0.04244686,0.3147824,7.856654,-1.891784,0.1324169,0.13025,-2.593487,0.8347195,-180.6531,-20.36743,-0.56,0.14,-0.92,1.77,-0.529556,0.1422522,-1,-1,27,14,3,-4,4,2
10.56,0.002649547,0.004851066,-0.04244686,0.3147824,7.856654,-1.891784,0.05236135,0.1483919,-4.002777,0.9070933,-70.46449,3.61869,0.51,0.35,-1.4,1.77,0.434484,0.3579925,-5,-6,-10,12,3,-11,-6,3
10.58,-9.950716E-05,0.004420848,-0.04244686,0.3147824,7.856654,-1.891784,0.02732602,0.1882159,-1.251767,1.991201,137.5505,54.2054,0.2,0.36,-0.85,1.22,0.1808159,0.4051856,-5,-6,-10,12,3,-11,-6,3
10.6,-0.002520531,0.00302278,-0.04244686,0.3147824,7.856654,-1.891784,0.04497201,0.2407782,0.8822999,2.628117,106.7033,31.84579,0,0.26,-1.34,1.34,-0.03739674,0.2993301,0,0,16,16,-2,1,3,8
10.62,-0.003712014,0.0009875011,-0.04244686,0.3147824,7.856654,-1.891784,0.04784812,0.2715375,0.1438055,1.537962,-36.92472,-54.50777,-0.01,0.03,-1.16,1.04,-0.05191316,0.06566789,0,0,16,16,-2,1,3,8
10.64,-0.003191072,-0.0009800696,-0.04244686,0.3147824,7.856654,-1.891784,0.05924951,0.2538055,0.5700694,-0.8865952,21.3132,-121.2278,0.61,-0.06,-1.53,0.55,0.5491015,-0.05681529,0,0,16,16,-2,1,3,8
10.66,-0.001110646,-0.002106616,-0.04244686,0.3147824,7.856654,-1.891784,0.1203022,0.1912506,3.052633,-3.127747,124.1282,-112.0576,0.36,-0.11,-1.4,0.79,0.3925976,-0.1037792,0,0,16,16,-2,1,3,8
10.68,0.001330029,-0.001377807,-0.04244686,0.3147824,7.856654,-1.891784,0.2035056,0.1110963,4.16017,-4.007715,55.37684,-43.99839,0.3,-0.05,-2.2,1.22,0.29963,-0.04123005,0,0,16,16,-2,1,3,8
10.7,0.002596206,0.0005168768,-0.04244686,0.3147824,7.856654,-1.891784,0.2419215,0.03977003,1.920795,-3.566314,-111.9687,22.07001,-0.27,-0.05,-1.16,1.22,-0.2321258,-0.0609898,0,0,16,16,-2,1,3,8
