8.82,0.005649265,-0.03203499,-0.5542351,0.2027123,0.5309705,0.314041,0.34179,0.09014198,4.939596,-2.488861,52.41789,17.53327,0.45,-0.08,-1.04,2.08,0.471545,-0.05738993,-1,-3,-20,-19,-3,27,8,-1
8.84,0.004797948,-0.0291729,-0.5542351,0.2027123,0.5309705,0.314041,0.4013022,0.04974173,2.975607,-2.020012,-98.19944,23.44245,0,0.06,-0.67,2.26,0.05385719,0.08011632,-1,-3,-20,-19,-3,27,8,-1
8.86,0.003791119,-0.02559314,-0.5542351,0.2027123,0.5309705,0.314041,0.3888827,0.03748529,-0.6209731,-0.612822,-179.829,70.35952,0.09,0.3,-0.92,2.2,0.1222725,0.2611492,2,-3,1,-1,1,-10,-7,1
8.88,0.002494504,-0.021437,-0.5542351,0.2027123,0.5309705,0.314041,0.3343267,0.06689366,-2.727802,1.470418,-105.3415,104.162,0.22,0.35,-0.98,1.22,0.2069207,0.3156784,2,-3,1,-1,1,-10,-7,1
8.9,0.0008158212,-0.0164382,-0.5542351,0.2027123,0.5309705,0.314041,0.2826772,0.1234873,-2.582471,2.82968,7.266557,67.9631,0.28,0.3,-1.22,1.46,0.2632106,0.2883262,2,-3,1,-1,1,-10,-7,1
8.92,-0.001108219,-0.01029795,-0.5542351,0.2027123,0.5309705,0.314041,0.2383748,0.1870216,-2.215121,3.176718,18.36751,17.3519,-0.04,0.38,-1.28,1.95,-0.01234144,0.3755082,2,-3,1,-1,1,-10,-7,1
8.94,-0.002575498,-0.003082327,-0.5542351,0.2027123,0.5309705,0.314041,0.1692939,0.2592405,-3.454047,3.610944,-61.94632,21.71129,-0.34,0.64,-1.1,1.77,-0.3101882,0.596893,2,-3,1,-1,1,-10,-7,1
8.96,-0.002164222,0.004624833,-0.5542351,0.2027123,0.5309705,0.314041,0.08288414,0.3425283,-4.320487,4.164387,-43.32196,27.67216,0.14,0.52,-1.04,1.28,0.1732619,0.5031713,2,-3,1,-1,1,-10,-7,1
8.98,-0.0004889898,0.0085512,-0.5542351,0.2027123,0.5309705,0.314041,0.05175958,0.4054359,-1.556228,3.145385,138.2129,-50.95012,0.52,0.3,-1.16,1.4,0.5417296,0.2425966,2,-3,1,-1,1,-10,-7,1
9,0.0009756485,0.01217963,-0.5542351,0.2027123,0.5309705,0.314041,0.1010317,0.4043806,2.463604,-0.05276501,200.9916,-159.9075,0.33,-0.1,-1.04,1.46,0.3502088,-0.06015652,0,4,8,3,3,-8,-6,-3
9.02,0.002734065,0.01532823,-0.5542351,0.2027123,0.5309705,0.314041,0.1797622,0.3404585,3.936528,-3.196107,73.64619,-157.1671,0.38,0.12,-0.49,1.16,0.3433328,0.1208488,-1,-5,-3,11,-3,2,14,1
9.04,0.004812065,0.01747976,-0.5542351,0.2027123,0.5309705,0.314041,0.2379738,0.2545562,2.91058,-4.295117,-51.29739,-54.9505,0.05,-0.03,0.12,0.49,0.1046803,-0.0003379511,-1,-5,-3,11,-3,2,14,1
9.059999,0.006675337,0.01827922,-0.5542351,0.2027123,0.5309705,0.314041,0.2494945,0.1806249,0.5760357,-3.696562,-116.7272,29.92777,0.01,0.26,-0.12,0.67,0.02834181,0.2112503,-1,-5,-3,11,-3,2,14,1
9.08,0.008151632,0.01770894,-0.5542351,0.2027123,0.5309705,0.314041,0.2412794,0.1300465,-0.4107572,-2.52892,-49.33965,58.38207,0.59,-0.02,-1.53,2.32,0.535712,-0.007869127,-1,-5,-3,11,-3,2,14,1
9.099999,0.008923237,0.01602628,-0.5542351,0.2027123,0.5309705,0.314041,0.2803231,0.09243828,1.952186,-1.880413,118.1471,32.42535,0.79,0.01,-0.43,2.69,0.7992852,0.04865671,-1,-5,-3,11,-3,2,14,1
9.12,0.00910592,0.01370531,-0.5542351,0.2027123,0.5309705,0.314041,0.3818432,0.07094216,5.076005,-1.074806,156.1909,40.28037,0.72,0.21,0.79,3.36,0.7714171,0.2152799,-1,-5,-3,11,-3,2,14,1
9.139999,0.008572755,0.01076313,-0.5542351,0.2027123,0.5309705,0.314041,0.4610167,0.0700593,3.958674,-0.0441432,-55.86653,51.53313,-0.26,-0.01,-0.73,2.87,-0.1808092,0.01458502,-1,-5,-3,11,-3,2,14,1
9.16,0.007133306,0.006757102,-0.5542351,0.2027123,0.5309705,0.314041,0.4183451,0.06901006,-2.133577,-0.05246215,-304.6125,-0.4159473,-0.37,0.02,-1.77,2.38,-0.3347932,0.02245521,-1,-5,-3,11,-3,2,14,1
9.179999,0.004753292,0.00138895,-0.5542351,0.2027123,0.5309705,0.314041,0.2654878,0.05954032,-7.642869,-0.4734868,-275.4646,-21.05124,-0.37,0.02,-1.77,2.38,-0.3347932,0.02245521,-1,-5,-3,11,-3,2,14,1
9.2,0.0007785787,-0.003933531,-0.5542351,0.2027123,0.5309705,0.314041,0.07954244,0.04803977,-9.297266,-0.5750275,-82.71988,-5.077031,-0.37,0.02,-1.77,2.38,-0.3347932,0.02245521,-1,-5,-3,11,-3,2,14,1
9.22,-0.002639714,-0.006560214,-0.5542351,0.2027123,0.5309705,0.314041,-0.07140592,0.04751864,-7.547418,-0.02605654,87.49239,27.44855,0.1,0.23,-0.85,1.83,0.03280636,0.2361046,0,0,0,18,-1,3,8,0
9.24,-0.005227873,-0.00806838,-0.5542351,0.2027123,0.5309705,0.314041,-0.1324261,0.07246608,-3.051008,1.247372,224.8205,63.67144,0.33,0.24,-0.31,1.65,0.2700857,0.2417522,0,0,0,18,-1,3,8,0
9.26,-0.007233818,-0.008001875,-0.5542351,0.2027123,0.5309705,0.314041,-0.1067527,0.1279421,1.283666,2.773799,216.7337,76.32137,0.07,0.51,-1.34,2.32,0.1043761,0.5068443,0,0,0,18,-1,3,8,0
9.28,-0.008667264,-0.006610252,-0.5542351,0.2027123,0.5309705,0.314041,-0.0646439,0.2365589,2.105443,5.43084,41.08882,132.852,-0.3,1.07,-1.77,2.56,-0.2667587,1.019385,-4,-5,-18,12,-1,-15,2,-8
9.3,-0.009485456,-0.004443185,-0.5542351,0.2027123,0.5309705,0.314041,-0.04435957,0.3985631,1.014216,8.100212,-54.56131,133.4686,0.22,0.72,-0.79,0.73,0.1613459,0.7544243,-4,-5,-18,12,-1,-15,2,-8
9.32,-0.009432697,-0.001881052,-0.5542351,0.2027123,0.5309705,0.314041,-0.01474934,0.5596626,1.480512,8.054977,23.31476,-2.261734,0.18,0.87,-0.61,0.73,0.1922385,0.8310471,-2,1,-9,-3,-3,-10,0,3
9.34,-0.00800572,0.0009031749,-0.5542351,0.2027123,0.5309705,0.314041,0.04653792,0.6762379,3.064363,5.828762,79.19257,-111.3108,0.46,0.67,-1.53,1.89,0.4080295,0.6316503,-2,1,-9,-3,-3,-10,0,3
9.36,-0.005382486,0.003356456,-0.5542351,0.2027123,0.5309705,0.314041,0.1199876,0.7274136,3.672486,2.558786,30.40613,-163.4988,0.07,0.45,-1.77,1.77,0.1166402,0.4771309,-2,1,-9,-3,-3,-10,0,3
9.38,-0.001779523,0.004073835,-0.5542351,0.2027123,0.5309705,0.314041,0.1736804,0.7059448,2.68464,-1.073441,-49.39228,-181.6113,0.23,0.26,-1.22,0.98,0.2194916,0.3127774,-2,1,-9,-3,-3,-10,0,3
9.4,0.001733397,0.003125881,-0.5542351,0.2027123,0.5309705,0.314041,0.2110536,0.6168163,1.868661,-4.456422,-40.79896,-169.149,0.35,-0.03,-1.59,0.85,0.3768182,0.01793487,-2,1,-9,-3,-3,-10,0,3
9.42,0.004353703,0.0009594364,-0.5542351,0.2027123,0.5309705,0.314041,0.268362,0.4789461,2.865419,-6.893513,49.83791,-121.8545,0.73,0.07,-1.28,0.55,0.7149246,0.08020354,1,-1,-5,-4,0,4,21,-2
9.44,0.005616487,-0.001026097,-0.5542351,0.2027123,0.5309705,0.314041,0.3586989,0.3379685,4.516843,-7.048881,82.5712,-7.768416,0.65,0.12,-0.98,1.34,0.6140485,0.1513065,1,-1,-5,-4,0,4,21,-2
9.46,0.005631965,-0.002271767,-0.5542351,0.2027123,0.5309705,0.314041,0.4370378,0.2250736,3.916948,-5.644745,-29.99476,70.20679,0.21,-0.01,-0.61,1.59,0.2268461,0.02479842,1,-1,-5,-4,0,4,21,-2
9.48,0.004451324,-0.002935865,-0.5542351,0.2027123,0.5309705,0.314041,0.4651863,0.1373439,1.407424,-4.386484,-125.4762,62.91306,0.47,0,-0.98,1.53,0.4554131,0.001248335,1,-1,-5,-4,0,4,21,-2
9.5,0.002464693,-0.002947502,-0.5542351,0.2027123,0.5309705,0.314041,0.4671169,0.07726636,0.09653121,-3.003876,-65.54462,69.13039,0.45,0.18,-0.85,1.95,0.4648321,0.1550671,1,-1,-5,-4,0,4,21,-2
9.52,-0.0003779862,-0.002033196,-0.5542351,0.2027123,0.5309705,0.314041,0.4615778,0.07214314,-0.2769545,-0.256161,-18.67428,137.3858,0.29,0.55,-1.22,2.08,0.3427375,0.5271148,-1,-1,-11,-27,0,18,-1,-2
9.54,-0.002238005,0.0003667081,-0.5542351,0.2027123,0.5309705,0.314041,0.4299918,0.1396122,-1.5793,3.373451,-65.11726,181.4806,0.06,0.61,-1.22,2.26,0.07036688,0.5964219,-1,-4,-5,-9,3,-22,-7,2
9.559999,-0.002781141,0.001839164,-0.5542351,0.2027123,0.5309705,0.314041,0.3549225,0.254355,-3.753465,5.737143,-108.7083,118.1846,-0.08,0.6,-1.22,1.53,-0.05404306,0.6064846,-2,0,-10,2,-2,6,2,-2
9.58,-0.002734865,0.002205807,-0.5542351,0.2027123,0.5309705,0.314041,0.2481875,0.3846746,-5.336753,6.515981,-79.16438,38.94191,-0.04,0.86,-1.28,1.46,-0.05597219,0.809694,-2,0,-10,2,-2,6,2,-2
9.599999,-0.00190379,0.001532864,-0.5542351,0.2027123,0.5309705,0.314041,0.1463113,0.5058293,-5.093809,6.057735,12.14721,-22.91231,0.11,0.54,-1.4,1.22,0.08827083,0.5497586,-2,0,-10,2,-2,6,2,-2
9.62,-0.0004071822,-0.0001545209,-0.5542351,0.2027123,0.5309705,0.314041,0.08868747,0.5728025,-2.881192,3.348658,110.6308,-135.4539,0.3,0.27,-1.16,0.92,0.301667,0.2742521,-2,0,-10,2,-2,6,2,-2
9.639999,0.001991645,-0.0001813491,-0.5542351,0.2027123,0.5309705,0.314041,0.09788939,0.5667697,0.4600957,-0.3016412,167.0644,-182.5149,0.53,0.38,-1.46,1.46,0.4769442,0.3481725,0,0,-13,-22,-4,-14,-3,-2
9.66,0.002276058,0.0004277746,-0.5542351,0.2027123,0.5309705,0.314041,0.1609311,0.5107471,3.152088,-2.801126,134.5996,-124.9743,0.39,0.09,-1.34,0.92,0.4044577,0.1463975,2,1,-3,-4,1,34,12,2
9.679999,0.002155424,0.001136099,-0.5542351,0.2027123,0.5309705,0.314041,0.2452097,0.4265076,4.213927,-4.211976,53.09198,-70.54247,0.5,0.22,-0.73,1.34,0.5126829,0.1732177,2,1,-3,-4,1,34,12,2
9.7,0.001255486,0.001269493,-0.5542351,0.2027123,0.5309705,0.314041,0.3204719,0.3427092,3.763109,-4.18992,-22.54093,1.102757,0.27,0.32,-1.71,2.62,0.2839797,0.2947778,0,2,-3,-16,1,-9,-5,-8
9.719999,-0.0002342322,0.0001261655,-0.5542351,0.2027123,0.5309705,0.314041,0.3857303,0.2779427,3.262922,-3.238328,-25.00932,47.57962,0.88,0.08,-0.55,1.71,0.8134822,0.09749456,0,2,-3,-16,1,-9,-5,-8
9.74,0.0003362313,-0.0006900317,-0.5542351,0.2027123,0.5309705,0.314041,0.4621249,0.2311144,3.819731,-2.341413,27.84044,44.84573,0.57,0.32,0.06,2.2,0.5922632,0.2973846,0,2,-3,-16,1,-9,-5,-8
9.76,0.000243855,-0.0001047024,-0.5542351,0.2027123,0.5309705,0.314041,0.5112189,0.2050584,2.4547,-1.302797,-68.25158,51.93081,0.08,0.12,-1.04,2.62,0.1002586,0.1666161,-2,2,-5,-10,1,-8,-1,-6
9.78,-0.0007848622,0.0007500811,-0.5542351,0.2027123,0.5309705,0.314041,0.4858187,0.2007704,-1.270013,-0.2144001,-186.2356,54.41986,0.18,0.37,-0.98,2.08,0.178102,0.374449,1,-1,-10,-26,-2,-11,1,1
9.8,-0.0003571444,2.109104E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.4169884,0.2259057,-3.441511,1.256764,-108.5749,73.5582,0.28,0.43,-1.46,1.83,0.2655714,0.4781402,3,5,1,6,0,2,2,5
9.82,0.0008271855,-0.0005698103,-0.5542351,0.2027123,0.5309705,0.314041,0.3325089,0.2926162,-4.223977,3.335527,-39.1233,103.9381,-0.18,0.72,-1.16,1.65,-0.1387545,0.7510117,3,5,1,6,0,2,2,5
9.84,9.264619E-05,-0.0002450038,-0.5542351,0.2027123,0.5309705,0.314041,0.2280833,0.390152,-5.221282,4.876787,-49.86525,77.063,-0.02,0.54,-1.16,1.77,-0.02102478,0.593383,3,5,1,6,0,2,2,5
9.86,-0.001030432,0.000446936,-0.5542351,0.2027123,0.5309705,0.314041,0.1270204,0.4907065,-5.053143,5.027726,8.406973,7.546973,0.02,0.75,-1.53,1.89,0.01568007,0.7627221,3,5,1,6,0,2,2,5
9.88,-0.0007178318,-6.545885E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.0848739,0.5710376,-2.107325,4.016554,147.2909,-50.55859,0.68,0.51,-0.73,1.04,0.6615693,0.5133231,3,5,1,6,0,2,2,5
9.9,0.0006705289,-0.0001243952,-0.5542351,0.2027123,0.5309705,0.314041,0.1371538,0.5962256,2.613996,1.259401,236.0661,-137.8577,0.57,0.17,-1.4,0.85,0.5832748,0.1843725,3,5,1,6,0,2,2,5
9.92,0.0001826486,0.0005066649,-0.5542351,0.2027123,0.5309705,0.314041,0.2423813,0.5484439,5.261372,-2.389085,132.3688,-182.4243,0.44,0.18,-0.98,0.61,0.4441563,0.1985395,3,5,1,6,0,2,2,5
9.94,0.0001051648,0.0001980293,-0.5542351,0.2027123,0.5309705,0.314041,0.3397119,0.4544459,4.866531,-4.699899,-19.74206,-115.5407,0.54,0.09,-0.12,1.28,0.4859434,0.08413097,-3,0,17,7,2,-5,-2,-6
9.96,-0.0004028525,-0.001236974,-0.5542351,0.2027123,0.5309705,0.314041,0.4047716,0.3479525,3.252988,-5.324671,-80.67716,-31.23858,0.32,0.12,-0.98,2.14,0.315462,0.1446377,-3,0,17,7,2,-5,-2,-6
9.98,8.886919E-05,-0.0002518347,-0.5542351,0.2027123,0.5309705,0.314041,0.4485818,0.2685617,2.190508,-3.969541,-53.12399,67.75648,0.79,0.46,-1.71,2.81,0.7582899,0.4327767,-3,0,17,7,2,-5,-2,-6
10,0.0001200516,0.001088561,-0.5542351,0.2027123,0.5309705,0.314041,0.5025733,0.2536339,2.699576,-0.7463872,25.45342,161.1577,0.67,0.62,-1.46,3.42,0.6656007,0.5868541,-3,0,17,7,2,-5,-2,-6
10.02,-0.0001803857,0.0006540873,-0.5542351,0.2027123,0.5309705,0.314041,0.5364651,0.3055508,1.69459,2.595843,-50.24933,167.1115,0.04,0.69,-1.71,2.93,0.07987108,0.6925993,0,3,14,15,-3,16,13,3
10.04,-0.0001332301,-0.0004898274,-0.5542351,0.2027123,0.5309705,0.314041,0.494981,0.3938083,-2.074206,4.412876,-188.4398,90.85165,0.07,0.59,-1.4,1.71,0.05994535,0.6098238,0,3,14,15,-3,16,13,3
10.06,-0.0003124881,-0.0004219538,-0.5542351,0.2027123,0.5309705,0.314041,0.4040254,0.4758357,-4.547778,4.101367,-123.6786,-15.57543,0.26,0.46,-1.71,1.28,0.2507809,0.5001798,1,3,-3,41,-2,-3,6,2
10.08,0.0003554565,2.623566E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.3185159,0.5401169,-4.275478,3.214061,13.61496,-44.36531,0.16,0.86,-1.4,0.55,0.1706816,0.8120893,-5,2,-3,3,0,-6,-13,-13
10.1,-0.0006417067,-0.0002968336,-0.5542351,0.2027123,0.5309705,0.314041,0.2399823,0.6114736,-3.92668,3.567833,17.43994,17.68857,-0.15,0.92,-1.53,0.92,-0.1088348,0.8976058,-5,2,-3,3,0,-6,-13,-13
10.12,-8.265312E-05,-0.0002878984,-0.5542351,0.2027123,0.5309705,0.314041,0.1571642,0.6872735,-4.140904,3.789997,-10.71122,11.10822,0.08,0.7,-1.89,1.04,0.04891681,0.720976,-5,2,-3,3,0,-6,-13,-13
10.14,1.363894E-05,0.0008514281,-0.5542351,0.2027123,0.5309705,0.314041,0.1011048,0.7293394,-2.802971,2.103296,66.89663,-84.33505,0.29,0.49,-1.77,1.28,0.3073823,0.5132962,-1,-1,-19,-20,2,-7,-7,0
10.16,-7.723096E-05,0.0001409048,-0.5542351,0.2027123,0.5309705,0.314041,0.0934756,0.714191,-0.3814589,-0.757423,121.0756,-143.036,0.12,0.4,-1.89,1.34,0.1730108,0.3929508,2,-1,-3,-12,2,-6,-6,2
10.18,0.0006842455,-0.001079897,-0.5542351,0.2027123,0.5309705,0.314041,0.1133681,0.6437843,0.9946265,-3.520334,68.80427,-138.1455,0.25,0.2,-2.32,1.34,0.2330441,0.1928578,2,-1,-3,-12,2,-6,-6,2
10.2,0.0007836357,-0.000294099,-0.5542351,0.2027123,0.5309705,0.314041,0.1570755,0.5316763,2.18537,-5.6054,59.53718,-104.2533,0.58,0.1,-2.2,1.16,0.5497452,0.1169115,2,-1,-3,-12,2,-6,-6,2
10.22,7.645512E-05,0.0005151847,-0.5542351,0.2027123,0.5309705,0.314041,0.2346254,0.4029014,3.877494,-6.438744,84.60619,-41.66722,0.52,0.12,-1.71,1.34,0.5108524,0.1037554,2,-1,-3,-12,2,-6,-6,2
10.24,0.0003274867,-6.805657E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.3205866,0.2861134,4.298058,-5.839403,21.02821,29.96705,0.36,0.12,-1.22,1.34,0.4036724,0.128439,2,-1,-3,-12,2,-6,-6,2
10.26,-0.0003187667,0.000671047,-0.5542351,0.2027123,0.5309705,0.314041,0.374459,0.1991668,2.693622,-4.347327,-80.22181,74.60382,0.22,0.14,-1.59,2.5,0.2155093,0.144159,2,-1,-3,-12,2,-6,-6,2
10.28,7.887548E-05,-0.0001684667,-0.5542351,0.2027123,0.5309705,0.314041,0.3739621,0.160787,-0.02484322,-1.918989,-135.9233,121.4169,0.11,0.49,-0.61,2.26,0.07803971,0.47489,2,-1,-3,-12,2,-6,-6,2
10.3,0.0001504604,7.629018E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.3332205,0.1887471,-2.037083,1.398004,-100.612,165.8497,0.25,0.55,-0.73,2.62,0.2463999,0.5644683,1,-1,-3,-20,1,9,12,-1
10.32,-0.001235983,-0.0006736888,-0.5542351,0.2027123,0.5309705,0.314041,0.2890096,0.2700754,-2.210544,4.066415,-8.673072,133.4206,0.24,0.59,-1.34,3.05,0.2380305,0.6160339,1,-1,-3,-20,1,9,12,-1
10.34,-0.001031381,-0.0004886671,-0.5542351,0.2027123,0.5309705,0.314041,0.250631,0.3729539,-1.91893,5.143926,14.58072,53.87552,0.04,0.62,-0.92,1.71,0.0729774,0.6468224,1,-1,-3,-20,1,9,12,-1
10.36,-0.0001426829,0.0001326494,-0.5542351,0.2027123,0.5309705,0.314041,0.2065882,0.4726667,-2.202141,4.985638,-14.16054,-7.914376,0.04,0.62,-0.92,1.71,0.0729774,0.6468224,1,-1,-3,-20,1,9,12,-1
10.38,0.001090816,-0.0009896951,-0.5542351,0.2027123,0.5309705,0.314041,0.1588878,0.5529337,-2.385019,4.01335,-9.143913,-48.61438,0.01,0.65,-0.85,1.59,0.04296026,0.6271096,0,2,10,4,-2,4,-1,0
10.4,0.0005068737,-0.0006642537,-0.5542351,0.2027123,0.5309705,0.314041,0.1108388,0.6103438,-2.402452,2.870503,-0.8716583,-57.14236,-0.03,0.66,-1.77,2.2,-0.05637157,0.6994444,0,2,10,4,-2,4,-1,0
10.42,-0.0004728284,9.36252E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.05106455,0.661033,-2.988711,2.534461,-29.31297,-16.80211,-0.27,0.91,-0.98,1.22,-0.270337,0.9021183,-1,-3,-1,-7,-1,2,4,3
10.44,3.608557E-05,-8.455453E-06,-0.5542351,0.2027123,0.5309705,0.314041,-0.02286502,0.7300177,-3.696479,3.449237,-35.38836,45.73882,-0.12,1.14,-1.16,0.79,-0.1640144,1.095437,-1,-3,-1,-7,-1,2,4,3
10.46,-0.001043318,-0.0001623842,-0.5542351,0.2027123,0.5309705,0.314041,-0.08538744,0.8174992,-3.126121,4.374075,28.51788,46.24188,-0.07,0.98,-1.59,1.16,-0.06022903,0.9879709,0,-2,-4,25,-4,-1,4,0
10.48,-0.000511364,-0.000261039,-0.5542351,0.2027123,0.5309705,0.314041,-0.1026713,0.882374,-0.8641955,3.243738,113.0963,-56.51683,0.23,0.66,-1.04,0.73,0.2348119,0.6722685,0,-2,-4,25,-4,-1,4,0
10.5,0.0009148798,0.0005929347,-0.5542351,0.2027123,0.5309705,0.314041,-0.05998742,0.8824121,2.134196,0.001904368,149.9196,-162.0917,0.31,0.48,-1.46,1.59,0.2894441,0.506184,0,-2,-4,25,-4,-1,4,0
10.52,0.0007267121,0.0007071397,-0.5542351,0.2027123,0.5309705,0.314041,0.02106477,0.8142384,4.05261,-3.408685,95.92068,-170.5295,0.24,0.33,-1.77,1.71,0.2482657,0.3668049,0,-2,-4,25,-4,-1,4,0
10.54,0.0004644899,0.0003850633,-0.5542351,0.2027123,0.5309705,0.314041,0.1044601,0.6925388,4.169767,-6.084979,5.857873,-133.8147,0.25,0.03,-1.71,1.89,0.2419466,0.1058787,-2,-3,-2,6,1,4,6,-2
10.56,-0.0004569461,-0.0006727625,-0.5542351,0.2027123,0.5309705,0.314041,0.1711365,0.5364677,3.333818,-7.803556,-41.79747,-85.92889,0.25,0.03,-1.71,1.89,0.2419466,0.1058787,-2,-3,-2,6,1,4,6,-2
10.58,0.0005842462,7.382704E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.2169951,0.3802546,2.292932,-7.810656,-52.04431,-0.3549576,0.25,0.03,-1.71,1.89,0.2419466,0.1058787,-2,-3,-2,6,1,4,6,-2
10.6,0.0001242975,0.0001379308,-0.5542351,0.2027123,0.5309705,0.314041,0.2504504,0.2674169,1.672765,-5.641885,-31.00834,108.4385,0.41,0.45,-1.4,1.83,0.378452,0.4227889,1,-1,-19,-16,-1,15,1,0
10.62,-0.0005931245,-0.001386775,-0.5542351,0.2027123,0.5309705,0.314041,0.2853742,0.2163061,1.746191,-2.555537,3.671312,154.3174,0.42,0.15,-1.53,1.59,0.4033281,0.213248,-1,1,-7,13,2,-6,0,2
10.64,-0.0004098304,-0.0006263608,-0.5542351,0.2027123,0.5309705,0.314041,0.3365244,0.1980208,2.557507,-0.914266,40.56581,82.06356,0.71,0.18,-0.79,0.49,0.6928481,0.1644615,-1,1,-7,13,2,-6,0,2
10.66,0.0001242701,0.0005776121,-0.5542351,0.2027123,0.5309705,0.314041,0.414058,0.1885583,3.876682,-0.4731238,65.95872,22.05711,0.72,0.23,-1.59,2.2,0.6924587,0.2397345,-1,1,-7,13,2,-6,0,2
10.68,7.303783E-05,0.0003826202,-0.5542351,0.2027123,0.5309705,0.314041,0.4746737,0.205439,3.030787,0.8440331,-42.29472,65.85784,0.01,0.62,-0.61,1.77,0.06584763,0.5771052,-1,1,-7,13,2,-6,0,2
10.7,-0.0003614709,-0.0009443691,-0.5542351,0.2027123,0.5309705,0.314041,0.4595259,0.2638526,-0.7573947,2.920681,-189.4091,103.8324,0.13,0.53,-0.98,1.16,0.09995455,0.5140792,0,-1,22,3,0,16,-5,4
10.72,-0.0004407982,-0.0006890296,-0.5542351,0.2027123,0.5309705,0.314041,0.3750645,0.3503754,-4.22307,4.326141,-173.2838,70.27302,-0.16,0.7,-1.4,1.83,-0.0970317,0.7029549,-2,-2,12,-10,-3,-12,-8,-1
10.74,-0.0003387441,-0.0002036572,-0.5542351,0.2027123,0.5309705,0.314041,0.2681786,0.4512813,-5.344294,5.045295,-56.06122,35.9577,0.21,0.72,-1.04,1.53,0.177845,0.7464303,1,3,-12,3,0,-2,-12,2
10.76,0.000797361,0.0004940357,-0.5542351,0.2027123,0.5309705,0.314041,0.1850486,0.5515474,-4.156499,5.013305,59.38974,-1.599479,0.12,0.67,-1.34,1.53,0.1515589,0.70702,-4,-2,21,3,1,-8,-3,-5
10.78,-0.0001654884,2.196732E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.1352084,0.6292227,-2.492008,3.883764,83.22455,-56.47705,0.06,0.65,-1.1,1.22,0.06509627,0.6605489,-5,2,4,-1,-3,-4,8,-11
10.8,0.0004793419,-0.0003943419,-0.5542351,0.2027123,0.5309705,0.314041,0.09541384,0.6648973,-1.989729,1.783729,25.11395,-105.0018,-0.1,0.38,-1.22,1.53,-0.07219841,0.4339948,-5,2,4,-1,-3,-4,8,-11
10.82,-9.530885E-05,0.0003342422,-0.5542351,0.2027123,0.5309705,0.314041,0.06082632,0.652631,-1.729376,-0.6133139,13.01765,-119.8521,0.13,0.46,-1.34,1.4,0.1354526,0.4848271,-5,2,4,-1,-3,-4,8,-11
10.84,0.0001733373,-0.0005273045,-0.5542351,0.2027123,0.5309705,0.314041,0.06805595,0.6078123,0.3614817,-2.240935,104.5429,-81.38106,0.57,0.42,-1.04,1.4,0.5700539,0.3661115,-5,2,4,-1,-3,-4,8,-11
10.86,0.0002293201,0.000201488,-0.5542351,0.2027123,0.5309705,0.314041,0.1219192,0.5464376,2.693162,-3.068736,116.584,-41.39006,0.03,0.38,-1.28,2.32,0.08718265,0.3615919,1,0,4,-16,-2,-5,0,0
10.88,-0.0005057496,1.999662E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.1525883,0.4867895,1.533455,-2.982404,-57.98536,4.31664,-0.22,0.44,-0.18,0.92,-0.1661651,0.4577807,-2,-3,-13,10,3,-10,1,-1
