8.78,0.05699085,-0.05654202,0.2914104,0.03620281,-0.7341717,4.810054,-0.3679984,0.176921,-3.274953,4.305481,-36.0731,36.48086,-0.38,0.19,-0.79,0.31,-0.3974842,0.2370402,-1,3,-9,10,0,-5,-5,1
8.8,0.04828509,-0.05843029,0.2914104,0.03620281,-0.7341717,4.810054,-0.396692,0.2155293,-1.434678,1.930418,92.01378,-118.7532,0.11,-0.38,-1.46,0.73,0.09840748,-0.3362965,-1,3,-9,10,0,-5,-5,1
8.82,0.03942927,-0.0593542,0.2914104,0.03620281,-0.7341717,4.810054,-0.3458725,0.1644954,2.540974,-2.551696,198.7826,-224.1057,0.05,-0.18,-1.77,1.46,0.02141864,-0.2201973,-1,3,-9,10,0,-5,-5,1
8.84,0.0308744,-0.05897934,0.2914104,0.03620281,-0.7341717,4.810054,-0.2716193,0.06401865,3.71266,-5.023839,58.58429,-123.6071,-0.48,-0.2,-1.77,0.85,-0.4569345,-0.1992899,-1,3,-9,10,0,-5,-5,1
8.86,0.02234813,-0.05775456,0.2914104,0.03620281,-0.7341717,4.810054,-0.2407438,-0.03296766,1.543777,-4.849316,-108.4442,8.726144,-0.32,-0.14,-1.59,0.24,-0.3163528,-0.1563371,-1,3,-9,10,0,-5,-5,1
8.88,0.01356111,-0.0559261,0.2914104,0.03620281,-0.7341717,4.810054,-0.25797,-0.09518973,-0.8613139,-3.111104,-120.2545,86.91061,-0.54,0.03,-2.32,2.2,-0.5759144,0.06527773,-1,3,-9,10,0,-5,-5,1
8.9,0.004320424,-0.05361755,0.2914104,0.03620281,-0.7341717,4.810054,-0.3014695,-0.09473486,-2.174973,0.02274327,-65.68298,156.6923,-0.27,0.28,-1.89,2.69,-0.3229879,0.3182335,-3,-2,-15,-19,0,-13,6,21
8.92,-0.005202638,-0.05033353,0.2914104,0.03620281,-0.7341717,4.810054,-0.3140889,-0.04189633,-0.6309703,2.641927,77.20016,130.9592,0.21,0.02,-1.4,2.69,0.2062097,0.05984811,-2,-2,-21,-42,0,-18,-6,-20
8.94,-0.01487733,-0.04585678,0.2914104,0.03620281,-0.7341717,4.810054,-0.2784398,0.002707169,1.782453,2.230175,120.6712,-20.58758,-0.5,-0.22,-0.24,0.85,-0.4384867,-0.201957,-2,-2,-21,-42,0,-18,-6,-20
8.96,-0.02377297,-0.03999328,0.2914104,0.03620281,-0.7341717,4.810054,-0.2744103,0.00332365,0.2014756,0.03082408,-79.04887,-109.9676,-0.69,-0.11,-0.55,0.55,-0.7357038,-0.1072609,2,3,-1,-14,1,4,-6,-13
8.98,-0.03143992,-0.03359495,0.2914104,0.03620281,-0.7341717,4.810054,-0.3486208,-0.001975662,-3.710522,-0.2649657,-195.5999,-14.78949,-0.86,0.26,-1.4,0.61,-0.8393669,0.3083279,0,1,9,40,-1,10,3,10
9,-0.03832102,-0.02737699,0.2914104,0.03620281,-0.7341717,4.810054,-0.4491871,0.04412338,-5.028318,2.304952,-65.8898,128.4959,-0.36,0.53,-0.73,0.31,-0.3688656,0.5384884,0,2,-4,23,-3,-8,-9,5
9.02,-0.04441648,-0.02084333,0.2914104,0.03620281,-0.7341717,4.810054,-0.5178907,0.1316032,-3.435178,4.373993,79.65698,103.4521,-0.68,0.18,-0.12,1.04,-0.6367993,0.1960284,-1,0,-33,-44,-4,11,5,-17
9.04,-0.04960375,-0.01359716,0.2914104,0.03620281,-0.7341717,4.810054,-0.5522684,0.179271,-1.718885,2.383389,85.81468,-99.5302,-0.42,-0.33,-1.1,1.59,-0.4418549,-0.3034614,0,4,8,27,2,8,-2,11
9.059999,-0.05336456,-0.005976352,0.2914104,0.03620281,-0.7341717,4.810054,-0.536509,0.1348987,0.7879674,-2.218615,125.3426,-230.1002,0.06,-0.31,-0.55,2.38,0.01955245,-0.3420675,0,4,8,27,2,8,-2,11
9.08,-0.05556259,0.00198928,0.2914104,0.03620281,-0.7341717,4.810054,-0.4485037,0.02405429,4.400265,-5.542222,180.6149,-166.1804,-0.03,-0.41,-0.43,2.08,-0.003604713,-0.4025317,-4,-5,1,-16,5,-11,-3,1
9.099999,-0.05637542,0.01035477,0.2914104,0.03620281,-0.7341717,4.810054,-0.3190819,-0.09490455,6.47109,-5.947942,103.5413,-20.28599,0.08,-0.13,-0.12,1.34,0.06089367,-0.1536098,2,3,26,18,3,-12,-7,7
9.12,-0.05636157,0.0189406,0.2914104,0.03620281,-0.7341717,4.810054,-0.2228175,-0.1677162,4.813223,-3.640582,-82.89337,115.368,-0.74,0,-1.04,2.01,-0.6875532,0.02001673,0,1,-12,-10,1,-6,-1,0
9.139999,-0.05563492,0.02698824,0.2914104,0.03620281,-0.7341717,4.810054,-0.2006687,-0.1554451,1.107437,0.6135538,-185.2893,212.7068,-0.13,0.53,-1.28,1.16,-0.1232163,0.4849583,0,1,-12,-10,1,-6,-1,0
9.16,-0.05467908,0.03406449,0.2914104,0.03620281,-0.7341717,4.810054,-0.2278498,-0.04893461,-1.359055,5.325525,-123.3246,235.5986,-0.74,0.57,-0.06,0.92,-0.6940228,0.566294,0,1,-12,-10,1,-6,-1,0
9.179999,-0.05368483,0.04041123,0.2914104,0.03620281,-0.7341717,4.810054,-0.2901821,0.1016744,-3.116611,7.53045,-87.87778,110.2462,-0.45,0.26,-0.92,1.46,-0.4615359,0.3159584,-1,1,1,-14,0,-11,1,-1
9.2,-0.05225715,0.04588448,0.2914104,0.03620281,-0.7341717,4.810054,-0.3707592,0.2220227,-4.02886,6.017416,-45.61244,-75.65167,-0.68,0.24,-1.34,1.34,-0.625782,0.2116339,-5,-2,18,47,-4,9,-2,-22
9.22,-0.05005308,0.05076249,0.2914104,0.03620281,-0.7341717,4.810054,-0.4173782,0.2678047,-2.330948,2.289099,84.89556,-186.4159,0.1,-0.18,-0.92,1.16,0.07853719,-0.1417548,0,0,0,29,0,10,7,1
9.24,-0.04682023,0.05524573,0.2914104,0.03620281,-0.7341717,4.810054,-0.3749402,0.2303063,2.121903,-1.874921,222.6426,-208.201,0.26,-0.13,-1.28,1.71,0.216131,-0.1578416,0,0,0,29,0,10,7,1
9.26,-0.04254758,0.05981584,0.2914104,0.03620281,-0.7341717,4.810054,-0.2617393,0.1363419,5.660045,-4.698219,176.9071,-141.1649,-0.01,-0.3,-0.73,1.59,-0.009135325,-0.2584331,0,2,-11,-24,0,-3,0,29
9.28,-0.03739772,0.06430768,0.2914104,0.03620281,-0.7341717,4.810054,-0.1521811,0.0295505,5.477905,-5.33957,-9.106994,-32.06751,-0.06,-0.08,0,0.61,-0.07676192,-0.09308698,0,2,-11,-24,0,-3,0,29
9.3,-0.03174472,0.06799369,0.2914104,0.03620281,-0.7341717,4.810054,-0.09004397,-0.04732373,3.106859,-3.843712,-118.5523,74.79288,-0.26,0.05,-0.55,2.2,-0.2671183,0.03491029,0,2,-11,-24,0,-3,0,29
9.32,-0.02598086,0.07072071,0.2914104,0.03620281,-0.7341717,4.810054,-0.09043076,-0.06194654,-0.01933947,-0.7311404,-156.3099,155.6286,-0.41,0.35,-1.46,2.5,-0.4200078,0.3365505,0,2,-11,-24,0,-3,0,29
9.34,-0.02044597,0.07222198,0.2914104,0.03620281,-0.7341717,4.810054,-0.1545649,-0.002299948,-3.206707,2.98233,-159.3684,185.6735,-0.69,0.52,-1.04,1.4,-0.6407025,0.4930568,0,1,2,41,-4,1,0,-4
9.36,-0.01525533,0.07262006,0.2914104,0.03620281,-0.7341717,4.810054,-0.2479615,0.1112705,-4.669829,5.678524,-73.15612,134.8097,-0.25,0.53,-1.53,1.77,-0.2576709,0.4941117,-2,-4,18,29,6,15,-2,-2
9.38,-0.01025702,0.07214671,0.2914104,0.03620281,-0.7341717,4.810054,-0.3032084,0.2231455,-2.762349,5.593748,95.37399,-4.238772,-0.03,0.17,-1.22,1.22,-0.03768856,0.1781403,-2,-4,18,29,6,15,-2,-2
9.4,-0.005172449,0.07111248,0.2914104,0.03620281,-0.7341717,4.810054,-0.2908314,0.2741644,0.6188497,2.550948,169.06,-152.14,-0.01,-0.04,-0.55,0.79,-0.0225005,-0.04457284,-2,-4,18,29,6,15,-2,-2
9.42,0.0004057375,0.06984431,0.2914104,0.03620281,-0.7341717,4.810054,-0.2393615,0.2554618,2.573497,-0.9351298,97.73236,-174.3039,-0.09,0.09,-0.79,1.28,-0.09687307,0.05833261,-2,-4,18,29,6,15,-2,-2
9.44,0.006382206,0.06797825,0.2914104,0.03620281,-0.7341717,4.810054,-0.1799693,0.2058866,2.969609,-2.478764,19.80559,-77.18172,-0.01,0.11,-0.98,1.83,-0.002476572,0.07449977,-2,-4,18,29,6,15,-2,-2
9.46,0.01248785,0.06536975,0.2914104,0.03620281,-0.7341717,4.810054,-0.1333462,0.1508255,2.331158,-2.753052,-31.92253,-13.7144,-0.29,-0.08,-1.59,1.83,-0.2405815,-0.0488218,-2,-4,18,29,6,15,-2,-2
9.48,0.01854082,0.06187688,0.2914104,0.03620281,-0.7341717,4.810054,-0.1089391,0.09078365,1.220355,-3.002093,-55.54014,-12.45205,0.03,-0.13,-0.85,0.85,-0.0177226,-0.08807549,-2,-7,8,42,0,-6,-6,-5
9.5,0.02431779,0.05730353,0.2914104,0.03620281,-0.7341717,4.810054,-0.09379233,0.03068198,0.7573377,-3.005083,-23.15087,-0.1495004,-0.07,-0.07,-1.22,1.83,-0.091598,-0.07460969,-2,-7,8,42,0,-6,-6,-5
9.52,0.0296423,0.05194638,0.2914104,0.03620281,-0.7341717,4.810054,-0.08424927,-0.01432286,0.4771527,-2.250242,-14.00925,37.74205,-0.09,0.06,-0.92,2.56,-0.1288657,0.02519722,0,3,-9,-24,6,-5,-3,-19
9.54,0.03445434,0.04584408,0.2914104,0.03620281,-0.7341717,4.810054,-0.08886663,-0.02103556,-0.2308678,-0.3356352,-35.40102,95.73035,-0.19,0.29,-0.98,1.89,-0.1894971,0.30121,0,3,-9,-24,6,-5,-3,-19
9.559999,0.03832852,0.03888733,0.2914104,0.03620281,-0.7341717,4.810054,-0.1074683,0.01831595,-0.9300824,1.967576,-34.96073,115.1605,-0.24,0.17,-1.34,1.53,-0.2016094,0.2128282,1,1,-1,36,2,-4,-4,-10
9.58,0.04135289,0.03123522,0.2914104,0.03620281,-0.7341717,4.810054,-0.1412128,0.09268811,-1.687228,3.718608,-37.85728,87.55163,-0.34,0.59,-1.04,1.16,-0.3703262,0.5390369,1,1,-1,36,2,-4,-4,-10
9.599999,0.0431671,0.02294125,0.2914104,0.03620281,-0.7341717,4.810054,-0.1970583,0.1972413,-2.792271,5.227658,-55.25217,75.45251,-0.49,0.58,-1.1,1.4,-0.4734004,0.5533683,1,1,-1,36,2,-4,-4,-10
9.62,0.04392529,0.01423862,0.2914104,0.03620281,-0.7341717,4.810054,-0.2735875,0.3137226,-3.826462,5.824067,-51.70952,29.82042,-0.59,0.57,-1.83,1.4,-0.5346627,0.5535163,1,-1,-14,26,1,-14,-6,-4
9.639999,0.04356358,0.005148834,0.2914104,0.03620281,-0.7341717,4.810054,-0.333597,0.3926698,-3.000474,3.947358,41.29939,-93.83544,0.02,0.01,-2.01,1.1,-0.03657135,0.06401861,-1,-7,3,-16,-1,3,0,0
9.66,0.04232244,-0.003901977,0.2914104,0.03620281,-0.7341717,4.810054,-0.3118569,0.3760417,1.087004,-0.8314013,204.3739,-238.938,0.36,-0.33,-0.92,0.37,0.3844396,-0.3129777,-1,-7,3,-16,-1,3,0,0
9.679999,0.04054236,-0.01223169,0.2914104,0.03620281,-0.7341717,4.810054,-0.1968836,0.2541028,5.748665,-6.096946,233.0831,-263.2772,0.27,-0.41,-0.98,0.37,0.280771,-0.3998964,-1,-7,3,-16,-1,3,0,0
9.7,0.03829085,-0.01951306,0.2914104,0.03620281,-0.7341717,4.810054,-0.05119004,0.07699651,7.284678,-8.855316,76.80064,-137.9185,0.19,-0.39,-1.16,0.55,0.1989526,-0.4099614,-7,-4,-18,-15,1,-14,0,-27
9.719999,0.03547562,-0.02587265,0.2914104,0.03620281,-0.7341717,4.810054,0.07039639,-0.09949923,6.079322,-8.824787,-60.26781,1.526451,0.19,-0.39,-1.16,0.55,0.1989526,-0.4099614,-7,-4,-18,-15,1,-14,0,-27
9.74,0.0318739,-0.03162311,0.2914104,0.03620281,-0.7341717,4.810054,0.145408,-0.237974,3.750581,-6.92374,-116.4371,95.05234,-0.02,-0.3,-1.04,0.73,0.01452032,-0.288209,-4,-9,-7,-14,2,-8,6,3
9.76,0.02750528,-0.0367307,0.2914104,0.03620281,-0.7341717,4.810054,0.1545748,-0.3011107,0.4583418,-3.156833,-164.6119,188.3454,-0.23,0.2,-1.22,1.1,-0.2473519,0.1421515,-4,-9,-7,-14,2,-8,6,3
9.78,0.0220701,-0.04153479,0.2914104,0.03620281,-0.7341717,4.810054,0.1110969,-0.2737699,-2.173898,1.36704,-131.612,226.1936,0.11,0.03,-0.43,1.4,0.05828265,0.06523126,-4,-9,-7,-14,2,-8,6,3
9.8,0.01548565,-0.04565386,0.2914104,0.03620281,-0.7341717,4.810054,0.07342807,-0.1885109,-1.88344,4.262951,14.52287,144.7955,0.27,0.2,-1.46,2.75,0.2221463,0.1889867,-4,-9,-7,-14,2,-8,6,3
9.82,0.008247967,-0.04868359,0.2914104,0.03620281,-0.7341717,4.810054,0.04702783,-0.08616611,-1.320012,5.117238,28.17141,42.71434,-0.43,0.15,-0.73,2.56,-0.3795534,0.1123325,-4,-9,-7,-14,2,-8,6,3
9.84,0.0008168741,-0.05060864,0.2914104,0.03620281,-0.7341717,4.810054,-0.01352518,0.0003271009,-3.027651,4.324661,-85.38191,-39.62884,-0.28,0,-1.53,1.95,-0.3060832,0.02549916,-2,-2,-3,9,3,2,6,1
9.86,-0.006423137,-0.05185667,0.2914104,0.03620281,-0.7341717,4.810054,-0.1075362,0.0765193,-4.70055,3.80961,-83.64497,-25.75254,-0.43,0.61,-0.92,1.22,-0.454702,0.5674912,1,0,-28,-12,-2,-12,-9,5
9.88,-0.01343281,-0.0522707,0.2914104,0.03620281,-0.7341717,4.810054,-0.1976639,0.1801949,-4.506386,5.183779,9.70819,68.70844,-0.14,0.58,-1.1,0.37,-0.1661045,0.5806865,1,0,-28,-12,-2,-12,-9,5
9.9,-0.02027057,-0.05163375,0.2914104,0.03620281,-0.7341717,4.810054,-0.266669,0.3045166,-3.450257,6.216089,52.80648,51.6155,-0.57,0.6,-1.4,1.1,-0.5387164,0.5815532,1,0,-28,-12,-2,-12,-9,5
9.92,-0.02697953,-0.05002621,0.2914104,0.03620281,-0.7341717,4.810054,-0.317735,0.4114079,-2.553301,5.344563,44.8478,-43.57631,-0.14,0.42,-1.95,1.22,-0.1944331,0.4659604,0,3,-13,11,-2,5,0,0
9.94,-0.03298807,-0.04737514,0.2914104,0.03620281,-0.7341717,4.810054,-0.3374785,0.4581162,-0.9871736,2.335416,78.30635,-150.4573,-0.2,-0.07,-1.46,0.85,-0.2269215,0.005085368,-1,-1,-10,-23,0,5,4,5
9.96,-0.03794065,-0.04383154,0.2914104,0.03620281,-0.7341717,4.810054,-0.3191656,0.4176969,0.915648,-2.020966,95.14108,-217.8191,-0.06,-0.02,-1.22,1.16,-0.09418257,-0.01779452,-1,-4,-13,58,-1,-10,-4,-4
9.98,-0.04175386,-0.03941124,0.2914104,0.03620281,-0.7341717,4.810054,-0.2531408,0.3067167,3.301236,-5.549009,119.2794,-176.4022,0.39,-0.3,-1.46,1.28,0.3746081,-0.2735166,0,5,4,-21,-1,-5,-1,-7
10,-0.04433593,-0.03409244,0.2914104,0.03620281,-0.7341717,4.810054,-0.1347005,0.1464867,5.922016,-8.0115,131.039,-123.1246,0.13,-0.53,-0.37,0.85,0.1959446,-0.4984513,0,5,4,-21,-1,-5,-1,-7
10.02,-0.04596577,-0.02793114,0.2914104,0.03620281,-0.7341717,4.810054,-0.01500077,-0.02969294,5.984988,-8.808983,3.148603,-39.87413,0.06,-0.22,-1.46,1.77,0.0267394,-0.2544679,1,4,24,4,-1,1,0,-1
10.04,-0.04663946,-0.02132129,0.2914104,0.03620281,-0.7341717,4.810054,0.04252164,-0.1565183,2.876121,-6.341267,-155.4434,123.3858,-0.4,0.04,-0.92,2.01,-0.3386339,0.01767541,1,4,24,4,-1,1,0,-1
10.06,-0.04692334,-0.0147982,0.2914104,0.03620281,-0.7341717,4.810054,0.02467861,-0.1834859,-0.8921515,-1.34838,-188.4136,249.6444,-0.15,0.37,-1.22,1.4,-0.1794163,0.3605545,1,4,24,4,-1,1,0,-1
10.08,-0.04677644,-0.008504841,0.2914104,0.03620281,-0.7341717,4.810054,-0.03230403,-0.1100049,-2.849132,3.674047,-97.84904,251.1214,-0.29,0.38,-1.04,1.28,-0.2488078,0.4076216,1,4,24,4,-1,1,0,-1
10.1,-0.04618373,-0.002383495,0.2914104,0.03620281,-0.7341717,4.810054,-0.09678268,0.01151533,-3.223933,6.076014,-18.74002,120.0984,-0.25,0.18,-1.1,1.46,-0.2423959,0.2349979,-2,2,18,2,-1,-1,-7,-7
10.12,-0.04490694,0.003680248,0.2914104,0.03620281,-0.7341717,4.810054,-0.1645169,0.124289,-3.386713,5.638686,-8.139003,-21.86642,-0.45,0.35,-1.4,1.04,-0.4343997,0.3175113,-1,3,9,24,-1,-1,0,0
10.14,-0.04238721,0.009548595,0.2914104,0.03620281,-0.7341717,4.810054,-0.2301985,0.2067604,-3.284077,4.123568,5.131769,-75.75591,-0.23,0.2,-1.83,0.24,-0.2485363,0.2125857,-1,3,9,24,-1,-1,0,0
10.16,-0.03861788,0.01506872,0.2914104,0.03620281,-0.7341717,4.810054,-0.2785776,0.2587589,-2.418957,2.599926,43.25602,-76.18211,-0.39,0.36,-1.4,0.24,-0.3378053,0.3323029,-1,3,9,24,-1,-1,0,0
10.18,-0.03381804,0.02011979,0.2914104,0.03620281,-0.7341717,4.810054,-0.3014121,0.2846485,-1.141723,1.294479,63.86172,-65.27234,-0.17,0.15,-1.46,0.79,-0.1693756,0.164696,-1,3,9,24,-1,-1,0,0
10.2,-0.02815816,0.02448224,0.2914104,0.03620281,-0.7341717,4.810054,-0.3063846,0.2786101,-0.2486259,-0.3019214,44.65483,-79.82001,-0.39,0.06,-0.79,1.22,-0.3934426,0.0699947,2,2,-1,-20,-1,21,-2,-1
10.22,-0.02154109,0.02825419,0.2914104,0.03620281,-0.7341717,4.810054,-0.3012311,0.2410061,0.2576724,-1.880199,25.31491,-78.91387,-0.08,0.11,-1.22,1.59,-0.1045547,0.05898885,2,2,-1,-20,-1,21,-2,-1
10.24,-0.01388511,0.03108212,0.2914104,0.03620281,-0.7341717,4.810054,-0.244159,0.1790276,2.853608,-3.098923,129.7968,-60.93621,0.63,-0.12,-1.83,2.62,0.5798402,-0.1665592,2,2,-1,-20,-1,21,-2,-1
10.26,-0.005880329,0.03283396,0.2914104,0.03620281,-0.7341717,4.810054,-0.1359978,0.09449728,5.40806,-4.226517,127.7226,-56.37971,-0.35,-0.21,-0.73,1.89,-0.2955974,-0.1813717,-1,-2,9,-13,3,8,-2,-10
10.28,0.002253714,0.0337944,0.2914104,0.03620281,-0.7341717,4.810054,-0.06548764,0.016059,3.525507,-3.921914,-94.12763,15.23015,-0.09,0.12,-0.55,0.24,-0.1572959,0.1081635,2,1,7,-4,4,18,2,-4
10.3,0.01016488,0.03315606,0.2914104,0.03620281,-0.7341717,4.810054,-0.06712595,-0.008575114,-0.08191578,-1.231706,-180.3712,134.5104,-0.43,0.39,-0.37,0.37,-0.4389855,0.3315188,1,3,11,-10,-5,-17,-8,-1
10.32,0.01709176,0.03090518,0.2914104,0.03620281,-0.7341717,4.810054,-0.1068401,0.03935472,-1.985707,2.396492,-95.18957,181.4099,-0.04,0.47,-2.26,2.2,-0.07665511,0.4960992,1,3,11,-10,-5,-17,-8,-1
10.34,0.02280639,0.02761596,0.2914104,0.03620281,-0.7341717,4.810054,-0.1592557,0.135081,-2.620782,4.786316,-31.75376,119.4912,-0.6,0.41,-0.92,1.28,-0.5478863,0.3977819,-1,-3,-5,23,0,2,9,1
10.36,0.02743434,0.02352226,0.2914104,0.03620281,-0.7341717,4.810054,-0.2062027,0.2142258,-2.34735,3.957239,13.67161,-41.45385,0.12,-0.04,-1.46,1.59,0.07653784,-0.05625646,-1,-3,-5,23,0,2,9,1
10.38,0.03126829,0.01877775,0.2914104,0.03620281,-0.7341717,4.810054,-0.1904577,0.2119804,0.7872545,-0.1122721,156.7302,-203.4756,0.45,-0.32,-0.85,1.77,0.4118089,-0.3208041,-1,-3,-5,23,0,2,9,1
10.4,0.0346183,0.01392185,0.2914104,0.03620281,-0.7341717,4.810054,-0.09976018,0.1308416,4.534874,-4.056941,187.381,-197.2335,0.1,-0.19,-0.79,1.34,0.1362057,-0.1891228,-1,0,-5,-15,0,-10,-9,-8
10.42,0.03733801,0.009240711,0.2914104,0.03620281,-0.7341717,4.810054,-0.01684606,0.03293502,4.145706,-4.895327,-19.45839,-41.9193,-0.32,-0.04,-0.61,1.28,-0.252858,-0.03488294,-1,0,-5,-15,0,-10,-9,-8
10.44,0.03911785,0.004205616,0.2914104,0.03620281,-0.7341717,4.810054,-0.02895076,-0.01693222,-0.6052353,-2.493362,-237.5471,120.0983,-0.91,0.37,-1.16,1.4,-0.8442172,0.3534396,0,-3,-7,-19,1,8,0,-6
10.46,0.03932654,-0.001564152,0.2914104,0.03620281,-0.7341717,4.810054,-0.1377454,0.0226956,-5.43973,1.981391,-241.7247,223.7377,-0.38,0.69,-1.4,1.53,-0.4038042,0.6509238,0,-3,-7,-19,1,8,0,-6
10.48,0.03789321,-0.00780714,0.2914104,0.03620281,-0.7341717,4.810054,-0.2565995,0.1336696,-5.942707,5.548698,-25.14887,178.3654,-0.36,0.38,-1.46,1.59,-0.3156979,0.4186069,2,5,18,57,4,5,1,-4
10.5,0.03501638,-0.01377751,0.2914104,0.03620281,-0.7341717,4.810054,-0.3285932,0.2502453,-3.599685,5.828785,117.1511,14.00435,-0.3,0.35,-0.85,1.71,-0.2847005,0.3904584,2,5,18,57,4,5,1,-4
10.52,0.03124942,-0.01893217,0.2914104,0.03620281,-0.7341717,4.810054,-0.3537055,0.328814,-1.255617,3.928437,117.2034,-95.01745,-0.13,0.26,-0.98,0.79,-0.206108,0.2617772,-1,2,2,-33,-4,-6,-7,1
10.54,0.02687789,-0.02307647,0.2914104,0.03620281,-0.7341717,4.810054,-0.3360977,0.3422646,0.8803934,0.6725296,106.8005,-162.7953,-0.05,-0.13,-0.92,0.37,-0.06849675,-0.1448103,-1,2,2,-33,-4,-6,-7,1
10.56,0.0221496,-0.0261144,0.2914104,0.03620281,-0.7341717,4.810054,-0.2730669,0.2751456,3.151536,-3.355947,113.5571,-201.4238,0.18,-0.17,-1.71,1.04,0.1773109,-0.2014336,-1,2,2,-33,-4,-6,-7,1
10.58,0.01723772,-0.02785386,0.2914104,0.03620281,-0.7341717,4.810054,-0.1804179,0.1639229,4.632454,-5.561138,74.04592,-110.2595,-0.06,-0.03,-1.46,0.73,-0.04200906,-0.04716063,-1,2,2,-33,-4,-6,-7,1
10.6,0.01209416,-0.02832248,0.2914104,0.03620281,-0.7341717,4.810054,-0.09723577,0.06249044,4.159104,-5.071623,-23.6675,24.47577,0.05,-0.06,-1.16,0.79,0.0004410653,-0.06155813,-1,2,2,-33,-4,-6,-7,1
10.62,0.006717312,-0.02773731,0.2914104,0.03620281,-0.7341717,4.810054,-0.0519098,-0.00374113,2.266298,-3.311579,-94.6403,88.00222,-0.29,0.11,-0.92,1.28,-0.2520906,0.0659094,-4,-9,4,22,0,-12,-2,-1
10.64,0.001160701,-0.02627252,0.2914104,0.03620281,-0.7341717,4.810054,-0.04907003,-0.0321257,0.1419887,-1.419229,-106.2155,94.6175,-0.11,0.03,-1.1,1.83,-0.1255625,0.00557825,-4,-9,4,22,0,-12,-2,-1
10.66,-0.004346526,-0.02386849,0.2914104,0.03620281,-0.7341717,4.810054,-0.05298105,-0.03017512,-0.1955507,0.09752922,-16.87697,75.83789,0.18,0.14,-1.22,2.38,0.1918814,0.1393227,-4,-9,4,22,0,-12,-2,-1
10.68,-0.009392026,-0.02031479,0.2914104,0.03620281,-0.7341717,4.810054,-0.02974464,-0.00630289,1.16182,1.193611,67.86856,54.8041,0.08,0.05,-1.04,2.38,0.07526696,0.09175934,-4,-9,4,22,0,-12,-2,-1
10.7,-0.01376861,-0.01557053,0.2914104,0.03620281,-0.7341717,4.810054,-0.005981413,0.03650511,1.188161,2.1404,1.317042,47.33944,-0.16,0.36,-1.04,1.77,-0.1940019,0.3253945,-4,-9,4,22,0,-12,-2,-1
10.72,-0.01701294,-0.01009627,0.2914104,0.03620281,-0.7341717,4.810054,-0.0214728,0.09234992,-0.7745693,2.792241,-98.13653,32.59203,-0.31,0.13,-1.16,0.85,-0.3003362,0.1576442,-1,-5,-6,17,-5,4,12,-10
10.74,-0.01896565,-0.004554734,0.2914104,0.03620281,-0.7341717,4.810054,-0.06925873,0.137984,-2.389297,2.281702,-80.73637,-25.52692,-0.16,0.07,-0.85,0.85,-0.1619195,0.1225642,-1,-5,-6,17,-5,4,12,-10
10.76,-0.01937267,0.0006534212,0.2914104,0.03620281,-0.7341717,4.810054,-0.1133817,0.1681369,-2.206148,1.507645,9.157443,-38.70286,-0.08,0.36,-0.85,0.92,-0.09986696,0.3162827,-1,1,-10,12,3,-9,-6,8
10.78,-0.01842873,0.005520084,0.2914104,0.03620281,-0.7341717,4.810054,-0.1421946,0.2092425,-1.440645,2.055283,38.27512,27.38189,-0.22,0.54,-1.04,1.22,-0.2460556,0.4870054,-1,1,-10,12,3,-9,-6,8
10.8,-0.01640972,0.009807598,0.2914104,0.03620281,-0.7341717,4.810054,-0.1725596,0.2715531,-1.518252,3.115527,-3.880352,53.01223,-0.37,0.43,-1.34,1.65,-0.327849,0.4591552,-1,1,-10,12,3,-9,-6,8
10.82,-0.01361514,0.01312119,0.2914104,0.03620281,-0.7341717,4.810054,-0.2117442,0.3363969,-1.959229,3.24219,-22.0488,6.333148,-0.33,0.42,-0.98,1.4,-0.3141675,0.422223,-1,1,-10,12,3,-9,-6,8
10.84,-0.01028658,0.01533737,0.2914104,0.03620281,-0.7341717,4.810054,-0.2515227,0.3792633,-1.988925,2.143323,-1.484829,-54.94335,-0.32,0.22,-0.55,1.1,-0.3353251,0.2799031,-1,-4,-17,10,-3,-3,-5,-5
10.86,-0.006453645,0.01629716,0.2914104,0.03620281,-0.7341717,4.810054,-0.2877958,0.3717861,-1.813653,-0.3738612,8.763599,-125.8592,-0.43,-0.13,-0.85,1.04,-0.3834858,-0.08405939,-1,3,-6,-20,-2,15,5,1
10.88,-0.002024167,0.01596073,0.2914104,0.03620281,-0.7341717,4.810054,-0.2903847,0.2918706,-0.1294479,-3.995775,84.21027,-181.0957,0.35,-0.31,-1.65,1.4,0.2817003,-0.277254,-1,3,-6,-20,-2,15,5,1
10.9,0.002887981,0.01463129,0.2914104,0.03620281,-0.7341717,4.810054,-0.214663,0.1596533,3.786089,-6.610866,195.7768,-130.7546,0.28,-0.22,-1.04,1.4,0.3275689,-0.2080462,-1,3,-6,-20,-2,15,5,1
10.92,0.007584601,0.0125341,0.2914104,0.03620281,-0.7341717,4.810054,-0.0824025,0.01848297,6.613023,-7.058517,141.3467,-22.38255,0.29,-0.35,-1.22,1.71,0.2642508,-0.3186204,-1,3,-6,-20,-2,15,5,1
10.94,0.0112782,0.009597995,0.2914104,0.03620281,-0.7341717,4.810054,0.02860258,-0.1025955,5.550254,-6.053925,-53.13845,50.2296,-0.22,-0.22,-0.61,1.22,-0.1894531,-0.2003818,-1,3,-6,-20,-2,15,5,1
