6.64,-0.0006409826,-0.0007849772,0.5937191,0.1859982,-3.798099,-5.283981,0.1886949,-0.2804376,-3.170058,3.196351,-160.5155,105.9403,0.08,0.06,-1.28,1.53,0.04577025,0.06214389,-4,0,19,17,3,-1,-1,-12
6.66,-0.0005997145,-0.0006936804,0.5937191,0.1859982,-3.798099,-5.283981,0.1184509,-0.1907911,-3.512198,4.482322,-17.10701,64.29855,0.08,0.06,-1.28,1.53,0.04577025,0.06214389,-4,0,19,17,3,-1,-1,-12
6.68,-0.0001115679,2.26683E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.08264939,-0.1024143,-1.790077,4.418839,86.10605,-3.174162,0.34,0.03,-0.98,1.4,0.3092949,0.0104258,0,-1,3,-4,-2,0,1,15
6.7,0.001483948,-5.218617E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.07619436,-0.04345808,-0.3227513,2.947813,73.36628,-73.5513,-0.1,-0.17,0.18,0.61,-0.09200713,-0.1568438,0,-1,3,-4,-2,0,1,15
6.72,0.0007500413,0.0002052922,0.5937191,0.1859982,-3.798099,-5.283981,0.07182403,-0.03929493,-0.2185166,0.2081575,5.211738,-136.9828,0.19,-0.41,-1.83,1.59,0.1535784,-0.40886,1,1,30,25,2,14,3,-1
6.74,-0.0001889384,-4.129603E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.08419659,-0.08874013,0.618628,-2.47226,41.85723,-134.0209,0.43,-0.28,-1.46,1.65,0.3869389,-0.2988241,1,1,30,25,2,14,3,-1
6.76,0.0007299979,0.0001249877,0.5937191,0.1859982,-3.798099,-5.283981,0.1313783,-0.1635634,2.359085,-3.741163,87.02287,-63.44516,0.26,-0.46,-1.28,1.77,0.3001847,-0.4432614,1,1,30,25,2,14,3,-1
6.78,0.0001448486,0.0003320839,0.5937191,0.1859982,-3.798099,-5.283981,0.1889955,-0.233482,2.880859,-3.495932,26.0887,12.26159,0.33,-0.16,-1.53,1.95,0.2841688,-0.1868418,1,0,6,2,-2,24,0,-1
6.8,-0.0004420837,-0.0008800835,0.5937191,0.1859982,-3.798099,-5.283981,0.2237038,-0.2681609,1.735414,-1.733942,-57.27227,88.09946,0.02,-0.12,-0.55,1.53,0.02557355,-0.1233131,-5,-7,31,53,0,-17,-4,-6
6.82,-9.679471E-05,-0.0001881656,0.5937191,0.1859982,-3.798099,-5.283981,0.2293984,-0.263504,0.2847306,0.2328455,-72.53416,98.3394,0.3,-0.22,-1.46,1.71,0.3129158,-0.1685161,0,-3,-20,-19,3,0,1,0
6.84,0.0004555744,0.0009383907,0.5937191,0.1859982,-3.798099,-5.283981,0.2269264,-0.2346267,-0.1235999,1.443866,-20.41653,60.55102,0.13,-0.02,-1.59,1.83,0.1518926,-0.01734427,0,-3,-20,-19,3,0,1,0
6.86,-6.71677E-05,0.000218495,0.5937191,0.1859982,-3.798099,-5.283981,0.2019043,-0.1860355,-1.251105,2.429556,-56.37526,49.28451,-0.17,0,-0.98,1.28,-0.2250459,0.01014665,0,-3,-20,-19,3,0,1,0
6.88,2.227171E-05,-0.001186081,0.5937191,0.1859982,-3.798099,-5.283981,0.1367579,-0.1259962,-3.257321,3.001966,-100.3108,28.62052,-0.07,0.07,-1.16,0.92,-0.03960251,0.03635129,0,-3,-20,-19,3,0,1,0
6.9,-0.00027242,-0.0009175474,0.5937191,0.1859982,-3.798099,-5.283981,0.08406842,-0.0788199,-2.634472,2.358815,31.14246,-32.15757,0.43,-0.23,-1.34,1.1,0.4036601,-0.2042733,-1,-2,10,14,0,5,2,3
6.92,-0.0001469474,0.0002749783,0.5937191,0.1859982,-3.798099,-5.283981,0.08531995,-0.07393137,0.06257668,0.2444264,134.8524,-105.7194,0.14,-0.33,-1.59,1.34,0.157409,-0.3400634,-1,-2,10,14,0,5,2,3
6.94,0.0005890815,9.355204E-06,0.5937191,0.1859982,-3.798099,-5.283981,0.1151752,-0.1179932,1.492761,-2.20309,71.50921,-122.3758,0.24,-0.43,-1.4,0.73,0.2566313,-0.4185706,-1,-1,-25,-22,8,-17,-5,-3
6.96,0.0001125235,3.276984E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.1526088,-0.1884845,1.871683,-3.524566,18.94612,-66.07382,0.33,-0.34,-1.71,1.28,0.2831923,-0.3530661,1,5,25,27,2,22,4,-19
6.98,-0.001251023,-0.0003486729,0.5937191,0.1859982,-3.798099,-5.283981,0.2045064,-0.2568588,2.594878,-3.418717,36.15973,5.292463,0.55,-0.35,-1.53,1.71,0.5133226,-0.3598773,1,5,25,27,2,22,4,-19
7,-0.0002817421,7.199449E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.2711669,-0.3018165,3.333027,-2.247883,36.90746,58.54168,0.36,-0.24,-1.22,2.14,0.3999092,-0.200223,0,3,-8,-34,0,-7,-2,1
7.02,0.001190092,0.0001719269,0.5937191,0.1859982,-3.798099,-5.283981,0.3105378,-0.3086672,1.968546,-0.342536,-68.22403,95.26737,-0.05,-0.1,-1.28,1.95,-0.08569812,-0.1161514,0,3,-8,-34,0,-7,-2,1
7.04,0.0004167367,0.0001166747,0.5937191,0.1859982,-3.798099,-5.283981,0.2768444,-0.2750915,-1.68467,1.678787,-182.6608,101.0662,-0.13,0.01,-1.34,1.77,-0.1364679,-0.00128599,-5,-1,-9,-5,0,-5,-3,-4
7.06,-0.001332555,-0.0004162503,0.5937191,0.1859982,-3.798099,-5.283981,0.1854667,-0.2035723,-4.568888,3.575961,-144.2109,94.85867,-0.15,0.26,-0.79,1.71,-0.1555794,0.2107287,1,2,17,-11,-2,-9,-2,3
7.08,-0.001301797,-0.0007268446,0.5937191,0.1859982,-3.798099,-5.283981,0.08051714,-0.0980261,-5.247477,5.277308,-33.92944,85.06737,-0.1,0.27,-1.34,1.4,-0.1113192,0.2909976,1,2,17,-11,-2,-9,-2,3
7.1,-0.0006246595,-0.0006407749,0.5937191,0.1859982,-3.798099,-5.283981,-0.01043802,0.01422947,-4.547758,5.612778,34.98597,16.77351,-0.21,0.11,-1.16,1.53,-0.1524807,0.1233075,1,2,17,-11,-2,-9,-2,3
7.12,0.0005749043,0.0007014782,0.5937191,0.1859982,-3.798099,-5.283981,-0.06291843,0.07944838,-2.624021,3.260946,96.18684,-117.5916,0.22,-0.3,-2.14,1.46,0.2065845,-0.2637023,0,-1,8,-20,0,-4,-3,-3
7.14,0.0002868983,0.0001695196,0.5937191,0.1859982,-3.798099,-5.283981,-0.03852715,0.05909027,1.219564,-1.017905,192.1792,-213.9426,0.62,-0.38,-1.04,0.55,0.5758631,-0.4147127,0,-1,8,-20,0,-4,-3,-3
7.16,-0.000190383,4.865209E-07,0.5937191,0.1859982,-3.798099,-5.283981,0.06650069,-0.04399814,5.251392,-5.15442,201.5914,-206.8257,0.48,-0.75,-1.16,0.67,0.5042352,-0.6881223,2,3,14,-16,0,-2,7,4
7.18,0.001269969,0.0005835365,0.5937191,0.1859982,-3.798099,-5.283981,0.1986997,-0.2063942,6.609952,-8.119803,67.92803,-148.2691,0.46,-0.85,-0.85,0.55,0.4276463,-0.80627,-3,0,5,25,1,-13,-3,-5
7.2,0.001390868,0.0006519761,0.5937191,0.1859982,-3.798099,-5.283981,0.2925278,-0.3795004,4.691403,-8.655313,-95.92745,-26.77546,0.03,-0.53,-1.28,1.4,0.05980676,-0.546034,-3,0,5,25,1,-13,-3,-5
7.22,0.0005496095,7.314931E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.3162,-0.5011445,1.183608,-6.082201,-175.3898,128.6556,0.09,-0.42,-1.46,1.95,0.1356903,-0.4110537,-3,0,5,25,1,-13,-3,-5
7.24,-0.001440126,-0.0001032485,0.5937191,0.1859982,-3.798099,-5.283981,0.2928291,-0.5333441,-1.168545,-1.609984,-117.6076,223.6109,0.16,-0.04,-1.65,2.5,0.1746319,-0.03758028,-3,-5,-9,-2,-2,-3,-10,-1
7.26,-0.001449312,-0.0003077721,0.5937191,0.1859982,-3.798099,-5.283981,0.2467188,-0.4648752,-2.305513,3.423446,-56.84842,251.6715,-0.06,0.18,-1.22,1.46,-0.06401301,0.1803209,-3,-5,-29,-26,4,-13,-2,-4
7.28,-0.001410768,-0.0003642325,0.5937191,0.1859982,-3.798099,-5.283981,0.1611517,-0.3162167,-4.278358,7.432926,-98.64223,200.474,-0.38,0.33,-1.34,1.77,-0.4229884,0.3099614,-3,-5,-29,-26,4,-13,-2,-4
7.3,-0.0007429499,-0.000374688,0.5937191,0.1859982,-3.798099,-5.283981,0.03002298,-0.1310376,-6.556434,9.258956,-113.9038,91.30151,-0.34,0.38,-1.83,1.59,-0.375649,0.3641685,-2,1,4,-35,7,-1,-8,-5
7.32,0.0007597042,-0.00015952,0.5937191,0.1859982,-3.798099,-5.283981,-0.1010257,0.0495546,-6.552435,9.02961,0.1999378,-11.46731,-0.09,0.38,-1.46,1.4,-0.1484011,0.3780527,-2,1,4,-35,7,-1,-8,-5
7.34,-0.0002388105,-0.0002341487,0.5937191,0.1859982,-3.798099,-5.283981,-0.1792977,0.1987619,-3.913597,7.460363,131.9419,-78.46232,-0.09,0.38,-1.46,1.16,-0.03124093,0.3870156,-2,-1,6,34,0,-11,-2,3
7.36,4.817047E-05,0.0004610111,0.5937191,0.1859982,-3.798099,-5.283981,-0.2025956,0.2972807,-1.164898,4.925943,137.435,-126.721,-0.23,0.16,-1.89,1.53,-0.1768792,0.1878572,0,1,13,-4,-4,11,1,1
7.38,-0.0002365037,-0.0003717486,0.5937191,0.1859982,-3.798099,-5.283981,-0.1834779,0.3258804,0.9558842,1.429983,106.0391,-174.798,0.28,0.03,-1.53,0.85,0.2374111,-0.003963231,0,1,13,-4,-4,11,1,1
7.4,0.0005478172,0.0006098024,0.5937191,0.1859982,-3.798099,-5.283981,-0.1293222,0.2778529,2.707784,-2.401374,87.59499,-191.5679,-0.04,-0.23,-1.59,0.79,-0.06173536,-0.2224029,0,1,13,-4,-4,11,1,1
7.42,0.0005187086,0.0003137571,0.5937191,0.1859982,-3.798099,-5.283981,-0.05524555,0.1655952,3.703835,-5.612882,49.80254,-160.5754,0.41,-0.34,-1.53,1.22,0.3971775,-0.361208,2,4,-23,-68,4,-18,2,9
7.44,-0.0001623718,-0.000143724,0.5937191,0.1859982,-3.798099,-5.283981,0.03396174,0.02516957,4.460365,-7.021284,37.8265,-70.4201,0.17,-0.23,-1.4,1.4,0.190413,-0.2400286,1,2,13,33,0,10,-2,-8
7.46,0.00105119,0.000670935,0.5937191,0.1859982,-3.798099,-5.283981,0.1091224,-0.0966524,3.758035,-6.091099,-35.11647,46.50927,0.02,-0.21,-0.98,1.65,0.03606253,-0.2017126,1,2,13,33,0,10,-2,-8
7.48,0.000665182,0.0003871281,0.5937191,0.1859982,-3.798099,-5.283981,0.1423366,-0.1848462,1.660707,-4.409688,-104.8664,84.07054,0.08,-0.39,-1.22,1.53,0.09264559,-0.3561867,1,2,13,33,0,10,-2,-8
7.5,-0.0009003757,-0.0007472112,0.5937191,0.1859982,-3.798099,-5.283981,0.1491571,-0.2431708,0.3410272,-2.916229,-65.984,74.67293,0.16,-0.11,-1.04,1.46,0.1417452,-0.1493665,-2,-7,-6,46,0,3,6,-1
7.52,-0.0004856731,-0.0003432186,0.5937191,0.1859982,-3.798099,-5.283981,0.1527309,-0.2597098,0.1786865,-0.8269511,-8.117035,104.4639,0.25,-0.04,-1.53,1.59,0.2252465,-0.05448067,-2,-7,-6,46,0,3,6,-1
7.54,0.0002840249,0.000303464,0.5937191,0.1859982,-3.798099,-5.283981,0.1367441,-0.2364464,-0.79934,1.163171,-48.90133,99.50613,-0.43,-0.09,-1.1,1.4,-0.3659603,-0.09990695,-1,-1,-7,-23,4,-18,-10,3
7.56,-0.00029392,-0.0004530816,0.5937191,0.1859982,-3.798099,-5.283981,0.0898468,-0.1917799,-2.344864,2.233324,-77.27618,53.50761,0.27,0.03,-1.71,1.53,0.2074933,0.02873291,-1,-1,-7,-23,4,-18,-10,3
7.58,-0.0001269493,-6.630655E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.05267521,-0.142797,-1.858579,2.449146,24.31421,10.79112,-0.02,-0.16,-0.73,1.16,0.004564698,-0.1390653,-1,-1,-7,-23,4,-18,-10,3
7.6,0.001183406,0.0002575373,0.5937191,0.1859982,-3.798099,-5.283981,0.04508715,-0.11156,-0.3794028,1.56185,73.95883,-44.36479,0.17,-0.19,-1.1,0.79,0.2258789,-0.1668731,-1,-1,-7,-23,4,-18,-10,3
7.62,0.0003735113,7.259281E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.05133394,-0.1077942,0.3123393,0.1882873,34.5871,-68.67815,-0.13,-0.24,-0.92,0.61,-0.0596657,-0.2248167,-1,-1,-7,-23,4,-18,-10,3
7.64,-0.001058562,-0.0001062057,0.5937191,0.1859982,-3.798099,-5.283981,0.04026336,-0.1163184,-0.5535291,-0.4262082,-43.29343,-30.72478,-0.23,-0.01,-1.1,0.67,-0.2077861,-0.03959573,1,-3,-18,1,5,-3,-2,2
7.66,-0.0002513337,-8.969481E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.01225658,-0.116313,-1.400339,0.0002708286,-42.34049,21.32395,0.19,-0.03,-1.95,1.22,0.1472116,-0.07027183,3,4,9,10,-1,-8,-4,2
7.68,0.001292345,0.0002303624,0.5937191,0.1859982,-3.798099,-5.283981,0.007886388,-0.107764,-0.2185096,0.4274462,59.09147,21.35877,0.16,-0.1,-1.71,1.28,0.1662374,-0.0998552,-2,-1,-8,-1,0,16,4,-3
7.7,0.0005283199,0.0002687218,0.5937191,0.1859982,-3.798099,-5.283981,0.01645691,-0.09666713,0.4285259,0.5548451,32.35177,6.369947,-0.22,-0.03,-2.01,1.89,-0.2157668,-0.01166658,-3,-4,4,3,3,-15,-5,3
7.72,-0.0008766985,-0.0002055857,0.5937191,0.1859982,-3.798099,-5.283981,0.01082552,-0.08682962,-0.2815691,0.4918758,-35.50475,-3.148465,0.14,-0.18,-2.08,1.89,0.1176818,-0.1685366,-3,-4,4,3,3,-15,-5,3
7.74,-0.0003130593,-0.0001016757,0.5937191,0.1859982,-3.798099,-5.283981,-0.004301022,-0.08441346,-0.7563273,0.1208078,-23.73791,-18.5534,-0.22,-0.03,-1.04,0.67,-0.2441569,-0.05108183,-1,2,29,-42,5,7,-1,-6
7.76,-0.0003287133,-0.0001998932,0.5937191,0.1859982,-3.798099,-5.283981,-0.02761575,-0.07897425,-1.165737,0.2719607,-20.47047,7.557646,0.07,0.04,-1.59,0.31,0.009298351,0.02519343,-1,-1,20,38,-1,-13,0,-2
7.78,-0.0003639844,-0.0003512942,0.5937191,0.1859982,-3.798099,-5.283981,-0.04396291,-0.06059611,-0.8173578,0.9189067,17.41894,32.3473,0.07,0.04,-1.59,0.31,0.009298351,0.02519343,-1,-1,20,38,-1,-13,0,-2
7.8,-0.0004832721,-0.0004575037,0.5937191,0.1859982,-3.798099,-5.283981,-0.04724999,-0.04719731,-0.164354,0.66994,32.65019,-12.44834,-0.09,-0.26,-1.83,0.49,-0.1007234,-0.2234485,-1,-1,20,38,-1,-13,0,-2
7.82,-0.0005702609,-0.0004787058,0.5937191,0.1859982,-3.798099,-5.283981,-0.04415127,-0.05484516,0.1549359,-0.3823923,15.9645,-52.61662,0.16,-0.04,-1.71,0.67,0.1053631,-0.07571319,-1,-1,20,38,-1,-13,0,-2
7.84,-0.0005207228,-0.0004586925,0.5937191,0.1859982,-3.798099,-5.283981,-0.02605623,-0.07301378,0.9047521,-0.9084312,37.49081,-26.30195,0.11,-0.16,-1.71,0.67,0.0726032,-0.1568136,-1,-1,20,38,-1,-13,0,-2
7.86,-0.0004026241,-0.0003411884,0.5937191,0.1859982,-3.798099,-5.283981,-0.005643549,-0.09261391,1.020634,-0.9800062,5.794096,-3.578746,-0.1,-0.16,-1.59,0.92,-0.10522,-0.1338911,0,4,27,-63,2,14,1,4
7.88,-0.0002754103,-0.0002086103,0.5937191,0.1859982,-3.798099,-5.283981,0.006163652,-0.126284,0.59036,-1.683507,-21.5137,-35.17505,0.17,-0.48,-1.46,1.34,0.1535875,-0.466771,0,0,16,29,-2,-8,-5,0
7.9,-5.684824E-05,-0.0001319454,0.5937191,0.1859982,-3.798099,-5.283981,0.03773523,-0.2025572,1.578579,-3.813659,49.41094,-106.5076,0.41,-0.78,-1.77,1.71,0.3812004,-0.7321202,0,0,16,29,-2,-8,-5,0
7.92,0.0004383344,7.305047E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.08366379,-0.3161267,2.296428,-5.678473,35.89247,-93.24072,-0.16,-0.47,-0.31,0.98,-0.1060383,-0.5279149,-2,-6,-16,-1,-1,-9,1,-2
7.94,0.001175856,0.0003712647,0.5937191,0.1859982,-3.798099,-5.283981,0.09340392,-0.3996092,0.4870065,-4.174125,-90.47109,75.21739,-0.17,-0.07,-1.46,1.59,-0.1129772,-0.07544209,-2,-6,-16,-1,-1,-9,1,-2
7.96,0.001717799,0.0004345042,0.5937191,0.1859982,-3.798099,-5.283981,0.0310242,-0.388082,-3.118986,0.5763575,-180.2996,237.5241,-0.83,0.25,-0.92,1.71,-0.7504376,0.2202448,-2,-6,-16,-1,-1,-9,1,-2
7.98,0.001643096,2.947363E-05,0.5937191,0.1859982,-3.798099,-5.283981,-0.108699,-0.2820932,-6.986158,5.29944,-193.3586,236.1541,-0.59,0.26,-1.22,1.71,-0.6258008,0.2572537,-2,-6,-16,-1,-1,-9,1,-2
8,0.0009549168,-0.0008777822,0.5937191,0.1859982,-3.798099,-5.283981,-0.2752036,-0.1248085,-8.325234,7.864234,-66.9538,128.2397,-0.52,0.43,-1.46,1.46,-0.55249,0.4163886,-2,-6,-16,-1,-1,-9,1,-2
8.02,-6.635953E-05,-0.001958895,0.5937191,0.1859982,-3.798099,-5.283981,-0.4054301,0.04750449,-6.511323,8.615652,90.69555,37.57088,-0.45,0.48,-1.28,1.65,-0.4178452,0.469152,-2,-6,-16,-1,-1,-9,1,-2
