6.56,-0.2352407,-0.05625688,0.1501242,0.09630582,0.9290804,6.507088,-0.2466921,0.5764867,-2.920485,7.837649,48.54341,17.7361,-0.27,0.81,0.43,0.43,-0.3047422,0.81309,1,1,-1,-16,-2,1,0,-1
6.58,-0.2333774,-0.05475256,0.1687058,0.2264476,2.846244,-1.187119,-0.2944011,0.6748202,-2.385452,4.916677,26.75167,-146.0486,-0.5,0.2,0.79,1.53,-0.4761128,0.2464087,-2,-2,-10,4,3,3,2,1
6.6,-0.2307181,-0.05056826,0.2256307,0.2027052,4.048928,-0.6037517,-0.317918,0.6545511,-1.175845,-1.013455,60.48036,-296.5066,0.14,-0.13,0.61,1.53,0.07821432,-0.09433488,-2,-2,-10,4,3,3,2,1
6.62,-0.2260581,-0.04668565,0.3066092,0.1906302,3.801023,-0.3159857,-0.2674658,0.5252851,2.522609,-6.463301,184.9227,-272.4923,0.42,-0.03,0.18,1.1,0.3923787,-0.02554605,-3,0,7,-17,-1,-4,-2,-12
6.64,-0.2189851,-0.04250848,0.3826297,0.1843105,2.220022,-0.9333193,-0.09955038,0.3539522,8.395773,-8.566645,293.6582,-105.1672,1.14,-0.13,6.1,1.16,1.169199,-0.08931034,2,0,-4,-13,1,1,1,22
6.66,-0.2100855,-0.03760266,0.4270301,0.1656441,0.1245499,-2.986844,0.1291223,0.1783381,11.43363,-8.780704,151.8931,-10.70299,-0.04,-0.35,0.49,-0.85,0.03781235,-0.3602297,2,4,8,-2,2,28,11,6
6.68,-0.2002671,-0.03262576,0.4295211,0.1059072,-2.023243,-5.783446,0.3193905,-0.002381663,9.513412,-9.035991,-96.01107,-12.76431,1,-0.54,1.59,-0.18,0.958229,-0.5221182,-3,-8,1,-3,-5,-11,-5,-4
6.7,-0.1903622,-0.02912081,0.3890563,-0.009761727,-4.233438,-8.110342,0.4607282,-0.1628975,7.066882,-8.02579,-122.3265,50.51003,0.34,-0.13,-0.79,-0.55,0.3586164,-0.1579069,-2,3,9,3,-4,-39,-16,-5
6.72,-0.1814139,-0.02828425,0.3043875,-0.1719686,-6.19657,-1.43046,0.5267444,-0.2374875,3.30081,-3.729501,-188.3036,214.8144,0.03,0.32,-1.28,-0.92,0.09168173,0.2807151,-1,-1,-30,-8,-2,-7,0,-4
6.74,-0.1747841,-0.03124155,0.1804561,-0.2005778,-7.108714,-2.237868,0.4860945,-0.1868337,-2.032493,2.532691,-266.6652,313.1096,0,0.51,-2.01,-0.92,-0.01996973,0.5397562,-2,-5,-26,1,-5,-19,-12,-3
6.76,-0.1715429,-0.03554991,0.03828185,-0.2453351,-6.489173,-1.7407,0.373392,-0.02838437,-5.635123,7.922466,-180.1315,269.4888,-0.11,0.81,-1.22,-1.16,-0.1170479,0.7871248,0,-6,2,38,0,-3,-6,1
6.78,-0.1719276,-0.04127891,-0.09150162,-0.2801491,-4.55141,-0.3623049,0.2313052,0.1783575,-7.104341,10.3371,-73.46089,120.7315,-0.14,0.55,-2.2,0,-0.1308611,0.564773,-2,-3,-7,6,0,0,-5,3
6.8,-0.1752583,-0.04791715,-0.1825298,-0.2873952,6.385575,1.375449,0.09207916,0.3531417,-6.961304,8.739207,7.151866,-79.8944,-0.21,0.38,-2.56,1.1,-0.199224,0.3814787,0,1,22,-18,-3,-12,-3,-14
6.82,-0.1801781,-0.05467784,-0.0548183,-0.2598863,8.523099,3.078192,-0.03013627,0.43622,-6.110772,4.153918,42.5266,-229.2645,-0.24,0.05,-2.56,0.85,-0.2673479,0.0223502,-1,2,10,-21,1,28,9,4
6.84,-0.181878,-0.06076384,0.1156437,-0.1983224,9.539092,4.573057,-0.1035207,0.405959,-3.669224,-1.513054,122.0774,-283.3486,0.37,-0.26,-3.72,2.75,0.3255597,-0.2229683,0,2,18,-5,0,5,1,2
6.86,-0.1793451,-0.06526372,0.3064255,-0.1068613,0.7606094,5.470284,-0.08888275,0.2923917,0.7318996,-5.67836,220.0562,-208.2654,0.31,-0.06,-2.08,2.38,0.3018068,-0.09176163,0,2,18,-5,0,5,1,2
6.88,-0.1723905,-0.06729524,0.3216377,0.002544377,-0.6283503,5.291511,0.001024448,0.153891,4.49536,-6.925038,188.173,-62.3339,0.49,-0.23,-1.53,2.56,0.5081596,-0.2154821,-3,2,6,-17,-4,-10,-5,-11
6.9,-0.1649502,-0.06659059,0.3090707,0.1083746,-2.322233,-4.21684,0.1264321,0.0254262,6.270383,-6.423239,88.75115,25.08996,0.44,-0.14,-0.31,2.32,0.4459333,-0.1698836,2,-1,7,31,1,-3,2,7
6.92,-0.1578345,-0.06351051,0.262626,0.0240378,-3.893352,-5.750546,0.2362749,-0.07312575,5.49214,-4.927598,-38.91213,74.78209,0.09,-0.15,1.4,0.61,0.1497931,-0.1097923,2,-1,7,31,1,-3,2,7
6.94,-0.1518656,-0.06223004,0.184759,-0.0909731,-5.098555,-7.093881,0.2786804,-0.1337943,2.120277,-3.033427,-168.5932,94.70855,-0.02,-0.16,1.34,0,-0.05223042,-0.167483,0,-4,5,3,-1,-8,6,-7
6.96,-0.1477296,-0.06374044,0.08278789,-0.2328507,-5.840519,0.7960425,0.2477936,-0.1671869,-1.544341,-1.669631,-183.2309,68.18977,-0.02,-0.16,1.34,0,-0.05223042,-0.167483,0,-4,5,3,-1,-8,6,-7
6.98,-0.1458313,-0.06862161,-0.03402248,-0.2169299,-6.248821,1.173794,0.1772405,-0.1836644,-3.527656,-0.8238763,-99.16578,42.28775,-0.02,-0.16,1.34,0,-0.05223042,-0.167483,0,-4,5,3,-1,-8,6,-7
7,-0.146392,-0.07347289,-0.1589989,-0.193454,1.95822,2.036667,0.1172035,-0.1961276,-3.001853,-0.6231599,26.29018,10.03582,0.33,-0.34,-0.49,0.79,0.3163977,-0.3267065,0,0,-1,17,0,12,-7,-2
7.02,-0.1494813,-0.0777783,-0.1198345,-0.1527206,1.805568,2.770922,0.09065308,-0.2045717,-1.327518,-0.4222021,83.71672,10.04789,-0.06,0.02,-2.08,2.08,-0.04722743,-0.01378577,-1,-1,-7,-9,-1,-8,3,1
7.04,-0.1518168,-0.08102567,-0.08372314,-0.0973022,1.702555,3.095633,0.06639914,-0.1850139,-1.212697,0.9778887,5.74106,70.00454,-0.08,0.05,-2.01,1.89,-0.1020295,0.04996762,1,2,-7,24,-6,11,-2,-6
7.06,-0.1536332,-0.08314808,-0.04967204,-0.03538955,1.941424,3.392257,0.05111266,-0.139763,-0.7643239,2.262545,22.41866,64.2328,0.5,-0.08,-2.44,2.08,0.4440896,-0.05380658,-2,-2,6,21,-3,-23,-9,4
7.08,-0.1549555,-0.0839671,-0.01084355,0.03245559,2.494927,3.579209,0.05695345,-0.08709623,0.2920391,2.633338,52.81815,18.53969,-0.36,0.18,-1.22,0.98,-0.2921187,0.1578311,0,1,7,20,5,2,8,-6
7.1,-0.1555552,-0.08327567,0.03905498,0.1040398,3.139121,-4.900841,0.04120645,-0.01823093,-0.78735,3.443265,-53.96946,40.49634,0,0.31,-1.95,2.69,-0.03565503,0.3210721,-1,-4,4,0,-1,3,-2,5
7.12,-0.1552746,-0.08130948,0.1018374,0.00602296,-4.427126,-4.708258,0.01803309,0.08158913,-1.158668,4.991003,-18.56588,77.38689,0.25,0.56,-1.22,3.05,0.1938045,0.5567277,0,-8,-13,-3,1,-3,-1,4
7.14,-0.153963,-0.08135755,0.01329488,-0.0881422,-3.206484,-4.424853,0.02090619,0.1877673,0.1436546,5.30891,65.1161,15.89537,0.05,0.08,-0.12,1.1,0.02951004,0.1292722,-2,-1,3,14,-1,0,-2,-4
7.16,-0.1544686,-0.08309961,-0.05083481,-0.1766393,-1.907923,3.948631,0.03985766,0.2399185,0.9475739,2.607558,40.19597,-135.0676,0.23,-0.09,-0.79,1.65,0.2109816,-0.06568934,-2,2,13,9,-6,-9,-5,-7
7.18,-0.1558643,-0.08649472,-0.08899327,-0.09766664,7.13844,3.716857,0.07659291,0.2223385,1.836762,-0.8789994,44.45942,-174.3279,0.35,0,-0.92,1.28,0.3022259,0.0247145,0,-2,-9,9,-2,21,0,-2
7.2,-0.1575164,-0.08818094,0.05377553,-0.0233295,6.923445,3.267588,0.1351005,0.169938,2.925381,-2.620027,54.43095,-87.05136,0.37,-0.03,0.18,-0.06,0.3675739,-0.04285207,0,3,2,1,-4,1,-6,-7
7.22,-0.15606,-0.08822183,0.1922444,0.04202225,-2.125977,2.55204,0.1847691,0.101866,2.483428,-3.403599,-22.09765,-39.17863,-0.06,-0.19,-0.67,0.98,-0.04405598,-0.1762127,-3,-5,-7,-11,1,-16,-1,0
7.24,-0.1517204,-0.0870197,0.1497249,0.09306306,-2.958499,-6.463986,0.2007753,0.03678881,0.8003086,-3.25386,-84.15598,7.486987,0.3,0.15,-2.56,2.69,0.2770631,0.1177791,2,5,6,-16,-2,15,-2,-2
7.26,-0.1482531,-0.08504148,0.09055492,-0.03621667,-3.754389,-6.659736,0.2018733,0.0203355,0.0548996,-0.8226655,-37.27045,121.5597,0.11,0.43,-1.89,2.62,0.14619,0.4249405,-1,-2,5,11,-1,2,2,30
7.28,-0.1463225,-0.08575768,0.01546715,-0.1694114,-3.955611,1.735406,0.187153,0.073824,-0.7360116,2.674425,-39.54556,174.8545,-0.09,0.49,-1.95,2.81,-0.09274633,0.4485624,-1,3,2,22,-2,-11,0,4
7.3,-0.1464016,-0.08925336,-0.06364506,-0.1347032,-3.301451,1.915436,0.1256609,0.157997,-3.074605,4.208652,-116.9297,76.71135,-0.42,0.2,-1.71,2.81,-0.3881178,0.2276094,-1,-4,-11,-9,-1,2,4,-1
7.32,-0.1482858,-0.09239485,-0.1296741,-0.09639453,6.136574,2.667487,0.03313965,0.2216995,-4.626064,3.185124,-77.57294,-51.17641,0.07,0.17,-2.87,3.72,0.02160897,0.2117163,0,0,-24,-31,0,-2,2,-3
7.34,-0.151342,-0.09499528,-0.006942609,-0.04304478,6.91563,3.799017,-0.01497079,0.253757,-2.405522,1.602874,111.0271,-79.1125,0.43,0.2,-2.2,3.85,0.4209389,0.2515332,0,1,11,-10,2,2,-1,-4
7.36,-0.1517138,-0.09620594,0.13137,0.03293556,7.307678,4.387564,0.02044702,0.2637101,1.770891,0.4976571,208.8206,-55.26085,0.38,0.14,-0.92,2.2,0.3572891,0.1742344,0,2,-2,14,2,3,0,-1
7.38,-0.1491588,-0.09528966,0.2775235,0.1206868,-0.9791327,-4.454374,0.09232185,0.2546761,3.593742,-0.4517019,91.14256,-47.46795,0.12,0.19,-1.53,2.69,0.1267129,0.1528971,-3,1,1,-12,-1,-1,-4,-19
7.4,-0.1435426,-0.09235334,0.2579409,0.03159936,-1.08962,-5.333387,0.1331092,0.2398511,2.039368,-0.7412493,-77.71867,-14.47737,-0.13,0.32,-1.83,2.32,-0.1235381,0.3136268,-4,-3,-10,25,-5,8,4,-15
7.42,-0.1382761,-0.09142474,0.2361485,-0.07506838,-1.270932,-5.832205,0.1254199,0.2360561,-0.3844664,-0.1897521,-121.1917,27.57486,0.08,0.26,-0.49,0.85,0.05128383,0.2550386,-1,3,10,41,2,6,2,3
7.44,-0.1335256,-0.09298198,0.2107298,-0.1917125,-1.317346,2.670435,0.1039585,0.2519851,-1.073072,0.7964514,-34.43027,49.31018,0.13,0.46,-2.69,3.36,0.1394064,0.5062738,4,4,-15,-14,-1,-7,-4,7
7.46,-0.1294267,-0.09697229,0.1843829,-0.1383038,-1.122532,2.932908,0.09316095,0.2982099,-0.539875,2.311242,26.65984,75.73951,0.09,0.59,-0.67,1.83,0.08048056,0.5725514,1,-4,-12,-8,1,4,2,9
7.48,-0.1260749,-0.09981702,0.1619323,-0.07964563,-0.557193,3.064961,0.09398869,0.3545001,0.04138686,2.814509,29.0631,25.16338,0.18,0.23,-0.92,1.04,0.2053318,0.2688629,-2,-6,-16,-12,0,0,-6,2
7.5,-0.1232452,-0.1014041,0.1507884,-0.0183464,0.131251,3.054838,0.1189655,0.3689044,1.248839,0.7202163,60.37263,-104.7146,0.45,0.04,-1.34,0.98,0.4174086,0.01985564,3,0,-19,-4,-3,-7,-2,9
7.52,-0.1233499,-0.1012226,0.1507884,-0.0183464,0.131251,3.054838,0.1560877,0.3189592,1.856109,-2.497262,30.36346,-160.8739,-0.06,-0.1,-1.22,0.92,-0.02586712,-0.06918461,-1,1,16,-2,3,-14,-9,-8
7.54,-0.1208021,-0.1012082,0.1507884,-0.0183464,0.131251,3.054838,0.1562513,0.2475264,0.008179992,-3.571639,-92.39644,-53.71884,-0.13,0.42,-1.83,1.28,-0.1335377,0.3783687,-3,-2,-1,-3,-4,-9,-6,-4
7.56,-0.1180691,-0.1014465,0.1507884,-0.0183464,0.131251,3.054838,0.1332939,0.222559,-1.147869,-1.248371,-57.80243,116.1634,0.43,0.53,-0.79,1.53,0.4185563,0.5228803,1,1,20,-2,0,1,-3,-9
7.58,-0.115627,-0.1018263,0.1507884,-0.0183464,0.131251,3.054838,0.1243775,0.2507038,-0.4458196,1.407241,35.10244,132.7806,-0.18,0.36,-0.31,0.67,-0.1189311,0.3423808,-1,2,-14,4,-2,15,8,-5
7.6,-0.1135119,-0.1020652,0.1507884,-0.0183464,0.131251,3.054838,0.09590612,0.2823149,-1.423569,1.580554,-48.88745,8.665657,-0.25,0.15,-0.37,1.4,-0.2053007,0.180355,-3,-1,-15,-29,2,-8,-5,5
7.62,-0.1113515,-0.1023986,0.1507884,-0.0183464,0.131251,3.054838,0.04546977,0.2902114,-2.521817,0.3948227,-54.91244,-59.28658,0.18,0.28,-2.44,3.72,0.1233815,0.2603343,-2,0,-10,1,0,0,-4,-12
7.64,-0.1089378,-0.1028347,0.1507884,-0.0183464,0.131251,3.054838,0.02332427,0.2937458,-1.107275,0.1767188,70.72712,-10.90519,0.15,0.48,-0.49,1.83,0.1980716,0.4522529,1,1,1,18,-2,-11,-4,-11
7.66,-0.106402,-0.102998,0.1507884,-0.0183464,0.131251,3.054838,0.05714599,0.3067905,1.691086,0.6522357,139.9181,23.77585,0.52,0.31,0.12,-0.31,0.5430204,0.2552335,-1,-3,7,26,3,11,8,8
7.68,-0.1038337,-0.1026782,0.1507884,-0.0183464,0.131251,3.054838,0.1078742,0.3105013,2.536413,0.1855403,42.26632,-23.33477,-0.36,0.24,-0.43,-0.06,-0.3164652,0.2058117,2,-3,-1,-34,-1,3,-6,1
7.7,-0.1010829,-0.1021504,0.1507884,-0.0183464,0.131251,3.054838,0.1032447,0.3144421,-0.2314754,0.1970395,-138.3944,0.5749613,-0.07,0.68,-1.4,0.12,-0.1197619,0.6210122,-1,0,-27,5,6,12,2,-1
7.72,-0.09822475,-0.101906,0.1507884,-0.0183464,0.131251,3.054838,0.04922004,0.3584085,-2.701235,2.198321,-123.488,100.0641,-0.14,0.74,-1.89,0.73,-0.152771,0.7209803,-3,0,16,-1,-1,20,10,-13
7.74,-0.09553224,-0.1018823,0.1507884,-0.0183464,0.131251,3.054838,-0.007484712,0.4215834,-2.835238,3.158745,-6.700146,48.02123,-0.05,0.24,-1.53,-0.61,-0.03104724,0.2713781,-2,-1,-7,-6,3,-7,-3,4
7.76,-0.0928386,-0.1017208,0.1507884,-0.0183464,0.131251,3.054838,-0.03834435,0.4268003,-1.542982,0.2608448,64.61279,-144.895,0.16,-0.17,-2.75,-0.24,0.1205123,-0.1378246,0,-3,-7,12,-1,-8,9,3
7.78,-0.08957525,-0.1012044,0.1507884,-0.0183464,0.131251,3.054838,-0.02494162,0.3451674,0.6701368,-4.081645,110.6559,-217.1245,0.27,-0.12,-2.69,0.18,0.2561719,-0.1137031,0,-3,-7,12,-1,-8,9,3
7.8,-0.08552934,-0.1001943,0.1507884,-0.0183464,0.131251,3.054838,0.02140669,0.2220919,2.317416,-6.153775,82.36395,-103.6065,0.15,-0.05,-3.17,-0.18,0.1291837,-0.0517191,-1,-1,-2,-23,1,13,-1,0
7.82,-0.08102573,-0.09876179,0.1507884,-0.0183464,0.131251,3.054838,0.06874291,0.1082467,2.366811,-5.692257,2.469754,23.07591,0.1,-0.05,-3.54,0.18,0.1030751,-0.0502034,-1,-1,-2,-23,1,13,-1,0
7.84,-0.07641627,-0.09711369,0.1507884,-0.0183464,0.131251,3.054838,0.08658674,0.03386643,0.8921918,-3.719015,-73.73095,98.66208,-0.2,0.23,-3.3,1.16,-0.1782135,0.1864753,-1,-1,-2,16,-2,-13,-7,3
7.86,-0.07189421,-0.09543493,0.1507884,-0.0183464,0.131251,3.054838,0.05517503,0.03872825,-1.570586,0.2430908,-123.1389,198.1053,-0.29,0.73,-2.69,1.77,-0.2714468,0.7110784,-1,0,16,28,-8,4,-7,6
7.88,-0.06771653,-0.09382862,0.1507884,-0.0183464,0.131251,3.054838,-0.004037367,0.1287659,-2.96062,4.501883,-69.50171,212.9396,0.01,0.4,-1.22,1.28,-0.006859886,0.446197,-4,-3,2,-12,-4,-7,3,-13
7.9,-0.06389075,-0.09209754,0.1507884,-0.0183464,0.131251,3.054838,-0.03950743,0.216978,-1.773503,4.410607,59.35584,-4.563808,0.16,-0.15,-0.55,1.22,0.1313966,-0.1361259,1,-3,0,-1,2,5,0,4
7.92,-0.05976489,-0.08984341,0.1507884,-0.0183464,0.131251,3.054838,-0.04381961,0.2120259,-0.2156088,-0.2476096,77.89472,-232.9108,-0.19,-0.37,-1.16,1.65,-0.129291,-0.353813,0,-3,-6,-18,6,7,6,25
7.94,-0.05475664,-0.08694835,0.1507884,-0.0183464,0.131251,3.054838,-0.04521383,0.1127534,-0.06971117,-4.963623,7.294883,-235.8007,-0.06,-0.45,-1.59,1.65,-0.0323434,-0.40728,0,1,27,26,-5,4,1,-3
7.96,-0.04886071,-0.08362803,0.1507884,-0.0183464,0.131251,3.054838,-0.03756561,-0.01456259,0.3824111,-6.365799,22.60612,-70.1088,0.17,-0.08,-1.04,0.85,0.193777,-0.08209812,0,2,10,-17,1,3,5,-14
7.98,-0.04254169,-0.07980159,0.1507884,-0.0183464,0.131251,3.054838,-0.01354173,-0.1034288,1.201194,-4.443311,40.93915,96.12439,-0.13,-0.05,-1.1,0.67,-0.06624483,-0.05581039,0,2,10,-17,1,3,5,-14
8,-0.03625522,-0.0753677,0.1507884,-0.0183464,0.131251,3.054838,0.0003250083,-0.1213588,0.6933368,-0.8965001,-25.39286,177.3406,-0.08,0.34,-1.4,1.65,-0.07098386,0.3387395,1,-3,-11,-4,-1,-2,3,9
8.02,-0.03020479,-0.07046244,0.1507884,-0.0183464,0.131251,3.054838,-0.01878541,-0.04305617,-0.9555211,3.915132,-82.4429,240.5816,-0.36,0.79,-0.49,1.59,-0.352578,0.7814161,-3,-1,-2,-1,1,-15,-11,5
8.04,-0.0245287,-0.06518228,0.1507884,-0.0183464,0.131251,3.054838,-0.08894412,0.1154715,-3.507936,7.926381,-127.6207,200.5624,-0.67,0.51,-0.49,0.61,-0.616097,0.5278236,-3,-4,-22,27,1,4,-1,7
8.059999,-0.01918604,-0.05945522,0.1507884,-0.0183464,0.131251,3.054838,-0.1818308,0.2510351,-4.644334,6.778181,-56.81992,-57.41003,0.02,-0.17,-0.92,1.4,-0.03654721,-0.1266291,0,2,13,5,-2,0,6,2
8.08,-0.01345903,-0.05312071,0.1507884,-0.0183464,0.131251,3.054838,-0.2122408,0.2733646,-1.520499,1.116478,156.1918,-283.0851,0.35,-0.24,-0.67,1.77,0.2929372,-0.2316329,3,4,15,47,-3,-9,1,3
8.099999,-0.006717949,-0.04556879,0.1507884,-0.0183464,0.131251,3.054838,-0.1379177,0.1966924,3.716156,-3.83361,261.8328,-247.5044,0.54,-0.22,-0.67,0.79,0.5370144,-0.216727,-1,-3,8,7,-1,0,-3,11
8.12,0.0007467554,-0.03640142,0.1507884,-0.0183464,0.131251,3.054838,0.002797531,0.07411876,7.035759,-6.128684,165.9802,-114.7537,0.29,-0.39,-0.18,0.31,0.3392885,-0.3877708,0,1,34,-20,2,-10,-2,2
8.139999,0.008329953,-0.02602134,0.1507884,-0.0183464,0.131251,3.054838,0.1181208,-0.04479346,5.766161,-5.945611,-63.4799,9.153652,-0.23,0.07,-0.79,1.71,-0.2047052,0.01784204,0,-2,-2,30,-2,-2,-2,3
8.16,0.0154465,-0.01472788,0.1507884,-0.0183464,0.131251,3.054838,0.1503139,-0.1065563,1.609655,-3.088143,-207.8253,142.8734,0.03,0.1,-0.37,1.1,0.01099188,0.101804,-1,-1,-19,4,-3,-1,2,-4
8.179999,0.01949559,-0.003155071,0.1507884,-0.0183464,0.131251,3.054838,0.1459393,-0.1015943,-0.2187289,0.2481006,-91.41919,166.8122,0.33,0.13,-0.73,1.53,0.3459379,0.1183415,-1,-1,-19,4,-3,-1,2,-4
8.2,0.0219163,0.007433703,0.1507884,-0.0183464,0.131251,3.054838,0.1379135,-0.05337076,-0.4012913,2.411177,-9.128117,108.1538,-0.2,0.24,-1.04,1.77,-0.2464489,0.2475783,-1,-2,-5,-1,-4,1,-5,-4
8.22,0.02256044,0.01638219,0.1507884,-0.0183464,0.131251,3.054838,0.09281714,0.01655718,-2.254816,3.496397,-92.67623,54.26099,-0.23,0.16,-0.92,1.04,-0.1933763,0.1747357,0,-5,-10,-13,1,-4,-3,0
8.24,0.02227717,0.02418063,0.1507884,-0.0183464,0.131251,3.054838,0.0121126,0.08377834,-4.035227,3.361058,-89.02055,-6.766927,-0.28,0.2,-0.37,0.92,-0.2641906,0.1808301,0,-5,-10,-13,1,-4,-3,0
8.26,0.02131044,0.03087198,0.1507884,-0.0183464,0.131251,3.054838,-0.06727149,0.1371152,-3.969205,2.66684,3.301108,-34.71091,-0.07,0.22,-1.65,0.79,-0.09020962,0.2382542,0,2,3,-23,0,0,-6,-2
8.28,0.01986264,0.03685319,0.1507884,-0.0183464,0.131251,3.054838,-0.1175149,0.1818596,-2.51217,2.237222,72.85175,-21.48093,-0.02,0.28,-0.92,0.43,-0.06728758,0.2924234,0,2,3,-23,0,0,-6,-2
8.3,0.01792893,0.04200998,0.1507884,-0.0183464,0.131251,3.054838,-0.1320072,0.2282213,-0.7246152,2.318088,89.37772,4.043317,0.02,0.47,-1.34,0.67,-0.02377875,0.4323011,0,-2,-17,8,2,16,6,1
8.32,0.0155712,0.0466147,0.1507884,-0.0183464,0.131251,3.054838,-0.1230269,0.2616955,0.4490163,1.673708,58.68158,-32.21899,-0.09,-0.07,-0.55,0.43,-0.06401433,-0.01278338,-4,-4,-19,26,-1,-13,-5,3
8.34,0.01299499,0.0503348,0.1507884,-0.0183464,0.131251,3.054838,-0.09983121,0.2443801,1.159782,-0.8657724,35.5383,-126.974,0.07,-0.1,-1.89,1.4,0.06677286,-0.09216808,1,3,-1,16,1,3,-1,-4
8.36,0.01053249,0.05330664,0.1507884,-0.0183464,0.131251,3.054838,-0.06489352,0.1717642,1.746884,-3.630795,29.3551,-138.2511,0,-0.24,-0.18,0.67,0.04119924,-0.2148556,-3,-4,-1,-18,-7,-10,-1,-2
8.38,0.00837686,0.05538631,0.1507884,-0.0183464,0.131251,3.054838,-0.01760179,0.05534001,2.364587,-5.821208,30.88511,-109.5207,0.22,-0.59,-0.79,1.46,0.2439268,-0.5406328,1,0,-26,-23,1,1,2,-4
8.4,0.006454984,0.05666098,0.1507884,-0.0183464,0.131251,3.054838,0.0499283,-0.0890551,3.376504,-7.219756,50.59589,-69.92738,0.34,-0.38,-1.1,1.77,0.3602128,-0.3713736,1,6,5,-8,0,4,-7,0
8.42,0.004651617,0.05719151,0.1507884,-0.0183464,0.131251,3.054838,0.1284493,-0.2066687,3.926049,-5.880679,27.47723,66.95383,0.17,-0.05,-0.37,1.1,0.217522,-0.08295269,2,-2,-7,-13,-3,-1,3,16
8.44,0.002578078,0.05691007,0.1507884,-0.0183464,0.131251,3.054838,0.197242,-0.2588464,3.439635,-2.608886,-24.3207,163.5896,0.42,-0.17,0.12,0.98,0.3726472,-0.1665728,2,8,-16,10,-1,-5,3,0
8.46,-3.944831E-05,0.05567944,0.1507884,-0.0183464,0.131251,3.054838,0.2282025,-0.2583899,1.548025,0.02282262,-94.58051,131.5855,-0.29,-0.05,-0.49,1.65,-0.2361173,-0.05312551,-3,-4,5,-17,-1,-5,-3,-6
8.48,-0.002918567,0.05325729,0.1507884,-0.0183464,0.131251,3.054838,0.2016355,-0.2076419,-1.328348,2.537404,-143.8187,125.7291,0.13,0.38,-0.43,2.01,0.1064344,0.3344646,0,3,6,6,0,-5,-3,3
8.5,-0.006065485,0.04958434,0.1507884,-0.0183464,0.131251,3.054838,0.1432854,-0.09060645,-2.917507,5.851771,-79.45795,165.7183,-0.19,0.59,0.18,1.46,-0.1518352,0.5495811,0,0,9,16,1,-1,3,3
8.52,-0.009583859,0.04484591,0.1507884,-0.0183464,0.131251,3.054838,0.07743175,0.05466821,-3.292681,7.263733,-18.75868,70.59811,-0.09,0.08,-0.61,2.01,-0.03506012,0.1053516,-4,-7,0,14,-3,17,-3,-9
8.54,-0.01299752,0.03912009,0.1507884,-0.0183464,0.131251,3.054838,0.0269714,0.1537284,-2.523018,4.953012,38.48317,-115.536,0.09,0.05,-0.31,1.83,0.1399195,0.05694282,2,7,37,32,2,-11,4,2
8.559999,-0.01579389,0.03259724,0.1507884,-0.0183464,0.131251,3.054838,0.01727662,0.1852241,-0.4847386,1.574785,101.914,-168.9113,0.2,0.03,-0.31,1.22,0.1909119,0.0223262,-3,-2,17,-12,-3,-17,-11,-6
8.58,-0.01757059,0.02536749,0.1507884,-0.0183464,0.131251,3.054838,0.04917857,0.1773097,1.595098,-0.3957234,103.9918,-98.52544,0.34,0.17,-0.73,1.34,0.3422586,0.1319632,2,2,11,9,-8,8,-3,6
8.599999,-0.01833314,0.0175629,0.1507884,-0.0183464,0.131251,3.054838,0.1119677,0.1599918,3.139456,-0.8658931,77.2179,-23.50848,0.34,0.17,-0.73,1.34,0.3422586,0.1319632,2,2,11,9,-8,8,-3,6
8.62,-0.01806714,0.009215611,0.1507884,-0.0183464,0.131251,3.054838,0.1861298,0.13707,3.708104,-1.146091,28.43243,-14.00988,0.37,-0.13,-0.73,1.34,0.3593119,-0.06817263,-1,-2,2,6,1,0,-3,1
8.639999,-0.01607292,0.0008123888,0.1507884,-0.0183464,0.131251,3.054838,0.2673422,0.09640495,4.060622,-2.033253,17.6259,-44.3581,0.67,-0.11,0.18,0.92,0.6534371,-0.08446483,4,7,11,41,0,9,9,-13
8.66,-0.01249939,-0.006887754,0.1507884,-0.0183464,0.131251,3.054838,0.3504645,0.03890837,4.156113,-2.874829,4.774523,-42.07882,0.3,-0.15,0.18,1.28,0.3392178,-0.1901011,-1,3,-6,-38,0,4,3,1
8.679999,-0.007658322,-0.01316543,0.1507884,-0.0183464,0.131251,3.054838,0.3790803,-0.02313496,1.430792,-3.102167,-136.2661,-11.36688,-0.24,-0.13,-0.55,2.2,-0.1958768,-0.1116416,-3,-2,13,-15,-4,-3,-1,4
8.7,-0.00261463,-0.01825249,0.1507884,-0.0183464,0.131251,3.054838,0.3135995,-0.0629432,-3.27404,-1.990412,-235.2416,55.58774,-0.14,0.09,-1.59,2.26,-0.155645,0.1193658,2,2,-16,-9,2,-7,-5,0
8.72,0.00223082,-0.02241872,0.1507884,-0.0183464,0.131251,3.054838,0.2204986,-0.05428743,-4.655046,0.4327884,-69.05028,121.16,0.48,0.23,0,0.92,0.4415075,0.2331648,1,-2,-6,10,0,5,7,3
8.74,0.00655718,-0.02541886,0.1507884,-0.0183464,0.131251,3.054838,0.1939161,-0.007553008,-1.329123,2.336721,166.2961,95.19664,0.57,0.1,-1.22,2.08,0.5709469,0.1179385,1,1,-23,-15,-3,-6,-1,12
8.76,0.01022352,-0.02675882,0.1507884,-0.0183464,0.131251,3.054838,0.2264591,0.0451037,1.627148,2.632835,147.8136,14.8057,0.15,0.15,-1.04,1.83,0.1810941,0.1439499,-2,-5,-35,15,-1,27,7,-4
