15.96,-1.323568,0.07554615,0.1445445,-0.2020007,11.81587,3.100286,-0.01070582,0.7657233,-5.048918,7.166353,8.789992,-223.5955,0.07,0.35,-2.56,2.62,0.0460018,0.3926467,-1,-2,13,9,-7,21,4,1
15.98,-1.321715,0.07077256,0.3808619,-0.139995,5.160741,4.335313,-0.05806874,0.7624182,-2.368146,-0.1652569,134.0386,-366.5805,0.34,-0.1,-2.56,2.56,0.309034,-0.09356947,0,-5,-10,10,-4,-16,-6,-8
16,-1.314074,0.06762826,0.4840767,-0.0532887,5.120317,4.914556,0.0128515,0.6074808,3.546012,-7.746867,295.7079,-379.0805,1.19,-0.48,-0.92,1.83,1.145932,-0.4791768,0,1,-2,17,0,6,-4,6
16.02,-1.303262,0.06707881,0.5864831,0.04500242,3.225322,4.047139,0.2192011,0.3528719,10.31748,-12.73045,338.5734,-249.1791,1.15,-0.36,-0.49,0.79,1.16747,-0.3855257,0,1,-13,-9,1,-13,-8,-1
16.04,-1.289668,0.06950058,0.6509895,0.1259452,0.1113375,-6.885076,0.4723689,0.09021061,12.65839,-13.13306,117.0457,-20.13078,0.67,-0.26,0.43,0.43,0.6839602,-0.317605,-1,0,-19,7,2,-13,2,-9
16.06,-1.274725,0.07390787,0.6532162,-0.01175631,-3.101044,-9.981168,0.6283814,-0.1022748,7.800625,-9.624271,-242.8884,175.4396,-0.03,-0.01,-0.55,1.28,0.0369437,0.009305526,1,3,-35,23,1,12,10,-11
16.08,-1.260252,0.07485351,0.5911953,-0.2113797,-5.454982,-3.480949,0.6129332,-0.1752778,-0.7724106,-3.650149,-428.6518,298.7061,-0.28,0.38,-1.22,1.71,-0.2424453,0.3594991,4,8,-5,-13,-2,-12,-2,11
16.1,-1.247895,0.07053079,0.4820957,-0.2809986,-6.348097,-3.292008,0.4717659,-0.1036358,-7.058366,3.582103,-314.2978,361.6126,0.06,0.93,-0.73,2.32,0.004288082,0.9018573,-3,-6,-33,-61,-4,7,4,0
16.12,-1.238774,0.06387157,0.3551338,-0.3468388,-5.471777,-1.565456,0.3337772,0.08275573,-6.899436,9.319574,7.946491,286.8736,0.62,0.67,-0.37,3.11,0.6347375,0.6988774,-2,-1,3,-11,1,-14,-4,4
16.14,-1.233021,0.05590804,0.2456982,-0.3781479,-3.192217,0.1221966,0.269185,0.2820299,-3.229608,9.963709,183.4914,32.20673,0.12,0.3,0.06,2.44,0.1322818,0.3639573,0,3,11,33,-2,-8,-1,3
16.16,-1.22955,0.04785534,0.1818539,-0.375704,-0.7550782,0.9121733,0.2429662,0.3960518,-1.310943,5.701095,95.93324,-213.1307,0.3,0.06,0.31,1.1,0.2977111,0.04851652,-3,-1,29,57,0,12,-3,0
16.18,-1.226739,0.04014029,0.1667523,-0.3574605,0.6394413,1.232834,0.2342079,0.4076277,-0.4379131,0.5787954,43.6515,-256.115,0.38,0.21,-1.95,1.71,0.3338279,0.1585581,-1,-2,-12,-12,0,4,-1,-1
16.2,-1.223489,0.0329264,0.1795412,-0.3328038,0.7810186,1.339949,0.2529523,0.3806866,0.9372212,-1.347053,68.75671,-96.29243,0.49,0.61,-2.93,0.85,0.4711607,0.5574657,0,1,-9,10,-2,23,-3,0
16.22,-1.219702,0.02640912,0.1951615,-0.3060048,0.4515207,1.110702,0.2544278,0.3943294,0.07377118,0.6821394,-43.1725,101.4596,-0.48,0.86,-2.81,0.24,-0.4321912,0.8322116,0,1,-9,10,-2,23,-3,0
16.24,-1.215898,0.02029846,0.2041919,-0.2837908,0.6183763,1.092658,0.2100731,0.4616953,-2.217735,3.368293,-114.5753,134.3077,0.48,0.62,-1.83,1.34,0.4337258,0.6702744,-2,-5,0,-6,-2,-29,2,-2
16.26,-1.212303,0.01429497,0.2165595,-0.2619376,1.442287,1.635122,0.1796305,0.5284166,-1.522127,3.336068,34.78043,-1.611257,0.21,0.36,-2.14,1.77,0.2179951,0.4021519,-1,-6,21,-7,-5,-9,-7,3
16.28,-1.208456,0.008830489,0.2454052,-0.2292352,2.258321,2.007437,0.1743503,0.5415097,-0.2640113,0.6546557,62.90577,-134.0706,0.11,0.2,-3.17,1.16,0.05889542,0.2115907,3,4,14,15,2,48,11,0
16.3,-1.203643,0.00420656,0.2905716,-0.1890865,2.418457,2.072014,0.1853375,0.4902048,0.5493626,-2.56525,40.6687,-160.9953,0.73,0.08,-2.14,0.67,0.6560788,0.08898098,-2,-4,4,27,3,-11,-5,1
16.32,-1.197458,0.0005081858,0.3389408,-0.1476462,1.790972,1.93764,0.2479578,0.3958722,3.131012,-4.716626,129.0825,-107.5688,0.59,0.09,-2.69,1.4,0.610582,0.07338323,-3,-1,13,31,7,-14,-3,-4
16.34,-1.189992,-0.001981004,0.3747602,-0.1088934,0.6372454,1.171787,0.3403998,0.293071,4.622103,-5.14006,74.55454,-21.17174,0.48,0.13,-3.36,1.1,0.4508607,0.1249993,-1,-2,-13,7,4,-17,-5,-2
16.36,-1.181748,-0.0034742,0.3875051,-0.08545768,-0.6200427,0.04119988,0.4087691,0.2033189,3.418465,-4.487606,-60.18188,32.62272,0.36,0,-3.54,1.46,0.3458123,-0.0006897731,-1,-2,12,27,3,-34,-7,-1
16.38,-1.173344,-0.004673151,0.3751042,-0.08463368,-1.717726,-0.7949796,0.4534703,0.1325903,2.235061,-3.536432,-59.17021,47.55873,0.74,0.13,-3.42,1.71,0.7326943,0.1133196,-2,-2,-4,-10,3,29,12,0
16.4,-1.165327,-0.006029416,0.3407497,-0.1005333,-2.582741,-1.341693,0.4922863,0.0893909,1.940797,-2.159969,-14.71318,68.82313,0.35,0.13,-2.08,0.98,0.3675341,0.1220175,-4,-6,-6,-13,-6,-48,-7,-3
16.42,-1.158197,-0.007750368,0.2890949,-0.1273671,-3.111069,-1.81643,0.5071443,0.07097501,0.7429019,-0.9207945,-59.89478,61.95873,0.43,0.04,-1.77,1.16,0.409643,0.06155718,5,7,-27,11,-1,11,2,6
16.44,-1.152282,-0.01018641,0.2268735,-0.1636957,-3.336294,-1.99815,0.4945174,0.06296914,-0.6313443,-0.4002933,-68.71231,26.02506,0.43,0.04,-1.77,1.16,0.409643,0.06155718,5,7,-27,11,-1,11,2,6
16.46,-1.147686,-0.01355072,0.1601477,-0.2036587,-3.434206,-1.843717,0.4392959,0.08420164,-2.761078,1.061625,-106.4867,73.09592,-0.36,0.65,-2.87,2.2,-0.3132819,0.6128132,-1,-2,-12,-24,-1,-5,-7,-7
16.48,-1.144637,-0.01802857,0.09146356,-0.2405331,-3.174533,-1.168333,0.3043689,0.1720809,-6.746352,4.393965,-199.2637,166.617,-0.39,0.77,-2.5,0.79,-0.3619925,0.7282241,0,5,22,6,5,-7,0,4
16.5,-1.143445,-0.02382934,0.02797289,-0.2638997,-2.099769,0.4818673,0.152599,0.3057849,-7.588495,6.685196,-42.10715,114.5616,0.47,0.59,-1.65,0.43,0.4032841,0.580482,1,4,8,-6,2,-9,1,-3
16.52,-1.143854,-0.03021761,-0.01402248,-0.2542624,-0.4645498,2.338034,0.05997262,0.428113,-4.631317,6.116408,147.8589,-28.43938,-0.27,0.58,-1.34,0.85,-0.2240203,0.5602409,-1,1,-13,-14,0,-4,-2,3
16.54,-1.145021,-0.03597871,-0.02331348,-0.2075017,9.439949,3.470853,-0.02839085,0.5105652,-4.418173,4.122611,10.65719,-99.68989,-0.61,0.49,-3.23,1.83,-0.643318,0.4946637,1,0,-11,-19,3,13,-2,0
16.56,-1.146086,-0.04077015,0.1654855,-0.1380847,10.44828,4.55141,-0.1327854,0.5482338,-5.21973,1.883429,-40.07783,-111.9591,0.14,0.42,-2.81,0.55,0.07617433,0.4302109,-1,-2,-20,-15,-2,27,5,4
16.58,-1.14305,-0.04428895,0.374451,-0.04705647,2.500695,5.828203,-0.1695376,0.5276076,-1.837607,-1.031312,169.1062,-145.7371,0.27,-0.06,-1.59,-0.31,0.2761039,-0.01085122,3,-5,12,23,0,7,-6,2
16.6,-1.135411,-0.04549839,0.4244649,0.06950758,2.248426,6.277559,-0.1137419,0.427129,2.789785,-5.023927,231.3696,-199.6307,0.3,-0.29,-0.06,0.37,0.2947671,-0.2562557,2,5,7,25,1,-2,-3,2
16.62,-1.126189,-0.04370664,0.4694335,0.1950587,1.019528,-2.813292,-0.03793714,0.2727711,3.790237,-7.717899,50.02263,-134.6986,-0.25,0.01,-0.67,0.98,-0.2722241,-0.04293771,0,-4,-8,-63,2,-25,-11,2
16.64,-1.115674,-0.03925638,0.489824,0.1387929,-0.8683157,-3.740391,-0.00789485,0.1440242,1.502114,-6.437343,-114.4061,64.02781,-0.02,0.29,-1.16,1.77,-0.05899648,0.2879816,-1,0,7,-24,-1,20,9,-3
16.66,-1.104939,-0.03626257,0.4724577,0.06398509,-2.442904,-4.107646,-0.01152627,0.08744036,-0.1815709,-2.829192,-84.18427,180.4075,-0.04,0.15,-1.53,2.87,-0.04036225,0.1890756,-3,0,-19,-3,-5,-10,-7,-13
16.68,-1.095078,-0.03500949,0.4235996,-0.01816782,-3.134924,-4.063232,-0.01591504,0.08828976,-0.2194384,0.0424698,-1.893372,143.5831,0.01,0.33,-1.04,2.69,0.03719511,0.3052828,-1,-1,-17,-43,0,-5,0,0
16.7,-1.086612,-0.03540479,0.3609011,-0.09943246,-3.124536,4.399134,-0.009692813,0.123499,0.3111112,1.760462,26.52748,85.89959,0.04,0.33,-0.67,1.59,0.08397985,0.3076937,-1,-4,-19,-12,6,17,7,4
16.72,-1.07965,-0.03734807,0.2984104,-0.01144978,-2.693928,4.322997,0.01977921,0.1671433,1.473601,2.182218,58.12452,21.08781,0.35,0.13,-0.67,1.16,0.3286044,0.144039,-2,-2,-8,-15,2,37,1,0
16.74,-1.073998,-0.03736302,0.2445318,0.07501015,-2.160156,3.962414,0.04121957,0.1981711,1.072018,1.551386,-20.07918,-31.54159,-0.56,0.29,-1.16,0.98,-0.5115106,0.2800969,-2,0,27,-17,0,-18,-7,14
16.76,-1.069333,-0.03570737,0.2013287,0.1542584,-1.780684,-4.708419,-0.02277326,0.2400363,-3.199641,2.093262,-213.583,27.09381,-0.77,0.69,-1.1,0.31,-0.7564548,0.6651782,1,-8,16,2,6,-6,-4,1
16.78,-1.065611,-0.033087,0.165715,0.06009005,-1.268668,-3.925885,-0.1516208,0.3353248,-6.44238,4.764423,-162.1369,133.558,-0.14,0.92,-1.71,0.55,-0.1774757,0.9689357,-1,-1,8,25,1,1,-3,-1
16.8,-1.062988,-0.03281704,0.1403417,-0.01842764,-0.1032694,-2.350113,-0.2561026,0.4724774,-5.224089,6.857632,60.91457,104.6605,-0.39,0.69,-2.81,1.77,-0.3862838,0.695438,-4,-3,-11,-33,1,-9,-6,-7
16.82,-1.061175,-0.03393374,0.1382763,-0.0654299,1.574158,7.336375,-0.3184518,0.5652747,-3.117459,4.639865,105.3315,-110.8883,-0.27,0.07,-2.81,0.85,-0.3120291,0.0794804,0,0,-11,12,5,6,3,1
16.84,-1.059083,-0.03568599,0.1697594,0.0812976,2.709116,8.098851,-0.3197347,0.5385131,-0.06414354,-1.33808,152.6658,-298.8972,0.44,-0.15,-2.56,1.83,0.3734315,-0.1627253,-2,-4,-18,0,-1,-20,-4,-3
16.86,-1.055493,-0.03407211,0.2239418,0.2432746,2.381807,-0.2939649,-0.2193809,0.4117844,5.017687,-6.336439,254.0915,-249.918,0.43,-0.02,-2.08,1.77,0.4752735,-0.06177247,0,-1,-13,29,3,13,6,22
16.88,-1.05009,-0.02848609,0.2715779,0.2373953,0.8318564,-1.521164,-0.05753271,0.271663,8.092411,-7.006069,153.7362,-33.4815,0.26,0.3,-1.53,0.98,0.237011,0.2470529,-1,0,27,21,-3,-9,-2,-3
16.9,-1.043637,-0.022564,0.288215,0.206972,-0.8818678,-3.500779,0.07893491,0.1824449,6.823381,-4.460907,-63.45151,127.2581,0.06,0.24,-1.53,0.92,0.05331707,0.2141731,0,1,-14,-5,1,4,2,3
16.92,-1.037223,-0.01743029,0.2705777,0.1369565,-1.973017,-5.169669,0.1614563,0.1400089,4.126068,-2.121798,-134.8656,116.9554,0.33,0.05,-0.49,-0.06,0.3060274,0.08565189,-3,-3,-6,-32,0,0,2,-6
16.94,-1.031502,-0.0140891,0.2311173,0.03356308,-2.492011,-6.178879,0.1844734,0.1252689,1.150854,-0.7369995,-148.7607,69.23993,-0.44,0.35,-0.79,0.79,-0.4003671,0.3074506,-1,-4,-7,-16,4,-10,-1,2
16.96,-1.026773,-0.01324967,0.1812771,-0.0900145,-2.672282,-6.46037,0.1182425,0.1366157,-3.311544,0.5673409,-223.1199,65.21702,-0.41,0.21,-0.18,2.26,-0.4484733,0.2036314,-1,-2,7,14,-1,35,11,-14
16.98,-1.02323,-0.01553182,0.1278315,-0.2192219,-2.533509,2.758215,0.005507058,0.1673759,-5.636771,1.538007,-116.2613,48.53331,0.02,0.38,-0.31,3.48,0.03260508,0.377569,-2,-2,7,-19,-2,1,-2,5
17,-1.020896,-0.02073579,0.07716127,-0.1640576,-2.157312,4.136961,-0.07034837,0.2182077,-3.792771,2.541592,92.19997,50.17926,-0.05,0.5,0,2.93,-0.0371534,0.4846825,-1,-3,-16,22,-1,-8,-4,0
17.02,-1.019722,-0.02456719,0.03401503,-0.08131837,-1.535634,5.064592,-0.08191599,0.2851118,-0.5783811,3.345204,160.7195,40.1806,0.36,0.45,0.67,1.83,0.318253,0.4342587,-3,-4,-13,-38,0,-2,-9,2
17.04,-1.019528,-0.02627593,0.003302353,0.01997346,-0.7173859,5.206043,-0.06273379,0.3479845,0.9591099,3.143636,76.87455,-10.07843,-0.43,0.41,0.43,2.38,-0.387881,0.4368747,-2,-4,28,4,-3,-3,3,-3
17.06,-1.019918,-0.02573592,-0.01104537,0.1240943,0.05156246,-3.436957,-0.09011329,0.4109825,-1.368975,3.149903,-116.4042,0.3133655,-0.57,0.78,-0.73,2.5,-0.5914339,0.779253,0,2,17,24,-3,-13,-5,-3
17.08,-1.020596,-0.02345125,-0.01001412,0.05535518,9.230455,-3.102171,-0.1621325,0.4926947,-3.600963,4.085608,-111.5994,46.78526,-0.02,0.71,-0.73,0.85,-0.05897371,0.7482024,-3,-7,0,-1,4,-12,-11,-4
17.1,-1.021389,-0.02286356,0.174595,-0.006688243,10.22974,-2.221349,-0.2011331,0.574249,-1.950028,4.077713,82.54675,-0.3947258,-0.05,0.6,-0.31,2.44,-0.01676582,0.5918401,2,4,10,26,-3,20,3,0
17.12,-1.018489,-0.02327573,0.3791897,-0.05111521,2.818876,6.664213,-0.1995098,0.6127883,0.08116439,1.926965,101.5596,-107.5375,-0.22,0.29,-0.43,2.2,-0.2610534,0.3310791,-3,-4,19,26,-7,6,-5,-1
17.14,-1.011186,-0.02428389,0.4355672,0.08216904,3.290235,6.644432,-0.1504688,0.5783588,2.452049,-1.721472,118.5442,-182.4218,0.84,-0.01,1.1,-0.31,0.7865893,0.03995999,1,4,-1,19,-4,5,2,0
17.16,-1.002224,-0.02228559,0.5013719,0.2150577,2.869142,-2.363923,0.007042091,0.468273,7.875547,-5.504291,271.1749,-189.141,0.97,-0.12,0.79,0,0.9775398,-0.1168423,1,4,-1,19,-4,5,2,0
17.18,-0.9913943,-0.01683903,0.5587547,0.1677792,1.522736,-4.290435,0.2538416,0.3114775,12.33997,-7.839778,223.2214,-116.7744,0.95,-0.17,0.31,0.18,0.9571492,-0.1584155,0,3,11,6,-2,-5,-8,0
17.2,-0.9790757,-0.01167722,0.5892094,0.08197053,-0.3949281,-7.308712,0.4716187,0.1387163,10.88886,-8.638061,-72.55588,-39.91411,0.15,-0.41,-2.01,2.26,0.2131525,-0.3937632,0,2,-17,-21,-4,3,4,3
17.22,-0.9660314,-0.00843036,0.5813108,-0.06420372,-2.507821,-9.971992,0.5676081,-0.01371483,4.799468,-7.621554,-304.4695,50.82531,0.29,0.07,-2.75,4.33,0.2620572,0.03836684,0,-2,-3,-15,3,4,6,1
17.24,-0.953294,-0.008991204,0.5311544,-0.2636435,-4.371889,-2.737653,0.5288417,-0.09735987,-1.938316,-4.182252,-336.8892,171.9651,-0.29,0.05,-1.16,1.89,-0.330517,0.07406642,-1,-3,-4,-17,1,1,-1,4
17.26,-0.942062,-0.01453303,0.4437166,-0.3183966,-5.394893,-2.263522,0.4017529,-0.08435731,-6.354441,0.650128,-220.8062,241.619,0.17,0.66,-1.65,2.87,0.1727267,0.5976592,0,-1,0,30,3,-1,2,2
17.28,-0.9332821,-0.02182627,0.3358188,-0.363667,-5.235901,-0.709168,0.2513623,0.04236712,-7.51953,6.336222,-58.25446,284.3047,-0.32,1.03,-0.73,2.32,-0.3130469,1.001573,-2,-3,3,25,2,-6,-2,3
17.3,-0.9274842,-0.03020183,0.2311008,-0.3778504,-3.686167,1.130148,0.08003535,0.2853944,-8.566349,12.15136,-52.34096,290.7571,-0.72,1.47,-0.79,2.81,-0.6517236,1.485758,-2,-3,3,25,2,-6,-2,3
17.32,-0.9246199,-0.03900963,0.1573774,-0.3552474,-0.7139298,3.225487,-0.1316487,0.594848,-10.5842,15.47268,-100.8927,166.0658,-0.83,1.26,-1.22,2.26,-0.8255228,1.285601,1,5,-1,7,-2,-17,-1,1
17.34,-0.923708,-0.04764165,0.1430988,-0.2907377,3.070813,5.814394,-0.3284126,0.8583277,-9.838195,13.17399,37.3004,-114.9347,-0.21,0.68,-1.28,-0.12,-0.2323117,0.7347965,2,7,-2,4,-4,-8,-3,1
17.36,-0.9227521,-0.05486196,0.2045151,-0.1744498,6.293375,8.220518,-0.4097766,0.9758229,-4.068201,5.874759,288.4997,-364.9613,0.36,0.39,-1.83,0.61,0.3104705,0.4161004,1,1,5,-33,2,0,3,3
17.38,-0.9195146,-0.05892901,0.3303826,-0.01003946,7.73046,9.215872,-0.3435692,0.9432123,3.310368,-1.630527,368.9284,-375.2643,0.26,0.36,-2.14,1.34,0.2748656,0.3767773,2,2,-4,8,-3,-10,-6,4
17.4,-0.9126695,-0.0586515,0.4849918,0.174278,7.331599,8.406005,-0.1931265,0.8224756,7.52214,-6.036839,210.5886,-220.3156,0.31,0.38,-1.71,0.31,0.3208343,0.3336441,1,2,9,-14,1,-2,7,0
17.42,-0.9020893,-0.05407854,0.6316237,0.3423981,5.85487,-1.842518,-0.01060208,0.6611726,9.126219,-8.065149,80.20394,-101.4155,0.71,0.01,-0.85,0.18,0.6636699,0.03644729,-3,-3,2,-2,4,-4,-6,-4
17.44,-0.8882801,-0.04590394,0.7487211,0.3055477,3.882007,-4.074802,0.1823169,0.4801047,9.645947,-9.053393,25.98639,-49.4122,0.49,0.06,-0.67,-0.55,0.5454281,0.03279613,0,3,-23,-8,2,2,3,-4
17.46,-0.871985,-0.03838151,0.8263612,0.2240517,1.667443,-6.433996,0.2925261,0.3106177,5.510461,-8.47435,-206.7743,28.95217,-0.78,0.09,0,-0.61,-0.6929647,0.07477547,-3,-5,28,17,2,-5,2,-2
17.48,-0.8542222,-0.0330861,0.8597101,0.09537176,-0.4054424,-7.781805,0.2374806,0.2089785,-2.752274,-5.081958,-413.1368,169.6196,-0.3,0.69,-2.99,2.99,-0.3575589,0.6637948,-3,-2,-1,28,-5,4,-10,-8
17.5,-0.8362882,-0.03157252,0.8516012,-0.06026434,-1.648507,-7.108625,0.1314859,0.2176729,-5.299732,0.434716,-127.3729,275.8337,0.67,0.65,-1.95,2.44,0.6471986,0.7055937,1,-1,-38,-16,4,5,-5,3
17.52,-0.8193193,-0.03354855,0.8186311,-0.2024368,-1.542175,2.596247,0.1255213,0.2981316,-0.2982304,4.022936,250.0751,179.411,0.53,0.43,-1.1,2.2,0.5898222,0.4471245,-3,-2,-19,15,4,-12,1,-4
17.54,-0.8035307,-0.03764317,0.7877876,-0.1505119,-0.558151,2.669194,0.1997991,0.3703066,3.713887,3.60875,200.6059,-20.7093,0.29,0.26,-1.22,2.44,0.3489514,0.299451,-3,-2,-19,15,4,-12,1,-4
17.56,-0.7882988,-0.04011696,0.7766246,-0.09712802,0.3245686,1.760773,0.2481383,0.3983793,2.416962,1.403634,-64.84628,-110.2558,-0.28,0.26,-0.92,2.32,-0.2325546,0.2742733,4,0,-48,-27,1,-2,-3,22
17.58,-0.7729703,-0.04170978,0.783116,-0.06191256,0.6679075,1.169579,0.188351,0.4076683,-2.989365,0.4644528,-270.3163,-46.95908,-0.68,0.71,-2.75,1.28,-0.7026446,0.6475953,3,-1,-7,8,-2,88,27,9
17.6,-0.7573754,-0.04338303,0.7964742,-0.03852098,0.7815156,1.900784,0.03600116,0.4494914,-7.617492,2.091153,-231.4063,81.33501,-0.25,0.92,-1.77,0.67,-0.2738485,0.868778,3,-1,-7,8,-2,88,27,9
17.62,-0.7417496,-0.04526112,0.8121045,-0.000505294,1.293027,3.764021,-0.1023113,0.5353968,-6.915623,4.295269,35.09348,110.2058,0.01,0.78,-0.98,-0.18,0.02034987,0.8291107,-1,-1,40,48,-1,-27,-12,-1
17.64,-0.7261311,-0.04627464,0.837965,0.07477513,2.343692,5.455729,-0.1712531,0.6301818,-3.447089,4.739255,173.4267,22.19932,-0.2,0.74,-1.53,1.4,-0.1959967,0.7534071,-1,-2,3,-18,-2,3,-3,-2
17.66,-0.7100599,-0.04527665,0.8848388,0.1838897,3.50297,-2.109752,-0.1947194,0.6841135,-1.173319,2.696583,113.6885,-102.1336,-0.06,0.33,-1.16,1.65,-0.08706,0.3433745,3,2,-24,20,1,11,5,1
17.68,-0.692755,-0.04176718,0.9548982,0.1416947,4.162591,-1.822736,-0.1790327,0.6576505,0.784336,-1.323149,97.88275,-200.9866,0.23,0.11,-0.85,1.34,0.1814558,0.147694,-3,-2,6,-18,4,4,1,-6
17.7,-0.6734645,-0.03882026,1.03815,0.1052399,3.838929,-2.014578,-0.1036378,0.5690412,3.769748,-4.430467,149.2706,-155.3659,0.47,0.34,-0.31,0,0.4751187,0.3531769,-1,0,-12,19,-2,-20,-5,-3
17.72,-0.6520565,-0.03616914,1.114929,0.06494839,2.755182,-2.936831,0.0117418,0.4698805,5.768979,-4.958035,99.96153,-26.37839,0.14,0.17,-0.18,0.49,0.1510533,0.2172759,-3,-4,-10,-18,3,5,4,1
17.74,-0.629036,-0.03403114,1.170032,0.006211764,1.542396,-4.347911,0.0926006,0.3963946,4.04294,-3.674296,-86.30193,64.18697,-0.18,0.6,-1.77,2.2,-0.2075446,0.5559927,-3,-1,-19,-17,-4,-3,-4,-1
17.76,-0.6051006,-0.03331778,1.20088,-0.08074646,0.6436342,-5.336796,0.1037567,0.3809433,0.5578074,-0.7725641,-174.2566,145.0866,0.04,0.69,-0.49,0.92,0.0142328,0.7048147,3,4,-19,30,-4,-16,7,-11
17.78,-0.5809706,-0.03485131,1.213753,-0.1874824,0.4546596,2.935375,0.09634584,0.4080605,-0.3705453,1.35586,-46.41764,106.4212,0.31,0.26,-0.18,1.04,0.3145238,0.3106981,-2,-4,-21,-14,3,5,6,-3
17.8,-0.5568926,-0.03865529,1.222846,-0.1287749,0.7863122,3.02601,0.09395802,0.4115278,-0.1193911,0.1733631,12.55771,-59.12483,-0.29,0.09,0.06,-0.06,-0.2306499,0.09209424,1,-1,41,-2,0,-9,-4,3
17.82,-0.5324609,-0.0412482,1.238572,-0.06825469,0.828718,3.055213,0.04888396,0.3702419,-2.253703,-2.064295,-106.7156,-111.8829,-0.42,0.23,-1.04,0.18,-0.4290063,0.2193053,1,3,-22,-8,2,-3,-3,-3
17.84,-0.5073893,-0.04294062,1.255147,-0.007150436,0.3237774,3.606466,-0.02002647,0.3230195,-3.445522,-2.361117,-59.59095,-14.84112,0.34,0.4,-1.22,-0.49,0.2709611,0.3667736,-1,-3,-6,-25,0,-1,-9,-6
17.86,-0.481943,-0.04358462,1.261622,0.06497888,-0.2537658,4.449146,-0.03765522,0.3034554,-0.8814375,-0.9782031,128.2042,69.14571,0.1,0.44,0,-2.01,0.1594952,0.4185738,-1,2,22,-9,0,21,-5,3
17.88,-0.4565683,-0.04241337,1.256547,0.1539618,-0.4930388,-3.74375,-0.003228899,0.3118193,1.721316,0.4181951,130.1377,69.81992,0.2,0.41,0.31,-2.14,0.1936282,0.3997783,0,1,6,-5,-3,-5,0,-1
17.9,-0.4314982,-0.03908384,1.246686,0.07908681,-0.3907466,-4.164822,0.06528194,0.3221905,3.425542,0.5185589,85.21129,5.018189,0.62,0.13,0.18,-1.16,0.5584236,0.1647958,-1,-2,22,-4,-1,-23,-8,-16
17.92,-0.4066399,-0.03700414,1.238871,-0.00420963,-0.2639051,-5.002696,0.1734535,0.3089281,5.40858,-0.663121,99.15192,-59.084,0.61,0.14,-0.85,0,0.5650946,0.1613352,-1,2,-9,-2,2,6,-4,0
17.94,-0.3817661,-0.03630165,1.233593,-0.1042636,-0.4261071,2.082982,0.2904293,0.2722289,5.848788,-1.834959,22.01037,-58.59189,0.39,0.12,-0.61,-0.43,0.3876671,0.0941089,0,-1,-41,7,-5,-10,-6,2
17.96,-0.3568274,-0.03753528,1.225071,-0.06260391,-0.8749464,0.6523517,0.3424706,0.2233898,2.602063,-2.441954,-162.3362,-30.34976,-0.32,0.05,0.31,-3.05,-0.2976934,0.07192823,2,1,33,7,5,46,36,5
17.98,-0.331971,-0.03840721,1.207572,-0.04955688,-1.472256,0.01587434,0.2996469,0.1618231,-2.141185,-3.078338,-237.1624,-31.8192,0.14,-0.18,-0.98,-5.13,0.0944991,-0.158315,1,1,47,32,3,-8,-6,2
18,-0.3073721,-0.03970777,1.178127,-0.04923939,-2.225223,0.539619,0.257518,0.09814576,-2.106443,-3.183867,1.737094,-5.276442,0.82,0.22,-0.31,-3.91,0.8505996,0.1680241,-3,-4,24,5,-2,-12,-1,-3
18.02,-0.2833467,-0.04099727,1.133622,-0.03844701,-3.003997,1.054864,0.2652802,0.0715949,0.3881127,-1.327543,124.7278,92.81618,-0.23,0.32,-2.75,0.55,-0.1482269,0.3181721,-3,-1,-17,-11,6,4,-1,1
18.04,-0.2604813,-0.04170917,1.073542,-0.01734974,-3.328713,0.9599295,0.2103108,0.09263492,-2.748471,1.052001,-156.8292,118.9772,-0.74,0.23,-2.08,-2.44,-0.767351,0.2211558,1,-2,-18,-3,0,-11,0,1
18.06,-0.2391633,-0.04245609,1.006968,0.001848847,-3.071395,1.632214,0.08231246,0.1046589,-6.399919,0.6011966,-182.5724,-22.54022,0.42,-0.38,-1.53,-3.11,0.3355795,-0.353609,-1,2,33,0,-1,-9,-6,0
18.08,-0.2191113,-0.04334954,0.9455404,0.03449312,-2.924342,-5.210975,0.0586061,0.03675535,-1.185318,-3.395175,260.7301,-199.8186,1.3,-0.69,-2.5,0.24,1.276152,-0.6954353,-3,-2,-22,-9,-5,-22,-3,-1
18.1,-0.1997068,-0.04283173,0.8870535,-0.06972638,-3.754798,-4.921052,0.1963427,-0.1294011,6.886829,-8.307824,403.6074,-245.6324,0.53,-1.02,-1.04,-1.16,0.5849928,-0.9863551,0,0,25,-15,5,-9,0,-4
18.12,-0.1807572,-0.04322291,0.8119576,-0.1681474,-5.786775,1.803045,0.3294209,-0.3553194,6.653912,-11.29592,-11.64589,-149.4046,-0.28,-1,-1.65,-0.85,-0.2444404,-0.9752967,1,1,5,-16,0,32,17,9
18.14,-0.162875,-0.04561428,0.6962221,-0.1320865,-8.549691,0.1754747,0.350538,-0.5571683,1.055853,-10.09244,-279.9029,60.17361,0.29,-0.39,-1.59,-0.24,0.2605769,-0.4512916,-1,-1,-22,2,1,0,7,-12
18.16,-0.1474832,-0.04809901,0.5252283,-0.128577,-11.01808,-0.082793,0.2918642,-0.6525344,-2.933692,-4.768303,-199.4772,266.207,-0.4,-0.3,-1.46,-0.12,-0.3715644,-0.2661311,-1,-4,4,2,3,-7,-2,-7
