6.58,-0.0076883,0.0005028307,0.02484246,0.2374914,-5.612481,-2.454991,0.2901931,0.2955981,-2.367443,3.050311,55.48053,-114.2644,0.46,0.04,-0.61,0.06,0.4693228,0.04080613,-2,-4,-7,-54,5,-5,-3,-3
6.6,-0.01016055,-0.002336348,0.02484246,0.2374914,-5.612481,-2.454991,0.272998,0.2865909,-0.8597538,-0.4503593,75.38445,-175.0335,0.2,-0.05,-1.16,0.55,0.2486855,-0.07645782,-1,2,11,7,0,17,4,5
6.62,-0.01097783,-0.004580984,0.02484246,0.2374914,-5.612481,-2.454991,0.2938222,0.2171674,1.04121,-3.471174,95.04818,-151.0407,0.81,-0.14,-1.4,0.79,0.7600219,-0.1503946,-1,-4,-23,-29,3,-8,-3,-2
6.64,-0.01040187,-0.006037875,0.02484246,0.2374914,-5.612481,-2.454991,0.3723189,0.1155524,3.924836,-5.080749,144.1813,-80.47875,0.89,-0.22,-1.28,1.16,0.8861277,-0.2166675,-3,-1,-5,-27,2,-3,1,-3
6.66,-0.00866657,-0.006592146,0.02484246,0.2374914,-5.612481,-2.454991,0.4928064,0.01306431,6.024373,-5.124406,104.9768,-2.182889,0.7,-0.07,-1.16,1.53,0.7319521,-0.09237798,-2,-5,-6,27,1,5,0,5
6.68,-0.006090223,-0.006187432,0.02484246,0.2374914,-5.612481,-2.454991,0.5789412,-0.05837273,4.306743,-3.571852,-85.8815,77.62769,0.2,-0.06,-1.22,1.83,0.203821,-0.002233146,2,2,-9,-5,-1,12,1,-1
6.7,-0.003005318,-0.00513349,0.02484246,0.2374914,-5.612481,-2.454991,0.5671662,-0.07061306,-0.5887508,-0.6120162,-244.7747,147.9918,-0.01,0.4,-1.04,1.28,0.002638642,0.3596115,2,2,-9,-5,-1,12,1,-1
6.72,-0.000115449,-0.003558055,0.02484246,0.2374914,-5.612481,-2.454991,0.4582249,-0.01680353,-5.447067,2.690477,-242.9158,165.1246,-0.22,0.28,-0.67,1.1,-0.1764226,0.2974825,2,2,-9,-5,-1,12,1,-1
6.74,0.001579026,-0.001065355,0.02484246,0.2374914,-5.612481,-2.454991,0.2957968,0.0705211,-8.121401,4.366231,-133.7167,83.78774,-0.22,0.28,-0.67,1.1,-0.1764226,0.2974825,2,2,-9,-5,-1,12,1,-1
6.76,0.001144032,0.001536637,0.02484246,0.2374914,-5.612481,-2.454991,0.1287754,0.155349,-8.351072,4.241394,-11.48357,-6.241894,-0.22,0.28,-0.67,1.1,-0.1764226,0.2974825,2,2,-9,-5,-1,12,1,-1
6.78,-0.0003127486,0.002406604,0.02484246,0.2374914,-5.612481,-2.454991,-0.004525886,0.2307447,-6.665065,3.769785,84.30038,-23.58042,-0.04,0.48,-0.43,1.1,-0.06458573,0.4589508,0,1,-5,57,0,20,-1,5
6.8,-0.001522377,0.002460362,0.02484246,0.2374914,-5.612481,-2.454991,-0.086327,0.3024866,-4.090056,3.587096,128.7504,-9.134448,-0.04,0.48,-0.43,1.1,-0.06458573,0.4589508,0,1,-5,57,0,20,-1,5
6.82,-0.002114573,0.001727981,0.02484246,0.2374914,-5.612481,-2.454991,-0.1037252,0.3654673,-0.8699116,3.149033,161.0072,-21.90318,0.38,0.41,-1.34,1.65,0.3433909,0.4334846,2,-1,-6,-5,-1,21,7,2
6.84,-0.001621309,0.0005916016,0.02484246,0.2374914,-5.612481,-2.454991,-0.03672417,0.4009219,3.350053,1.772732,210.9982,-68.81506,0.59,0.21,-0.85,1.77,0.6007692,0.2330617,-2,-4,-23,-12,9,-15,-5,5
6.86,0.0003771697,-0.000269161,0.02484246,0.2374914,-5.612481,-2.454991,0.09232472,0.390764,6.452445,-0.5078927,155.1196,-114.0312,0.35,0.12,-1.46,1.89,0.3912694,0.1059057,-2,-1,18,16,-10,2,-4,0
6.88,0.0008384306,0.0005613241,0.02484246,0.2374914,-5.612481,-2.454991,0.2120385,0.3285832,5.985692,-3.109041,-23.33765,-130.0574,0.2,-0.15,-1.4,1.04,0.2052367,-0.1214182,-2,0,15,-5,2,-4,-2,0
6.9,0.000706336,0.0005996951,0.02484246,0.2374914,-5.612481,-2.454991,0.3040738,0.2262416,4.601763,-5.117079,-69.19642,-100.4019,0.75,-0.06,-0.98,0.06,0.7651901,-0.1042853,1,5,23,-7,3,-1,-3,2
6.92,-0.0002553479,-6.727797E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.3970458,0.1290691,4.648598,-4.858626,2.341723,12.92262,0.54,0.22,-1.16,0.85,0.5148438,0.2196106,0,-3,-33,-22,-7,19,1,0
6.94,0.0006925141,0.0002449815,0.02484246,0.2374914,-5.612481,-2.454991,0.4450521,0.09089164,2.400319,-1.908873,-112.4139,147.4877,-0.18,0.39,-1.53,1.65,-0.1572351,0.3897257,1,0,-3,-56,-4,-9,-1,-4
6.96,-0.0002430347,7.443874E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.4160934,0.1179042,-1.447937,1.350626,-192.4128,162.9749,0.45,0.35,-0.73,1.4,0.4402994,0.3570662,-4,-8,-8,16,-1,-1,2,-5
6.98,0.0001989023,-0.0008412233,0.02484246,0.2374914,-5.612481,-2.454991,0.3792675,0.1557978,-1.841298,1.894682,-19.66804,27.20282,0.44,-0.13,-1.22,2.38,0.4514633,-0.0988012,-2,-1,0,8,4,-5,-1,-1
7,-0.0001866176,-0.0002818856,0.02484246,0.2374914,-5.612481,-2.454991,0.3770318,0.157298,-0.1117826,0.07501096,86.47576,-90.98355,0.57,0.11,-1.59,2.87,0.5179843,0.09226299,-2,-1,0,8,4,-5,-1,-1
7.02,0.0007884789,0.001025024,0.02484246,0.2374914,-5.612481,-2.454991,0.3906521,0.1341506,0.6810173,-1.157372,39.64,-61.61917,0.33,0.02,-1.28,1.95,0.3397786,0.02570599,-1,-3,-9,20,-1,7,-1,-1
7.04,0.0005082033,0.000650395,0.02484246,0.2374914,-5.612481,-2.454991,0.4064224,0.1035601,0.7885128,-1.529523,5.374774,-18.60753,0.56,-0.05,-1.77,1.4,0.5617132,-0.02340702,-1,-3,-9,20,-1,7,-1,-1
7.06,-0.000279085,-0.0002908874,0.02484246,0.2374914,-5.612481,-2.454991,0.4359227,0.0709361,1.475014,-1.6312,34.32505,-5.083865,0.66,0.07,-1.16,0.49,0.6338362,0.05428302,2,4,-20,-20,2,-7,-1,2
7.08,0.0002282768,0.0002023424,0.02484246,0.2374914,-5.612481,-2.454991,0.4789185,0.05418433,2.149789,-0.8375887,33.73876,39.68058,0.51,0.2,-1.46,1.34,0.5318226,0.1832622,2,4,-20,-20,2,-7,-1,2
7.1,-0.0005819509,-0.0001194485,0.02484246,0.2374914,-5.612481,-2.454991,0.4987397,0.07235788,0.9910598,0.9086777,-57.93646,87.31332,0.14,0.4,-1.22,0.92,0.1894784,0.3684693,2,5,-28,13,-3,11,4,0
7.12,0.0001075066,7.447125E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.4635864,0.1235762,-1.757661,2.560917,-137.436,82.61195,0.16,0.28,-0.85,0.61,0.110849,0.2857428,0,2,33,-9,3,-6,1,1
7.14,-0.0002249139,-0.0001536911,0.02484246,0.2374914,-5.612481,-2.454991,0.4081246,0.1824869,-2.773093,2.945536,-50.77161,19.23099,0.66,0.33,-2.14,1.53,0.6156916,0.2853191,-4,-1,5,-1,2,-6,-2,-4
7.16,-0.0006072599,-0.0005136689,0.02484246,0.2374914,-5.612481,-2.454991,0.4025443,0.2218131,-0.2790123,1.96631,124.704,-48.9613,0.71,0.09,-1.16,1.77,0.7605835,0.09799338,-2,-4,14,10,4,-3,-4,-18
7.18,-0.0008624968,-0.0005498909,0.02484246,0.2374914,-5.612481,-2.454991,0.4536121,0.2158641,2.553387,-0.2974533,141.62,-113.1882,0.63,-0.13,-1.34,1.28,0.6398072,-0.1422685,-2,-4,14,10,4,-3,-4,-18
7.2,-0.000823886,-0.0002184361,0.02484246,0.2374914,-5.612481,-2.454991,0.4969151,0.1701671,2.165151,-2.284847,-19.41181,-99.36967,0.15,0.18,-1.34,0.55,0.1684969,0.1228501,-3,-5,-10,10,4,-5,-2,-3
7.22,-0.0005273012,6.262641E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.4755523,0.1353665,-1.068142,-1.740032,-161.6646,27.24074,0.13,0.34,-1.71,0.61,0.08612313,0.3100392,-1,1,32,59,9,5,-1,1
7.24,-0.0003014362,-7.602732E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.4019068,0.1606563,-3.682272,1.264488,-130.7065,150.226,0.18,0.77,-1.1,0.73,0.1928024,0.7177548,3,2,1,-26,0,-5,-4,16
7.26,-0.0004655732,-0.0005540238,0.02484246,0.2374914,-5.612481,-2.454991,0.3406261,0.2446886,-3.064035,4.201616,30.91186,146.8564,0.66,0.47,-1.46,1.59,0.592653,0.4490318,2,-2,-28,-1,-1,-4,4,5
7.28,-0.001010964,-0.0009517716,0.02484246,0.2374914,-5.612481,-2.454991,0.329017,0.3126862,-0.5804569,3.399879,124.1789,-40.08682,0.39,-0.08,-1.04,1.77,0.3860601,-0.05894931,1,-2,-3,19,-2,5,3,0
7.3,-0.001452284,-0.001027128,0.02484246,0.2374914,-5.612481,-2.454991,0.347944,0.3072799,0.9463489,-0.270316,76.34029,-183.5098,0.51,0.13,-0.43,0.85,0.485341,0.07749492,-1,0,16,19,0,14,3,-2
7.32,-0.001417196,-0.0009042835,0.02484246,0.2374914,-5.612481,-2.454991,0.3764854,0.2472874,1.427074,-2.999625,24.03625,-136.4654,0.41,-0.11,-1.53,1.53,0.4519471,-0.1097422,0,5,10,0,0,-5,-1,3
7.34,-0.001027831,-0.000719028,0.02484246,0.2374914,-5.612481,-2.454991,0.4103174,0.1620292,1.691596,-4.262907,13.22612,-63.16409,0.59,-0.06,-1.1,1.34,0.5458009,-0.07742137,-3,-3,-10,9,-2,-6,-7,8
7.36,-0.0004744843,-0.0004994351,0.02484246,0.2374914,-5.612481,-2.454991,0.4436977,0.08420292,1.669018,-3.891316,-1.128912,18.57954,0.47,0.14,-1.53,1.28,0.460625,0.1345985,-1,0,3,-7,-5,4,5,0
7.38,3.062919E-05,-0.0002827784,0.02484246,0.2374914,-5.612481,-2.454991,0.4612972,0.05306282,0.8799732,-1.557005,-39.45224,116.7155,0.28,0.29,-1.1,1.59,0.3333758,0.2997197,-1,-1,-4,-77,1,-9,-4,-4
7.4,0.0002327367,-0.0001685494,0.02484246,0.2374914,-5.612481,-2.454991,0.4499687,0.07028119,-0.5664244,0.8609187,-72.31989,120.8962,0.23,0.17,-0.92,1.34,0.2846166,0.1834418,1,2,-3,-36,3,-15,2,-4
7.42,0.0001209849,-0.0002420768,0.02484246,0.2374914,-5.612481,-2.454991,0.4101416,0.1035602,-1.991354,1.663952,-71.24648,40.15166,0.13,0.12,-1.28,2.14,0.1547073,0.1523464,0,-1,13,-14,3,-9,-4,-5
7.44,-9.500495E-05,-0.0005005737,0.02484246,0.2374914,-5.612481,-2.454991,0.36799,0.1287934,-2.107582,1.261656,-5.811381,-20.11478,0.61,0.08,-1.16,1.59,0.5574114,0.118297,2,4,35,-19,-1,-8,-7,4
7.46,-0.0002587746,-0.0007741591,0.02484246,0.2374914,-5.612481,-2.454991,0.370871,0.1479263,0.1440495,0.9566479,112.5816,-15.25043,0.73,0.27,-1.28,0.55,0.7142612,0.2719678,2,4,35,-19,-1,-8,-7,4
7.48,-0.0003829525,-0.0007554611,0.02484246,0.2374914,-5.612481,-2.454991,0.4153526,0.1677677,2.22408,0.9920709,104.0015,1.771152,0.39,0.17,-0.92,0.61,0.4310647,0.1555987,-2,-5,12,74,8,0,-7,-4
7.5,-0.0005117286,-0.0004667547,0.02484246,0.2374914,-5.612481,-2.454991,0.4301416,0.1897148,0.7394493,1.097354,-74.23155,5.264169,-0.1,0.37,-1.53,1.4,-0.06861826,0.3521235,-1,-1,-15,-13,4,-4,-2,-3
7.52,-0.0006541708,-0.0003707685,0.02484246,0.2374914,-5.612481,-2.454991,0.3813019,0.2222388,-2.441984,1.626199,-159.0717,26.44222,0.22,0.36,-1.34,1.34,0.2103741,0.3700584,-3,-10,-12,-1,0,5,-1,-4
7.54,-0.0008652595,-0.0006877646,0.02484246,0.2374914,-5.612481,-2.454991,0.3410398,0.24206,-2.013102,0.9910591,21.44411,-31.75698,0.82,-0.18,-1.22,1.34,0.8209983,-0.1203597,-1,0,-9,-15,1,-10,-3,-1
7.56,-0.0009939038,-0.0009490862,0.02484246,0.2374914,-5.612481,-2.454991,0.3699577,0.2047582,1.445892,-1.86509,172.9497,-142.8075,0.6,-0.23,-1.16,1.89,0.5678768,-0.1810049,-2,-1,-11,-13,7,-5,3,2
7.58,-0.0007518057,-0.0007613921,0.02484246,0.2374914,-5.612481,-2.454991,0.428824,0.1228182,2.943318,-4.096999,74.87126,-111.5954,0.52,-0.12,-0.98,1.16,0.4908329,-0.07713656,3,0,-2,16,2,11,-3,1
7.6,-0.0002199942,-0.0003793162,0.02484246,0.2374914,-5.612481,-2.454991,0.4727693,0.05355791,2.197263,-3.463014,-37.30275,31.69922,0.55,0.19,-1.16,0.49,0.490781,0.1987584,0,-2,-4,-13,1,8,5,0
7.62,0.0002295234,-9.408974E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.4837561,0.04040535,0.5493388,-0.6576281,-82.3962,140.2693,0.19,0.36,-1.1,-0.18,0.1883423,0.3471286,-3,-3,6,4,-1,5,-1,-3
7.64,0.000314887,-2.278078E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.4378144,0.09430176,-2.297081,2.694821,-142.321,167.6224,-0.08,0.59,-1.71,-0.06,-0.04544864,0.5771391,-3,-3,6,4,-1,5,-1,-3
7.66,-3.491501E-05,-0.0003209635,0.02484246,0.2374914,-5.612481,-2.454991,0.3286509,0.1962146,-5.458178,5.095642,-158.0548,120.0411,-0.22,0.47,-1.46,-0.12,-0.2227425,0.510376,-3,-3,6,4,-1,5,-1,-3
7.68,-0.000696356,-0.001029492,0.02484246,0.2374914,-5.612481,-2.454991,0.2003948,0.2948138,-6.412804,4.929961,-47.7313,-8.284068,0.23,0.2,-1.16,0.79,0.1891235,0.2378094,2,-4,-15,13,1,1,-3,0
7.7,-0.001336289,-0.001861936,0.02484246,0.2374914,-5.612481,-2.454991,0.1653793,0.3120372,-1.750778,0.8611709,233.1013,-203.4395,1.29,-0.5,-2.26,2.93,1.254383,-0.4845549,-2,-4,-29,9,0,-1,-1,-4
7.72,-0.001448072,-0.002089201,0.02484246,0.2374914,-5.612481,-2.454991,0.2954433,0.1875954,6.503202,-6.22209,412.699,-354.1631,1.14,-0.93,-1.04,1.59,1.156331,-0.9016969,-2,-8,11,-30,1,-13,-8,-3
7.74,-0.0006404153,-0.001245024,0.02484246,0.2374914,-5.612481,-2.454991,0.4957711,-0.04803249,10.01639,-11.7814,175.6595,-277.9653,0.52,-0.72,-0.79,1.89,0.5706239,-0.7427032,-4,0,-18,-18,-1,-18,-9,-12
7.76,0.0008888853,5.519503E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.623512,-0.2605169,6.387044,-10.62422,-181.4674,57.8588,0.29,0.17,-1.59,2.44,0.318849,0.1009798,-4,0,-18,-18,-1,-18,-9,-12
7.78,0.002268014,0.0008842301,0.02484246,0.2374914,-5.612481,-2.454991,0.6268044,-0.3010232,0.1646161,-2.025317,-311.1214,429.9452,-0.03,0.95,-0.98,1.77,-0.004753917,0.8859199,-1,3,3,-35,-4,-3,-2,0
7.8,0.002530843,0.0009055798,0.02484246,0.2374914,-5.612481,-2.454991,0.5196813,-0.1239774,-5.356151,8.85229,-276.0384,543.8804,-0.18,1.16,-1.22,2.38,-0.1593296,1.192751,2,1,7,-9,5,-9,1,1
7.82,0.001381674,0.0002103707,0.02484246,0.2374914,-5.612481,-2.454991,0.340352,0.1820186,-8.966467,15.2998,-180.5158,322.3755,-0.34,0.93,-1.34,2.38,-0.3431451,0.978259,-1,0,-14,-13,2,11,-1,0
7.84,-0.00060422,-0.0009535455,0.02484246,0.2374914,-5.612481,-2.454991,0.1532032,0.4726553,-9.357442,14.53184,-19.54875,-38.39817,0.09,0.57,-1.59,1.1,0.06203384,0.6167126,-1,-1,-17,-39,-2,7,2,3
7.86,-0.002490511,-0.002168243,0.02484246,0.2374914,-5.612481,-2.454991,0.06219284,0.6243315,-4.550517,7.583814,240.3463,-347.4011,0.92,-0.14,-1.34,0,0.8542555,-0.1316582,-1,-1,-17,-39,-2,7,2,3
7.88,-0.003474898,-0.002758928,0.02484246,0.2374914,-5.612481,-2.454991,0.1330716,0.5641701,3.543936,-3.008074,404.7226,-529.5944,0.96,-0.82,-1.83,0.06,0.9849291,-0.7772155,-1,-1,-17,-39,-2,7,2,3
7.9,-0.003084449,-0.002298912,0.02484246,0.2374914,-5.612481,-2.454991,0.2988324,0.3272112,8.28804,-11.84795,237.2052,-441.9936,0.53,-0.53,-1.77,0.55,0.545733,-0.5524094,-4,-5,-27,8,1,-13,-1,-4
7.92,-0.001546554,-0.001223041,0.02484246,0.2374914,-5.612481,-2.454991,0.4249146,0.06749525,6.304111,-12.9858,-99.19649,-56.89254,0.05,0.12,-0.61,0.92,0.08484139,0.08723654,1,1,2,-9,3,-1,0,-2
7.94,0.0001390663,-0.0004046902,0.02484246,0.2374914,-5.612481,-2.454991,0.4550928,-0.08030433,1.508912,-7.389979,-239.7599,279.7908,0.37,0.22,-0.85,2.08,0.2942522,0.2129005,-4,-4,-4,-16,-6,-7,-3,-4
7.96,0.001098242,-0.0002088308,0.02484246,0.2374914,-5.612481,-2.454991,0.4543357,-0.1040739,-0.0378564,-1.188476,-77.33845,310.0752,0.87,0.2,-1.34,3.17,0.808883,0.2261873,-1,-2,-38,27,8,-1,-3,-2
7.98,0.001252535,-0.0002137492,0.02484246,0.2374914,-5.612481,-2.454991,0.4910521,-0.06481342,1.83582,1.963022,93.68382,157.5749,0.71,0.03,-1.04,2.93,0.709299,0.02288619,-1,-4,8,29,5,11,5,0
8,0.0009978219,2.45639E-05,0.02484246,0.2374914,-5.612481,-2.454991,0.5269052,-0.0175679,1.792654,2.362276,-2.158284,19.9627,0.08,0.08,-0.92,1.04,0.122481,0.07437218,-2,0,-30,-18,3,-4,-4,-5
8.02,0.0006912148,0.0002572737,0.02484246,0.2374914,-5.612481,-2.454991,0.5040799,0.03849648,-1.141265,2.803219,-146.696,22.04715,0.28,0.49,-1.22,0.24,0.2763454,0.4697209,-1,2,-9,-10,-2,-23,-6,2
8.04,0.000327276,0.000109131,0.02484246,0.2374914,-5.612481,-2.454991,0.4282753,0.1438333,-3.79023,5.266842,-132.4482,123.1812,-0.07,0.87,-1.83,0.43,-0.05872804,0.8258573,0,3,3,-37,0,-11,-5,0
8.059999,-0.000356388,-0.0003828788,0.02484246,0.2374914,-5.612481,-2.454991,0.306226,0.2963679,-6.102462,7.626729,-115.6116,117.9944,-0.24,0.64,-1.04,0.49,-0.2832968,0.6373947,0,-1,16,-43,-2,17,4,-1
8.08,-0.001346375,-0.001175049,0.02484246,0.2374914,-5.612481,-2.454991,0.1472148,0.4364286,-7.950561,7.003036,-92.40494,-31.18465,-0.25,0.46,-1.4,1.16,-0.2954932,0.4947492,-4,-4,-20,21,-2,-2,-1,-17
8.099999,-0.002255395,-0.002207105,0.02484246,0.2374914,-5.612481,-2.454991,-0.001157988,0.5201364,-7.418641,4.185386,26.596,-140.8825,0.01,0.42,-1.83,1.4,-0.0579154,0.4401648,1,2,-8,10,5,10,1,-2
8.12,-0.002798668,-0.003170076,0.02484246,0.2374914,-5.612481,-2.454991,-0.08260293,0.5345852,-4.072247,0.7224411,167.3197,-173.1473,0.26,0.09,-1.83,1.65,0.2230146,0.1262653,0,1,-5,-6,1,-9,-3,-2
8.139999,-0.002892443,-0.003698708,0.02484246,0.2374914,-5.612481,-2.454991,-0.05816204,0.4624767,1.222044,-3.605425,264.7146,-216.3933,0.7,-0.32,-0.98,2.08,0.6795663,-0.271491,2,0,2,-5,1,-1,2,-1
8.16,-0.00242445,-0.003540066,0.02484246,0.2374914,-5.612481,-2.454991,0.094634,0.2931398,7.639802,-8.466846,320.8879,-243.071,1.3,-0.68,-0.98,1.77,1.236802,-0.635345,1,4,6,33,2,6,0,4
8.179999,-0.001325424,-0.00254836,0.02484246,0.2374914,-5.612481,-2.454991,0.3296164,0.05749632,11.74912,-11.78217,205.4659,-165.7663,0.66,-0.58,-0.98,1.28,0.6901202,-0.5880021,-3,0,10,-29,1,-15,-9,2
8.2,0.0002039621,-0.001023222,0.02484246,0.2374914,-5.612481,-2.454991,0.5247364,-0.1566217,9.756002,-10.7059,-99.65582,53.81351,0.37,-0.09,-1.1,1.22,0.4258914,-0.08790625,-2,-5,17,-41,-3,11,3,0
8.22,0.001593604,0.000243172,0.02484246,0.2374914,-5.612481,-2.454991,0.6023885,-0.2411222,3.882605,-4.225026,-293.6699,324.0438,0.1,0.62,-0.85,1.65,0.1601299,0.5883256,-2,-8,38,22,2,1,5,-5
8.24,0.002142045,0.0007471387,0.02484246,0.2374914,-5.612481,-2.454991,0.5668662,-0.1424536,-1.776117,4.933433,-282.9361,457.9229,0.07,1.04,-1.4,2.26,0.06553379,0.98647,3,3,-22,-74,2,5,2,1
8.26,0.001501702,0.0005166163,0.02484246,0.2374914,-5.612481,-2.454991,0.4656428,0.08644487,-5.061171,11.44492,-164.2527,325.5746,0.21,0.77,-1.04,1.59,0.1607504,0.7788474,-3,-2,-15,18,-1,-3,-2,-1
8.28,1.607829E-05,-0.0001403436,0.02484246,0.2374914,-5.612481,-2.454991,0.3770736,0.3081138,-4.42846,11.08345,31.63555,-18.0738,0.7,0.15,-1.1,1.28,0.634766,0.166445,3,4,-27,-31,3,9,3,9
8.3,-0.001422609,-0.0007152202,0.02484246,0.2374914,-5.612481,-2.454991,0.3407633,0.3939351,-1.815514,4.291067,130.6473,-339.619,0.22,-0.43,-1.95,0.43,0.2351514,-0.3821486,-3,-7,-14,-33,5,-4,-2,-1
8.32,-0.001979606,-0.0009509046,0.02484246,0.2374914,-5.612481,-2.454991,0.3356193,0.3230732,-0.2571985,-3.543095,77.91579,-391.7081,0.53,-0.31,-1.65,-0.31,0.5335839,-0.277425,0,-3,-1,29,-2,8,-2,0
8.34,-0.001519698,-0.0009842782,0.02484246,0.2374914,-5.612481,-2.454991,0.3469454,0.1730674,0.5663037,-7.500292,41.17511,-197.8598,0.33,-0.25,-1.46,0.85,0.340514,-0.2669269,1,-3,42,20,-1,16,2,1
8.36,-0.0005461246,-0.0009107509,0.02484246,0.2374914,-5.612481,-2.454991,0.3584453,0.03084544,0.5749971,-7.111098,0.4346669,19.45968,0.3,0.01,-1.28,1.95,0.301707,0.01981607,1,3,10,17,-1,-3,-3,-1
8.38,0.0003769333,-0.0008361095,0.02484246,0.2374914,-5.612481,-2.454991,0.3637343,-0.05514881,0.2644509,-4.299713,-15.52731,140.5693,0.5,-0.03,-1.1,2.32,0.4819025,0.002809109,-3,-5,5,40,-3,-23,-7,-9
8.4,0.0009350348,-0.0008017872,0.02484246,0.2374914,-5.612481,-2.454991,0.371214,-0.08799422,0.3739834,-1.64227,5.476624,132.8721,0.25,-0.05,-1.65,2.81,0.2951764,-0.04123345,0,-3,-7,8,0,-5,-4,-2
8.42,0.001148154,-0.0007532448,0.02484246,0.2374914,-5.612481,-2.454991,0.3740904,-0.08063588,0.1438215,0.3679171,-11.50809,100.5094,0.39,0.24,-1.1,1.95,0.3952129,0.2373535,-2,-7,-24,-33,1,-9,-7,2
8.44,0.00110042,-0.0007345745,0.02484246,0.2374914,-5.612481,-2.454991,0.3711993,-0.02261464,-0.1445591,2.901062,-14.41903,126.6572,0.31,0.39,-1.22,0.98,0.3174225,0.4232628,-2,-7,-24,-33,1,-9,-7,2
8.46,0.0007238958,-0.0007533334,0.02484246,0.2374914,-5.612481,-2.454991,0.3373443,0.08281837,-1.692747,5.271651,-77.40938,118.5295,-0.24,0.48,-0.49,-0.06,-0.2483111,0.4925703,0,1,-15,-28,1,23,0,10
8.48,3.961522E-05,-0.0009730634,0.02484246,0.2374914,-5.612481,-2.454991,0.2455192,0.2021248,-4.591258,5.965324,-144.9256,34.68363,-0.08,0.39,-1.1,0.79,-0.10099,0.3850552,0,1,-15,-28,1,23,0,10
8.5,-0.0007347149,-0.001569054,0.02484246,0.2374914,-5.612481,-2.454991,0.1480058,0.291801,-4.875668,4.483807,-14.22048,-74.07587,0.25,0.25,-1.77,1.89,0.2975196,0.2178013,2,1,18,-1,2,-4,0,3
8.52,-0.001316734,-0.00220196,0.02484246,0.2374914,-5.612481,-2.454991,0.1163152,0.3162248,-1.584529,1.221192,164.5569,-163.1307,0.46,-0.12,-2.08,2.26,0.4506092,-0.08005637,-14,4,-9,44,-1,12,5,-4
8.54,-0.001475251,-0.002407643,0.02484246,0.2374914,-5.612481,-2.454991,0.183407,0.2508168,3.354587,-3.270401,246.9558,-224.5797,1.04,-0.49,-0.73,1.1,1.058726,-0.4710228,3,0,-47,-22,2,-7,-3,-1
