8.88,0.002239029,0.09177584,-0.2298032,0.9098446,2.918169,-1.524896,0.2083209,0.3672283,-3.421622,3.763537,75.2316,-70.54669,0.3,-0.06,-1.34,0.79,0.2891089,0.004365687,2,1,-14,23,-2,1,-1,4
8.9,0.0020102,0.09479977,-0.2298032,0.9098446,2.918169,-1.524896,0.186342,0.3588793,-1.098945,-0.4174486,116.1338,-209.0493,0.26,-0.19,-1.34,0.98,0.2675158,-0.1496656,2,0,1,18,1,12,2,0
8.92,0.002340378,0.09755056,-0.2298032,0.9098446,2.918169,-1.524896,0.2171165,0.2617045,1.538723,-4.85874,131.8834,-222.0646,0.85,-0.28,-1.83,1.83,0.8226438,-0.2869681,-4,-4,41,22,8,-12,-9,-8
8.94,0.003268749,0.1000833,-0.2298032,0.9098446,2.918169,-1.524896,0.3196717,0.1155132,5.127762,-7.309569,179.452,-122.5415,0.9,-0.38,-1.22,1.77,0.8506671,-0.3625902,1,6,14,-19,34,8,21,4
8.96,0.004508134,0.1025507,-0.2298032,0.9098446,2.918169,-1.524896,0.4660729,-0.03004541,7.320058,-7.277928,109.6148,1.58205,0.82,-0.06,-0.55,1.04,0.8349062,-0.1225248,-1,-1,-9,22,36,4,-4,-8
8.98,0.005697241,0.1047634,-0.2298032,0.9098446,2.918169,-1.524896,0.5753046,-0.1180755,5.461586,-4.401503,-92.92365,143.8213,0.13,0.15,-1.04,1.71,0.1508445,0.1310322,3,1,-21,-25,-4,14,-13,1
9,0.006422325,0.1061684,-0.2298032,0.9098446,2.918169,-1.524896,0.5928942,-0.1162617,0.8794814,0.0906907,-229.1052,224.6097,0.35,0.34,-1.16,1.53,0.3813928,0.365967,-2,-1,12,9,1,5,2,-4
9.02,0.006450182,0.1064219,-0.2298032,0.9098446,2.918169,-1.524896,0.5397967,-0.03705038,-2.654877,3.960564,-176.7179,193.4937,0.07,0.37,-1.04,1.83,0.1194275,0.3697142,2,1,3,-11,13,-5,-1,-4
9.04,0.005872255,0.1057067,-0.2298032,0.9098446,2.918169,-1.524896,0.44325,0.07324705,-4.827332,5.514872,-108.6228,77.7154,0.04,0.29,-1.71,2.2,0.01217041,0.2928492,0,0,6,-13,-8,4,-3,3
9.059999,0.005025758,0.1042136,-0.2298032,0.9098446,2.918169,-1.524896,0.335758,0.1706569,-5.374602,4.870492,-27.36347,-32.21896,0.34,0.27,-1.1,1.53,0.3284118,0.2732473,-3,1,10,-9,-13,-8,-3,-2
9.08,0.004230725,0.102158,-0.2298032,0.9098446,2.918169,-1.524896,0.2818318,0.2171162,-2.69631,2.322967,133.9146,-127.3763,0.6,-0.25,-1.28,1.22,0.651054,-0.1881044,-1,2,-14,28,-2,-10,-8,-5
9.099999,0.003761808,0.09997509,-0.2298032,0.9098446,2.918169,-1.524896,0.2989936,0.1905889,0.8580938,-1.326366,177.7202,-182.4667,0.44,-0.1,-1.83,1.89,0.4437346,-0.09891073,-3,0,11,-13,-9,-7,1,-11
9.12,0.003772254,0.09774026,-0.2298032,0.9098446,2.918169,-1.524896,0.3501735,0.1302515,2.558993,-3.01687,85.04495,-84.52524,0.63,0.1,-1.46,1.28,0.5839152,0.123155,-2,-2,6,-14,-2,-4,2,-4
9.139999,0.003974509,0.09515189,-0.2298032,0.9098446,2.918169,-1.524896,0.3940166,0.08773439,2.192153,-2.125856,-18.342,44.55073,0.21,0.1,-0.55,1.04,0.1938868,0.09522098,1,-1,5,29,1,3,9,3
9.16,0.003995229,0.09190909,-0.2298032,0.9098446,2.918169,-1.524896,0.3965994,0.07348412,0.1291424,-0.7125139,-103.1505,70.6671,0.17,0.17,-1.71,1.89,0.1929545,0.1817132,1,-1,5,29,1,3,9,3
9.179999,0.003758376,0.08777265,-0.2298032,0.9098446,2.918169,-1.524896,0.3628674,0.08904131,-1.686598,0.7778596,-90.78704,74.51868,0.29,0.29,-2.08,2.08,0.247858,0.3244452,1,2,11,5,4,6,7,3
9.2,0.003253096,0.08277863,-0.2298032,0.9098446,2.918169,-1.524896,0.3480526,0.1328706,-0.7407412,2.191467,47.29286,70.68036,0.87,0.32,-0.43,1.04,0.8012761,0.3097955,1,-2,-12,-28,1,1,1,0
9.22,0.002490178,0.07729593,-0.2298032,0.9098446,2.918169,-1.524896,0.378827,0.1690148,1.538718,1.807205,113.9729,-19.21307,0.33,-0.13,-0.49,1.4,0.3668382,-0.09632261,-1,5,17,-23,0,0,-4,-6
9.24,0.00172088,0.07144443,-0.2298032,0.9098446,2.918169,-1.524896,0.4082841,0.1640736,1.472858,-0.2470583,-3.293008,-102.7132,0.3,0.07,-1.65,2.08,0.2908128,0.06646599,-2,-7,3,8,-3,-3,-2,-4
9.26,0.001174164,0.06482679,-0.2298032,0.9098446,2.918169,-1.524896,0.4045633,0.1386074,-0.1860425,-1.273309,-82.94501,-51.31253,0.29,0.13,-2.08,0.85,0.2899731,0.1203324,0,-4,6,35,-4,3,-9,-1
9.28,0.0007006009,0.05721097,-0.2298032,0.9098446,2.918169,-1.524896,0.3918821,0.1265002,-0.6340578,-0.6053619,-22.40077,33.39734,0.54,0.24,-0.73,0.55,0.5122731,0.2563458,-1,-1,-8,-16,-3,-7,-3,-10
9.3,6.084835E-05,0.04876755,-0.2298032,0.9098446,2.918169,-1.524896,0.3925699,0.1322595,0.03439039,0.2879687,33.42241,44.66653,0.42,0.11,-1.28,1.34,0.4031136,0.1268983,-1,-1,-8,-16,-3,-7,-3,-10
9.32,-0.0007793686,0.03960896,-0.2298032,0.9098446,2.918169,-1.524896,0.4093144,0.1517528,0.8372217,0.9746649,40.14157,34.33481,0.64,0.43,-2.01,1.89,0.6074166,0.3800518,-2,-3,-7,13,1,-1,-2,-1
9.34,-0.001615516,0.02965303,-0.2298032,0.9098446,2.918169,-1.524896,0.4264457,0.1888808,0.8565679,1.856398,0.9673089,44.08665,0.25,0.32,-1.28,1.1,0.212155,0.3170145,1,0,-20,21,0,6,3,3
9.36,-0.002467422,0.01881499,-0.2298032,0.9098446,2.918169,-1.524896,0.4188808,0.2246706,-0.3782481,1.789488,-61.7408,-3.345495,0.27,0.1,-1.22,0.85,0.327433,0.1214359,-1,3,1,-7,-3,-7,-2,-4
9.38,-0.003000624,0.007058625,-0.2298032,0.9098446,2.918169,-1.524896,0.3949874,0.2186955,-1.194668,-0.2987549,-40.82099,-104.4121,0.41,-0.23,-2.2,2.01,0.3712159,-0.1722814,2,0,-7,23,-1,-12,-3,-3
9.4,-0.001395216,-0.005476945,-0.2298032,0.9098446,2.918169,-1.524896,0.3854816,0.167621,-0.4752889,-2.553725,35.96894,-112.7485,0.59,0.04,-1.28,1.59,0.5587559,0.05446678,0,2,-23,-11,-1,0,-2,0
9.42,0.001596256,-0.01249654,-0.2298032,0.9098446,2.918169,-1.524896,0.4158171,0.1195109,1.516771,-2.405502,99.60301,7.411182,0.83,0.28,-1.22,1.22,0.8121225,0.2354563,-1,-2,-12,-10,-6,1,4,0
9.44,0.004165424,-0.01872429,-0.2298032,0.9098446,2.918169,-1.524896,0.4921772,0.1088955,3.81801,-0.5307701,115.0619,93.73658,0.83,0.28,-1.22,1.22,0.8121225,0.2354563,-1,-2,-12,-10,-6,1,4,0
9.46,0.006215259,-0.02389258,-0.2298032,0.9098446,2.918169,-1.524896,0.5887707,0.1270286,4.829672,0.906656,50.5831,71.8713,0.83,0.28,-1.22,1.22,0.8121225,0.2354563,-1,-2,-12,-10,-6,1,4,0
9.48,0.00779869,-0.02803143,-0.2298032,0.9098446,2.918169,-1.524896,0.6557132,0.1525308,3.347126,1.27511,-74.1273,18.42268,0.27,0.14,-1.22,1.34,0.3400452,0.1612397,-2,-1,-14,-27,8,-11,-11,-2
9.5,0.009045017,-0.03143789,-0.2298032,0.9098446,2.918169,-1.524896,0.6402534,0.1674787,-0.7729918,0.7473946,-206.0059,-26.38575,0.07,0.08,-1.46,1.89,0.08184163,0.1043341,0,-1,7,68,-10,11,3,1
9.52,0.01006083,-0.03442314,-0.2298032,0.9098446,2.918169,-1.524896,0.5370727,0.1679932,-5.159035,0.02572164,-219.3022,-36.08365,-0.06,0.14,-1.28,1.28,-0.01454604,0.1517987,0,-1,-2,-25,1,21,9,4
9.54,0.01085793,-0.0369732,-0.2298032,0.9098446,2.918169,-1.524896,0.403369,0.1740195,-6.685183,0.3013171,-76.30737,13.77977,0.31,0.44,-1.71,1.95,0.297257,0.38919,-1,2,15,13,15,7,2,-5
9.559999,0.01130011,-0.03869195,-0.2298032,0.9098446,2.918169,-1.524896,0.2847427,0.2203415,-5.931314,2.316103,37.69345,100.7393,-0.15,0.76,-1.16,2.14,-0.1125376,0.7057765,-2,-1,1,14,-4,13,8,-1
9.58,0.01117099,-0.03932944,-0.2298032,0.9098446,2.918169,-1.524896,0.1765574,0.3020761,-5.409269,4.086728,26.10221,88.53126,0.03,0.36,-2.2,1.65,-0.01366957,0.3585446,2,2,-24,-15,-2,-3,-9,-9
9.599999,0.01052754,-0.03897868,-0.2298032,0.9098446,2.918169,-1.524896,0.1194626,0.3416022,-2.854737,1.976307,127.7266,-105.521,0.79,-0.28,-0.98,0.92,0.7618294,-0.229126,1,0,-10,3,-1,-1,0,0
9.62,0.009908082,-0.03736333,-0.2298032,0.9098446,2.918169,-1.524896,0.1705606,0.293186,2.554897,-2.42081,270.4817,-219.8559,0.71,-0.04,-2.32,1.46,0.6842005,-0.004791137,1,3,-13,3,-3,-12,-3,1
9.639999,0.009629774,-0.03410679,-0.2298032,0.9098446,2.918169,-1.524896,0.277919,0.2070507,5.367921,-4.306769,140.6512,-94.29797,0.32,0.06,-1.4,0.24,0.3344657,0.06046054,-2,-2,-18,23,0,-5,-8,3
9.66,0.00935479,-0.02960883,-0.2298032,0.9098446,2.918169,-1.524896,0.3490582,0.1337624,3.556962,-3.664415,-90.54792,32.11774,0.12,0.01,-1.34,0.55,0.1560804,0.04169261,1,1,-2,13,-4,4,-1,10
9.679999,0.008722293,-0.02446977,-0.2298032,0.9098446,2.918169,-1.524896,0.3687539,0.08801013,0.9847835,-2.287611,-128.6089,68.84016,0.47,0.21,-0.85,0.73,0.4181332,0.1807601,0,3,4,-20,-2,-8,-7,-5
9.7,0.007602216,-0.01869758,-0.2298032,0.9098446,2.918169,-1.524896,0.3904172,0.0687037,1.083165,-0.9653218,4.919097,66.11449,0.75,0.02,-1.16,2.5,0.7422892,0.01808749,-1,0,5,-25,-2,10,0,-6
9.719999,0.005991158,-0.0118923,-0.2298032,0.9098446,2.918169,-1.524896,0.4259698,0.05469463,1.777631,-0.7004531,34.72328,13.24344,0.15,-0.05,-1.4,3.72,0.1986798,-0.03996855,3,-2,12,-7,3,9,7,3
9.74,0.003780918,-0.004039137,-0.2298032,0.9098446,2.918169,-1.524896,0.4240237,0.0325527,-0.09730607,-1.107097,-93.74686,-20.33218,0.18,-0.09,-1.22,2.56,0.1430179,-0.04999196,0,-2,-5,-7,-2,-2,1,4
9.76,3.757165E-05,0.003814317,-0.2298032,0.9098446,2.918169,-1.524896,0.3836897,0.01124411,-2.016699,-1.065429,-95.96967,2.083361,0.34,0,-1.16,2.01,0.357807,0.04431232,1,1,-17,-8,-2,-3,2,14
9.78,-0.003781272,0.006719279,-0.2298032,0.9098446,2.918169,-1.524896,0.3323595,0.02168811,-2.566512,0.5221999,-27.49063,79.38147,-0.03,0.51,-1.71,2.08,-0.006557833,0.4599099,-4,-3,0,3,-3,-12,0,17
9.8,-0.007103404,0.009140515,-0.2298032,0.9098446,2.918169,-1.524896,0.2549379,0.09594007,-3.871079,3.712598,-65.22836,159.5199,-0.2,0.63,-1.71,1.16,-0.1462894,0.6208377,1,3,34,4,1,-7,-4,2
9.82,-0.01016144,0.0105609,-0.2298032,0.9098446,2.918169,-1.524896,0.1443423,0.2251354,-5.529778,6.459769,-82.93497,137.3586,-0.23,0.64,-1.16,0.98,-0.2531006,0.6911439,-1,-1,15,-25,3,-6,-9,-3
9.84,-0.01285098,0.01087136,-0.2298032,0.9098446,2.918169,-1.524896,0.02867292,0.3638868,-5.78347,6.93757,-12.68458,23.89004,-0.1,0.48,-1.34,0.98,-0.09844571,0.5277779,0,0,-20,33,-2,3,-1,1
9.86,-0.01467006,0.01038094,-0.2298032,0.9098446,2.918169,-1.524896,-0.04087006,0.4591621,-3.477149,4.763761,115.3161,-108.6904,0.34,0.26,-1.34,1.1,0.2903534,0.2948989,2,1,-6,9,2,27,-3,27
9.88,-0.01529337,0.009467177,-0.2298032,0.9098446,2.918169,-1.524896,-0.01843234,0.4759519,1.121886,0.8394897,229.9518,-196.2136,0.57,0.07,-1.28,1.59,0.5820408,0.06729435,-2,-1,9,16,-1,-8,-7,-6
9.9,-0.01434265,0.008630333,-0.2298032,0.9098446,2.918169,-1.524896,0.09262539,0.4089648,5.552887,-3.34935,221.55,-209.442,0.66,-0.22,-1.34,1.77,0.6400272,-0.1567543,-3,-4,14,4,-3,-8,-2,-11
9.92,-0.01183957,0.007862707,-0.2298032,0.9098446,2.918169,-1.524896,0.2455804,0.281965,7.647753,-6.349993,104.7433,-150.0321,0.66,-0.22,-1.34,1.77,0.6400272,-0.1567543,-3,-4,14,4,-3,-8,-2,-11
9.94,-0.00796947,0.006851866,-0.2298032,0.9098446,2.918169,-1.524896,0.3927878,0.1339836,7.36037,-7.399072,-14.36915,-52.45395,0.68,-0.29,-1.77,1.77,0.6226007,-0.2557251,-1,-3,-4,2,-4,3,-8,3
9.96,-0.003101304,0.005066218,-0.2298032,0.9098446,2.918169,-1.524896,0.5121285,-0.004148655,5.967031,-6.90661,-69.66691,24.62306,0.71,-0.23,-1.22,1.28,0.7034912,-0.2125222,-1,-2,-31,-24,-1,9,-2,2
9.98,0.001875981,0.001758126,-0.2298032,0.9098446,2.918169,-1.524896,0.5926855,-0.1193428,4.027853,-5.75971,-96.95895,57.34504,0.52,-0.41,-1.34,0.85,0.4928745,-0.3602612,1,2,-6,-8,-1,2,-3,0
10,0.003722482,-0.001983934,-0.2298032,0.9098446,2.918169,-1.524896,0.6141772,-0.1940347,1.074582,-3.734595,-147.6635,101.2558,0.29,0.1,-0.06,0.18,0.2885571,0.06466353,-1,0,-1,22,2,7,-5,0
10.02,0.004068421,-0.004970555,-0.2298032,0.9098446,2.918169,-1.524896,0.5680206,-0.191683,-2.307826,0.1175858,-169.1204,192.609,0.16,0.26,-1.46,1.77,0.1570626,0.3020652,2,-2,-2,5,-4,21,9,23
10.04,0.003313644,-0.007432373,-0.2298032,0.9098446,2.918169,-1.524896,0.4650269,-0.1039535,-5.149686,4.386479,-142.093,213.4447,-0.11,0.41,-1.22,2.32,-0.07112025,0.4411176,1,-2,6,3,-1,-2,-2,0
10.06,0.00143247,-0.009216256,-0.2298032,0.9098446,2.918169,-1.524896,0.3491338,0.04059336,-5.794658,7.227341,-32.24857,142.0431,0.48,0.63,-1.4,1.89,0.4310864,0.5979427,-2,-2,0,-18,-1,2,1,-2
10.08,-0.0009383233,-0.009711511,-0.2298032,0.9098446,2.918169,-1.524896,0.2721291,0.1880805,-3.850232,7.374358,97.22128,7.350874,0.12,0.17,-1.04,1.71,0.1717913,0.1814357,1,1,11,40,0,3,12,-1
10.1,-0.003146895,-0.008726041,-0.2298032,0.9098446,2.918169,-1.524896,0.2265747,0.2809184,-2.277719,4.641892,78.62565,-136.6233,0.11,0.22,-1.34,1.1,0.147313,0.2315919,-3,-2,13,29,-3,10,6,-3
10.12,-0.004581982,-0.006376108,-0.2298032,0.9098446,2.918169,-1.524896,0.1836344,0.3188067,-2.147015,1.894417,6.535196,-137.3737,-0.03,0.36,-0.92,1.16,-0.005279315,0.3106145,1,-2,-12,-3,-5,-16,-6,11
10.14,-0.004670072,-0.003181644,-0.2298032,0.9098446,2.918169,-1.524896,0.1465369,0.340856,-1.854879,1.102462,14.60683,-39.59775,0.28,0.54,-1.53,1.4,0.2514065,0.4964399,1,1,14,-48,-2,9,0,-2
10.16,-0.003331091,-2.897504E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.1332224,0.3651309,-0.6657206,1.213747,59.4579,5.564243,0.18,0.36,-1.53,1.4,0.1954952,0.351071,-2,1,-15,11,-1,-4,5,-10
10.18,-0.0005450226,0.002582018,-0.2298032,0.9098446,2.918169,-1.524896,0.1402048,0.380338,0.3491193,0.7603556,50.742,-22.66958,0.19,0.34,-1.22,1.89,0.1837954,0.3327914,-3,-5,-11,-20,-2,-11,-2,-6
10.2,0.0014681,0.003231528,-0.2298032,0.9098446,2.918169,-1.524896,0.1503387,0.3758361,0.5066931,-0.225094,7.878691,-49.27248,0.14,0.3,-1.28,2.01,0.142966,0.2449885,-1,-1,-18,-25,-3,-8,2,1
10.22,0.002781242,0.002882604,-0.2298032,0.9098446,2.918169,-1.524896,0.1597744,0.3439459,0.4717842,-1.594511,-1.745448,-68.47084,0.19,0.04,-0.73,1.34,0.2281277,0.03728689,-2,1,18,-14,5,5,-5,-4
10.24,0.003434765,0.001687046,-0.2298032,0.9098446,2.918169,-1.524896,0.1888407,0.2893087,1.453318,-2.73186,49.07668,-56.86745,0.58,0.21,-1.46,1.77,0.5693541,0.2118324,-4,0,-3,-10,0,-12,-3,-13
10.26,0.002962059,0.0002093747,-0.2298032,0.9098446,2.918169,-1.524896,0.2320896,0.236628,2.162445,-2.634034,35.45638,4.891264,-0.04,0.12,-0.79,1.16,0.01615753,0.1368118,0,-3,-14,2,1,10,1,3
10.28,0.001400631,-0.0005045626,-0.2298032,0.9098446,2.918169,-1.524896,0.2267702,0.2025104,-0.2659738,-1.705881,-121.421,46.40766,-0.22,0.3,-1.04,1.34,-0.2496982,0.2831181,-1,-5,-17,10,-4,-6,2,-2
10.3,-0.001127657,-0.0003842243,-0.2298032,0.9098446,2.918169,-1.524896,0.1533459,0.2139521,-3.671213,0.5720854,-170.2619,113.8983,-0.13,0.72,-2.62,2.87,-0.144588,0.7187446,-1,2,-5,0,-4,-10,0,-1
10.32,-0.001618594,-6.97119E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.07313186,0.2908341,-4.010703,3.8441,-16.9745,163.6008,0.22,0.66,-1.95,2.14,0.1962342,0.6797936,3,-3,1,12,1,9,0,-2
10.34,-0.001508287,0.0001563005,-0.2298032,0.9098446,2.918169,-1.524896,0.03478946,0.3940158,-1.91712,5.159085,104.6791,65.74923,0.08,0.53,-1.16,1.95,0.0686621,0.5020357,2,2,-16,-15,1,-3,-1,0
10.36,-0.0004879183,6.402731E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.04674486,0.4590616,0.5977702,3.252289,125.7445,-95.3398,0.52,0.24,-1.46,2.08,0.4735261,0.2021747,1,2,-25,13,0,15,3,3
10.38,0.001765317,-7.572905E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.1282694,0.4436939,4.076227,-0.7683828,173.9229,-201.0336,0.8,-0.1,-1.34,1.77,0.8110175,-0.09671737,-1,-1,0,-4,2,-11,-5,7
10.4,0.001861181,0.0004897204,-0.2298032,0.9098446,2.918169,-1.524896,0.2503896,0.3493646,6.106012,-4.716466,101.4892,-197.4042,0.13,-0.11,-0.61,1.4,0.1955841,-0.1149075,0,2,1,5,1,-7,-6,-4
10.42,0.001813925,0.0008902472,-0.2298032,0.9098446,2.918169,-1.524896,0.3361103,0.2216626,4.286032,-6.385099,-90.99901,-83.43165,0.38,-0.02,-0.55,1.65,0.3556141,-0.03855982,-2,0,48,36,2,1,-1,-7
10.44,0.0009486678,0.0006656483,-0.2298032,0.9098446,2.918169,-1.524896,0.367453,0.1174634,1.567139,-5.209962,-135.9447,58.75686,0.2,0.2,-0.85,2.26,0.2031775,0.1813827,-1,-3,-14,-16,-1,-8,-8,-1
10.46,-0.001057213,-0.0005280863,-0.2298032,0.9098446,2.918169,-1.524896,0.3547703,0.08569952,-0.6341383,-1.588193,-110.0639,181.0885,0.12,0.56,-1.04,1.65,0.09877307,0.5679728,-1,-3,-14,-16,-1,-8,-8,-1
10.48,-0.0009952296,-0.0006321202,-0.2298032,0.9098446,2.918169,-1.524896,0.3110322,0.1481817,-2.186902,3.124109,-77.63818,235.6151,0.23,0.74,-0.73,1.59,0.2054591,0.7185321,-3,-4,-20,14,1,-15,-3,2
10.5,-0.0008891352,-0.0006086228,-0.2298032,0.9098446,2.918169,-1.524896,0.254114,0.2766478,-2.845912,6.423306,-32.9505,164.9599,-0.09,0.67,0.06,3.6,-0.03308723,0.7063286,-1,1,-15,-10,-5,5,1,-2
10.52,-0.0001790664,-3.373099E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.1697846,0.41888,-4.21647,7.11161,-68.5279,34.41522,-0.31,0.65,-1.77,1.59,-0.3440318,0.6889922,1,2,18,15,2,5,1,-19
10.54,0.001001119,0.0002318716,-0.2298032,0.9098446,2.918169,-1.524896,0.07329427,0.5291176,-4.824517,5.511878,-30.40237,-79.9866,0.25,0.42,-1.16,0.43,0.2077041,0.4644882,0,5,-5,4,-2,-7,-11,3
10.56,0.0002993347,-0.0001781266,-0.2298032,0.9098446,2.918169,-1.524896,0.02796918,0.575787,-2.266254,2.333471,127.9131,-158.9204,0.22,0.33,-1.95,0.18,0.2679737,0.3349115,-3,-2,-5,-28,-3,-11,3,-10
10.58,-0.000593229,-6.59643E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.05523134,0.5537735,1.363108,-1.100674,181.4681,-171.7073,0.42,0.18,-0.31,-0.73,0.4423994,0.1941071,-2,-1,26,6,-2,0,3,-1
10.6,0.0005553191,0.0004763578,-0.2298032,0.9098446,2.918169,-1.524896,0.1245126,0.4751546,3.464061,-3.930946,105.0476,-141.5136,0.27,0.05,-1.28,1.1,0.2793206,0.02243214,-4,-4,6,26,3,8,9,-13
10.62,0.000573005,0.0002785693,-0.2298032,0.9098446,2.918169,-1.524896,0.2095668,0.3646251,4.252711,-5.526476,39.43251,-79.7765,0.63,0.14,-0.92,1.53,0.6021231,0.1038554,1,2,-11,-33,0,7,0,-4
10.64,-0.000291859,-4.811494E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.3217455,0.250671,5.608936,-5.697703,67.81125,-8.561373,0.87,-0.08,-0.37,1.34,0.8796357,-0.0634689,-3,-5,7,-13,1,14,-4,-5
10.66,0.0008469427,0.0004514842,-0.2298032,0.9098446,2.918169,-1.524896,0.4505318,0.1544405,6.439313,-4.811526,41.51886,44.30885,0.45,0.15,-1.46,2.93,0.5213502,0.1546429,0,1,7,-21,3,-22,-9,3
10.68,0.0002920791,0.0005876799,-0.2298032,0.9098446,2.918169,-1.524896,0.5165498,0.1106813,3.300899,-2.18796,-156.9207,131.1783,-0.01,0.43,-0.43,2.08,-0.06212801,0.4492922,1,0,-15,-11,0,8,-3,4
10.7,-0.0009888976,-0.0009554094,-0.2298032,0.9098446,2.918169,-1.524896,0.4739114,0.1540142,-2.131918,2.166645,-271.6409,217.7302,0.07,0.82,-0.37,1.28,0.04101392,0.7953438,0,-3,-17,-5,1,-5,2,5
10.72,-0.0008189112,-0.001238761,-0.2298032,0.9098446,2.918169,-1.524896,0.3584796,0.2914332,-5.771589,6.870951,-181.9836,235.2153,-0.2,1.14,-1.95,1.95,-0.1719021,1.092939,1,6,5,-10,-1,-15,-5,1
10.74,-0.001067263,-0.001197871,-0.2298032,0.9098446,2.918169,-1.524896,0.2161139,0.4894162,-7.118287,9.899152,-67.33489,151.4101,-0.1,0.98,-1.34,1.22,-0.1187347,1.011166,-4,-6,8,-17,-4,9,-4,2
10.76,-0.0006904546,-0.0009757907,-0.2298032,0.9098446,2.918169,-1.524896,0.08185527,0.6868361,-6.71293,9.870995,20.26785,-1.407862,-0.1,0.98,-1.34,1.22,-0.1187347,1.011166,-4,-6,8,-17,-4,9,-4,2
10.78,0.0003073031,0.0004822035,-0.2298032,0.9098446,2.918169,-1.524896,-0.02118905,0.8437774,-5.152216,7.847062,78.03569,-101.1966,-0.1,0.98,-1.34,1.22,-0.1187347,1.011166,-4,-6,8,-17,-4,9,-4,2
10.8,-0.0001592188,-0.0002052732,-0.2298032,0.9098446,2.918169,-1.524896,-0.08840527,0.952276,-3.360811,5.424932,89.57029,-121.1065,-0.06,1.01,-1.1,0.73,-0.08704148,1.020383,1,-3,6,-15,-1,28,13,-9
10.82,0.0004152253,0.000519863,-0.2298032,0.9098446,2.918169,-1.524896,-0.1042172,1.002576,-0.7905975,2.514982,128.5107,-145.4975,0.35,0.63,-0.37,-0.18,0.3130341,0.6908121,-1,-2,18,1,0,-9,-4,2
10.84,-8.828914E-05,0.0001196764,-0.2298032,0.9098446,2.918169,-1.524896,-0.07580128,0.9725886,1.420797,-1.499352,110.5697,-200.7167,-0.21,0.42,-1.65,1.16,-0.1713513,0.4220209,-1,-2,17,0,-4,-4,-5,-1
10.86,0.0006577234,-0.0005827447,-0.2298032,0.9098446,2.918169,-1.524896,-0.04261902,0.849753,1.659113,-6.141782,11.91578,-232.1215,0.19,-0.04,-1.89,1.22,0.1428126,0.01248347,-1,-1,-17,4,4,-4,0,-8
10.88,0.0007745613,-1.569752E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.01471073,0.6560912,2.866488,-9.683087,60.36876,-177.0653,0.61,0.01,-1.22,0,0.6042314,0.06356967,-1,-2,-2,0,0,-6,-2,-2
10.9,0.0003994494,0.0003519928,-0.2298032,0.9098446,2.918169,-1.524896,0.1358433,0.4445327,6.056627,-10.57793,159.507,-44.74201,0.71,-0.09,-2.2,2.38,0.7221657,-0.03658351,-2,-3,-11,-1,0,-25,-9,-5
10.92,-0.0003040484,-0.0002189105,-0.2298032,0.9098446,2.918169,-1.524896,0.2764587,0.2560154,7.030773,-9.42586,48.70729,57.60336,0.22,-0.05,-0.55,1.95,0.2515373,-0.04333183,-2,-2,-25,36,-3,3,-2,-2
10.94,0.0008088539,0.0008119171,-0.2298032,0.9098446,2.918169,-1.524896,0.3640663,0.1245184,4.380378,-6.574854,-132.5197,142.5503,0.29,0.29,-1.53,1.95,0.2805613,0.3066311,-3,-1,2,8,3,-7,-3,-3
10.96,0.0004731519,0.0001721029,-0.2298032,0.9098446,2.918169,-1.524896,0.381772,0.07939586,0.8852884,-2.256126,-174.7545,215.9364,0.07,0.31,-1.77,2.56,0.0934277,0.3519152,1,0,6,34,1,6,12,5
10.98,-0.001580848,-0.0004551648,-0.2298032,0.9098446,2.918169,-1.524896,0.3614161,0.1203046,-1.017799,2.045439,-95.15435,215.0782,0.46,0.7,-1.1,1.71,0.4296535,0.6749546,0,-5,0,-16,-6,-5,-2,-3
11,-0.001600016,-0.0006116985,-0.2298032,0.9098446,2.918169,-1.524896,0.3295043,0.2165998,-1.595587,4.814759,-28.8894,138.466,-0.05,0.4,-0.73,1.34,0.01819428,0.4306571,1,1,23,-5,3,6,0,-4
11.02,-0.001252649,-0.0005707086,-0.2298032,0.9098446,2.918169,-1.524896,0.2591386,0.3239367,-3.518285,5.366844,-96.13493,27.60427,-0.34,0.64,-1.46,1.71,-0.3331308,0.6302694,-4,0,0,-33,-3,0,0,-4
11.04,-3.651435E-05,-6.02035E-05,-0.2298032,0.9098446,2.918169,-1.524896,0.1295073,0.4202542,-6.481567,4.815874,-148.1641,-27.54853,-0.39,0.49,-1.95,1.34,-0.3752286,0.5481058,1,1,0,-13,6,2,-3,0
11.06,0.0004649781,0.001514235,-0.2298032,0.9098446,2.918169,-1.524896,-0.0025611,0.5119559,-6.60342,4.585087,-6.092644,-11.53932,0.15,0.91,-2.69,0.92,0.1207707,0.9155138,-1,-1,-15,-3,0,8,5,3
11.08,0.0001341488,0.0003919408,-0.2298032,0.9098446,2.918169,-1.524896,-0.07003978,0.5864688,-3.373934,3.725642,161.4743,-42.97227,0.01,0.28,-1.46,0,0.06869031,0.306273,-1,0,-6,10,0,3,1,2
