6.66,-0.4677235,0.1172954,-0.04214881,-0.01959748,-4.368903,-2.203267,0.5244756,-0.0331588,0.02802014,-0.9851721,-258.4929,216.1854,-0.1,0.48,-2.87,2.08,-0.05743511,0.4721029,-1,-2,5,-7,1,-16,-5,1
6.68,-0.4684228,0.116909,-0.1295269,-0.06366282,3.798614,-2.210122,0.4246023,0.0456127,-4.993668,3.938575,-251.0844,246.1874,-0.04,0.7,-3.17,1.95,-0.08912664,0.689734,2,1,2,51,-1,-5,2,3
6.7,-0.471587,0.1149048,-0.05355458,-0.1078653,4.762146,-0.9886247,0.2999893,0.1802101,-6.230651,6.729872,-61.84914,139.5648,0.29,0.39,-1.83,1.46,0.2976117,0.4087662,-1,-4,1,-31,-3,-10,0,-2
6.72,-0.4736372,0.1118355,0.04168833,-0.1276377,6.408232,0.5354313,0.215878,0.2954186,-4.205565,5.760426,101.2543,-48.47234,0.25,0.27,-2.81,1.59,0.1990807,0.2760049,-2,-1,-8,-5,0,7,-4,4
6.74,-0.4736411,0.1086677,0.169853,-0.1169291,-0.5913305,1.564128,0.1887708,0.3517283,-1.355359,2.815482,142.5103,-147.2472,0.54,0.2,-2.87,1.04,0.4768488,0.2132838,-1,-1,3,-3,1,14,-1,-6
6.76,-0.4706536,0.1061305,0.1580264,-0.08564657,0.0973504,1.895651,0.2114105,0.3483174,1.131985,-0.1705468,124.3672,-149.3015,0.33,0.03,-2.38,0.55,0.3820564,0.03008405,-2,-3,4,15,3,12,9,2
6.78,-0.4674682,0.1045822,0.1599734,-0.04773356,0.05563398,1.618765,0.2564417,0.3033955,2.251564,-2.246091,55.97897,-103.7772,0.33,0.17,-2.32,1.16,0.3394624,0.1824112,1,1,-7,3,-2,7,0,1
6.8,-0.4639418,0.1039565,0.1610861,-0.01535826,-0.4937713,1.068026,0.3023213,0.2485855,2.29398,-2.740502,2.120805,-24.72057,0.46,0.1,-1.28,-0.12,0.4792394,0.1094701,5,5,-4,-17,3,-22,-3,7
6.82,-0.460321,0.1039852,0.1512106,0.006002263,-1.16411,0.5069087,0.3425185,0.1961152,2.009858,-2.623516,-14.2061,5.849338,0.35,0.03,-1.71,0.79,0.2935756,0.03992193,-2,-3,-2,-24,-3,-13,-3,-3
6.84,-0.4569146,0.1043999,0.1279284,0.01614044,-1.805828,-8.393184,0.3572442,0.1476795,0.7362857,-2.421784,-63.67862,10.0866,0.16,0.16,-2.44,2.26,0.1943509,0.1045931,-2,0,-9,-19,0,-10,-6,-4
6.86,-0.4540033,0.1048322,0.09181187,-0.1517232,-2.398199,-8.573271,0.3331139,0.1126334,-1.206517,-1.752305,-97.14015,33.47395,0.07,0.11,-1.77,2.32,0.06663521,0.09828909,1,2,15,24,3,2,1,2
6.88,-0.4519118,0.1016239,0.04384789,-0.3231887,-2.826814,0.130309,0.2748823,0.1078172,-2.91158,-0.2408102,-85.25312,75.57472,0,0.4,-2.5,2.08,-0.0001984864,0.4185887,-2,-1,17,-31,-3,-11,-3,15
6.9,-0.4509998,0.09473693,-0.01268838,-0.3205825,-2.885716,0.8424945,0.2070304,0.1341587,-3.392593,1.317076,-24.05066,77.89432,0.2,0.1,-2.93,1.46,0.1832736,0.1181537,0,-2,-13,0,1,11,2,-6
6.92,-0.4514452,0.08783123,-0.0704027,-0.3037326,5.84504,1.672333,0.1431769,0.1715729,-3.192677,1.87071,9.995807,27.68168,-0.24,0.38,-4.03,1.71,-0.1990107,0.4119394,-1,0,-14,9,0,-4,-5,-2
6.94,-0.4531253,0.08129162,0.0464981,-0.2702859,6.302602,2.453267,0.06761679,0.2309165,-3.778005,2.96718,-29.26643,54.82349,-0.13,0.66,-2.26,0.12,-0.1697183,0.631778,0,1,0,-2,-3,-1,5,9
6.96,-0.4526267,0.075336,0.1725501,-0.2212206,-1.380204,3.377365,-0.00791202,0.3147575,-3.776441,4.192049,0.07823706,61.24348,0.01,0.43,-1.04,-0.85,-0.02277684,0.4329299,-3,-2,19,13,4,-8,-5,-6
6.98,-0.4497849,0.07036263,0.1449461,-0.1536733,-0.3548121,4.300976,-0.03900259,0.3701922,-1.554528,2.771735,111.0956,-71.01569,0.37,0.07,-1.89,1.53,0.3148874,0.06922109,1,2,2,19,1,4,-2,0
7,-0.4472887,0.06706339,0.1378498,-0.06765377,0.3231701,4.681292,-0.0146618,0.3601232,1.21704,-0.5034477,138.5784,-163.7591,0.05,0.1,-2.2,2.01,0.09608474,0.1001417,-1,2,8,1,-2,-1,-6,-6
7.02,-0.4444585,0.06588731,0.1443132,0.02597206,0.2000234,4.383459,0.02707697,0.2970909,2.086938,-3.151615,43.49494,-132.4084,0.08,-0.14,-2.14,2.32,0.07957022,-0.0880182,-1,2,8,1,-2,-1,-6,-6
7.04,-0.4411138,0.06671027,0.1483137,0.1136412,-0.5708779,-4.535458,0.07871982,0.1843686,2.582143,-5.636118,24.76021,-124.2251,0.57,-0.55,-1.28,1.83,0.5275679,-0.5072368,-1,-4,-11,-14,0,-4,2,-2
7.06,-0.4373272,0.06935967,0.1368961,0.02293208,-1.94949,-5.167038,0.1539641,0.01238435,3.762212,-8.599213,59.00348,-148.1547,0.23,-0.71,-0.79,0.73,0.2606787,-0.6864036,0,-2,-16,-3,0,-1,-1,2
7.08,-0.4333369,0.07036874,0.09790634,-0.08040868,-4.052852,-6.087252,0.2420079,-0.1847026,4.402191,-9.854349,31.99896,-62.75682,0.67,-0.47,0,1.53,0.6732783,-0.5091485,0,-1,-31,-34,2,4,-1,-3
7.1,-0.4299429,0.06940679,0.01684929,-0.2021537,-6.463048,1.244555,0.335405,-0.3201426,4.669857,-6.771997,13.38329,154.1176,0.39,0.13,0.43,1.83,0.4467308,0.1311044,-1,2,-32,-30,3,3,3,-6
7.12,-0.4286195,0.0660485,-0.1124117,-0.1772626,-8.119378,0.1022876,0.3575746,-0.3105274,1.108481,0.4807606,-178.0688,362.6379,-0.8,0.63,0.12,2.08,-0.740257,0.6187263,0,1,6,-27,1,3,-2,2
7.14,-0.4309377,0.06266395,-0.2747992,-0.1752169,0.4066826,-0.1688538,0.2097824,-0.1444345,-7.389612,8.304646,-424.9047,391.1942,-0.95,0.9,0.43,1.16,-0.9759639,0.887224,0,1,6,-27,1,3,-2,2
7.16,-0.4376403,0.05808048,-0.2666656,-0.1785939,2.437823,1.638677,-0.0180776,0.1179932,-11.393,13.12138,-200.1694,240.8368,0.22,0.95,-1.59,2.5,0.1676055,0.9470162,0,-3,7,28,0,-9,2,7
7.18,-0.4448777,0.05285249,-0.2179091,-0.1458204,5.64734,4.42526,-0.1416265,0.3774354,-6.177445,12.97211,260.7778,-7.463646,0.29,0.47,-1.89,2.08,0.3194914,0.5169023,0,4,41,29,1,-7,-2,-1
7.2,-0.4511172,0.04904271,-0.1049623,-0.05731522,8.820195,5.936437,-0.1438259,0.5432327,-0.1099706,8.289866,303.3737,-234.1121,-0.16,0.33,-2.38,0.98,-0.1036135,0.356994,0,4,41,29,1,-7,-2,-1
7.22,-0.4544194,0.04788372,0.07144157,0.06141351,10.84777,5.963308,-0.1179687,0.5977846,1.292859,2.727595,70.14149,-278.1136,-0.16,0.33,-2.38,0.98,-0.1036135,0.356994,0,4,41,29,1,-7,-2,-1
7.24,-0.4533868,0.04930077,0.288397,0.1806797,3.10673,-2.761413,-0.1126123,0.5726028,0.267823,-1.259089,-51.2518,-199.3342,-0.33,0.17,-2.44,0.06,-0.3205864,0.1927117,4,4,-3,-22,2,35,16,-4
7.26,-0.4474358,0.05295302,0.3505316,0.1254514,2.798743,-2.827102,-0.1448178,0.4916571,-1.610278,-4.047285,-93.90504,-139.4098,-0.49,0.03,-2.75,-0.43,-0.4608885,0.0617963,-1,-1,6,8,0,-18,-11,0
7.28,-0.4398364,0.0552264,0.4065065,0.06890937,1.808734,-2.433344,-0.2042054,0.3713255,-2.969378,-6.016582,-67.95503,-98.46487,-0.2,-0.09,-3.66,-0.37,-0.2809094,-0.0951426,-2,-2,8,-4,4,-3,-3,3
7.3,-0.4308309,0.05616957,0.4426812,0.0202425,0.3370299,-1.707034,-0.2159436,0.2447155,-0.5869098,-6.330496,119.1234,-15.69569,0.6,0.18,-4.03,0.79,0.5845687,0.1521241,0,1,-12,8,5,13,-1,-1
7.32,-0.4210564,0.05648542,0.4494218,-0.01389818,-1.21144,-1.563339,-0.1265789,0.1484336,4.468233,-4.814095,252.7571,75.82007,0.24,0.03,-1.95,0.49,0.3102979,0.0324436,1,0,0,-33,2,14,3,6
7.34,-0.4113678,0.05685538,0.425193,-0.04516497,-2.388977,5.752439,-0.0133978,0.07542452,5.659057,-3.650456,59.5412,58.18195,-0.24,-0.18,-2.2,1.65,-0.2107695,-0.179433,1,3,1,52,2,10,7,4
7.36,-0.402333,0.05677466,0.3774135,0.06988381,-3.281877,4.368157,0.03389723,-0.001076494,2.364751,-3.825051,-164.7153,-8.729744,-0.07,-0.24,-2.62,2.56,-0.1237617,-0.2518415,-3,-6,-44,-29,-2,-9,5,10
7.38,-0.3942283,0.05851643,0.3117759,0.1572469,-4.217476,-4.618868,0.07207513,-0.07100684,1.908895,-3.496517,-22.79282,16.42667,0.94,-0.02,-0.49,1.4,0.9172516,-0.02149245,-2,2,-11,-4,2,-2,-6,-2
7.4,-0.387484,0.06193949,0.2274264,0.06486959,-5.072803,-5.085775,0.1718278,-0.1110361,4.987635,-2.001461,153.937,74.75283,0.32,-0.12,-0.55,1.65,0.3328849,-0.111386,0,-1,36,-13,-2,4,-4,-1
7.42,-0.3826446,0.06396273,0.1259703,-0.03684592,-5.562097,-6.305719,0.2601723,-0.1230092,4.417224,-0.5986571,-28.52051,70.14018,-0.07,-0.04,-1.1,1.46,-0.04413083,-0.03266959,2,2,-2,12,-5,-6,-2,1
7.44,-0.3800379,0.06386831,0.01472842,-0.1629603,-5.708772,1.0224,0.2477215,-0.09822231,-0.6225415,1.239344,-251.9883,91.90009,-0.44,0.31,0.37,-0.12,-0.4156732,0.34964,0,4,16,-21,5,-1,-4,-2
7.46,-0.3799236,0.06051788,-0.09944702,-0.1425123,-5.405717,1.174676,0.1074909,0.001962436,-7.011528,5.009237,-319.4493,188.4946,-1.11,0.88,-0.79,1.59,-1.040678,0.8479532,-1,-2,28,62,3,-10,-1,0
7.48,-0.3826407,0.05664682,-0.2075614,-0.1190188,4.228312,2.889706,-0.128688,0.1926214,-11.80895,9.532948,-239.8709,226.1856,-0.67,1.02,-2.14,2.32,-0.6976604,1.02715,-4,-5,-17,10,-8,9,-4,-7
7.5,-0.3881761,0.05255195,-0.1229951,-0.06122464,6.560017,5.778191,-0.340968,0.4089493,-10.614,10.81639,59.74717,64.17222,-0.12,0.49,-1.59,1.77,-0.1624429,0.5249561,1,3,-18,10,-2,5,10,-7
7.52,-0.3922054,0.04979271,0.008205209,0.05433918,9.20559,8.374282,-0.4074891,0.5304753,-3.326054,6.076303,364.3974,-237.0045,0.54,-0.13,-1.1,1.65,0.4798173,-0.1132178,-2,2,12,-27,5,-13,-9,-3
7.54,-0.3929232,0.05040177,0.192317,0.2218248,2.2835,0.779472,-0.3066318,0.4879735,5.042866,-2.125089,418.446,-410.0696,0.43,-0.35,-1.59,1.1,0.4683202,-0.3935224,-1,-2,11,11,0,-8,-3,1
7.56,-0.388768,0.05556982,0.237987,0.2374143,1.763681,-0.4540835,-0.1141574,0.3086402,9.623718,-8.96667,229.0426,-342.0791,0.39,-0.56,-0.49,-0.61,0.454043,-0.5821434,1,1,8,-24,-2,1,5,3
7.58,-0.3827038,0.06171452,0.2732606,0.2283326,-0.4296288,-2.808067,0.07143091,0.08298783,9.279416,-11.28262,-17.21511,-115.7973,0.13,-0.14,0,0.12,0.1379919,-0.1872221,0,-7,-17,16,-1,-13,-3,-1
7.6,-0.3755957,0.06763189,0.264668,0.1721712,-3.189378,-5.077897,0.1710501,-0.08288532,4.98096,-8.293657,-214.9228,149.448,-0.27,0.16,-0.67,2.01,-0.2634172,0.09858816,-2,3,6,-16,4,21,2,-8
7.62,-0.3690947,0.07180261,0.2008805,0.07061332,-5.217986,-6.296209,0.1723097,-0.1259428,0.06297901,-2.152875,-245.8991,307.0391,0.09,0.5,0.55,1.71,0.03830454,0.4935237,-2,3,6,-16,4,21,2,-8
7.64,-0.3647638,0.07322486,0.09652077,-0.05531086,-5.744601,-6.311613,0.1323247,-0.06806256,-1.999252,2.894013,-103.1116,252.3444,0,0.13,0.98,2.32,-0.004137887,0.1243014,0,1,-21,-17,2,-10,-3,2
7.66,-0.3632542,0.07182711,-0.01837126,-0.1815431,-5.0366,2.58599,0.08440805,0.007625049,-2.39583,3.78438,-19.82888,44.51839,-0.1,0.01,0,4.03,-0.1131375,0.009242249,1,3,-15,9,2,13,5,1
7.68,-0.3641717,0.0678472,-0.1191033,-0.1298233,4.297564,3.172009,0.0414171,0.06389126,-2.149548,2.813311,12.31412,-48.55349,0.14,0.32,1.46,0.98,0.1469696,0.3004908,2,-1,18,33,-5,-2,-4,4
7.7,-0.3669627,0.06493794,-0.03315197,-0.06638314,4.985689,3.697785,0.02369995,0.1192667,-0.8858576,2.768774,63.1845,-2.226853,0.04,0.23,0.85,-0.06,0.05913927,0.2458612,0,-1,3,5,-2,-7,-5,-1
7.72,-0.3680282,0.06348135,0.0665618,0.007572563,5.662915,3.914464,0.02255693,0.1879483,-0.05715098,3.434081,41.43533,33.26535,-0.02,0.59,-1.1,0.06,-0.006342579,0.5833074,-2,-5,-6,11,3,9,5,3
7.74,-0.367196,0.06362431,0.1798201,0.08586184,-1.905709,-4.480178,-0.00320293,0.2798311,-1.287993,4.59414,-61.54211,58.00298,-0.52,0.6,-0.61,-1.4,-0.5024376,0.5988464,-1,2,-12,31,-1,-7,-6,0
7.76,-0.3642671,0.06515432,0.1417059,-0.003741726,-0.781969,-4.16514,-0.0809449,0.3771229,-3.887098,4.864588,-129.9553,13.52241,-0.38,0.45,-2.5,0.73,-0.4121815,0.4677553,-4,-3,15,12,1,-7,-3,10
7.78,-0.3621397,0.06451526,0.1260665,-0.08704451,0.4079346,5.1941,-0.1488852,0.4272372,-3.397017,2.505715,24.50407,-117.9437,0.34,-0.03,-2.62,1.46,0.3590856,0.02323423,-1,-3,-15,-44,1,17,1,3
7.8,-0.3599825,0.06228111,0.1342252,0.01683748,1.020851,6.025262,-0.1308469,0.393132,0.9019144,-1.705262,214.9466,-210.5489,0.21,-0.1,-2.81,2.26,0.213799,-0.0788443,-3,-1,11,-44,1,14,-5,-7
7.82,-0.3570501,0.06274848,0.1546423,0.1373427,0.603731,-2.60391,-0.03331105,0.2911772,4.876795,-5.097736,198.744,-169.6237,0.68,-0.14,-2.26,2.38,0.6119092,-0.139495,-2,-2,19,21,0,-4,3,-3
7.84,-0.3532158,0.06620388,0.1667169,0.08526452,-0.6432043,-3.796748,0.1145741,0.1741754,7.394257,-5.850095,125.8731,-37.61792,0.61,0.11,-1.46,1.59,0.5950148,0.07323314,1,1,1,1,-2,-2,4,0
7.86,-0.3490303,0.06898551,0.1538528,0.009329557,-2.074154,-5.605526,0.2638766,0.08466391,7.465128,-4.475573,3.543591,68.72611,0.31,-0.01,0.24,0,0.3161855,-0.003251143,0,0,-26,-8,6,-14,0,15
7.88,-0.3453019,0.0702597,0.1123697,-0.102781,-3.16888,-7.431437,0.3376517,0.03132984,3.688754,-2.666703,-188.8187,90.44347,-0.22,0.1,-0.24,1.77,-0.1643729,0.07008495,0,-5,-39,-16,4,20,11,5
7.9,-0.3426663,0.06874221,0.04899212,-0.2514097,-3.821151,0.07480978,0.3125443,0.02209676,-1.255371,-0.461654,-247.2063,110.2525,0.08,0.39,-2.01,3.78,0.03239574,0.3568507,0,-5,-39,-16,4,20,11,5
7.92,-0.3416193,0.06353179,-0.0274309,-0.2499135,-3.934071,0.3818801,0.2471716,0.07148756,-3.268637,2.46954,-100.6633,146.5597,0.2,0.47,-0.37,2.5,0.2003438,0.4736801,1,0,14,-16,-3,-9,-6,2
7.94,-0.3425272,0.058057,-0.1061123,-0.2422759,5.078589,1.181402,0.201338,0.1542926,-2.291679,4.14025,48.84792,83.53548,0.27,0.22,-0.18,2.08,0.2590085,0.2501484,1,0,14,-16,-3,-9,-6,2
7.96,-0.3452514,0.05287654,-0.004540522,-0.2186478,6.091269,1.741952,0.2059502,0.2096991,0.2306111,2.770329,126.1145,-68.49603,0.71,0,-0.31,2.26,0.6756034,-0.03854303,-1,-1,14,25,2,8,0,1
7.98,-0.345745,0.04853591,0.1172849,-0.1838088,6.76887,1.685545,0.2741665,0.2071403,3.410812,-0.1279429,159.01,-144.9136,0.68,0.03,-1.1,2.44,0.6431391,0.01957517,-2,-1,-32,-9,-1,4,-5,6
8,-0.3433806,0.04535566,0.2526623,-0.1500979,-1.67099,0.8512497,0.3631987,0.1780918,4.451613,-1.452423,52.04008,-66.22401,0.27,0.23,-0.18,0.49,0.3374839,0.2255501,-2,-3,6,-4,-3,-14,-3,3
8.02,-0.3381161,0.04300196,0.2192425,-0.1330729,-2.026255,-0.2376376,0.4177959,0.1746254,2.729859,-0.1733191,-86.08774,63.95519,0.41,0.5,0.12,-0.61,0.3690177,0.4762377,0,-1,18,-3,0,16,-1,0
8.04,-0.333706,0.04073751,0.1787174,-0.1378257,-2.068649,-0.9053802,0.4366957,0.2112482,0.9449914,1.83114,-89.24336,100.223,0.43,0.29,-0.06,-0.55,0.4232951,0.3513049,0,2,-16,-34,1,3,8,3
8.059999,-0.330398,0.03811676,0.1373444,-0.1559333,-1.620749,-1.136532,0.4199124,0.2759954,-0.8391663,3.237356,-89.20789,70.31081,-0.05,0.73,0.49,-1.22,-0.0341282,0.6792338,-2,-3,-12,2,6,-8,-4,-7
8.08,-0.3281219,0.03487336,0.1049294,-0.1786639,-0.8288814,-0.9312663,0.2919925,0.3653874,-6.395994,4.4696,-277.8414,61.61219,-1.28,0.65,-1.1,0.24,-1.269383,0.6416909,-1,-4,-4,26,2,14,-5,-3
8.099999,-0.3266731,0.03036749,0.08835177,-0.1972892,0.2644057,0.6332333,0.05058182,0.4627252,-12.07053,4.866891,-283.727,19.86454,-0.05,0.65,-4.27,3.42,-0.1284431,0.6559177,-2,-1,-17,10,4,2,-7,-6
8.12,-0.3256135,0.02466607,0.09363989,-0.1846246,1.454883,3.585701,-0.1112695,0.5159516,-8.092567,2.661322,198.8984,-110.2784,0.82,-0.05,-0.92,2.38,0.7938268,0.01344447,-1,1,-1,-56,2,-14,0,-11
8.139999,-0.3241275,0.01979754,0.1227376,-0.1129105,2.105868,5.565082,-0.05798285,0.4517338,2.664333,-3.210892,537.845,-293.6107,1.02,-0.61,-0.98,2.5,0.9763081,-0.5784988,-1,-1,14,-10,2,12,7,-3
8.16,-0.3212057,0.01792628,0.1648549,-0.001608892,1.320453,4.913436,0.1550223,0.2453097,10.65026,-10.3212,399.2962,-355.5156,1.02,-0.85,-0.85,1.1,1.070851,-0.8395419,-2,-6,-1,-18,5,-21,-7,-6
8.179999,-0.3164061,0.0194455,0.191264,0.09665983,-1.204173,2.308397,0.4182284,-0.03765773,13.16031,-14.14837,125.5024,-191.3584,0.89,-0.72,-0.98,0.85,0.9367495,-0.6943774,-1,0,-10,-1,-5,1,1,-1
8.2,-0.3105197,0.02330318,0.1671805,0.1428278,-4.66487,-9.319067,0.6151305,-0.2800555,9.845108,-12.11989,-165.7599,101.4241,0.13,-0.12,-2.26,1.53,0.1907686,-0.1600736,-1,0,-10,-1,-5,1,1,-1
8.22,-0.3054106,0.027605,0.07388313,-0.04355356,-7.629349,-11.72702,0.6399627,-0.3713894,1.241606,-4.566695,-430.1751,377.6598,-0.47,0.55,-1.34,0.55,-0.4186556,0.4986637,-2,-3,-12,-8,-2,-8,-1,3
8.24,-0.3032681,0.02691987,-0.07870384,-0.278094,-8.746374,-3.622596,0.5220771,-0.2737809,-5.894279,4.880427,-356.7943,472.3561,0.44,0.8,-1.1,1.28,0.3862498,0.7667632,0,0,22,3,-2,-1,-2,2
8.26,-0.3055519,0.02049628,-0.2536313,-0.3505459,0.8560593,-2.180785,0.3996031,-0.06335508,-6.123698,10.52129,-11.47091,282.0432,0.36,0.34,-1.65,2.93,0.336376,0.3934833,1,3,0,33,-1,3,7,0
8.28,-0.3121527,0.01258717,-0.2365101,-0.3941616,3.429493,-0.6828753,0.3008397,0.1315144,-4.938172,9.743473,59.27629,-38.89089,-0.28,0.18,-2.14,2.69,-0.2957876,0.1736841,1,3,0,33,-1,3,7,0
8.3,-0.3182979,0.00398039,-0.1679203,-0.4078191,5.8127,0.5250306,0.1837756,0.2364531,-5.853204,5.246935,-45.7516,-224.8269,-0.01,-0.07,-1.95,1.1,-0.02612242,-0.01754354,3,4,37,1,0,13,3,12
8.32,-0.3224186,-0.005028844,-0.05166629,-0.3973185,7.09606,1.956742,0.07923796,0.2560405,-5.226883,0.9793736,31.31604,-213.3781,0.1,0.14,-1.95,0.92,0.06509323,0.1130593,0,-1,2,-27,0,2,4,-7
8.34,-0.3235943,-0.01373527,0.0902549,-0.3581837,7.335605,3.235239,0.02384679,0.2325307,-2.769559,-1.175493,122.8662,-107.7433,0.15,0.09,-2.14,0.85,0.1266508,0.09714115,0,-1,22,22,2,-4,-2,3
8.36,-0.3216183,-0.02130154,0.236967,-0.2934789,-1.360462,3.912668,0.02781525,0.1999211,0.198423,-1.63048,148.3991,-22.74935,0.5,0.18,-2.62,1.04,0.4535432,0.1665417,1,4,-13,-21,-3,-7,-1,-3
8.38,-0.3166418,-0.02714218,0.2097577,-0.2152255,-1.759281,3.864134,0.090321,0.1856866,3.125288,-0.7117264,146.3432,45.93768,0.38,0.43,-3.11,0.98,0.3901542,0.4085496,1,0,-10,-18,3,-14,-5,6
8.4,-0.3123432,-0.03099218,0.1745721,-0.1379428,-1.933371,3.099694,0.1562131,0.2167554,3.294607,1.553444,8.465981,113.2585,-0.12,0.58,-2.5,0.24,-0.1105975,0.5843407,3,1,-3,-22,2,-13,-1,12
8.42,-0.3090776,-0.03327248,0.1359047,-0.07594896,-1.553396,2.293833,0.1572737,0.2837132,0.05302504,3.347888,-162.0791,89.72221,-0.22,0.35,-1.59,-0.43,-0.2235957,0.4100095,-2,-1,-9,-1,0,-2,-5,2
8.44,-0.3068459,-0.03478475,0.1048368,-0.03007231,-0.7344911,2.280863,0.07698218,0.3407004,-4.014574,2.849363,-203.3799,-24.92626,-0.56,0.26,-2.26,0.43,-0.5649021,0.251969,0,-1,11,15,-7,5,4,6
8.46,-0.3051631,-0.03597023,0.09014697,0.01554494,-0.03752284,3.262827,-0.01715781,0.3568,-4.707,0.8049801,-34.62131,-102.2191,0.53,0.23,-2.81,1.1,0.4766436,0.190304,-1,1,-4,31,0,-2,3,16
8.48,-0.3034772,-0.03634353,0.08939651,0.08080149,0.1593792,-3.994558,-0.02062257,0.3063624,-0.173238,-2.521884,226.6881,-166.3432,0.43,-0.52,-1.4,0.79,0.4715065,-0.4703535,-1,-2,13,19,-3,-8,1,-2
8.5,-0.3013225,-0.03475289,0.09258409,0.0009103343,-0.4574867,-3.95201,0.06414124,0.1685844,4.238191,-6.888897,220.5715,-218.3506,0.37,-0.48,-1.4,1.4,0.3722177,-0.4730448,0,-1,0,39,1,1,0,18
8.52,-0.2984683,-0.03411761,0.08343435,-0.07812987,-2.142531,-4.988746,0.1451771,-0.00821068,4.051791,-8.839755,-9.320021,-97.54291,-0.11,-0.27,-1.65,2.08,-0.1064312,-0.2727559,4,5,-5,-3,2,2,-2,-3
8.54,-0.2955132,-0.03508877,0.04058372,-0.1779048,-4.304708,2.428804,0.1565337,-0.1384442,0.5678349,-6.511675,-174.1978,116.404,-0.21,0.04,-3.85,2.99,-0.1963924,0.04745645,4,5,-5,-3,2,2,-2,-3
8.559999,-0.2937541,-0.03856248,-0.04551044,-0.1293287,-5.897622,2.289911,0.1053952,-0.1711781,-2.556927,-1.636696,-156.2381,243.749,-0.14,0.31,-3.42,2.56,-0.1042539,0.3029149,-2,-4,-19,-6,-3,-10,-9,-12
8.58,-0.2944266,-0.04152047,-0.1634629,-0.08353047,2.110872,2.915337,0.04177134,-0.1099861,-3.181193,3.0596,-31.21333,234.8148,0.01,0.29,-2.01,2.56,-0.007505495,0.3374384,-3,1,-1,10,-2,19,9,-5
8.599999,-0.2981403,-0.04365379,-0.1212454,-0.02522374,2.8592,3.693453,-0.0005010355,0.00111667,-2.113619,5.555139,53.37872,124.777,0.07,0.35,-2.08,2.5,0.04830666,0.3382714,-3,1,-1,10,-2,19,9,-5
8.62,-0.3013723,-0.04446553,-0.06406146,0.04864531,4.217968,4.210439,-0.01485948,0.1179342,-0.7179221,5.840875,69.78485,14.2868,0.07,0.35,-2.08,2.5,0.04830666,0.3382714,-3,1,-1,10,-2,19,9,-5
8.639999,-0.3035021,-0.04359686,0.02029789,0.1328541,5.646618,-4.02255,-0.0328833,0.2161615,-0.9011912,4.911365,-9.163457,-46.47551,-0.51,0.35,-2.5,2.14,-0.441985,0.3408034,-2,-4,-20,-30,-5,-2,-2,3
8.66,-0.3038097,-0.04107058,0.1332303,0.05240309,-1.56066,-3.801973,-0.1107947,0.2893503,-3.895571,3.659441,-149.719,-62.59618,-0.83,0.4,-2.26,1.4,-0.792605,0.3840803,0,0,-8,9,4,-2,9,0
8.679999,-0.3016769,-0.04058809,0.1020171,-0.02363638,-0.6655484,-2.849122,-0.2587503,0.3408293,-7.397779,2.573948,-175.1104,-54.27469,-0.83,0.4,-2.26,1.4,-0.792605,0.3840803,0,0,-8,9,4,-2,9,0
8.7,-0.3000108,-0.04213494,0.08870608,-0.08061882,-0.03594781,7.368845,-0.3926604,0.3795252,-6.695505,1.934797,35.11374,-31.95756,0.05,0.55,-0.67,0.49,0.01739975,0.5010709,-2,-4,-4,13,7,-6,-4,-9
8.72,-0.298518,-0.04471925,0.08798712,0.06675807,0.437315,9.006501,-0.4425198,0.4121894,-2.492972,1.633212,210.1266,-15.07923,-0.47,0.39,-1.34,1.46,-0.4660217,0.4274043,-1,2,32,20,9,-19,0,1
8.74,-0.2969958,-0.04374503,0.09673343,0.2468881,0.8368108,1.20758,-0.438488,0.4343598,0.2015933,1.108517,134.7283,-26.23476,-0.26,0.38,-0.24,0.24,-0.2364851,0.4252312,-1,2,32,20,9,-19,0,1
8.76,-0.2952224,-0.03877711,0.1134696,0.2710397,1.107963,1.158312,-0.4101067,0.439726,1.419063,0.2683133,60.87348,-42.01018,-0.2,0.38,-0.98,1.16,-0.2427236,0.3395389,-1,-3,6,4,-2,8,13,10
8.78,-0.292992,-0.0331498,0.1356289,0.2942059,1.173594,0.8111975,-0.3676695,0.4127411,2.12186,-1.349247,35.13984,-80.87799,-0.28,-0.04,-2.87,1.77,-0.3011563,0.01243275,-3,-4,-7,-8,-5,-10,-1,1
8.8,-0.2900832,-0.0269582,0.1591008,0.3104299,0.8435577,0.2923931,-0.3290495,0.3488797,1.931003,-3.193072,-9.542852,-92.19125,-0.21,0.19,-2.44,0,-0.2408986,0.1899223,-2,-3,1,-49,2,6,4,3
8.82,-0.2864366,-0.0204706,0.1759719,0.3162777,0.06251135,-0.1801271,-0.269809,0.2778756,2.962022,-3.550202,51.55095,-17.8565,0.35,0.14,-2.38,0.98,0.3391817,0.1449141,-2,-3,-14,-56,2,-17,-9,-3
8.84,-0.2824006,-0.01371611,0.1772221,0.3126752,-0.8058856,-0.9045797,-0.1770627,0.2213585,4.637318,-2.825858,83.76481,36.21719,-0.18,0.17,-2.01,1.4,-0.1378004,0.1636048,-2,-5,8,26,3,0,1,-1
8.86,-0.2784452,-0.006789272,0.1611044,0.2945836,-1.4971,-2.038838,-0.1182791,0.1765426,2.939179,-2.240792,-84.90693,29.25329,-0.53,0.01,-0.73,0.18,-0.4863499,0.0443673,0,-2,13,-8,0,8,2,-1
