2.18,0.7729278,-0.2718985,-0.7636548,0.2008991,-1.654726,-2.750216,-0.1089489,-0.5286802,0.4968509,-2.481002,-16.63715,36.02497,0.26,-0.36,-0.12,0.31,0.23262,-0.3733893,-2,-5,-23,-33,2,18,4,-5
2.2,0.7580156,-0.267807,-0.7967494,0.1458948,-2.261622,-2.871889,-0.08722346,-0.5224727,1.086273,0.3103763,29.47113,139.5689,-0.32,-0.07,-2.08,2.14,-0.2960747,-0.08120412,-2,-3,-14,-28,0,-10,-3,-2
2.22,0.7420353,-0.2647313,-0.8419818,0.08845697,-2.18548,-3.137628,-0.1065223,-0.4613164,-0.9649437,3.057812,-102.5609,137.3718,-0.66,-0.3,-0.85,1.22,-0.6393224,-0.2945877,0,3,-25,-1,-4,-21,-9,2
2.24,0.7247502,-0.263104,-0.8856913,0.0257044,-1.437498,-2.901375,-0.185543,-0.3965221,-3.951033,3.239715,-149.3044,9.095144,-0.32,-0.47,-1.59,1.16,-0.3585564,-0.4223278,-1,-1,5,17,3,11,3,2
2.26,0.7065644,-0.2631667,-0.9144413,-0.03232309,-0.6451055,-1.93508,-0.2580711,-0.3636928,-3.626405,1.641464,16.23136,-79.91254,-0.11,-0.44,-1.1,1.4,-0.1154893,-0.4259782,2,6,64,45,-2,-15,-6,9
2.28,0.6880362,-0.2643419,-0.9273434,-0.07102468,-0.2434992,7.360261,-0.2924749,-0.3564527,-1.720189,0.3620073,95.31084,-63.97285,-0.45,-0.33,-1.65,2.26,-0.4152969,-0.3735368,2,6,64,45,-2,-15,-6,9
2.3,0.6694366,-0.266013,-0.9322134,0.07618054,-0.1550414,7.781247,-0.3253732,-0.3608879,-1.644917,-0.2217591,3.763586,-29.18832,-0.56,-0.43,-2.01,1.95,-0.5701755,-0.4260882,2,6,64,45,-2,-15,-6,9
2.32,0.6508248,-0.2647282,-0.9353142,0.2318055,-0.2095342,-0.2249156,-0.3635675,-0.3627678,-1.909714,-0.09399652,-13.23983,6.388128,-0.21,-0.18,-1.89,2.38,-0.2230532,-0.2113067,-2,-4,-11,-28,2,7,4,0
2.34,0.6321321,-0.2603694,-0.9395049,0.2273072,-0.2323016,0.242006,-0.3733651,-0.3450686,-0.4898831,0.8849606,70.99152,48.94786,-0.2,-0.21,-1.71,2.5,-0.2431824,-0.1986624,0,-1,-10,-1,-2,-1,-1,-1
2.36,0.6132127,-0.2558958,-0.9441509,0.2321473,-0.01582282,0.3618158,-0.3525206,-0.3131904,1.042225,1.593909,76.60538,35.4474,-0.25,-0.3,-1.4,1.59,-0.2277437,-0.2693114,0,1,-7,23,-2,-3,0,-16
2.38,0.5940971,-0.2511034,-0.9444673,0.2393836,0.3738375,0.1068936,-0.3343732,-0.2757091,0.9073734,1.874068,-6.742555,14.00799,-0.51,-0.01,-1.59,1.53,-0.5402538,-0.04284683,0,1,-7,23,-2,-3,0,-16
2.4,0.5749339,-0.2461862,-0.9369906,0.2415215,0.8325453,-0.1148105,-0.3520032,-0.2288627,-0.881502,2.342319,-89.44377,23.41252,-0.58,-0.18,-2.75,1.71,-0.6048795,-0.1319314,0,1,-7,23,-2,-3,0,-16
2.42,0.5558522,-0.2414867,-0.9203396,0.2392253,1.405461,0.1005484,-0.3726127,-0.1978665,-1.030472,1.549807,-7.448494,-39.62558,0.12,-0.49,-2.81,1.59,0.08320256,-0.4362678,0,1,-7,23,-2,-3,0,-16
2.44,0.5372193,-0.236854,-0.8922304,0.2412362,1.784294,0.3528582,-0.3384196,-0.2103004,1.709653,-0.6216943,137.0063,-108.5751,-0.13,-0.37,-1.46,1.16,-0.09105533,-0.3869795,-1,1,-17,-19,2,0,-5,-5
2.46,0.5194653,-0.2317799,-0.8565445,0.2482934,1.632388,-0.06554263,-0.2781551,-0.2711374,3.013223,-3.041849,65.1785,-121.0078,-0.34,-0.87,-0.37,1.1,-0.3129498,-0.8171816,-3,-2,6,-13,1,16,7,0
2.48,0.5027779,-0.2263733,-0.8238968,0.2469825,0.8881575,-0.8023133,-0.2510454,-0.3788458,1.355484,-5.385417,-82.88696,-117.1784,-0.43,-0.77,-2.2,3.23,-0.4504897,-0.7494185,0,-3,-22,-20,2,-6,-2,1
2.5,0.487084,-0.2212322,-0.8061336,0.2309363,-0.4289993,-1.13412,-0.2503385,-0.4895138,0.03534555,-5.533402,-66.00693,-7.399249,-0.06,-0.4,-3.36,3.97,-0.06394611,-0.4500369,0,-3,-22,-20,2,-6,-2,1
2.52,0.4717667,-0.2166043,-0.8147136,0.2082539,-1.782375,-1.142704,-0.2385876,-0.542747,0.5875468,-2.661662,27.61006,143.587,-0.2,-0.27,-2.2,2.5,-0.1757837,-0.2826672,-3,-4,5,-6,-1,7,0,-3
2.54,0.4558602,-0.212352,-0.8503611,0.1853998,-2.433688,-1.2864,-0.2351488,-0.513902,0.1719385,1.442251,-20.78041,205.1956,-0.62,0,-1.16,1.71,-0.5895721,0.03717724,-3,-4,5,-6,-1,7,0,-3
2.56,0.4386428,-0.2086199,-0.8990349,0.1596718,-2.080971,-1.328575,-0.3015155,-0.388536,-3.318334,6.268302,-174.5136,241.3026,-1.03,0.61,-0.98,1.77,-1.06096,0.5627487,-3,-4,5,-6,-1,7,0,-3
2.58,0.4197478,-0.2059138,-0.9406543,0.1331003,-0.5476896,-0.5167876,-0.444681,-0.1793927,-7.158278,10.45716,-191.9972,209.4431,-0.89,0.43,-1.65,1.95,-0.890436,0.4802532,-2,1,-3,-1,4,12,4,14
2.6,0.3994075,-0.2043037,-0.9516081,0.1227646,2.010472,1.234081,-0.6178585,0.0438387,-8.658872,11.16157,-75.02969,35.22034,-1.21,0.33,-0.98,1.16,-1.164572,0.3684842,-2,1,-3,-1,4,12,4,14
2.62,0.3787436,-0.2031232,-0.9113986,0.1474462,4.74045,3.352251,-0.7659506,0.2044238,-7.404608,8.029258,62.7132,-156.6156,-0.56,0.03,-1.89,1.28,-0.6158015,0.05926529,-2,1,-3,-1,4,12,4,14
2.64,0.3593407,-0.2012644,-0.8165896,0.2144912,6.704356,5.163645,-0.8262946,0.2541963,-3.017199,2.488624,219.3704,-277.0317,-0.39,-0.32,-2.99,1.34,-0.3968922,-0.3024024,-2,1,-3,-1,4,12,4,14
2.66,0.3426447,-0.1974175,-0.6825025,0.3177641,7.313051,5.901573,-0.7757685,0.1777901,2.526304,-3.820312,277.1752,-315.4468,-0.17,-0.62,-2.38,0.79,-0.1570096,-0.6245597,0,0,-9,31,-5,-13,-6,-6
2.68,0.3295535,-0.1906886,-0.5362415,0.4357955,6.378635,5.28346,-0.6596185,0.003308733,5.807501,-8.724068,164.0599,-245.1878,-0.42,-0.68,-3.36,1.95,-0.4130369,-0.7049843,0,0,-9,31,-5,-13,-6,-6
2.7,0.3201032,-0.1811164,-0.4086688,0.5414647,4.244776,3.862858,-0.5238478,-0.2037691,6.788534,-10.35389,49.05164,-81.49123,0.11,-0.6,-2.56,1.65,0.04943435,-0.5809172,-1,-4,18,-21,4,0,0,1
2.72,0.3134404,-0.169289,-0.3237732,0.6187218,1.712259,2.202276,-0.3861499,-0.3679147,6.884895,-8.20728,4.818058,107.3306,-0.31,-0.31,-0.43,1.1,-0.2437983,-0.2987839,-4,-4,45,37,0,-1,-1,-1
2.74,0.3081613,-0.1559071,-0.289528,0.6627674,-0.2953791,0.5182034,-0.3012885,-0.4422649,4.243072,-3.717508,-132.0912,224.4886,-0.71,-0.14,-0.79,2.5,-0.7348956,-0.154904,-3,-4,-33,-22,-6,-8,-2,-3
2.76,0.3029122,-0.1420327,-0.2954356,0.6731314,-1.204595,-0.5194,-0.3324149,-0.4152836,-1.556321,1.349063,-289.9696,253.3286,-1.11,0.26,-0.18,2.5,-1.071002,0.2170538,-1,-4,21,-12,3,-3,3,-2
2.78,0.296807,-0.1287972,-0.3195275,0.6627434,-0.8746489,-0.1386978,-0.4674319,-0.3054637,-6.750852,5.490993,-259.7266,207.0965,-1.06,0.11,-0.37,2.2,-1.047687,0.1525808,-1,-1,14,-10,3,-6,-4,-1
2.8,0.2896161,-0.116528,-0.3370205,0.6599694,0.4686399,1.51252,-0.6058779,-0.1565559,-6.9223,7.445393,-8.572412,97.72001,-0.23,0.27,-1.46,1.65,-0.2650279,0.3130157,-1,-1,14,-10,3,-6,-4,-1
2.82,0.2817899,-0.1043425,-0.3276477,0.6902199,2.289649,3.205564,-0.6737929,-0.01273932,-3.395748,7.190828,176.3276,-12.72826,-0.89,0.09,-0.31,0.24,-0.8419878,0.1251682,1,-3,-20,1,1,1,1,1
2.84,0.2741878,-0.09104018,-0.2818547,0.7543312,4.048676,4.03642,-0.6951845,0.08527168,-1.069579,4.90055,116.3085,-114.5139,-0.42,-0.02,-1.34,0.37,-0.4858312,-0.02295489,-2,0,-7,-4,3,-12,0,6
2.86,0.2678362,-0.07611474,-0.2008812,0.8350596,5.247165,4.298069,-0.700628,0.1135189,-0.2721786,1.412362,39.87,-174.4094,-0.89,-0.21,-1.71,0.85,-0.8570331,-0.1707533,-2,0,-7,-4,3,-12,0,6
2.88,0.2636127,-0.05945465,-0.09593789,0.921021,5.592621,4.364508,-0.7055033,0.08013405,-0.2437621,-1.669243,1.420826,-154.0803,-0.68,-0.2,-1.46,0.92,-0.6502621,-0.2062916,-2,0,-7,-4,3,-12,0,6
2.9,0.261937,-0.04106783,0.01591453,1.008311,5.184334,4.424228,-0.7101464,0.01731439,-0.2321541,-3.140983,0.5804002,-73.58701,-0.75,-0.09,-1.95,1.4,-0.7131299,-0.1019534,-2,0,-7,-4,3,-12,0,6
2.92,0.2627123,-0.02093177,0.1196012,1.096796,-3.992558,4.480964,-0.6834641,-0.04618442,1.334113,-3.174941,78.31335,-1.697862,-0.09,-0.25,-1.04,1.22,-0.1361731,-0.2272869,-2,0,-7,-4,3,-12,0,6
2.94,0.2655659,0.001201512,0.03975004,1.186415,-4.769,4.154741,-0.605172,-0.1065548,3.914607,-3.018518,129.0247,7.821143,-0.38,-0.27,-1.04,1.22,-0.3357016,-0.2598974,1,0,-7,22,0,4,2,5
2.96,0.2667998,0.02550201,-0.05562995,1.26951,-5.507607,3.19698,-0.5077377,-0.1630372,4.871714,-2.824119,47.85538,9.719944,-0.38,-0.27,-1.04,1.22,-0.3357016,-0.2598974,1,0,-7,22,0,4,2,5
2.98,0.2660972,0.05160262,-0.1657821,1.333449,2.210525,2.005576,-0.4357621,-0.2106353,3.598778,-2.37991,-63.6468,22.21044,-0.49,-0.34,-1.04,1.04,-0.5023803,-0.3020838,-3,1,9,22,1,-6,-1,-8
3,0.2631271,0.07879657,-0.1215716,1.373561,1.628282,1.125094,-0.4221369,-0.2490306,0.6812617,-1.919764,-145.8758,23.00732,-0.91,-0.33,-0.98,0.67,-0.8745658,-0.3033261,-3,1,9,22,1,-6,-1,-8
3.02,0.2609743,0.106368,-0.08900594,1.396063,1.158753,0.9586279,-0.4809886,-0.2649222,-2.942585,-0.7945806,-181.1923,56.25915,-0.81,-0.01,-1.83,1.1,-0.8580241,-0.02253648,-3,1,9,22,1,-6,-1,-8
3.04,0.2593096,0.1338621,-0.06583087,1.415235,0.964298,1.67824,-0.5647436,-0.2373007,-4.187749,1.381076,-62.25824,108.7828,-0.47,0.06,-1.34,1.16,-0.5214798,0.05688274,0,-1,3,-8,6,-4,-5,7
3.06,0.2577927,0.1615565,-0.04654491,1.4488,1.302076,2.702799,-0.6134773,-0.173095,-2.436686,3.210286,87.55319,91.46049,-0.47,0.06,-1.34,1.16,-0.5214798,0.05688274,0,-1,3,-8,6,-4,-5,7
3.08,0.2563967,0.1901753,-0.0205034,1.502856,2.087358,3.298503,-0.6063066,-0.09871148,0.3585368,3.719176,139.7611,25.44447,-0.13,0.06,-1.1,0.98,-0.2144797,0.06488568,1,2,39,11,-2,5,-3,-2
3.1,0.2554484,0.220281,0.02124375,1.568826,2.996921,3.21079,-0.5408262,-0.0333387,3.274018,3.268639,145.774,-22.52685,-0.07,0.05,-0.67,0.67,-0.1318163,0.04258237,1,2,39,11,-2,5,-3,-2
3.12,0.2554004,0.2521305,0.08118217,1.633042,-4.611872,2.410174,-0.4425234,0.00912538,4.915139,2.123204,82.05608,-57.27172,-0.28,-0.09,-0.37,0.67,-0.2523692,-0.05985117,4,2,-7,-8,2,10,4,4
3.14,0.2567172,0.2855041,-0.01105527,1.681245,-4.092709,1.207954,-0.3589432,0.008381816,4.179011,-0.03717821,-36.80639,-108.0191,-0.38,-0.38,-0.92,0.98,-0.3697778,-0.3552073,4,2,-7,-8,2,10,4,4
3.16,0.2565015,0.3197364,-0.09290945,1.705404,4.306819,0.1856467,-0.3158271,-0.05800803,2.155803,-3.319493,-101.1604,-164.1157,-0.38,-0.66,-1.04,0.85,-0.4002715,-0.6274138,4,2,-7,-8,2,10,4,4
3.18,0.2551234,0.3541595,-0.006773061,1.709117,3.494807,-0.341739,-0.3038561,-0.1766372,0.5985498,-5.931458,-77.86267,-130.5983,-0.28,-0.47,-0.92,0.55,-0.2931543,-0.4857399,3,4,-21,2,-1,-4,-12,-1
3.2,0.2558457,0.3884315,0.06312308,1.702283,2.044063,-0.4880484,-0.3146272,-0.2807357,-0.5385548,-5.204926,-56.85523,36.3266,-0.61,-0.1,-1.16,2.44,-0.5899531,-0.09949263,3,4,-21,2,-1,-4,-12,-1
3.22,0.2578606,0.4224014,0.1040044,1.692522,-7.63756,-0.3562952,-0.3620758,-0.296085,-2.37243,-0.7674649,-91.69378,221.8731,-0.66,0.34,0.12,2.01,-0.6991622,0.3388517,3,3,8,-14,1,9,2,12
3.24,0.2600517,0.4559072,-0.04874684,1.685396,-7.825286,0.2240904,-0.4522483,-0.2092113,-4.508624,4.343683,-106.8097,255.5574,-0.87,0.24,0.98,1.34,-0.9088462,0.2842499,3,3,8,-14,1,9,2,12
3.26,0.2584492,0.4889561,-0.2052526,1.689878,1.645824,1.326645,-0.5504219,-0.07233512,-4.908679,6.843812,-20.00279,125.0064,-0.43,0.34,0.12,2.08,-0.4589195,0.2967094,3,3,8,-14,1,9,2,12
3.28,0.2533577,0.5220333,-0.1723361,1.71641,3.319764,2.527373,-0.6244076,0.05672237,-3.699288,6.452875,60.46958,-19.54684,-0.97,0.17,0.31,0.55,-0.9321629,0.1713318,2,-3,18,8,0,-7,-1,5
3.3,0.2489836,0.5558169,-0.1059408,1.766958,4.898015,3.4325,-0.6664382,0.146439,-2.101529,4.485831,79.88796,-98.35217,-0.24,0.13,-0.12,0.49,-0.2967196,0.1564205,2,-3,18,8,0,-7,-1,5
3.32,0.2462219,0.5908459,-0.007980523,1.835608,5.995223,3.946466,-0.6497532,0.1735189,0.8342505,1.353997,146.789,-156.5917,-0.36,-0.3,1.1,-0.98,-0.330381,-0.2678753,-4,-4,-13,-30,-3,-18,-9,-11
3.34,0.2458686,0.6276781,0.1119239,1.914537,6.326401,3.742298,-0.5677406,0.1193723,4.100633,-2.707331,163.3191,-203.0664,-0.04,-0.39,0.18,-0.31,-0.041622,-0.3890311,-4,-4,-13,-30,-3,-18,-9,-11
3.36,0.2484939,0.6665666,0.2384519,1.989383,-2.744397,2.739378,-0.4370121,-0.002942923,6.536424,-6.115762,121.7896,-170.4215,0.13,-0.56,0.12,0.37,0.1021272,-0.5507444,-4,-4,-13,-30,-3,-18,-9,-11
3.38,0.2541373,0.7073069,0.183564,2.044171,-4.240303,1.140397,-0.2729717,-0.1689302,8.202021,-8.299365,83.27982,-109.1802,0.23,-0.86,1.59,-0.12,0.2515265,-0.8153561,-4,-4,-13,-30,-3,-18,-9,-11
3.4,0.2589986,0.7493834,0.09875796,2.066978,-6.270467,-0.8657634,-0.1094646,-0.3533181,8.175352,-9.219394,-1.333427,-46.00143,0.13,-0.68,-0.67,1.59,0.09843928,-0.7216497,-4,-4,-13,-30,-3,-18,-9,-11
3.42,0.2623013,0.7919102,-0.02665138,2.049663,-8.525433,-2.865544,0.03236598,-0.5076225,7.09153,-7.715222,-54.19109,75.20857,0.48,-0.57,-0.79,1.83,0.4450487,-0.5337142,0,-1,-24,-11,-2,4,2,1
3.44,0.2628849,0.8339316,-0.19716,1.992352,-2.004082,-4.600141,0.1337781,-0.5801331,5.070604,-3.625527,-101.0463,204.4848,-0.22,-0.11,-0.31,1.28,-0.1728203,-0.1681825,1,1,26,-4,0,-1,0,-7
3.46,0.2594692,0.8745137,-0.2372417,1.900349,-2.890916,-5.840384,0.1488589,-0.54782,0.7540427,1.615655,-215.8281,262.0591,-0.34,0.02,-0.85,1.16,-0.3185443,0.02303484,0,0,13,27,2,30,-1,2
3.48,0.2544882,0.9126306,-0.29506,1.783542,-2.495647,-6.024818,0.05483043,-0.428201,-4.701425,5.980948,-272.7734,218.2646,-0.82,0.21,-0.31,-0.18,-0.7936899,0.1793238,-2,0,-12,-30,1,-10,1,2
3.5,0.2477119,0.9476171,-0.3449729,1.663045,-1.03253,-4.874876,-0.121565,-0.2583629,-8.819771,8.491903,-205.9173,125.5478,-0.7,0.31,-1.71,0.79,-0.6960409,0.3118354,-2,0,-12,-30,1,-10,1,2
3.52,0.2395741,0.9795897,-0.3656235,1.565548,1.044543,-2.717745,-0.2973965,-0.08512884,-8.791574,8.661705,1.409864,8.490086,-0.23,0.06,-0.79,0.79,-0.2314349,0.1081047,-2,-2,4,22,2,-9,0,1
3.54,0.2310076,1.009614,-0.3447327,1.511193,3.163007,-0.5671744,-0.3900059,0.02370479,-4.630473,5.441682,208.055,-161.0012,-0.19,-0.41,-0.31,0.24,-0.1636295,-0.3562243,0,-1,-15,23,-3,-9,1,8
3.56,0.2233312,1.03916,-0.2814725,1.499849,4.494216,0.5656049,-0.3989051,0.006163131,-0.4449606,-0.8770831,209.2756,-315.9383,-0.21,-0.87,0.06,-0.06,-0.2069272,-0.8413658,0,-1,-15,23,-3,-9,1,8
3.58,0.2178271,1.069093,-0.1915882,1.511162,4.279685,0.6742184,-0.3414461,-0.1386677,2.872952,-7.241544,165.8956,-318.2231,0.35,-0.89,-2.5,2.5,0.3222782,-0.8888812,0,4,31,-13,1,-9,3,3
3.6,0.2150287,1.099737,-0.1059945,1.524646,2.508363,-0.02821914,-0.2191752,-0.3358845,6.113546,-9.86084,162.0297,-130.9648,0.27,-0.65,-2.14,1.83,0.2344831,-0.6665697,0,4,31,-13,1,-9,3,3
3.62,0.2143185,1.131119,-0.05582725,1.524082,0.09652159,-1.523777,-0.09474552,-0.5001493,6.221483,-8.213236,5.396843,82.3802,-0.29,-0.58,-1.53,1.65,-0.2742145,-0.5797549,0,4,31,-13,1,-9,3,3
3.64,0.2143828,1.162503,-0.05389681,1.493606,-1.912638,-3.045441,-0.03633613,-0.5809079,2.92047,-4.037931,-165.0507,208.7652,-0.12,-0.14,-1.83,2.69,-0.1254422,-0.173895,0,4,31,-13,1,-9,3,3
3.66,0.2138889,1.1928,-0.09214957,1.432697,-2.900247,-3.759799,-0.04335527,-0.5549504,-0.3509572,1.297876,-163.5713,266.7904,-0.44,0.05,-2.26,3.3,-0.3951035,0.02756412,2,1,-4,-34,4,7,3,1
3.68,0.2118577,1.221403,-0.1501545,1.357501,-2.582987,-3.673957,-0.09775116,-0.4465927,-2.719795,5.417885,-118.4419,206.0004,-0.32,-0.06,-1.4,1.95,-0.3620813,-0.02889732,2,1,-4,-34,4,7,3,1
3.7,0.2080682,1.248156,-0.2018142,1.284022,-1.257595,-3.008864,-0.1748379,-0.3190217,-3.854339,6.37855,-56.7272,48.03324,-0.36,-0.16,-0.98,1.77,-0.3628342,-0.1459856,2,1,-4,-34,4,7,3,1
3.72,0.2031089,1.273274,-0.2269662,1.223845,0.3025491,-2.066084,-0.244437,-0.2197358,-3.479952,4.964294,18.71932,-70.71276,-0.33,-0.13,0.43,0.24,-0.2984783,-0.1630335,2,1,-4,-34,4,7,3,1
3.74,0.1978541,1.297242,-0.2209152,1.182523,1.517058,-1.214738,-0.2742974,-0.1692184,-1.493023,2.525868,99.34645,-121.9213,0.13,-0.36,-0.98,1.34,0.07675391,-0.3703139,-1,-2,-15,-37,-1,1,9,-16
3.76,0.1930735,1.320675,-0.190574,1.158228,2.134759,-0.8497145,-0.253841,-0.168244,1.022825,0.04872233,125.7924,-123.8573,-0.2,-0.3,-0.61,1.53,-0.1904405,-0.2906563,1,3,9,56,1,5,6,-1
3.78,0.189255,1.343988,-0.1478788,1.141234,2.146702,-1.099782,-0.2215701,-0.2080011,1.613544,-1.987857,29.53597,-101.829,-0.24,-0.64,-0.18,0.85,-0.2297876,-0.5935549,1,0,-12,1,-1,-11,-4,-3
3.8,0.1865823,1.367047,-0.1049448,1.119238,1.66038,-1.494664,-0.2056954,-0.273457,0.793735,-3.272792,-40.99045,-64.24673,-0.24,-0.4,-1.89,2.44,-0.2361893,-0.3492745,-2,-7,16,-3,7,-8,2,3
3.82,0.1849531,1.389548,-0.07173719,1.089345,0.8597915,-1.688746,-0.1968849,-0.3191403,0.440523,-2.284169,-17.6606,49.43114,-0.12,-0.09,-0.92,2.08,-0.09887138,-0.094178,-2,-7,16,-3,7,-8,2,3
3.84,0.1838464,1.411399,-0.05454136,1.05557,0.3010563,-1.796237,-0.1704466,-0.3148924,1.321915,0.2123967,44.06959,124.8283,0.16,-0.16,-1.77,2.44,0.1255672,-0.1598172,-3,2,-23,-14,-4,-2,-3,-1
3.86,0.1827249,1.432703,-0.04852024,1.019645,0.3533095,-2.119829,-0.1147073,-0.2919832,2.786967,1.14546,73.2526,46.65316,0.06,-0.44,0.12,1.59,0.09235364,-0.3944415,-3,2,-23,-14,-4,-2,-3,-1
3.88,0.1815898,1.4535,-0.04145405,0.9772488,0.6332372,-2.801349,-0.06023197,-0.2830669,2.723766,0.4458159,-3.160059,-34.98219,-0.24,-0.28,0.67,2.14,-0.1824797,-0.2701891,-3,2,-23,-14,-4,-2,-3,-1
3.9,0.1806964,1.47344,-0.0287893,0.9212219,0.7422221,-3.467562,-0.047778,-0.2803368,0.6226988,0.1365051,-105.0533,-15.46554,-0.21,-0.21,0.12,2.44,-0.2791196,-0.2333245,-2,-1,-13,19,0,-11,-4,-7
3.92,0.1801007,1.491955,-0.01394486,0.8518706,0.7758137,-3.619839,-0.0536452,-0.2636497,-0.2933601,0.8343533,-45.80295,34.89241,0.25,-0.04,1.83,0.79,0.2896513,-0.05188905,-2,-1,-13,19,0,-11,-4,-7
3.94,0.1797008,1.50895,0.00157141,0.7794738,0.9799736,-3.548179,-0.03014713,-0.2318008,1.174904,1.592447,73.41319,37.90468,0,-0.22,1.71,0.92,0.0571546,-0.2050077,0,-4,19,21,0,4,1,0
3.96,0.1795016,1.52471,0.02117088,0.7085103,-7.039295,-3.835564,0.002077034,-0.2034984,1.611208,1.41512,21.81523,-8.86634,-0.11,-0.2,0.12,2.69,-0.07653873,-0.1913296,0,-4,19,21,0,4,1,0
3.98,0.1797196,1.539114,-0.119615,0.631799,-6.69295,-4.229713,0.005379132,-0.1832211,0.1651049,1.013865,-72.30516,-20.06274,-0.1,-0.11,-1.1,2.93,-0.1677319,-0.08850784,0,-4,19,21,0,4,1,0
4,0.1771799,1.551774,-0.253474,0.5472047,1.963445,-4.270097,-0.006149172,-0.1523984,-0.5764152,1.541136,-37.076,26.36355,0.1,0.11,-0.31,2.56,0.148416,0.08742855,0,-4,19,21,0,4,1,0
4.02,0.1718863,1.562635,-0.2142051,0.4618028,2.340409,-4.129293,0.01202359,-0.1151939,0.9086379,1.860225,74.25266,15.95445,0.38,-0.27,-0.98,1.71,0.3631379,-0.218062,0,-6,-38,-51,2,-13,-8,-1
4.04,0.1673318,1.572003,-0.1673969,0.3792169,2.795377,-4.351357,0.07311595,-0.1002401,3.054618,0.7476881,107.299,-55.62685,0.28,-0.19,-1.22,1.16,0.3039628,-0.1845652,0,-6,-38,-51,2,-13,-8,-1
4.06,0.1638751,1.580031,-0.1114894,0.2921898,2.97826,-5.098504,0.1382403,-0.1065045,3.256219,-0.3132209,10.08002,-53.04545,0.11,-0.14,-1.95,1.16,0.08179554,-0.1089843,0,-6,-38,-51,2,-13,-8,-1
4.08,0.161691,1.586347,-0.05192421,0.1902197,2.901748,-5.894957,0.1534951,-0.09569254,0.7627391,0.5405989,-124.674,42.69099,-0.3,0.27,-2.01,0.24,-0.2782065,0.2776721,0,-6,-38,-51,2,-13,-8,-1
4.1,0.1605733,1.590262,0.006110743,0.0723206,3.033871,-6.081517,0.1134004,-0.0485827,-2.004736,2.355492,-138.3738,90.74467,0.12,0.06,-2.87,0.67,0.0568325,0.07680395,0,-6,-38,-51,2,-13,-8,-1
4.12,0.1603494,1.591417,0.06678815,-0.04930974,-4.798484,-5.591172,0.0848273,-0.001422213,-1.428654,2.358024,28.80412,0.1266003,0.43,-0.08,-2.38,1.46,0.4262148,-0.1055513,0,-6,-38,-51,2,-13,-8,-1
4.14,0.1613397,1.590223,-0.02918152,-0.1611332,-4.221704,3.166882,0.1172013,-0.01484243,1.618699,-0.671011,152.3677,-151.4518,0.41,-0.69,-1.59,1.59,0.4364371,-0.6650795,0,-6,-38,-51,2,-13,-8,-1
4.16,0.1608541,1.587235,-0.1136156,-0.09779554,4.022923,2.770949,0.1951655,-0.1157733,3.898212,-5.046545,113.9757,-218.7767,0.49,-0.68,-1.53,1.34,0.5146091,-0.6684673,-2,-3,-24,1,-1,0,-2,-2
4.18,0.1593211,1.585844,-0.03315714,-0.04237656,2.788286,1.817442,0.2828604,-0.2664407,4.384742,-7.533368,24.32649,-124.3412,0.35,-0.69,0.24,-0.31,0.3847914,-0.6510718,-1,-1,8,22,1,8,1,5
4.2,0.1597668,1.58563,0.02260857,-0.006027715,0.945636,0.7449215,0.3313189,-0.3931288,2.422924,-6.334405,-98.0909,59.94816,-0.07,-0.27,-1.71,0.92,-0.03723114,-0.2351042,-1,-1,8,22,1,8,1,5
4.22,0.1611568,1.585859,0.0415213,0.008870714,-9.012099,0.1522626,0.3032108,-0.421282,-1.405403,-1.407662,-191.4164,246.3372,-0.08,0.35,-0.85,0.43,-0.1109694,0.289111,3,0,-13,-5,-2,23,11,4
4.24,0.1621964,1.585831,-0.1387207,0.01191597,-9.356571,-7.912474,0.2043986,-0.3229862,-4.94061,4.914793,-176.7603,316.1228,-0.31,0.41,-1.16,1.1,-0.3702796,0.4026569,-1,-1,-15,2,2,0,-5,-8
4.26,0.1586928,1.58535,-0.3258521,-0.1463335,0.2540281,-6.704047,0.07672478,-0.149856,-6.383691,8.656506,-72.15407,187.0856,-0.03,0.31,-1.83,1.77,-0.04502563,0.3186404,-1,-1,-15,2,2,0,-5,-8
4.28,0.1508993,1.581492,-0.3207715,-0.2804144,2.371761,3.265975,-0.01643156,0.01528667,-4.657816,8.257136,86.29375,-19.96846,0.14,0.04,-0.79,1.4,0.1090121,0.09469572,-1,-1,-15,2,2,0,-5,-8
4.3,0.1432767,1.575204,-0.2733363,-0.2150949,4.391264,4.405106,-0.03733533,0.1221926,-1.045189,5.345296,180.6314,-145.592,0.35,0.11,-0.18,1.04,0.3012854,0.1099261,-1,-1,-15,2,2,0,-5,-8
4.32,0.1370335,1.57075,-0.185511,-0.1269928,5.698698,4.660764,0.005998781,0.1718041,2.166705,2.480577,160.5947,-143.236,0.35,0.11,-0.18,1.04,0.3012854,0.1099261,-1,-1,-15,2,2,0,-5,-8
4.34,0.1329634,1.568525,-0.07153709,-0.03377752,6.30543,4.130947,0.07113934,0.1829086,3.257028,0.5552225,54.51614,-96.2677,0.01,0.05,0.18,0.67,0.07020611,0.06923994,0,3,-4,-11,1,0,3,5
4.36,0.131452,1.568322,0.0545715,0.04884141,6.441233,3.334285,0.1214067,0.1649092,2.513368,-0.8999683,-37.18302,-72.75954,0.28,-0.05,0,0.55,0.2380412,-0.02532882,0,3,-4,-11,1,0,3,5
