8.76,-0.6585627,-0.06392895,-0.1061186,-0.01327397,5.503473,5.121322,-0.03232227,0.09774404,2.133593,-0.4242685,100.2217,-103.8148,0.2,-0.09,-0.85,1.95,0.2310885,-0.1129038,-3,0,1,-25,-2,-11,1,-9
8.78,-0.6606234,-0.06388433,0.003950872,0.08915246,5.399699,4.599555,0.02555911,0.06592729,2.894069,-1.590838,38.02381,-58.32846,-0.06,0.02,-1.04,2.01,-0.006052532,0.001672293,-3,-2,8,34,1,-3,0,6
8.8,-0.660313,-0.06168036,0.1119449,0.1811436,-3.398028,-4.516894,0.06743313,0.03649143,2.093701,-1.471793,-40.01842,5.952221,0.22,0.09,-0.92,2.08,0.1738821,0.07438588,-3,-2,8,34,1,-3,0,6
8.82,-0.65786,-0.05775268,0.0439843,0.09080568,-3.758026,-5.029005,0.06626648,0.03220112,-0.05833283,-0.2145156,-107.6017,62.86388,-0.61,0.23,-0.12,1.46,-0.5436887,0.2163369,1,-3,21,-18,0,-20,-6,-1
8.84,-0.6569492,-0.05594499,-0.03117621,-0.009774409,-3.810495,-5.014737,-0.01978749,0.06368405,-4.302699,1.574147,-212.2183,89.43311,-0.71,0.38,0.06,1.28,-0.6743946,0.34994,-1,-1,-16,-24,3,12,-5,7
8.86,-0.6578014,-0.05676575,-0.1073861,-0.1100691,4.983155,4.446161,-0.1731943,0.1307321,-7.67034,3.352401,-168.3821,88.91274,-0.63,0.42,0,2.08,-0.5946509,0.4562806,-1,-1,-16,-24,3,12,-5,7
8.88,-0.6604361,-0.06007979,-0.007723019,-0.02114593,5.803133,6.322345,-0.2942762,0.2244976,-6.054096,4.688278,80.81219,66.79382,0.15,0.54,-0.37,3.17,0.1816971,0.5781847,0,0,-28,-59,-3,14,4,-2
8.9,-0.6612715,-0.06137729,0.1083396,0.105301,6.94985,7.803267,-0.2996618,0.3198733,-0.2692789,4.768785,289.2409,4.025364,0.29,0.33,0.06,3.23,0.2282655,0.353165,-1,-1,-6,5,-2,-18,-5,-5
8.92,-0.6597976,-0.05930456,0.2473366,0.2613663,-0.2922443,-0.539555,-0.2235363,0.3683252,3.806273,2.422592,203.7776,-117.3096,-0.18,0.01,-1.1,4.15,-0.1292869,0.02846784,6,4,11,32,-1,-4,2,3
8.94,-0.6552031,-0.05352173,0.2414917,0.2505752,0.3003359,-1.470404,-0.145703,0.335088,3.891666,-1.661858,4.269671,-204.2225,0.08,-0.16,-0.31,1.71,0.01178176,-0.1738284,-3,1,-7,-59,2,-18,-6,2
8.96,-0.6501314,-0.04794523,0.2474985,0.2211671,-0.1061646,-2.42252,-0.054191,0.2412849,4.5756,-4.690156,34.19669,-151.4149,0.71,0.01,-0.79,1.59,0.6768357,-0.01948846,-3,1,-7,-59,2,-18,-6,2
8.98,-0.6444985,-0.04285775,0.2453752,0.1727167,-1.253397,-3.541461,0.06950966,0.1500863,6.185033,-4.559931,80.47166,6.511259,0.04,0.22,-1.71,1.71,0.1236328,0.2010681,-3,1,-7,-59,2,-18,-6,2
9,-0.6389271,-0.0385028,0.2203072,0.1018875,-2.368764,-5.0544,0.1449643,0.1276693,3.772731,-1.120848,-120.6151,171.9542,-0.3,0.74,0.18,-0.49,-0.3292073,0.704035,3,-1,-2,12,1,-16,-7,17
9.02,-0.6343579,-0.03591589,0.1729319,0.0007994877,-2.642925,-5.977188,0.1363058,0.1949605,-0.4329219,3.364561,-210.2826,224.2705,0.17,0.58,0.18,0.49,0.1225266,0.5992,-2,-5,-3,-29,-3,-5,-4,-19
9.04,-0.6313879,-0.03596461,0.1200734,-0.1187443,-1.81995,-5.871298,0.1040329,0.3049106,-1.613646,5.497504,-59.03619,106.6472,0.01,0.55,-0.37,1.89,0.02210492,0.5434037,2,5,33,42,2,8,1,-3
9.059999,-0.6297843,-0.03857629,0.08367445,-0.2361702,-0.4752415,2.931997,0.1021162,0.386716,-0.09583645,4.090269,75.89046,-70.36176,0.61,0.12,-0.12,1.95,0.5519087,0.1347515,-1,-6,-12,-27,0,-16,-5,7
9.08,-0.6287048,-0.04331523,0.07416961,-0.1775303,0.5252612,2.955439,0.1649916,0.3883563,3.143773,0.08201748,161.9805,-200.4126,0.71,-0.14,0.12,1.1,0.6659292,-0.1026134,0,4,51,62,0,19,7,3
9.099999,-0.6272334,-0.04640879,0.08467484,-0.1184215,0.5453229,2.186471,0.2473335,0.3168406,4.117092,-3.575786,48.66595,-182.8902,-0.16,0.06,-0.85,1.77,-0.1091913,0.05616576,0,0,20,-11,0,-7,-5,-1
9.12,-0.6250197,-0.04817523,0.09558129,-0.07469209,-0.3293349,1.179422,0.2610467,0.2494047,0.6856598,-3.371795,-171.5716,10.19955,-0.03,0.6,-1.46,1.77,-0.03879925,0.5582664,-1,-1,-13,12,-5,-10,-4,-1
9.139999,-0.6226177,-0.04956604,0.08899459,-0.05110366,-1.15409,1.011706,0.2108315,0.2682067,-2.510759,0.9401008,-159.8209,215.5948,0,0.94,-1.77,1.46,-0.003735065,0.9514279,1,4,-1,-18,0,25,15,-2
9.16,-0.6209743,-0.05095387,0.0659128,-0.03086953,-0.9241379,1.625846,0.1434219,0.3688253,-3.370479,5.03093,-42.98601,204.5415,-0.08,0.57,-2.2,2.08,-0.03629792,0.5923674,1,2,7,-14,0,-16,-6,-1
9.179999,-0.6203862,-0.05206398,0.04743004,0.001647378,0.3064529,2.45027,0.07306502,0.4696821,-3.517846,5.042838,-7.368338,0.5953789,-0.19,0.44,-2.38,2.38,-0.1564543,0.4527158,-1,2,4,20,4,1,7,-7
9.2,-0.6201695,-0.05254383,0.0535591,0.05065277,1.53997,-5.097881,0.01481962,0.514366,-2.91227,2.234197,30.27878,-140.4321,0.16,0.32,-2.2,2.26,0.1289566,0.2743079,2,1,3,14,1,15,4,5
9.22,-0.6194229,-0.05195427,0.0843585,-0.05130485,2.086475,-4.385552,0.009234714,0.4964667,-0.2792453,-0.8949667,131.6512,-156.4582,0.5,0.22,-1.89,1.83,0.457711,0.1917527,-1,1,38,47,1,-11,-3,0
9.24,-0.6176056,-0.05302093,0.126088,-0.1390159,1.867558,4.091372,0.07986096,0.435155,3.531312,-3.065585,190.5279,-108.5309,0.6,0.24,-0.55,1.04,0.5830676,0.1898246,-1,1,38,47,1,-11,-3,0
9.26,-0.6146379,-0.05528689,0.1634391,-0.05718846,1.117689,3.22762,0.1827054,0.3607613,5.14222,-3.719683,80.54538,-32.70493,0.16,0.23,-1.34,1.16,0.1720096,0.2102311,-2,-1,-23,-23,-1,0,2,-1
9.28,-0.6108279,-0.05568042,0.1857929,0.007363937,0.2078277,1.969831,0.2375367,0.3042453,2.741566,-2.825801,-120.0327,44.6941,-0.11,0.35,-0.43,0.49,-0.104112,0.4007728,-2,-1,-23,-23,-1,0,2,-1
9.3,-0.606701,-0.05513203,0.1899495,0.04676057,-0.4833784,-7.109312,0.2052672,0.2967352,-1.613475,-0.3755063,-217.7521,122.5147,-0.29,0.64,-1.77,1.89,-0.2977034,0.6449266,-2,-1,-23,-23,-1,0,2,-1
9.32,-0.6028475,-0.0544311,0.1802819,-0.09542567,-0.5752291,-6.71467,0.1189239,0.3584243,-4.317163,3.084455,-135.1844,172.9981,0.03,0.94,-1.77,1.95,-0.007050372,0.9136168,-1,-5,-14,8,-1,-11,-7,1
9.34,-0.5996897,-0.05696855,0.1687773,-0.2297191,0.1792451,2.749881,0.04665342,0.4542222,-3.613526,4.789895,35.18183,85.27198,0.15,0.34,-0.85,0.92,0.141398,0.3804816,0,-3,7,47,-1,-14,-12,4
9.36,-0.5970095,-0.06208906,0.1723622,-0.1747214,1.350889,3.633745,0.02313125,0.5041772,-1.176109,2.497748,121.8709,-114.6074,0.16,0.2,-2.14,1.71,0.1714553,0.2038798,0,2,-1,1,-2,10,-5,2
9.38,-0.5939251,-0.06575469,0.19938,-0.1020465,1.961861,3.921419,0.01714191,0.4796283,-0.2994666,-1.227444,43.8321,-186.2596,-0.32,0.14,-2.26,1.04,-0.270844,0.1637506,-5,-4,-20,-2,0,-17,-12,-22
9.4,-0.5897589,-0.06783908,0.2386172,-0.02361816,1.661616,3.994668,-0.01553359,0.4128613,-1.633775,-3.338347,-66.71543,-105.5452,-0.21,0.16,-2.87,0.85,-0.2056548,0.2015403,-5,-4,-20,-2,0,-17,-12,-22
9.42,-0.5845008,-0.06854914,0.2718495,0.05627519,0.8450283,4.394282,-0.05078787,0.3607559,-1.762714,-2.605273,-6.446958,36.65373,0.23,0.69,-3.42,1.71,0.2041656,0.6669278,-7,-5,5,9,1,-24,-3,-14
9.44,-0.5786847,-0.06768031,0.2887501,0.1441608,0.2077608,-3.583262,-0.05803024,0.3688619,-0.3621183,0.4053026,70.0298,150.5288,-0.22,0.65,-2.38,1.1,-0.1869741,0.6388409,-1,3,13,25,-5,-21,-5,15
9.46,-0.5729687,-0.06484981,0.2929053,0.07249559,0.3069003,-3.494434,-0.06786321,0.409966,-0.4916486,2.055202,-6.476511,82.495,-0.24,0.31,-2.69,2.38,-0.1982769,0.3354328,2,1,-13,-4,0,4,0,23
9.48,-0.5674092,-0.06347084,0.2990433,0.002606906,0.8096166,-3.374255,-0.0769688,0.4342216,-0.4552793,1.21278,1.818463,-42.12111,0.28,0.42,-2.93,2.56,0.2195225,0.4177358,2,1,-13,-4,0,4,0,23
9.5,-0.5616047,-0.06348448,0.3152356,-0.06487819,1.106272,-3.263033,-0.05657494,0.4231616,1.019693,-0.5529985,73.7486,-88.28894,-0.01,0.06,-2.2,1.65,-0.009490563,0.06764587,-2,-2,14,14,0,-10,-2,8
9.52,-0.5552195,-0.06463397,0.3373611,-0.1301388,0.9710044,4.896268,-0.02916805,0.3813249,1.370345,-2.091834,17.5326,-76.94178,-0.01,0.33,-1.65,1.89,-0.05016082,0.3506354,2,-2,-10,14,0,10,1,-3
9.54,-0.5481679,-0.06703773,0.3567812,-0.03221348,0.4593273,4.561114,-0.01768496,0.3445833,0.5741543,-1.837079,-39.80952,12.73774,-0.09,0.4,-1.53,2.26,-0.05012647,0.4059571,2,-2,-10,14,0,10,1,-3
9.559999,-0.540765,-0.06759869,0.3659677,0.0590088,0.009965776,4.420781,-0.03359529,0.346455,-0.7955167,0.09358227,-68.48355,96.53308,-0.41,0.67,-0.67,2.38,-0.3876361,0.6480587,-1,0,-8,9,1,8,-1,-3
9.58,-0.5334593,-0.06653408,0.366167,0.1474244,0.03285649,-3.793389,-0.07744578,0.3888372,-2.192524,2.119112,-69.85038,101.2765,-0.07,0.54,-1.71,3.11,-0.08990984,0.5825127,2,0,6,16,3,-2,2,10
9.599999,-0.526444,-0.06390383,0.3668242,0.07155664,0.551205,-3.257062,-0.1011008,0.4545484,-1.18275,3.285557,50.48874,58.32225,0.19,0.7,-0.98,2.44,0.2123939,0.7148492,2,0,6,16,3,-2,2,10
9.62,-0.5195849,-0.06264356,0.3778483,0.006415402,1.354877,-2.967809,-0.07280351,0.5183707,1.414863,3.191119,129.8806,-4.72188,0.12,0.49,-0.06,0.31,0.1263055,0.4889148,-2,-1,7,8,0,6,-1,-4
9.639999,-0.5124917,-0.06230886,0.4049458,-0.05294078,2.135455,-3.313792,-0.03909897,0.5400628,1.685227,1.084605,13.51821,-105.3257,-0.36,0.15,-0.43,0.37,-0.3272827,0.1706124,1,1,-17,-11,-5,9,2,5
9.66,-0.5045505,-0.0631224,0.4476549,-0.1192166,2.400761,4.682411,-0.0502435,0.4918087,-0.5572263,-2.41271,-112.1227,-174.8657,-0.2,0.02,-1.04,0.79,-0.229041,0.05284528,1,1,-17,-11,-5,9,2,5
9.679999,-0.4952464,-0.06558808,0.4956701,-0.02556839,1.810588,4.818638,-0.09555255,0.3987697,-2.265452,-4.651949,-85.41131,-111.962,-0.27,0.2,-1.83,1.4,-0.2789625,0.1885638,0,1,-1,-4,0,-10,-5,0
9.7,-0.4846559,-0.0664302,0.5318819,0.07080437,0.6726822,5.372873,-0.1211935,0.3171162,-1.282047,-4.082675,49.17026,28.46367,0.38,0.4,-1.46,0.31,0.3319773,0.3869927,1,-3,8,27,0,9,5,-2
9.719999,-0.4734241,-0.06520192,0.5453355,0.1782618,-0.3259652,-2.722224,-0.07836542,0.2806982,2.141403,-1.820898,171.1725,113.0889,0.38,0.4,-1.46,0.31,0.3319773,0.3869927,1,-3,8,27,0,9,5,-2
9.74,-0.4622525,-0.06132583,0.5388162,0.1238174,-0.7713653,-3.245865,0.00883487,0.2839903,4.360015,0.1646027,110.9306,99.27504,0.07,0.43,0,-0.79,0.1242578,0.4214298,-2,2,34,-32,0,-18,4,6
9.76,-0.4515001,-0.0582155,0.5233889,0.05890006,-0.7311022,-4.31236,0.05660406,0.3160633,2.38846,1.60365,-98.57777,71.95235,-0.46,0.58,-0.06,-1.16,-0.4393039,0.5662594,-1,1,3,15,-2,-11,-7,-7
9.78,-0.4412655,-0.05669048,0.5087669,-0.02734714,-0.3388422,-4.896568,0.00834832,0.3659697,-2.412787,2.495322,-240.0623,44.58361,-0.61,0.41,-0.92,-0.18,-0.5745426,0.4501964,-6,0,-23,7,-1,49,17,-12
9.8,-0.4314527,-0.05758825,0.50199,-0.1252785,0.2715277,4.102212,-0.08897372,0.4175613,-4.866102,2.57958,-122.6658,4.212928,0.09,0.61,-1.4,0,0.02658626,0.5835259,2,0,-10,5,1,4,0,2
9.82,-0.4217878,-0.06080049,0.5074206,-0.04323426,0.9025104,5.292257,-0.1687977,0.468109,-3.991198,2.527386,43.7452,-2.609718,-0.6,0.61,-2.01,0.24,-0.5273179,0.5987022,-9,-4,1,-1,-8,-16,-8,-32
9.84,-0.4120067,-0.06224435,0.5254708,0.06261089,1.52073,6.268601,-0.2523279,0.5216922,-4.176509,2.67916,-9.265531,7.58872,-0.58,0.73,-2.26,0.18,-0.6068211,0.7141399,6,-3,-5,-7,-2,-9,-10,17
9.86,-0.4018868,-0.06159755,0.5558854,0.1879829,2.176078,-1.118444,-0.3391651,0.5735284,-4.341862,2.59181,-8.267641,-4.36753,-0.23,0.57,-1.28,-0.73,-0.2602068,0.6121902,6,-3,-5,-7,-2,-9,-10,17
9.88,-0.391146,-0.05846703,0.599407,0.165614,2.810063,-0.05621184,-0.3600322,0.597303,-1.043357,1.188728,164.9252,-70.15408,0.26,0.28,-0.18,-0.98,0.2440102,0.3183292,6,-3,-5,-7,-2,-9,-10,17
9.9,-0.3793308,-0.05530546,0.6556082,0.1644898,3.10084,0.1990833,-0.2634857,0.5272872,4.827325,-3.500789,293.5341,-234.4759,0.65,-0.69,-1.77,1.65,0.6473626,-0.6308314,1,2,-24,-28,1,10,-7,4
9.92,-0.365709,-0.05131581,0.717625,0.1684715,2.244508,-0.98184,-0.0886654,0.3274215,8.741016,-9.993282,195.6846,-324.6247,0.13,-0.53,-1.71,2.26,0.1676204,-0.5335683,1,2,13,17,3,48,5,14
9.94,-0.3499006,-0.04667719,0.7625152,0.1488347,-0.1999277,-3.120087,0.04715467,0.07510383,6.791004,-12.61589,-97.50061,-131.1302,-0.28,-0.29,-0.55,0.73,-0.2568543,-0.3310693,-2,-2,47,23,0,-1,-5,-1
9.96,-0.3328124,-0.04271187,0.7585166,0.08643293,-3.285799,-4.781004,0.1020685,-0.1133216,2.745692,-9.421269,-202.2656,159.7309,0.28,0.14,-0.85,0.79,0.2770944,0.1015867,-7,3,9,-11,-2,-17,-4,-21
9.98,-0.3162707,-0.04058206,0.6928006,-0.009187151,-5.590088,-5.452586,0.1367943,-0.1819259,1.736291,-3.430218,-50.47006,299.5526,0.24,0.21,-0.61,0.98,0.278254,0.1962791,0,2,-2,4,0,-3,-2,5
10,-0.3019159,-0.04051246,0.5809989,-0.1182389,-6.429085,2.531325,0.154985,-0.1372612,0.9095326,2.233235,-41.33791,283.1726,-0.29,0.48,-0.61,1.53,-0.2623185,0.4777414,0,2,-2,4,0,-3,-2,5
10.02,-0.2906202,-0.04274563,0.4524172,-0.06761237,-5.883066,2.308853,0.1261975,-0.02108216,-1.439374,5.808953,-117.4453,178.7859,0.07,0.34,-0.92,2.5,0.04836547,0.3414373,-2,-5,40,51,-2,10,1,0
10.04,-0.2824156,-0.04430844,0.3347559,-0.02143531,-4.462209,2.660925,0.05646601,0.1018571,-3.486575,6.146965,-102.36,16.90061,-0.59,0.15,0.37,0.85,-0.5342892,0.1814254,-2,-5,40,51,-2,10,1,0
10.06,-0.2766134,-0.04524462,0.2455117,0.03178319,-2.958607,3.513738,-0.04761519,0.1975175,-5.20406,4.78302,-85.87428,-68.19723,-0.25,0.47,0.06,0.43,-0.2666841,0.4661143,-2,-3,-1,-50,-3,-13,-4,3
10.08,-0.272398,-0.04536503,0.1863396,0.102058,-1.788677,-3.622078,-0.1376612,0.2796287,-4.502298,4.105556,35.08809,-33.87323,0.05,0.44,-1.4,2.08,0.03488048,0.4365028,-2,-3,-1,-50,-3,-13,-4,3
10.1,-0.2692679,-0.04397754,0.150566,0.0296164,-0.7844452,-2.52068,-0.1618163,0.3552823,-1.207755,3.782684,164.7272,-16.14362,0.1,0.56,-1.1,2.2,0.08265015,0.5439525,-8,-5,1,27,-2,-8,-1,-33
10.12,-0.2668064,-0.04355967,0.1348771,-0.0207972,0.1408184,-2.225454,-0.1287067,0.4197159,1.655477,3.221679,143.1616,-28.05025,0.14,0.47,-0.73,2.08,0.1277882,0.4869042,-8,-5,1,27,-2,-8,-1,-33
10.14,-0.2645772,-0.04373424,0.1376935,-0.06530628,0.9288625,5.778191,-0.06799208,0.467197,3.035732,2.374056,69.01273,-42.38113,0.13,0.53,-0.73,0.92,0.110077,0.503425,2,1,-19,6,-2,2,-2,8
10.16,-0.2621684,-0.04459883,0.1562707,0.05025754,1.509576,5.035854,-0.01625047,0.481793,2.58708,0.7297978,-22.43258,-82.21292,-0.18,0.2,-1.28,0.79,-0.145587,0.1852337,2,-3,11,15,0,-11,-6,11
10.18,-0.2591491,-0.0432174,0.1864623,0.1509746,1.688091,-4.005755,0.004209486,0.4414352,1.022998,-2.017887,-78.20412,-137.3842,-0.03,0.03,-0.61,-0.24,0.007987686,0.02283702,3,6,-3,-30,1,3,2,12
10.2,-0.2551264,-0.04004927,0.2202241,0.07085952,1.194498,-4.255793,0.01062794,0.348847,0.3209225,-4.629412,-35.10378,-130.5763,0.08,-0.03,-0.49,-0.67,0.06745837,-0.04194881,1,-3,-14,9,-1,-17,-4,17
10.22,-0.2500485,-0.03858535,0.244114,-0.01425633,0.06211163,-4.334289,0.01299552,0.2377153,0.1183792,-5.556586,-10.12716,-46.35868,-0.13,0.05,-2.32,0.85,-0.1174977,0.03453014,0,0,37,33,1,-26,-13,-1
10.24,-0.244358,-0.03885316,0.2453563,-0.1009421,-1.297054,4.045378,0.01717182,0.1390228,0.2088152,-4.934624,4.521801,31.0981,0.29,-0.06,-0.98,0.55,0.2848082,-0.03083094,-2,-3,-3,-1,0,8,6,-2
10.26,-0.2387331,-0.04084152,0.2194152,-0.02003456,-2.504071,3.994302,0.04692762,0.05660465,1.48779,-4.120908,63.94873,40.68577,0.21,-0.18,0.24,-0.49,0.217062,-0.1511941,-2,-3,-3,-1,0,8,6,-2
10.28,-0.2337454,-0.04102562,0.1693338,0.05985148,-3.512043,3.630392,0.08783367,-0.02381113,2.045303,-4.020789,27.87564,5.005956,-0.01,-0.3,-0.98,-0.98,0.03827246,-0.3048746,-2,0,-38,6,1,40,6,-6
10.3,-0.2297741,-0.03953072,0.09909293,0.1324593,-4.495426,-5.278498,0.1157419,-0.1065565,1.395413,-4.137266,-32.4945,-5.823851,0.27,-0.28,-1.16,-0.18,0.2265953,-0.2706586,-2,0,-38,6,1,40,6,-6
10.32,-0.2271904,-0.03667798,0.009184409,0.02688935,-5.507607,-5.619809,0.1366229,-0.1766549,1.044048,-3.504924,-17.56825,31.61709,0.09,-0.25,-1.89,0.61,0.1266111,-0.2174105,-4,-5,-3,-26,-3,-7,-10,-6
10.34,-0.2264971,-0.03598773,-0.1009677,-0.08550682,-6.364892,-5.875175,0.1380216,-0.2047566,0.06993562,-1.405082,-48.7056,104.9921,-0.09,0.19,-1.04,-1.34,-0.1256181,0.1370214,-3,-1,-4,-61,2,-18,-7,-29
10.36,-0.2283124,-0.03768743,-0.2282656,-0.2030103,1.700316,2.516316,0.1073601,-0.1656949,-1.533075,1.953083,-80.15054,167.9082,0,0.28,0.12,-1.95,-0.002849949,0.2706736,-1,-1,17,42,3,-9,1,6
10.38,-0.2331615,-0.04197081,-0.1942592,-0.152684,2.178054,2.891307,0.04664505,-0.07805246,-3.035752,4.382123,-75.13383,121.452,-0.45,0.13,-0.61,-0.73,-0.4284795,0.1422416,-1,-1,17,42,3,-9,1,6
10.4,-0.2376832,-0.04546611,-0.1506982,-0.09485787,3.249597,3.633848,-0.05006516,0.004576643,-4.835511,4.131455,-89.98795,-12.53338,-0.4,-0.04,-3.11,1.34,-0.4027157,-0.01057243,-1,-1,17,42,3,-9,1,6
10.42,-0.2412976,-0.04806602,-0.08570623,-0.02218092,4.260283,4.816772,-0.1550721,0.0447973,-5.250347,2.011033,-20.7418,-106.0211,-0.21,-0.08,-2.81,2.32,-0.2115574,-0.1118371,-2,-2,7,23,4,2,-1,7
10.44,-0.2433041,-0.04927224,-0.0005005855,0.07415452,4.752174,6.100653,-0.2028739,0.02937945,-2.390088,-0.7708925,143.0129,-139.0963,0.29,-0.34,-2.14,2.56,0.2888233,-0.3495704,-3,-7,-1,21,-2,-29,0,5
10.46,-0.243202,-0.04813699,0.09454289,0.1961676,4.563617,-1.723083,-0.1528718,-0.04532475,2.500103,-3.73521,244.5096,-148.2159,0.46,-0.56,-2.69,3.91,0.4159266,-0.5264984,-3,-7,-1,21,-2,-29,0,5
10.48,-0.2407677,-0.04385087,0.1858152,0.1617059,-4.758549,-2.334811,-0.05073885,-0.145269,5.106647,-4.997211,130.3272,-63.10009,-0.08,-0.12,-1.04,2.08,-0.05129929,-0.1488017,0,-2,-11,-7,-2,1,12,11
10.5,-0.2363243,-0.03987477,0.09064425,0.1150097,-5.98085,-3.583636,0.02904882,-0.2173997,3.989383,-3.606535,-55.86319,69.53384,0.13,-0.28,0.18,-0.37,0.1244335,-0.2550449,-2,-1,-7,2,-3,15,0,-4
10.52,-0.2339868,-0.03699429,-0.02897274,0.04333698,-6.863137,-4.559573,0.07570416,-0.2517511,2.332767,-1.717571,-82.8308,94.44817,0.04,-0.19,-0.92,2.5,0.07935818,-0.1863566,3,3,1,-2,-1,6,6,-1
10.54,-0.2343166,-0.0357882,-0.1662355,-0.04785447,1.125535,-5.130157,0.08497685,-0.245564,0.4636347,0.3093548,-93.45663,101.3463,-0.26,0.11,-1.89,3.66,-0.2767225,0.1210927,3,3,1,-2,-1,6,6,-1
10.56,-0.2376861,-0.03667793,-0.1437248,-0.1504576,1.200929,3.165052,0.03919655,-0.1887438,-2.289015,2.841008,-137.6325,126.5827,-0.29,0.11,-0.73,1.77,-0.2772425,0.127646,1,1,-10,6,-1,11,-6,0
10.58,-0.2409735,-0.04002002,-0.1197062,-0.08715657,1.89589,3.724942,-0.02902181,-0.1040419,-3.410918,4.235096,-56.09515,69.70438,0.04,0.09,-0.79,2.08,-0.002711979,0.09896361,5,4,20,6,2,-4,-5,5
10.6,-0.2439831,-0.04225884,-0.08178841,-0.01265773,2.931979,4.559247,-0.0550762,-0.03706595,-1.30272,3.348798,105.4099,-44.31489,0.33,-0.17,-1.83,2.87,0.3290751,-0.1929109,5,4,20,6,2,-4,-5,5
10.62,-0.2461055,-0.04270117,-0.02314883,0.07852721,3.750841,4.87798,-0.007371142,-0.02665355,2.385253,0.5206199,184.3986,-141.4089,0.47,-0.39,-1.59,0.92,0.4361269,-0.3497282,-2,-2,28,12,-1,16,15,-4
10.64,-0.2466443,-0.04078387,0.05186799,0.1760868,3.878485,-4.11399,0.05937941,-0.06646817,3.337528,-1.990731,47.61374,-125.5676,-0.31,-0.16,-3.23,0.55,-0.2924451,-0.1883161,-2,-2,28,12,-1,16,15,-4
10.66,-0.2453174,-0.0367766,0.1294377,0.09380701,-5.017193,-4.93051,0.06486419,-0.1073084,0.2742387,-2.042013,-153.1645,-2.564102,-0.21,0.01,-3.72,1.22,-0.2064547,-0.0003430211,-3,0,-14,-10,-4,-13,-8,-1
10.68,-0.2424318,-0.03486039,0.02909383,-0.004803177,-5.516564,-4.997587,-0.000610808,-0.1062508,-3.27375,0.05288161,-177.3994,104.7447,-0.57,0.22,-1.59,1.1,-0.5129648,0.2180936,-1,1,-5,-15,2,-8,-2,-32
10.7,-0.2418575,-0.03543239,-0.08123744,-0.1047549,-5.503874,4.211781,-0.1291596,-0.05134451,-6.427441,2.745315,-157.6845,134.6217,-0.88,0.33,-2.38,3.36,-0.8585836,0.3180817,-3,-6,-33,-13,-1,3,-10,-3
10.72,-0.2438814,-0.03846126,-0.1913149,-0.0205193,3.576544,5.783789,-0.3122991,0.03906696,-9.156973,4.520574,-136.4766,88.76295,-0.89,0.31,-2.75,3.97,-0.8859626,0.3148586,-3,-6,-33,-13,-1,3,-10,-3
10.74,-0.2483647,-0.04020062,-0.119784,0.09515648,4.682093,8.023462,-0.5003023,0.1331936,-9.400159,4.706334,-12.1593,9.288001,-0.69,0.3,-1.46,4.03,-0.741583,0.2849756,2,0,8,1,-3,-6,3,1
10.76,-0.2514446,-0.03966047,-0.02614218,0.2556257,5.833237,1.914504,-0.5888125,0.1893579,-4.425511,2.808215,248.7324,-94.90594,0.53,-0.18,-0.73,2.01,0.4535872,-0.1380473,2,0,8,1,-3,-6,3,1
10.78,-0.2523759,-0.03518871,0.09052256,0.2939158,6.520106,2.996919,-0.4943423,0.1609312,4.723509,-1.421337,457.451,-211.4776,0.43,-0.48,-0.85,1.77,0.470599,-0.4664249,0,2,12,-6,2,0,-4,11
10.8,-0.2503586,-0.02862483,0.2209247,0.3538542,-2.236131,1.841721,-0.3173353,0.05380988,8.850348,-5.356065,206.342,-196.7364,-0.56,-0.35,-3.3,2.87,-0.5423205,-0.3043904,0,2,12,-6,2,0,-4,11
10.82,-0.2451606,-0.0202633,0.1762021,0.3906886,-3.546223,-0.3234504,-0.2040723,-0.0464431,5.663151,-5.012649,-159.3599,17.17081,-0.08,0.25,-1.34,0.61,-0.08717048,0.2592824,-1,-4,-5,-1,4,-3,-5,4
10.84,-0.2409072,-0.01162776,0.1052776,0.3842196,-4.772358,-1.708527,-0.1436502,-0.06462315,3.021104,-0.9090029,-132.1024,205.1823,0.03,0.26,-1.22,0.24,0.002642887,0.2747629,0,0,1,-36,0,4,1,6
10.86,-0.2386694,-0.003504311,0.009830439,0.350049,-4.994799,-2.447526,-0.09353478,-0.02150426,2.505773,2.155945,-25.76653,153.2474,-0.03,0.03,-2.2,2.56,-0.05052378,0.06120614,0,1,-5,40,-2,0,5,3
10.88,-0.2387861,0.003861228,-0.09006554,0.3010985,-4.467434,-3.06037,-0.08716623,0.03486252,0.3184278,2.818339,-109.3673,33.11972,-0.73,0.31,-3.42,4.03,-0.6719654,0.27898,0,-2,13,9,-1,3,4,0
10.9,-0.2409972,0.009929921,-0.1794142,0.2398911,4.630673,-3.138375,-0.1448114,0.09819999,-2.882257,3.166874,-160.0342,17.42673,-0.24,0.31,-0.92,1.1,-0.2716804,0.292324,1,0,-18,1,0,12,4,-5
10.92,-0.2450457,0.01430935,-0.08680076,0.1771236,5.405275,-2.433344,-0.2096865,0.1466453,-3.243759,2.422266,-18.0751,-37.23036,-0.09,-0.1,-0.67,1.22,-0.1556638,-0.09591981,-3,-5,8,-3,1,-9,-6,0
10.94,-0.2471338,0.01738094,0.02130474,0.1284568,5.997746,-1.639852,-0.2051044,0.1453143,0.2291091,-0.06654933,173.6434,-124.4408,0.49,-0.04,-2.81,3.36,0.5352252,-0.05923166,-3,-5,8,-3,1,-9,-6,0
