8.76,-0.03984721,0.1885868,-0.1070246,-0.1134838,-8.294042,-1.931621,0.521561,-0.3296227,0.9928107,0.2391592,-317.0792,423.6363,-0.12,0.78,-1.16,1.34,-0.1474519,0.7316942,2,0,-1,7,24,11,-6,0
8.78,-0.04202266,0.1864614,-0.2729054,-0.1521163,0.1730353,-2.174473,0.4412831,-0.1678593,-4.013895,8.08817,-250.3353,392.4506,0.28,0.44,0.18,-1.28,0.2503116,0.4642441,2,0,1,-5,-12,-8,-13,-1
8.8,-0.04866133,0.1828344,-0.2694447,-0.1956057,2.151554,-1.192638,0.3583053,0.004781887,-4.14889,8.63206,-6.749773,27.1945,0.46,-0.36,1.16,-2.81,0.4690948,-0.3138366,-1,0,2,-5,0,5,17,3
8.82,-0.05530909,0.178318,-0.2264137,-0.2194585,4.262793,-0.1777891,0.3338501,0.04569263,-1.222758,2.045537,146.3066,-329.3261,0.63,-0.79,-2.26,1.46,0.5992337,-0.7711522,0,-1,-1,-1,-6,-1,-2,0
8.84,-0.06013553,0.1737508,-0.1411578,-0.2230143,4.763124,0.1213045,0.3794104,-0.0513823,2.278017,-4.853747,175.0387,-344.9642,0.96,-0.46,-4.58,5.07,0.916168,-0.501534,-1,-4,-5,-1,18,10,5,0
8.86,-0.06225116,0.1696223,-0.04589534,-0.2205882,3.575798,-0.435912,0.4572597,-0.1617294,3.892465,-5.517357,80.72243,-33.1805,0.25,0.22,-1.04,1.59,0.2878937,0.2116121,-1,-4,-5,-1,18,10,5,0
8.88,-0.06236463,0.1657773,0.02562062,-0.2293064,2.2262,-1.38804,0.4962576,-0.1744532,1.949894,-0.6361902,-97.12854,244.0583,0.4,0.33,-0.12,-1.28,0.352489,0.3319911,-1,-4,-5,-1,18,10,5,0
8.9,-0.06175964,0.1614747,0.07014462,-0.2570672,-6.337646,-1.865,0.4687331,-0.1254101,-1.376225,2.452159,-166.306,154.4175,-0.03,-0.43,-1.89,1.22,-0.02024729,-0.3746487,1,0,-2,-4,-9,12,15,2
8.92,-0.0607144,0.1561328,-0.0566083,-0.2943672,-5.737884,-1.528364,0.393507,-0.1205876,-3.761305,0.2411257,-119.254,-110.5517,0.23,-0.5,-5.74,5.25,0.2257004,-0.5026466,0,1,3,2,4,-7,-4,1
8.94,-0.06188172,0.1496985,-0.171366,-0.3249345,2.729689,-0.6083181,0.3265847,-0.181236,-3.346117,-3.03242,20.7594,-163.6773,0.55,-0.5,-6.65,6.1,0.4941857,-0.4684978,0,1,3,2,4,-7,-4,1
8.96,-0.06486692,0.1427136,-0.1167722,-0.3371009,1.987705,0.2101627,0.2823386,-0.234942,-2.212302,-2.685302,56.69073,17.35588,-0.15,0.25,-6.04,5.31,-0.1533943,0.1970852,-1,-1,1,3,5,8,-6,-3
8.98,-0.06447569,0.1423922,-0.1167722,-0.3371009,1.987705,0.2101627,0.1891607,-0.1825067,-4.658896,2.621765,-122.3297,265.3534,-0.63,0.88,-2.26,1.95,-0.6061537,0.8437616,-1,1,3,11,14,-7,-2,-1
9,-0.06651423,0.1368486,-0.1167722,-0.3371009,1.987705,0.2101627,0.03254208,-0.008541021,-7.830932,8.698285,-158.6018,303.826,-0.24,0.59,-1.16,-0.12,-0.2793084,0.5974083,-1,1,3,11,14,-7,-2,-1
9.02,-0.06939508,0.1307911,-0.1167722,-0.3371009,1.987705,0.2101627,-0.08797338,0.1720818,-6.025773,9.03114,90.25796,16.64276,0.39,-0.07,-1.89,0.92,0.3522381,-0.01203046,-1,1,3,11,14,-7,-2,-1
9.04,-0.07226151,0.1249056,-0.1167722,-0.3371009,1.987705,0.2101627,-0.0834157,0.2311323,0.2278838,2.952525,312.6829,-303.9308,0.64,-0.56,-2.38,2.01,0.6065536,-0.5306051,1,0,-1,3,10,43,-12,1
9.059999,-0.07415637,0.1198096,-0.1167722,-0.3371009,1.987705,0.2101627,0.01230938,0.1519065,4.786254,-3.961287,227.9185,-345.6906,0.07,-0.34,-2.44,2.08,0.1274367,-0.3491465,-2,1,1,-5,-5,12,3,-2
9.08,-0.07494181,0.1152241,-0.1167722,-0.3371009,1.987705,0.2101627,0.08022832,0.02435115,3.395947,-6.37777,-69.51534,-120.8242,-0.42,-0.05,-2.01,1.83,-0.3604366,-0.08386885,-2,1,1,-5,-5,12,3,-2
9.099999,-0.07526322,0.11026,-0.1167722,-0.3371009,1.987705,0.2101627,0.0548235,-0.07058942,-1.270241,-4.747029,-233.3094,81.53706,-0.42,-0.05,-2.01,1.83,-0.3604366,-0.08386885,-2,1,1,-5,-5,12,3,-2
9.12,-0.07566033,0.1044436,-0.1167722,-0.3371009,1.987705,0.2101627,-0.05863871,-0.09249812,-5.67311,-1.095435,-220.1435,182.5797,-0.93,0.54,-2.2,2.69,-0.8880772,0.5064973,0,-2,0,-6,-19,13,0,0
9.139999,-0.0764186,0.09779991,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2060908,-0.009256158,-7.372605,4.162098,-84.97472,262.8766,-0.05,0.72,-2.38,2.87,-0.08466253,0.7388883,-2,-2,-1,-3,-9,33,9,-2
9.16,-0.07774024,0.09069352,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2690618,0.1427961,-3.148548,7.602611,211.2028,172.0256,0.44,0.36,-0.31,-0.37,0.440006,0.3872958,-2,3,4,3,-3,-17,-7,0
9.179999,-0.0793156,0.08394157,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2113553,0.2476701,2.885326,5.243704,301.6937,-117.9453,-0.01,-0.32,-0.67,-0.73,0.05064333,-0.2899701,-2,3,4,3,-3,-17,-7,0
9.2,-0.08025884,0.07775265,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1310451,0.2315783,4.01551,-0.8045912,56.5092,-302.4148,-0.26,-0.29,-1.65,1.46,-0.2610388,-0.2835622,-2,3,4,3,-3,-17,-7,0
9.22,-0.07993998,0.07144915,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1040069,0.1585972,1.351909,-3.649055,-133.1801,-142.2232,-0.35,0.44,-1.4,2.62,-0.3228279,0.372951,-1,-2,3,-1,-6,-3,-3,-3
9.24,-0.0788626,0.0645125,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1132154,0.1338752,-0.4604269,-1.236101,-90.61678,120.6477,0,0.37,-1.53,0.79,0.002798826,0.4142025,-2,-2,-1,2,-4,17,-1,-3
9.26,-0.07776839,0.0570527,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1286121,0.1702943,-0.7698339,1.820956,-15.47035,152.8528,-0.37,0.4,-1.53,0.18,-0.3712133,0.3871646,0,0,-5,-7,0,-2,-3,0
9.28,-0.07668652,0.04923753,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1654986,0.2224529,-1.844324,2.607929,-53.72448,39.34867,-0.39,0.22,-2.5,1.83,-0.4102654,0.2350232,-2,-5,-5,-3,-8,-12,-4,-2
9.3,-0.07512392,0.04099171,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2270044,0.2574432,-3.07529,1.749517,-61.54831,-42.9206,-0.39,0.22,-2.5,1.83,-0.4102654,0.2350232,-2,-5,-5,-3,-8,-12,-4,-2
9.32,-0.0728728,0.03231373,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2811444,0.2632146,-2.707001,0.2885684,18.41444,-73.04743,-0.18,0.08,-2.62,2.87,-0.1951009,0.07677671,3,1,2,1,11,13,25,4
9.34,-0.06982934,0.02342603,-0.1167722,-0.3371009,1.987705,0.2101627,-0.29136,0.2424659,-0.510782,-1.037434,109.811,-66.30015,-0.01,0.15,-1.4,1.22,0.03163249,0.1529836,3,1,2,1,11,13,25,4
9.36,-0.06580342,0.01465948,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2404754,0.2128047,2.54423,-1.48306,152.7506,-22.2813,0.16,0.18,-1.89,0.43,0.178331,0.1653556,-1,0,-1,8,-5,9,-3,0
9.38,-0.06102752,0.006303839,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1478679,0.1877314,4.630379,-1.253662,104.3075,11.46991,0.14,0.12,-1.95,1.65,0.1147777,0.1402298,-1,0,0,-1,10,2,-8,-3
9.4,-0.05537153,-0.001771406,-0.1167722,-0.3371009,1.987705,0.2101627,-0.06325172,0.1649629,4.230807,-1.138429,-19.97857,5.761642,-0.2,0.09,-0.85,1.28,-0.1524238,0.07886216,-1,0,0,-1,10,2,-8,-3
9.42,-0.04875932,-0.009762602,-0.1167722,-0.3371009,1.987705,0.2101627,-0.03806843,0.1444065,1.259164,-1.027817,-148.5822,5.530608,-0.47,0.17,-0.55,0.24,-0.419133,0.1590335,-2,-3,-12,-5,19,12,-6,-1
9.44,-0.0412058,-0.01782637,-0.1167722,-0.3371009,1.987705,0.2101627,-0.07522023,0.1423598,-1.85759,-0.1023337,-155.8377,46.27418,-0.28,0.38,-1.04,0.06,-0.2354036,0.3554829,1,1,0,-1,-2,-13,0,1
9.46,-0.03293113,-0.02563022,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1288008,0.1656879,-2.679027,1.166406,-41.07185,63.43697,-0.16,0.21,-2.32,2.5,-0.1763308,0.2269437,-3,-3,-4,-8,-48,0,-6,-3
9.48,-0.02412586,-0.03237895,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1596724,0.184623,-1.543581,0.9467535,56.7723,-10.9826,-0.02,0.01,-3.05,2.75,-0.0251193,0.01513601,-3,-3,-4,-8,-48,0,-6,-3
9.5,-0.01493979,-0.03757004,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1627789,0.1826965,-0.1553252,-0.09632483,69.41278,-52.15392,-0.2,0.23,-1.28,0.24,-0.1503369,0.2376488,-2,-3,-1,1,1,-6,-6,-2
9.52,-0.005266809,-0.04140684,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1741492,0.1896393,-0.5685143,0.3471397,-20.65946,22.17323,-0.52,0.37,-0.67,-0.31,-0.5386781,0.4113902,-2,-3,-1,1,1,-6,-6,-2
9.54,0.004456948,-0.04401879,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2182698,0.2155883,-2.206032,1.297449,-81.87589,47.51548,-0.32,0.15,-0.61,0.24,-0.3040888,0.1866077,-1,0,0,1,-45,-11,9,1
9.559999,0.01370283,-0.04568086,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2660344,0.2258372,-2.388231,0.5124428,-9.109939,-39.25033,-0.31,0,-1.77,1.28,-0.2912471,0.02326983,-1,0,0,1,-45,-11,9,1
9.58,0.02268263,-0.0463938,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2947705,0.2010335,-1.436803,-1.24018,47.5714,-87.63116,-0.31,0,-1.77,1.28,-0.2912471,0.02326983,-1,0,0,1,-45,-11,9,1
9.599999,0.03137708,-0.04600455,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2889294,0.1555612,0.2920523,-2.273618,86.44276,-51.6719,0.15,0.04,-1.34,1.22,0.1276311,0.01305151,-1,0,0,1,-45,-11,9,1
9.62,0.03959838,-0.04464617,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2472065,0.1267539,2.086147,-1.440366,89.70474,41.66261,-0.31,0.48,-0.06,-0.67,-0.2775758,0.4331971,-1,0,0,1,-45,-11,9,1
9.639999,0.04718851,-0.04240078,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2011279,0.1413164,2.303927,0.7281296,10.88902,108.4248,0,0.26,0.06,-0.73,-0.00726962,0.2503592,-1,0,0,1,-45,-11,9,1
9.66,0.05374958,-0.03953102,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1452843,0.1609467,2.792185,0.9815112,24.41287,12.66908,0.26,-0.11,-0.98,0.37,0.2068834,-0.09837688,2,1,-2,0,18,23,0,2
9.679999,0.05971271,-0.03612905,-0.1167722,-0.3371009,1.987705,0.2101627,-0.08502827,0.1360119,3.012799,-1.246738,11.03072,-111.4124,-0.27,-0.17,-1.83,1.83,-0.2768151,-0.1596081,-4,-8,-15,-10,1,-34,-12,-4
9.7,0.06522182,-0.03228339,-0.1167722,-0.3371009,1.987705,0.2101627,-0.05768469,0.08763497,1.367179,-2.418847,-82.28101,-58.60547,-0.04,0.19,-0.12,-0.31,-0.04302932,0.1788031,-4,-8,-15,-10,1,-34,-12,-4
9.719999,0.07023794,-0.02832139,-0.1167722,-0.3371009,1.987705,0.2101627,-0.05347411,0.07128289,0.2105288,-0.8176044,-57.83252,80.06214,-0.06,0.32,1.22,-1.95,-0.06810288,0.3138251,-4,-8,-15,-10,1,-34,-12,-4
9.74,0.07423688,-0.02428942,-0.1167722,-0.3371009,1.987705,0.2101627,-0.05533974,0.08164643,-0.09328146,0.5181774,-15.19051,66.78909,-0.15,-0.11,-0.06,-1.04,-0.1199917,-0.1223408,0,1,-2,3,9,-4,-6,-2
9.76,0.07737865,-0.02010557,-0.1167722,-0.3371009,1.987705,0.2101627,-0.06082865,0.06889588,-0.2744455,-0.6375279,-9.058203,-57.78527,0.01,-0.11,-1.16,0.79,-0.01236629,-0.1294378,0,-4,-8,6,-1,-8,-7,-1
9.78,0.08003183,-0.01575823,-0.1167722,-0.3371009,1.987705,0.2101627,-0.0478881,0.03036211,0.6470276,-1.926688,46.07366,-64.45802,0.23,-0.04,-1.16,1.28,0.2404396,-0.04256323,0,-4,-8,6,-1,-8,-7,-1
9.8,0.08212332,-0.01121549,-0.1167722,-0.3371009,1.987705,0.2101627,7.170528E-05,-0.003384128,2.39799,-1.687312,87.54813,11.96883,0.26,0.04,-0.98,0.31,0.2416006,0.0153043,0,-1,1,0,19,-3,-11,-1
9.82,0.08349288,-0.006365649,-0.1167722,-0.3371009,1.987705,0.2101627,0.04564219,-0.02366794,2.278524,-1.01419,-5.973303,33.65607,-0.3,-0.08,-0.24,-1.04,-0.2468223,-0.081505,-3,-6,-6,-12,-10,-6,-9,-3
9.84,0.08410112,-0.001479432,-0.1167722,-0.3371009,1.987705,0.2101627,0.03162576,-0.03068092,-0.7008216,-0.3506491,-148.9673,33.17707,-0.38,0.14,-0.43,-0.43,-0.3550495,0.1172595,3,3,5,3,21,24,3,3
9.86,0.08395655,0.003033236,-0.1167722,-0.3371009,1.987705,0.2101627,-0.06021524,-0.01095393,-4.59205,0.9863493,-194.5614,66.84992,-0.73,0.26,-0.06,-0.18,-0.7579852,0.2266501,3,3,5,3,21,24,3,3
9.88,0.08289781,0.006904258,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1836124,0.02531934,-6.169857,1.813664,-78.89035,41.36572,0.01,-0.07,0.12,-0.37,-0.06560425,-0.03838882,3,3,5,3,21,24,3,3
9.9,0.0811043,0.01048038,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2027852,0.01673141,-0.9586402,-0.4293965,260.5609,-112.153,1.09,-0.64,-0.55,-0.24,1.054675,-0.621466,-3,-1,-1,-8,-16,-3,6,-2
9.92,0.07898247,0.01472771,-0.1167722,-0.3371009,1.987705,0.2101627,-0.0388523,-0.08141614,8.196644,-4.907378,457.7642,-223.8991,0.89,-0.68,-0.85,0.31,0.9030917,-0.6877438,-3,-1,-1,-8,-16,-3,6,-2
9.94,0.07678044,0.02019471,-0.1167722,-0.3371009,1.987705,0.2101627,0.2030612,-0.2099457,12.09567,-6.426477,194.9515,-75.95496,0.43,-0.02,-1.04,0.67,0.4800035,-0.06849489,0,-4,-5,-1,14,3,14,1
9.96,0.07395056,0.0259402,-0.1167722,-0.3371009,1.987705,0.2101627,0.3555493,-0.2770262,7.624408,-3.354025,-223.5633,153.6226,-0.37,-0.07,0.43,-0.49,-0.3244101,-0.09889809,1,3,-4,-4,7,35,-6,1
9.98,0.06998229,0.03081279,-0.1167722,-0.3371009,1.987705,0.2101627,0.3367488,-0.2856945,-0.9400249,-0.4334167,-428.2217,146.0304,-0.42,-0.33,-1.59,1.83,-0.4422039,-0.3145708,-1,1,1,-1,-7,22,-5,-2
10,0.06495586,0.03406375,-0.1167722,-0.3371009,1.987705,0.2101627,0.2157741,-0.2804196,-6.048735,0.2637446,-255.4355,34.85806,0.21,-0.21,-1.46,2.01,0.1338755,-0.2079817,-1,1,1,-1,-7,22,-5,-2
10.02,0.05927334,0.03626788,-0.1167722,-0.3371009,1.987705,0.2101627,0.1086509,-0.2692907,-5.356163,0.5564451,34.62858,14.63503,-0.03,-0.24,-0.43,0.31,0.005150949,-0.2061391,1,1,-2,2,-10,13,8,1
10.04,0.05294435,0.03822397,-0.1167722,-0.3371009,1.987705,0.2101627,0.04688892,-0.2394217,-3.088099,1.493449,113.4032,46.85019,0.13,0.1,-0.43,-0.67,0.09365439,0.07192171,-2,-5,-8,-10,-36,-5,-4,-3
10.06,0.04581071,0.03992582,-0.1167722,-0.3371009,1.987705,0.2101627,0.0208543,-0.1861268,-1.301731,2.664745,89.3184,58.5648,0.09,-0.09,-0.61,-0.37,0.08918893,-0.05855095,-2,-5,-8,-10,-36,-5,-4,-3
10.08,0.03791609,0.04136252,-0.1167722,-0.3371009,1.987705,0.2101627,0.03409136,-0.1502321,0.6618529,1.794738,98.17919,-43.50032,0.42,-0.54,-1.77,1.77,0.3758806,-0.4894139,2,1,4,-9,2,-3,10,0
10.1,0.02953316,0.04229584,-0.1167722,-0.3371009,1.987705,0.2101627,0.1271163,-0.1804955,4.651249,-1.51317,199.4698,-165.3954,1.2,-0.61,-1.04,0.92,1.170799,-0.6022453,2,1,4,-9,2,-3,10,0
10.12,0.02106673,0.04307809,-0.1167722,-0.3371009,1.987705,0.2101627,0.285849,-0.2627786,7.936634,-4.114158,164.2692,-130.0494,0.2,-0.53,-0.67,-0.31,0.2400966,-0.4890922,-3,-1,-1,1,-6,-9,12,-2
10.14,0.01238267,0.04317369,-0.1167722,-0.3371009,1.987705,0.2101627,0.3698523,-0.3376756,4.200163,-3.74485,-186.8235,18.4654,-0.38,-0.21,-1.83,1.59,-0.3789082,-0.217006,-1,-4,-3,1,-12,13,-9,0
10.16,0.003458271,0.04157876,-0.1167722,-0.3371009,1.987705,0.2101627,0.3093467,-0.3612359,-3.025279,-1.178011,-361.2721,128.3419,-0.25,-0.12,-2.2,2.87,-0.2100119,-0.1398357,-5,-3,-4,-5,-6,4,5,-4
10.18,-0.005428677,0.03783285,-0.1167722,-0.3371009,1.987705,0.2101627,0.1765483,-0.3221911,-6.639923,1.952235,-180.7322,156.5123,-0.21,0.19,-0.61,0.43,-0.1973041,0.1492826,-5,-3,-4,-5,-6,4,5,-4
10.2,-0.01413308,0.03272274,-0.1167722,-0.3371009,1.987705,0.2101627,0.05884751,-0.246098,-5.885038,3.804657,37.74424,92.62108,0.23,-0.25,-0.79,-0.79,0.1751792,-0.2142787,-5,-3,-4,-5,-6,4,5,-4
10.22,-0.02253422,0.02670353,-0.1167722,-0.3371009,1.987705,0.2101627,0.04207814,-0.2089408,-0.8384684,1.857858,252.3285,-97.33994,0.96,-0.72,-1.34,0.24,0.9736363,-0.7108918,-1,-2,-5,-3,8,-16,-6,0
10.24,-0.02976798,0.02028812,-0.1167722,-0.3371009,1.987705,0.2101627,0.1558487,-0.2622153,5.688527,-2.663725,326.3498,-226.0792,0.68,-0.75,-1.34,1.28,0.6908454,-0.7506672,-4,-3,-4,1,-4,-11,0,-4
10.26,-0.03528122,0.0138759,-0.1167722,-0.3371009,1.987705,0.2101627,0.2965046,-0.3641966,7.032796,-5.099063,67.21349,-121.7669,0.04,-0.45,-1.77,1.16,0.1041583,-0.4793247,-2,-1,2,5,28,32,10,-1
10.28,-0.03899502,0.007286781,-0.1167722,-0.3371009,1.987705,0.2101627,0.3425314,-0.4297177,2.301338,-3.276058,-236.5729,91.15026,-0.18,-0.05,-1.04,1.16,-0.2149562,-0.08054907,-2,-1,2,5,28,32,10,-1
10.3,-0.04207091,1.975754E-05,-0.1167722,-0.3371009,1.987705,0.2101627,0.2907553,-0.4271595,-2.588804,0.1279116,-244.5071,170.1985,0.09,-0.36,-1.89,1.46,0.08283623,-0.3244711,-2,-1,2,5,28,32,10,-1
10.32,-0.04462125,-0.007658066,-0.1167722,-0.3371009,1.987705,0.2101627,0.2256309,-0.3931138,-3.256217,1.702288,-33.37064,78.71881,0.37,-0.26,-1.22,0.67,0.3525898,-0.2684103,-3,-1,0,2,17,-14,-6,-1
10.34,-0.04640315,-0.01511871,-0.1167722,-0.3371009,1.987705,0.2101627,0.2018115,-0.366116,-1.190974,1.34989,103.2621,-17.61988,0.3,-0.51,-0.55,0.12,0.2924649,-0.4888944,0,-1,-3,-8,-14,30,16,3
10.36,-0.04709844,-0.02193769,-0.1167722,-0.3371009,1.987705,0.2101627,0.1928558,-0.3620249,-0.4477844,0.2045527,37.15948,-57.26688,-0.06,-0.41,-1.28,0.79,-0.07046633,-0.4174078,0,-1,-3,-8,-14,30,16,3
10.38,-0.04675606,-0.02815643,-0.1167722,-0.3371009,1.987705,0.2101627,0.1778059,-0.3820959,-0.7524922,-1.003549,-15.23539,-60.40506,0.41,-0.62,-1.77,1.83,0.3891322,-0.6030834,1,0,-3,-3,12,14,0,2
10.4,-0.04553901,-0.03402719,-0.1167722,-0.3371009,1.987705,0.2101627,0.197459,-0.4271456,0.9826511,-2.252488,86.75717,-62.44697,0.58,-0.67,-2.01,2.2,0.5898915,-0.6673765,-2,-1,0,1,-19,-11,-7,-1
10.42,-0.04340933,-0.03902443,-0.1167722,-0.3371009,1.987705,0.2101627,0.2560232,-0.4683032,2.928212,-2.057877,97.27807,9.73053,0.24,-0.15,-1.89,1.34,0.2808976,-0.182643,-2,-1,0,1,-19,-11,-7,-1
10.44,-0.04072954,-0.04324738,-0.1167722,-0.3371009,1.987705,0.2101627,0.2858206,-0.450056,1.489869,0.9123579,-71.91718,148.5118,-0.12,0,-1.34,0.49,-0.1060301,-0.006225063,-2,-4,-9,-2,-7,2,0,-3
10.46,-0.03790262,-0.04695553,-0.1167722,-0.3371009,1.987705,0.2101627,0.2383274,-0.3803871,-2.374661,3.483446,-193.2265,128.5544,-0.26,-0.31,-1.71,1.71,-0.2727366,-0.2894503,1,3,4,4,-6,-3,-4,1
10.48,-0.03491434,-0.05053773,-0.1167722,-0.3371009,1.987705,0.2101627,0.1352538,-0.3201332,-5.153678,3.012696,-138.9509,-23.53751,-0.1,-0.38,-1.65,1.77,-0.1231885,-0.3730396,1,3,4,4,-6,-3,-4,1
10.5,-0.03130372,-0.05379738,-0.1167722,-0.3371009,1.987705,0.2101627,0.06149428,-0.3037169,-3.687976,0.8208126,73.28514,-109.5942,0.62,-0.56,-1.83,1.4,0.5601122,-0.5315168,1,3,4,4,-6,-3,-4,1
10.52,-0.02694729,-0.05595235,-0.1167722,-0.3371009,1.987705,0.2101627,0.08412164,-0.3243269,1.131368,-1.030499,240.9672,-92.56557,0.5,-0.44,-1.16,0,0.5257868,-0.4005719,-1,0,2,1,-2,19,20,3
10.54,-0.02200182,-0.05676145,-0.1167722,-0.3371009,1.987705,0.2101627,0.1835253,-0.3616851,4.970181,-1.867911,191.9407,-41.87062,0.68,-0.54,-1.16,0.06,0.6383443,-0.5547388,2,4,5,1,7,-27,9,3
10.56,-0.01674503,-0.0562275,-0.1167722,-0.3371009,1.987705,0.2101627,0.2617581,-0.4130409,3.91164,-2.567791,-52.92708,-34.99397,-0.46,-0.67,-0.67,1.28,-0.4322644,-0.6516554,2,4,5,1,7,-27,9,3
10.58,-0.01120628,-0.05512832,-0.1167722,-0.3371009,1.987705,0.2101627,0.250416,-0.4686751,-0.5671054,-2.781707,-223.9373,-10.69583,0.25,-0.45,-2.08,2.75,0.1933124,-0.4525914,-1,-2,-2,5,-9,9,1,-3
10.6,-0.005426511,-0.05383802,-0.1167722,-0.3371009,1.987705,0.2101627,0.2005322,-0.4890938,-2.494189,-1.020938,-96.35419,88.03844,0.1,-0.17,-1.83,1.89,0.08689044,-0.1673638,-1,-2,-2,5,-9,9,1,-3
10.62,0.0001824691,-0.05169733,-0.1167722,-0.3371009,1.987705,0.2101627,0.1653,-0.4517324,-1.761607,1.868074,36.6291,144.4506,0.19,-0.14,-1.77,0.79,0.2031201,-0.141487,-1,-3,1,3,11,-3,-8,-1
10.64,0.005236477,-0.04848874,-0.1167722,-0.3371009,1.987705,0.2101627,0.166167,-0.3825605,0.04334822,3.458592,90.24777,79.52594,0.61,-0.29,-1.16,0,0.5624736,-0.2554645,-1,-3,1,3,11,-3,-8,-1
10.66,0.009942603,-0.04415312,-0.1167722,-0.3371009,1.987705,0.2101627,0.2340562,-0.3397178,3.394459,2.142136,167.5556,-65.82283,0.78,-0.7,-1.28,0.73,0.7989932,-0.6865666,1,1,4,1,6,12,-1,-1
10.68,0.01448455,-0.03839576,-0.1167722,-0.3371009,1.987705,0.2101627,0.3410595,-0.3696354,5.350165,-1.495878,97.78531,-181.9007,0.31,-0.82,-1.22,1.59,0.3715092,-0.8355449,-2,0,1,-2,0,-23,-8,-2
10.7,0.01903634,-0.03162325,-0.1167722,-0.3371009,1.987705,0.2101627,0.386526,-0.4449299,2.273327,-3.764726,-153.8419,-113.4424,-0.39,-0.47,-1.59,2.38,-0.3329591,-0.4340946,-3,-5,-13,-3,-7,14,-2,0
10.72,0.02307043,-0.02448683,-0.1167722,-0.3371009,1.987705,0.2101627,0.2984932,-0.4909544,-4.401641,-2.301224,-333.7484,73.17515,-0.56,-0.26,-1.22,1.89,-0.5524951,-0.2709425,3,1,2,6,18,69,-5,3
10.74,0.02606744,-0.01741691,-0.1167722,-0.3371009,1.987705,0.2101627,0.1041958,-0.4634285,-9.714869,1.376294,-265.6614,183.8759,-0.66,0.11,-1.59,1.53,-0.6413459,0.09950824,-2,-3,-3,13,15,-7,18,0
10.76,0.02708154,-0.01044651,-0.1167722,-0.3371009,1.987705,0.2101627,-0.1179128,-0.3586359,-11.10543,5.23963,-69.52815,193.1668,-0.5,0.2,-1.53,1.59,-0.4912739,0.1963484,-2,-3,-3,13,15,-7,18,0
10.78,0.02641789,-0.003448428,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2830331,-0.223109,-8.256014,6.776344,142.4709,76.83573,-0.04,-0.13,-1.53,0.92,-0.05916805,-0.1061266,-2,-3,-3,13,15,-7,18,0
10.8,0.02432892,0.004015482,-0.1167722,-0.3371009,1.987705,0.2101627,-0.3235195,-0.1360562,-2.024321,4.352641,311.5846,-121.1852,0.42,-0.43,-0.85,-0.31,0.3602031,-0.434341,4,4,4,8,-5,11,-4,2
10.82,0.02117989,0.01154813,-0.1167722,-0.3371009,1.987705,0.2101627,-0.2168532,-0.1517452,5.333319,-0.7844508,367.882,-256.8546,0.81,-0.85,-0.92,-0.06,0.788519,-0.8375797,4,4,4,8,-5,11,-4,2
10.84,0.01785786,0.01906945,-0.1167722,-0.3371009,1.987705,0.2101627,-0.01525049,-0.2591622,10.08013,-5.37085,237.3407,-229.32,0.4,-0.64,-1.34,1.34,0.4283181,-0.6587002,0,0,2,2,18,8,-3,0
10.86,0.01435016,0.02604063,-0.1167722,-0.3371009,1.987705,0.2101627,0.1567868,-0.3814912,8.601867,-6.116448,-73.91334,-37.27991,-0.16,-0.34,-2.38,2.75,-0.1261913,-0.3882212,0,0,2,2,18,8,-3,0
10.88,0.0102745,0.03147767,-0.1167722,-0.3371009,1.987705,0.2101627,0.2125244,-0.4383299,2.786881,-2.841935,-290.7493,163.7257,-0.19,0.01,-1.83,1.53,-0.1746564,-0.01876398,0,0,2,2,18,8,-3,0
10.9,0.005429246,0.0348873,-0.1167722,-0.3371009,1.987705,0.2101627,0.1580509,-0.4036907,-2.723679,1.731958,-275.528,228.6946,-0.47,0,-1.53,1.1,-0.4494425,0.02926099,0,-2,-3,-2,-4,-5,-9,-4
