8.82,0.282219,-0.2928134,0.09944884,0.2526413,-4.876114,-0.8340385,-0.1984812,-0.1079429,3.855113,-2.650571,139.0218,64.03835,0.33,0.04,-0.79,0.31,0.3043366,0.01059714,0,2,0,-2,-10,2,-10,-1
8.84,0.2845945,-0.2871991,0.001926552,0.2359605,-5.524401,-1.776829,-0.06694561,-0.1253126,6.576777,-0.8684848,136.0832,89.10429,0.57,-0.19,-0.98,0.18,0.5482937,-0.1811403,-3,-1,-5,10,4,-16,-2,0
8.86,0.2847595,-0.2815229,-0.1085615,0.2004239,-5.736763,-3.385452,0.06566787,-0.142263,6.630674,-0.8475229,2.694845,1.048094,-0.25,-0.33,-0.67,0.92,-0.1963451,-0.3318236,0,-3,-5,-5,0,14,3,0
8.88,0.2827117,-0.2765497,-0.2232967,0.1327149,2.464322,-5.007416,0.08983555,-0.1731091,1.208384,-1.542304,-271.1145,-34.73904,-0.8,-0.18,-2.26,2.32,-0.7828441,-0.2122064,-2,-4,-3,0,-10,-1,-1,0
8.9,0.2784696,-0.2737199,-0.1740103,0.03256657,2.087358,-5.30298,-0.02850914,-0.1869537,-5.917235,-0.692229,-356.2809,42.50374,-0.68,0.1,-2.75,3.05,-0.7016367,0.09254133,0,1,5,3,-8,-5,-2,0
8.92,0.27509,-0.2739282,-0.1322631,-0.07349303,1.917911,-3.855718,-0.1966779,-0.1476321,-8.40844,1.966082,-124.5602,132.9155,-0.3,0.26,-0.73,1.1,-0.3116418,0.2792817,1,2,2,6,4,0,-13,1
8.94,0.2721589,-0.2766201,-0.09390492,-0.1506074,2.398633,6.609723,-0.3098406,-0.06495319,-5.658134,4.133944,137.5153,108.3931,-0.12,0.12,0.24,-1.34,-0.1219701,0.1313895,0,1,2,-2,8,10,-1,0
8.96,0.2696779,-0.2804564,-0.04593226,-0.01841293,3.410085,7.993605,-0.3424924,0.000453163,-1.632588,3.270318,201.2773,-43.18129,-0.19,-0.28,0.98,-2.38,-0.1851434,-0.2655,2,1,1,3,5,39,4,1
8.98,0.268282,-0.2810638,0.02226944,0.1414592,4.209853,8.392942,-0.3328927,-0.009437482,0.4799813,-0.4945323,105.6284,-188.2425,-0.33,-0.53,-0.85,0.49,-0.3215204,-0.5102751,1,-2,-1,-5,0,-11,-3,1
9,0.2687995,-0.2781644,0.1064665,0.309318,-4.319638,-0.1330992,-0.3119215,-0.09631398,1.048562,-4.343825,28.42903,-192.4647,-0.13,-0.5,-2.75,3.6,-0.1511352,-0.5294788,-3,-3,-1,-3,-6,-37,-1,0
9.02,0.2715625,-0.2718234,0.02007375,0.306656,-5.382204,-0.3895132,-0.2615252,-0.2072137,2.519815,-5.544984,73.56264,-60.05793,0.25,-0.3,-3.11,3.42,0.2449709,-0.2938053,1,-1,-1,-5,-7,0,-6,-3
9.04,0.2727725,-0.2653215,-0.08757032,0.2988658,-6.738483,-1.005727,-0.1588496,-0.2692809,5.133782,-3.103364,130.6984,122.081,0.28,0.17,-2.26,1.34,0.303518,0.1251045,0,-3,-4,-2,7,13,4,2
9.059999,0.2714735,-0.2585965,-0.22234,0.2787512,0.9109249,-2.261658,-0.05132247,-0.2423145,5.376355,1.348322,12.12864,222.5843,-0.3,0.24,-0.67,-1.04,-0.2511658,0.2127248,1,3,4,2,-3,-3,-5,-2
9.08,0.2668302,-0.2522396,-0.2041215,0.2335181,1.240865,-3.576544,-0.0351336,-0.1540693,0.8094432,4.412261,-228.3456,153.1969,-0.85,0.09,-0.79,-0.31,-0.801899,0.1055908,-2,-1,-3,-6,-5,-5,-1,0
9.099999,0.2621058,-0.2474516,-0.1793042,0.1619872,2.319881,-3.774728,-0.1268775,-0.0781741,-4.587194,3.79476,-269.8319,-30.87505,-0.4,-0.37,-1.4,1.04,-0.4468945,-0.3357865,-2,0,3,-4,-19,-33,9,-3
9.12,0.2579675,-0.2448794,-0.1329066,0.08649263,3.248104,-2.65243,-0.2071037,-0.07477244,-4.011312,0.170083,28.79415,-181.2338,0.47,-0.51,-1.34,1.16,0.427196,-0.4820968,0,-1,1,-2,0,-23,-11,0
9.139999,0.2552845,-0.2437324,-0.06794448,0.03344403,3.289905,-1.671577,-0.1671862,-0.1431711,1.995875,-3.419932,300.3593,-179.5008,0.48,-0.51,-0.43,0.12,0.4846734,-0.5180538,-1,-7,-3,-4,-6,35,1,-1
9.16,0.2544236,-0.2427724,-0.002146377,1.249194E-05,2.453498,-2.159765,-0.05538876,-0.2468498,5.589873,-5.183935,179.6999,-88.20012,-0.1,-0.58,0.06,-0.49,-0.06741384,-0.5727257,1,-3,0,-1,0,8,-16,0
9.179999,0.2551354,-0.2419586,0.04692359,-0.04318281,1.185253,-3.526905,0.0002300996,-0.3441757,2.780943,-4.866296,-140.4465,15.88192,-0.57,-0.32,-2.2,2.38,-0.5576249,-0.3283094,-1,-1,3,-2,-2,-11,-2,-3
9.2,0.2567814,-0.2424178,0.07062864,-0.1137209,-8.413469,4.201497,-0.03902829,-0.393044,-1.96292,-2.443415,-237.1931,121.1441,-0.23,-0.15,-2.56,3.78,-0.2603748,-0.169084,-1,-1,4,1,-2,-4,-4,1
9.22,0.258549,-0.2449774,-0.09764075,-0.02969097,-9.01098,4.681665,-0.1145491,-0.3634799,-3.77604,1.478204,-90.656,196.081,-0.32,0.29,-1.77,2.81,-0.2962697,0.2561478,0,1,0,1,3,50,6,0
9.24,0.2563813,-0.2461204,-0.2778603,0.06394233,-0.2412598,5.60539,-0.1798354,-0.2601718,-3.264316,5.165407,25.58616,184.3602,-0.17,0.11,-1.04,0.43,-0.2153662,0.1270974,1,0,-1,-2,-2,6,2,-1
9.26,0.2500716,-0.2453173,-0.2826855,0.1760501,1.022522,-2.004874,-0.2195286,-0.144863,-1.984657,5.765439,63.98295,30.00159,-0.14,-0.16,-0.06,-0.73,-0.1567502,-0.1528497,-2,-4,-6,-4,5,-17,7,-3
9.28,0.2435777,-0.2420868,-0.2622351,0.1359527,2.432597,-1.519298,-0.2191591,-0.08854515,0.0184752,2.815892,100.1566,-147.4773,0.11,-0.45,-0.73,0,0.08193129,-0.4093566,-4,-1,-3,3,3,-11,-4,1
9.3,0.2379225,-0.2393658,-0.2135832,0.1055667,3.12158,-1.52415,-0.1802422,-0.1121133,1.945844,-1.17841,96.36842,-199.7151,-0.07,-0.51,0.24,-0.31,-0.04408655,-0.4939117,-1,0,0,-4,-8,-31,-7,1
9.32,0.2338227,-0.2369712,-0.1511516,0.0750837,2.833073,-2.000022,-0.1336278,-0.1878891,2.33072,-3.788787,19.24381,-130.5189,-0.11,-0.43,-0.92,0.67,-0.1191596,-0.4426047,0,0,-1,5,29,18,1,3
9.34,0.2313513,-0.23513,-0.0944901,0.03508326,1.906341,-2.569946,-0.1076302,-0.2752484,1.299877,-4.367968,-51.54213,-28.95902,-0.17,-0.49,-1.65,1.95,-0.1855135,-0.4582788,-2,-3,-6,-3,-8,-12,-2,-4
9.36,0.230097,-0.2342386,-0.05636329,-0.01631566,0.8381439,-2.887938,-0.08304121,-0.3419091,1.229452,-3.333035,-3.521258,51.74662,0.35,-0.22,-1.34,1.65,0.3155221,-0.2554974,0,-2,2,0,-12,11,-3,0
9.38,0.2294548,-0.2343857,-0.03960041,-0.07407442,0.02262021,5.219852,-0.03458265,-0.3561914,2.422928,-0.7141128,59.67379,130.9461,0.05,0.01,-1.53,1.04,0.01059713,0.002711151,-3,0,2,-11,-36,-13,5,1
9.4,0.2287666,-0.2355148,-0.03914801,0.03032262,-0.1520551,4.627174,-0.002706741,-0.3131763,1.593795,2.150753,-41.45662,143.2433,-0.33,-0.1,-1.04,0.31,-0.3006901,-0.08998909,1,1,-1,1,3,3,4,0
9.42,0.2276707,-0.2346766,-0.04218911,0.1228661,0.3742108,-4.171208,-0.03646599,-0.2514649,-1.687962,3.085573,-164.0879,46.741,-0.5,-0.18,-0.67,0.12,-0.4916734,-0.196303,0,-1,-2,0,0,9,-10,-1
9.44,0.2263782,-0.2324649,-0.0347049,0.03944195,1.128895,-3.758306,-0.1151957,-0.2072812,-3.936486,2.209184,-112.4262,-43.81944,-0.16,-0.23,-1.65,1.28,-0.2085443,-0.2234014,-3,-2,-4,-10,-12,-12,-9,-3
9.46,0.2253627,-0.2322485,-0.01212701,-0.03572416,1.669338,-2.795377,-0.1633743,-0.1922114,-2.408933,0.7534906,76.37766,-72.78469,0.25,-0.32,-2.2,1.59,0.2429488,-0.3303939,-1,-1,-3,-1,-9,-10,1,-1
9.48,0.2250104,-0.2333132,0.02125974,-0.09163171,1.853715,6.202168,-0.1395373,-0.2076074,1.191854,-0.7698022,180.0394,-76.16464,0.05,-0.36,-1.16,1.1,0.09949979,-0.3790563,-1,-4,-4,-1,6,-2,2,1
9.5,0.2255479,-0.2349724,0.05833404,0.03241166,-6.743335,5.910684,-0.09497547,-0.242052,2.22809,-1.72223,51.81176,-47.6214,-0.31,-0.34,-1.53,1.4,-0.2882586,-0.3244421,-2,-4,0,-5,-4,12,5,0
9.52,0.2269653,-0.234,-0.07653265,0.1506253,-7.164696,-3.042828,-0.07062025,-0.2797106,1.217761,-1.882927,-50.51641,-8.034855,0.2,-0.39,-1.34,1.1,0.1499898,-0.3893783,-3,-2,-4,-5,16,-4,9,-3
9.54,0.2257086,-0.2308102,-0.2198266,0.08976877,0.783278,-3.340664,-0.04674608,-0.3140124,1.193708,-1.715091,-1.202643,8.391815,-0.04,-0.31,-0.67,0.79,-0.03633295,-0.3577263,0,-5,-9,-4,-5,2,3,0
9.559999,0.2215616,-0.2288412,-0.204161,0.02295549,0.3637602,-3.632528,-0.04039662,-0.3320343,0.3174731,-0.9010985,-43.81176,40.69962,-0.41,-0.17,-0.79,0.67,-0.3811938,-0.1761893,-2,0,2,0,-9,17,19,-1
9.58,0.2176093,-0.2283359,-0.1968858,-0.04969507,0.1435498,-3.71016,-0.06322175,-0.32562,-1.141257,0.3207162,-72.9365,61.09074,0.12,-0.29,-1.95,2.01,0.07466141,-0.2868572,1,-1,3,4,31,9,-10,-1
9.599999,0.2136249,-0.2294958,-0.1940148,-0.1238983,0.2219299,4.977631,-0.06453019,-0.3163698,-0.06542169,0.4625112,53.79176,7.089749,0.23,-0.44,-2.56,2.32,0.1939602,-0.4204429,-3,-3,-1,-3,-15,-11,8,-4
9.62,0.2096774,-0.2319833,-0.1895762,-0.02434564,0.3350209,4.99368,-0.01955451,-0.3206526,2.248784,-0.2141416,115.7103,-33.83264,0.3,-0.32,-2.2,2.26,0.268185,-0.3291923,2,3,3,-1,2,-3,-4,1
9.639999,0.2059169,-0.2321431,-0.1828758,0.07552795,0.2827674,4.443548,0.04313022,-0.3242946,3.134237,-0.1820967,44.27264,1.602247,0.03,-0.21,-0.98,1.59,0.07078303,-0.2370703,-1,-1,-2,5,-9,6,3,-3
9.66,0.2022858,-0.2301767,-0.1772204,0.1643989,0.2383521,-4.731786,0.0734226,-0.3120413,1.514619,0.6126657,-80.98089,39.73812,-0.3,-0.19,-1.1,1.16,-0.2488651,-0.1894036,0,-2,2,0,-3,-9,-2,1
9.679999,0.1986524,-0.2266685,-0.1724534,0.0697632,0.3880204,-5.102254,0.01676377,-0.2769555,-2.832941,1.754287,-217.378,57.08106,-0.88,0.02,-0.73,0.43,-0.8305046,-0.002366347,-3,-2,-1,-1,-10,-1,-17,-2
9.7,0.1949484,-0.2256849,-0.164693,-0.03228188,0.817243,-4.409329,-0.1283626,-0.2248292,-7.256319,2.606316,-221.1689,42.60145,-0.55,-0.12,-0.92,0.73,-0.5649367,-0.1577926,-1,0,-4,-4,3,-4,10,-1
9.719999,0.1912756,-0.2273851,-0.1483481,-0.1204685,1.454728,5.774086,-0.2835937,-0.1825718,-7.761556,2.112871,-25.26188,-24.67222,-0.35,-0.22,-1.65,1.77,-0.370825,-0.2210702,1,1,3,1,4,2,0,0
9.74,0.1880012,-0.2309229,-0.1192536,-0.004986745,1.971283,7.672642,-0.3680395,-0.168846,-4.222291,0.6862864,176.9633,-71.32925,0,-0.3,-1.95,1.83,-0.003399185,-0.2833288,0,-1,1,-1,-6,10,-8,0
9.76,0.185516,-0.2316365,-0.07982791,0.1484661,2.139237,8.70532,-0.3560954,-0.1783597,0.5972072,-0.4756846,240.9749,-58.09855,0.06,-0.23,-1.89,1.83,0.06465702,-0.2402152,-5,-3,-6,-2,4,-6,21,-4
9.78,0.1839887,-0.2285802,-0.03704317,0.3225725,2.023162,0.1509356,-0.2746319,-0.2011773,4.073174,-1.14088,173.7984,-33.25977,0.1,-0.39,-0.98,0.79,0.08825165,-0.3428717,-1,-3,-3,-6,-1,-37,-5,-1
9.8,0.1834144,-0.2215359,0.003420077,0.3255912,1.743985,-0.8456087,-0.1719371,-0.2326472,5.134737,-1.573496,53.07815,-21.63079,0.02,-0.31,-1.16,0.24,0.01794365,-0.317666,0,1,3,4,10,14,1,1
9.82,0.183712,-0.2142769,0.03829977,0.308679,-7.049372,-2.101541,-0.08032978,-0.2664717,4.580368,-1.691221,-27.71847,-5.886257,0.1,-0.35,-2.08,1.04,0.0790556,-0.3500967,0,-2,-2,-3,-2,-5,-6,-2
9.84,0.1847244,-0.2074369,-0.1026877,0.2666482,-7.463268,-3.221978,-0.02477708,-0.3008811,2.777635,-1.720472,-90.13663,-1.462549,-0.27,-0.44,-2.99,2.38,-0.2697852,-0.4333188,-1,-3,-5,6,38,-13,-1,-1
9.86,0.1829208,-0.2017,-0.251953,0.2022086,0.5246256,-3.901252,-0.02792395,-0.3262317,-0.1573434,-1.267533,-146.7489,22.64693,-0.3,-0.12,-2.44,2.44,-0.299057,-0.1694777,0,1,-6,-6,-4,-45,-20,-1
9.88,0.1780661,-0.1976787,-0.2414605,0.1241836,0.2144649,-3.862809,-0.09849942,-0.3162893,-3.528774,0.4971206,-168.5715,88.23269,-0.75,-0.05,-0.61,0.49,-0.7401137,-0.04686706,2,2,4,6,17,71,6,1
9.9,0.1731646,-0.195708,-0.2371712,0.04692743,0.3361405,-2.999534,-0.2273876,-0.2565093,-6.444411,2.989002,-145.7819,124.5941,-0.63,0.17,-0.85,0.18,-0.6562189,0.1879109,2,3,3,4,-1,23,4,1
9.92,0.1679861,-0.1957065,-0.2304484,-0.01306324,1.067311,-1.423376,-0.3546231,-0.1679729,-6.361774,4.426818,4.131866,71.89083,-0.19,-0.07,-0.92,0.24,-0.2410046,-0.0731041,2,3,3,4,-1,23,4,1
9.94,0.1627322,-0.1968938,-0.2091022,-0.04153077,2.150061,8.541107,-0.376122,-0.1263863,-1.074944,2.07933,264.3415,-117.3744,0.62,-0.79,-1.4,1.4,0.6101639,-0.7560095,0,0,0,-2,-6,-8,-11,0
9.96,0.1582468,-0.1978816,-0.166101,0.1292914,2.658775,8.804221,-0.2461333,-0.1967866,6.499434,-3.520012,378.719,-279.9671,0.59,-0.9,-1.4,1.34,0.5631557,-0.8898452,-1,-2,-7,-7,-14,-11,-4,0
9.98,0.1554381,-0.1943493,-0.1129255,0.3053758,1.79773,-1.194211,-0.0569855,-0.34282,9.457391,-7.301673,147.8978,-189.0831,-0.01,-0.65,-1.22,1.4,-0.006660574,-0.6664786,-1,1,-2,-12,-1,-20,3,0
10,0.1542429,-0.1868654,-0.07697088,0.2814916,0.01142364,-3.507497,0.04422747,-0.4542504,5.060648,-5.571519,-219.8371,86.50773,-0.67,0.03,-1.04,1.46,-0.6002904,-0.007090222,-2,0,-1,-5,-12,-24,-1,-4
10.02,0.1535135,-0.1804998,-0.07674241,0.2113416,-1.351279,-4.745205,-0.01236381,-0.4522393,-2.829564,0.1005575,-394.5107,283.6038,-0.92,0.07,-1.46,1.71,-0.9216129,0.09521458,0,-1,-1,2,-9,-11,-5,-3
10.04,0.151964,-0.1766843,-0.103768,0.1164375,-1.326645,-4.053155,-0.1704442,-0.3598585,-7.904021,4.61904,-253.7229,225.9241,-0.41,-0.01,-1.46,1.65,-0.4293305,-0.01119715,0,-1,-1,2,-9,-11,-5,-3
10.06,0.1492169,-0.1755047,-0.1303009,0.03537444,-0.1968439,-2.119829,-0.3034883,-0.2537793,-6.652204,5.303958,62.59086,34.24592,-0.06,-0.2,-1.16,1.4,-0.1002035,-0.1976482,-2,-1,1,-4,-3,5,-8,0
10.08,0.1458385,-0.1757655,-0.1342378,-0.007022143,1.100528,-0.4925268,-0.3407329,-0.1934429,-1.862228,3.01682,239.4988,-114.3569,0.04,-0.46,-1.04,1.16,0.02681901,-0.4316234,0,1,0,3,-8,1,-1,-1
10.1,0.1427141,-0.1761774,-0.1122272,-0.01687268,1.838412,8.371296,-0.2934081,-0.2001087,2.366239,-0.3332905,211.4233,-167.5055,0.1,-0.55,-1.53,0.85,0.1065587,-0.5006197,-4,-5,-6,-1,3,-33,-5,0
10.12,0.1405181,-0.1761706,-0.07545896,0.1505532,1.757047,7.792443,-0.200453,-0.2578109,4.647754,-2.885109,114.0758,-127.5909,0.09,-0.59,-0.61,0.18,0.09688934,-0.5473195,1,-1,-2,2,-6,-8,-3,0
10.14,0.1394292,-0.1724831,-0.04031801,0.3064021,1.051261,-1.752942,-0.09999292,-0.33559,5.023005,-3.888954,18.76254,-50.19226,0.05,-0.48,-1.95,2.01,0.08452947,-0.5068399,0,1,-2,-7,-6,-12,-3,-2
10.16,0.139189,-0.1656244,-0.01929279,0.2713433,0.09988082,-2.981245,-0.01824277,-0.3979693,4.087508,-3.118964,-46.77486,38.49953,0.02,-0.3,-2.26,2.81,0.03517207,-0.3043528,1,2,5,14,3,41,1,3
10.18,0.1392568,-0.159603,-0.01729517,0.2117184,-0.6630208,-3.981122,0.001444182,-0.4065357,0.9843473,-0.4283205,-155.158,134.5322,-0.73,0.05,-1.77,1.89,-0.6726306,0.003000858,-1,-1,2,-3,-3,-15,23,-2
10.2,0.1389731,-0.1552255,-0.03055559,0.1320959,-0.7675279,-4.221973,-0.08599848,-0.3371361,-4.372133,3.469981,-267.824,194.9151,-0.8,0.29,-1.46,0.79,-0.7895133,0.2679116,-2,-1,-2,0,-1,-11,-13,-1
10.22,0.1378574,-0.1532193,-0.04590615,0.04765649,0.08121923,-3.152557,-0.2378375,-0.2162813,-7.591952,6.042739,-160.991,128.6379,-0.4,-0.05,-1.04,0.73,-0.4515264,-0.007468467,0,3,4,0,15,-46,-5,-3
10.24,0.13606,-0.1533705,-0.04428176,-0.01539466,1.559234,-1.29573,-0.3270908,-0.130771,-4.462662,4.275517,156.4645,-88.36112,0.47,-0.55,-1.71,1.89,0.4252311,-0.5529267,0,-2,-3,3,5,50,9,3
10.26,0.1345516,-0.1543282,-0.01309709,-0.04130926,2.60503,8.204471,-0.2850216,-0.1405999,2.10346,-0.4914492,328.3061,-238.3483,0.14,-0.52,-1.28,1.59,0.1561663,-0.534453,3,4,6,1,4,-3,-3,0
10.28,0.1343613,-0.1548485,0.0390035,0.1227802,2.484849,7.690182,-0.2075782,-0.2052338,3.872169,-3.231692,88.43545,-137.0121,-0.67,-0.19,-0.43,1.46,-0.6474095,-0.2368489,2,1,-2,-4,-10,-7,-4,0
10.3,0.135612,-0.1518292,0.08870049,0.2765838,-6.714224,-1.665605,-0.2107911,-0.2574699,-0.1606435,-2.611805,-201.6406,30.99434,-0.57,-0.3,-1.65,2.75,-0.5869314,-0.2560445,-2,0,-4,0,18,-4,-12,-3
10.32,0.1377662,-0.1463204,-0.04558399,0.2432717,-7.35317,-1.626416,-0.2617145,-0.2658251,-2.546173,-0.417763,-119.2765,109.7021,-0.04,0.11,-2.2,3.11,-0.09150862,0.09483119,1,-1,2,1,-7,2,4,1
10.34,0.1369154,-0.141825,-0.1926474,0.2107434,0.9531004,-1.003487,-0.2850549,-0.2011636,-1.16702,3.233074,68.95762,182.5419,-0.24,0.54,-0.92,1.1,-0.239964,0.4938253,-2,-2,0,-4,-6,-21,-4,-2
10.36,0.1325916,-0.1377806,-0.1735854,0.1906736,1.743985,-0.7179619,-0.2909982,-0.07627164,-0.2971634,6.2446,43.49284,150.5763,-0.46,0.09,0.18,0,-0.4487832,0.130792,0,-2,0,-8,1,-7,-3,-1
10.38,0.1282101,-0.1340117,-0.1387057,0.1763144,3.271617,-0.6455542,-0.3135292,0.03320607,-1.126552,5.473886,-41.46941,-38.53571,-0.43,0.01,-0.31,0.67,-0.4515071,-0.01882203,-1,-3,-8,-4,-12,1,-4,-2
10.4,0.1246387,-0.1306507,-0.07327334,0.1634033,4.610415,-0.3697321,-0.3307377,0.06516679,-0.8604243,1.598036,13.30637,-193.7925,-0.01,-0.41,-1.65,2.01,-0.03514476,-0.4346547,-1,2,1,1,1,-8,-4,0
10.42,0.1229405,-0.1275081,0.01893496,0.1560087,5.001288,-0.1592258,-0.3043756,0.0041216,1.318106,-3.05226,108.9265,-232.5148,-0.02,-0.5,-0.79,1.22,-0.04624206,-0.5152133,-2,-1,-4,-2,-2,-8,3,-2
10.44,0.1237636,-0.1241955,0.1189607,0.1528241,-4.153904,-0.4817032,-0.2558006,-0.09830883,2.428748,-5.121521,55.53208,-103.4631,-0.34,-0.08,-0.85,1.1,-0.317961,-0.08801457,-3,-1,1,-1,-16,-1,11,0
10.46,0.1268883,-0.1207848,0.03588263,0.1431901,-5.406463,-1.075895,-0.236736,-0.1567754,0.9532318,-2.923331,-73.77579,109.9095,-0.44,0.13,-0.79,1.28,-0.4456329,0.1226381,-2,2,3,17,-9,-18,-4,0
10.48,0.1280315,-0.1177819,-0.07224663,0.1216722,-6.121553,-1.309167,-0.2624916,-0.1463759,-1.287781,0.5199753,-112.0506,172.1653,-0.49,0.05,-1.28,1.28,-0.4992711,0.06438045,-1,-2,-4,0,1,-12,-11,0
10.5,0.1265108,-0.1155357,-0.1946777,0.09548885,2.414309,-0.9941564,-0.2994545,-0.1044762,-1.848142,2.094989,-28.01806,78.7507,-0.09,-0.06,-1.77,1.4,-0.1324544,-0.03950999,-1,-1,-2,-6,-18,-12,3,-3
10.52,0.1223122,-0.1138953,-0.1463915,0.07560572,2.926754,-0.5417941,-0.283303,-0.07431796,0.8075714,1.50791,132.7857,-29.35398,0.37,-0.21,-2.01,1.71,0.3105378,-0.1962201,1,0,1,3,-2,-7,-3,-1
10.54,0.1191649,-0.1122659,-0.08785645,0.06476984,3.295504,-0.7396097,-0.203154,-0.07865701,4.007453,-0.2169523,159.9941,-86.2431,-0.09,-0.32,-0.85,0.67,-0.0566314,-0.2808965,2,1,3,4,3,37,5,0
10.56,0.1174393,-0.1103878,-0.02194637,0.04997765,3.242506,-1.719724,-0.13255,-0.108561,3.530195,-1.495198,-23.8629,-63.9123,-0.34,-0.15,-1.1,0.43,-0.3338798,-0.1585851,0,-1,-3,9,7,-1,-7,1
10.58,0.117218,-0.1088747,0.04290374,0.01558317,2.876741,-2.583382,-0.1228408,-0.1330769,0.4854616,-1.225796,-152.2367,13.47011,-0.36,0,-2.01,1.89,-0.3480521,-0.04880245,0,-3,-3,-4,-1,-13,-4,0
10.6,0.1182545,-0.1084924,0.1004386,-0.03608448,-5.831935,-2.70207,-0.1552249,-0.1397051,-1.619204,-0.33141,-105.2333,44.7193,-0.31,-0.17,-1.22,1.65,-0.2668801,-0.1584326,0,2,5,1,9,0,-4,-1
10.62,0.1203114,-0.1094494,-0.01620013,-0.09012587,-5.912923,6.102519,-0.1924429,-0.1380145,-1.860901,0.08452982,-12.08486,20.79699,-0.21,-0.11,-1.1,0.79,-0.2006158,-0.08584239,-1,-1,-2,-3,-10,-59,-11,-2
10.64,0.119975,-0.1115225,-0.1344586,0.0319245,2.516574,6.557846,-0.2189716,-0.1405803,-1.326437,-0.1282915,26.72322,-10.64107,-0.28,-0.34,-0.73,-0.06,-0.279942,-0.2955839,2,-1,-1,13,8,47,11,3
10.66,0.1173047,-0.1110768,-0.08412712,0.1630814,2.484849,-1.526389,-0.2436044,-0.1690466,-1.231638,-1.423313,4.739911,-64.7511,-0.37,-0.5,-2.08,1.65,-0.3665286,-0.4750206,-2,1,-4,-10,-12,5,-7,0
10.68,0.1158291,-0.1079939,-0.03443013,0.1325536,2.136998,-1.225189,-0.2701997,-0.2203522,-1.329765,-2.56528,-4.906356,-57.09831,-0.28,-0.22,-2.08,2.5,-0.2753153,-0.2392343,-3,-6,-7,2,-4,-10,4,-3
10.7,0.1162026,-0.1081869,-0.03443013,0.1325536,2.136998,-1.225189,-0.2922155,-0.2587999,-1.100789,-1.922385,11.44882,32.14475,-0.37,-0.25,-1.04,1.83,-0.3573433,-0.214381,2,3,3,0,17,15,-8,2
10.72,0.115957,-0.1064223,-0.03443013,0.1325536,2.136998,-1.225189,-0.3123888,-0.2557807,-1.008664,0.1509577,4.606247,103.6671,-0.34,0.1,-0.92,0.55,-0.3814461,0.1081343,-1,-1,-3,-7,-27,-12,-9,-3
10.74,0.1153687,-0.1046162,-0.03443013,0.1325536,2.136998,-1.225189,-0.3339366,-0.19935,-1.077393,2.821536,-3.436428,133.5289,-0.38,0.18,-0.92,0.37,-0.3813455,0.1660517,-2,-2,-1,10,-3,-3,3,-2
10.76,0.1143396,-0.1027772,-0.03443013,0.1325536,2.136998,-1.225189,-0.3495321,-0.1065702,-0.7797748,4.638993,14.8809,90.87286,-0.27,0.17,-1.04,0.37,-0.2999518,0.1719436,0,-3,1,0,13,-3,4,-1
10.78,0.1129846,-0.100841,-0.03443013,0.1325536,2.136998,-1.225189,-0.3463458,-0.01757499,0.1593143,4.449759,46.95445,-9.461713,-0.13,-0.02,-1.59,0.12,-0.1815472,0.003802231,-4,-2,1,1,-1,-5,0,-1
10.8,0.111586,-0.09870131,-0.03443013,0.1325536,2.136998,-1.225189,-0.3051939,0.0207867,2.057595,1.918085,94.91406,-126.5837,0.17,-0.39,-1.95,0.98,0.1357439,-0.3670604,-2,-4,-4,-4,7,-13,2,-3
10.82,0.110472,-0.09620422,-0.03443013,0.1325536,2.136998,-1.225189,-0.204963,-0.03067473,5.011546,-2.573072,147.6975,-224.5578,0.46,-0.73,-0.24,0.98,0.4232693,-0.71104,1,3,5,3,-5,11,10,0
10.84,0.1099107,-0.09318335,-0.03443013,0.1325536,2.136998,-1.225189,-0.07725175,-0.1731064,6.385563,-7.121583,68.70087,-227.4255,-0.13,-0.86,-0.98,1.53,-0.1022994,-0.8724205,-1,-1,-4,-4,-8,-8,-7,-3
10.86,0.1098882,-0.08985994,-0.03443013,0.1325536,2.136998,-1.225189,0.01762374,-0.3347585,4.743775,-8.082607,-82.08942,-48.05124,0.1,-0.2,-2.62,3.91,0.1674075,-0.2222143,0,-2,2,2,-1,14,0,0
10.88,0.1098576,-0.08666422,-0.03443013,0.1325536,2.136998,-1.225189,0.03144625,-0.3978423,0.6911252,-3.154191,-202.6325,246.4208,-0.9,0.36,-1.77,1.89,-0.8738597,0.3337225,0,-2,2,2,-1,14,0,0
10.9,0.1089441,-0.08393861,-0.03443013,0.1325536,2.136998,-1.225189,-0.07116081,-0.3216726,-5.130353,3.808488,-291.0739,348.134,-0.62,0.29,-2.75,2.08,-0.6654801,0.2870708,-1,-2,-5,0,-4,-33,-10,-2
10.92,0.1068431,-0.08193304,-0.03443013,0.1325536,2.136998,-1.225189,-0.2252073,-0.1783709,-7.702325,7.165086,-128.5986,167.8299,-0.29,0.08,-1.53,0.67,-0.3251964,0.09975188,-1,0,0,-3,0,6,-2,0
10.94,0.1040675,-0.08015944,-0.03443013,0.1325536,2.136998,-1.225189,-0.3484994,-0.05594818,-6.164607,6.121135,76.88594,-52.19758,-0.64,-0.11,-1.53,0.37,-0.6152694,-0.07404238,-1,-2,-4,-1,1,14,7,1
10.96,0.1012419,-0.07799649,-0.03443013,0.1325536,2.136998,-1.225189,-0.4292981,-0.003614564,-4.039933,2.616681,106.2337,-175.2227,-0.24,-0.38,-1.04,0.98,-0.2753169,-0.3461743,-2,-5,-6,5,4,-22,0,-2
