2.22,-0.8530663,1.01052,-0.07596551,-0.0854336,5.359341,-2.085376,0.4427905,0.1419948,-3.574284,2.377536,-279.4555,101.2808,0.01,0.07,-1.1,0.61,-0.03902483,0.08353548,4,1,4,15,32,15,1,1
2.24,-0.8549384,1.008285,0.03122131,-0.1271411,5.940872,-1.211073,0.3134787,0.1707892,-6.465587,1.439721,-144.5652,-46.89073,0.01,0.07,-1.1,0.61,-0.03902483,0.08353548,4,1,4,15,32,15,1,1
2.26,-0.8545271,1.004797,0.1500387,-0.1513626,-2.115567,0.3704519,0.1848351,0.1688499,-6.432181,-0.09696186,1.670313,-76.83415,0.01,0.07,-1.1,0.61,-0.03902483,0.08353548,4,1,4,15,32,15,1,1
2.28,-0.851512,1.000833,0.1077274,-0.1439535,-2.139284,1.943784,0.08847115,0.1467265,-4.818199,-1.106171,80.69911,-50.46048,0.2,-0.08,-1.16,1.16,0.1390042,-0.0341021,-1,0,0,-2,-12,4,8,1
2.3,-0.8491954,0.9972522,0.06494173,-0.1050779,-2.409854,3.122318,0.05342365,0.09920911,-1.752375,-2.37587,153.2912,-63.48494,0.45,-0.28,-1.1,1.71,0.3825143,-0.2226023,-1,0,0,-2,-12,4,8,1
2.32,-0.8475496,0.9948964,0.01674464,-0.04263151,-2.990993,3.550946,0.1009119,0.02266362,2.374415,-3.827275,206.3395,-72.57023,0.75,-0.3,-1.46,2.56,0.7127087,-0.2765508,-1,0,0,-2,-12,4,8,1
2.34,-0.8466562,0.9943906,-0.04307522,0.02838741,-3.927138,2.970167,0.2257624,-0.06518363,6.242525,-4.392363,193.4055,-28.25439,0.81,-0.2,-1.34,1.95,0.7958291,-0.2218548,-1,0,0,-2,-12,4,8,1
2.36,-0.8468755,0.9958687,-0.121618,0.08779074,3.407099,-6.965318,0.3940763,-0.1267162,8.415691,-3.076627,108.6583,65.78676,0.9,0.07,-0.37,-0.31,0.916191,0.06222522,0,-1,-4,-7,2,0,-9,-1
2.38,-0.8488559,0.99885,-0.05347599,-0.05151562,2.65467,-9.023703,0.5487739,-0.1427059,7.734884,-0.799486,-34.04036,113.8571,0.45,-0.13,0.18,-0.73,0.507082,-0.1000701,1,-2,-1,-6,-13,-2,-13,-1
2.4,-0.8498072,0.9989428,-0.0003826053,-0.2319897,2.459097,-2.507302,0.621384,-0.1260715,3.630501,0.8317225,-205.2192,81.56043,0.16,0.09,-1.22,1.95,0.1894751,0.09814338,1,-2,-1,-6,-13,-2,-13,-1
2.42,-0.8499385,0.9948273,0.04879933,-0.2821357,2.662507,-3.395366,0.583759,-0.07990302,-1.881248,2.308422,-275.5874,73.83496,-0.01,0.24,-1.77,3.17,0.009810007,0.2229512,0,-3,-1,-1,-2,-2,-6,0
2.44,-0.8493065,0.9889038,0.1020495,-0.3500431,-5.181411,-2.93519,0.4668859,-0.002137849,-5.843657,3.888259,-198.1205,78.99186,0,0.33,-1.77,2.38,-0.006399072,0.3298565,-1,-2,0,-6,-14,-4,-8,-2
2.46,-0.8478436,0.9810418,-0.001578744,-0.4087469,-4.230456,-1.505771,0.3231382,0.08628542,-7.187385,4.421164,-67.18636,26.64524,0.02,0.2,-0.67,0.18,0.0004978899,0.196481,-1,-2,0,-6,-14,-4,-8,-2
2.48,-0.8485293,0.9718114,-0.08618787,-0.4388623,5.259563,0.2523141,0.2246928,0.1423986,-4.922267,2.805657,113.2559,-80.77534,0.75,-0.13,-1.16,0.55,0.6964523,-0.1039938,-1,-2,0,-6,-14,-4,-8,-2
2.5,-0.8506659,0.9623138,0.0190034,-0.433816,5.94581,1.45632,0.2392304,0.1374574,0.7268764,-0.247059,282.4572,-152.6358,0.87,-0.12,-2.26,2.14,0.8700275,-0.1242326,-1,-2,0,-6,-14,-4,-8,-2
2.52,-0.8502496,0.9537435,0.1379196,-0.4046896,-2.523216,1.278524,0.331918,0.09738635,4.634382,-2.003551,195.3753,-87.82462,0.31,0.1,-1.46,2.2,0.3746215,0.08634626,-1,-2,-2,2,-7,4,4,-1
2.54,-0.847197,0.9463257,0.08745527,-0.3791191,-3.013285,0.1449343,0.3925184,0.07499444,3.030019,-1.119595,-80.21816,44.19779,0.07,0.25,-1.04,1.04,0.03389212,0.282894,0,-1,1,2,1,1,-3,-4
2.56,-0.8452829,0.9391856,0.02718957,-0.3762204,-3.287137,-0.5962265,0.4014828,0.07966611,0.448221,0.2335835,-129.0899,67.65895,0.67,-0.03,-1.53,0.85,0.6759279,-0.01216787,0,2,3,15,-19,-4,6,2
2.58,-0.8447737,0.9317257,-0.03855317,-0.388145,-3.230003,-0.7058643,0.4330957,0.07922211,1.580647,-0.02219975,56.62128,-12.78916,0.78,0,-2.01,1.22,0.8098882,0.0006771,-2,-2,-12,-10,3,-4,-7,-2
2.6,-0.8455414,0.9241925,-0.1031532,-0.4022623,5.173181,-1.092503,0.4984096,0.06403288,3.265694,-0.7594619,84.25237,-36.86311,0.53,0.04,-2.38,1.65,0.5154632,0.00317823,-2,-2,-12,-10,3,-4,-7,-2
2.62,-0.8474922,0.9166234,0.0003103901,-0.4241123,4.987421,-1.891321,0.5236226,0.05071517,1.260649,-0.665885,-100.2523,4.678845,-0.04,0.12,-1.59,1.59,0.003053714,0.1223428,2,3,2,3,18,5,5,1
2.64,-0.8473873,0.9083261,0.1000588,-0.4619387,-3.58407,-2.199688,0.4818385,0.0505407,-2.089202,-0.008723699,-167.4926,32.85807,0.43,0.1,-2.32,2.2,0.3983709,0.09319516,2,3,2,3,18,5,5,1
2.66,-0.8453848,0.8987834,0.0283774,-0.5059325,-3.586204,-1.688647,0.4379387,0.06029707,-2.194992,0.4878184,-5.289471,24.8271,0.66,0.09,-2.87,2.56,0.6214024,0.1067788,0,-1,1,3,-1,-1,-2,0
2.68,-0.8448895,0.8883442,-0.04334668,-0.5397055,-3.466885,-1.151735,0.412275,0.08547296,-1.283182,1.258794,45.59048,38.5488,-0.03,0.37,-1.16,1.04,0.02228529,0.3761611,0,-1,1,3,-1,-1,-2,0
2.7,-0.8459423,0.8773608,-0.1126844,-0.5627401,5.249627,-0.8378583,0.3521175,0.1356524,-3.007879,2.50897,-86.23482,62.5088,-0.04,0.3,-0.24,0,-0.0473083,0.3021301,0,-1,1,3,-1,-1,-2,0
2.72,-0.848566,0.8656637,-0.007691836,-0.5794973,5.863307,-0.1021108,0.2597826,0.1882794,-4.616744,2.631351,-80.44325,6.119013,0.14,0.18,-1.46,1.46,0.1205985,0.1680213,0,-1,1,3,-1,-1,-2,0
2.74,-0.8491069,0.8533979,0.1095743,-0.5815396,6.506916,1.027167,0.1854137,0.2053107,-3.718446,0.8515686,44.91487,-88.98911,0.27,-0.12,-2.2,2.81,0.2175295,-0.07692347,-1,1,1,3,-3,8,1,0
2.76,-0.8470403,0.841225,0.2397126,-0.5609962,-1.693365,1.936708,0.1739714,0.1809288,-0.5721152,-1.219097,157.3166,-103.5333,0.74,0.12,-2.87,2.62,0.7308112,0.09696947,-2,-3,-2,-9,-7,-4,0,-1
2.78,-0.8420676,0.829923,0.2058453,-0.522262,-1.991559,2.076648,0.2378952,0.1468538,3.196191,-1.703749,188.4153,-24.23261,0.52,0.1,-1.34,0.37,0.5243984,0.1279926,-2,3,5,7,-10,-7,-8,0
2.8,-0.8377013,0.819944,0.1660141,-0.4807291,-2.408298,1.294853,0.3128464,0.120735,3.747561,-1.305944,27.5685,19.89024,0.12,-0.01,-0.61,0.61,0.1151989,0.03155547,2,-1,-3,-3,-4,3,7,-1
2.82,-0.8341896,0.8108757,0.1178482,-0.454832,-2.727732,0.3781851,0.3166142,0.1068093,0.1883909,-0.6962832,-177.9585,30.48304,-0.21,0.28,-1.1,2.08,-0.2207917,0.2684236,1,0,-2,0,1,-1,-4,-2
2.84,-0.8317303,0.8018075,0.06329352,-0.4472683,-2.898043,0.3321038,0.2552443,0.1244305,-3.068495,0.8810606,-162.8443,78.8672,0.29,0.41,-1.34,1.71,0.2223565,0.3892719,1,0,-2,0,1,-1,-4,-2
2.86,-0.8305938,0.7924145,0.005332659,-0.4406262,-2.682535,1.08267,0.2117672,0.1614226,-2.17386,1.849604,44.73176,48.42717,0.5,0.02,-0.67,0.79,0.5088661,0.06477287,2,3,5,5,-30,-2,-10,0
2.88,-0.8307582,0.7832837,-0.04831804,-0.4189728,-2.230121,1.614402,0.2319487,0.1812324,1.009078,0.9904891,159.1469,-42.95575,0.47,0.17,-0.73,0.24,0.5079674,0.1619164,2,3,5,5,-30,-2,-10,0
2.9,-0.8318695,0.7750497,-0.09292046,-0.3866848,6.420733,1.36758,0.2961977,0.1740639,3.212448,-0.3584243,110.1685,-67.44567,0.54,-0.06,-1.16,0.43,0.5805636,-0.03026015,2,3,5,5,-30,-2,-10,0
2.92,-0.8336754,0.7677831,0.0354942,-0.3593332,6.333066,0.5818033,0.3562284,0.142263,3.001539,-1.590043,-10.54541,-61.58091,0.1,-0.02,-1.95,1.53,0.1320254,-0.01806456,-1,0,-3,0,-5,-3,2,1
2.94,-0.832732,0.7610353,0.1621555,-0.3476971,-2.464443,-0.1523886,0.372463,0.09716468,0.8117288,-2.254917,-109.4905,-33.24373,0.28,-0.01,-1.65,2.2,0.2922274,-0.003126382,1,0,1,5,5,5,9,1
2.96,-0.8291571,0.7542036,0.1128666,-0.3507449,-3.015996,-0.3509429,0.3558194,0.07118752,-0.8321792,-1.298858,-82.1954,47.80294,0.21,0.34,-0.92,1.46,0.2395121,0.3306631,-2,-1,-3,-5,9,-1,2,-1
2.98,-0.8267086,0.7470701,0.05254674,-0.3577637,-3.333695,-0.1473867,0.3174114,0.1069036,-1.920404,1.785804,-54.41122,154.2331,-0.01,0.72,-0.73,0.37,-0.003108444,0.6777115,-1,1,0,3,4,-3,-1,-2
3,-0.82592,0.7396325,-0.01412717,-0.3607115,-2.896889,0.3223547,0.2761015,0.1895994,-2.065492,4.134792,-7.254404,117.4494,0.6,0.14,-0.98,0.12,0.5503458,0.1533581,-1,1,0,3,4,-3,-1,-2
3.02,-0.8268087,0.7321121,-0.07206496,-0.3542644,6.523059,0.8275827,0.2741195,0.2394366,-0.09910315,2.491857,98.31943,-82.14677,0.36,-0.06,-1.28,0.98,0.4042631,-0.02733147,1,1,6,8,4,11,12,3
3.04,-0.828615,0.7250089,0.05839623,-0.3377127,7.132546,0.8518243,0.3043015,0.2253318,1.509102,-0.7052385,80.41025,-159.8548,0.43,0.05,-1.77,2.01,0.4129937,0.02198708,-1,4,0,2,-6,6,3,2
3.06,-0.8273436,0.718475,0.2010472,-0.3206762,-1.448505,0.4826912,0.3505449,0.1805901,2.312171,-2.237087,40.15349,-76.59241,0.7,0.08,-1.46,1.77,0.6676043,0.06518872,1,3,4,1,-3,0,-2,0
3.08,-0.8229942,0.7124013,0.172077,-0.3110224,-1.995702,-0.08287849,0.4052306,0.1485636,2.734283,-1.601326,21.10556,31.78805,0.32,0.38,-1.34,1.4,0.3463974,0.3527494,1,3,4,1,-3,0,-2,0
3.1,-0.8193174,0.7065814,0.132163,-0.31268,-2.387388,-0.7517015,0.4444626,0.1594745,1.961601,0.5455472,-38.6341,107.3437,0.55,0.44,-0.49,-0.37,0.5279518,0.4015192,1,3,4,1,-3,0,-2,0
3.12,-0.8167544,0.7006115,0.08441527,-0.327714,-2.253946,-1.231524,0.4594158,0.194986,0.7476613,1.775573,-60.69698,61.5013,0.27,0.12,-0.67,0.12,0.2814376,0.1355713,-2,-4,-4,-9,-6,-5,-5,-2
3.14,-0.8153274,0.6941619,0.03933635,-0.3523445,-1.819638,-1.414408,0.4465968,0.2024845,-0.6409496,0.3749289,-69.43055,-70.03222,0.28,-0.1,-0.73,1.1,0.309543,-0.1087592,0,-4,-7,-10,-6,-4,0,-1
3.16,-0.8145959,0.687021,0.002943583,-0.3806326,-1.72793,-1.257627,0.4119439,0.1584985,-1.732649,-2.199301,-54.58497,-128.7115,0.25,-0.16,-1.16,1.77,0.2713547,-0.1415424,1,2,-1,1,23,2,2,0
3.18,-0.814213,0.6791608,-0.03161502,-0.4057852,-2.265882,-0.8338076,0.375751,0.0980223,-1.80964,-3.023812,-3.849566,-41.22559,0.39,0.2,-1.4,1.71,0.3804078,0.1838296,1,2,-1,1,23,2,2,0
3.2,-0.8144001,0.6707875,-0.07693267,-0.4224613,5.403102,-0.3911564,0.3455995,0.06902222,-1.507579,-1.450004,15.10307,78.69043,0.2,0.2,-2.08,2.14,0.2030905,0.182076,1,2,-1,1,23,2,2,0
3.22,-0.8157256,0.6621215,0.03112938,-0.4302845,5.048439,-0.02239313,0.3124719,0.09129279,-1.656377,1.113528,-7.439923,128.1766,0.15,0.5,-1.28,1.28,0.1991496,0.5200374,1,1,1,-2,2,-5,4,2
3.24,-0.8152664,0.6532732,0.1320982,-0.4307323,-3.087809,0.3827654,0.270137,0.1596593,-2.116744,3.418326,-23.01835,115.2399,0.09,0.36,-0.37,0.37,0.08397778,0.3875759,1,1,1,-2,2,-5,4,2
3.26,-0.8131251,0.6443461,0.07034197,-0.423077,-2.251686,0.9005294,0.2371785,0.2290915,-1.647927,3.471611,23.44087,2.664232,0.48,0.1,-0.37,0.49,0.4503337,0.1196744,-3,-3,-9,-5,7,5,4,-3
3.28,-0.8122261,0.6356408,0.02530825,-0.4050665,-1.402524,1.303619,0.2411663,0.2528091,0.199388,1.185879,92.36575,-114.2866,0.39,0.09,-0.24,0.67,0.4018838,0.0633498,-3,-3,-9,-5,7,5,4,-3
3.3,-0.8118934,0.6275671,-0.002742216,-0.3789941,-1.112454,1.254848,0.274316,0.2317259,1.657488,-1.05416,72.90498,-112.0019,0.4,0.06,-0.37,0.79,0.3866385,0.05498845,-3,-6,-9,-2,-10,-1,-1,-2
3.32,-0.811794,0.6202295,-0.0249913,-0.3538971,7.038248,0.8494208,0.3294806,0.1821475,2.758227,-2.478919,55.03699,-71.23795,0.78,-0.12,-0.85,2.08,0.7644962,-0.09636547,13,-1,1,-5,-10,3,1,-6
3.34,-0.8119306,0.6135563,0.1157737,-0.3369087,6.431926,0.1747454,0.4152342,0.1208396,4.287684,-3.065395,76.47283,-29.32384,0.64,0.05,-1.59,2.5,0.6730651,0.06591635,13,-1,1,-5,-10,3,1,-6
3.36,-0.8091652,0.6074471,0.2444122,-0.3334138,-2.726452,-0.8740498,0.5188168,0.07844315,5.17913,-2.119825,44.57228,47.27854,0.93,0.19,-2.26,2.62,0.8814512,0.1824668,13,-1,1,-5,-10,3,1,-6
3.38,-0.8039653,0.6015362,0.1898831,-0.3508948,-3.244959,-2.140911,0.6100141,0.06832741,4.559863,-0.5057868,-30.96335,80.7019,0.45,0.11,-0.24,0.49,0.5118886,0.1156336,-3,0,-1,-5,-8,-5,-4,1
3.4,-0.8000932,0.595182,0.124984,-0.393713,-3.368674,-3.256306,0.6412712,0.08072772,1.562858,0.6200153,-149.8503,56.29011,0.26,0.28,-0.43,0.85,0.2401351,0.2362215,-3,0,-4,-1,9,3,4,2
3.42,-0.797685,0.5875329,0.05761047,-0.4588391,-3.217019,-3.638601,0.624904,0.1049226,-0.8183599,1.209744,-119.0609,29.48646,0.93,0.14,-1.28,1.53,0.8849011,0.1271075,-3,0,-4,-1,9,3,4,2
3.44,-0.7967113,0.5782335,-0.006729905,-0.5316111,-2.921117,-3.438418,0.6178498,0.1208618,-0.3527105,0.7969607,23.28247,-20.63919,0.5,-0.01,-1.1,1.4,0.5112568,0.01682651,-3,0,-4,-1,9,3,4,2
3.46,-0.7969635,0.5675476,-0.06515224,-0.6003795,5.682423,-3.352141,0.5921727,0.123318,-1.283857,0.1228087,-46.55734,-33.7076,0.04,0.19,-1.71,1.65,0.0825867,0.2060011,-3,0,-4,-1,9,3,4,2
3.48,-0.7982846,0.555353,0.04849622,-0.6674224,5.712461,-3.038095,0.5185909,0.135963,-3.679088,0.6322485,-119.7615,25.47199,0.42,0.29,-2.14,1.28,0.3709727,0.3123635,-3,0,-4,-1,9,3,4,2
3.5,-0.7974079,0.5414676,0.1627454,-0.7281842,-2.541493,-2.138147,0.4434982,0.1656884,-3.754635,1.486273,-3.777373,42.70124,0.37,0.19,-2.01,1.16,0.406503,0.2226751,-3,0,-4,-1,9,3,4,2
3.52,-0.7943715,0.5263544,0.1119156,-0.7709472,-2.17795,-1.21973,0.4006709,0.1930497,-2.141364,1.368062,80.66357,-5.910546,0.42,0.18,-1.59,0.92,0.462212,0.1812466,-3,0,-4,-1,9,3,4,2
3.54,-0.7923339,0.5106212,0.0683566,-0.7953417,-1.84332,-0.6959357,0.3797529,0.2068557,-1.045901,0.6903,54.77317,-33.88811,0.29,0.19,-2.01,0.92,0.2749001,0.1946048,-2,-3,3,8,31,1,2,-2
3.56,-0.791068,0.494561,0.0314902,-0.8092604,-1.674471,-0.4401009,0.373604,0.1915467,-0.3074467,-0.7654488,36.9227,-72.78745,0.61,-0.28,-1.34,1.1,0.596717,-0.222072,0,3,3,-4,-4,-4,-6,0
3.58,-0.790326,0.4783325,-0.001999217,-0.8180624,-1.861701,-0.3648973,0.389493,0.1431146,0.794448,-2.421604,55.09473,-82.80777,0.43,0.14,-1.34,2.01,0.4360616,0.1290727,0,3,3,-4,-4,-4,-6,0
3.6,-0.790011,0.4620913,-0.03923324,-0.8253604,5.954567,-0.5592245,0.4133118,0.1005051,1.190943,-2.130478,19.82473,14.55632,0.43,0.14,-1.34,2.01,0.4360616,0.1290727,0,3,3,-4,-4,-4,-6,0
3.62,-0.7904834,0.4457614,0.0798581,-0.8365449,5.433465,-0.8505372,0.4192431,0.09409096,0.2965644,-0.320705,-44.71891,90.48863,0.21,0.38,-1.95,2.2,0.2197023,0.330025,-1,0,-1,6,-11,-4,-2,-3
3.64,-0.7888393,0.4290742,0.1885274,-0.8535556,-3.053587,-0.9230795,0.4103363,0.1300518,-0.4453391,1.798042,-37.09518,105.9374,0.58,0.41,-1.46,0.18,0.5452008,0.4351462,-1,0,-1,6,-11,-4,-2,-3
3.66,-0.7853319,0.4119349,0.1274557,-0.8720172,-2.613786,-0.8141466,0.4128334,0.1956119,0.1248524,3.278003,28.50957,73.99804,0.46,0.33,-0.24,-0.55,0.4803261,0.3576572,-1,0,-1,6,-11,-4,-2,-3
3.68,-0.7832622,0.3945062,0.07517994,-0.8883001,-1.811984,-0.8446863,0.4311993,0.2372784,0.9182945,2.083327,39.67211,-59.73381,0.49,-0.2,-0.18,0,0.5169778,-0.1637439,-3,0,1,-9,-23,-3,-1,-1
3.7,-0.7820634,0.3768694,0.03894027,-0.9051939,-1.302397,-1.069308,0.4571138,0.2098688,1.295726,-1.370482,18.87158,-172.6905,0.58,-0.14,-1.1,1.28,0.5764661,-0.1194228,-1,1,-2,-2,11,1,-1,1
3.72,-0.7810838,0.3589568,0.01289233,-0.92658,-1.63762,-1.386253,0.4938539,0.1430914,1.837005,-3.338868,27.06394,-98.4193,0.71,0.11,-2.01,2.26,0.6786857,0.08674553,-1,1,-2,-2,11,1,-1,1
3.74,-0.7803367,0.3407001,-0.01986008,-0.9543051,-2.454312,-1.835601,0.5229923,0.09240317,1.456919,-2.534411,-19.00427,40.22285,0.25,0.1,-1.53,0.98,0.2815252,0.1314429,-1,1,-2,-2,11,1,-1,1
3.76,-0.7803625,0.3218321,-0.06894632,-0.9910171,5.334382,-2.191979,0.5062777,0.08249992,-0.8357257,-0.4951626,-114.6322,101.9624,0.14,0.38,-2.26,1.59,0.177268,0.3456967,-2,-2,-5,2,7,-8,-4,-3
3.78,-0.781669,0.3018914,0.0377413,-1.034857,5.213268,-1.987552,0.4584202,0.1151529,-2.392878,1.632651,-77.8576,106.3907,0.56,0.32,-2.62,2.44,0.5298352,0.3205625,-2,-2,-5,2,7,-8,-4,-3
3.8,-0.7811529,0.2808427,0.1420067,-1.074608,-2.796,-1.402231,0.4463905,0.1678783,-0.6014824,2.636269,89.56976,50.18089,0.87,0.27,-2.38,2.26,0.8461868,0.2686048,-2,-2,-5,2,7,-8,-4,-3
3.82,-0.7786977,0.2592575,0.08608665,-1.102652,-2.151167,-1.255104,0.4794776,0.2140067,1.654351,2.306419,112.7917,-16.49251,0.36,0.21,-1.59,0.79,0.4088302,0.2515608,-2,-2,-5,2,7,-8,-4,-3
3.84,-0.7773127,0.2374397,0.04306331,-1.127754,-1.587013,-1.659772,0.4906578,0.2495133,0.5590141,1.775331,-54.76683,-26.55439,0.16,0.4,-1.16,0.85,0.1436771,0.3622027,-2,-2,-5,2,7,-8,-4,-3
3.86,-0.7767106,0.2149618,0.01132306,-1.16095,-1.152762,-1.796512,0.4555349,0.2721187,-1.756147,1.130268,-115.758,-32.25316,0.41,0.13,-1.71,1.83,0.3858939,0.1335676,-2,-2,-5,2,7,-8,-4,-3
3.88,-0.7766492,0.191485,-0.01173217,-1.19688,-0.8762946,-1.366944,0.4119553,0.2729404,-2.178982,0.04108697,-21.14177,-54.45905,0.35,0.23,-2.2,1.95,0.3364453,0.235954,1,3,1,-3,-2,-27,1,-3
3.9,-0.7768899,0.1672304,-0.02925806,-1.224219,7.542282,-0.8339469,0.3736561,0.2655906,-1.91496,-0.3674909,13.20109,-20.4289,0.2,0.3,-1.83,1.46,0.2234279,0.3182037,-2,2,-1,-5,-25,-5,1,-1
3.92,-0.7774215,0.1424683,0.1215876,-1.240898,7.452397,-0.3655342,0.3352001,0.2699437,-1.9228,0.2176523,-0.391978,29.25716,0.31,0.4,-0.98,1.22,0.2860211,0.3627192,-2,2,-1,-5,-25,-5,1,-1
3.94,-0.7750215,0.1173704,0.2706355,-1.248209,-0.902895,0.1047942,0.3096399,0.2758307,-1.278009,0.2943501,32.23956,3.834888,0.4,0.09,-1.04,1.28,0.4012426,0.1173378,-2,2,-1,-5,-25,-5,1,-1
3.96,-0.7696517,0.09221998,0.2525776,-1.246113,-0.8308963,0.4174015,0.3032423,0.2673917,-0.3198802,-0.4219487,47.90642,-35.81494,0.28,0.27,-0.98,1.16,0.2838703,0.260235,-2,2,-1,-5,-25,-5,1,-1
3.98,-0.7645386,0.06725182,0.2359597,-1.237765,-0.9341063,0.4956452,0.3067276,0.2478069,0.1742646,-0.9792395,24.70724,-27.86454,0.37,0.11,-2.38,2.26,0.387742,0.09718753,-2,2,-1,-5,-25,-5,1,-1
4,-0.7596769,0.04252326,0.2172776,-1.227852,-1.173632,0.4530201,0.311455,0.2257173,0.2363712,-1.104479,3.105328,-6.26199,0.24,0.27,-1.77,2.01,0.2328762,0.2665754,-2,2,-1,-5,-25,-5,1,-1
4.02,-0.7551706,0.01800219,0.1938049,-1.218791,-1.44379,0.3952025,0.3029708,0.225954,-0.4242122,0.01183301,-33.02917,55.81562,0.12,0.51,-0.61,0.49,0.1580137,0.5131589,-1,-2,-6,-9,1,2,-4,2
4.04,-0.7512963,-0.006435326,0.1649291,-1.210887,-1.440896,0.4989656,0.2768825,0.269178,-1.304412,2.1612,-44.00998,107.4684,0.19,0.54,-0.67,0,0.1879155,0.5453673,-3,0,3,4,-7,3,0,-5
4.06,-0.7483118,-0.03084545,0.1361112,-1.200908,-0.9122598,0.8180317,0.2583516,0.3200979,-0.9265468,2.545996,18.89326,19.23978,0.49,0.09,-1.59,0.85,0.4501174,0.115799,-3,0,3,4,-7,3,0,-5
4.08,-0.7459593,-0.05500131,0.117866,-1.184547,-0.2894979,1.044667,0.2795528,0.3213388,1.06006,0.06204545,99.33032,-124.1975,0.63,0.02,-2.69,2.56,0.6023937,-0.01253265,-3,0,3,4,-7,3,0,-5
4.1,-0.743611,-0.07853822,0.112076,-1.163654,-0.2743212,0.7853732,0.3537988,0.2649274,3.7123,-2.820572,132.612,-144.1309,0.88,-0.06,-2.26,2.32,0.8467118,-0.0414392,0,-1,-2,-3,18,18,6,1
4.12,-0.7409594,-0.101267,0.1065896,-1.147946,-0.9642457,-0.1226733,0.4558106,0.1949651,5.10059,-3.498112,69.41454,-33.87697,0.48,0.26,-2.14,1.71,0.5391521,0.2399518,1,3,3,2,2,-6,18,2
4.14,-0.7383192,-0.123477,0.08730468,-1.1504,-1.819893,-1.370315,0.5320873,0.1462381,3.813838,-2.436352,-64.33764,53.08796,0.51,0,-1.46,0.85,0.464129,0.03100801,0,2,5,-6,-21,1,-8,-1
4.16,-0.7362195,-0.1459246,0.05090681,-1.177806,-2.415828,-2.303215,0.5233364,0.1289805,-0.4375488,-0.8628808,-212.5693,78.67358,-0.42,0.41,-0.92,0.85,-0.3419437,0.4283711,-1,-2,-2,-3,-4,-5,-2,1
4.18,-0.7350762,-0.1695423,0.002590251,-1.223871,-2.626889,-2.196187,0.3997588,0.1647535,-6.178878,1.788651,-287.0665,132.5766,-0.25,0.57,-3.54,2.93,-0.2723941,0.5876081,0,2,4,6,24,4,-4,-1
4.2,-0.7352834,-0.1949209,-0.04994753,-1.267794,-2.189384,-0.6847793,0.2296772,0.2411299,-8.504082,3.818823,-116.2602,101.5086,0.15,0.29,-2.62,1.71,0.1163683,0.3296636,0,2,-2,-3,3,0,2,-1
4.22,-0.7368351,-0.2215162,-0.09373522,-1.28149,7.153255,1.395361,0.1187764,0.3082893,-5.545036,3.357969,147.9523,-23.04267,0.4,0.38,-1.89,0.18,0.3676136,0.3591487,0,2,-2,-3,3,0,2,-1
4.24,-0.7391964,-0.2479535,0.04932988,-1.253583,7.97458,2.751685,0.09046958,0.3424709,-1.415343,1.709077,206.4846,-82.44463,0.19,0.2,-0.67,-0.06,0.1922169,0.2101628,0,2,-2,-3,3,0,2,-1
4.26,-0.7384579,-0.2732316,0.2088215,-1.198549,-0.0158701,3.097877,0.1013306,0.3354302,0.543049,-0.352031,97.91962,-103.0554,0.14,0.05,-1.46,0.98,0.1470449,0.07338005,0,1,5,-3,-10,1,2,0
4.28,-0.7342303,-0.2971235,0.2085041,-1.136591,-0.1019789,2.965047,0.1287972,0.2871316,1.373332,-2.414933,41.51413,-103.1451,0.37,0.01,-3.85,2.93,0.3986212,0.01288749,0,1,5,-3,-10,1,2,0
4.3,-0.7297093,-0.3196543,0.2064645,-1.077291,-0.6926833,2.629131,0.1835329,0.2245024,2.736784,-3.131458,68.17261,-35.82627,0.47,0.23,-2.38,2.01,0.4645855,0.206671,0,1,5,-3,-10,1,2,0
4.32,-0.7251251,-0.3407995,0.1926108,-1.024708,-1.458649,1.959711,0.2278131,0.2023356,2.214013,-1.10834,-26.13853,101.1559,-0.28,0.65,-0.98,0.43,-0.2173348,0.6589611,1,4,5,9,32,0,-4,-1
4.34,-0.7211121,-0.3609705,0.1634379,-0.9855137,-1.729752,1.418159,0.187695,0.2571126,-2.005906,2.738849,-210.996,192.3595,-0.44,0.7,-0.18,-0.73,-0.4603774,0.708472,-2,1,4,7,-4,2,-1,-1
4.36,-0.7182398,-0.3809746,0.1288428,-0.9571505,-1.059821,1.908807,0.07385189,0.346478,-5.692155,4.46827,-184.3125,86.47104,-0.11,0.27,-2.08,1.22,-0.1512091,0.3057421,0,-2,2,-1,-2,-14,-6,0
4.38,-0.7163097,-0.4009458,0.1076464,-0.9189744,0.03313808,3.30111,0.01463157,0.3827384,-2.961016,1.813023,136.557,-132.7623,1.05,-0.11,-3.66,2.99,0.9881672,-0.100752,0,-2,2,-1,-2,-14,-6,0
4.4,-0.71442,-0.4197557,0.1083091,-0.8529522,0.4766142,4.025369,0.1006044,0.3370198,4.298642,-2.285933,362.9829,-204.9478,0.69,0.1,-2.26,1.65,0.7283849,0.04909815,0,-2,2,-1,-2,-14,-6,0
4.42,-0.7119213,-0.4361883,0.1178414,-0.7724448,-0.08253845,2.973928,0.249563,0.2648835,7.447932,-3.606811,157.4645,-66.04389,0.25,0.3,-1.83,0.92,0.2699018,0.2743447,-2,-2,-5,5,-11,-6,-9,-3
