6.66,0.7439076,-0.6084577,-0.2192407,0.07543246,0.6309978,-4.066591,-0.02443755,-0.3288512,-0.65859,-1.834102,-13.65191,-99.97018,0.58,-0.39,-3.6,4.64,0.5226099,-0.3547781,0,-1,3,-4,-9,11,1,0
6.68,0.7397893,-0.6070446,-0.2066207,-0.005899349,0.1823667,-3.905357,0.01873019,-0.3451897,2.158387,-0.8169219,140.8489,50.85901,0.15,-0.01,-0.85,-0.12,0.114038,0.01789935,1,-1,-3,2,-6,-11,11,0
6.7,0.7357756,-0.6068487,-0.2029734,-0.08400649,-0.01731563,3.975243,0.07634296,-0.3097949,2.880639,1.769736,36.11256,129.3329,0.13,-0.16,-1.22,-0.98,0.1128955,-0.1203431,-2,-1,-1,-3,-40,-14,-7,-1
6.72,0.7314588,-0.6081091,-0.2033197,-0.004501624,0.4156401,3.270645,0.08369135,-0.2703273,0.3674194,1.97338,-125.661,10.18219,-0.53,-0.55,-2.44,1.1,-0.4893771,-0.538197,1,-1,-3,0,0,-1,-12,0
6.74,0.7271059,-0.6081449,-0.1950069,0.06091127,0.8982351,3.180774,0.01831292,-0.2754384,-3.268922,-0.2555519,-181.8171,-111.4466,-0.29,-0.38,-3.42,3.97,-0.2949269,-0.4161294,0,0,1,-1,-17,17,-11,0
6.76,0.723243,-0.6074016,-0.1770422,0.1245268,0.8355313,-4.428275,-0.07136661,-0.3004651,-4.483976,-1.251338,-60.75273,-49.78933,-0.06,-0.26,-3.36,3.54,-0.09450126,-0.2193149,2,4,6,6,10,0,-4,-1
6.78,0.7198839,-0.605562,-0.1603316,0.03596126,0.5294774,-3.331334,-0.1226539,-0.3021416,-2.564366,-0.08382201,95.98053,58.37582,0.04,-0.13,-0.73,0.12,0.04278218,-0.1166311,2,0,-2,-6,-17,13,-1,-2
6.8,0.7166895,-0.6052152,-0.1497421,-0.03066541,0.5089493,-2.704309,-0.1473571,-0.2717573,-1.235157,1.519215,66.46045,80.15186,-0.52,-0.08,-0.98,0.24,-0.470394,-0.07947583,1,-2,-4,-3,-32,-1,-7,-1
6.82,0.7134728,-0.6060092,-0.1395631,-0.08475159,0.8806928,6.006602,-0.1909339,-0.2313361,-2.178843,2.021058,-47.18428,25.09214,-0.38,-0.31,-2.75,1.59,-0.3726783,-0.2591641,-1,-2,-4,1,-2,-4,-5,-1
6.84,0.7103863,-0.6080226,-0.1219492,0.03538044,1.375229,6.539558,-0.2458898,-0.2039679,-2.747796,1.368409,-28.44766,-32.63246,-0.26,-0.13,-2.44,0.92,-0.2746919,-0.1652112,-1,-2,-4,1,-2,-4,-5,-1
6.86,0.7077476,-0.6077155,-0.09444463,0.1661716,1.709647,-1.197197,-0.282299,-0.1919013,-1.820459,0.6033331,46.36683,-38.25378,-0.26,-0.28,-2.32,0.67,-0.264854,-0.256489,2,3,6,0,8,-1,6,1
6.88,0.7057703,-0.6046573,-0.0602517,0.1422277,1.857447,-0.7519265,-0.2819743,-0.19929,0.01623482,-0.3694341,91.8347,-48.63836,0.13,-0.38,-1.65,0.55,0.07040118,-0.3782237,-2,-5,-2,0,18,17,-1,-3
6.9,0.7046193,-0.60181,-0.02310275,0.1271891,1.767125,-0.755659,-0.2179316,-0.2441248,3.202137,-2.241743,159.2951,-93.61543,0.42,-0.68,-1.34,1.22,0.3809478,-0.6773387,2,-1,1,2,4,41,7,0
6.92,0.7044853,-0.5987982,0.01223974,0.1120759,1.218844,-1.539079,-0.1274503,-0.3063388,4.524064,-3.110697,66.09637,-43.44773,-0.46,-0.05,-2.01,1.95,-0.42542,-0.1142262,-7,-1,-7,1,22,-39,-11,-6
6.94,0.7051845,-0.5958965,0.03661663,0.08129437,-7.950686,-2.645712,-0.1201008,-0.3026403,0.3674768,0.1849234,-207.8294,164.781,-0.84,0.45,-1.89,1.04,-0.8452161,0.4238718,-1,-1,0,8,-9,-25,-23,-2
6.96,0.7058899,-0.5942172,-0.1223971,0.02838013,-7.905527,-2.73566,-0.2309187,-0.1958826,-5.540895,5.337884,-295.4186,257.6481,-0.86,0.32,-0.73,-0.18,-0.8451062,0.3306798,-4,-3,-4,-3,-12,-16,-6,-4
6.98,0.7026624,-0.5944595,-0.2805076,-0.02633307,1.808554,-1.380081,-0.3754541,-0.06547559,-7.22677,6.520351,-84.29377,59.12333,-0.31,-0.23,1.34,-1.65,-0.3399113,-0.180073,-2,-6,-3,-13,-29,-54,-7,-6
7,0.696097,-0.5960454,-0.2443365,-0.0539347,3.403367,8.796011,-0.4536614,-0.02563442,-3.910366,1.992058,165.8202,-226.4146,-0.09,-0.78,-0.73,0.43,-0.1312942,-0.7590708,-2,-6,-3,-13,-29,-54,-7,-6
7.02,0.6909176,-0.5976959,-0.1762692,0.1219855,3.890801,9.752545,-0.4029248,-0.1203986,2.536827,-4.738208,322.3596,-336.5133,0.71,-0.89,-3.78,3.36,0.7214408,-0.8832753,-1,5,10,2,11,5,-3,2
7.04,0.6880879,-0.594879,-0.09845319,0.3170364,2.731928,0.7234859,-0.2390299,-0.2828845,8.194747,-8.124294,282.896,-169.3043,0.04,-0.44,-3.85,3.78,0.08856299,-0.4678999,0,1,1,-7,2,-3,-1,-1
7.06,0.6873093,-0.5873364,-0.04381464,0.3315061,0.7444615,-1.280801,-0.1199973,-0.3682064,5.951631,-4.266094,-112.1558,192.91,-1.03,0.62,-1.95,1.46,-1.021702,0.5702791,0,-2,1,2,1,24,3,0
7.08,0.6870559,-0.5798374,-0.02892541,0.3058901,-0.2987383,-2.73678,-0.1607971,-0.3030379,-2.039991,3.258425,-399.5811,376.226,-0.64,0.12,0.06,-0.06,-0.6785762,0.1767932,-1,-2,-3,11,-8,20,-5,0
7.1,0.6860019,-0.5740182,-0.03490017,0.2511545,0.4981254,-2.237771,-0.2743961,-0.1903732,-5.679949,5.633235,-181.9979,118.7405,-0.27,-0.43,-1.65,1.04,-0.2918537,-0.3885451,-6,2,1,0,-12,-7,-6,-5
7.12,0.6844803,-0.5698262,-0.02493767,0.2063991,1.876109,-0.8485949,-0.3342222,-0.143912,-2.991304,2.32306,134.4323,-165.5088,0.08,-0.32,-1.22,0.98,0.07892933,-0.3551767,0,-1,-1,3,-13,33,-6,-2
7.14,0.6836414,-0.5661362,0.01258451,0.1894272,2.444167,-0.1166769,-0.3298799,-0.1456337,0.2171144,-0.08608848,160.4209,-120.4574,-0.53,-0.02,-0.31,-0.24,-0.4709593,-0.009396335,0,1,2,-1,-5,5,24,-2
7.16,0.6839057,-0.5623161,0.06146785,0.1870937,-5.985328,-0.1696764,-0.3158117,-0.1338528,0.7034093,0.5890467,24.31475,33.75676,-0.18,0.08,0.92,-1.46,-0.1978677,0.06516551,2,-2,-4,-1,16,-11,-1,3
7.18,0.6850488,-0.5584728,-0.05823871,0.1837001,-5.841265,-0.341739,-0.2827478,-0.1186655,1.653193,0.7593654,47.48919,8.51594,0.23,-0.48,0.12,-0.67,0.1701922,-0.4527273,0,0,-3,-14,-69,-31,-9,-3
7.2,0.6837726,-0.5545591,-0.175064,0.1768654,2.753202,-0.7463279,-0.1906379,-0.1761233,4.605497,-2.87289,147.6152,-181.6128,0.31,-1.03,-0.24,0.55,0.3706662,-1.041799,-2,-1,-1,-1,25,-13,-4,-3
7.22,0.6806915,-0.5503492,-0.12,0.1619388,2.050408,-1.87275,-0.09860539,-0.3120728,4.601624,-6.797473,-0.1936436,-196.2292,-0.71,-0.45,-1.89,2.26,-0.6610727,-0.5025883,-1,0,3,7,27,-15,-7,2
7.24,0.6792822,-0.5464379,-0.0789918,0.1244838,0.3876471,-2.998414,-0.1234685,-0.4142214,-1.243153,-5.107431,-292.2389,84.50211,-0.98,0.07,-2.99,2.99,-0.9630603,0.03376688,0,-1,-2,-1,-28,-12,-15,-1
7.26,0.6784455,-0.5441263,-0.07123886,0.06451553,-0.861585,-2.694232,-0.2644381,-0.3842682,-7.048482,1.497659,-290.2664,330.2545,-0.66,0.53,-2.26,1.95,-0.6974163,0.5164731,-3,-1,0,-5,-24,1,-9,-3
7.28,0.6768024,-0.5438607,-0.08847056,0.01063089,-0.4954357,-0.9702695,-0.3850589,-0.2602764,-6.03104,6.19959,50.87211,235.0965,0.21,-0.29,2.38,-2.38,0.1883216,-0.2353452,0,-1,-4,-1,47,16,0,0
7.3,0.6741246,-0.5445336,-0.09837927,-0.008774497,1.02103,0.5051401,-0.3679041,-0.1854817,0.8577406,3.739736,344.439,-122.9927,0.44,-0.83,2.38,-2.75,0.4383431,-0.7874412,0,1,-1,-5,16,2,4,2
7.32,0.6716079,-0.5445898,-0.07795868,0.001328305,1.935826,8.703454,-0.2370869,-0.2457667,6.54086,-3.014249,284.1559,-337.6992,0.08,-1.02,-1.95,1.95,0.1162141,-1.035886,-2,-2,-1,-1,-2,19,11,1
7.34,0.6704901,-0.543608,-0.03924216,0.1753974,1.19869,-1.304688,-0.1038503,-0.3938366,6.661829,-7.403498,6.048441,-219.4625,-0.15,-0.64,-3.54,3.91,-0.1255926,-0.6908699,-3,-10,-14,-7,16,-28,22,-4
7.36,0.6707853,-0.5391269,-0.01526837,0.1493036,-0.6122601,-2.934218,-0.03163318,-0.5064142,3.610857,-5.628878,-152.5486,88.731,-0.18,0.04,-1.71,2.5,-0.1354164,-0.01949013,2,2,0,6,23,0,-6,-2
7.38,0.671299,-0.5356147,-0.02751357,0.09061927,-1.989153,-3.817276,-0.06382428,-0.4892529,-1.609555,0.858064,-261.0206,324.3471,-1.26,0.25,-0.73,-0.61,-1.197823,0.2763902,2,1,3,8,-26,16,-8,-2
7.4,0.6706239,-0.5340363,-0.06729662,0.01427376,-1.77939,-3.423895,-0.2381538,-0.3504918,-8.716478,6.938054,-355.3462,303.9995,-1.15,0.35,-0.55,-0.79,-1.15999,0.3346674,2,1,3,8,-26,16,-8,-2
7.42,0.6682658,-0.5350225,-0.1028844,-0.05420413,-0.0822595,-1.291625,-0.4753658,-0.1794133,-11.8606,8.553924,-157.2059,80.7935,-0.69,-0.17,-1.04,-0.37,-0.7183287,-0.1185564,-1,-1,-1,-6,-40,-1,-5,0
7.44,0.6649549,-0.5378429,-0.1045296,-0.08003663,2.010099,10.0179,-0.617928,-0.09277081,-7.128111,4.332127,236.6243,-211.0899,0.21,-0.77,-4.39,-0.43,0.1337813,-0.760928,-1,-3,-7,-9,6,32,5,-2
7.46,0.662227,-0.5404891,-0.06432763,0.1203213,3.069701,11.76113,-0.558489,-0.1558973,2.97195,-3.156323,505.0031,-374.4225,0.73,-1.01,-1.34,-0.31,0.7873727,-1.022763,-1,-3,-7,-9,6,32,5,-2
7.48,0.6614052,-0.5376433,-0.002933614,0.3555439,2.297861,2.626283,-0.349725,-0.3085109,10.4382,-7.630682,373.3124,-223.7179,-0.13,-0.43,0.12,-0.98,-0.05078351,-0.4523519,0,0,2,6,-30,-50,2,-2
7.5,0.6624675,-0.5290005,0.0430236,0.4080696,0.4313161,0.0729287,-0.17217,-0.4341072,8.877748,-6.279816,-78.02248,67.5433,-0.49,-0.4,0.31,-1.59,-0.4614812,-0.4021142,-1,-1,-2,0,-4,-18,-6,-2
7.52,0.6642466,-0.5195415,0.05164992,0.4095281,-9.513319,-2.098555,-0.1281702,-0.49707,2.199993,-3.148142,-333.8878,156.5837,-0.63,-0.55,-0.85,0.67,-0.6540665,-0.5057103,1,2,1,7,-7,16,-7,-2
7.54,0.6657385,-0.5110292,-0.1386165,0.367557,-10.28325,-2.636755,-0.1666446,-0.5432832,-1.923723,-2.310656,-206.1858,41.87428,-0.06,-0.95,-2.81,2.56,-0.04616167,-0.9052607,-1,-2,-2,-4,0,11,2,-1
7.56,0.6633028,-0.5039561,-0.3442813,0.314822,-2.440034,-2.16611,-0.1893668,-0.597653,-1.136108,-2.71849,39.38075,-20.39171,0,-0.51,-2.44,1.95,-0.002560579,-0.5427977,0,-1,-2,-4,-59,-16,-19,1
7.58,0.6568136,-0.4978226,-0.393082,0.2714998,-3.10516,-1.888425,-0.1600718,-0.629236,1.464751,-1.579154,130.043,56.96684,0.19,-0.53,-2.99,1.77,0.1710856,-0.504746,1,0,1,-3,-2,20,4,-1
7.6,0.6491824,-0.4921786,-0.4551852,0.2337313,-3.491474,-2.246728,-0.09422211,-0.6211952,3.292483,0.4020423,91.38659,99.05979,0.14,-0.45,-2.2,1.46,0.1352114,-0.4536454,-2,1,1,-4,-16,-33,3,-2
7.62,0.6400199,-0.4870251,-0.5250147,0.1887967,-3.392936,-3.052159,-0.04644443,-0.5813509,2.388884,1.992214,-45.17995,79.50858,-0.53,-0.28,-0.67,-0.55,-0.4847441,-0.2947633,1,1,-3,4,11,2,17,0
7.64,0.6292294,-0.4829021,-0.5928734,0.1277535,-2.905846,-3.636261,-0.06993069,-0.5185671,-1.174313,3.139192,-178.1599,57.34891,-0.35,-0.35,-1.1,0.67,-0.369972,-0.3460468,-1,1,4,4,-1,18,-2,0
7.66,0.6169146,-0.4805185,-0.6509903,0.0550283,-2.137704,-3.349249,-0.1244449,-0.4674545,-2.725712,2.55563,-77.56995,-29.17811,0.03,-0.67,-0.67,1.22,0.01364669,-0.6487831,-3,-3,-2,-8,5,16,22,0
7.68,0.6035227,-0.4798153,-0.6937444,-0.01195668,-1.512893,-2.682288,-0.1500347,-0.4562456,-1.279487,0.5604446,72.31123,-99.75926,-0.12,-0.5,-0.92,0.85,-0.1286329,-0.5281425,2,-1,3,5,-12,0,-18,-2
7.7,0.5895659,-0.4802406,-0.7240023,-0.06560244,-1.37554,6.039072,-0.1505186,-0.4718729,-0.02419725,-0.7813632,62.7645,-67.09039,-0.09,-0.63,-1.34,-0.43,-0.09419758,-0.578166,-1,-3,-7,-2,-4,-28,-2,-4
7.72,0.5751998,-0.4815558,-0.7515131,0.05517898,-1.56664,6.045043,-0.1402166,-0.4965245,0.5150989,-1.232582,26.96481,-22.56096,-0.02,-0.59,-0.85,-1.53,-0.05657112,-0.5707895,-2,-3,-2,-11,31,-14,-4,-3
7.74,0.5603492,-0.4803768,-0.7828459,0.1760798,-1.868221,-2.489329,-0.1200969,-0.5436183,1.005987,-2.354691,24.54441,-56.10541,-0.08,-1.04,-0.73,0.12,-0.02722057,-1.024396,-2,-3,-9,-3,8,-10,1,-1
7.76,0.5450354,-0.4767078,-0.8202103,0.1262933,-2.44414,-2.73566,-0.09237006,-0.6317194,1.386341,-4.405052,19.01772,-102.5181,0.04,-0.96,-2.26,3.05,0.01716244,-0.9625925,-4,-4,-1,-6,-12,-9,-4,-4
7.78,0.5292726,-0.4739791,-0.8690931,0.07158007,-3.521707,-3.074553,-0.0706193,-0.7112277,1.087538,-3.975415,-14.94017,21.48182,-0.21,-0.32,-3.17,2.93,-0.2006894,-0.3615532,0,-1,-2,1,3,5,-11,-2
7.8,0.5124694,-0.4723884,-0.9395273,0.01008902,-4.4944,-3.340664,-0.05862225,-0.7081321,0.5998526,0.1547784,-24.38428,206.5097,0.16,-0.23,-1.46,0.24,0.129914,-0.2444699,0,-1,-2,1,3,5,-11,-2
7.82,0.4936562,-0.4720994,-1.029415,-0.05672427,-4.456329,-3.487343,-0.06778901,-0.6262195,-0.4583381,4.095629,-52.90953,197.0425,-0.65,-0.21,-0.98,-0.18,-0.6202366,-0.2394179,-1,-1,3,7,2,28,6,-1
7.84,0.4724713,-0.4733013,-1.118542,-0.1264711,-3.454522,5.033241,-0.11863,-0.5423338,-2.542051,4.194283,-104.1857,4.932737,-0.14,-0.87,-0.49,1.34,-0.1649515,-0.8364537,-1,1,-2,-1,2,-5,0,0
7.86,0.4494893,-0.4762015,-1.187632,-0.02580629,-2.428463,5.655028,-0.1587334,-0.5306702,-2.005167,0.5831838,26.8442,-180.555,0.18,-0.9,-1.34,1.34,0.1483159,-0.8984841,3,-2,-6,-5,-22,32,7,3
7.88,0.4256516,-0.4770093,-1.236202,0.08729427,-2.285883,6.14544,-0.1462364,-0.5813152,0.6248482,-2.532253,131.5008,-155.7718,-0.13,-0.7,-1.95,1.77,-0.06817442,-0.71144,0,2,2,5,9,-15,-6,0
7.9,0.4012968,-0.4751717,-1.281919,0.2102031,-2.905473,-2.415802,-0.1304311,-0.6294254,0.7902652,-2.405509,8.270851,6.337166,-0.39,-0.5,-1.77,2.93,-0.3875315,-0.5068549,-5,-2,-5,7,-15,3,14,-1
7.92,0.3760089,-0.4708519,-1.340029,0.161887,-3.493713,-2.609135,-0.1431171,-0.6416878,-0.6342985,-0.6131202,-71.22819,89.61947,-0.13,-0.54,-1.04,2.38,-0.1219818,-0.5454609,-5,-2,-5,7,-15,3,14,-1
7.94,0.3492978,-0.4677063,-1.409903,0.1097043,-3.64376,-2.453871,-0.1570885,-0.6261131,-0.6985724,0.7787377,-3.213695,69.5929,-0.13,-0.49,-0.92,1.04,-0.1085871,-0.5006316,1,1,4,1,6,-1,-7,0
7.96,0.320986,-0.4656138,-1.482778,0.0606269,-3.453029,-2.283305,-0.1446535,-0.6061511,0.6217524,0.9980977,66.01624,10.968,0.09,-0.71,-2.5,2.32,0.1293065,-0.6910558,-2,-3,0,0,-10,-5,2,-3
7.98,0.2911849,-0.4643113,-1.551839,0.01496081,-3.208924,-2.43521,-0.110702,-0.6046873,1.697571,0.07318854,53.79094,-46.24546,-0.1,-0.76,-2.81,3.78,-0.1252445,-0.7229466,2,1,1,-6,-8,-4,8,-1
8,0.2601374,-0.4637651,-1.616017,-0.03374339,-3.191008,-2.850615,-0.0899808,-0.6146526,1.036062,-0.498265,-33.07544,-28.57268,-0.26,-0.53,-2.44,3.54,-0.2344077,-0.5134249,2,1,1,-6,-8,-4,8,-1
8.02,0.2278898,-0.4642892,-1.679837,-0.09075569,-3.313061,5.304574,-0.1175256,-0.5989097,-1.377241,0.7871449,-120.6652,64.2705,-0.56,-0.29,-1.53,1.22,-0.5838626,-0.2613156,2,1,1,-6,-8,-4,8,-1
8.04,0.1941784,-0.4663047,-1.746098,0.01533578,-3.120465,5.641593,-0.1859884,-0.5464384,-3.42314,2.623567,-102.2949,91.82111,-0.25,-0.33,-2.26,2.75,-0.2583832,-0.3899969,0,-2,-5,-3,-5,2,-1,-4
8.059999,0.1588741,-0.4664959,-1.808508,0.1281676,-2.478851,-1.929854,-0.2396912,-0.4837854,-2.685142,3.13265,36.89991,25.45416,-0.06,-0.37,-2.69,4.58,-0.07755855,-0.3457129,-2,-1,-1,-4,-12,-22,7,2
8.08,0.1222468,-0.4643235,-1.858085,0.08957054,-1.712579,-1.272963,-0.2256622,-0.441162,0.7014513,2.131167,169.3297,-50.07416,0.31,-0.59,-1.89,2.99,0.3313697,-0.5977173,-3,0,2,-6,-41,7,-2,1
8.099999,0.08477368,-0.4624306,-1.892336,0.06411128,-1.191158,-1.444278,-0.1438173,-0.4401313,4.092248,0.05153567,169.5398,-103.9816,0.1,-0.68,-1.34,3.54,0.1367608,-0.6555665,-3,0,2,-6,-41,7,-2,1
8.12,0.04691938,-0.4605529,-1.916159,0.03522572,-1.178468,-2.445287,-0.06586152,-0.462526,3.897787,-1.119733,-9.723056,-58.56343,-0.38,-0.31,-0.92,5.68,-0.3628635,-0.3481131,-2,-1,-5,-20,9,-4,15,0
8.139999,0.008759468,-0.4592811,-1.939729,-0.01368002,-1.452428,-3.398888,-0.06740106,-0.4412108,-0.07697679,1.065759,-198.7382,109.2746,-0.61,0.2,-0.31,5.74,-0.5389405,0.2024881,0,0,-1,2,2,7,-3,0
8.16,-0.03019015,-0.459566,-1.968777,-0.08165777,-1.191904,5.028762,-0.1504644,-0.3219599,-4.153166,5.962546,-203.8094,244.8394,-0.67,0.57,0.55,2.2,-0.6130118,0.5360559,3,0,1,5,25,0,-12,-3
8.179999,-0.07043371,-0.4618022,-1.992615,0.01891747,0.2667184,6.044297,-0.3008432,-0.1180984,-7.518942,10.19308,-168.2888,211.5264,-1.17,0.57,-0.85,-1.04,-1.211118,0.5853328,-1,0,0,6,13,15,2,-1
8.2,-0.1117718,-0.4625141,-1.987281,0.1398034,2.75992,-0.5249989,-0.4863104,0.0800302,-9.273359,9.90643,-87.72087,-14.33225,-0.55,-0.08,-2.01,1.04,-0.5853081,-0.0576498,2,-1,4,0,5,23,-6,1
8.22,-0.1529654,-0.4610605,-1.932083,0.1293034,5.183064,1.743185,-0.5853112,0.1634953,-4.950039,4.173253,216.166,-286.6589,0.33,-0.46,-1.4,2.14,0.2677201,-0.4528922,-1,-1,-4,-10,-22,-15,-2,0
8.24,-0.1922193,-0.4591911,-1.828421,0.1641671,6.203815,2.953995,-0.5095524,0.110483,3.787941,-2.650613,436.899,-341.1933,0.41,-0.39,-1.65,2.44,0.4062969,-0.4215551,1,-1,0,3,5,-6,-22,-2
8.26,-0.2283979,-0.4553584,-1.704345,0.223247,5.555493,2.027597,-0.320377,-0.01387681,9.458767,-6.217991,283.5413,-178.3689,0.12,-0.39,-1.53,2.08,0.1745671,-0.3926509,1,-1,0,3,5,-6,-22,-2
8.28,-0.2615715,-0.4495185,-1.593235,0.263799,4.034493,-0.2861266,-0.1182763,-0.1242177,10.10503,-5.517042,32.3134,35.04746,0.36,0.1,-1.71,0.85,0.3271984,0.08529194,-1,0,-3,2,6,-2,-4,-2
8.3,-0.2926289,-0.4427717,-1.512545,0.2580764,2.685275,-2.757681,0.03167712,-0.1668115,7.497673,-2.129694,-130.3681,169.3674,-0.23,-0.03,-0.67,0.06,-0.2061257,-0.02176622,1,3,4,5,40,42,9,2
8.32,-0.3225694,-0.4365184,-1.45884,0.2029228,2.164244,-4.591716,0.07669242,-0.1586693,2.250765,0.4071131,-262.3454,126.8404,-0.41,-0.05,-0.24,0.61,-0.4110979,-0.07841145,0,1,-1,-3,-29,-6,-16,-1
8.34,-0.3518054,-0.4321327,-1.415555,0.1110885,2.263897,-5.142243,0.03381564,-0.1461878,-2.143839,0.6240726,-219.7302,10.84797,-0.01,-0.28,-0.24,1.4,-0.07425889,-0.2723323,-1,0,-1,3,1,-26,-17,-2
8.36,-0.3802071,-0.4302225,-1.370277,0.008243619,2.416548,-4.61787,-0.01664817,-0.1561597,-2.52319,-0.4985943,-18.96754,-56.13335,0.1,-0.35,-0.31,1.53,0.05808381,-0.3109014,-1,1,1,4,-1,-15,4,-1
8.38,-0.4075401,-0.4304245,-1.321946,-0.08411378,2.294502,-4.00053,-0.01814506,-0.1892493,-0.07484453,-1.654481,122.4173,-57.79434,0.43,-0.38,-0.24,1.46,0.3970463,-0.3414778,-2,-4,-1,1,67,12,12,4
8.4,-0.4337384,-0.4321177,-1.276056,-0.1641244,1.889918,4.42638,0.03193602,-0.2312395,2.504054,-2.099509,128.9449,-22.25138,0.1,-0.34,1.53,3.54,0.1768102,-0.3205933,-2,-4,-1,1,67,12,12,4
8.42,-0.4589541,-0.4350356,-1.238257,-0.07559679,1.376349,3.813738,0.0769142,-0.2413019,2.248909,-0.5031191,-12.75723,79.81948,-0.14,0.32,-0.55,2.81,-0.1818451,0.2872417,2,2,4,-1,-8,22,-1,2
8.44,-0.483646,-0.4362204,-1.21073,0.0006779564,1.253182,3.263659,0.06146037,-0.1726708,-0.7726915,3.431554,-151.08,196.7337,-0.29,0.33,0.49,1.77,-0.3199694,0.3758947,-1,-1,-5,-2,1,-2,-11,-3
8.46,-0.5083585,-0.4363198,-1.185667,0.06595112,2.092583,-4.955959,0.00217418,-0.06392308,-2.964309,5.437387,-109.5809,100.2916,-0.07,-0.12,-0.73,1.4,-0.05276861,-0.1040654,-3,-4,-6,-14,-6,-9,0,-1
8.48,-0.5328605,-0.4354315,-1.143815,-0.03316806,3.422402,-4.230901,-0.04202529,0.003485736,-2.209973,3.370441,37.71681,-103.3473,0.15,-0.06,-1.95,3.78,0.1081422,-0.1215964,-3,-4,-6,-14,-6,-9,0,-1
8.5,-0.5562266,-0.4364156,-1.075367,-0.1177861,4.246941,4.718241,-0.03823833,0.03196792,0.1893479,1.424109,119.9661,-97.31657,0.27,0.3,-1.4,1.89,0.2216846,0.259963,0,-1,-3,-1,-14,6,-20,-2
8.52,-0.577941,-0.4387436,-0.9904283,-0.02342126,4.595273,4.671961,0.005106054,0.07443276,2.167219,2.123242,98.89356,34.95665,0.16,0.34,-0.73,0.61,0.1947395,0.346404,-2,3,6,7,-5,-5,1,1
8.54,-0.5980583,-0.4388969,-0.8985228,0.07001796,5.114608,4.141865,0.07106864,0.1358006,3.298129,3.068391,56.54551,47.25746,0.44,0.19,-0.92,2.93,0.3770374,0.2225128,-1,1,-3,-2,-8,-39,-4,-1
8.559999,-0.6164745,-0.4370175,-0.7962306,0.1528552,5.865119,-5.073466,0.147214,0.1859003,3.807269,2.504984,25.45698,-28.17038,0.29,0.21,-1.1,4.09,0.2828363,0.1835407,-1,-1,-2,8,20,3,16,-1
8.58,-0.6327627,-0.4334079,-0.6789283,0.05138593,6.47782,-6.004702,0.1749735,0.2067897,1.387974,1.044472,-120.9648,-73.0256,-0.64,0.06,-0.43,2.44,-0.5638986,0.07271395,-1,-1,-2,8,20,3,16,-1
8.599999,-0.6464927,-0.432179,-0.5493718,-0.0687081,6.733289,-6.34419,0.07618376,0.2272884,-4.939487,1.024934,-316.373,-0.9768844,-0.88,0.73,-2.32,1.77,-0.8925561,0.7198381,0,0,-2,-1,-12,6,6,0
8.62,-0.6576287,-0.434271,-0.4147061,-0.1955919,6.983979,3.272592,-0.08634366,0.2910334,-8.126371,3.187251,-159.3443,108.1159,0.24,0.54,-1.22,1.04,0.1838355,0.5600285,3,4,4,2,-1,-16,2,1
8.639999,-0.6663852,-0.4393613,-0.2750265,-0.1301401,7.76355,5.26016,-0.1457712,0.3629747,-2.971376,3.597064,257.7498,20.49067,0.69,0.14,-0.73,0.73,0.6240074,0.2041244,-2,-2,-6,-15,-21,-1,5,-4
8.66,-0.672409,-0.4423939,-0.1197555,-0.02493687,8.64335,5.987195,-0.05335634,0.3638177,4.620742,0.04214942,379.6059,-177.7458,0.54,-0.27,-0.24,0.98,0.621901,-0.2650725,0,0,2,-3,-3,-31,-4,-3
8.679999,-0.6748102,-0.4422201,0.05311151,0.09480702,8.65366,4.856707,0.08252474,0.2884591,6.794054,-3.767927,108.6656,-190.5038,-0.17,0.17,-1.53,1.83,-0.120975,0.1387562,0,0,2,-3,-3,-31,-4,-3
8.7,-0.6731991,-0.4393338,0.2261847,0.1919412,-0.6764475,-5.213572,0.1399573,0.2098303,2.871627,-3.931441,-196.1214,-8.175672,-0.28,0.21,-1.83,2.26,-0.2535172,0.2403579,-3,-6,-12,-5,15,0,-3,-1
8.72,-0.6681041,-0.435075,0.2126558,0.08766973,-1.638091,-5.915954,0.1028997,0.1833031,-1.852877,-1.32636,-236.2252,130.254,-0.23,0.49,-2.2,2.08,-0.2277482,0.4830825,-3,-7,-7,-10,-14,-8,24,1
8.74,-0.6636585,-0.4335903,0.179894,-0.03064935,-1.962521,-5.462752,0.0399063,0.2223597,-3.149671,1.952832,-64.83969,163.9596,0.19,0.61,-1.95,1.83,0.1501744,0.6561281,-3,0,7,14,-13,-8,-7,-5
8.76,-0.6603439,-0.4346613,0.1406435,-0.1399044,-1.484854,3.716262,0.009407925,0.2927347,-1.524919,3.518748,81.23762,78.29584,0.05,0.2,-1.16,0.61,0.09748518,0.2032364,0,2,1,-5,-2,-44,-12,-3
8.78,-0.6580418,-0.4376811,0.1109465,-0.06557915,-0.6241561,4.089253,0.006490762,0.3283644,-0.1458582,1.781484,68.95305,-86.86319,-0.06,0.16,-1.4,0.92,-0.04560451,0.1304149,0,2,1,-5,-2,-44,-12,-3
8.8,-0.6560817,-0.439014,0.09846334,0.01620592,-0.1883961,4.12493,0.00657005,0.3212534,0.003964384,-0.3555521,7.491127,-106.8518,0.1,0.31,-1.53,1.16,0.05250556,0.3153966,2,0,-1,-8,-3,10,3,2
