6.68,0.0003335194,-0.001229068,0.4382348,-0.06853332,0.5601397,2.5305,0.2628652,0.1082567,0.3883436,-2.126107,142.4716,-35.37446,0.54,0.09,-0.98,1.16,0.5482188,0.07387202,-4,-4,-5,-2,-4,-6,-5,-2
6.7,0.0003217341,-0.0001078524,0.4382348,-0.06853332,0.5601397,2.5305,0.3281042,0.07811711,3.261952,-1.506979,143.6804,30.9564,0.77,0.09,-1.53,0.98,0.7602887,0.09750862,-3,-2,0,0,-16,-18,-3,-3
6.72,-0.001071891,0.00110648,0.4382348,-0.06853332,0.5601397,2.5305,0.4123806,0.0674836,4.21382,-0.5316757,47.59341,48.76519,0.34,0.16,-0.79,0.73,0.3749675,0.1343952,-3,-6,-8,-1,4,-48,-11,-3
6.74,-0.0009709022,0.0009032415,0.4382348,-0.06853332,0.5601397,2.5305,0.4602644,0.06596942,2.394189,-0.07570907,-90.98158,22.79833,0.26,-0.06,-1.53,1.53,0.2788039,-0.01582336,-2,-1,0,-3,-7,-32,-4,-3
6.76,-0.0001020292,0.0001547085,0.4382348,-0.06853332,0.5601397,2.5305,0.4448609,0.06211873,-0.7701725,-0.1925342,-158.2181,-5.841255,0.01,0.12,-1.59,2.2,0.0640921,0.09380063,-1,0,-1,3,9,7,-3,1
6.78,0.001262683,-0.001980965,0.4382348,-0.06853332,0.5601397,2.5305,0.369952,0.06988303,-3.745446,0.3882147,-148.7637,29.03745,-0.09,0.24,-1.22,1.65,-0.08712896,0.2860561,-1,0,0,3,-1,-45,-5,-5
6.8,0.001161311,-0.001986176,0.4382348,-0.06853332,0.5601397,2.5305,0.2757374,0.1079831,-4.710731,1.905003,-48.26427,75.83942,0.4,0.36,-1.46,0.98,0.3462882,0.3567398,-1,-3,-5,0,30,11,9,0
6.82,0.0005666694,-0.001601421,0.4382348,-0.06853332,0.5601397,2.5305,0.2372993,0.1573749,-1.921907,2.469591,139.4412,28.22941,0.66,0.11,-0.49,-0.31,0.6687025,0.09687853,-1,-3,-7,-4,-10,2,-5,0
6.84,-0.0004108987,2.917971E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.2743528,0.176995,1.852676,0.981003,188.7292,-74.42942,0.49,0,-0.49,0.55,0.4785043,-0.02226001,0,0,4,2,2,11,1,-1
6.86,0.0003946568,0.00114856,0.4382348,-0.06853332,0.5601397,2.5305,0.3390233,0.1487544,3.233525,-1.412027,69.04245,-119.6515,0.5,-0.16,-1.28,1.83,0.4785356,-0.165719,0,-3,-2,-4,-16,-10,-5,-3
6.88,0.0007656037,0.0009745944,0.4382348,-0.06853332,0.5601397,2.5305,0.3894122,0.09097735,2.519445,-2.888854,-35.70401,-73.84135,0.33,0.02,-1.65,2.14,0.3233454,-0.002645839,-2,1,0,-1,2,7,3,-1
6.9,0.0003629727,0.0002047445,0.4382348,-0.06853332,0.5601397,2.5305,0.4127692,0.05082958,1.167852,-2.007389,-67.57967,44.07328,0.38,0.3,-1.53,1.34,0.4015364,0.280599,0,0,-1,-2,8,8,3,1
6.92,-0.001407989,-0.000782903,0.4382348,-0.06853332,0.5601397,2.5305,0.4036616,0.06397753,-0.4553795,0.6573977,-81.16156,133.2393,0.02,0.37,-1.28,1.16,0.07822398,0.3577909,1,0,2,3,31,4,-5,1
6.94,-0.00119045,-0.0007455179,0.4382348,-0.06853332,0.5601397,2.5305,0.3540346,0.1176529,-2.481353,2.683768,-101.2987,101.3185,0.08,0.28,-1.1,0.92,0.07799239,0.2830804,-1,-4,-5,0,0,0,-6,1
6.96,-0.0006725364,-0.0005835386,0.4382348,-0.06853332,0.5601397,2.5305,0.2794773,0.1768867,-3.727865,2.961689,-62.3256,13.89602,0.09,0.27,-1.22,1.46,0.09482527,0.2584371,0,1,2,3,-15,-26,-6,-2
6.98,0.0005151468,0.0004177763,0.4382348,-0.06853332,0.5601397,2.5305,0.2246519,0.2141211,-2.741271,1.861721,49.32973,-54.99836,0.49,0.08,-0.92,1.1,0.4566723,0.08323104,-1,1,-1,2,9,5,-4,1
7,4.26222E-05,3.595119E-06,0.4382348,-0.06853332,0.5601397,2.5305,0.225636,0.2161146,0.04920661,0.09967312,139.5239,-88.10241,0.5,0.08,-1.77,1.16,0.496266,0.07784066,1,-1,-2,-1,10,8,-1,1
7.02,-0.001008641,-0.0001521613,0.4382348,-0.06853332,0.5601397,2.5305,0.2724546,0.1883115,2.34093,-1.39015,114.5862,-74.49117,0.47,-0.02,-0.73,0.24,0.4577358,0.001607559,2,2,3,4,-7,22,-11,1
7.04,5.923221E-07,0.0002480892,0.4382348,-0.06853332,0.5601397,2.5305,0.3273558,0.1404242,2.745061,-2.394367,20.20654,-50.21084,0.37,-0.1,-1.71,1.59,0.3690417,-0.0694557,1,2,4,0,-3,12,8,1
7.06,0.0003169402,-0.0006807978,0.4382348,-0.06853332,0.5601397,2.5305,0.3581278,0.08740192,1.538602,-2.651114,-60.32296,-12.83737,0.17,0.02,-1.34,1.65,0.1953474,0.06016375,-1,2,2,-1,55,10,1,0
7.08,-0.0001261209,2.126924E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.3576799,0.05582767,-0.02239496,-1.578713,-78.04983,53.62009,0.28,0.19,-1.53,1.1,0.3350048,0.1795721,-1,-1,2,-2,-15,14,10,-1
7.1,0.0008614383,-3.029761E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.3312447,0.0489734,-1.321763,-0.3427135,-64.96839,61.79996,-0.05,-0.04,-0.85,0.61,-0.002899312,-0.007963524,-1,-1,2,-2,-15,14,10,-1
7.12,3.290487E-05,-0.0001750179,0.4382348,-0.06853332,0.5601397,2.5305,0.272081,0.03798705,-2.958184,-0.5493175,-81.82108,-10.3302,-0.03,-0.15,-1.28,1.83,-0.004892586,-0.1328292,-2,-3,-1,3,12,-1,-2,-1
7.14,-7.006996E-05,0.0006469258,0.4382348,-0.06853332,0.5601397,2.5305,0.209538,0.02340151,-3.12715,-0.7292767,-8.448291,-8.997959,0.36,0.25,-1.53,1.89,0.3760082,0.226525,-3,-2,0,-1,-24,-41,-2,-3
7.16,0.0001246028,-0.0004057956,0.4382348,-0.06853332,0.5601397,2.5305,0.193112,0.03031625,-0.8213006,0.345737,115.2925,53.75068,0.41,0.04,-1.46,1.46,0.4017337,0.07877291,-3,-2,0,-1,-24,-41,-2,-3
7.18,-0.0001731259,0.0001945218,0.4382348,-0.06853332,0.5601397,2.5305,0.2293203,0.04833793,1.810417,0.9010839,131.5859,27.76735,0.6,0.04,-1.34,1.16,0.5529794,0.05413228,1,1,0,4,-5,15,6,-1
7.2,0.0004099464,-6.702066E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.2989157,0.0659713,3.479767,0.8816686,83.46748,-0.9707689,0.53,0.23,-1.28,0.85,0.5321906,0.1964237,-2,-3,-3,-4,3,1,0,0
7.22,-0.0004650391,0.0005246247,0.4382348,-0.06853332,0.5601397,2.5305,0.3759163,0.09565139,3.850031,1.484004,18.5132,30.1168,0.49,0.27,-1.16,0.55,0.5054886,0.2722917,1,-2,-2,3,2,-1,4,0
7.24,-2.407105E-05,0.0002233339,0.4382348,-0.06853332,0.5601397,2.5305,0.4257453,0.1297369,2.491452,1.704278,-67.92896,11.01367,0.19,0.04,-1.22,0.49,0.219737,0.06405188,0,-2,-2,2,16,9,-9,1
7.26,9.400899E-05,-0.001390342,0.4382348,-0.06853332,0.5601397,2.5305,0.4307635,0.1378406,0.2509102,0.4051842,-112.0271,-64.95469,0.36,-0.06,-1.34,1.53,0.3355703,-0.0691707,1,0,1,2,-5,10,-1,0
7.28,0.000170086,-0.0008656395,0.4382348,-0.06853332,0.5601397,2.5305,0.410242,0.1156689,-1.026078,-1.108589,-63.8494,-75.68864,0.3,0.1,-1.53,2.44,0.3338318,0.05864073,-1,-1,0,1,1,1,8,0
7.3,5.754938E-05,7.391559E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.3855585,0.1026498,-1.234171,-0.6509528,-10.40466,22.8818,0.34,0.41,-0.55,1.04,0.3214525,0.3687242,1,1,-2,1,-9,-65,-24,1
7.32,-0.0006286587,-0.0004863605,0.4382348,-0.06853332,0.5601397,2.5305,0.3676479,0.1223867,-0.8955345,0.9868443,16.93182,81.88985,0.39,0.19,-0.92,-0.06,0.4403978,0.1811434,-2,-1,-1,-1,1,26,4,-3
7.34,-0.0001152007,-7.473426E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.3550924,0.1466969,-0.6277725,1.215513,13.3881,11.43342,0.22,0.06,-0.92,0.49,0.1871252,0.07509418,-1,-1,3,11,14,-9,-5,1
7.36,0.001201421,0.0007331549,0.4382348,-0.06853332,0.5601397,2.5305,0.3394749,0.1399415,-0.780873,-0.3377698,-7.655025,-77.66413,0.44,-0.16,-1.71,2.56,0.4010357,-0.1501527,-4,-5,-6,-8,1,2,-2,-3
7.38,0.0007439333,0.0004344388,0.4382348,-0.06853332,0.5601397,2.5305,0.336222,0.09739714,-0.1626462,-2.12722,30.91134,-89.47252,0.5,-0.05,-2.08,3.05,0.4646878,-0.06523879,1,1,1,-5,-12,-8,-7,0
7.4,-0.0001329078,-0.0002846479,0.4382348,-0.06853332,0.5601397,2.5305,0.3604717,0.05426279,1.212484,-2.156718,68.75649,-1.474881,0.57,0.21,-1.83,1.46,0.5748175,0.1887617,3,3,4,3,-2,7,-8,2
7.42,8.80819E-05,0.0006475738,0.4382348,-0.06853332,0.5601397,2.5305,0.3818624,0.04937174,1.069535,-0.2445523,-7.147414,95.60828,0.02,0.21,-0.24,-0.18,0.03272486,0.2585997,1,1,-6,5,4,25,2,3
7.44,3.223709E-05,-4.450719E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.3390194,0.07898344,-2.142152,1.480585,-160.5844,86.25687,-0.3,0.15,-1.04,1.04,-0.2695735,0.1855628,0,-2,2,-6,4,-1,7,-2
7.46,-0.0005865178,0.0002542271,0.4382348,-0.06853332,0.5601397,2.5305,0.2368497,0.1148181,-5.108484,1.791735,-148.3166,15.55749,0.16,0.14,-1.65,2.2,0.1045166,0.1473068,0,-2,2,-6,4,-1,7,-2
7.48,5.271484E-05,-0.0008212627,0.4382348,-0.06853332,0.5601397,2.5305,0.1687798,0.1392042,-3.403492,1.219304,85.24957,-28.62152,0.64,0.12,-1.53,2.38,0.6216214,0.1256795,-2,2,1,5,41,-3,-1,0
7.5,0.000230507,2.917496E-05,0.4382348,-0.06853332,0.5601397,2.5305,0.204833,0.1457553,1.802658,0.3275558,260.3076,-44.58743,0.82,0.05,-1.34,1.34,0.8345796,0.04017948,1,1,4,-12,-16,11,5,0
7.52,-0.0009852276,0.0008468282,0.4382348,-0.06853332,0.5601397,2.5305,0.3193558,0.1253927,5.726141,-1.018134,196.1741,-67.28448,0.59,-0.17,-0.85,0.31,0.6267009,-0.1342607,-2,-2,2,-3,7,-7,-11,-2
7.54,-0.0003969214,0.001028324,0.4382348,-0.06853332,0.5601397,2.5305,0.4209124,0.07944331,5.07783,-2.297468,-32.41556,-63.9667,0.13,-0.07,-1.04,0.49,0.1699561,-0.04904545,-5,-5,-7,-3,-9,-67,-2,-8
7.56,0.0005659061,0.0001441701,0.4382348,-0.06853332,0.5601397,2.5305,0.4367916,0.0383711,0.7939577,-2.05361,-214.1936,12.19288,-0.01,0.17,-2.14,2.38,-0.02144735,0.1496691,-5,-5,-7,-3,-9,-67,-2,-8
7.58,-0.0002416919,-0.0006681746,0.4382348,-0.06853332,0.5601397,2.5305,0.3861171,0.02836839,-2.533722,-0.5001358,-166.384,77.67371,0.4,0.15,-1.77,2.69,0.3523465,0.1242343,1,-3,-4,14,2,25,8,4
7.6,-0.0004073765,-0.000327804,0.4382348,-0.06853332,0.5601397,2.5305,0.3313825,0.03949515,-2.736732,0.556338,-10.15053,52.82369,0.17,0.04,-0.85,1.4,0.2149804,0.06316999,0,1,-1,1,1,13,-5,-1
7.62,0.0004491618,0.0003319083,0.4382348,-0.06853332,0.5601397,2.5305,0.2901497,0.06937357,-2.061637,1.493921,33.75479,46.87916,0.27,0.47,-1.34,0.79,0.232948,0.4364589,0,-3,-3,-4,8,1,-3,0
7.64,-0.0001949329,-0.0002035371,0.4382348,-0.06853332,0.5601397,2.5305,0.270091,0.1208618,-1.002936,2.574412,52.93503,54.02454,0.49,0.09,-1.04,0.55,0.4844931,0.1389834,-1,2,2,-1,-5,7,1,-2
7.66,0.0002025049,0.0003722625,0.4382348,-0.06853332,0.5601397,2.5305,0.2871002,0.1553378,0.8504584,1.723798,92.66973,-42.53069,0.44,-0.03,-1.4,1.34,0.4609846,-0.03255961,1,-2,3,2,4,-13,0,1
7.68,-2.117836E-05,0.0004826207,0.4382348,-0.06853332,0.5601397,2.5305,0.3263854,0.1461612,1.964262,-0.4588269,55.69019,-109.1312,0.41,0.02,-1.34,1.65,0.412191,-0.01898198,1,0,1,15,3,3,-6,0
7.7,3.835979E-05,0.0007375079,0.4382348,-0.06853332,0.5601397,2.5305,0.357352,0.1117609,1.548329,-1.720018,-20.79666,-63.05958,0.31,0.01,-1.04,2.08,0.2726179,0.007302518,1,-1,-5,-3,6,1,-4,-1
7.72,0.0002615527,0.0009384226,0.4382348,-0.06853332,0.5601397,2.5305,0.3634934,0.08265185,0.3070697,-1.45545,-62.06297,13.2284,0.31,0.17,-1.95,2.32,0.2749735,0.187167,-1,2,2,7,12,-56,-10,0
7.74,0.0004504146,0.0009782675,0.4382348,-0.06853332,0.5601397,2.5305,0.3591024,0.0950556,-0.2195522,0.6201875,-26.3311,103.7819,0.5,0.56,-0.79,0.67,0.4707511,0.5281791,0,0,-1,4,9,-8,-8,-1
7.76,0.000369938,0.0009497785,0.4382348,-0.06853332,0.5601397,2.5305,0.3692585,0.1491777,0.5078062,2.706103,36.36792,104.2958,0.51,0.16,-1.22,0.67,0.4869018,0.1776652,-1,2,2,-1,1,8,0,-2
7.78,1.878908E-05,0.001015674,0.4382348,-0.06853332,0.5601397,2.5305,0.3845905,0.1968935,0.7666007,2.385792,12.93972,-16.01552,0.25,0.16,-1.65,0.85,0.2565571,0.170542,-1,-2,-3,-7,1,6,7,-2
7.8,-0.0002907959,0.001115149,0.4382348,-0.06853332,0.5601397,2.5305,0.3901464,0.2043185,0.2777964,0.3712513,-24.44021,-100.7271,0.53,-0.09,-1.4,0.79,0.4953274,-0.07892207,-1,0,1,0,1,0,-7,-1
7.82,-0.0003389701,0.001151196,0.4382348,-0.06853332,0.5601397,2.5305,0.4018351,0.164812,0.5844325,-1.975326,15.33181,-117.3289,0.55,-0.11,-1.34,1.53,0.5075174,-0.1309654,0,-1,-1,-2,-22,-22,-2,-1
7.84,-8.2648E-05,0.001227034,0.4382348,-0.06853332,0.5601397,2.5305,0.4224426,0.09151708,1.030375,-3.664746,22.29713,-84.471,0.45,-0.18,-2.14,2.32,0.4190749,-0.1675344,-2,-1,2,0,11,-12,-8,1
7.86,0.0003928962,0.001360736,0.4382348,-0.06853332,0.5601397,2.5305,0.4400952,0.02614169,0.8826286,-3.268769,-7.387328,19.79885,0.52,0.19,-1.4,1.65,0.5070617,0.196358,0,0,5,9,23,6,5,0
7.88,0.0008170573,0.001475262,0.4382348,-0.06853332,0.5601397,2.5305,0.4220597,0.0199845,-0.9017721,-0.3078594,-89.22003,148.0455,-0.32,0.45,-0.73,0.37,-0.251966,0.4428841,2,3,1,3,-11,8,7,0
7.9,0.0008570056,0.001358246,0.4382348,-0.06853332,0.5601397,2.5305,0.3202767,0.08263896,-5.08915,3.132723,-209.3689,172.0291,-0.33,0.43,-0.55,0.18,-0.3289659,0.4216155,1,-3,0,-1,3,6,6,0
7.92,0.0004504983,0.0006978724,0.4382348,-0.06853332,0.5601397,2.5305,0.1742208,0.1740261,-7.302797,4.569359,-110.6823,71.8318,0.13,0.36,-1.59,1.77,0.1100588,0.3574818,-2,0,-1,-2,12,2,-2,1
7.94,-0.0001424302,-0.0002497569,0.4382348,-0.06853332,0.5601397,2.5305,0.1021134,0.2367436,-3.605369,3.135872,184.8714,-71.67435,0.87,-0.07,-1.77,1.71,0.7997642,-0.05522791,-2,-5,-7,1,18,11,-10,0
7.96,-0.0005493468,-0.0007175998,0.4382348,-0.06853332,0.5601397,2.5305,0.1565363,0.2349092,2.721146,-0.09171665,316.3258,-161.3794,0.61,0.01,-1.04,0.18,0.6473317,-0.008446203,1,-1,1,15,13,47,-2,0
7.98,-0.0005374454,-0.000364497,0.4382348,-0.06853332,0.5601397,2.5305,0.262997,0.1855343,5.323033,-2.468749,130.0944,-118.8516,0.22,-0.05,-0.73,0.06,0.2592637,-0.03898897,0,-2,-4,-2,-17,-1,13,0
8,-0.000217096,0.000326235,0.4382348,-0.06853332,0.5601397,2.5305,0.3202148,0.1220895,2.860892,-3.172237,-123.1071,-35.17441,0.04,-0.02,-1.1,1.28,-0.008538284,-0.0203438,1,2,2,-5,-1,3,-3,0
