8.78,0.05901615,-0.1418113,-0.004456534,0.20684,4.280956,0.9843816,-0.3126045,0.01701366,4.375309,-2.899415,126.2049,-156.6794,0.09,-0.39,-1.71,1.83,0.08005967,-0.3733192,1,1,-2,-3,6,19,-9,1
8.8,0.05933258,-0.1380868,-0.004456534,0.20684,4.280956,0.9843816,-0.1794534,-0.07062264,6.657557,-4.381815,114.1124,-74.12003,0.5,-0.09,-1.46,2.08,0.4758192,-0.1315529,1,2,1,4,3,2,-5,0
8.82,0.05981706,-0.1339347,-0.004456534,0.20684,4.280956,0.9843816,-0.01822337,-0.1370878,8.061501,-3.323258,70.19715,52.92786,0.29,-0.16,-1.34,1.95,0.3259466,-0.1525393,1,-1,2,0,-4,5,-9,1
8.84,0.06008212,-0.1294655,-0.004456534,0.20684,4.280956,0.9843816,0.1137959,-0.1697413,6.600963,-1.632676,-73.02689,84.52907,-0.08,-0.11,-0.98,0.98,-0.0576988,-0.1109645,-1,3,2,2,-5,10,-1,-1
8.86,0.06001865,-0.1250769,-0.004456534,0.20684,4.280956,0.9843816,0.1335366,-0.171165,0.987034,-0.0711821,-280.6964,78.07471,-0.78,0.03,-0.73,0.73,-0.7349066,0.01276227,-1,-1,0,0,-16,-6,4,1
8.88,0.05962623,-0.1213432,-0.004456534,0.20684,4.280956,0.9843816,0.0174203,-0.1458894,-5.805813,1.263776,-339.6424,66.74789,-0.64,-0.03,-1.22,2.01,-0.6658518,-0.03614478,1,-4,-3,-3,0,-9,-7,-1
8.9,0.05891657,-0.1183931,-0.004456534,0.20684,4.280956,0.9843816,-0.1524898,-0.1001281,-8.495506,2.288068,-134.4846,51.21461,-0.26,0.21,-1.28,2.56,-0.3089353,0.1984763,-3,1,2,4,-1,-31,-9,2
8.92,0.05791922,-0.1155926,-0.004456534,0.20684,4.280956,0.9843816,-0.2705205,-0.03921059,-5.901534,3.045875,129.6986,37.89038,-0.01,0.05,-0.73,1.34,-0.07337442,0.07132675,-3,1,2,4,-1,-31,-9,2
8.94,0.05666903,-0.1121567,-0.004456534,0.20684,4.280956,0.9843816,-0.2939717,0.01170706,-1.17256,2.545882,236.4487,-24.99964,0.09,-0.07,-1.4,0.49,0.1235774,-0.04367229,0,-1,-5,0,4,-9,4,-2
8.96,0.05534906,-0.1077686,-0.004456534,0.20684,4.280956,0.9843816,-0.2456275,0.01990466,2.417207,0.4098802,179.4884,-106.8001,-0.07,-0.32,-0.49,-0.12,-0.05169656,-0.3022886,-1,-3,-4,0,-1,-4,-5,-2
8.98,0.05418938,-0.1025763,-0.004456534,0.20684,4.280956,0.9843816,-0.1841802,-0.02249221,3.072365,-2.119843,32.75787,-126.4862,-0.19,-0.23,-0.18,0.06,-0.1860986,-0.2785645,-1,-3,-4,0,-1,-4,-5,-2
9,0.05322536,-0.0969699,-0.004456534,0.20684,4.280956,0.9843816,-0.1623618,-0.09638012,1.090921,-3.694396,-99.0722,-78.72762,-0.49,-0.36,-0.73,1.4,-0.4949604,-0.3802271,0,4,1,-1,-7,-7,0,1
9.02,0.05228547,-0.09127776,-0.004456534,0.20684,4.280956,0.9843816,-0.1750569,-0.1661962,-0.6347515,-3.490804,-86.28361,10.17959,0.08,-0.05,-2.81,3.78,0.01877472,-0.07218555,-3,-4,0,-2,-10,-6,15,-3
9.04,0.05107953,-0.08540703,-0.004456534,0.20684,4.280956,0.9843816,-0.1514308,-0.1903447,1.181303,-1.207423,90.80273,114.169,0.46,0.1,-2.56,2.75,0.404668,0.08065724,2,1,2,0,1,8,-1,-1
9.059999,0.04928865,-0.07881582,-0.004456534,0.20684,4.280956,0.9843816,-0.06763127,-0.1549356,4.189976,1.770455,150.4337,148.8939,0.1,0.17,-1.71,0.79,0.1308119,0.1745033,-2,-3,-2,-16,-5,-66,-18,-4
9.08,0.0468148,-0.07133637,-0.004456534,0.20684,4.280956,0.9843816,-0.006738729,-0.07888841,3.044627,3.802357,-57.26744,101.5951,-0.54,0.24,0.37,-1.16,-0.5102367,0.2215719,0,-3,0,0,-8,45,19,1
9.099999,0.04379072,-0.06355177,-0.004456534,0.20684,4.280956,0.9843816,-0.04719188,-0.006374498,-2.022657,3.625696,-253.3642,-8.833087,-0.64,-0.2,-0.98,-0.12,-0.6633739,-0.1720557,2,0,0,4,22,20,-9,3
9.12,0.04036814,-0.05597989,-0.004456534,0.20684,4.280956,0.9843816,-0.1494892,0.01182527,-5.114866,0.9099886,-154.6104,-135.7854,-0.1,-0.29,-1.28,0.67,-0.1380119,-0.2815142,1,1,1,8,5,-9,-12,0
9.139999,0.03685437,-0.04827445,-0.004456534,0.20684,4.280956,0.9843816,-0.2100851,-0.03597847,-3.029797,-2.390187,104.2535,-165.0088,0.12,-0.46,-0.73,0.67,0.1184959,-0.4478856,-1,1,2,4,-5,-17,-12,-1
9.16,0.0332778,-0.03964884,-0.004456534,0.20684,4.280956,0.9843816,-0.1933879,-0.1230063,0.8348614,-4.35139,193.2329,-98.06013,0.1,-0.32,-0.61,1.34,0.06864025,-0.3434947,1,2,1,-3,-1,7,5,-1
9.179999,0.02944784,-0.0298734,-0.004456534,0.20684,4.280956,0.9843816,-0.1419217,-0.2076102,2.573312,-4.230199,86.92253,6.059527,-0.06,-0.28,-0.37,1.4,-0.091703,-0.2633072,-2,-1,-1,0,15,16,-6,0
9.2,0.02507849,-0.01926934,-0.004456534,0.20684,4.280956,0.9843816,-0.08008958,-0.2627603,3.091604,-2.757505,25.9146,73.63474,0.35,-0.25,-2.38,2.08,0.3387313,-0.2538567,-3,-2,-1,-1,-22,-39,-4,-5
9.22,0.01954867,-0.008174471,-0.004456534,0.20684,4.280956,0.9843816,0.001352616,-0.2834589,4.07211,-1.03493,49.02529,86.12872,0.17,-0.13,-2.14,2.08,0.2001127,-0.140749,-3,-2,-1,-1,-22,-39,-4,-5
9.24,0.01267674,0.002618787,-0.004456534,0.20684,4.280956,0.9843816,0.04716026,-0.2634389,2.290382,1.001,-89.08638,101.7965,-0.67,0.08,-0.98,1.71,-0.6088303,0.05616108,-3,-2,-1,-1,-22,-39,-4,-5
9.26,0.003837897,0.01101613,-0.004456534,0.20684,4.280956,0.9843816,-0.01139047,-0.2003094,-2.927536,3.156476,-260.8959,107.7738,-0.5,0.11,-1.4,1.65,-0.5513726,0.1296967,1,-1,0,-1,0,20,7,0
9.28,-0.005937899,0.01644754,-0.004456534,0.20684,4.280956,0.9843816,-0.1126851,-0.1181015,-5.064731,4.110395,-106.8597,47.69598,0.15,-0.03,-2.5,1.77,0.09445911,-0.007795275,-2,3,2,3,9,17,-17,0
9.3,-0.0150408,0.01928544,-0.004456534,0.20684,4.280956,0.9843816,-0.1543806,-0.06402744,-2.084775,2.703704,148.9978,-70.33456,0.05,-0.28,-0.61,0.06,0.08778396,-0.2907677,-2,3,2,3,9,17,-17,0
9.32,-0.02303168,0.02176235,-0.004456534,0.20684,4.280956,0.9843816,-0.1319035,-0.06243094,1.123855,0.07982496,160.4315,-131.194,0.01,-0.19,-0.18,-0.31,0.04420384,-0.2086568,0,-3,-1,-3,5,-11,-6,-2
9.34,-0.02994495,0.02416472,-0.004456534,0.20684,4.280956,0.9843816,-0.1086263,-0.09734957,1.163857,-1.745932,2.000076,-91.28783,-0.46,-0.33,-1.22,1.65,-0.4388558,-0.3155947,-4,-8,-10,-4,-17,-20,4,-3
9.36,-0.03590551,0.02600485,-0.004456534,0.20684,4.280956,0.9843816,-0.1233464,-0.1458572,-0.7360049,-2.425381,-94.99308,-33.97247,-0.17,-0.19,-1.65,2.81,-0.1682437,-0.2287845,1,-1,0,1,-9,-2,3,3
9.38,-0.04107404,0.02701833,-0.004456534,0.20684,4.280956,0.9843816,-0.1358222,-0.1837522,-0.6237894,-1.89475,5.610773,26.53156,0.2,-0.1,-2.2,3.17,0.1684508,-0.1145748,0,2,1,-4,2,-7,-9,0
9.4,-0.04549905,0.027615,-0.004456534,0.20684,4.280956,0.9843816,-0.1039491,-0.1874149,1.593654,-0.1831353,110.8722,85.58073,0.1,0.04,-1.16,1.16,0.111971,0.04752797,-3,-2,-1,-5,-15,-28,-9,-2
9.42,-0.04938494,0.02811076,-0.004456534,0.20684,4.280956,0.9843816,-0.07891773,-0.1519672,1.251571,1.772387,-17.10417,97.7761,-0.65,0.09,-0.37,-0.24,-0.6053827,0.0773083,-3,-2,-1,-5,-15,-28,-9,-2
9.44,-0.05274223,0.02813586,-0.004456534,0.20684,4.280956,0.9843816,-0.1280435,-0.1001165,-2.456288,2.592533,-185.3929,41.00732,-0.51,-0.07,-1.95,2.14,-0.548637,-0.06395473,-1,1,1,3,3,-10,2,0
9.46,-0.05543653,0.02723171,-0.004456534,0.20684,4.280956,0.9843816,-0.2027718,-0.0615054,-3.736413,1.930554,-64.00628,-33.09894,0.14,-0.04,-2.32,3.17,0.09432729,-0.06567273,0,-1,1,4,11,-6,-2,-1
9.48,-0.05730871,0.02576563,-0.004456534,0.20684,4.280956,0.9843816,-0.2024528,-0.04559572,0.01594946,0.7954842,187.6181,-56.75351,0.32,-0.1,-1.65,1.95,0.3524897,-0.1174807,-1,0,2,13,36,-16,-7,-2
9.5,-0.05830557,0.0244536,-0.004456534,0.20684,4.280956,0.9843816,-0.1357332,-0.03581253,3.335978,0.4891593,166.0014,-15.31624,-0.21,0.18,-0.06,0.12,-0.1662376,0.1607081,0,-2,-2,-1,-15,-6,2,-3
9.52,-0.05852163,0.02322501,-0.004456534,0.20684,4.280956,0.9843816,-0.08971872,-0.01823248,2.300724,0.8790029,-51.76271,19.49218,-0.24,-0.11,0,-0.12,-0.2767895,-0.07040109,0,-1,-7,-1,-12,2,-5,-1
9.54,-0.05794048,0.02160678,-0.004456534,0.20684,4.280956,0.9843816,-0.09758201,-0.0111903,-0.3931645,0.3521089,-134.6944,-26.3447,-0.28,-0.13,-1.95,2.26,-0.3000726,-0.1276038,1,1,2,-1,-4,-19,-1,-1
9.559999,-0.05650098,0.01938338,-0.004456534,0.20684,4.280956,0.9843816,-0.1274524,-0.02915346,-1.49352,-0.8981583,-55.01775,-62.51336,-0.04,-0.19,-2.14,2.75,-0.07706381,-0.1836172,-2,0,1,11,-17,20,-5,1
9.58,-0.05410532,0.01678011,-0.004456534,0.20684,4.280956,0.9843816,-0.1289191,-0.0590687,-0.07333308,-1.495762,71.00932,-29.88018,0.26,-0.09,-0.92,1.4,0.2310465,-0.07874309,1,-1,2,-4,6,31,1,1
9.599999,-0.05083876,0.01414724,-0.004456534,0.20684,4.280956,0.9843816,-0.08909114,-0.07274088,1.991396,-0.6836088,103.2365,40.60765,-0.02,0.17,-0.61,0.31,-0.02171861,0.1273835,0,1,2,3,4,5,0,1
9.62,-0.04686214,0.01156111,-0.004456534,0.20684,4.280956,0.9843816,-0.07028219,-0.06201598,0.9404473,0.5362449,-52.54745,60.99269,-0.6,-0.08,-1.53,1.22,-0.5608584,-0.08874436,-1,-1,3,-2,-5,2,0,-1
9.639999,-0.04218176,0.008573084,-0.004456534,0.20684,4.280956,0.9843816,-0.110799,-0.06121079,-2.025842,0.04025921,-148.3145,-24.79929,-0.19,-0.34,-2.69,2.99,-0.2165002,-0.2948432,0,2,1,1,-7,2,15,-1
9.66,-0.03654184,0.004918141,-0.004456534,0.20684,4.280956,0.9843816,-0.1511443,-0.07887604,-2.017265,-0.8832625,0.4288554,-46.17608,0.12,0.07,-2.08,2.93,0.1080479,0.04207356,-1,-1,0,2,-4,-7,-12,-1
9.679999,-0.0297617,0.001186808,-0.004456534,0.20684,4.280956,0.9843816,-0.1503335,-0.08092077,0.04054084,-0.1022365,102.8903,39.0513,-0.17,0.04,-1.83,2.56,-0.1564748,0.03919774,0,-4,-9,-4,-6,-9,-1,-1
9.7,-0.02220061,-0.002329398,-0.004456534,0.20684,4.280956,0.9843816,-0.1363232,-0.05096388,0.7005133,1.497844,32.99862,80.00405,-0.12,0.24,-1.59,1.4,-0.1013757,0.2270227,-1,-1,2,1,4,-1,4,-1
9.719999,-0.01371817,-0.005368073,-0.004456534,0.20684,4.280956,0.9843816,-0.1461759,0.006089767,-0.4926339,2.852683,-59.65736,67.74191,-0.6,0.21,-0.31,-0.06,-0.5490074,0.2202832,-1,-1,-3,1,-10,-33,-5,0
9.74,-0.004431173,-0.00746284,-0.004456534,0.20684,4.280956,0.9843816,-0.2078889,0.07153673,-3.085652,3.272348,-129.6509,20.98328,-0.63,0.16,-0.49,0.18,-0.6180283,0.1672146,2,2,0,1,9,6,-6,1
9.76,0.003980775,-0.007467749,-0.004456534,0.20684,4.280956,0.9843816,-0.2990866,0.118674,-4.559885,2.356864,-73.71162,-45.77422,-0.34,0.05,-2.5,2.38,-0.3654619,0.05549853,0,-3,-7,-5,3,4,-2,0
9.78,0.01067814,-0.006419113,-0.004456534,0.20684,4.280956,0.9843816,-0.3418429,0.1319151,-2.137811,0.662053,121.1037,-84.74054,0.26,-0.03,-2.75,2.93,0.1980381,-0.0190203,0,-3,-7,-5,3,4,-2,0
9.8,0.0163011,-0.004423219,-0.004456534,0.20684,4.280956,0.9843816,-0.2843003,0.1145044,2.877128,-0.8705326,250.747,-76.62928,0.27,-0.02,-1.65,1.53,0.3051905,-0.008371791,0,1,3,1,5,7,0,1
9.82,0.02072255,-0.00140591,-0.004456534,0.20684,4.280956,0.9843816,-0.175445,0.09041038,5.442766,-1.204702,128.2819,-16.70845,-0.26,0.14,-0.37,0.43,-0.1994247,0.1571103,0,-2,-6,9,3,-23,3,-2
9.84,0.02410927,0.002056362,-0.004456534,0.20684,4.280956,0.9843816,-0.1347485,0.08774678,2.034823,-0.1331802,-170.3971,53.57607,-0.93,0.29,-0.49,0.31,-0.8864524,0.2549208,0,-2,2,0,-5,36,6,1
9.86,0.0261342,0.004948126,-0.004456534,0.20684,4.280956,0.9843816,-0.2176138,0.1106049,-4.143263,1.142908,-308.9043,63.80443,-0.74,0.19,-1.28,0.85,-0.7968025,0.2079288,0,-2,2,0,-5,36,6,1
9.88,0.02697422,0.006909084,-0.004456534,0.20684,4.280956,0.9843816,-0.3331798,0.1347888,-5.778302,1.209191,-81.75197,3.314143,-0.01,0.03,-1.71,1.59,-0.01209709,0.05218333,3,4,3,-1,-7,46,-2,3
9.9,0.02674256,0.008323857,-0.004456534,0.20684,4.280956,0.9843816,-0.3672261,0.1302037,-1.702313,-0.2292551,203.7995,-71.92232,-0.02,-0.16,-1.04,0.92,-0.01769224,-0.1303558,-1,-1,1,-3,-16,-9,3,-3
9.92,0.02575653,0.01000998,-0.004456534,0.20684,4.280956,0.9843816,-0.3217371,0.09240277,2.274451,-1.890045,198.8382,-83.03948,-0.11,-0.02,-0.06,0.67,-0.07238931,-0.04118562,1,-1,-3,-3,2,-2,-2,-1
9.94,0.02393588,0.01192045,-0.004456534,0.20684,4.280956,0.9843816,-0.2499421,0.04326067,3.589748,-2.457105,65.76485,-28.35301,-0.04,-0.1,-0.67,1.16,-0.05313656,-0.07991967,-3,2,-2,0,-25,-31,-12,-3
9.96,0.02109179,0.01342376,-0.004456534,0.20684,4.280956,0.9843816,-0.1842842,0.00369595,3.282897,-1.978236,-15.34253,23.94343,-0.14,0.08,-1.46,2.2,-0.1632455,0.04032746,2,3,5,14,-4,43,6,2
9.98,0.01729182,0.01433699,-0.004456534,0.20684,4.280956,0.9843816,-0.1425675,-0.01570422,2.085833,-0.9700084,-59.8532,50.4114,-0.16,0.02,-1.34,2.08,-0.1531974,0.01531123,1,-4,-1,5,1,1,3,-2
10,0.01248074,0.0142928,-0.004456534,0.20684,4.280956,0.9843816,-0.122772,-0.01187625,0.9897735,0.1913986,-54.80299,58.07035,-0.08,0.15,-0.79,1.95,-0.1162655,0.1560378,1,1,1,-6,-19,-5,6,-1
10.02,0.006825502,0.01316495,-0.004456534,0.20684,4.280956,0.9843816,-0.1150227,0.01424742,0.3874686,1.306183,-30.11525,55.73923,-0.18,0.12,-0.37,1.34,-0.1484167,0.1505811,1,1,1,-6,-19,-5,6,-1
10.04,0.0007040282,0.01066315,-0.004456534,0.20684,4.280956,0.9843816,-0.1275357,0.05248756,-0.6256528,1.912007,-50.65607,30.29121,-0.41,0.17,-0.43,1.04,-0.4008538,0.150217,-5,0,1,-5,-6,1,3,-1
10.06,-0.005114138,0.006551612,-0.004456534,0.20684,4.280956,0.9843816,-0.159522,0.08987141,-1.599315,1.869193,-48.6831,-2.140737,-0.07,0.17,-0.49,0.67,-0.1199843,0.1616264,-4,-1,-7,-7,5,-9,5,-5
10.08,-0.008872254,0.001528175,-0.004456534,0.20684,4.280956,0.9843816,-0.1768786,0.1212993,-0.867831,1.571394,36.57419,-14.88992,-0.01,0.17,-0.61,0.49,-0.03249899,0.1687286,-4,-1,-7,-7,5,-9,5,-5
10.1,-0.01093195,-0.003392845,-0.004456534,0.20684,4.280956,0.9843816,-0.1582775,0.1355441,0.9300597,0.7122397,89.89454,-42.95773,0.08,-0.02,-0.18,0.61,0.06572513,-0.04015512,0,-2,-5,-10,-13,-12,-5,0
10.12,-0.01147912,-0.007448018,-0.004456534,0.20684,4.280956,0.9843816,-0.1177142,0.1124158,2.028165,-1.156415,54.90527,-93.43276,-0.1,-0.21,-0.06,0.49,-0.05107769,-0.1994587,0,1,4,2,3,-25,-3,-1
10.14,-0.01089437,-0.01054402,-0.004456534,0.20684,4.280956,0.9843816,-0.06680275,0.04711164,2.54557,-3.265207,25.87024,-105.4396,0.24,-0.28,-0.31,1.34,0.2367346,-0.2802918,0,1,4,2,3,-25,-3,-1
10.16,-0.009208402,-0.01272237,-0.004456534,0.20684,4.280956,0.9843816,-0.01213559,-0.02791125,2.733358,-3.751144,9.389424,-24.29687,-0.09,0.02,-0.18,1.34,-0.04734895,0.01842538,-1,-2,0,0,-10,11,11,-2
10.18,-0.00683527,-0.01395053,-0.004456534,0.20684,4.280956,0.9843816,0.01538074,-0.06281292,1.375817,-1.745084,-67.87709,100.303,-0.19,0.18,-0.67,1.28,-0.1769149,0.1750526,-3,-1,-5,-5,-12,-11,0,0
10.2,-0.004215477,-0.01421692,-0.004456534,0.20684,4.280956,0.9843816,0.004979216,-0.04833634,-0.5200763,0.723829,-94.79465,123.4456,-0.06,0.05,-1.16,1.16,-0.05612452,0.06611422,0,-3,-2,2,1,-7,-4,-1
10.22,-0.001627729,-0.01358593,-0.004456534,0.20684,4.280956,0.9843816,-0.02111886,-0.01194759,-1.304904,1.819438,-39.24138,54.78043,-0.14,0.13,-0.49,0.79,-0.1457568,0.133838,-1,-1,1,3,-4,-9,-2,-2
10.24,0.0008686345,-0.01169282,-0.004456534,0.20684,4.280956,0.9843816,-0.05636366,0.02998422,-1.76224,2.096591,-22.86682,13.85765,-0.2,0.13,-0.24,0.73,-0.2226076,0.1394346,0,-2,-2,3,6,-12,-7,-1
10.26,0.003012593,-0.008661826,-0.004456534,0.20684,4.280956,0.9843816,-0.09790426,0.06706224,-2.07703,1.853901,-15.73947,-12.13449,-0.15,0.06,0.37,0.06,-0.1592135,0.06393445,-1,0,1,0,-6,-53,-15,-4
10.28,0.004409779,-0.004568415,-0.004456534,0.20684,4.280956,0.9843816,-0.1129707,0.07517045,-0.7533227,0.4054107,66.18536,-72.42451,0.32,-0.23,-0.12,0.18,0.2656867,-0.2185822,0,0,-1,-3,7,34,8,0
10.3,0.0043906,5.894564E-05,-0.004456534,0.20684,4.280956,0.9843816,-0.06136758,0.03981276,2.580156,-1.767884,166.674,-108.6648,0.43,-0.19,-0.12,0.43,0.4551828,-0.1789792,-1,1,0,-5,0,18,5,-1
10.32,0.003443134,0.003728428,-0.004456534,0.20684,4.280956,0.9843816,0.03406972,-0.02197202,4.771865,-3.089239,109.5855,-66.06773,0.06,-0.24,-0.49,0.79,0.09713145,-0.226569,0,0,-2,-3,16,-5,3,-1
10.34,0.001892428,0.006255536,-0.004456534,0.20684,4.280956,0.9843816,0.1012121,-0.0788486,3.357117,-2.843829,-70.7374,12.27047,-0.07,-0.02,-0.55,1.22,-0.07518007,-0.02999667,0,-2,-1,-1,-8,-1,4,-1
10.36,7.144664E-05,0.007185861,-0.004456534,0.20684,4.280956,0.9843816,0.1119462,-0.1091854,0.5367089,-1.516838,-141.0204,66.34955,0.01,-0.1,-0.37,0.85,-0.02504408,-0.08008017,0,-2,-1,-1,-8,-1,4,-1
10.38,-0.001978004,0.006514852,-0.004456534,0.20684,4.280956,0.9843816,0.1009301,-0.1173946,-0.5508062,-0.4104596,-54.37576,55.31894,0.21,-0.1,-0.06,0.55,0.2198193,-0.1011145,-3,-3,-1,-5,-34,-48,-9,-4
10.4,-0.003636179,0.004349208,-0.004456534,0.20684,4.280956,0.9843816,0.1060234,-0.1186785,0.2546661,-0.06419495,40.27361,17.31323,0.22,-0.17,-0.37,0.61,0.2169772,-0.127582,0,2,0,-14,-12,12,-2,3
10.42,-0.00422827,0.001670527,-0.004456534,0.20684,4.280956,0.9843816,0.1289356,-0.1134273,1.145606,0.2625588,44.54699,16.33769,0.23,0.02,-0.12,0.43,0.2126864,0.009082079,-2,-5,-5,-3,-7,3,8,-1
10.44,-0.003393503,-0.001041708,-0.004456534,0.20684,4.280956,0.9843816,0.1527719,-0.09207886,1.191819,1.067421,2.310646,40.24312,0.12,0.08,-0.18,0.31,0.1458275,0.06249595,-2,1,-4,-1,-5,9,9,-3
10.46,-0.001622175,-0.002562842,-0.004456534,0.20684,4.280956,0.9843816,0.1721582,-0.06780993,0.9693131,1.213446,-11.12528,7.301253,0.32,-0.22,-0.37,0.37,0.2728628,-0.2039076,-2,-2,-5,-6,-6,-1,0,-1
10.48,0.0003263745,-0.002661456,-0.004456534,0.20684,4.280956,0.9843816,0.2087644,-0.0755798,1.83031,-0.3884934,43.04983,-80.09698,0.55,-0.36,-0.43,0.31,0.5839155,-0.3530797,0,0,2,9,44,29,0,1
10.5,0.001950982,-0.001288666,-0.004456534,0.20684,4.280956,0.9843816,0.271744,-0.1238956,3.148983,-2.415789,65.93365,-101.3648,0.37,-0.33,-0.85,0.85,0.3693158,-0.3567595,-1,-1,1,-7,-25,-27,-3,-3
10.52,0.002386986,0.0005935333,-0.004456534,0.20684,4.280956,0.9843816,0.3394422,-0.1865923,3.384909,-3.134837,11.79632,-35.95243,0.59,-0.28,-0.67,1.1,0.5604963,-0.2729668,0,2,5,-1,9,-1,0,-1
10.54,0.001555899,0.001817705,-0.004456534,0.20684,4.280956,0.9843816,0.4031893,-0.2282804,3.187354,-2.084406,-9.877753,52.52158,0.5,-0.08,0.12,1.16,0.5275756,-0.07893898,0,2,5,-1,9,-1,0,-1
10.56,-3.033857E-05,0.001696833,-0.004456534,0.20684,4.280956,0.9843816,0.4375986,-0.2239856,1.720464,0.2147414,-73.3445,114.9574,0.03,0.11,0,1.22,0.06339197,0.05525983,0,-2,-3,-8,2,-1,3,1
10.58,-0.001235944,4.80157E-05,-0.004456534,0.20684,4.280956,0.9843816,0.4165466,-0.17701,-1.0526,2.348781,-138.6532,106.702,0.3,0.08,-0.73,1.34,0.2728529,0.04498054,-3,1,0,-4,-24,-8,10,-1
10.6,-0.001054447,-0.001300209,-0.004456534,0.20684,4.280956,0.9843816,0.3724429,-0.1223311,-2.205186,2.733942,-57.62928,19.25808,0.29,-0.21,-0.37,0.92,0.3254878,-0.1687949,1,0,-2,-3,17,6,-4,0
10.62,-0.0004435442,-0.001591851,-0.004456534,0.20684,4.280956,0.9843816,0.3203712,-0.09629866,-2.603582,1.301624,-19.9198,-71.61592,-0.14,-0.21,-0.49,0.49,-0.09262367,-0.2153413,-1,0,-1,1,-1,5,0,1
10.64,7.777064E-05,-0.0007593617,-0.004456534,0.20684,4.280956,0.9843816,0.2393154,-0.1011737,-4.05279,-0.2437521,-72.46043,-77.2688,-0.05,-0.16,-0.55,0.55,-0.06066653,-0.1689264,0,-1,-2,-1,19,17,5,1
10.66,-0.0001614098,0.0008100382,-0.004456534,0.20684,4.280956,0.9843816,0.1403916,-0.1182091,-4.946192,-0.8517705,-44.6701,-30.40092,-0.12,-0.17,-0.55,0.61,-0.1090174,-0.1688047,-2,-1,-2,-4,8,19,-4,1
10.68,0.000159414,0.0001333178,-0.004456534,0.20684,4.280956,0.9843816,0.05146436,-0.1375972,-4.446362,-0.9694051,24.99154,-5.88173,-0.01,-0.22,-0.49,0.79,-0.03277998,-0.2049621,0,1,1,4,-22,-22,-6,-2
10.7,-0.0002970981,-0.0009797005,-0.004456534,0.20684,4.280956,0.9843816,-0.009317593,-0.1588671,-3.039098,-1.063494,70.3632,-4.704466,0.02,-0.27,-1.16,1.71,0.01091865,-0.226031,0,-2,-7,-4,-1,52,5,1
10.72,-1.272785E-05,-0.0004029363,-0.004456534,0.20684,4.280956,0.9843816,-0.007647427,-0.1868462,0.0835083,-1.398954,156.1303,-16.77297,0.69,-0.34,-0.61,1.89,0.6578743,-0.3581889,-1,-1,-1,0,-13,-5,-1,-4
10.74,0.0002416255,0.001541802,-0.004456534,0.20684,4.280956,0.9843816,0.1011326,-0.2170988,5.439,-1.512633,267.7746,-5.683977,1,-0.15,-0.73,1.59,0.9829633,-0.1624782,-1,-1,-1,0,-13,-5,-1,-4
10.76,0.000289137,0.001801208,-0.004456534,0.20684,4.280956,0.9843816,0.2977622,-0.2352076,9.831484,-0.9054385,219.6242,30.35974,0.86,-0.27,-0.98,1.34,0.8833688,-0.2552701,2,-1,5,1,2,5,-5,1
10.78,0.0001841785,0.001696388,-0.004456534,0.20684,4.280956,0.9843816,0.4778268,-0.2476488,9.003226,-0.6220602,-41.41288,14.16892,0.2,-0.35,-1.4,1.46,0.2483372,-0.3444425,0,-1,2,-1,2,-7,-2,-2
10.8,-0.0003106334,0.0003568759,-0.004456534,0.20684,4.280956,0.9843816,0.5539597,-0.2603761,3.806645,-0.6363638,-259.8291,-0.7151812,0.29,-0.21,-1.95,2.62,0.2619268,-0.189694,-3,1,-2,-1,0,-19,-3,-2
10.82,0.0009384311,-0.002001314,-0.004456534,0.20684,4.280956,0.9843816,0.5478517,-0.2499947,-0.3053963,0.51907,-205.6021,57.77169,0.51,0.05,-2.62,3.11,0.4995922,0.04304934,1,0,-3,12,48,9,-1,0
10.84,0.0005242915,-0.00237359,-0.004456534,0.20684,4.280956,0.9843816,0.5362037,-0.2007449,-0.5824029,2.46249,-13.85033,97.17099,0.74,0.07,-2.2,1.53,0.742918,0.06052878,0,0,1,5,-9,6,2,2
10.86,-0.0001911082,-0.002105686,-0.004456534,0.20684,4.280956,0.9843816,0.5385244,-0.1350763,0.1160353,3.283429,34.92192,41.04697,0.3,-0.04,-0.67,-0.31,0.333874,-0.06864094,3,2,2,1,11,15,0,0
10.88,-0.0007623092,-0.0007059803,-0.004456534,0.20684,4.280956,0.9843816,0.5060613,-0.09076936,-1.623154,2.215348,-86.95945,-53.40407,-0.01,-0.22,-0.12,-0.31,0.01498835,-0.2032039,-1,-1,-1,-3,-22,-17,5,-1
10.9,0.0002238635,0.0008107631,-0.004456534,0.20684,4.280956,0.9843816,0.4176401,-0.07661281,-4.421062,0.7078275,-139.8954,-75.37601,0.09,-0.02,-1.4,1.65,0.08977649,-0.05351449,-1,-2,-2,-1,-1,-22,-3,-3
10.92,0.0005980639,-2.687905E-05,-0.004456534,0.20684,4.280956,0.9843816,0.3295839,-0.07351334,-4.402809,0.1549732,0.9126186,-27.64272,0.52,-0.08,-1.89,2.2,0.509885,-0.0799547,-1,-4,-6,-6,-10,23,4,-2
10.94,-3.748497E-05,-0.0006000161,-0.004456534,0.20684,4.280956,0.9843816,0.3137538,-0.081827,-0.7915065,-0.4156828,180.5651,-28.5328,0.77,-0.25,-1.22,0.67,0.8044088,-0.2938884,1,1,-1,2,2,29,-2,2
