8.88,1.089334,-0.5660436,-0.1463789,-0.02383627,0.08084594,-2.999534,-0.1598555,-0.3360739,-3.067913,0.05476177,-188.0497,108.9386,-0.78,0.07,-1.95,1.46,-0.7397587,0.04173037,0,2,0,0,2,-49,-18,-1
8.9,1.086398,-0.566966,-0.144762,-0.08382694,0.09428222,6.159248,-0.2816398,-0.2694151,-6.089213,3.332937,-151.065,163.9088,-0.74,0.27,-1.46,0.85,-0.7175902,0.2704715,0,1,4,5,35,-9,-2,2
8.92,1.083016,-0.5695329,-0.1428764,0.03935803,0.9094321,7.648756,-0.4206304,-0.1637691,-6.949532,5.282304,-43.01596,97.46835,-0.67,-0.11,-0.61,-0.67,-0.6661784,-0.08089253,0,1,4,5,35,-9,-2,2
8.94,1.079383,-0.569769,-0.1246877,0.1923331,2.201567,0.9399657,-0.5038281,-0.09801088,-4.159884,3.287909,139.4824,-99.71973,0.1,-0.5,0.31,-1.71,0.04572986,-0.4646167,0,0,0,11,-5,26,9,0
8.96,1.076406,-0.5665373,-0.08065639,0.2111325,3.005505,1.957427,-0.4685498,-0.1310516,1.763915,-1.652034,296.19,-246.9972,0.21,-0.79,0.43,-0.92,0.2111064,-0.7991909,1,1,3,11,18,-1,0,2
8.98,1.075036,-0.5620531,-0.02054628,0.250281,2.601671,1.525956,-0.3409017,-0.2669961,6.382407,-6.797225,230.9246,-257.2595,0.01,-1.07,-1.71,1.89,0.04878604,-1.055832,-1,-1,-1,1,-2,-3,-5,-3
9,1.075621,-0.5561032,0.03148714,0.2808001,0.9389179,-0.03493727,-0.1868685,-0.4435225,7.701659,-8.82632,65.96258,-101.4548,0.3,-0.53,-3.6,4.58,0.3058344,-0.534389,-1,-1,-1,1,-2,-3,-5,-3
9.02,1.077539,-0.5493545,0.05026549,0.2801014,-9.628267,-1.919031,-0.05169505,-0.5476654,6.758673,-5.207145,-47.1493,180.9587,-0.15,0.03,-0.85,1.4,-0.1199227,-0.02503587,2,3,4,6,25,4,-7,0
9.04,1.079303,-0.5427666,-0.1422998,0.2417208,-10.90202,-3.572066,-0.007039538,-0.5076185,2.232776,2.002341,-226.2949,360.4743,-0.77,0.42,-0.79,-0.24,-0.7458582,0.3721634,-3,-3,-3,0,18,17,10,-3
9.059999,1.076165,-0.5376076,-0.3603402,0.1702795,-2.004082,-4.118096,-0.09457958,-0.3559087,-4.377002,7.585493,-330.4889,279.1576,-0.74,0.11,-1.04,-0.31,-0.7901998,0.1119117,1,1,0,-10,-14,-9,-2,1
9.08,1.067851,-0.5348423,-0.4004219,0.08791756,-0.1483229,-3.04768,-0.2347973,-0.2165475,-7.010886,6.96806,-131.6942,-30.87163,-0.11,-0.66,-1.28,1.34,-0.1582962,-0.6160688,1,1,0,-10,-14,-9,-2,1
9.099999,1.058825,-0.5341123,-0.4033884,0.02696396,1.555875,-1.332681,-0.2720441,-0.2013779,-1.86234,0.7584795,257.4273,-310.4791,0.87,-0.94,-1.65,2.5,0.8550671,-0.9028659,0,2,1,4,27,4,-2,-1
9.12,1.050646,-0.5338449,-0.3722709,0.0003103456,1.741372,-0.8773339,-0.1668839,-0.2949211,5.258009,-4.677162,356.0175,-271.7821,-0.03,-0.57,-0.92,1.22,0.0366331,-0.5731732,-1,0,3,-3,-28,9,0,1
9.139999,1.043883,-0.5330683,-0.3374434,-0.01723633,0.5974065,-2.163497,-0.08670971,-0.3917132,4.00871,-4.839602,-62.46493,-8.122015,-1.03,-0.25,-1.71,0.61,-0.9790465,-0.2313692,-1,1,1,5,-7,-13,7,-3
9.16,1.037839,-0.5328271,-0.3254953,-0.06050628,-0.5865065,5.264639,-0.1661085,-0.4232251,-3.969942,-1.575597,-398.9326,163.2003,-1.02,-0.19,-1.22,1.59,-1.001248,-0.1821245,0,1,-4,-3,-8,5,-9,-3
9.179999,1.031558,-0.5346123,-0.3372254,0.04478649,-0.9716912,6.235758,-0.3340932,-0.4045539,-8.39923,0.9335592,-221.4644,125.4578,-0.42,-0.39,-2.08,2.93,-0.4778235,-0.3565981,0,1,-4,-3,-8,5,-9,-3
9.2,1.024678,-0.5349374,-0.3566592,0.1695016,-0.7432674,-0.1181698,-0.427256,-0.3785201,-4.658144,1.301691,187.0543,18.40659,0.45,-0.38,-1.59,1.83,0.3919167,-0.3576142,2,0,3,13,1,0,-3,-2
9.22,1.017354,-0.5322273,-0.3715246,0.1671382,-0.4248935,1.020959,-0.3852949,-0.3616681,2.098058,0.8426026,337.8101,-22.95442,-0.17,-0.37,-1.1,0.37,-0.1122299,-0.3544995,2,0,3,13,1,0,-3,-2
9.24,1.0098,-0.5285814,-0.3800224,0.1875574,-0.2188651,0.5077524,-0.3059355,-0.3493926,3.967966,0.6137729,93.49541,-11.44148,-0.45,-0.29,-1.34,0.18,-0.4357125,-0.2936243,2,0,3,13,1,0,-3,-2
9.26,1.002109,-0.5242541,-0.3843997,0.1977125,-0.06882291,-0.462668,-0.2613083,-0.3399175,2.231359,0.4737571,-86.83035,-7.000789,-0.12,-0.38,-1.34,1.83,-0.118755,-0.381299,2,0,3,13,1,0,-3,-2
9.28,0.9943518,-0.5199761,-0.3857762,0.1884591,0.04725432,-1.008339,-0.2060743,-0.346582,2.761702,-0.3332257,26.51711,-40.34914,0.4,-0.58,-2.01,1.89,0.3495264,-0.5489293,-3,2,4,2,10,-28,-17,-3
9.3,0.9866852,-0.5158047,-0.3848311,0.1682924,-0.03448504,-1.683894,-0.115375,-0.3647431,4.534966,-0.9080559,88.66322,-28.74151,-0.08,-0.19,-2.87,2.38,-0.02735573,-0.2297989,-3,2,4,2,10,-28,-17,-3
9.32,0.9791211,-0.5117782,-0.3855208,0.1346145,-0.2565621,-2.793138,-0.07894447,-0.3436621,1.821526,1.054047,-135.672,98.10516,-0.95,0.22,-1.34,1.53,-0.9335574,0.2001425,-3,2,4,2,10,-28,-17,-3
9.34,0.971257,-0.5088214,-0.3906521,0.07875172,0.001345966,-3.238773,-0.1771071,-0.2542841,-4.908131,4.468903,-336.4829,170.7428,-0.92,0.16,-1.1,0.79,-0.9375672,0.1675703,1,1,1,1,3,17,-6,-1
9.36,0.9627919,-0.5079637,-0.3906251,0.01397626,1.094557,-2.038465,-0.3350631,-0.148598,-7.8978,5.284305,-149.4835,40.7701,-0.22,-0.24,-0.06,-0.73,-0.277238,-0.2143217,1,1,1,1,3,17,-6,-1
9.38,0.9542066,-0.5088409,-0.368734,-0.02679304,2.387063,-0.1065993,-0.3985474,-0.09915898,-3.174213,2.47195,236.1794,-140.6177,0.49,-0.37,-0.31,-0.18,0.4596134,-0.3883508,2,-2,-3,-1,1,-20,-1,3
9.4,0.9464697,-0.5098438,-0.3209927,-0.02892502,2.991696,9.07853,-0.3156224,-0.1408638,4.146248,-2.08524,366.0231,-227.8595,0.2,-0.88,-0.12,0.37,0.2381943,-0.8367187,0,3,3,-3,9,18,-7,-2
9.42,0.9403554,-0.509815,-0.2611588,0.1526456,2.48149,8.064142,-0.1808337,-0.2587335,6.739435,-5.893487,129.6593,-190.4124,-0.13,-0.64,-0.24,0.61,-0.1607397,-0.6121156,0,-1,-1,-4,-13,19,7,-1
9.44,0.9359928,-0.5057749,-0.211529,0.3139284,1.040064,-1.992557,-0.1100356,-0.3660696,3.539907,-5.366806,-159.9764,26.33407,-0.59,0,-0.06,-0.12,-0.5423428,-0.04409901,0,-1,-1,-4,-13,19,7,-1
9.46,0.9325438,-0.4989779,-0.1907277,0.2740773,-0.2726117,-2.858453,-0.135627,-0.3984672,-1.27957,-1.619878,-240.9738,187.3464,-0.47,-0.33,0.67,0.31,-0.5042428,-0.3219352,-3,-4,-2,-7,-7,-30,5,-3
9.48,0.9289653,-0.493681,-0.19618,0.2169082,-0.6689927,-2.545686,-0.1877899,-0.3936844,-2.60815,0.2391368,-66.42899,92.95076,0.2,-0.42,-1.89,2.99,0.1504128,-0.4568333,-3,-4,-2,-7,-7,-30,5,-3
9.5,0.9250067,-0.4897222,-0.2095598,0.1659945,-0.610394,-1.90746,-0.1767787,-0.4034504,0.5505599,-0.4882976,157.9355,-36.37172,0.25,-0.6,-2.44,3.36,0.2470578,-0.6018224,2,-1,2,0,-16,16,21,2
9.52,0.9208867,-0.4863217,-0.2217677,0.1278453,-0.7298311,-2.042197,-0.09051241,-0.4386305,4.313317,-1.759003,188.1378,-63.53528,0.37,-0.6,-1.22,1.4,0.4009629,-0.6118079,3,2,1,4,-10,11,15,4
9.54,0.9167078,-0.4831362,-0.2363643,0.08700133,-1.160179,-3.09732,0.008210806,-0.481959,4.936161,-2.166426,31.14221,-20.37115,-0.22,-0.48,-1.83,1.4,-0.1906957,-0.4932617,0,1,3,5,0,20,-10,2
9.559999,0.9122958,-0.4806779,-0.2595679,0.02505494,-1.690184,-4.304728,0.04675356,-0.5006692,1.927138,-0.9355128,-150.4512,61.54567,-0.19,-0.27,-1.89,1.46,-0.2037267,-0.2731617,0,1,3,5,0,20,-10,2
9.58,0.9072403,-0.4798968,-0.2933716,-0.06103962,-1.918983,-4.776098,0.02229452,-0.4721348,-1.222952,1.426721,-157.5045,118.1117,-0.18,-0.15,-1.65,1.77,-0.1559409,-0.145081,-1,0,-3,2,14,-2,-4,1
9.599999,0.9011655,-0.4812951,-0.3317512,-0.1565616,-1.57,3.931652,-0.04294767,-0.3939287,-3.26211,3.910306,-101.9579,124.1793,-0.55,0.1,-1.1,1.59,-0.548711,0.06585334,-3,-6,-4,-9,-11,1,17,1
9.62,0.8939614,-0.4849012,-0.3631512,-0.07792854,-0.61338,4.729438,-0.1512156,-0.2894383,-5.413399,5.224519,-107.5645,65.71063,-0.53,-0.14,-1.77,1.83,-0.5698063,-0.1310588,-3,-6,-4,-9,-11,1,17,1
9.639999,0.8859366,-0.4872503,-0.3754188,0.01666022,0.6645891,6.053627,-0.2582514,-0.2086786,-5.351787,4.037987,3.080606,-59.3266,-0.03,-0.33,-2.38,2.26,-0.08250725,-0.3248334,1,1,0,-4,-2,-26,-10,-4
9.66,0.8778386,-0.4876999,-0.362127,0.1377328,1.652169,-1.046036,-0.268158,-0.1975348,-0.495331,0.557191,242.8228,-174.0398,0.6,-0.67,-0.92,0.98,0.6281791,-0.6734055,0,3,2,1,24,-5,3,0
9.679999,0.8705146,-0.4850181,-0.3290837,0.116812,1.788399,-0.9247347,-0.159983,-0.2545482,5.40875,-2.85067,295.2041,-170.3931,0.15,-0.45,-0.92,0.98,0.2040427,-0.47318,-1,1,-2,-2,-33,-7,-6,-2
9.7,0.8643491,-0.4818922,-0.2933157,0.09831734,1.091197,-2.247848,-0.05994327,-0.3065455,5.001987,-2.599865,-20.33818,12.54026,-0.72,0.11,-1.22,1.46,-0.6608897,0.08224733,-1,-4,-5,1,29,12,-14,-2
9.719999,0.8588616,-0.4791971,-0.2714917,0.05336038,0.455203,-3.471294,-0.07892346,-0.2853344,-0.9490095,1.060553,-297.5498,183.0209,-0.58,0.08,-1.95,1.95,-0.5999962,0.09663985,-1,-4,-5,1,29,12,-14,-2
9.74,0.8532774,-0.4782683,-0.2623877,-0.0160655,0.7146029,-3.239146,-0.1740791,-0.2186248,-4.757782,3.33548,-190.4386,113.7463,-0.28,-0.22,-1.28,1.34,-0.3151541,-0.1969317,0,1,0,2,19,12,-2,0
9.76,0.8475433,-0.4792836,-0.2480956,-0.08084843,1.530495,6.333169,-0.243164,-0.1846593,-3.454246,1.698277,65.17681,-81.86013,0.11,-0.56,-0.43,0.37,0.05088941,-0.5521969,0,0,-3,3,2,-2,-2,-1
9.78,0.8423335,-0.4814046,-0.2174857,0.04581494,1.945903,7.178132,-0.2285599,-0.2203962,0.7302076,-1.786844,209.2227,-174.2561,0.3,-0.57,-1.04,0.24,0.2938092,-0.5740886,1,0,-1,-2,5,6,-1,1
9.8,0.8382447,-0.48038,-0.1785676,0.1893776,1.508847,-1.409194,-0.1367957,-0.3058665,4.588205,-4.273518,192.8999,-124.3337,0.33,-0.67,-1.22,0.18,0.2807294,-0.6529616,0,-2,2,5,5,6,-10,-3
9.82,0.8352966,-0.475922,-0.1483907,0.1611937,0.4634143,-2.53113,-0.009217716,-0.4108436,6.378901,-5.248855,89.53481,-48.76688,0.43,-0.71,-1.65,1.1,0.3847608,-0.7078438,0,-2,2,5,5,6,-10,-3
9.84,0.8330926,-0.4717692,-0.1391224,0.1105711,-0.8205286,-4.091597,0.1297541,-0.5152867,6.948589,-5.222152,28.48439,1.335144,0.58,-0.74,-2.44,2.93,0.5652596,-0.7195758,0,-2,2,5,5,6,-10,-3
9.86,0.8310681,-0.4685496,-0.155533,0.02873916,-2.097767,-5.791172,0.238463,-0.5823544,5.435449,-3.353387,-75.65701,93.43826,-0.18,-0.23,-1.53,2.62,-0.1213583,-0.2545104,0,-2,2,5,5,6,-10,-3
9.88,0.8284433,-0.4671878,-0.1974883,-0.08708428,-2.918164,-7.120641,0.2163621,-0.548275,-1.105046,1.703972,-327.0248,252.8679,-1.02,0.4,-1.4,1.34,-1.006721,0.3529289,0,-2,2,5,5,6,-10,-3
9.9,0.8242468,-0.4690882,-0.2558516,-0.2294971,-2.501246,1.558206,0.01220381,-0.3976719,-10.20792,7.530156,-455.1435,291.3092,-1.16,0.29,-1.1,0.24,-1.189675,0.2568568,0,-2,2,5,5,6,-10,-3
9.92,0.8180368,-0.4751588,-0.3058766,-0.198333,-0.6592883,4.05506,-0.26872,-0.2187729,-14.04619,8.944946,-191.9138,70.73951,-0.43,-0.21,-0.61,0.12,-0.4781681,-0.1849183,0,-2,2,5,5,6,-10,-3
9.94,0.8106152,-0.4811738,-0.3190623,-0.1172318,1.528629,7.490513,-0.4546225,-0.1220022,-9.295127,4.838536,237.5532,-205.3205,0.08,-0.6,-1.28,1.46,0.03625292,-0.5716574,0,2,-1,-1,-24,-3,1,1
9.96,0.8035255,-0.4848782,-0.2884898,0.03257848,2.712147,9.764115,-0.4567656,-0.1431102,-0.1071528,-1.055398,459.3987,-294.6967,0.55,-0.67,-0.73,1.1,0.5226279,-0.6490081,0,2,-1,-1,-24,-3,1,1
9.98,0.7979103,-0.4842398,-0.2342468,0.2278608,2.454245,1.381885,-0.3056692,-0.2433237,7.554817,-5.010674,383.0985,-197.7638,0.34,-0.63,-1.95,1.22,0.3895938,-0.6500642,-2,1,-1,-3,-5,-7,-7,-1
10,0.7939594,-0.4785751,-0.1851619,0.2554985,1.228548,-0.4660269,-0.1377014,-0.3524999,8.398393,-5.458811,42.17878,-22.40689,-0.54,-0.26,-2.08,1.16,-0.4942923,-0.3223951,-2,1,-1,-3,-5,-7,-7,-1
10.02,0.7910534,-0.4722384,-0.160591,0.2461779,-0.1068936,-2.520307,-0.09813894,-0.4016957,1.978124,-2.45979,-321.0135,149.9511,-0.91,0.03,-2.01,2.01,-0.8849276,-0.01763347,0,-1,0,-3,-10,1,6,1
10.04,0.7881998,-0.4670261,-0.1627288,0.1957718,-0.7085559,-3.004012,-0.2128369,-0.3576748,-5.7349,2.201043,-385.6512,233.0417,-1.03,0.21,-1.83,1.83,-1.036495,0.2295972,0,-1,0,-3,-10,1,6,1
10.06,0.7846243,-0.4639456,-0.1769,0.1356916,-0.1699707,-1.601409,-0.3796995,-0.2457859,-8.343129,5.594444,-130.4115,169.67,-0.23,0.05,-1.34,0.37,-0.2877153,0.08384909,0,0,1,0,-8,3,-9,-1
10.08,0.7802682,-0.462453,-0.1802994,0.1036634,1.198316,0.4394497,-0.4351538,-0.1597432,-2.772717,4.302137,278.5206,-64.61533,0.73,-0.76,-1.71,-0.43,0.6699684,-0.708139,0,0,1,0,-8,3,-9,-1
10.1,0.7760312,-0.4607915,-0.156333,0.1124524,2.250834,1.117629,-0.2911304,-0.2037398,7.201171,-2.199829,498.6944,-325.0983,0.91,-1.17,0.24,0.06,0.9203609,-1.177562,-2,1,2,5,-5,-5,-2,-2
10.12,0.7732269,-0.4574911,-0.1113164,0.1348049,1.712633,-0.6436878,-0.03231676,-0.3728455,12.94068,-8.455286,286.9756,-312.7729,0.36,-0.93,-1.4,1.77,0.3996594,-0.9483552,-2,-1,-2,1,-9,-3,-2,1
10.14,0.7722332,-0.4529076,-0.07706372,0.1219312,-0.3554706,-3.809065,0.1490952,-0.5368999,9.070601,-8.20272,-193.5042,12.62832,-0.74,-0.13,-1.89,1.89,-0.6756938,-0.1704795,1,0,3,11,13,34,4,-1
10.16,0.7718821,-0.4491537,-0.08417313,0.0457499,-2.362025,-6.027709,0.107003,-0.5627313,-2.10461,-1.291573,-558.7606,345.5573,-1.33,0.37,-2.38,2.01,-1.298362,0.3307523,1,0,3,11,13,34,4,-1
10.18,0.7703859,-0.4485452,-0.1314136,-0.07480427,-2.678165,-5.512934,-0.1277217,-0.4336038,-11.73623,6.456378,-481.5812,387.3976,-0.88,0.29,-1.16,0.79,-0.9389563,0.3325396,2,1,-2,5,-11,22,10,2
10.2,0.7668188,-0.4517476,-0.184977,-0.1850629,-1.098594,5.766248,-0.375544,-0.2424526,-12.39112,9.55756,-32.74427,155.0591,-0.2,0,0.67,-0.67,-0.2042582,0.03670901,2,1,-2,5,-11,22,10,2
10.22,0.7617223,-0.457263,-0.2069488,-0.06973799,1.238999,8.797131,-0.477219,-0.1251583,-5.083747,5.864715,365.3686,-184.6422,0.26,-0.92,0.12,-0.85,0.2833262,-0.8710449,2,1,-2,5,-11,22,10,2
10.24,0.7567229,-0.4594092,-0.1821688,0.1062046,2.673704,10.04066,-0.3885348,-0.1808501,4.43421,-2.784591,475.8979,-432.4653,0.7,-1.23,-1.4,0.98,0.7350972,-1.252962,2,1,-2,5,-11,22,10,2
10.26,0.7534877,-0.4566348,-0.1286948,0.3070178,1.992557,0.5476896,-0.1796859,-0.383267,10.44244,-10.12085,300.4117,-366.8128,0.23,-1.12,-2.93,3.3,0.2740969,-1.140495,0,-1,-6,-4,26,13,-4,0
10.28,0.7523915,-0.4489648,-0.08884361,0.3179716,-0.4831186,-2.00674,0.02828144,-0.6132,10.39837,-11.49665,-2.203894,-68.79005,0.29,-0.87,-3.66,4.15,0.2795342,-0.8254063,-2,-2,-3,-2,-23,4,9,0
10.3,0.7522855,-0.4410921,-0.09850599,0.2778368,-3.295145,-4.550188,0.1486633,-0.733443,6.019092,-6.012148,-218.9637,274.225,-0.37,0.25,-2.26,2.2,-0.3276644,0.1833188,1,0,2,2,-14,1,2,0
10.32,0.7511873,-0.4346635,-0.1644089,0.1868331,-4.765756,-6.022426,0.1024904,-0.6538969,-2.308647,3.977305,-416.3869,499.4727,-1.36,0.54,0.49,-1.04,-1.313837,0.5312314,1,0,2,2,-14,1,2,0
10.34,0.7473218,-0.4312605,-0.259724,0.06638456,-3.793061,-5.457746,-0.1102716,-0.429091,-10.6381,11.24029,-416.4727,363.1494,-0.69,0.15,0.55,-1.77,-0.7544947,0.1637082,0,1,2,6,-5,-9,1,0
10.36,0.7404903,-0.431482,-0.3355852,-0.04277035,-1.043354,-2.85584,-0.3271384,-0.2309579,-10.84334,9.906655,-10.26196,-66.68191,0.01,-0.69,-0.24,-0.67,-0.05102529,-0.6767375,0,1,2,6,-5,-9,1,0
10.38,0.7323311,-0.4339256,-0.3564523,-0.09988715,1.379708,8.205216,-0.3892529,-0.2004461,-3.105724,1.525591,386.8808,-419.0532,0.52,-1.25,-0.79,0.73,0.5135565,-1.184961,0,1,2,6,-5,-9,1,0
10.4,0.7249787,-0.4363772,-0.3288581,0.06421717,1.752942,8.964702,-0.2896816,-0.3394216,4.978563,-6.948775,404.2144,-423.7184,0.28,-1.1,-1.1,0.98,0.2875123,-1.092986,2,2,1,4,13,29,-4,-1
10.42,0.7194169,-0.4343594,-0.2937993,0.2435112,0.05322589,-0.6616032,-0.1212417,-0.5398039,8.421997,-10.01912,172.1717,-153.5171,0.29,-0.87,-3.23,3.11,0.3424363,-0.8488241,-2,-1,2,0,-1,2,2,-2
10.44,0.7150007,-0.4282576,-0.2927348,0.2302791,-2.397484,-2.721477,0.0008633853,-0.7055345,6.105255,-8.28653,-115.8371,86.62939,-0.68,-0.85,-3.3,2.87,-0.6062195,-0.8248457,-1,-2,0,5,21,-9,4,-2
10.46,0.7103505,-0.4227634,-0.3406845,0.1758496,-4.424602,-4.21487,0.01960576,-0.7881979,0.9371186,-4.133171,-258.4068,207.6679,0.06,-0.31,-3.6,2.99,-0.02203004,-0.3486621,-1,-2,0,5,21,-9,4,-2
10.48,0.704137,-0.4191105,-0.4291765,0.09155219,-5.435748,-4.444086,-0.03201707,-0.7377677,-2.581142,2.521512,-175.913,332.7342,-0.67,0.38,-1.28,0.98,-0.5901393,0.3438313,-1,0,1,0,-11,-1,0,-2
10.5,0.6951866,-0.4176549,-0.5378914,0.002670471,-4.818758,-3.812797,-0.1839084,-0.5463832,-7.594569,9.569225,-250.6714,352.3857,-1.64,0.27,0.12,-2.32,-1.66796,0.3209352,1,1,0,-3,1,18,1,1
10.52,0.683033,-0.4187115,-0.6342666,-0.07358547,-2.478105,-1.955234,-0.435867,-0.3205638,-12.59793,11.29097,-250.1679,86.08733,-0.59,-0.35,-0.37,-1.04,-0.6519678,-0.3164974,0,0,2,-4,-4,10,6,0
10.54,0.6686954,-0.4220312,-0.6838287,-0.1126901,0.2838872,9.534593,-0.5981336,-0.213166,-8.113333,5.36989,224.2297,-296.0541,0.46,-1.09,-1.46,1.53,0.3971056,-1.049598,2,1,-1,-1,-14,17,-6,2
10.56,0.654231,-0.4254761,-0.678151,0.07800171,1.597304,11.5193,-0.5125566,-0.2897825,4.278853,-3.830825,619.6093,-460.0357,1.06,-1.2,-2.44,3.78,1.050205,-1.242758,-3,-2,-4,0,8,-2,3,-1
10.58,0.6412303,-0.4232855,-0.6462049,0.3083876,0.6601101,2.064175,-0.245446,-0.4689819,13.35553,-8.959973,453.8337,-256.4574,0.28,-0.66,-1.77,2.44,0.3300788,-0.6917164,-3,-2,-4,0,8,-2,3,-1
10.6,0.6296175,-0.4151631,-0.6330027,0.3496712,-1.531555,-1.202422,-0.03779423,-0.5920632,10.38259,-6.154067,-148.6469,140.2953,-1.1,0.01,-1.22,1.1,-1.038547,-0.007324615,-1,-2,-3,-8,-18,-11,-2,-3
10.62,0.6178545,-0.4066564,-0.6636338,0.3256227,-3.036856,-3.742257,-0.04425573,-0.5640717,-0.3230749,1.399577,-535.2832,377.6822,-0.75,0.23,-1.1,0.98,-0.7580082,0.2570578,1,2,2,9,-1,-1,1,1
10.64,0.6043782,-0.4001912,-0.724371,0.2507776,-2.694588,-3.663133,-0.164342,-0.4353782,-6.004312,6.434678,-284.0618,251.7551,-0.09,-0.28,-0.79,0.18,-0.1566849,-0.2718045,1,2,2,9,-1,-1,1,1
10.66,0.5889528,-0.3960516,-0.7782627,0.1775149,-1.120242,-2.194476,-0.2390882,-0.3372886,-3.737314,4.90448,113.3499,-76.50986,0.08,-0.72,-0.79,-0.37,0.07397553,-0.7006768,-1,0,-2,-4,0,-3,-2,-1
10.68,0.5726717,-0.3930485,-0.8006676,0.1336254,0.07935282,-1.280428,-0.224422,-0.3410212,0.73331,-0.1866296,223.5312,-254.5555,0.15,-0.82,-1.83,1.77,0.1671718,-0.8026434,0,-2,-4,-9,-20,11,0,-1
10.7,0.5566858,-0.3902693,-0.7990806,0.1080168,0.03344445,-1.45958,-0.1542178,-0.42456,3.510212,-4.176941,138.8451,-199.5156,0.06,-0.81,-2.56,3.17,0.05945442,-0.8292007,0,-2,-4,-9,-20,11,0,-1
10.72,0.541313,-0.387596,-0.7984117,0.07882523,-0.9881144,-2.318388,-0.07142518,-0.5275994,4.139631,-5.151971,31.47093,-48.75148,0.16,-0.55,-2.38,3.3,0.1432959,-0.5801738,0,-2,-4,-9,-20,11,0,-1
10.74,0.5260947,-0.385416,-0.8181739,0.03245746,-2.248185,-3.330961,-0.02639928,-0.5686042,2.251295,-2.050242,-94.41678,155.0865,-0.57,0.15,-1.77,1.95,-0.5383736,0.08879314,0,-2,-4,-9,-20,11,0,-1
10.76,0.5100296,-0.3844393,-0.8631377,-0.03416175,-2.749829,-3.88147,-0.07821249,-0.4878725,-2.590661,4.036584,-242.0978,304.3413,-0.74,0.31,-0.98,0.98,-0.7753242,0.3153455,0,-2,-4,-9,-20,11,0,-1
10.78,0.4921793,-0.3855001,-0.9181342,-0.1117912,-1.762594,5.160883,-0.2145382,-0.3298398,-6.816283,7.901636,-211.2811,193.2526,-0.66,-0.13,0,-0.06,-0.6265801,-0.1059793,0,-2,-4,-9,-20,11,0,-1
10.8,0.4726644,-0.3887309,-0.9533861,-0.00857349,0.170423,6.828055,-0.3376284,-0.2155505,-6.15451,5.714469,33.08864,-109.3584,0,-0.64,-1.34,0.67,-0.04452587,-0.6300841,0,-2,-4,-9,-20,11,0,-1
10.82,0.452762,-0.3898017,-0.9499776,0.1279876,1.568191,8.333229,-0.3576021,-0.2192598,-0.9986848,-0.1854673,257.7913,-294.9968,0.26,-0.8,-1.77,0.85,0.2444155,-0.7949038,-1,-2,-5,-4,-10,8,-3,-1
10.84,0.4337897,-0.387387,-0.9186138,0.2946522,1.522657,0.1692245,-0.2633931,-0.3128743,4.710446,-4.680726,285.4566,-224.7629,0.42,-0.62,-1.53,1.04,0.3803947,-0.6468863,0,-2,-1,0,15,-2,1,-1
10.86,0.4161012,-0.3808053,-0.8881606,0.2980367,0.3779433,-0.9829595,-0.1126431,-0.4188557,7.537501,-5.299069,141.3528,-30.91714,0.2,-0.43,-1.53,1.22,0.2046697,-0.4621549,0,-2,-1,0,15,-2,1,-1
10.88,0.3991109,-0.3737459,-0.8806018,0.2783775,-0.9183176,-2.826728,-0.00117781,-0.4869945,5.573266,-3.406939,-98.21179,94.6065,-0.49,-0.47,-1.59,1.4,-0.4312206,-0.451403,1,-2,-2,2,14,25,-7,1
10.9,0.3819949,-0.3673674,-0.8989681,0.2218429,-1.75177,-4.189907,-0.01175581,-0.5013711,-0.5288999,-0.7188335,-305.1083,134.4053,-0.79,-0.16,0.06,1.16,-0.7645735,-0.1682325,0,5,4,6,-2,9,11,3
10.92,0.36412,-0.3630073,-0.9340035,0.1380448,-1.927567,-4.060619,-0.1181752,-0.4688563,-5.320971,1.625744,-239.6036,117.2289,-0.23,-0.37,-0.73,0.79,-0.2807394,-0.359522,1,4,6,1,1,3,-9,-1
10.94,0.3452034,-0.3610198,-0.9725548,0.05683243,-1.529689,-2.759174,-0.1883688,-0.4492479,-3.509678,0.9804204,90.56466,-32.26616,0.46,-0.95,-1.22,1.77,0.4663037,-0.9097394,-1,-4,-7,-3,6,-9,2,0
10.96,0.3256096,-0.3603935,-1.003149,0.001648957,-1.290067,-1.900742,-0.1700685,-0.4825215,0.9150147,-1.663683,221.2347,-132.2052,-0.3,-0.52,-1.65,2.87,-0.2603123,-0.5483111,-1,-4,-7,-3,6,-9,2,0
10.98,0.305789,-0.360227,-1.02895,-0.03636588,-1.696902,-2.124308,-0.1558879,-0.5015257,0.7090285,-0.9502083,-10.29931,35.67376,-0.53,0.05,-2.08,2.75,-0.5136607,0.01905222,2,1,1,0,-2,-27,-2,-1
11,0.2853486,-0.3608509,-1.062888,-0.07885205,-1.929433,6.11073,-0.2102502,-0.4305893,-2.718113,3.546821,-171.3571,224.8515,-0.64,0.24,-0.85,1.71,-0.6655095,0.244397,2,1,1,0,-2,-27,-2,-1
11.02,0.2635738,-0.3628242,-1.101477,0.04336254,-1.062016,6.775431,-0.312387,-0.2889779,-5.106843,7.08057,-119.4365,176.6875,-0.58,0.1,-0.98,1.65,-0.6307864,0.08325439,2,1,1,0,-2,-27,-2,-1
11.04,0.2405106,-0.3627025,-1.122717,0.1788712,0.6701877,-0.3839149,-0.3882529,-0.1695341,-3.79329,5.97219,65.67761,-55.41899,0.18,-0.54,-2.44,2.87,0.1218725,-0.4873546,2,1,1,0,-2,-27,-2,-1
