6.56,-0.3290166,-0.3815161,-0.05382103,0.1184179,4.397432,7.455057,-0.2365866,0.04768243,1.461502,1.594573,-0.6892145,16.75862,-0.28,-0.09,-1.59,1.34,-0.2936138,-0.07375716,-2,-2,0,0,6,-1,1,-2
6.58,-0.3303258,-0.3789344,0.03412761,0.2675191,4.787458,-1.311033,-0.2273845,0.06102573,0.4601039,0.6671649,-50.06992,-46.37042,-0.21,0.1,-2.14,2.81,-0.1812802,0.123435,-1,2,-1,-4,-5,-4,-1,-3
6.6,-0.3297406,-0.3735169,0.1298768,0.2412984,-3.457973,-1.423376,-0.2212139,0.07862726,0.30853,0.8800764,-7.578693,10.64558,-0.16,0.33,-1.77,2.01,-0.2177076,0.3102857,0,-2,-1,0,2,8,2,0
6.62,-0.3272714,-0.3686458,0.06071731,0.2128309,-3.242708,-1.49877,-0.1962117,0.1107966,1.250111,1.608468,47.07907,36.41959,0.24,0.1,-0.67,0,0.2080282,0.08018837,0,2,1,5,22,10,6,0
6.64,-0.3262916,-0.3642066,-0.004136838,0.1828555,-2.849278,-1.804821,-0.1387802,0.1249303,2.871576,0.7066824,81.07323,-45.0893,-0.04,-0.06,-0.61,-0.06,-0.00480084,-0.06405881,1,0,-1,-3,-14,-28,-10,0
6.66,-0.3264774,-0.3601318,-0.06112239,0.1467591,5.732179,-2.506871,-0.07944153,0.09642795,2.966932,-1.425116,4.767787,-106.5899,-0.09,-0.21,-1.71,1.59,-0.07954131,-0.220874,-2,2,3,-1,2,8,5,0
6.68,-0.3274922,-0.3567652,0.05352118,0.09662167,5.383604,-3.232802,-0.04346872,0.03286709,1.79864,-3.178043,-58.41458,-87.64637,-0.01,-0.14,-3.11,3.23,-0.006710126,-0.1824275,2,0,1,-5,-10,-30,-5,0
6.7,-0.325959,-0.3545714,0.1611933,0.03196564,-3.802351,-3.672837,-0.01563705,-0.02680158,1.391584,-2.983434,-20.35283,9.730458,0.15,0.15,-2.81,3.17,0.1388875,0.1013821,1,-2,0,2,-8,24,8,0
6.72,-0.322301,-0.3537298,0.08514624,-0.0414911,-4.532002,-4.013219,-0.004760412,-0.03506619,0.5438318,-0.4132304,-42.38759,128.5102,-0.45,0.34,-1.4,1.59,-0.394554,0.3294339,1,2,6,1,-8,0,-3,0
6.74,-0.3205379,-0.3544807,-0.005493796,-0.1217555,-4.633146,4.26253,-0.0657538,0.01873342,-3.049669,2.689981,-179.6751,155.1606,-0.82,0.36,-1.04,1.16,-0.8069319,0.3538095,1,0,1,1,1,-5,-2,-1
6.76,-0.3210388,-0.3573587,-0.09815671,-0.03650488,4.433417,5.008609,-0.2010161,0.09990561,-6.763115,4.05861,-185.6723,68.43147,-0.51,0.18,-1.4,1.34,-0.536429,0.2238931,0,-1,-2,-1,-18,42,8,0
6.78,-0.3235922,-0.3590694,-0.009488368,0.0636673,5.426135,6.66272,-0.3261198,0.1665247,-6.255186,3.330955,25.39649,-36.38275,-0.18,0.16,-1.95,1.83,-0.1941157,0.1767516,0,0,0,-1,4,-44,-9,0
6.8,-0.3242675,-0.3587024,0.09903432,0.1969217,6.240864,-0.2159577,-0.383359,0.1983874,-2.86196,1.593137,169.6613,-86.89091,-0.34,0.08,-1.89,1.83,-0.2868606,0.06916429,-2,-5,-11,-9,-11,-8,-7,-1
6.82,-0.3225195,-0.3551787,0.2238516,0.1926025,-1.778038,0.4842388,-0.3741766,0.1928941,0.4591212,-0.2746657,166.0541,-93.39012,0.08,-0.01,-0.85,0.92,0.04367662,0.01970184,-2,-5,-11,-9,-11,-8,-7,-1
6.84,-0.3180023,-0.3512601,0.1882908,0.2022873,-1.845222,0.3718931,-0.324663,0.1689037,2.475682,-1.199521,100.828,-46.24278,-0.34,0.22,-1.1,0.67,-0.3217853,0.2015324,-2,-5,-11,-9,-11,-8,-7,-1
6.86,-0.314061,-0.3468551,0.1513864,0.2097252,-2.138627,-0.2335001,-0.2714419,0.1511013,2.661052,-0.8901209,9.268522,15.47002,-0.03,0.09,-0.61,0.18,-0.0729504,0.1227074,2,2,4,-1,-1,-3,0,-1
6.88,-0.3109033,-0.3422741,0.1086139,0.2050552,-2.356351,-0.8844253,-0.2327635,0.1369457,1.933918,-0.7077783,-36.35671,9.117126,-0.39,0.02,-0.85,0.79,-0.3470412,0.04039968,0,-3,-6,2,1,9,-18,-1
6.9,-0.3086277,-0.3378919,0.06148686,0.1873667,-2.529474,-1.357688,-0.2070404,0.1139388,1.286158,-1.150344,-32.38802,-22.1283,0,-0.04,-1.1,1.28,-0.01877119,-0.003531629,1,-1,0,0,-2,5,-5,-2
6.92,-0.3072301,-0.3339579,0.01089739,0.1602129,-2.810848,-1.672323,-0.1830511,0.07589613,1.199462,-1.902135,-4.334784,-37.58956,-0.25,-0.16,-1.4,1.28,-0.1977979,-0.1569564,1,-1,0,0,-2,5,-5,-2
6.94,-0.3067348,-0.3305799,-0.04531957,0.1267665,-3.276109,-1.965684,-0.1682556,0.03679284,0.7397771,-1.955164,-22.98426,-2.651447,-0.22,0.21,-2.01,1.89,-0.2528645,0.1789606,-3,-3,-1,-4,-18,6,13,0
6.96,-0.3073561,-0.3279376,-0.1108418,0.08745277,4.654281,-2.146702,-0.17626,0.02508447,-0.4002206,-0.5854188,-56.99989,68.48728,-0.34,0.08,-2.2,2.38,-0.3007431,0.109285,1,0,0,-3,-7,-2,13,0
6.98,-0.3094877,-0.326247,-0.01775615,0.04451873,4.511089,-2.048542,-0.1987175,0.04903956,-1.122873,1.197755,-36.13264,89.15868,-0.24,0.35,-1.71,2.01,-0.2521652,0.3469055,1,0,0,-3,-7,-2,13,0
7,-0.3100173,-0.3255195,0.07246564,0.003547884,4.804056,-1.773843,-0.2339972,0.09932098,-1.763985,2.514071,-32.05561,65.81581,-0.52,0.23,-0.92,0.92,-0.5151359,0.2276277,1,0,0,-3,-7,-2,13,0
7.02,-0.3089344,-0.3257038,0.1685468,-0.03192897,-2.989625,-1.342385,-0.2848573,0.150638,-2.543005,2.565853,-38.95097,2.589118,-0.35,0.17,-1.16,0.92,-0.3799292,0.1714729,-4,0,1,-4,2,-57,-2,-2
7.04,-0.3059376,-0.3267105,0.1087543,-0.05877667,-2.362016,7.687943,-0.3235927,0.1800476,-1.936771,1.470476,30.31169,-54.76889,-0.14,0.11,-2.2,2.38,-0.1618829,0.1223973,0,-1,-2,0,-6,0,0,1
7.06,-0.3039771,-0.3281665,0.06151393,0.0949822,-2.002337,8.161551,-0.3097202,0.1866694,0.6936222,0.3310926,131.5197,-56.96915,0.14,0.09,-2.14,2.56,0.1229964,0.1339297,0,-1,-2,0,-6,0,0,1
7.08,-0.3027951,-0.326166,0.0214672,0.2582132,-1.921351,-0.4163864,-0.2508694,0.1774818,2.942543,-0.4593804,112.446,-39.52365,-0.23,0.05,-1.34,1.77,-0.1951746,0.0866655,-1,-2,-6,-7,-16,-5,5,-4
7.1,-0.3022987,-0.3205738,-0.01695982,0.2498855,-2.033716,-1.136359,-0.1969708,0.1583855,2.694929,-0.9548143,-12.38067,-24.77169,-0.23,0.05,-1.34,1.77,-0.1951746,0.0866655,-1,-2,-6,-7,-16,-5,5,-4
7.12,-0.3024986,-0.3151845,-0.05763413,0.2271583,6.141325,-1.795491,-0.1798207,0.1450774,0.857506,-0.6654047,-91.87117,14.47048,-0.41,0.29,-0.73,1.53,-0.4052101,0.288652,-1,-4,-4,0,24,4,3,0
7.14,-0.3035543,-0.3105169,0.06519236,0.1912485,5.978572,-2.005247,-0.2027677,0.163619,-1.147351,0.927081,-100.2428,79.62428,-0.35,0.49,-0.98,1.53,-0.3939488,0.4601453,0,-2,-3,4,-11,15,6,0
7.16,-0.3023856,-0.3068584,0.1847638,0.1511435,-2.203258,-1.724576,-0.2374696,0.2204207,-1.735093,2.840085,-29.38711,95.65018,-0.09,0.48,-0.85,0.31,-0.1255573,0.4791526,-3,-4,-9,-5,4,-15,-13,-4
7.18,-0.2991042,-0.3040864,0.1406986,0.116652,-1.508569,-1.300209,-0.2651169,0.2826936,-1.382367,3.113642,17.63627,13.67786,-0.55,0.19,-0.79,-0.12,-0.53417,0.2075577,0,0,5,-1,14,-34,-6,0
7.2,-0.296744,-0.3019528,0.1105273,0.09064782,-0.7469615,-0.9620582,-0.304012,0.3052344,-1.944757,1.127043,-28.11946,-99.32992,-0.39,0.02,-1.77,1.83,-0.4149519,0.06123322,-1,-1,-7,-10,-14,4,1,-1
7.22,-0.2946979,-0.300422,0.09558804,0.07140666,-0.4712816,-0.4861819,-0.3170851,0.271071,-0.6536558,-1.708174,64.55504,-141.7609,0.35,-0.08,-2.32,2.69,0.2793009,-0.08995702,0,1,1,0,2,-3,-5,0
7.24,-0.2925368,-0.2990898,0.0861624,0.06168303,-0.889108,-0.3264364,-0.2508333,0.1929736,3.312594,-3.904869,198.3125,-109.8348,0.16,-0.16,-1.22,0.92,0.1635252,-0.1257355,0,1,-1,-6,-7,1,3,-1
7.26,-0.2902433,-0.2973761,0.06838024,0.0551543,-1.84425,-1.136732,-0.1623381,0.1069081,4.424757,-4.303274,55.60819,-19.92024,-0.42,0.06,-1.22,0,-0.3976864,0.08027765,2,3,-1,-3,3,27,6,3
7.28,-0.2882478,-0.2956305,0.03149524,0.03241965,-2.896834,-2.219109,-0.145855,0.05667322,0.8241579,-2.511745,-180.03,89.57645,-0.62,0.26,-1.59,1.95,-0.6036483,0.221416,2,3,-1,-3,3,27,6,3
7.3,-0.2872519,-0.294863,-0.02644144,-0.01196253,-3.511204,-2.420654,-0.1943578,0.04955101,-2.425144,-0.3561104,-162.4651,107.7817,-0.19,0.09,-2.5,3.6,-0.2055623,0.08475053,2,3,-1,-3,3,27,6,3
7.32,-0.2877288,-0.295455,-0.09666552,-0.06037561,4.810311,6.581358,-0.2346188,0.07639015,-2.01305,1.341957,20.60469,84.90338,-0.15,0.5,-1.95,2.75,-0.1183068,0.4650097,0,-3,-6,7,46,41,-6,0
7.34,-0.2898577,-0.2969545,-0.0004593093,0.07125155,5.138547,7.073631,-0.2600338,0.1511836,-1.270749,3.739671,37.11507,119.8857,-0.63,0.66,-0.92,0.24,-0.6179972,0.6259564,4,2,2,3,-1,4,-3,2
7.36,-0.2904119,-0.2957125,0.1023116,0.2127242,6.053248,-1.024016,-0.3091526,0.2537802,-2.455941,5.129834,-59.25961,69.50813,-0.48,0.29,-0.67,-0.79,-0.4796346,0.3144277,-4,-3,-1,-3,-5,2,9,-2
7.38,-0.2891134,-0.291812,0.2233766,0.1922439,-1.100577,-0.4234781,-0.363875,0.3179128,-2.736119,3.20663,-14.00888,-96.16018,-0.32,0.07,-0.92,0.43,-0.3219053,0.05672741,-3,-2,0,-3,7,-10,0,-1
7.4,-0.2851136,-0.2883627,0.2013651,0.1837743,-0.3162213,0.2457385,-0.3899637,0.3075339,-1.304433,-0.5189449,71.58429,-186.2788,-0.27,-0.08,-1.1,1.46,-0.3141834,-0.06493329,2,1,4,-1,-31,-9,-4,-2
7.42,-0.2810106,-0.2848772,0.1950406,0.1886891,-0.4431581,0.5648586,-0.3721688,0.2355148,0.8897439,-3.600955,109.7088,-154.1005,0.09,-0.17,-1.28,1.59,0.05428817,-0.1472344,-1,1,5,5,-1,9,2,-1
7.44,-0.2765836,-0.2809764,0.1861775,0.1999862,-1.323965,0.3472593,-0.2979679,0.1427035,3.710047,-4.640569,141.0151,-51.98069,0.1,0.07,-1.4,1.16,0.1356745,0.05738494,-3,-5,-6,-4,-21,-73,-24,-3
7.46,-0.272182,-0.2764395,0.1596982,0.2069314,-2.459056,-0.560083,-0.2015088,0.07815455,4.822952,-3.227446,55.64529,70.65612,-0.26,0.21,-1.22,0.98,-0.2176221,0.1935145,0,0,-1,-5,1,13,8,0
7.48,-0.268517,-0.2716003,0.110517,0.1957298,-3.248489,-1.739879,-0.1708419,0.06437919,1.533345,-0.6887682,-164.4804,126.9339,-0.9,0.24,-1.59,1.59,-0.8700507,0.2577531,-1,1,3,-1,4,11,3,1
7.5,-0.2662063,-0.2674628,0.04554725,0.1609322,-3.416961,-2.114977,-0.2394018,0.08405659,-3.427996,0.9838704,-248.0671,83.63194,-0.53,0.09,-1.28,2.08,-0.5387595,0.1219032,0,0,4,0,-20,13,1,0
7.52,-0.2654386,-0.2647421,-0.02279196,0.1186326,-3.176307,-1.276322,-0.3322052,0.1153895,-4.640168,1.566645,-60.60862,29.13872,-0.29,0.3,-1.46,1.95,-0.2908196,0.3040894,-1,-6,-7,-5,4,30,12,-1
7.54,-0.2661228,-0.2630429,-0.0863181,0.0931062,5.615498,-0.1413104,-0.3764078,0.1632566,-2.21013,2.393355,121.5019,41.33551,-0.15,0.45,-1.04,0.85,-0.1772243,0.4350513,-1,-3,-2,1,16,2,12,1
7.56,-0.2681983,-0.2615004,0.02599186,0.09027999,6.200896,0.3991399,-0.3668361,0.2218124,0.4785821,2.927791,134.4356,26.72179,-0.17,0.19,-0.49,-0.18,-0.1816339,0.2378378,1,1,2,3,6,14,-4,0
7.58,-0.2681057,-0.2596234,0.1500098,0.09826279,-1.491548,0.2819425,-0.334458,0.2544907,1.618905,1.633915,57.01617,-64.69377,-0.28,0.06,-0.98,1.1,-0.3270358,0.06062628,1,1,2,3,6,14,-4,0
7.6,-0.2653439,-0.2574221,0.1201788,0.1039016,-1.091888,-0.1136907,-0.2997747,0.2374557,1.734167,-0.8517482,5.763096,-124.2832,-0.09,-0.03,-2.44,2.93,-0.09547941,-0.05877844,-1,1,-1,2,3,21,5,3
7.62,-0.2628161,-0.2550922,0.09834107,0.1016278,-1.300228,-0.5380616,-0.2484592,0.1888344,2.565774,-2.431065,41.58036,-78.96584,0.05,0.14,-2.87,3.11,0.06150241,0.1343991,-1,4,5,-1,0,-4,5,1
7.64,-0.2604946,-0.2526876,0.07233651,0.0908666,-1.894872,-1.165472,-0.1756653,0.1596822,3.639693,-1.457613,53.69592,48.67259,-0.01,0.43,-0.49,0.73,0.009515852,0.4317368,0,1,0,0,10,-4,-8,0
7.66,-0.2588353,-0.2503411,0.03443907,0.06755716,-2.251406,-2.056007,-0.1270417,0.18404,2.431182,1.21789,-60.42554,133.7751,-0.5,0.47,-0.18,-0.37,-0.5052371,0.4796535,0,1,0,0,10,-4,-8,0
7.68,-0.2583239,-0.2486363,-0.01058906,0.02643703,-1.953509,-2.650564,-0.1630307,0.2385689,-1.799449,2.726445,-211.5315,75.42775,-0.8,0.23,-1.22,0.73,-0.8057199,0.2674612,-1,1,-1,0,11,-9,-2,-3
7.7,-0.2589325,-0.2483683,-0.04965923,-0.02657425,7.121935,-2.210525,-0.2698726,0.2772389,-5.342097,1.933502,-177.1324,-39.64715,-0.43,0.2,-1.34,1.4,-0.4677817,0.1966174,-2,-4,-3,-1,2,-7,-4,-3
7.72,-0.2602072,-0.2496752,0.09277947,-0.07078474,7.594851,7.504695,-0.3588329,0.2853284,-4.448016,0.4044756,44.70403,-76.45131,-0.08,0.22,-1.71,1.77,-0.1275574,0.2113541,-3,-1,1,-1,-17,4,13,-2
7.74,-0.2584106,-0.2517371,0.2446765,0.07930916,-0.7147368,8.59261,-0.3623334,0.2669413,-0.1750231,-0.9193555,213.6497,-66.19156,0.16,0.02,0.18,-0.43,0.1600926,0.03716851,-2,1,-3,-2,18,-8,-2,-1
7.76,-0.2533829,-0.2501769,0.2303817,0.2511614,-0.9396142,0.2270763,-0.3006856,0.2147758,3.082387,-2.608273,162.8705,-84.44589,-0.33,-0.16,-0.79,-0.18,-0.2683044,-0.1526917,0,1,2,-4,0,23,-7,2
7.78,-0.2483945,-0.2447067,0.2115895,0.2557029,-1.577606,-0.526865,-0.2374708,0.1276513,3.160741,-4.356229,3.917706,-87.39778,-0.09,-0.22,-1.89,1.4,-0.1131459,-0.2051453,-2,0,-2,-4,-2,-8,-5,-1
7.8,-0.2435272,-0.2391344,0.1800373,0.2451656,-2.643145,-1.300209,-0.1905974,0.02581209,2.343672,-5.091959,-40.85348,-36.78653,-0.09,-0.22,-1.89,1.4,-0.1131459,-0.2051453,-2,0,-2,-4,-2,-8,-5,-1
7.82,-0.239184,-0.2338917,0.1271744,0.2191614,-3.888633,-1.873496,-0.1573639,-0.0559549,1.661674,-4.088349,-34.09989,50.18051,-0.19,0.06,-1.89,2.5,-0.2022681,0.03192991,0,2,6,1,1,-3,-5,-1
7.84,-0.2360446,-0.229268,0.04940179,0.1816915,-4.888804,-2.279572,-0.1564545,-0.08342841,0.04547089,-1.373675,-80.81016,135.7337,-0.46,0.18,-1.83,2.44,-0.4463632,0.1936418,-1,-1,-2,4,-1,-36,-7,-2
7.86,-0.2348566,-0.2256278,-0.04837429,0.1361,-5.224704,-2.290769,-0.1996758,-0.04513521,-2.161067,1.91466,-110.3269,164.4167,-0.46,0.39,-2.38,2.5,-0.4774286,0.3700508,-3,0,1,-4,8,-5,-5,-3
7.88,-0.2361029,-0.2232193,-0.1528684,0.09028466,3.65231,-1.762272,-0.2688518,0.04335059,-3.458801,4.42429,-64.8867,125.4815,-0.44,0.38,-1.28,1.46,-0.4362295,0.3955796,1,-6,-7,-2,6,8,-3,0
7.9,-0.2398044,-0.2219146,-0.07982218,0.05503921,4.734481,-0.9161502,-0.3272072,0.155919,-2.917767,5.628423,27.05172,60.20663,-0.24,0.51,-0.55,0.73,-0.2530029,0.5089919,1,1,1,1,4,26,0,1
7.92,-0.2422207,-0.2212352,0.01486743,0.03671621,6.111161,-0.2025211,-0.3690649,0.2548024,-2.092885,4.94417,41.2441,-34.21266,-0.65,0.15,-0.61,0.73,-0.6518159,0.1535149,1,1,-1,4,12,8,4,0
7.94,-0.242644,-0.2208025,0.1370907,0.03266579,-1.088075,0.3095626,-0.3985948,0.2888796,-1.476498,1.703857,30.81933,-162.0156,-0.06,-0.15,-2.38,2.08,-0.1135006,-0.1123187,-2,-1,0,-5,-18,8,5,1
7.96,-0.2401507,-0.2203626,0.1153292,0.03885704,-0.671305,0.6704859,-0.3672012,0.2519225,1.569682,-1.847851,152.309,-177.5854,0.29,0.06,-1.77,2.32,0.2797779,0.06222601,-1,0,2,0,-17,-6,-2,-1
7.98,-0.2375744,-0.2193582,0.1019031,0.05226675,-1.123297,0.2864216,-0.2751837,0.1946898,4.600875,-2.861638,151.5597,-50.68932,-0.31,0.16,0.12,0.24,-0.2548834,0.1489214,2,3,4,4,45,21,-9,0
8,-0.2351188,-0.2176449,0.07943711,0.05799518,-1.823261,-0.8388905,-0.2184701,0.1592602,2.835681,-1.771482,-88.25974,54.50777,-0.64,0.27,-0.24,0.06,-0.6223648,0.2608413,0,-1,-6,-4,-17,11,6,-1
8.02,-0.2332718,-0.2160732,0.0429719,0.04121737,-2.256568,-1.532361,-0.2571869,0.1599984,-1.935844,0.03691092,-238.5762,90.41965,-0.79,0.38,-0.37,0.18,-0.8181595,0.3601554,1,4,4,2,5,23,0,0
8.04,-0.2324177,-0.2155304,-0.002159456,0.01057016,-2.24754,-1.058726,-0.3597833,0.1921946,-5.129816,1.60981,-159.6986,78.64498,-0.54,0.33,-1.71,1.28,-0.5812848,0.3488891,1,-2,-2,1,-4,-4,-1,0
8.059999,-0.2326955,-0.2160634,-0.04711024,-0.01060437,6.554797,0.1957244,-0.4281564,0.2296673,-3.418656,1.873635,85.55799,13.19122,0.21,0.17,-1.22,0.73,0.1532521,0.1798966,-2,-2,1,0,31,-9,5,-1
8.08,-0.2339109,-0.2167713,0.08398569,-0.006689882,7.013072,9.440543,-0.3876633,0.2358577,2.024654,0.3095224,272.1655,-78.20562,0.13,-0.04,-0.55,0.37,0.168851,-0.0553197,-1,1,1,1,6,26,8,0
8.099999,-0.2322764,-0.2166105,0.2242471,0.182121,-1.319772,8.945294,-0.2774203,0.1831138,5.512148,-2.637199,174.3747,-147.3361,-0.08,-0.36,-0.79,0.61,-0.08356664,-0.3351545,-2,-4,-5,1,-8,12,-8,1
8.12,-0.2274066,-0.2121674,0.1978517,0.3610269,-1.964836,-0.8112711,-0.1799566,0.08338643,4.873185,-4.986366,-31.94816,-117.4584,-0.14,-0.1,-2.2,2.26,-0.1739799,-0.1414024,0,-2,-6,-3,-2,-20,-11,-3
8.139999,-0.2227225,-0.2042393,0.158555,0.3448014,-3.184503,-2.003381,-0.1266686,-0.001288651,2.664402,-4.233754,-110.4392,37.63061,-0.19,0.2,-2.14,2.87,-0.1722376,0.1791971,-1,2,-4,4,2,-2,5,2
8.16,-0.2189347,-0.1969565,0.09486489,0.3047338,-4.220071,-2.655043,-0.1155304,-0.01477559,0.556913,-0.674347,-105.3744,177.9704,-0.32,0.4,-1.59,2.08,-0.3148803,0.3882199,-1,2,-4,4,2,-2,5,2
8.179999,-0.2169392,-0.190781,0.01046348,0.251633,-4.384952,-2.791272,-0.13651,0.04938032,-1.048984,3.207796,-80.29488,194.1071,-0.23,0.53,-0.98,0.67,-0.2336459,0.5197543,4,0,-2,0,1,-21,-21,1
8.2,-0.2171966,-0.1859002,-0.07723556,0.1958075,-3.600396,-2.534862,-0.1682698,0.1563716,-1.587988,5.349564,-26.9502,107.0884,-0.28,0.42,-1.1,0.61,-0.2286603,0.4050772,-1,-1,1,0,-8,0,2,0
8.22,-0.2195195,-0.1822137,-0.1492435,0.1451103,6.116696,-2.146329,-0.2044634,0.2428169,-1.809677,4.322267,-11.08445,-51.36488,-0.42,0.02,-2.32,1.95,-0.4280896,0.02881849,0,-1,-3,-2,4,3,-2,-1
8.24,-0.2231333,-0.1795734,-0.02690956,0.1021837,7.173886,-1.703675,-0.2457377,0.2625767,-2.063716,0.987988,-12.70193,-166.7139,-0.26,0.01,-0.92,0.92,-0.2418584,0.01529106,-1,1,-1,-3,-12,-25,0,-3
8.26,-0.2238154,-0.1778293,0.1165682,0.06811021,7.415538,-1.199063,-0.2753585,0.2282979,-1.481041,-1.713939,29.13378,-135.0964,-0.29,0.05,-0.98,0.37,-0.2732089,0.0371854,-1,-3,-2,-4,-1,-11,-11,-2
8.28,-0.2212344,-0.1766831,0.2648789,0.04412896,-1.41223,-0.8366508,-0.3062643,0.1839794,-1.545291,-2.215924,-3.212506,-25.09926,-0.72,0.25,-0.67,0.43,-0.6673161,0.2282844,0,2,-5,3,40,1,-7,1
8.3,-0.2156139,-0.1760261,0.2366343,0.02739594,-1.95425,-0.4585622,-0.3770877,0.1632727,-3.54117,-1.035336,-99.79398,59.02943,-0.83,0.27,-0.61,0.37,-0.8229692,0.2657844,0,-2,-1,2,22,17,0,1
8.32,-0.2107303,-0.1759933,0.1975494,0.0182247,-2.207494,0.4073508,-0.4789267,0.162966,-5.091949,-0.01533702,-77.53895,50.99993,-0.63,0.09,-1.59,2.14,-0.6476125,0.1073435,0,2,3,-3,-4,-30,-7,0
8.34,-0.2067771,-0.1763688,0.1533995,0.02637171,-2.211245,1.65286,-0.527989,0.1615623,-2.453114,-0.07018223,131.9418,-2.742261,0.25,0.14,-1.59,2.08,0.2246701,0.1442363,-1,-3,1,-2,-8,-39,-12,-4
8.36,-0.2036989,-0.1761981,0.1091746,0.05942891,-2.228412,2.253037,-0.4591171,0.1684944,3.443596,0.3466047,294.8355,20.83935,0.16,0.44,-1.04,0.85,0.1023078,0.415665,-1,-2,-2,-2,-1,-12,1,-3
8.38,-0.201566,-0.1745085,0.06460635,0.1044897,-2.143632,1.410625,-0.3093595,0.1914257,7.48788,1.146565,202.2142,39.99799,0.21,0.12,-0.79,0.12,0.2462985,0.1215905,-4,-2,-1,9,-9,6,29,-2
8.4,-0.2004411,-0.171329,0.02173371,0.1327021,-1.863181,-0.4208651,-0.1505265,0.1996861,7.941646,0.413017,22.68832,-36.67738,-0.04,0.02,-0.67,0.24,0.0141119,0.04144568,0,0,3,7,20,36,10,1
8.42,-0.2000666,-0.1675196,-0.01552991,0.1242848,-1.762156,-2.363549,-0.05350354,0.1778729,4.85115,-1.090658,-154.5248,-75.18374,-0.49,0.04,-1.16,0.73,-0.4667808,0.03335477,-1,1,0,-8,-7,-7,-23,-2
8.44,-0.2002184,-0.1643285,-0.05077302,0.07701385,6.379649,-3.550045,-0.06156645,0.1390148,-0.4031455,-1.942904,-262.7148,-42.6123,-0.54,-0.02,-1.71,1.89,-0.5037087,-0.006439833,1,1,0,-4,0,16,-4,2
8.46,-0.2009513,-0.1628469,0.07681996,0.006012947,5.904428,-3.451513,-0.1341374,0.09503869,-3.628548,-2.198807,-161.2701,-12.79519,-0.24,-0.05,-2.38,2.93,-0.2592308,-0.003420597,1,1,-1,-2,-4,14,7,2
8.48,-0.199095,-0.1632544,0.1949085,-0.06301732,-3.041997,-2.563974,-0.2106134,0.06286506,-3.823797,-1.608681,-9.76249,29.50631,-0.41,0.16,-1.4,2.5,-0.3984695,0.1648383,-1,1,4,-1,-16,-16,8,-3
8.5,-0.1949627,-0.165071,0.1340686,-0.1142968,-3.435478,6.77991,-0.2665308,0.06676205,-2.795873,0.1948491,51.39623,90.17652,-0.14,0.32,-1.77,1.77,-0.1830959,0.3526831,0,2,1,5,4,5,-12,-1
8.52,-0.1923097,-0.1677634,0.06535903,0.0213014,-3.387819,7.464015,-0.2807266,0.1075373,-0.70979,2.038762,104.3041,92.19566,-0.03,0.28,-0.73,0.43,-0.01304753,0.2391838,1,-2,1,1,-2,46,6,1
8.54,-0.1912994,-0.1674398,-0.002397349,0.1705817,-2.889139,-0.7709616,-0.2679932,0.1485572,0.63667,2.050996,67.323,0.6116986,-0.52,0.02,-1.1,1.1,-0.4863518,0.05358242,0,4,5,4,33,13,-1,2
8.559999,-0.1916461,-0.1639351,-0.06018013,0.1551625,6.021129,-0.9266008,-0.266892,0.156977,0.05505979,0.4209884,-29.08051,-81.5004,-0.15,-0.01,-1.77,2.01,-0.1981027,-0.006918645,-2,-1,-6,-7,-10,29,11,-2
8.58,-0.192911,-0.1608237,0.06024244,0.1366304,6.124099,-0.9400374,-0.2739345,0.1476306,-0.3521219,-0.467319,-20.35909,-44.41537,-0.35,0.33,-1.65,1.83,-0.3494101,0.2957979,-1,0,-1,2,-16,9,-4,-1
8.599999,-0.1916381,-0.1581423,0.1827244,0.1178297,-2.398798,-0.8541932,-0.2961977,0.1687227,-1.113161,1.054607,-38.05198,76.09632,-0.61,0.58,-0.43,0.67,-0.6063363,0.5627025,-2,-1,-1,-3,18,-7,-20,0
8.62,-0.1881372,-0.1559472,0.1347485,0.1007458,-2.14084,-0.5817305,-0.3394803,0.2320511,-2.164133,3.166419,-52.54857,105.5906,-0.29,0.4,-0.67,0.12,-0.3235989,0.401595,-3,-4,-2,-4,-9,-32,-2,-2
8.639999,-0.1859034,-0.1542456,0.09193169,0.08911121,-1.366328,-0.05247965,-0.3600811,0.2848463,-1.03004,2.639759,56.70465,-26.33296,-0.08,0.02,-1.34,1.04,-0.08951391,0.03160964,-2,-2,-8,-5,7,41,6,0
8.66,-0.1844493,-0.1526121,0.06460513,0.08806162,-0.7206329,0.1994566,-0.3414844,0.2818134,0.9298384,-0.1516476,97.99391,-139.5703,-0.33,0.07,-0.92,1.4,-0.3149499,0.04597549,2,-2,0,-4,-4,4,7,-2
8.679999,-0.183135,-0.1507158,0.05019248,0.09205075,-0.7577267,-0.02784585,-0.3060429,0.2366131,1.772076,-2.260015,42.11187,-105.4184,-0.03,0.05,-2.01,2.2,-0.07651801,0.05621983,-1,-1,-2,4,2,2,-7,0
8.7,-0.1818019,-0.1486177,0.03503794,0.09149383,-1.310534,-0.4615481,-0.2566573,0.189273,2.469279,-2.367003,34.86015,-5.349398,-0.06,0.28,-2.01,2.08,-0.06349664,0.2437273,-4,-4,-7,-8,-18,-9,-1,-2
8.72,-0.1807563,-0.1464296,0.008827261,0.08226287,-1.889508,-1.065444,-0.1971918,0.1625119,2.973274,-1.338056,25.19977,51.44738,-0.06,0.13,-1.83,1.4,-0.06058437,0.1380101,3,1,2,0,-7,20,9,3
