2.28,-0.7731029,-2.357584,0.7708046,0.1683925,-9.05054,-2.633395,-0.2151306,-0.3793901,-4.334424,0.8445263,-132.0076,56.10384,-0.37,-0.16,-3.48,2.5,-0.3461225,-0.1848045,-2,-3,-3,3,42,22,-5,-2
2.3,-0.757811,-2.354843,0.5897939,0.1157246,-8.844154,-1.573417,-0.2895858,-0.3422511,-3.722759,1.856951,30.58325,50.62126,-0.24,-0.18,-3.42,2.62,-0.2678482,-0.1746615,1,-1,1,3,-21,8,1,1
2.32,-0.7462906,-2.353065,0.4129108,0.08425625,-8.389956,-0.6627231,-0.3159682,-0.29816,-1.319118,2.204552,120.1821,17.38005,-0.05,-0.31,-2.81,1.95,-0.05464698,-0.2750545,0,-1,-2,-2,13,-15,3,-1
2.34,-0.7383619,-2.351569,0.2451117,0.07100179,-7.850665,-0.339873,-0.2890047,-0.2709254,1.348171,1.361729,133.3644,-42.14116,-0.05,-0.31,-5.43,2.26,-0.02098164,-0.3475607,1,0,1,6,-8,-34,-12,-1
2.36,-0.7336636,-2.349951,0.08809837,0.06420434,-7.517757,-0.6698145,-0.2261441,-0.2756989,3.143034,-0.2386749,89.74318,-80.02021,0.04,-0.56,-3.05,2.62,0.01576561,-0.5073498,-4,-7,-11,-4,11,-20,-9,-5
2.38,-0.7318661,-2.348208,-0.06225678,0.05080805,-7.575979,-1.438679,-0.1679092,-0.310614,2.911741,-1.745756,-11.56465,-75.35406,-0.33,-0.47,-1.89,2.2,-0.3229278,-0.4465013,2,0,3,4,-12,1,-1,-1
2.4,-0.7328516,-2.346769,-0.2137764,0.02203447,0.4055628,-2.150808,-0.1702496,-0.3459329,-0.1170188,-1.765944,-151.438,-1.009405,-0.72,-0.22,-2.69,2.99,-0.7131222,-0.2354816,-1,0,3,1,12,19,-3,0
2.42,-0.7368658,-2.346347,-0.2056651,-0.02098168,-0.02664706,-2.122069,-0.2451179,-0.3538316,-3.743412,-0.3949344,-181.3197,68.55048,-0.53,-0.27,-2.75,2.99,-0.5297959,-0.2609521,-2,-2,-5,-16,-13,3,10,-1
2.44,-0.740921,-2.347309,-0.206198,-0.06342306,-0.1229425,7.202017,-0.3349823,-0.3287289,-4.493223,1.255138,-37.49051,82.50364,-0.31,-0.02,-2.26,2.81,-0.3575791,-0.0295798,1,3,2,-1,-13,-2,-6,0
2.46,-0.7452316,-2.349226,-0.2086569,0.08061729,0.1838596,8.301132,-0.4080848,-0.2707665,-3.655122,2.898117,41.90502,82.14892,-0.73,-0.05,-2.62,2.93,-0.7215713,-0.005974607,-2,-2,-5,-5,-5,4,13,-2
2.48,-0.7498398,-2.348137,-0.2049797,0.2466399,0.8930098,0.7865637,-0.4928815,-0.1852795,-4.239836,4.274353,-29.2357,68.8118,-0.92,0.22,-4.15,3.3,-0.8904111,0.1936292,-5,-4,-1,15,1,-2,6,0
2.5,-0.7545849,-2.343809,-0.1871195,0.2623712,1.938439,1.823805,-0.5858417,-0.08801251,-4.648012,4.863348,-20.4088,29.4498,-0.55,0.05,-3.17,2.75,-0.5802144,0.07467655,1,2,4,5,-13,5,1,1
2.52,-0.7590674,-2.339221,-0.1483507,0.2988473,3.127924,2.960713,-0.642804,-0.01849644,-2.848116,3.475803,89.99483,-69.37726,-0.5,-0.27,-3.23,3.23,-0.5362495,-0.2250967,1,0,-4,-2,-4,5,-10,-3
2.54,-0.7625682,-2.333646,-0.08579226,0.3580616,3.978136,3.657197,-0.6750664,-0.005761431,-1.613116,0.6367506,61.74997,-141.9526,-1.01,-0.19,-3.11,3.54,-1.010579,-0.1635242,-2,0,1,-1,-15,-64,-8,-3
2.56,-0.7643824,-2.326717,-0.006229534,0.4312055,4.133771,4.052096,-0.7097585,-0.0235714,-1.734605,-0.8904984,-6.074459,-76.36245,-0.54,-0.02,-4.52,4.58,-0.5509322,0.007264221,3,0,5,4,-3,15,3,2
2.58,-0.7643691,-2.318348,0.07644589,0.5122474,3.916181,4.476111,-0.7162866,-0.0148665,-0.326407,0.4352447,70.40993,66.28716,-0.52,0.5,-3.78,3.97,-0.4982497,0.4332788,0,-1,1,1,9,13,2,0
2.6,-0.7629077,-2.308149,0.1547695,0.6017696,-4.386071,4.555987,-0.6921144,0.06835564,1.208612,4.161108,76.75097,186.2932,-0.73,0.84,-0.12,0.31,-0.7241374,0.7779171,2,1,1,-3,-5,9,4,-1
2.62,-0.7604583,-2.295924,0.06704809,0.6928894,-3.368329,4.260371,-0.6958358,0.2093236,-0.1860738,7.048399,-69.73431,144.3646,-1.18,0.45,0.55,-0.67,-1.160305,0.4528417,-1,0,-1,5,-6,-8,-5,-1
2.64,-0.7602079,-2.282071,-0.0003184917,0.7780968,-1.644288,4.305907,-0.7792442,0.3285163,-4.170418,5.959633,-199.2172,-54.43828,-1.5,0.25,-1.34,1.22,-1.506966,0.2345731,-3,-5,-5,-3,-4,-2,-6,-3
2.66,-0.7611367,-2.267091,-0.03320424,0.864215,8.221945,5.326011,-0.9153405,0.3788948,-6.804818,2.518925,-131.72,-172.0354,-0.99,0.24,-1.89,2.32,-1.003685,0.2134177,1,-2,-6,0,-28,20,3,0
2.68,-0.7621937,-2.250779,0.1312346,0.9707352,8.838043,6.990744,-0.9895314,0.3663289,-3.709543,-0.6282926,154.7638,-157.3609,-0.25,0.06,-2.62,3.42,-0.3043377,0.04469459,1,-1,-2,8,6,-11,-2,-1
2.7,-0.7594698,-2.231905,0.3079955,1.11055,0.275921,7.898145,-0.9397822,0.3239869,2.48746,-2.117102,309.8501,-74.44047,-0.47,0.44,-1.28,1.95,-0.4764018,0.3786253,-1,2,2,-5,-5,-15,-1,1
2.72,-0.7529735,-2.20934,0.3135139,1.268513,-0.2419339,7.289725,-0.8413005,0.2883875,4.924086,-1.779969,121.8313,16.85664,-0.89,0.16,0,0.06,-0.8975766,0.1737238,-1,1,-4,2,14,16,-2,-1
2.74,-0.7464218,-2.183257,0.3086752,1.414307,-0.6773232,6.085216,-0.7782976,0.2681386,3.150144,-1.012443,-88.69707,38.3763,-0.74,0.36,-0.31,0.67,-0.777849,0.3680683,0,2,8,1,4,5,0,-1
2.76,-0.7400898,-2.154515,0.2951288,1.536012,-0.924971,5.31444,-0.7613394,0.2761213,0.8479089,0.3991321,-115.1118,70.57876,-0.96,0.61,0.79,0.98,-0.9639897,0.551608,1,0,-2,0,9,-12,-15,0
2.78,-0.7342492,-2.12367,0.2766293,1.642301,-0.8273416,5.107284,-0.7792231,0.3087552,-0.8941829,1.631695,-87.10459,61.62815,-0.86,0.26,-0.06,1.1,-0.9079865,0.2555037,-2,0,-1,0,15,-43,-15,-2
2.8,-0.7289698,-2.090948,0.2600825,1.744446,-0.4282218,5.326011,-0.8036589,0.3302048,-1.221791,1.07248,-16.3804,-27.96076,-0.71,0.26,0.18,1.77,-0.675968,0.2894584,-3,-2,-5,-2,3,5,6,2
2.82,-0.7239347,-2.056233,0.251518,1.850966,-0.1658878,5.624616,-0.8109853,0.3258748,-0.3663212,-0.216499,42.77349,-64.44894,-0.89,0.2,-0.24,1.4,-0.8530191,0.1638635,2,-2,-5,1,22,27,-15,1
2.84,-0.7188706,-2.019268,0.2482003,1.963459,-0.2188448,5.714198,-0.8106356,0.2987403,0.017488,-1.356727,19.19046,-57.0114,-0.72,0.14,-0.49,3.54,-0.7762472,0.1442803,2,2,2,1,-3,-10,7,1
2.86,-0.7136958,-1.980001,0.2438234,2.077743,-0.5507069,5.710092,-0.7930466,0.2630348,0.8794487,-1.785275,43.09803,-21.42742,-0.43,0.22,-0.92,1.65,-0.459482,0.2578306,-3,-3,-3,3,5,8,9,2
2.88,-0.7085422,-1.938324,0.2328092,2.191945,-0.9873929,5.495096,-0.7214426,0.2460247,3.580198,-0.8505009,135.0375,46.73872,-0.12,0.41,-1.1,1.28,-0.1123321,0.4041286,-2,-2,0,-10,3,-10,4,-4
2.9,-0.7037544,-1.893966,0.2130614,2.301847,-1.195428,4.619067,-0.6002622,0.2660958,6.059021,1.003555,123.9412,92.7028,-0.35,0.57,-0.49,0.98,-0.3381672,0.5344374,-1,-3,-3,-3,-21,-26,-5,-4
2.92,-0.6996473,-1.847041,0.1891528,2.394228,-0.9499549,3.136887,-0.4990253,0.3089191,5.061844,2.141163,-49.85886,56.88039,-0.76,0.26,-0.67,0.61,-0.7097768,0.3056823,-2,-2,-3,-6,-2,-35,-10,-2
2.94,-0.6961898,-1.798414,0.1701537,2.456965,-0.426217,1.898828,-0.4877931,0.341339,0.5616099,1.620995,-225.0117,-26.00842,-1.06,0.32,-0.67,0.55,-1.074189,0.3361018,-3,-7,-10,-7,-10,-5,-1,-3
2.96,-0.6930312,-1.749189,0.1616294,2.494942,-0.02971325,1.761474,-0.5501487,0.3424852,-3.117776,0.05731285,-183.9693,-78.18409,-0.54,0.03,0,0.55,-0.564447,0.06668898,-3,-2,-3,-3,-8,-23,16,-5
2.98,-0.6898072,-1.699742,0.1610351,2.530171,-0.01569422,2.524014,-0.5903836,0.3078013,-2.011746,-1.734196,55.30149,-89.57543,-0.17,0.11,-0.31,0.92,-0.2049116,0.1363975,-2,2,4,1,7,-17,4,-1
3,-0.6863245,-1.649436,0.1607213,2.580652,-0.4398876,3.016328,-0.5570298,0.2578551,1.66769,-2.497311,183.9718,-38.15576,-0.24,0.19,0.98,-0.85,-0.2353079,0.178803,-2,-3,-7,-8,-5,8,3,0
3.02,-0.6827319,-1.597585,0.1519235,2.640978,-1.05074,2.608368,-0.4864645,0.217998,3.528264,-1.992857,93.0287,25.22271,-0.4,0.23,1.22,-0.98,-0.378533,0.2059112,1,0,-1,-6,17,-7,-5,-1
3.04,-0.6793928,-1.544255,0.1309087,2.693146,-1.538199,1.745051,-0.4349715,0.1978104,2.574651,-1.009379,-47.68066,49.17391,-0.62,0.28,0.31,0.12,-0.5895677,0.2686783,0,1,1,-2,-6,-1,8,3
3.06,-0.6766232,-1.49002,0.1001447,2.728047,-1.785095,1.115389,-0.4261768,0.2027375,0.4397362,0.2463549,-106.7457,62.78667,-0.54,0.38,0.92,-0.43,-0.5405427,0.3699989,2,1,-2,1,31,41,1,1
3.08,-0.674657,-1.435394,0.06444282,2.750355,-1.724836,1.007896,-0.4359469,0.2230264,-0.4885063,1.014446,-46.41212,38.40454,-0.32,0.19,0.18,-0.73,-0.3396026,0.1895493,-2,-2,-2,6,10,-14,11,0
3.1,-0.6735195,-1.380456,0.02994609,2.770512,-1.4767,1.127333,-0.4169356,0.2206977,0.9505659,-0.1164347,71.95361,-56.54403,0.04,-0.13,-0.43,0.31,-0.007771548,-0.1237713,-1,0,3,16,-4,-35,-15,0
3.12,-0.6729032,-1.324908,0.0004120847,2.793059,-1.505181,0.8948036,-0.367099,0.1798143,2.49183,-2.044172,77.06322,-96.38686,-0.46,0.12,-0.31,0.67,-0.4349683,0.07937965,-1,-2,-1,-7,-2,-3,-8,0
3.14,-0.6725907,-1.268687,-0.02969154,2.810955,-2.005189,0.2853014,-0.3273345,0.1267801,1.988225,-2.65171,-25.18028,-30.37691,-0.23,-0.02,0.18,0.49,-0.2600215,-0.02949477,-2,-1,-3,-5,-16,-67,-5,-6
3.16,-0.6727912,-1.212182,-0.06979533,2.816661,5.754801,-0.2010283,-0.3033209,0.08181664,1.200676,-2.248173,-39.37744,20.17688,-0.27,0.05,0.79,-0.24,-0.2577155,0.07745581,-2,-1,-1,-1,-9,24,-4,1
3.18,-0.6738546,-1.155677,0.0453007,2.812641,5.204911,-0.4947662,-0.2774884,0.05104059,1.291625,-1.538803,4.547465,35.4685,-0.11,-0.01,0.06,-0.31,-0.1338685,0.01407316,-2,-1,-1,-1,-9,24,-4,1
3.2,-0.6727216,-1.099238,0.1493989,2.802746,-3.580091,-0.8105245,-0.2459061,0.02586592,1.579116,-1.258734,14.37455,14.00344,-0.19,-0.13,-1.89,1.65,-0.175292,-0.1190474,2,-1,-2,-3,2,36,23,2
3.22,-0.6695482,-1.042955,0.07779711,2.786535,-3.887974,-1.196823,-0.2021238,-0.01766057,2.189118,-2.176324,30.50007,-45.87953,0.13,-0.35,-0.73,1.46,0.1131987,-0.3476513,2,-1,-2,-3,2,36,23,2
3.24,-0.6676722,-0.9869071,3.763134E-05,2.762599,-4.420408,-1.732414,-0.1441629,-0.08107638,2.898042,-3.170791,35.44622,-49.72332,-0.05,-0.18,-0.85,1.46,-0.06994724,-0.1669212,-1,-2,-1,-4,2,16,-1,-1
3.26,-0.6672061,-0.9312353,-0.08837053,2.72795,-5.195966,-2.441181,-0.1108009,-0.1259198,1.668103,-2.242172,-61.49696,46.43091,-0.44,0.06,0.67,0.12,-0.444688,0.06119302,0,1,4,2,-18,8,-3,0
3.28,-0.6686456,-0.8764347,-0.1922899,2.679127,2.664373,-2.849122,-0.1352551,-0.1149506,-1.22271,0.5484599,-144.5406,139.5316,-0.37,0.28,1.46,-0.43,-0.3696481,0.2567123,-1,0,-6,-5,5,-8,-3,-3
3.3,-0.6725713,-0.8230295,-0.1390024,2.622144,2.798363,-2.550165,-0.1915768,-0.06516041,-2.816085,2.489511,-79.66875,97.05257,-0.31,-0.06,1.1,0.67,-0.3172159,-0.07205939,2,3,1,2,7,52,2,3
3.32,-0.6757148,-0.7709937,-0.08303513,2.571141,3.407472,-1.861179,-0.202216,-0.03967294,-0.531964,1.274374,114.206,-60.75688,0.65,-0.38,-0.06,2.75,0.6075916,-0.3515576,-2,-4,-3,-6,-4,-11,-10,0
3.34,-0.6775618,-0.719647,-0.01488569,2.533917,3.719117,-1.731295,-0.1162603,-0.0596162,4.297789,-0.9971632,241.4877,-113.5768,0.23,-0.09,0.31,0.92,0.269859,-0.08755033,0,2,4,7,26,18,4,0
3.36,-0.6777135,-0.6683437,0.05949665,2.499291,3.475026,-2.782314,-0.02299383,-0.08651973,4.663322,-1.345176,18.27667,-17.40066,-0.59,-0.07,1.53,0.18,-0.5069888,-0.08237925,-1,0,-1,-1,-10,-24,-5,-1
3.38,-0.6763274,-0.6176789,0.1289972,2.443645,-5.2624,-3.923272,-0.02163538,-0.09805194,0.0679222,-0.5766109,-229.77,38.42828,-0.33,-0.11,0.37,5.68,-0.3127254,-0.0569351,0,-1,-2,-2,13,-17,-8,0
3.4,-0.6736636,-0.5687963,0.02374919,2.36518,-5.403477,-3.939694,-0.05881557,-0.1018349,-1.859009,-0.1891475,-96.34658,19.37317,0.21,-0.16,-1.22,5.25,0.22546,-0.1550162,0,1,3,1,-10,-27,-9,0
3.42,-0.673161,-0.5217628,-0.08432036,2.286386,-5.449757,-3.485103,-0.03228795,-0.09838863,1.326381,0.1723133,159.2695,18.07304,0.65,0.06,-1.04,5.86,0.5979615,0.0746628,2,1,-2,-2,21,-28,-8,2
3.44,-0.6748725,-0.4758422,-0.1933155,2.216684,3.001027,-3.809438,0.07967425,-0.06813217,5.59811,1.512823,213.5865,67.02548,0.56,0.26,-0.79,3.66,0.5936604,0.231265,-3,-5,-3,-5,5,-18,0,-3
3.46,-0.6789587,-0.4306943,-0.133295,2.140495,3.370896,-5.17871,0.2069513,0.005474615,6.363852,3.680339,38.28709,108.3758,0.14,0.49,-0.18,2.26,0.09877002,0.4632893,0,-1,-6,-9,8,-22,-3,-3
3.48,-0.6821584,-0.3869613,-0.06587704,2.036921,4.271265,-6.735266,0.2550028,0.1134288,2.402574,5.397707,-198.0639,85.86841,-0.32,0.44,0.55,1.71,-0.2786855,0.4194554,-3,-3,2,3,-12,-18,-3,-1
3.5,-0.6842569,-0.3458792,0.01954825,1.902215,5.591519,-7.322914,0.2044331,0.2120225,-2.528482,4.929687,-246.5528,-23.40102,-0.16,0.09,1.28,2.93,-0.1298646,0.1378316,0,-5,-4,-3,-7,14,29,0
3.52,-0.684579,-0.3082066,0.1313786,1.755757,-1.61128,-6.70447,0.1326322,0.2704601,-3.590047,2.921882,-53.07827,-100.3903,0.33,0.44,2.2,2.14,0.3388411,0.3686152,-2,-1,-7,-2,-15,-11,-2,-1
3.54,-0.6823748,-0.2736147,0.09915302,1.621668,-0.8965788,-5.826371,0.1156538,0.3043832,-0.8489177,1.696154,137.0565,-61.28636,0.38,0.3,1.04,1.65,0.3801427,0.3191252,0,2,6,9,30,-1,-5,2
3.56,-0.6806378,-0.2413056,0.08122145,1.50514,-0.4816921,-5.618731,0.166524,0.3304987,2.543508,1.305775,169.6213,-19.51895,0.67,0.4,1.28,0.31,0.6472091,0.4151189,0,-1,-1,-2,-19,-8,-1,-2
3.58,-0.679203,-0.2108338,0.07158761,1.392766,-0.162293,-6.240856,0.2503522,0.349085,4.191411,0.9293139,82.39511,-18.82308,0.28,0.33,-1.53,2.81,0.2663531,0.2971097,0,0,0,-4,-1,-5,0,-1
3.6,-0.6779061,-0.1823699,0.06834175,1.267949,0.06502221,-7.26604,0.3100271,0.3458838,2.983743,-0.1600623,-60.38338,-54.46881,0.23,0.06,-4.46,5.13,0.2213723,0.1194599,-1,-2,-2,-6,-11,-12,0,1
3.62,-0.676516,-0.1565768,0.06964219,1.122628,0.02586982,-7.995832,0.3459532,0.324103,1.796305,-1.089036,-59.37189,-46.44871,0.66,0.45,-4.27,5.31,0.673587,0.4094932,-1,-2,-1,-7,-7,-5,2,-1
3.64,-0.6749651,-0.1338615,0.07015959,0.9627112,-0.2405145,-8.435187,0.3986766,0.3206527,2.63617,-0.1725182,41.99326,45.82592,0.53,0.54,-0.79,1.83,0.5751438,0.5153773,-3,-2,-5,-5,-17,-39,-11,-3
3.66,-0.6735368,-0.1142237,0.0653493,0.7940075,-0.2827132,-9.079962,0.4133776,0.368965,0.7350519,2.415618,-95.05592,129.4068,-0.45,0.91,-1.28,0.37,-0.4725782,0.9264161,-2,0,-4,-4,-2,-2,-9,-1
3.68,-0.6725801,-0.09824073,0.05969504,0.6124082,0.3081614,-9.259746,0.3377464,0.4624186,-3.781559,4.672681,-225.8305,112.8531,0.29,0.58,-2.2,1.65,0.2273374,0.6183879,-1,1,0,0,-3,-3,1,-1
3.7,-0.6720635,-0.08654874,0.06585827,0.4272133,1.451134,-8.334825,0.2562875,0.5423749,-4.072945,3.997813,-14.56932,-33.74338,0.46,0.37,-2.2,2.01,0.4094091,0.4233855,-2,0,2,-1,-1,-32,-6,-2
3.72,-0.6713262,-0.07860073,0.09488095,0.2605168,2.429038,-7.338625,0.2469452,0.5636294,-0.4671149,1.062727,180.2915,-146.7543,0.72,0.27,-2.38,2.2,0.644917,0.3126614,-1,0,0,-16,-26,2,2,-1
3.74,-0.6695828,-0.07345937,0.1434617,0.1137443,2.688993,-7.224374,0.3117635,0.5216549,3.240914,-2.098727,185.4014,-158.0727,0.84,0,-2.38,2.08,0.7932035,0.06933147,1,-1,3,2,8,9,10,0
3.76,-0.6664085,-0.07071058,0.1972416,-0.03074315,2.175622,-8.017069,0.4228286,0.4343116,5.553253,-4.367166,115.617,-113.4219,0.73,0.21,-2.26,1.65,0.7322606,0.1894447,2,2,-1,-4,4,-7,-3,2
3.78,-0.6618286,-0.07051046,0.240754,-0.1910845,1.107373,-0.9669312,0.5337023,0.3464023,5.543686,-4.395466,-0.4783392,-1.415014,0.64,0.34,-2.01,1.71,0.6529346,0.314583,-2,-6,-7,0,-11,4,-2,-1
3.8,-0.6563745,-0.07351659,0.2629015,-0.2104232,0.03221205,-2.322968,0.6138924,0.291523,4.009503,-2.743964,-76.70915,82.5751,0.64,0.34,-2.01,1.71,0.6529346,0.314583,-2,-6,-7,0,-11,4,-2,-1
3.82,-0.6507179,-0.07713532,0.2635457,-0.2568825,-0.6389754,-3.30374,0.6557776,0.265865,2.09426,-1.282899,-95.76217,73.05325,0.51,0.22,-1.34,1.4,0.5498046,0.251224,-1,1,0,3,19,-6,-14,2
3.84,-0.6452608,-0.08196515,0.2507662,-0.3229573,-0.9527777,-3.816023,0.6385546,0.2673114,-0.861147,0.07231981,-147.7704,67.76095,0.04,0.58,-1.4,0.67,0.05068677,0.5513231,-1,1,0,3,19,-6,-14,2
3.86,-0.640256,-0.08854967,0.2317107,-0.3992778,-0.9350878,-3.605375,0.5460252,0.3085973,-4.626474,2.064294,-188.2663,99.59869,0.07,0.59,-2.5,2.08,0.08089183,0.5949104,-2,-4,-7,6,23,15,5,0
3.88,-0.635921,-0.09721214,0.2130089,-0.4713853,-0.4301532,-2.473683,0.4316257,0.385092,-5.719975,3.824738,-54.67506,88.02221,0.49,0.69,-2.38,2.69,0.47825,0.7112745,-3,-2,2,-4,-27,-37,4,-4
3.9,-0.6322151,-0.1074777,0.2044058,-0.5208589,0.5053998,-1.074523,0.353914,0.4843833,-3.885584,4.964561,91.71957,56.99114,0.2,0.9,-1.59,1.59,0.2241695,0.8597345,-2,-5,-11,-12,-25,-25,-8,-3
3.92,-0.6288463,-0.1184664,0.2145138,-0.5423494,1.719771,-0.1240823,0.2949302,0.593766,-2.949187,5.469136,46.81982,25.22879,0.06,0.81,-1.53,0.37,0.03896162,0.8193361,1,2,2,-3,0,15,0,0
3.94,-0.6253486,-0.1297483,0.2489092,-0.544831,3.05758,0.5973037,0.2314306,0.6757174,-3.174982,4.097572,-11.28975,-68.57822,0.12,0.44,-0.85,-0.49,0.1299728,0.486989,0,-3,1,2,-11,17,6,0
3.96,-0.6209645,-0.14111,0.3100609,-0.532885,4.0599,1.373916,0.1901384,0.6828791,-2.064613,0.3580838,55.51849,-186.9744,0.4,0.15,-0.73,-0.43,0.4086937,0.1911138,-3,0,-3,-5,-6,-2,-3,0
3.98,-0.6148153,-0.1520681,0.3912589,-0.5054066,4.147493,1.878925,0.2140442,0.6013752,1.195293,-4.075196,162.9953,-221.664,0.81,0.02,-1.95,1.71,0.7716187,0.01918732,0,1,6,2,-5,-4,-1,1
4,-0.6063977,-0.1619992,0.4742087,-0.4678281,3.150645,1.586554,0.3006539,0.4747502,4.330485,-6.331247,156.7596,-112.8026,0.53,0.31,-3.42,3.54,0.5268252,0.3000773,-3,-3,-5,-3,-22,-13,-6,-2
4.02,-0.5959929,-0.170719,0.5372217,-0.4360971,1.601956,0.5273019,0.3773324,0.3930676,3.833927,-4.08413,-24.82788,112.3559,0.11,0.89,-1.53,1.1,0.1161614,0.8589757,-1,-1,-3,-1,10,14,4,0
4.04,-0.5846554,-0.1788778,0.5692608,-0.425551,0.602944,-0.410497,0.3649351,0.4191653,-0.6198674,1.304881,-222.6897,269.4506,-0.38,1,-0.18,-1.1,-0.3360271,0.9907808,1,0,2,-6,7,4,-16,0
4.06,-0.5734593,-0.1874806,0.5813196,-0.433761,0.9221271,-0.2588736,0.2314132,0.5251848,-6.676094,5.300975,-302.8113,199.8047,-0.79,0.86,-1.4,-0.12,-0.7465539,0.8560831,2,4,1,14,3,-2,5,1
4.08,-0.5626004,-0.1971302,0.5997621,-0.4389384,2.218794,1.374128,0.0269834,0.6362488,-10.22149,5.553201,-177.2699,12.61132,-0.21,0.69,-1.53,0.85,-0.2531613,0.6750532,-1,-1,0,-3,-10,-4,-3,-2
4.1,-0.5514098,-0.2073943,0.644138,-0.4114559,3.577173,3.874308,-0.09233616,0.6940501,-5.965979,2.890065,212.7757,-133.1568,1,0.38,-1.4,0.31,0.9537488,0.4077101,-6,-5,-4,-3,-21,-48,2,-3
4.12,-0.5389469,-0.2164895,0.7156815,-0.3339697,4.284122,5.333685,-0.03046801,0.6668519,3.093408,-1.359907,452.9693,-212.4986,0.55,0.08,-1.59,-0.31,0.5895047,0.07993211,-2,-4,-2,-7,-4,-6,17,-3
4.14,-0.5244353,-0.222719,0.8013639,-0.227296,3.951468,4.576789,0.1123357,0.5606948,7.140184,-5.307859,202.3388,-197.3976,0.18,0.09,-4.27,1.77,0.1813502,0.08862258,1,-1,5,2,-2,5,7,-1
4.16,-0.5076353,-0.2262244,0.8803933,-0.1357602,2.6531,2.830455,0.186935,0.4523301,3.729967,-5.418232,-170.5109,-5.518651,-0.39,0.79,-7.45,1.4,-0.4082042,0.768324,2,-1,2,8,6,19,4,-2
4.18,-0.4892396,-0.228394,0.9334553,-0.07915112,1.327747,1.918102,0.1777478,0.4354452,-0.4593626,-0.8442447,-209.4665,228.6994,0.43,0.95,-4.15,-0.98,0.388341,0.9733144,-2,-2,-4,1,8,28,9,-1
4.2,-0.470448,-0.2300433,0.9600103,-0.04078908,1.121238,2.030463,0.1670925,0.4893435,-0.532765,2.694915,-3.67012,176.958,0.14,0.35,-2.38,-3.36,0.2094839,0.3751934,-1,-1,-1,-4,-10,26,-3,-1
4.22,-0.4516387,-0.2309379,0.982435,-0.0001798202,1.780438,2.160778,0.1559991,0.5260478,-0.5546689,1.835215,-1.095197,-42.98501,-0.31,0.5,-5.07,-3.85,-0.2658137,0.4547023,1,-1,1,2,-2,-6,-5,0
4.24,-0.4322563,-0.2310229,1.018044,0.04303574,2.229349,2.29645,0.1095973,0.5097016,-2.320088,-0.8173108,-88.27097,-132.6263,0.09,0.13,-4.27,-3.36,0.05855469,0.07395183,2,1,2,-8,18,48,3,3
4.26,-0.4117767,-0.2304992,1.062631,0.08896475,2.029427,-5.544662,0.04650671,0.4143898,-3.154531,-4.765591,-41.72213,-197.414,-0.25,-0.45,-3.23,1.1,-0.2858324,-0.4556074,3,3,1,7,16,5,-6,0
4.28,-0.3898314,-0.2291778,1.103219,-0.02192848,0.8637218,-4.773079,-0.03498296,0.2520776,-4.074484,-8.115611,-45.99765,-167.501,-0.39,0.04,-4.33,3.36,-0.3947055,-0.007500731,1,3,3,3,-13,-8,-10,0
4.3,-0.3665861,-0.2302091,1.120494,-0.1173901,-1.121401,4.632026,-0.1383021,0.1310166,-5.165955,-6.053051,-54.57354,103.128,-0.41,0.62,-3.78,2.69,-0.4355749,0.5850915,-2,-3,-4,4,5,4,-6,0
4.32,-0.3432951,-0.2333096,1.098066,-0.02474955,-2.601988,5.895755,-0.2577239,0.1309069,-5.971092,-0.005481392,-40.25688,302.3785,-0.8,0.62,-2.62,1.16,-0.7745749,0.649642,0,0,-1,-2,0,-10,1,1
4.34,-0.321333,-0.2346721,1.046026,0.09316555,-2.603328,7.356155,-0.4038605,0.2169492,-7.306832,4.302115,-66.787,215.3798,-0.99,0.5,-0.98,0.49,-0.9408186,0.5055617,0,-1,-3,-3,-7,-7,6,0
4.36,-0.3010392,-0.233867,0.9939593,0.2402887,-1.551026,0.7350561,-0.5415523,0.302228,-6.884588,4.263939,21.1122,-1.908803,-0.35,0.12,-0.55,0.24,-0.3860112,0.1383225,0,0,-4,-3,-10,19,4,-1
4.38,-0.281782,-0.2300573,0.9629388,0.2549898,-0.508051,2.419132,-0.598838,0.3201106,-2.864283,0.8941278,201.0152,-168.4906,-0.19,-0.1,-0.37,0.85,-0.2272169,-0.09481263,-2,-1,-4,-6,4,11,2,3
4.4,-0.2626539,-0.2253729,0.9527777,0.3033724,-0.2893429,3.119718,-0.550387,0.2627218,2.42255,-2.869436,264.3417,-188.1782,0.12,-0.13,-1.71,1.83,0.1060893,-0.1029177,2,1,6,2,1,4,-2,1
4.42,-0.2431787,-0.2189556,0.9469909,0.3657668,-0.9912197,2.527,-0.4081623,0.1748312,7.111234,-4.394534,234.4342,-76.25487,0.38,0.09,-1.34,1.46,0.3799593,0.05815035,-1,-4,-3,1,14,-17,-10,-2
4.44,-0.2235965,-0.2106084,0.9271665,0.4163068,-2.066133,0.7876835,-0.2103204,0.1109267,9.892095,-3.195223,139.043,59.96555,0.29,0.24,-0.06,0.92,0.2737042,0.2376883,1,1,-1,-7,-8,2,4,-2
4.46,-0.2045868,-0.2008438,0.8858439,0.4320604,-2.847687,-1.632014,-0.06196823,0.09768295,7.417609,-0.6621886,-123.7243,126.6517,-0.69,0.32,0.24,1.22,-0.6620134,0.3043813,-1,-1,2,4,-2,3,12,-1
