8.84,-0.0002142599,-0.0007553399,0.02605637,0.2979346,0.7801008,0.4428089,0.3325793,0.080824,1.141462,-1.053177,116.6341,-109.908,0.29,0.06,-1.28,0.98,0.2799896,0.03440521,4,2,-5,-10,-6,2,12,7
8.86,0.0003757942,0.0006281542,0.02605637,0.2979346,0.7801008,0.4428089,0.3636981,0.0479462,1.555941,-1.64389,20.72394,-29.53568,0.52,-0.06,-1.77,0.55,0.495772,-0.05785263,0,1,-4,0,-2,1,-1,-2
8.88,0.0003024849,0.0004405139,0.02605637,0.2979346,0.7801008,0.4428089,0.4020491,0.01791079,1.91755,-1.50177,18.08047,7.105994,0.68,-0.04,-1.53,1.34,0.682836,-0.02748218,0,-3,0,-7,15,3,-3,0
8.9,-0.0004638662,-0.0006342806,0.02605637,0.2979346,0.7801008,0.4428089,0.4437959,0.003159192,2.087343,-0.7375798,8.489638,38.20953,0.23,0.23,-0.79,0.98,0.2428392,0.1848977,2,2,-1,0,20,9,2,2
8.92,4.884995E-05,5.527214E-05,0.02605637,0.2979346,0.7801008,0.4428089,0.4355685,0.01328873,-0.4113689,0.5064768,-124.9356,62.20283,0.01,0.03,-2.5,1.83,-0.01673966,0.04716877,1,2,7,8,13,-3,-3,-1
8.94,-0.0006742365,-0.0007954052,0.02605637,0.2979346,0.7801008,0.4428089,0.372307,0.02906755,-3.163077,0.7889413,-137.5854,14.12323,0.3,-0.01,-0.92,0.61,0.2493057,0.007966405,0,-3,-3,2,12,-3,-5,-1
8.96,-0.0003260346,-0.0006625919,0.02605637,0.2979346,0.7801008,0.4428089,0.3145474,0.02870208,-2.887981,-0.01827376,13.75482,-40.36076,0.43,-0.16,-0.24,0.24,0.4297332,-0.1229722,0,-1,-1,1,35,5,2,-1
8.98,0.0002073968,0.0004531316,0.02605637,0.2979346,0.7801008,0.4428089,0.2887501,0.01223166,-1.289862,-0.8235211,79.90591,-40.26237,0.25,0,-1.46,1.28,0.2059872,-0.0003470274,-2,-1,-1,-9,-37,-2,-2,-1
9,7.868868E-05,-3.029123E-05,0.02605637,0.2979346,0.7801008,0.4428089,0.3092872,-0.004209056,1.026854,-0.8220357,115.8358,0.07427037,1.11,-0.02,-0.79,0.85,1.033501,-0.008201253,-2,0,-4,8,-12,-1,-4,-2
9.02,-0.001083083,0.0005473944,0.02605637,0.2979346,0.7801008,0.4428089,0.3822718,-0.009776532,3.649229,-0.2783738,131.1187,27.1831,0.25,0.06,-0.98,1.71,0.3273019,0.05450185,-2,-1,-3,-7,7,-8,-4,-3
9.04,-0.0004027633,0.0005620521,0.02605637,0.2979346,0.7801008,0.4428089,0.4457655,-0.008711883,3.174686,0.05323244,-23.72712,16.58031,0.46,-0.09,-1.53,1.04,0.4392471,-0.05747519,-1,0,5,16,1,-2,0,0
