8.88,-0.4146304,-0.2729266,0.2354082,-0.174123,-1.268732,1.124945,0.3631851,0.2003977,5.569867,-1.981667,33.75652,-25.27509,-0.11,0.4,-1.59,2.32,-0.0926479,0.4048113,-1,1,3,-6,6,-8,-10,-3
8.9,-0.4096348,-0.275597,0.2100335,-0.1516241,-1.753453,-0.2374705,0.3482611,0.2166477,-0.7461995,0.8125015,-315.8033,139.7084,-0.67,0.76,-2.14,3.17,-0.6408689,0.7103644,1,-2,-3,1,0,-10,11,0
8.92,-0.4055517,-0.2787386,0.1749645,-0.1563735,-1.554713,-0.0549455,0.2117178,0.2961141,-6.827167,3.97332,-304.0484,158.0409,0.01,0.56,-2.08,2.08,-0.033317,0.5904037,-4,-6,-2,-5,-10,-65,-10,-4
8.94,-0.4026273,-0.28286,0.1438702,-0.1574724,-0.5828249,1.615006,0.08568695,0.3983486,-6.30154,5.111724,26.28133,56.92021,0.3,0.62,-1.1,-0.37,0.2780936,0.6622306,-1,-1,-1,-13,-20,-9,2,-3
8.96,-0.4004906,-0.2869259,0.1322137,-0.1251723,0.6675319,3.156368,0.04813165,0.469494,-1.877765,3.557272,221.1888,-77.7226,0.39,0.07,-1.53,0,0.3494079,0.130827,1,-1,-1,-2,-7,5,1,3
8.98,-0.3983627,-0.2897027,0.1455644,-0.0620449,1.537669,3.615667,0.09659319,0.447188,2.423077,-1.1153,215.0421,-233.6286,0.67,-0.25,-2.93,2.75,0.666497,-0.2879182,-3,-3,-10,-3,19,5,2,-1
9,-0.3952893,-0.290591,0.1763178,0.01026843,1.264857,3.022985,0.1828667,0.3437492,4.313673,-5.171943,94.52981,-202.8322,0.02,0.28,-2.2,3.17,0.057473,0.2293211,0,1,-2,1,-1,12,-1,-4
9.02,-0.3910113,-0.2897559,0.2016149,0.07072813,-0.0002359023,-6.440721,0.2019228,0.2816913,0.9528071,-3.102896,-168.0433,103.4524,-0.57,1,-2.2,2.01,-0.5566591,0.9618069,-4,-4,-7,-10,-6,-39,-13,-5
9.04,-0.3865287,-0.2882013,0.2016102,-0.05808628,-0.7592195,-6.673769,0.1225708,0.3364143,-3.967598,2.736151,-246.0203,291.9524,-0.04,0.78,-1.16,-0.18,-0.05973534,0.8216631,1,3,6,9,19,-3,0,0
9.059999,-0.3828931,-0.2899404,0.1864258,-0.1915617,-0.08994377,2.705279,0.03941949,0.4469371,-4.157568,5.526141,-9.498453,139.4995,0.25,0.51,-0.98,-0.43,0.2099132,0.5529258,-2,-1,2,-3,-16,8,2,-2
9.08,-0.3799661,-0.2943763,0.1846269,-0.1374561,1.261788,3.722216,0.05273468,0.4949271,0.6657593,2.399501,241.1664,-156.332,1.03,-0.31,-1.83,1.46,0.9726989,-0.2777716,2,0,0,2,-7,5,11,3
9.099999,-0.3766221,-0.2970289,0.2098627,-0.06301178,1.848728,3.559372,0.1644089,0.429572,5.58371,-3.267758,245.8976,-283.3629,0.3,0.06,-2.32,1.95,0.334438,0.05399867,-1,-4,-5,-3,0,-2,-7,-2
9.12,-0.3719499,-0.2974755,0.2468373,0.008175662,1.049406,2.193599,0.2535622,0.3429397,4.457664,-4.331613,-56.30231,-53.19275,-0.26,0.75,-2.69,1.59,-0.2419235,0.7068869,1,-1,2,6,11,14,1,-1
9.139999,-0.3663842,-0.2966611,0.2678254,0.05204763,-0.01013576,-7.305295,0.2436267,0.3376344,-0.4967719,-0.265269,-247.7218,203.3172,0.01,0.7,-2.5,1.59,-0.002177803,0.7125703,-1,2,1,-2,0,-5,0,3
9.16,-0.3609892,-0.2956922,0.2676226,-0.09405828,-0.07502187,-7.18379,0.1839817,0.3939839,-2.982253,2.817479,-124.274,154.1374,0.03,0.49,-1.04,1.16,0.03378117,0.4965617,0,-1,4,2,9,-3,0,-1
9.179999,-0.356045,-0.2980079,0.2661222,-0.2377341,0.614151,1.954222,0.1243456,0.440515,-2.981801,2.326553,0.022614,-24.54631,-0.03,0.25,-0.73,0.92,0.01368872,0.2781526,-3,-3,-3,-3,-11,-1,-3,-2
9.2,-0.3510599,-0.3031966,0.2784052,-0.1986496,1.183243,2.683573,0.07124475,0.4420215,-2.655045,0.07532537,16.33778,-112.5614,-0.08,0.21,-1.28,0.31,-0.07906412,0.2457815,-1,0,-1,-1,-9,8,4,1
9.22,-0.3455027,-0.3075555,0.3020701,-0.1449782,1.201669,3.332995,-2.586993E-05,0.4182521,-3.563531,-1.188468,-45.4243,-63.18964,-0.59,0.47,-2.38,1.1,-0.549406,0.4670611,-2,-3,-7,-1,-13,-3,2,-1
9.24,-0.3392886,-0.3109729,0.3261035,-0.07831826,0.9109595,4.204628,-0.09538713,0.4125383,-4.768063,-0.2856895,-60.22661,45.1389,-0.09,0.68,-2.99,1.22,-0.1295575,0.6226531,-2,0,0,-1,-6,-1,-12,-5
9.26,-0.332725,-0.3132322,0.3443227,0.005774288,0.8410782,5.371007,-0.1718341,0.4412648,-3.822348,1.436321,47.28577,86.10056,-0.2,0.62,-1.65,1.65,-0.213521,0.6214048,-2,0,0,3,5,2,-5,-3
9.28,-0.3260476,-0.3136716,0.3611442,0.1131944,1.192413,-2.102661,-0.1846482,0.4766009,-0.6407052,1.766808,159.0821,16.52435,0.45,0.33,-0.85,0.49,0.4064941,0.3593262,2,1,2,2,20,18,3,1
9.3,-0.3190821,-0.3115003,0.3849925,0.07114121,1.62459,-1.945903,-0.1147688,0.4787111,3.493967,0.1055062,206.7336,-83.06511,0.31,0.22,-0.43,-1.22,0.3133272,0.2353683,0,1,1,0,-4,23,0,2
9.32,-0.3113976,-0.3095692,0.4174843,0.03222315,1.650398,-2.800602,0.003276796,0.4450615,5.902282,-1.682478,120.4158,-89.39922,0.32,0.34,-0.49,-0.98,0.3216684,0.3328635,-2,-4,-12,-10,-6,-1,2,2
9.34,-0.3028029,-0.3080659,0.4504923,-0.0237889,1.238849,-4.244386,0.08772806,0.4031111,4.222563,-2.097519,-83.98595,-20.75203,-0.36,0.34,-1.34,1.59,-0.3713925,0.3285308,2,5,4,-7,13,-13,-2,-3
9.36,-0.293488,-0.3079271,0.4752693,-0.1086766,0.7257795,3.131406,0.08943334,0.3644061,0.08526407,-1.93525,-206.865,8.113456,-0.05,0.2,-1.77,1.89,-0.09134255,0.2307449,-2,-3,1,-1,-20,-21,-4,-3
9.38,-0.2837015,-0.3100879,0.4897848,-0.0460485,0.2524048,3.11055,0.09302307,0.311522,0.1794863,-2.644205,4.711114,-35.44778,0.98,-0.11,0.24,-0.73,0.9714456,-0.06613021,0,0,3,3,-18,-3,-3,-1
9.4,-0.2735217,-0.3109824,0.4948329,0.0161625,-0.3943822,3.066648,0.1858007,0.2293347,4.63888,-4.109366,222.9697,-73.25806,0.43,-0.07,-0.79,0.31,0.4934157,-0.07017352,-1,-2,2,-1,6,7,5,-3
9.42,-0.2630281,-0.3099831,0.4869453,0.07749545,-1.39955,-6.476603,0.2784462,0.1402987,4.632277,-4.451802,-0.3301859,-17.12179,-0.25,0.07,-2.2,2.87,-0.1958992,0.06998134,-1,-1,-4,7,1,20,2,0
9.44,-0.2526432,-0.3077573,0.4589543,-0.0520366,-2.488468,-7.609615,0.2696264,0.07369796,-0.4409879,-3.330035,-253.6632,56.08835,-0.11,0.02,-4.46,4.88,-0.1667142,-0.003083631,-1,0,0,-5,-50,-10,-1,-2
9.46,-0.2429816,-0.3088608,0.409185,-0.2042289,-3.302993,0.9067747,0.1868313,0.08014195,-4.13976,0.3221993,-184.9386,182.6117,-0.16,1.13,-2.81,4.03,-0.09289154,1.080696,-2,0,3,-4,-22,-8,-7,1
9.48,-0.2348445,-0.313547,0.3431251,-0.1860934,-3.224183,1.919371,0.06136253,0.2328566,-6.273436,7.635731,-106.6838,365.6766,-0.68,1.39,-0.12,-0.55,-0.7372839,1.403958,-2,-1,0,-13,-8,-7,-4,0
9.5,-0.2290886,-0.3181808,0.2786414,-0.147706,-1.356476,3.453854,-0.08116087,0.4703138,-7.12617,11.87286,-42.6367,211.8566,0.12,0.5,-0.43,-1.59,0.06105204,0.5620857,-2,-1,0,-13,-8,-7,-4,0
9.52,-0.2252385,-0.3221686,0.2515119,-0.07862891,1.547696,5.196712,-0.1512272,0.6086087,-3.503314,6.914741,181.1428,-247.9061,0.31,-0.2,-0.12,0.12,0.2911532,-0.1805917,-2,-4,-8,-2,18,0,2,1
9.54,-0.221214,-0.3242488,0.2824658,0.02530534,3.239115,6.053627,-0.1184904,0.5684906,1.636839,-2.005902,257.0077,-446.0322,0.21,-0.12,-2.56,3.6,0.2083466,-0.1104711,-1,-1,-1,-10,-30,-9,-11,-3
9.559999,-0.2152724,-0.3235052,0.3472481,0.1463779,2.748447,-2.755068,-0.03182278,0.4439643,4.333381,-6.226315,134.8271,-211.0206,0.31,0.4,-2.01,1.28,0.3478798,0.4038378,-1,1,1,-11,-12,-52,-10,-4
9.58,-0.2074203,-0.3199475,0.4022171,0.09127653,1.22543,-3.815036,0.03993809,0.3725048,3.588044,-3.572977,-37.26685,132.6669,-0.45,0.86,0.06,-1.59,-0.3998009,0.8572012,4,6,9,-8,20,23,-1,1
9.599999,-0.1988561,-0.3175998,0.4267257,0.0149758,0.3514539,-4.692747,0.0140147,0.4073033,-1.29617,1.739925,-244.2107,265.6451,-0.73,0.86,0.92,-1.16,-0.7155118,0.8879389,4,6,9,-8,20,23,-1,1
9.62,-0.1905744,-0.3174887,0.4337548,-0.07887913,0.7770518,-4.375708,-0.08781444,0.4753144,-5.091457,3.400554,-189.7644,83.03144,0.01,0.04,-0.06,-0.67,-0.04409907,0.09942482,-1,-2,-1,-1,5,-8,-2,-3
9.639999,-0.1823934,-0.3198058,0.4492958,-0.1663933,1.608854,5.278448,-0.1365526,0.4506964,-2.436907,-1.230897,132.7275,-231.5726,0.48,-0.45,-1.34,-0.31,0.4815572,-0.4442413,-3,-1,-2,-4,-16,-28,-8,-1
9.66,-0.1732283,-0.323488,0.4814729,-0.06082432,1.307767,5.874482,-0.08368611,0.3006715,2.643324,-7.501249,254.0116,-313.5176,0.18,-0.41,-1.89,0.79,0.2003601,-0.3977974,1,1,1,-1,-11,11,9,4
9.679999,-0.1625057,-0.3243206,0.5076283,0.05666531,-0.5270879,5.22769,0.01069201,0.1124329,4.718906,-9.411927,103.7791,-95.5339,0.26,-0.04,-2.5,3.11,0.2652038,-0.03850814,-1,-2,-3,3,-7,-5,3,-2
9.7,-0.1509823,-0.3225008,0.4970865,0.1612191,-2.829266,-4.335073,0.08484964,-0.004219238,3.707881,-5.832608,-50.55125,178.966,-0.13,0.44,-2.38,3.42,-0.08665071,0.4026897,-2,0,3,19,6,29,10,2
9.719999,-0.1401924,-0.3187366,0.4405012,0.07451766,-4.255912,-5.242004,0.0991108,0.01781762,0.7130582,1.101843,-149.7412,346.7226,-0.24,0.92,-1.16,0.37,-0.2339605,0.9375767,-2,-2,-3,-2,-1,-9,-13,-2
9.74,-0.1315424,-0.3171427,0.3553829,-0.03032243,-3.986404,-5.416414,0.05078029,0.1634486,-2.416526,7.281547,-156.4792,308.9852,-0.24,0.72,0.18,-1.83,-0.248685,0.7153367,-1,-4,-9,-9,-13,-19,-3,-4
9.76,-0.1254916,-0.3181007,0.2756549,-0.1386507,-2.205343,3.583274,-0.02696788,0.3199721,-3.887409,7.826176,-73.54417,27.23143,-0.24,0.08,-0.85,-0.98,-0.2356442,0.1259325,0,1,0,2,13,-57,-10,-2
9.78,-0.1211151,-0.3214385,0.231548,-0.06698523,-0.2910367,4.534242,-0.09353783,0.3637345,-3.328497,2.188119,27.94558,-281.9028,0.02,-0.45,-2.5,2.38,-0.002061073,-0.4073756,-3,-3,-10,-6,3,8,8,-3
9.8,-0.1168023,-0.3232616,0.2257273,0.0236996,0.2441903,5.348241,-0.1026133,0.2841808,-0.4537743,-3.977682,143.7362,-308.2901,0.35,-0.03,-2.75,3.11,0.3785892,-0.04728054,2,-3,-4,-4,-15,8,4,1
9.82,-0.1117086,-0.3228538,0.2306111,0.1306644,-0.7287717,-2.949521,-0.04070244,0.1873805,3.095544,-4.840017,177.4659,-43.11677,0.23,0.39,-1.71,1.46,0.2732264,0.3884405,2,-3,-4,-4,-15,8,4,1
9.84,-0.1063916,-0.3197906,0.2160356,0.071674,-1.912654,-3.706427,0.02438326,0.1666426,3.254285,-1.036896,7.937074,190.1561,-0.39,0.61,-1.59,-0.37,-0.337021,0.6023763,0,-1,2,9,21,33,4,0
9.86,-0.10192,-0.3178837,0.1777826,-0.002454541,-2.166281,-4.502514,0.01217602,0.2192429,-0.6103619,2.630019,-193.2323,183.3458,-0.45,0.38,-1.1,-0.73,-0.460148,0.4346842,2,-1,-3,-6,-2,2,4,2
9.88,-0.09874658,-0.3180215,0.134457,-0.09250481,-1.522973,4.0554,-0.04660507,0.2751819,-2.939055,2.796947,-116.4346,8.346403,0.21,0.02,-2.81,2.32,0.1619638,0.05704302,-4,-4,-7,-5,-12,-22,-5,-2
9.9,-0.09646396,-0.3202986,0.1039975,-0.01139681,-0.8388308,4.774224,-0.05962767,0.2778498,-0.6511299,0.1333937,114.3962,-133.1777,0.33,0,-2.62,2.38,0.2941755,0.01342275,-2,-2,-2,3,-4,-3,0,-1
9.92,-0.09440341,-0.3206213,0.08722089,0.08408768,-0.8062018,4.93359,-0.006845189,0.2323801,2.639124,-2.273481,164.5127,-120.3438,0.33,0,-2.62,2.38,0.2941755,0.01342275,-2,-2,-2,3,-4,-3,0,-1
9.94,-0.09232816,-0.3185556,0.07109686,0.1827595,-1.362304,-4.120708,0.07552575,0.1668904,4.118547,-3.274488,73.97117,-50.05035,0.34,-0.08,-1.95,1.71,0.3129339,-0.04561748,-1,-1,1,2,-3,-1,-9,-4
9.96,-0.09043006,-0.3143012,0.04385079,0.1003453,-2.16325,-5.127975,0.1672561,0.08565297,4.586518,-4.06187,23.39854,-39.36908,0.54,-0.39,-0.37,0.61,0.4923421,-0.3174228,-1,1,3,-2,-9,-2,-7,-1
9.98,-0.088963,-0.3116267,0.0005857933,-0.002214193,-3.156784,-6.249809,0.2807718,-0.0003510198,5.675782,-4.3002,54.4632,-11.91647,0.88,0.09,-0.67,1.65,0.8541476,0.02483869,-1,4,9,-2,-16,2,6,0
10,-0.08832736,-0.3108446,-0.06254987,-0.1272104,-4.208604,0.7704657,0.382185,-0.04176347,5.07066,-2.070623,-30.25613,111.4788,-0.06,0.29,-1.46,0.37,-0.08940705,0.2855333,1,1,0,5,-7,36,-2,3
10.02,-0.0892783,-0.3126507,-0.1467219,-0.1118011,3.693364,-0.4698449,0.362699,0.001274194,-0.974296,2.151883,-302.2478,211.1253,-0.7,0.64,0.61,-2.5,-0.650158,0.6114682,-2,1,6,2,0,-5,-20,-2
10.04,-0.0925241,-0.3150288,-0.07285466,-0.121198,4.219894,-0.231526,0.1829598,0.1096408,-8.986962,5.418332,-400.6333,163.3224,-0.81,0.35,-0.55,0.06,-0.8479517,0.3868669,-6,-2,-6,-4,16,-59,-19,-3
10.06,-0.09476499,-0.3187583,0.01154323,-0.1258285,5.545193,1.96672,-0.02448927,0.198011,-10.37245,4.418507,-69.27452,-49.99123,0.57,-0.21,-2.99,4.03,0.4972282,-0.1863363,-1,-5,-3,0,-13,17,7,0
10.08,-0.09517483,-0.3227806,0.1224471,-0.08649408,-1.782643,4.503637,-0.05133092,0.1792296,-1.342083,-0.9390667,451.5185,-267.8787,1.41,-0.58,-2.87,3.72,1.38531,-0.5713898,2,-2,-1,0,4,4,-1,3
10.1,-0.09258931,-0.3247057,0.08679423,0.003578654,-2.01234,4.832074,0.1141094,0.0733908,8.272014,-5.291942,480.7048,-217.6438,0.32,-0.01,-0.79,0.92,0.3992389,-0.04800739,5,5,5,8,14,36,-8,2
10.12,-0.09008336,-0.3234298,0.04654744,0.1002201,-3.306749,-5.599843,0.253154,-0.003787165,6.952231,-3.858899,-65.98914,71.65215,-0.54,0.46,-0.67,-0.24,-0.4770401,0.4163298,3,3,3,-8,6,39,-14,2
10.14,-0.08859217,-0.3204131,-0.01958754,-0.01177671,-4.250628,-7.300303,0.207424,0.03535348,-2.286498,1.957032,-461.9365,290.7966,-0.89,0.85,-1.16,0,-0.9061899,0.8714478,-2,-3,-4,0,12,26,15,-3
10.16,-0.08926746,-0.3209812,-0.1046001,-0.1577828,4.636678,1.66752,0.02587255,0.1551326,-9.077574,5.988957,-339.5538,201.5962,-0.28,0.12,-2.2,1.89,-0.3288502,0.1613641,-2,-4,-5,-6,14,11,-15,-3
10.18,-0.09222754,-0.3254551,-0.01186653,-0.1244324,6.101543,3.887893,-0.1021483,0.2302456,-6.401043,3.755648,133.8265,-111.6655,0.9,-0.25,-2.26,1.53,0.8277943,-0.2223886,-2,-4,-5,-6,14,11,-15,-3
10.2,-0.09301063,-0.3288732,0.1101643,-0.04667452,7.020145,5.453489,-0.07724606,0.2068102,1.245112,-1.171767,382.3078,-246.3707,0.11,-0.07,-1.77,1.04,0.169308,-0.1043934,-1,5,0,-4,5,-7,-4,-2
10.22,-0.09063674,-0.3296258,0.2505672,0.06239525,-1.675027,5.14894,-0.01906707,0.1620707,2.90895,-2.236977,83.19186,-53.26052,-0.48,0.56,-1.46,0.73,-0.479731,0.5384412,-6,-3,-7,-9,-27,-64,-14,-6
10.24,-0.0852998,-0.3279549,0.2170667,0.1653741,-2.222194,-3.971045,-0.04965806,0.1823863,-1.529549,1.015782,-221.925,162.638,-0.52,0.61,-2.38,0.73,-0.5694833,0.5931458,-1,2,5,2,-7,7,4,5
10.26,-0.08110618,-0.3248696,0.1726228,0.08595315,-1.973733,-3.597072,-0.1116584,0.2363005,-3.100019,2.695709,-78.52347,83.99636,0.44,-0.07,-1.59,1.83,0.4022133,-0.04307378,4,1,1,5,3,6,6,1
10.28,-0.07804587,-0.3236009,0.1331481,0.01401172,-1.314356,-2.838672,-0.0967428,0.2426539,0.7457815,0.3176689,192.29,-118.902,0.31,0.03,-1.4,2.32,0.3027368,0.001145925,-4,2,3,5,-6,-2,5,-1
10.3,-0.07542916,-0.3232122,0.106861,-0.04276171,-1.236654,-3.021181,0.004251183,0.1867893,5.049699,-2.793229,215.1959,-155.5449,0.67,-0.32,-1.77,2.14,0.6355745,-0.2673131,-5,-4,-10,-12,3,19,4,0
10.32,-0.07288527,-0.3233328,0.08212794,-0.1031853,-1.919884,4.15232,0.1259659,0.1009756,6.085734,-4.290688,51.80175,-74.87295,-0.06,0.02,-0.49,0.61,0.004831089,0.0160251,0,-2,3,9,2,-3,3,-1
10.34,-0.07061887,-0.3245108,0.04373026,-0.02013893,-2.969388,2.663758,0.1649792,0.05914022,1.950666,-2.091769,-206.7534,109.946,-0.59,0.69,-0.73,0.79,-0.5932837,0.6471616,0,-3,1,8,1,12,-1,0
10.36,-0.06944065,-0.3246297,-0.01565751,0.03313623,-3.481033,2.186624,0.07975879,0.1206677,-4.26102,3.076374,-310.5843,258.4071,-0.42,0.69,-2.01,2.38,-0.4215925,0.7059529,-3,0,-2,2,3,-7,-7,-4
10.38,-0.07020002,-0.3245862,-0.08527816,0.0768687,5.680049,-5.179745,-0.05179584,0.2433765,-6.577732,6.135438,-115.8356,152.9532,-0.13,0.44,-2.01,1.95,-0.1876717,0.4276177,1,-1,0,-2,-1,-8,-4,-3
10.4,-0.07279646,-0.3240041,0.02832282,-0.02672619,7.180729,-3.570946,-0.1481674,0.336557,-4.818579,4.659027,87.95765,-73.82054,-0.08,0.13,-1.4,0.31,-0.09678921,0.1239931,5,5,5,-3,4,-5,-2,2
10.42,-0.07290775,-0.3252384,0.1719374,-0.09814511,-0.08819841,6.016305,-0.1888956,0.3583651,-2.036408,1.090406,139.1086,-178.4311,-0.08,0.15,-1.89,1.28,-0.06686496,0.1499594,-1,-3,6,1,44,-6,-7,0
10.44,-0.06962784,-0.3274973,0.1701734,0.02218099,0.1785207,6.514552,-0.1800866,0.3278433,0.4404508,-1.526091,123.8429,-130.8248,0.15,0.13,-2.08,2.26,0.1000937,0.1154307,1,4,0,-5,0,0,-14,1
10.46,-0.06600192,-0.3269897,0.1737438,0.152472,-0.1947693,-2.001888,-0.1329755,0.2801692,2.355553,-2.383704,95.75512,-42.8807,0.1,0.24,-1.83,1.71,0.07364527,0.2225143,1,4,6,-1,-6,7,-4,-3
10.48,-0.0621796,-0.3235978,0.1698484,0.1124343,-0.7778348,-2.578157,-0.07122853,0.2369713,3.087348,-2.159895,36.58973,11.19047,0.05,0.09,-1.53,0.85,0.05695133,0.1320709,2,-4,-10,-4,6,10,-1,0
10.5,-0.05846803,-0.3209002,0.1542917,0.06087112,-1.306153,-3.3332,-0.01837595,0.2073902,2.642629,-1.479058,-22.23593,34.04185,0,0.28,-1.04,0.79,0.01493855,0.2805319,2,-1,-1,6,4,18,1,-1
10.52,-0.05516695,-0.3192984,0.1281687,-0.005792869,-1.667934,-3.979629,-0.01941499,0.2110923,-0.05195215,0.1851067,-134.7291,83.20824,-0.76,0.56,-1.71,1.83,-0.7463182,0.532043,-3,1,0,1,1,-3,0,1
10.54,-0.05263049,-0.3194218,0.09481002,-0.08538545,-1.622656,4.441682,-0.09472103,0.2614549,-3.765302,2.518132,-185.6675,116.6513,-0.22,0.56,-2.01,1.46,-0.2212953,0.5519955,-2,3,10,28,12,12,6,4
10.56,-0.05110047,-0.3216766,0.0623569,0.003448186,-1.006714,5.362796,-0.1728664,0.3283013,-3.907269,3.342316,-7.098365,41.20916,-0.04,0.32,-2.32,1.04,-0.08109497,0.3218974,-6,-2,1,-1,-11,-7,-3,-5
10.58,-0.05033984,-0.3221751,0.04222262,0.1107041,-0.1891687,-2.090344,-0.2014127,0.3645236,-1.427315,1.81112,123.9977,-76.55979,-0.11,0.17,-1.4,0.73,-0.09366954,0.1899584,-8,-5,-7,-9,-23,-7,7,-1
10.6,-0.0497593,-0.3201686,0.03843925,0.06889722,0.2538421,-1.740998,-0.2137095,0.3737572,-0.6148398,0.4616797,40.62377,-67.47202,-0.5,0.62,-2.44,1.1,-0.4994423,0.5702696,2,-4,-1,-8,3,-7,-5,-3
10.62,-0.04905782,-0.31888,0.04351609,0.03407726,0.3667715,-1.590585,-0.2225427,0.3793902,-0.4416592,0.2816498,8.659028,-9.001493,0.23,0.19,-1.95,0.67,0.177335,0.188199,3,0,1,4,-2,13,19,2
10.64,-0.04822856,-0.3182625,0.05085152,0.002265553,0.4356649,-1.48272,-0.188547,0.3535243,1.699787,-1.293297,107.0723,-78.74735,0.06,-0.08,-0.67,1.04,0.08569804,-0.04985634,-3,-1,-3,0,-5,-11,3,-4
10.66,-0.04702294,-0.31797,0.05956482,-0.02738886,0.1193164,-1.898503,-0.09575139,0.2683647,4.639779,-4.257978,146.9996,-148.2341,0.58,-0.29,-3.05,3.42,0.546183,-0.2446368,-4,-2,-9,-2,2,9,-7,2
10.68,-0.04521099,-0.3178431,0.06195115,-0.06535891,-0.9222059,5.375486,0.03458031,0.1665175,6.516585,-5.092361,93.84032,-41.71915,0.24,0.33,-2.56,2.38,0.2748371,0.3127328,3,-2,3,12,38,3,-7,1
10.7,-0.0432306,-0.3182019,0.04350703,0.04215081,-2.16781,3.781398,0.1168952,0.1380441,4.115746,-1.42367,-120.0419,183.4346,-0.57,0.74,-1.4,0.92,-0.5626631,0.7538188,0,1,4,-2,-18,-6,8,2
10.72,-0.04215357,-0.3167602,0.0001508301,0.1177788,-2.516041,-5.633913,0.05698239,0.221044,-2.995642,4.149995,-355.5695,278.6833,-0.85,0.85,-1.34,1.22,-0.8582229,0.8345523,-3,1,-7,-3,-6,7,-1,-2
10.74,-0.04275292,-0.31484,-0.05016999,0.00510052,-1.500946,-4.901195,-0.112556,0.3543201,-8.476918,6.663804,-274.0638,125.6904,-0.5,0.43,-0.24,0.98,-0.5293156,0.4654168,2,-2,3,-1,7,8,-4,1
10.76,-0.0447243,-0.3159688,-0.0801889,-0.09292337,8.53751,-2.827848,-0.2506129,0.4263915,-6.902844,3.603569,78.70369,-153.0118,0.27,-0.25,0.37,-1.04,0.2814207,-0.2066722,-4,-1,-7,-6,4,-8,-12,2
10.78,-0.04685273,-0.3188298,0.09056129,-0.1494803,9.418896,7.269196,-0.2506413,0.3764997,-0.001420081,-2.49459,345.0712,-304.908,0.46,-0.23,-1.16,-0.06,0.435234,-0.1963663,2,-1,-1,-5,15,14,-10,-2
10.8,-0.0446776,-0.3218198,0.2789392,-0.004096426,0.4003126,7.269569,-0.1797865,0.2800557,3.542738,-4.822197,177.2079,-116.3804,-0.67,0.61,-3.42,3.36,-0.6182311,0.546684,-4,-1,-6,-13,-22,-12,12,-1
10.82,-0.03839531,-0.3213866,0.2869455,0.141295,-0.7792225,6.40296,-0.1874422,0.2650338,-0.3827855,-0.7510945,-196.2762,203.5551,-0.83,0.96,-2.2,2.62,-0.8392553,0.9257829,1,0,-2,-6,-15,4,7,6
10.84,-0.03254694,-0.3186164,0.271361,0.2693542,-0.9629438,-1.911939,-0.2716737,0.3417184,-4.211577,3.834228,-191.4396,229.2661,-0.16,0.44,-0.43,-0.61,-0.1972983,0.4843274,-2,-1,0,0,4,-9,-15,-3
10.86,-0.02767853,-0.313841,0.2521021,0.2311154,-0.0250733,-0.8818126,-0.303573,0.3979798,-1.594961,2.813073,130.8308,-51.05778,0.33,-0.17,-0.79,-0.43,0.3536712,-0.125519,-5,1,-1,2,-13,6,-16,-4
10.88,-0.02304691,-0.3094503,0.2516007,0.2134791,0.6630222,-0.4917805,-0.2452264,0.3513765,2.917329,-2.330166,225.6145,-257.162,-0.16,-0.27,-1.22,1.1,-0.1194778,-0.2513951,5,1,0,5,-6,-2,-6,-1
10.9,-0.01767479,-0.3047568,0.2648611,0.2036435,0.09304786,-1.205034,-0.1893784,0.2379481,2.792397,-5.671421,-6.246638,-167.0627,-0.52,0.1,-2.5,2.62,-0.507039,0.07186488,0,-5,-1,3,2,-7,3,1
10.92,-0.01155041,-0.3002779,0.2667221,0.1795428,-1.294207,-1.888052,-0.2173389,0.1642514,-1.398024,-3.684832,-209.521,99.32944,-0.84,0.67,-1.34,1.04,-0.8254541,0.6711973,-3,0,-1,2,2,-70,-5,-8
10.94,-0.005678963,-0.2968902,0.2408379,0.1417818,-2.195524,-1.54617,-0.2934411,0.1894048,-3.805107,1.257668,-120.3541,247.125,0.01,0.55,-1.65,1.16,-0.06298888,0.5736779,-3,-2,-3,0,8,-17,4,0
10.96,-0.001045544,-0.2946074,0.1969275,0.1108584,-1.887896,-0.6156951,-0.279542,0.2531741,0.6949529,3.188465,225.003,96.53986,0.92,0,-1.34,0.61,0.8902837,0.05323382,-4,-2,-2,-1,-19,50,30,5
10.98,0.002427775,-0.2922892,0.1591695,0.09854448,-1.10799,-0.7855175,-0.1502909,0.2606246,6.462554,0.3725246,288.38,-140.797,-0.25,-0.21,0.79,-1.65,-0.1821474,-0.1857902,-3,0,-3,15,1,11,2,-4
11,0.005556821,-0.2893781,0.1370097,0.08283413,-1.016869,-2.366162,-0.07807932,0.2157221,3.610581,-2.245127,-142.5986,-130.8826,-0.96,0.36,-1.4,1.16,-0.9397687,0.3080626,4,-6,1,-6,-19,-10,4,-1
11.02,0.008624018,-0.2871963,0.1166724,0.0355109,-1.566034,-3.249223,-0.1735142,0.2043712,-4.771742,-0.5675428,-419.1161,83.8792,-1.09,0.66,-2.44,2.56,-1.089225,0.665208,-6,8,6,6,-2,-31,-12,-2
11.04,0.01104006,-0.2871794,0.08535168,-0.02947357,-1.704856,-2.082133,-0.3742514,0.2759751,-10.03686,3.580194,-263.256,207.3868,-0.86,0.86,-2.44,1.28,-0.9097899,0.8521771,-3,-5,-7,-4,-21,-9,2,0
