8.78,0.000399347,0.0008649432,-0.09279674,-0.3225507,4.193145,2.612074,0.1056476,-0.2347468,5.934364,-4.341532,181.1645,-173.251,0.37,-0.53,-1.46,0.98,0.3961812,-0.5233641,3,2,3,4,-1,-8,-4,-1
8.8,0.0004071907,0.000730235,-0.09279674,-0.3225507,4.193145,2.612074,0.2217967,-0.3208824,5.807458,-4.306779,-6.345296,1.737618,0.34,-0.16,-2.26,1.89,0.3188757,-0.1759185,0,2,2,-4,-8,-1,4,-1
8.82,3.083541E-05,-0.0002107259,-0.09279674,-0.3225507,4.193145,2.612074,0.2688617,-0.3426683,2.353248,-1.089296,-172.7105,160.8742,-0.42,0.07,-1.28,1.95,-0.3647862,0.03771073,-2,-3,2,-2,-3,-3,-3,-2
8.84,-0.0006427207,0.0003502255,-0.09279674,-0.3225507,4.193145,2.612074,0.2089844,-0.2872614,-2.993866,2.770345,-267.3557,192.982,-0.26,0.16,-1.34,1.1,-0.3135786,0.1631399,-2,-3,-2,-4,-3,-6,1,-3
8.86,-0.0004534414,-0.0005469563,-0.09279674,-0.3225507,4.193145,2.612074,0.08384781,-0.1765035,-6.256827,5.537894,-163.1481,138.3774,-0.21,0.31,-0.06,0,-0.2463526,0.2971697,-2,1,0,6,-14,-1,-1,-1
8.88,-0.0001120507,-0.0004766102,-0.09279674,-0.3225507,4.193145,2.612074,-0.02598418,-0.06111891,-5.4916,5.769229,38.26137,11.56678,0.12,-0.18,0,-1.22,0.09492861,-0.143092,-1,-4,-2,15,22,2,-3,0
8.9,-0.0002879539,0.0009456376,-0.09279674,-0.3225507,4.193145,2.612074,-0.04022807,-0.0355206,-0.7121941,1.279915,238.9703,-224.4657,0.82,-0.99,0,-1.34,0.8147151,-0.9306843,0,1,-1,-8,-13,-6,-4,0
8.92,0.0002209087,0.0006931512,-0.09279674,-0.3225507,4.193145,2.612074,0.06789359,-0.1520912,5.406083,-5.828531,305.9138,-355.4223,0.58,-0.92,-0.43,0.18,0.6103382,-0.9374296,-3,-5,-12,-14,0,-6,0,-2
8.94,0.001057211,0.0004410687,-0.09279674,-0.3225507,4.193145,2.612074,0.2324654,-0.3358208,8.228593,-9.186481,141.1255,-167.8975,0.68,-0.5,-3.48,3.6,0.6509226,-0.5427694,-1,0,0,13,4,0,-12,-1
8.96,0.0008360623,0.0001502469,-0.09279674,-0.3225507,4.193145,2.612074,0.3563386,-0.4539515,6.193657,-5.906533,-101.7468,163.9974,-0.1,0.12,-2.99,3.11,-0.05162516,0.07770989,-1,3,2,-6,-3,-5,0,-2
8.98,-0.001156403,-1.61353E-05,-0.09279674,-0.3225507,4.193145,2.612074,0.3542283,-0.4290757,-0.1055166,1.243788,-314.9587,357.5161,-0.54,0.39,-3.48,2.56,-0.4886773,0.370169,-3,-5,2,5,-9,2,4,3
9,-0.00129965,-0.000606815,-0.09279674,-0.3225507,4.193145,2.612074,0.2278524,-0.2931774,-6.318794,6.794916,-310.6639,277.5564,-0.21,0.14,-0.49,-0.67,-0.2710604,0.1463178,2,-2,0,-2,24,2,-3,3
9.02,-0.001511986,-0.001406966,-0.09279674,-0.3225507,4.193145,2.612074,0.08728597,-0.1652722,-7.028321,6.395262,-35.47638,-19.98272,0.28,-0.53,-1.34,0,0.242443,-0.5117257,-5,-1,3,3,-19,6,5,2
9.04,-0.000764171,-0.001275517,-0.09279674,-0.3225507,4.193145,2.612074,0.04581412,-0.1468047,-2.073592,0.9233713,247.7365,-273.5945,0.7,-0.76,-2.26,1.83,0.7349144,-0.7472373,-5,-1,3,3,-19,6,5,2
9.059999,0.0006822972,0.0007777709,-0.09279674,-0.3225507,4.193145,2.612074,0.1203249,-0.2212774,3.725539,-3.723634,289.9566,-232.3503,0.51,-0.35,-1.65,1.95,0.5282887,-0.3922464,0,0,-6,-7,3,-6,-6,0
9.08,0.001106006,0.001496669,-0.09279674,-0.3225507,4.193145,2.612074,0.2313355,-0.2978913,5.550529,-3.830692,91.24948,-5.352914,0.29,-0.18,-0.12,-0.31,0.3018252,-0.220185,0,-3,-1,-1,6,7,8,-6
9.099999,0.0009194171,0.001634153,-0.09279674,-0.3225507,4.193145,2.612074,0.2545847,-0.31157,1.162459,-0.683938,-219.4035,157.3377,-0.9,0.2,-0.24,-0.24,-0.8861104,0.1613179,-4,0,3,1,11,-1,3,3
