8.92,0.02206389,-0.2596546,-0.02107313,0.7698747,5.880703,4.851604,-0.7478279,0.1193081,-0.3694385,-0.8883391,423.8673,-355.9334,0.3,-0.5,-1.04,0.49,0.2889963,-0.5425096,0,4,0,-1,12,0,-8,0
8.94,0.02177261,-0.2443107,0.09654093,0.8669068,5.663421,4.941931,-0.6091018,-0.004695399,6.936306,-6.200173,365.2872,-265.5917,-0.28,-0.58,-0.98,0.61,-0.2577461,-0.5600606,0,-1,-3,-2,-7,-15,-7,-4
8.96,0.02461161,-0.2259628,0.2098093,0.9657454,-4.261735,3.245129,-0.4624811,-0.1441054,7.331036,-6.9705,19.73651,-38.51635,-0.51,-0.1,-2.5,3.05,-0.5105745,-0.05614053,0,2,5,5,33,-28,-7,-3
8.98,0.02982692,-0.205581,0.1245746,1.030648,-5.966667,1.452054,-0.4055268,-0.2036386,2.847716,-2.97666,-224.166,199.692,-0.93,0.31,-1.71,2.01,-0.8995568,0.291671,0,-2,-2,-3,-14,2,18,1
9,0.03275292,-0.1845535,0.005241298,1.059689,-6.694816,0.7552112,-0.4473146,-0.168541,-2.089389,1.754879,-246.8553,236.5769,-0.81,0.07,-1.4,0.12,-0.8254451,0.05373929,-1,-2,0,-1,-3,8,-4,-2
9.02,0.03260182,-0.1636638,-0.128655,1.074793,-6.265615,1.266552,-0.5095155,-0.1089493,-3.110045,2.979588,-51.03283,61.23549,-0.08,-0.16,-1.53,1.1,-0.141642,-0.1557182,-1,-3,-2,-1,0,-3,-10,0
9.04,0.02959413,-0.1426202,-0.2539673,1.100124,2.871889,2.027224,-0.5009518,-0.09374272,0.4281819,0.7603273,176.9114,-110.9631,-0.09,-0.51,-1.04,1.59,-0.08057422,-0.4837766,-1,3,2,-1,-29,-36,-11,-2
9.059999,0.02948332,-0.1425579,-0.2539673,1.100124,2.871889,2.027224,-0.4276611,-0.1373198,3.664537,-2.178856,161.8178,-146.9592,-0.23,-0.36,-0.67,0.92,-0.2035903,-0.3584388,-1,0,-6,4,36,21,-10,-1
9.08,0.0249903,-0.1212199,-0.2539673,1.100124,2.871889,2.027224,-0.3647463,-0.1900762,3.145741,-2.63782,-25.9398,-22.94822,-0.65,-0.01,-1.16,0.61,-0.6404387,-0.0276503,4,-1,2,4,21,-1,5,2
9.099999,0.02077127,-0.1009516,-0.2539673,1.100124,2.871889,2.027224,-0.376006,-0.1888913,-0.5629852,0.05924553,-185.4363,134.8533,-0.93,0.22,-2.26,2.01,-0.8893308,0.2415567,-1,-1,3,4,26,3,-4,-1
9.12,0.01637152,-0.08225882,-0.2539673,1.100124,2.871889,2.027224,-0.4574052,-0.1305543,-4.06996,2.916853,-175.3488,142.8804,-0.69,0.01,-1.28,1.4,-0.7293758,0.04091268,-3,0,3,-3,-10,13,29,-1
9.139999,0.0117546,-0.0650075,-0.2539673,1.100124,2.871889,2.027224,-0.5202724,-0.0791909,-3.143363,2.568168,46.32987,-17.43426,0.07,-0.38,-0.55,0.12,0.02348502,-0.3541276,0,-2,2,3,-3,-2,0,2
9.16,0.007464651,-0.0484006,-0.2539673,1.100124,2.871889,2.027224,-0.4865936,-0.08810627,1.683943,-0.4457686,241.3653,-150.6968,0.01,-0.37,-0.24,-0.18,0.001601884,-0.3902659,1,2,7,6,-15,17,8,2
9.179999,0.003564272,-0.03060111,-0.2539673,1.100124,2.871889,2.027224,-0.4141642,-0.1371384,3.621471,-2.451605,96.8764,-100.2918,-0.76,-0.13,-0.98,1.83,-0.762061,-0.1855888,2,4,1,3,2,30,-4,2
9.2,-9.390202E-05,-0.01212777,-0.2539673,1.100124,2.871889,2.027224,-0.4142022,-0.1616008,-0.001901388,-1.223122,-181.1686,61.42419,-0.94,0.21,-1.46,2.62,-0.907133,0.2053497,0,1,4,1,12,-13,-1,2
9.22,-0.002251491,0.006164065,-0.2539673,1.100124,2.871889,2.027224,-0.5071402,-0.1081122,-4.646899,2.67443,-232.2499,194.8776,-1.1,0.58,-1.4,1.83,-1.094695,0.5487537,0,1,4,1,12,-13,-1,2
9.24,-0.002375841,0.01714146,-0.2539673,1.100124,2.871889,2.027224,-0.617911,0.008720273,-5.538544,5.841625,-44.58227,158.3598,-0.3,0.2,-0.73,-0.73,-0.3424072,0.227031,-3,-6,-4,-4,4,8,-1,-3
9.26,-0.00303418,0.02783331,-0.2539673,1.100124,2.871889,2.027224,-0.6447141,0.09433341,-1.340151,4.280657,209.9197,-78.0484,-0.12,-0.37,-0.61,-0.73,-0.09221412,-0.3576509,-1,-2,-4,-7,-12,-38,-6,-2
9.28,-0.00341824,0.03839801,-0.2539673,1.100124,2.871889,2.027224,-0.568208,0.07651588,3.825301,-0.8908764,258.2726,-258.5767,-0.13,-0.4,-0.31,0.49,-0.1078522,-0.43335,-3,-7,-11,-3,-18,6,-3,-1
9.3,-0.002995654,0.04877089,-0.2539673,1.100124,2.871889,2.027224,-0.4767438,-0.00521192,4.573214,-4.08639,37.39566,-159.7757,-0.84,-0.02,-0.55,1.34,-0.7978739,-0.05124756,2,3,7,12,13,10,7,0
9.32,-0.002022454,0.05834225,-0.2539673,1.100124,2.871889,2.027224,-0.434403,-0.06771462,2.117038,-3.125135,-122.8088,48.06274,-0.21,0.04,-0.37,0.79,-0.260657,0.03142716,-2,1,0,0,-5,-14,-2,0
9.34,-0.001088131,0.06677407,-0.2539673,1.100124,2.871889,2.027224,-0.4076984,-0.09416849,1.33523,-1.322693,-39.09037,90.12209,-0.29,-0.24,-0.67,0.61,-0.2909445,-0.1895636,1,-2,-2,3,20,-1,2,3
9.36,-0.000329788,0.07439602,-0.2539673,1.100124,2.871889,2.027224,-0.3732383,-0.1178367,1.723006,-1.183409,19.3888,6.964225,-0.3,-0.29,-0.67,0.67,-0.325954,-0.2600043,2,2,6,5,-20,11,-12,-3
9.38,0.0004782638,0.08139502,-0.2539673,1.100124,2.871889,2.027224,-0.3583259,-0.1460105,0.7456183,-1.408689,-48.8694,-11.26403,-0.63,-0.15,-0.85,1.65,-0.5942255,-0.1201715,2,2,4,2,30,36,3,2
9.4,0.001250362,0.08760066,-0.2539673,1.100124,2.871889,2.027224,-0.3726398,-0.1546885,-0.7156953,-0.4339002,-73.06568,48.73946,-0.33,0,-0.49,0.49,-0.3881633,0.02855356,0,0,2,0,-4,4,-12,-1
9.42,0.001821228,0.09300363,-0.2539673,1.100124,2.871889,2.027224,-0.3771115,-0.1468708,-0.223583,0.3908813,24.60562,41.23907,-0.08,-0.32,-0.18,-0.18,-0.06433915,-0.2937104,0,-1,-3,-4,-5,9,-7,-1
9.44,0.002214072,0.09792578,-0.2539673,1.100124,2.871889,2.027224,-0.3312269,-0.1564855,2.29423,-0.4807308,125.8907,-43.58061,0.06,-0.35,-0.61,0.73,0.05070928,-0.3203767,-1,-1,2,-1,9,-2,-4,-2
9.46,0.002672767,0.1026747,-0.2539673,1.100124,2.871889,2.027224,-0.2562808,-0.1921545,3.747301,-1.783451,72.65352,-65.13603,-0.26,-0.34,-0.79,1.83,-0.2265578,-0.362175,-4,-8,-7,-8,-6,-21,-4,-3
9.48,0.003260705,0.1071118,-0.2539673,1.100124,2.871889,2.027224,-0.2041018,-0.2298549,2.608953,-1.885023,-56.91737,-5.078578,-0.23,-0.15,-0.85,0.92,-0.2906319,-0.160857,-5,-2,0,-12,-4,-25,-3,0
9.5,0.003808438,0.1109053,-0.2539673,1.100124,2.871889,2.027224,-0.2056643,-0.2340443,-0.0781253,-0.2094664,-134.3539,83.77783,-0.66,0.07,-0.12,0.12,-0.5987386,0.07558225,3,1,2,0,-10,3,-1,-3
9.52,0.00406353,0.1138842,-0.2539673,1.100124,2.871889,2.027224,-0.2680722,-0.1874275,-3.120399,2.33084,-152.1137,127.0153,-0.67,0.11,0.31,-0.61,-0.6707091,0.1286911,3,1,2,0,-10,3,-1,-3
9.54,0.003904037,0.1160358,-0.2539673,1.100124,2.871889,2.027224,-0.3397166,-0.1306526,-3.58222,2.838743,-23.09107,25.39512,0.03,-0.4,-0.18,-0.18,-0.01983651,-0.3489478,-5,-1,-4,-2,-4,45,3,1
9.559999,0.003626039,0.1177562,-0.2539673,1.100124,2.871889,2.027224,-0.3395288,-0.1279154,0.009390712,0.1368612,179.5805,-135.0941,0.08,-0.5,0.37,0.12,0.1193886,-0.4993495,3,-3,-8,1,9,4,-5,1
9.58,0.003695141,0.1196306,-0.2539673,1.100124,2.871889,2.027224,-0.2512925,-0.1865088,4.411818,-2.929673,220.1214,-153.3267,0.38,-0.5,-0.43,1.04,0.3336424,-0.463328,-1,3,1,14,14,-13,-9,1
9.599999,0.004162508,0.1217624,-0.2539673,1.100124,2.871889,2.027224,-0.1188759,-0.2630311,6.62083,-3.826115,110.4506,-44.8221,0.11,-0.33,-0.18,1.16,0.1378638,-0.354139,1,0,3,10,-8,-9,-12,0
9.62,0.004713761,0.1238403,-0.2539673,1.100124,2.871889,2.027224,-0.04379894,-0.3060922,3.753847,-2.153052,-143.3492,83.65311,-0.86,0.01,-1.59,1.65,-0.869126,0.001852236,1,3,-1,4,12,33,11,3
9.639999,0.004977722,0.1251582,-0.2539673,1.100124,2.871889,2.027224,-0.1074594,-0.2842409,-3.183022,1.092565,-346.8435,162.2809,-0.75,0.08,-1.95,1.46,-0.7551733,0.05881109,-1,-2,-6,-8,-9,-8,-6,-1
9.66,0.004728294,0.1251675,-0.2539673,1.100124,2.871889,2.027224,-0.2575697,-0.2156444,-7.505514,3.429826,-216.1246,116.863,-0.59,-0.02,-1.83,1.28,-0.6256228,-0.002427479,-1,0,2,3,-5,1,1,-2
9.679999,0.004100193,0.1242769,-0.2539673,1.100124,2.871889,2.027224,-0.3954912,-0.133123,-6.896074,4.126067,30.47199,34.81205,-0.35,0.17,-1.46,0.98,-0.4132575,0.1409736,-1,-4,-7,-3,3,-13,-5,-2
9.7,0.003332999,0.123193,-0.2539673,1.100124,2.871889,2.027224,-0.4499457,-0.06432648,-2.722728,3.439827,208.6673,-34.31196,0.2,-0.22,-0.37,0.06,0.1601444,-0.2004699,-5,-4,-4,-1,-15,2,3,-1
9.719999,0.00262695,0.1223996,-0.2539673,1.100124,2.871889,2.027224,-0.3812063,-0.05163585,3.436971,0.6345315,307.985,-140.2648,0.34,-0.45,0.37,-0.49,0.3637925,-0.4556864,1,-1,1,-6,-9,-10,-3,1
9.74,0.002286789,0.1221506,-0.2539673,1.100124,2.871889,2.027224,-0.2302224,-0.1172143,7.549195,-3.278924,205.6112,-195.6728,0.1,-0.65,-1.89,1.22,0.1274932,-0.6515419,3,2,2,9,-44,5,25,2
9.76,0.00247024,0.1221243,-0.2539673,1.100124,2.871889,2.027224,-0.09599516,-0.2264713,6.711362,-5.462849,-41.89165,-109.1962,-0.21,-0.38,-1.83,2.38,-0.239665,-0.3793194,-3,-2,-1,1,-18,1,10,0
9.78,0.002925619,0.1216084,-0.2539673,1.100124,2.871889,2.027224,-0.02431366,-0.3121464,3.584075,-4.283752,-156.3644,58.95484,0.13,-0.19,-1.95,1.65,0.0906976,-0.1880931,1,-1,-3,-4,-11,19,-13,-3
9.8,0.003165076,0.1202951,-0.2539673,1.100124,2.871889,2.027224,0.01534829,-0.3445523,1.983098,-1.620299,-80.04887,133.1727,0.04,-0.32,-0.31,0.49,0.05656992,-0.2821615,3,0,2,-1,18,56,8,1
9.82,0.002971099,0.1184134,-0.2539673,1.100124,2.871889,2.027224,0.03715094,-0.3540161,1.090132,-0.4731864,-44.64827,57.35561,-0.1,-0.52,-0.98,1.16,-0.0926649,-0.485458,1,-1,3,5,1,37,1,3
9.84,0.002558852,0.1160451,-0.2539673,1.100124,2.871889,2.027224,0.02790512,-0.373651,-0.4622909,-0.9817466,-77.62116,-25.42801,-0.17,-0.49,-1.16,1.65,-0.1554966,-0.4877209,0,-5,-5,-5,14,-2,3,1
9.86,0.002164528,0.1130711,-0.2539673,1.100124,2.871889,2.027224,-0.007586157,-0.4042523,-1.774564,-1.530065,-65.61365,-27.4159,-0.17,-0.49,-1.16,1.65,-0.1554966,-0.4877209,0,-5,-5,-5,14,-2,3,1
9.88,0.001790296,0.1095085,-0.2539673,1.100124,2.871889,2.027224,-0.05777486,-0.4322699,-2.509435,-1.400882,-36.74358,6.459135,-0.26,-0.44,-1.53,2.14,-0.2734231,-0.4349446,1,1,-1,-2,3,5,-22,-1
9.9,0.001334081,0.1054167,-0.2539673,1.100124,2.871889,2.027224,-0.109996,-0.4406842,-2.611055,-0.4207149,-5.080998,49.00835,-0.08,-0.24,-1.77,1.59,-0.1256917,-0.2551707,-2,2,11,6,12,-21,-7,-2
9.92,0.0006688566,0.1008552,-0.2539673,1.100124,2.871889,2.027224,-0.1371086,-0.4143945,-1.355631,1.314487,62.77124,86.76008,0.06,-0.16,-1.4,0.79,0.05383215,-0.1578633,0,-1,-2,-5,-1,-10,-1,-1
9.94,-0.0003164564,0.09598188,-0.2539673,1.100124,2.871889,2.027224,-0.138994,-0.3629119,-0.09427294,2.574132,63.06788,62.98229,-0.34,-0.26,-0.06,0.37,-0.28223,-0.2509666,3,0,3,11,15,20,-5,2
9.96,-0.001445592,0.0907334,-0.2539673,1.100124,2.871889,2.027224,-0.1509336,-0.3122814,-0.59698,2.531524,-25.13535,-2.130425,-0.27,-0.26,-0.55,0.79,-0.2840626,-0.2431914,0,1,-3,-2,14,11,-11,-3
9.98,-0.002524033,0.08482943,-0.2539673,1.100124,2.871889,2.027224,-0.1797267,-0.2692345,-1.439653,2.152345,-42.13363,-18.95896,-0.24,-0.07,-0.18,-0.06,-0.2502387,-0.1184211,2,2,2,8,21,8,12,4
10,-0.003499704,0.07820494,-0.2539673,1.100124,2.871889,2.027224,-0.2197044,-0.2274818,-1.998887,2.087636,-27.96173,-3.235424,-0.5,-0.18,0.31,-0.92,-0.494002,-0.1507542,0,2,7,4,40,-9,-7,-3
10.02,-0.004411752,0.07087286,-0.2539673,1.100124,2.871889,2.027224,-0.2346245,-0.2133954,-0.7460036,0.7043168,62.64419,-69.16597,0.53,-0.66,-2.01,0.79,0.4622056,-0.6297749,-3,-1,-3,-5,-39,-9,-3,-3
10.04,-0.00506907,0.06304841,-0.2539673,1.100124,2.871889,2.027224,-0.1311502,-0.2767839,5.173716,-3.169425,295.986,-193.6871,1.02,-0.94,-3.05,3.11,1.03317,-0.9675264,0,-2,-1,-3,-5,12,-10,-4
10.06,-0.005122127,0.05531177,-0.2539673,1.100124,2.871889,2.027224,0.06287993,-0.3957985,9.701506,-5.950728,226.3895,-139.0652,-0.02,-0.4,-1.77,2.2,0.0497049,-0.4464028,0,-4,-1,-3,-3,5,-5,1
10.08,-0.004724849,0.0473301,-0.2539673,1.100124,2.871889,2.027224,0.1572738,-0.4461863,4.719691,-2.519393,-249.0907,171.5668,-0.89,0.5,-0.06,0.49,-0.9034432,0.4536959,-2,-1,2,1,34,-9,7,-2
10.1,-0.004739174,0.03774405,-0.2539673,1.100124,2.871889,2.027224,0.07557225,-0.357423,-4.085075,4.438168,-440.2383,347.8781,-0.32,0.2,0.49,-1.65,-0.3911031,0.2155761,2,3,5,4,10,52,0,2
10.12,-0.005644985,0.02618939,-0.2539673,1.100124,2.871889,2.027224,-0.04197227,-0.2370214,-5.877226,6.020081,-89.60755,79.09565,0.34,-0.7,-0.37,-1.28,0.3109452,-0.6509006,-4,-3,-9,-9,-47,-71,-14,-5
10.14,-0.006515845,0.01369741,-0.2539673,1.100124,2.871889,2.027224,-0.05732698,-0.2371248,-0.7677354,-0.005170703,255.4745,-301.2626,0.56,-1.18,-1.89,0.92,0.5216241,-1.147707,-1,-4,-2,-1,-23,15,9,2
10.16,-0.005425362,0.001328673,-0.2539673,1.100124,2.871889,2.027224,0.03780083,-0.375972,4.756391,-6.942363,276.2063,-346.8596,0.62,-0.98,-2.38,2.93,0.6422827,-1.010877,-4,-3,0,0,-16,-33,-3,-2
10.18,-0.0005331411,-0.007811935,-0.2539673,1.100124,2.871889,2.027224,0.1587617,-0.5280325,6.048046,-7.603025,64.58276,-33.03311,-0.06,-0.14,0.12,0.18,-0.04707397,-0.1503919,-3,-4,-11,-4,13,20,0,1
10.2,0.00444273,-0.014121,-0.2539673,1.100124,2.871889,2.027224,0.1970293,-0.5643081,1.913377,-1.813778,-206.7334,289.4624,-0.39,0.04,0.18,-1.65,-0.3731286,0.03430537,2,1,3,-11,-38,-50,-9,-2
10.22,0.008273327,-0.01996483,-0.2539673,1.100124,2.871889,2.027224,0.1217653,-0.4965703,-3.763201,3.386888,-283.8289,260.0333,-0.4,-0.34,-2.38,1.59,-0.4580222,-0.3203649,0,1,0,4,13,10,1,1
10.24,0.01084483,-0.02556427,-0.2539673,1.100124,2.871889,2.027224,0.01964008,-0.435973,-5.106259,3.029868,-67.15291,-17.851,0.43,-0.79,-4.09,4.27,0.3648561,-0.7884416,-3,-1,-3,-5,8,10,5,-3
10.26,0.01290584,-0.03037076,-0.2539673,1.100124,2.871889,2.027224,-0.0223448,-0.4413924,-2.099244,-0.2709702,150.3508,-165.0419,-0.07,-0.6,-2.81,2.56,-0.01447767,-0.6101508,0,3,6,6,12,9,6,-3
10.28,0.01488774,-0.0338338,-0.2539673,1.100124,2.871889,2.027224,-0.03436016,-0.4715316,-0.6007684,-1.506962,74.92377,-61.79959,-0.26,-0.35,-2.99,2.01,-0.2381357,-0.3523793,-1,5,6,4,-8,-15,1,-1
10.3,0.01654999,-0.03622001,-0.2539673,1.100124,2.871889,2.027224,-0.07578315,-0.4722153,-2.071149,-0.03418475,-73.51905,73.63886,-0.41,-0.24,-1.71,1.16,-0.4165224,-0.2647232,-1,5,6,4,-8,-15,1,-1
10.32,0.01752914,-0.03794794,-0.2539673,1.100124,2.871889,2.027224,-0.1434212,-0.4371758,-3.381904,1.751979,-65.53775,89.30817,-0.2,-0.25,-2.38,1.22,-0.2565329,-0.240194,4,1,-4,-13,19,69,-1,3
10.34,0.01777264,-0.03898011,-0.2539673,1.100124,2.871889,2.027224,-0.1902931,-0.3861883,-2.343591,2.549371,51.91565,39.86963,0.04,-0.27,-2.01,1.22,0.06095282,-0.2718948,-2,-1,-4,1,-5,-4,-3,-1
10.36,0.0174222,-0.03899728,-0.2539673,1.100124,2.871889,2.027224,-0.1704241,-0.352167,0.9934485,1.701064,166.852,-42.41534,0.33,-0.58,-4.03,2.62,0.3038563,-0.5668685,-2,0,0,6,24,-20,12,-5
10.38,0.01672246,-0.03771157,-0.2539673,1.100124,2.871889,2.027224,-0.08619798,-0.361514,4.211306,-0.4673466,160.8929,-108.4206,0.3,-0.59,-3.54,3.05,0.2635853,-0.5683518,4,2,2,2,6,-14,-9,1
10.4,0.01586951,-0.03516808,-0.2539673,1.100124,2.871889,2.027224,-0.01183653,-0.3816965,3.718072,-1.009127,-24.66166,-27.08904,-0.46,-0.05,-1.4,1.34,-0.461821,-0.08033397,1,-3,-1,1,13,8,0,1
10.42,0.01463194,-0.03186773,-0.2539673,1.100124,2.871889,2.027224,-0.04318624,-0.3493129,-1.567485,1.619183,-264.2779,131.4155,-0.82,0.13,-1.04,0.06,-0.8596268,0.1193806,-2,1,3,1,-31,8,2,0
10.44,0.01254777,-0.02840794,-0.2539673,1.100124,2.871889,2.027224,-0.1683073,-0.2564286,-6.256054,4.644212,-234.4284,151.2515,-0.29,0.11,-0.85,-0.67,-0.3697025,0.1125313,-4,-2,-4,-10,-1,1,-2,-2
10.46,0.009532587,-0.02462339,-0.2539673,1.100124,2.871889,2.027224,-0.2818404,-0.1581897,-5.676653,4.911945,28.97003,13.38665,-0.22,-0.26,-1.4,0.18,-0.2013373,-0.2308727,1,3,4,1,-4,6,-2,-1
10.48,0.006157356,-0.0196694,-0.2539673,1.100124,2.871889,2.027224,-0.3233802,-0.1307317,-2.076993,1.372899,179.983,-176.9523,-0.04,-0.77,-0.98,0.37,-0.04506611,-0.7356651,0,0,-1,-4,-13,-10,3,-1
10.5,0.002958512,-0.01321684,-0.2539673,1.100124,2.871889,2.027224,-0.2897197,-0.2155355,1.683027,-4.240189,188.001,-280.6544,0.14,-0.98,-1.22,1.89,0.1704655,-0.9517476,1,2,3,-3,9,-1,-16,-2
10.52,0.0004189088,-0.005332182,-0.2539673,1.100124,2.871889,2.027224,-0.2198822,-0.3609933,3.491873,-7.272889,90.4423,-151.635,-0.33,-0.45,-2.2,2.87,-0.299732,-0.4719779,-2,-4,-4,10,16,10,15,0
10.54,-0.001429254,0.00396777,-0.2539673,1.100124,2.871889,2.027224,-0.1554359,-0.4517478,3.222317,-4.537725,-13.47777,136.7582,0.25,0.08,-2.26,2.14,0.2019353,0.03517102,-2,-3,-8,7,4,-13,-15,-3
10.56,-0.001930661,0.007778695,-0.2539673,1.100124,2.871889,2.027224,-0.1186201,-0.4214053,1.84079,1.517125,-69.07638,302.7425,-0.66,0.21,-0.85,-0.12,-0.6148897,0.2199143,6,2,0,-5,1,14,5,2
10.58,-0.003216747,0.01132714,-0.2539673,1.100124,2.871889,2.027224,-0.155268,-0.3104763,-1.832397,5.546449,-183.6593,201.4662,-0.62,-0.13,-0.24,-0.79,-0.6335482,-0.07949414,5,0,2,1,1,12,-5,-6
10.6,-0.00477929,0.01347137,-0.2539673,1.100124,2.871889,2.027224,-0.251556,-0.2195523,-4.814397,4.546202,-149.1,-50.01235,-0.41,-0.53,-0.67,0,-0.4356171,-0.5144862,-13,-6,1,-3,-3,-9,0,4
10.62,-0.005920796,0.01421176,-0.2539673,1.100124,2.871889,2.027224,-0.311238,-0.2206555,-2.984101,-0.05516186,91.51482,-230.0682,0.26,-0.75,-2.93,3.05,0.2313579,-0.7630011,4,0,1,0,-5,-8,-6,0
10.64,-0.005961712,0.01427455,-0.2539673,1.100124,2.871889,2.027224,-0.2890211,-0.2879529,1.110844,-3.364867,204.7473,-165.4853,-0.22,-0.24,-2.2,1.65,-0.1541839,-0.2891779,-1,-1,-2,-4,-19,-1,0,1
10.66,-0.005034254,0.01388615,-0.2539673,1.100124,2.871889,2.027224,-0.2663665,-0.311268,1.132733,-1.165758,1.094413,109.9554,-0.82,0.4,-1.04,-1.46,-0.8248441,0.4016004,0,-1,2,3,-1,6,-16,5
10.68,-0.004054559,0.01233945,-0.2539673,1.100124,2.871889,2.027224,-0.3250115,-0.2312879,-2.932252,3.999007,-203.2492,258.2383,-0.77,0.17,-1.4,-2.75,-0.7743657,0.2231988,-2,-4,-8,-8,-1,2,5,-6
10.7,-0.003432794,0.009146126,-0.2539673,1.100124,2.871889,2.027224,-0.4018888,-0.1388043,-3.843865,4.62418,-45.58064,31.25866,0.06,-0.69,-1.28,-2.01,0.03227479,-0.6210512,-2,0,2,1,-15,-18,5,3
10.72,-0.002582555,0.004806453,-0.2539673,1.100124,2.871889,2.027224,-0.3961966,-0.1684598,0.2846077,-1.482774,206.4236,-305.3477,-0.03,-1.14,-1.77,2.26,0.04523972,-1.165126,4,-3,0,4,35,11,-7,1
10.74,-0.0001738735,0.000330458,-0.2539673,1.100124,2.871889,2.027224,-0.339221,-0.3345906,2.84878,-8.306543,128.2086,-341.1884,-0.53,-0.98,-4.03,5.62,-0.5331643,-1.0076,13,3,6,10,18,4,-4,0
10.76,0.003279763,-0.004624695,-0.2539673,1.100124,2.871889,2.027224,-0.3256388,-0.5172123,0.67911,-9.131084,-108.4835,-41.22705,-0.67,-0.31,-4.58,5.74,-0.6487924,-0.3456069,-1,0,1,-4,-14,-4,6,3
10.78,0.004102748,-0.006352841,-0.2539673,1.100124,2.871889,2.027224,-0.3806082,-0.5773001,-2.74847,-3.00439,-171.379,306.3347,-0.81,0.31,-0.49,0.06,-0.8081795,0.274373,-2,0,-6,-1,6,17,2,-2
10.8,0.00433126,-0.008409075,-0.2539673,1.100124,2.871889,2.027224,-0.4771976,-0.4861649,-4.829466,4.556763,-104.0498,378.0577,-0.72,0.08,-0.37,-0.92,-0.7650205,0.1037979,2,0,-3,-2,2,3,-7,-1
10.82,0.003103394,-0.00988537,-0.2539673,1.100124,2.871889,2.027224,-0.5509546,-0.3504685,-3.687854,6.784818,57.0806,111.4027,-0.09,-0.5,-1.71,2.08,-0.1396627,-0.4567319,-4,-7,-10,-10,-2,7,-8,-3
10.84,0.001260797,-0.01008114,-0.2539673,1.100124,2.871889,2.027224,-0.5076678,-0.3019915,2.16434,2.42385,292.6097,-218.0484,0.56,-0.99,-2.38,3.48,0.565181,-0.9880341,-1,-1,3,0,7,7,-4,2
10.86,-0.0001098793,-0.008317613,-0.2539673,1.100124,2.871889,2.027224,-0.343926,-0.3661367,8.187095,-3.20726,301.1377,-281.5555,0.02,-0.66,-1.4,2.14,0.06658302,-0.6824579,-3,1,0,-2,7,13,0,-2
10.88,-0.0006256002,-0.004684557,-0.2539673,1.100124,2.871889,2.027224,-0.1977675,-0.4418726,7.307924,-3.786792,-43.95855,-28.97658,-0.67,-0.05,-1.95,2.01,-0.6514274,-0.06947128,-3,-5,-11,-12,-26,19,-7,-2
10.9,-0.0006921486,-0.0002499059,-0.2539673,1.100124,2.871889,2.027224,-0.1847654,-0.4335425,0.6501042,0.4165024,-332.891,210.1647,-0.86,0.03,-1.65,2.44,-0.8311508,0.04190139,2,2,4,0,-5,29,-1,3
10.92,0.0006457373,0.003055825,-0.2539673,1.100124,2.871889,2.027224,-0.2887818,-0.3389907,-5.200818,4.727589,-292.5461,215.5543,-0.79,0.2,-0.61,0.49,-0.8187131,0.2122917,-2,0,0,2,3,-6,-12,-4
10.94,0.0006686674,0.003027188,-0.2539673,1.100124,2.871889,2.027224,-0.3827766,-0.2348567,-4.699743,5.206705,25.05376,23.95582,0.43,-0.63,-1.4,2.5,0.3848425,-0.5731499,-1,-2,-3,-2,-1,-18,-5,-3
10.96,0.0004307038,0.002489449,-0.2539673,1.100124,2.871889,2.027224,-0.3643188,-0.2028256,0.9228915,1.601551,281.1317,-180.2577,-0.1,-0.39,-0.79,1.89,-0.07988689,-0.4212578,-1,-2,-3,-2,-1,-18,-5,-3
10.98,0.0005179518,0.001627406,-0.2539673,1.100124,2.871889,2.027224,-0.3020663,-0.2160455,3.112623,-0.6609917,109.4866,-113.1271,-0.58,0.01,0.12,0.73,-0.5296757,-0.02368735,2,2,6,22,-3,9,3,0
11,0.0001882048,-9.725066E-05,-0.2539673,1.100124,2.871889,2.027224,-0.3438498,-0.2049444,-2.089173,0.5550534,-260.0898,60.80225,-1.71,-0.03,0.37,-0.06,-1.638443,-0.01397472,-3,-3,2,0,-39,17,-4,-3
11.02,-0.00160971,-0.001109228,-0.2539673,1.100124,2.871889,2.027224,-0.5149537,-0.1576999,-8.555195,2.362223,-323.3011,90.35848,-0.77,0.13,-1.46,2.26,-0.8324056,0.1376293,1,3,5,-1,24,43,1,0
11.04,-0.002005607,-0.001793278,-0.2539673,1.100124,2.871889,2.027224,-0.6429622,-0.1074317,-6.400424,2.513413,107.7385,7.559514,0.36,-0.32,-1.83,3.36,0.2927394,-0.306092,0,1,3,0,-18,-8,-14,-1
11.06,-0.001601965,-0.001496474,-0.2539673,1.100124,2.871889,2.027224,-0.5822644,-0.1038215,3.034887,0.1805067,471.7656,-116.6453,0.35,-0.4,-1.71,3.11,0.3555252,-0.4128263,-1,-2,4,1,1,0,-6,-1
11.08,9.746665E-05,0.000491503,-0.2539673,1.100124,2.871889,2.027224,-0.387897,-0.1522593,9.71837,-2.421886,334.1742,-130.1197,0.21,-0.38,-0.31,1.22,0.2333578,-0.372015,0,1,1,0,-16,11,3,5
11.1,0.001170273,0.001542424,-0.2539673,1.100124,2.871889,2.027224,-0.2152258,-0.1997272,8.633563,-2.373398,-54.24037,2.424419,-0.78,0.07,0.43,0.18,-0.7029866,0.03525092,-1,-1,-3,3,5,-2,-1,-1
