8.84,-0.388445,-0.05586122,0.1031085,-0.1294346,-0.9457959,3.95602,0.03254617,0.2515756,0.612206,-0.7430136,-73.17407,25.75182,-0.42,0.4,-0.98,1.28,-0.4076032,0.4023257,0,-1,-2,-1,4,9,1,1
8.86,-0.3862748,-0.05836085,0.08419263,-0.05031417,-1.12754,3.806275,-0.006338709,0.2666311,-1.944244,0.7527724,-127.8225,74.7893,-0.19,0.45,-1.22,1.34,-0.1814689,0.4352386,1,-1,-2,-1,-8,-16,-5,2
8.88,-0.3847004,-0.05964984,0.06164183,0.02581133,-0.943409,4.281942,-0.06828509,0.3057882,-3.097319,1.957859,-57.65374,60.25434,-0.16,0.45,-1.04,1.16,-0.183074,0.4820261,0,0,1,1,-6,6,5,-1
8.9,-0.3837521,-0.0595836,0.04277365,0.1114502,-0.4645083,-3.36903,-0.1057953,0.3429475,-1.87551,1.857963,61.09044,-4.994798,0.15,0.17,-1.46,0.92,0.1217788,0.2119089,0,-2,0,-3,-7,1,-4,-2
8.92,-0.3831667,-0.05762677,0.03348348,0.04406957,-0.0100408,-2.910332,-0.09030838,0.3424318,0.7743452,-0.02578348,132.4928,-94.18734,0.25,0.04,-1.28,0.61,0.2519422,0.05861271,-2,-4,1,0,-7,-15,5,-3
8.94,-0.3824933,-0.05663268,0.03328267,-0.01413707,-0.01634714,-3.099932,-0.03140688,0.2962526,2.945075,-2.308963,108.5365,-114.159,0.1,0.03,-0.92,0.49,0.1248059,0.04506242,1,1,0,0,-13,13,0,-2
8.96,-0.3814917,-0.0564874,0.03295572,-0.07613571,-0.5811318,4.588359,0.02645484,0.2321324,2.893086,-3.20601,-2.599442,-44.85235,-0.03,0.16,-0.61,0.55,-0.0008622599,0.1386566,-1,1,0,-1,-5,0,2,-2
8.98,-0.3803662,-0.0575893,0.02133309,0.01563147,-1.365334,3.880772,0.04676066,0.1825811,1.015291,-2.477565,-93.88976,36.42228,-0.2,0.2,-1.04,1.83,-0.1939575,0.2156168,-2,1,-2,-3,-8,12,11,-2
9,-0.3795793,-0.05712879,-0.005973586,0.0932469,-1.971351,-4.776185,0.03283697,0.1632842,-0.6961845,-0.9648435,-85.57378,75.63607,0.11,0.28,-2.08,2.81,0.05751504,0.2704032,0,0,-2,-4,2,57,3,2
9.02,-0.3795585,-0.05536499,-0.04540061,-0.002276799,6.201234,-4.605901,0.02662386,0.1765834,-0.3106554,0.6649613,19.27645,81.49024,0.23,0.39,-1.65,1.71,0.2240345,0.3907259,-3,-5,-1,-2,-4,-42,-4,-4
9.04,-0.3805632,-0.05545573,0.07862407,-0.09439483,6.363879,3.878705,0.03776256,0.2252405,0.5569349,2.432855,43.37952,88.39471,-0.11,0.57,-1.34,0.61,-0.09139663,0.5674367,0,-4,-4,-1,5,9,7,0
9.059999,-0.3793442,-0.05726286,0.2059016,-0.01682073,-1.449622,3.74248,0.02987276,0.297565,-0.3944898,3.616222,-47.57124,59.16834,-0.15,0.38,-1.04,-0.31,-0.1799681,0.4244068,1,1,2,-3,6,15,3,0
9.08,-0.3757516,-0.05765688,0.1769092,0.05802886,-0.5650809,3.838971,-0.01396236,0.3522899,-2.191756,2.736244,-89.86333,-43.99892,-0.28,0.2,-0.67,0.73,-0.2952776,0.1892298,-1,-3,-4,-7,-17,-17,-7,-3
9.099999,-0.372611,-0.05681496,0.1656076,0.1348083,0.1042186,-4.033374,-0.07756419,0.3557413,-3.180092,0.1725733,-49.41676,-128.1835,-0.15,0.1,-1.77,2.26,-0.1966968,0.09768774,0,2,2,-3,7,3,-1,-1
9.12,-0.3693239,-0.05458105,0.167692,0.0541408,0.1464317,-3.255569,-0.1030522,0.3154021,-1.274399,-2.016963,95.28462,-109.4768,0.56,0.11,-1.95,2.01,0.5039716,0.1271293,-1,0,6,-1,-13,-15,0,0
9.139999,-0.3656767,-0.05368394,0.1706206,-0.01097057,-0.3469285,-2.943923,-0.04665288,0.2660905,2.819965,-2.465579,204.7182,-22.4308,0.24,0.27,-0.92,0.49,0.2708414,0.270792,-1,0,6,-1,-13,-15,0,0
9.16,-0.3619056,-0.05349362,0.163682,-0.06984902,-0.9500205,4.774971,0.02559168,0.2345802,3.612228,-1.575516,39.61315,44.50314,-0.3,0.22,-0.92,-0.06,-0.2674936,0.238311,0,4,7,1,5,6,1,-1
9.179999,-0.3584028,-0.05436523,0.1446816,0.0256504,-1.335397,3.891328,0.02431693,0.2217879,-0.06373739,-0.6396152,-183.7983,46.79505,-0.43,0.23,-1.34,0.55,-0.431321,0.2495402,2,-3,-6,-2,-11,-16,-3,-2
9.2,-0.3554162,-0.05386145,0.1179737,0.103477,-1.491848,-4.501703,-0.04186304,0.2190861,-3.308999,-0.1350887,-162.2631,25.22633,-0.14,0.24,-1.46,1.53,-0.193591,0.2275728,-1,-2,-1,-2,3,-4,1,0
9.22,-0.3530371,-0.05227302,0.0881367,0.0134429,-1.524891,-3.692245,-0.1010996,0.2267548,-2.961826,0.3834382,17.35864,25.92634,0.12,0.4,-2.08,1.89,0.07252584,0.3666985,0,-1,-4,2,0,-22,-9,-3
9.24,-0.3513301,-0.05243465,0.05763887,-0.06040199,-1.431102,-2.967809,-0.1002472,0.2493702,0.04261881,1.13077,150.2222,37.3666,0.3,0.35,-0.92,0.12,0.2941397,0.3545277,0,-1,-4,2,0,-22,-9,-3
9.26,-0.3503417,-0.05363623,0.02901684,-0.1197582,-1.154512,5.430349,-0.05323606,0.2876401,2.350556,1.913492,115.3969,39.13611,-0.08,0.53,-0.37,-0.79,-0.05182035,0.5102003,-3,-1,-4,-4,22,-1,-8,-3
9.28,-0.3500396,-0.0556893,0.005926597,-0.01115119,-0.6864641,4.855214,-0.02953018,0.3205694,1.185294,1.646467,-58.26311,-13.35129,-0.38,0.03,-1.04,-0.37,-0.3907572,0.08144634,-2,-1,-5,-3,-2,-10,-4,-2
9.3,-0.3501604,-0.05574007,-0.007802684,0.08595309,-0.2837306,4.565592,-0.04910881,0.3010243,-0.9789316,-0.9772584,-108.2113,-131.1862,0.07,-0.18,-1.22,1.04,0.03807874,-0.1655565,0,-1,-1,12,3,4,2,0
9.32,-0.3501744,-0.05416331,-0.0134773,0.1772649,7.885733,-3.60379,-0.05748415,0.2149167,-0.4187666,-4.305376,28.00825,-166.4059,0.13,-0.21,-1.83,2.62,0.1453404,-0.2044187,-6,-6,-7,-12,-18,-39,2,-7
9.34,-0.3498175,-0.05067955,0.1442374,0.1051891,6.83268,-3.501153,-0.0423089,0.1046256,0.7587625,-5.514557,58.87645,-60.45907,-0.17,-0.03,-2.38,2.93,-0.1404525,-0.03872794,1,4,3,0,10,50,-4,4
9.36,-0.3461303,-0.04846578,0.2808909,0.0351661,-2.924749,-3.68702,-0.04714589,0.02729856,-0.2418498,-3.866351,-50.03061,82.4103,-0.29,0.21,-0.92,1.71,-0.3003064,0.199974,-1,0,0,5,9,14,2,1
9.38,-0.3399499,-0.04779811,0.222396,-0.03857429,-3.870453,-3.627676,-0.07046401,0.01898167,-1.165906,-0.4158447,-46.2028,172.5253,0.11,0.38,-1.1,1.59,0.09858178,0.3920739,-1,-3,-9,-7,-13,5,0,-3
9.4,-0.3354416,-0.04873914,0.1449869,-0.1111278,-3.972168,5.066085,-0.07666261,0.07838704,-0.3099304,2.970268,42.79877,169.3057,-0.06,0.46,-0.79,0.92,-0.06448559,0.4682027,0,1,3,-8,-11,-19,-12,-1
9.42,-0.3329735,-0.05100626,0.06554355,-0.009806128,-3.245646,5.141849,-0.07024901,0.1663906,0.3206804,4.400179,31.53054,71.49552,-0.02,0.24,-1.59,1.28,-0.07114967,0.2594022,-1,0,-2,-7,-14,-13,-2,0
9.44,-0.3323021,-0.05115517,0.0006306383,0.09303085,-2.169362,5.063472,-0.05204866,0.226234,0.9100173,2.992168,29.46684,-70.40054,0.31,0,-1.77,1.95,0.2519424,0.03757308,0,1,3,-1,9,17,0,-1
9.46,-0.3327243,-0.04916202,-0.0427566,0.1943003,-1.437472,-3.567587,0.009710325,0.2289821,3.087949,0.1374044,108.8966,-142.7382,0.54,-0.04,-1.22,1.53,0.5037865,-0.008033165,0,-3,-3,-4,-13,1,3,-1
9.48,-0.3335994,-0.04482694,-0.07150603,0.1229486,7.004692,-4.323067,0.09805286,0.1918194,4.417127,-1.858132,66.45887,-99.7768,0,0.08,-0.61,0.55,0.03591463,0.05954915,-1,-3,-2,-1,1,7,-13,-4
9.5,-0.3347593,-0.04172535,0.06858781,0.03648723,6.550209,-5.403476,0.1266464,0.1535812,1.429676,-1.911911,-149.3725,-2.688986,-0.55,0.22,-0.31,0.49,-0.5054035,0.2235136,-1,-2,-1,-13,-6,3,2,-3
9.52,-0.3331096,-0.04078725,0.199592,-0.07158229,-2.326021,-5.753166,0.0499472,0.1519814,-3.83496,-0.07999241,-263.2318,91.59595,-0.47,0.48,-2.14,2.08,-0.485968,0.4807272,0,1,3,-3,-24,-30,-10,-2
9.54,-0.3291061,-0.0427764,0.1530716,-0.1866456,-2.345588,3.593463,-0.0678135,0.1929502,-5.888035,2.048443,-102.6538,106.4218,-0.04,0.31,-1.46,1.65,-0.05788092,0.3280962,-1,-1,-1,0,3,8,-12,1
9.559999,-0.3263424,-0.04736496,0.1061598,-0.1147764,-1.844536,5.033614,-0.1381098,0.2397146,-3.514814,2.338219,118.661,14.4888,0.04,0.17,-1.53,1.22,0.06211134,0.2118237,-1,1,-1,6,19,16,9,2
9.58,-0.3245591,-0.05017093,0.06926909,-0.01410408,-1.272602,5.893516,-0.1460765,0.2617918,-0.3983364,1.103859,155.8239,-61.71796,-0.06,0.13,-0.85,0.85,-0.04204568,0.1871262,-1,1,-1,6,19,16,9,2
9.599999,-0.3233342,-0.05051059,0.04381705,0.1037662,-1.002594,5.990926,-0.1224632,0.2579646,1.180668,-0.1913607,78.95023,-64.76101,0.03,0.14,-1.22,0.92,0.03447453,0.1427631,-2,0,-2,-9,2,20,2,1
9.62,-0.32243,-0.0482636,0.02376516,0.2235848,-1.049401,-2.706548,-0.08115245,0.2343141,2.065535,-1.182521,44.24335,-49.55802,0.15,0.05,-1.22,1.22,0.1269941,0.08733774,1,-3,-5,-2,0,4,-5,-1
9.639999,-0.3217827,-0.04349171,0.002777134,0.1694538,-1.33865,-3.211901,-0.02585825,0.2067862,2.76471,-1.376398,34.95873,-9.693843,0.15,0.31,-1.46,1.65,0.1451263,0.275232,-1,-1,-1,-3,-15,-22,-11,-1
9.66,-0.321527,-0.03970071,-0.02399587,0.1052158,-1.675321,-3.888189,0.01451523,0.192926,2.018674,-0.6930076,-37.30179,34.16952,-0.29,0.19,-1.71,1.83,-0.2349957,0.1823726,0,-1,3,0,5,11,-6,0
9.679999,-0.3219061,-0.03730295,-0.05750229,0.027452,6.563742,-4.38183,0.00437849,0.1918609,-0.5068371,-0.05325377,-126.2756,31.98769,-0.23,0.26,-1.4,1.16,-0.2672309,0.2564029,-1,0,-1,-5,-16,-6,5,0
9.7,-0.3230484,-0.03682759,0.07377255,-0.06018459,6.550717,-4.257859,-0.04287051,0.2030011,-2.36245,0.5570099,-92.78064,30.51318,-0.14,0.3,-1.71,1.83,-0.129178,0.3251067,2,2,8,6,0,51,5,1
9.719999,-0.321654,-0.03837474,0.2047869,-0.1453418,-1.721612,4.728691,-0.0842736,0.2289875,-2.070155,1.299316,14.61476,37.11529,0,0.32,-1.1,1.53,-0.03966819,0.3499284,-2,-1,-1,2,17,-3,-4,-3
9.74,-0.3177471,-0.04158217,0.1703546,-0.05076795,-1.403797,5.234781,-0.09775145,0.2610953,-0.6738927,1.605393,69.8131,15.30387,0.01,0.31,-1.4,1.04,0.02065948,0.3099484,-3,-3,0,0,1,-11,3,1
9.76,-0.3145734,-0.04269528,0.1422787,0.05392767,-1.011112,5.399745,-0.08204996,0.2820886,0.7850748,1.049665,72.94838,-27.78642,0.13,0.17,-0.67,0.43,0.09139255,0.1873256,-1,0,-1,-7,-5,-2,-6,-1
9.78,-0.3118804,-0.04150253,0.1220565,0.1619226,-0.7543603,-3.200704,-0.05771456,0.2717105,1.21677,-0.5189076,21.58477,-78.42861,-0.19,-0.04,-0.98,1.16,-0.1715195,-0.00502234,-1,0,-1,-7,-5,-2,-6,-1
9.8,-0.3093638,-0.03808711,0.1069693,0.0979085,-0.8812873,-3.498539,-0.05417496,0.2335711,0.1769796,-1.906967,-51.98953,-69.40298,-0.12,0.21,-2.01,2.14,-0.1619244,0.1934555,-2,0,3,3,3,-12,-7,-2
9.82,-0.3069471,-0.0361034,0.08934352,0.02793771,-1.347738,-3.541834,-0.05965844,0.2048677,-0.2741737,-1.43517,-22.55767,23.58984,0.11,0.35,-1.77,2.14,0.1220673,0.3367963,0,-2,-8,-1,24,13,-3,-2
9.84,-0.3049515,-0.03558474,0.06238877,-0.04289898,-1.698784,-3.474653,-0.04746345,0.2157602,0.6097494,0.5446248,44.19616,98.98976,0.03,0.54,-1.34,1.4,0.001966429,0.4945475,-2,2,1,4,0,-5,2,3
9.86,-0.303783,-0.03635393,0.02841309,-0.112392,-1.565568,4.784675,-0.02981506,0.2552081,0.8824194,1.972395,13.6335,71.38852,-0.1,0.25,-0.92,0.79,-0.06330057,0.2761378,-2,2,1,4,0,-5,2,3
9.88,-0.3035014,-0.03847344,-0.002898259,-0.01669855,-1.083113,4.568952,-0.03447391,0.2885389,-0.2329424,1.666541,-55.76809,-15.29269,-0.33,0.25,-0.67,0.55,-0.2837654,0.2759674,3,1,2,-11,-4,-3,-5,-1
9.9,-0.3038016,-0.03884124,-0.02456053,0.07468048,7.733044,4.626055,-0.07348852,0.2954752,-1.95073,0.3468126,-85.8894,-65.98644,-0.35,0.11,-1.4,1.4,-0.3031166,0.1210996,1,2,5,7,-3,4,-1,-1
9.92,-0.3043432,-0.03763109,0.1301004,0.1672016,7.817871,-3.305581,-0.1127468,0.2789953,-1.962914,-0.823994,-0.6091952,-58.54033,0.22,0.23,-2.08,2.14,0.1609774,0.2325519,-1,1,9,11,17,-11,2,-2
9.94,-0.3016214,-0.03457251,0.2864578,0.10109,-0.7921919,-2.825609,-0.09476493,0.2593947,0.899094,-0.9800315,143.1004,-7.801876,0.36,0.29,-1.1,1.22,0.3385013,0.2805875,-2,-3,-4,-3,4,11,1,-1
9.96,-0.2957497,-0.03242021,0.2706139,0.04457779,-1.031911,-3.045441,-0.02348875,0.2494727,3.563809,-0.4960969,133.2357,24.19673,0.12,0.22,-1.16,0.79,0.1363098,0.2377369,2,3,2,14,2,22,-1,1
9.98,-0.2902653,-0.03101065,0.2499757,-0.01633102,-1.153258,-3.916927,0.05038038,0.2444042,3.693457,-0.2534278,6.48241,12.13346,0.12,0.22,-1.16,0.79,0.1363098,0.2377369,2,3,2,14,2,22,-1,1
10,-0.2852289,-0.03080018,0.2269105,-0.09466957,-1.215248,3.588165,0.1025664,0.2406811,2.609303,-0.186155,-54.2077,3.363639,0.12,0.22,-1.16,0.79,0.1363098,0.2377369,2,3,2,14,2,22,-1,1
10.02,-0.2806636,-0.03231417,0.2026056,-0.02290627,-1.260782,2.949932,0.1253501,0.2365982,1.139181,-0.2041459,-73.50611,-0.8995458,-0.09,0.18,-1.59,0.92,-0.06113952,0.2007005,0,0,4,0,-4,-14,-5,-1
10.04,-0.2765819,-0.03260663,0.17739,0.03609237,-1.310716,2.671289,0.1078759,0.2377032,-0.8737065,0.05525276,-100.6444,12.96993,-0.14,0.41,-1.59,1.04,-0.1343141,0.3747374,-1,-4,-2,2,-1,-7,16,1
10.06,-0.2730421,-0.03201181,0.1511756,0.08951816,-1.297201,-5.523609,0.05937057,0.246792,-2.425268,0.4544415,-77.57806,19.95943,-0.09,0.12,-1.53,1.71,-0.1038878,0.1858756,-1,-2,-2,-5,-9,-4,2,-1
10.08,-0.2700846,-0.03057408,0.1252316,-0.02095402,-1.186043,-4.930401,0.01066614,0.252196,-2.435222,0.2701998,-0.4976988,-9.212085,0.08,0.27,-1.83,2.69,0.04092193,0.2609263,-1,-1,-4,1,17,-3,-1,1
10.1,-0.2676193,-0.0313472,0.1015108,-0.119562,-1.119952,4.073866,-0.01080646,0.2505803,-1.07363,-0.08078665,68.07959,-17.54932,0.09,0.2,-2.01,2.26,0.1184857,0.2084201,-2,0,0,1,2,-6,-7,-1
10.12,-0.2655773,-0.03389451,0.07911173,-0.03808473,-1.139712,4.336433,-0.0101689,0.2532217,0.03187768,0.132069,55.27538,10.64278,-0.1,0.36,-0.55,0.24,-0.07837903,0.3990377,-1,0,-1,2,-4,-16,2,-3
10.14,-0.2640143,-0.03465155,0.05631749,0.04864393,-1.107408,4.328595,-0.05435648,0.2711448,-2.209379,0.8961543,-112.0628,38.20427,-1.03,0.37,-0.73,0.06,-0.9670551,0.3667509,-3,-4,-5,-7,-22,-52,-13,-2
10.16,-0.2630182,-0.03399981,0.03416933,0.1352158,-0.8882051,-3.539595,-0.1807838,0.3007786,-6.321367,1.48169,-205.5994,29.27676,-0.42,0.42,-1.65,1.77,-0.4744201,0.4033339,-2,0,0,-9,10,-7,-3,0
10.18,-0.2625502,-0.03221407,0.01640522,0.06442394,-0.5257781,-1.993304,-0.288405,0.3288183,-5.381061,1.401985,47.01534,-3.985244,0.25,0.29,-2.14,3.05,0.2076979,0.3215864,-1,-1,-3,-6,7,5,10,1
10.2,-0.262426,-0.0317071,0.005889663,0.02455787,-0.1828461,-0.6772792,-0.2697871,0.3507233,0.9308949,1.095252,315.5978,-15.33665,0.49,0.47,-1.77,1.59,0.4563363,0.4446709,0,0,2,4,-6,-9,0,1
10.22,-0.2624674,-0.03108014,0.002232741,0.01101229,0.08505913,-0.9049529,-0.1442412,0.3687054,6.277297,0.8991048,267.3201,-9.807351,0.29,0.36,-0.98,0.06,0.3234563,0.3482338,-3,-1,-1,-13,-4,-54,-22,-2
10.24,-0.2625535,-0.02994696,0.003933923,-0.007086773,0.3049856,-2.440435,-0.02275561,0.3759621,6.07428,0.3628343,-10.15086,-26.81352,-0.43,0.33,-0.24,0.18,-0.3852166,0.2992795,0,0,1,1,1,2,5,-1
10.26,-0.2625276,-0.02920569,0.01003363,-0.05589547,0.3937374,4.482737,-0.007747326,0.3689463,0.7504143,-0.3507897,-266.1933,-35.6812,-0.63,0.33,-1.71,2.14,-0.6138715,0.3276105,-3,0,-5,-1,-2,-19,-6,-4
10.28,-0.262276,-0.03021445,0.01790838,0.03375926,0.307932,4.29911,-0.08648517,0.3491457,-3.936892,-0.9900287,-234.3653,-31.96195,-0.25,0.16,-1.83,2.56,-0.2848352,0.1668629,-3,-3,0,5,2,13,4,2
10.3,-0.2617739,-0.03011173,0.02406702,0.1197415,0.06576486,-3.146586,-0.167228,0.3231287,-4.03714,-1.300851,-5.012381,-15.54109,-0.05,0.38,-1.46,1.53,-0.07323605,0.3823702,3,1,4,12,0,-1,0,-1
10.32,-0.2611034,-0.02830421,0.02538232,0.05680975,-0.2524302,-2.159019,-0.1977089,0.318246,-1.524049,-0.2441362,125.6545,52.83572,-0.06,0.55,-1.16,0.49,-0.03754066,0.5324366,0,0,-2,-4,3,-6,-7,-1
10.34,-0.2605602,-0.02738971,0.02033372,0.01362938,-0.3121472,-1.78616,-0.1776109,0.3428847,1.004903,1.231934,126.4476,73.80352,0.13,0.4,-0.79,-0.06,0.1181057,0.411889,0,-1,5,-2,-7,-36,-2,-1
10.36,-0.2603327,-0.02697058,0.01409077,-0.02209382,-0.01080988,-2.03212,-0.1221811,0.3621286,2.771492,0.9621963,88.32944,-13.4869,0.12,0.16,-0.79,0.37,0.07817317,0.1698017,3,2,0,-2,14,38,-7,0
10.38,-0.2601908,-0.02700939,0.01387458,-0.06273621,0.2245491,5.698695,-0.07313647,0.3446477,2.452229,-0.8740455,-15.96315,-91.81209,-0.26,0.1,-0.98,1.4,-0.2909749,0.1129282,-2,-2,2,2,-5,2,-9,0
10.4,-0.2597862,-0.02790771,0.01836556,0.05123769,0.01075248,5.098928,-0.06620249,0.3014814,0.346699,-2.158314,-105.2765,-64.21342,-0.15,0.25,-1.65,2.44,-0.1613268,0.233581,-2,-3,-3,-2,-9,6,6,-2
10.42,-0.259105,-0.0268326,0.01858061,0.1532162,-0.5171821,-3.394783,-0.07274045,0.2695195,-0.3268979,-1.598096,-33.67985,28.01091,0.16,0.42,-2.14,2.62,0.1331716,0.3931935,-1,-1,-4,-4,-9,19,7,1
10.44,-0.258501,-0.02381616,0.008236968,0.08532059,-0.9080828,-3.314538,-0.05827659,0.2718374,0.723193,0.1158953,52.50455,85.69956,-0.04,0.42,-0.85,0.49,-0.01274371,0.4491025,1,0,-1,-1,-11,17,-4,3
10.46,-0.2583531,-0.02200458,-0.009924688,0.01902983,-0.8797345,-3.491448,-0.0515633,0.3038834,0.3356645,1.6023,-19.37643,74.32021,-0.33,0.5,-0.92,0.37,-0.3494661,0.4659018,-1,-3,-2,-3,16,2,1,0
10.48,-0.2587844,-0.02157505,-0.02751938,-0.05079914,7.920698,-3.573559,-0.08431325,0.3395118,-1.637498,1.781419,-98.6581,8.955968,-0.26,0.25,-1.83,1.59,-0.2760692,0.2653016,2,0,-2,-2,-3,16,6,0
10.5,-0.2595938,-0.02282882,0.1308946,-0.1222703,8.356413,5.235528,-0.125911,0.3497066,-2.079889,0.5097434,-22.11956,-63.58378,0.04,0.18,-1.1,2.01,0.0117836,0.2027018,-2,2,6,5,7,1,13,1
10.52,-0.2570499,-0.02557649,0.2980228,-0.01755976,0.07262524,5.744228,-0.1310161,0.3403679,-0.2552539,-0.4669383,91.23175,-48.83409,0.07,0.45,-2.2,1.95,0.08166982,0.4169973,-2,2,6,5,7,1,13,1
10.54,-0.2510216,-0.02596483,0.2994753,0.0973248,-0.04159078,5.806556,-0.09269121,0.3379769,1.916245,-0.1195475,108.5749,17.36954,0.19,0.39,-1.16,0.24,0.1860072,0.3725077,-3,1,0,0,4,15,0,-1
10.56,-0.2450147,-0.02373971,0.2986435,0.2134559,-0.07083255,-3.07082,-0.0342221,0.3381544,2.923455,0.008876622,50.36052,6.421208,-0.02,0.25,-0.73,0.12,0.03440417,0.2192338,-1,-2,-2,-4,-1,13,13,0
10.58,-0.2390431,-0.01904553,0.2972269,0.1520395,-0.0686617,-3.785925,-0.001488975,0.3224443,1.636656,-0.7855073,-64.33995,-39.7192,-0.28,0.16,-1.1,1.59,-0.3054878,0.1992011,1,0,0,-7,5,4,-5,-1
10.6,-0.2329843,-0.01576688,0.2958536,0.07632102,-0.260801,-4.186101,-0.02921373,0.3048188,-1.386238,-0.8812726,-151.1447,-4.788265,-0.34,0.5,-1.95,2.75,-0.3793431,0.4575607,-2,-3,-5,-2,0,-10,-1,-2
10.62,-0.2269391,-0.01444197,0.2906376,-0.007400997,-0.4763643,-3.847134,-0.0768532,0.3128327,-2.381974,0.4006922,-49.78679,64.09824,0.26,0.47,-2.14,1.59,0.2102116,0.4665746,-3,-2,-9,-4,-5,-5,0,-3
10.64,-0.2211847,-0.01493624,0.2811103,-0.08434367,-0.3783528,5.144088,-0.06809164,0.3402793,0.4380781,1.372333,141.0026,48.58204,0.3,0.38,-0.49,-0.06,0.349317,0.3701473,2,1,6,9,6,-3,-1,0
10.66,-0.2157619,-0.01655932,0.2735433,0.01853809,-0.04267344,5.036973,-0.0334827,0.3648468,1.730447,1.228371,64.61844,-7.198083,-0.54,0.37,-0.73,0.43,-0.5244009,0.3941876,-1,0,3,1,-9,-11,0,0
10.68,-0.2104696,-0.01593693,0.2726898,0.1192776,0.2577936,-3.794882,-0.06163462,0.3680902,-1.407596,0.1621723,-156.9021,-53.30995,-0.41,0.08,-1.59,1.53,-0.4136624,0.1092592,0,0,-3,-2,2,-12,-2,-1
10.7,-0.2050394,-0.01375612,0.2778457,0.04337992,0.2974618,-3.450393,-0.1368483,0.3430983,-3.760687,-1.249596,-117.6545,-70.58844,-0.25,0.28,-1.04,1.53,-0.225094,0.2833262,-3,-1,1,-3,1,-42,-7,-3
10.72,-0.1993008,-0.01343534,0.2837949,-0.02562795,-0.008196896,-2.530757,-0.1844286,0.3101767,-2.379014,-1.646081,69.08366,-19.82421,0.11,0.25,-1.34,1.65,0.08691373,0.2492792,2,-1,-2,-1,5,12,-2,2
10.74,-0.1933855,-0.01429412,0.2836309,-0.07624308,-0.410837,6.459689,-0.1416858,0.2811424,2.137143,-1.451714,225.8078,9.718311,0.79,0.16,-1.34,1.53,0.7473439,0.1804235,-2,-5,-3,7,11,29,6,-1
10.76,-0.1875018,-0.01550864,0.2754142,0.0529507,-0.7659327,5.937183,0.01593162,0.2502186,7.880868,-1.546189,287.1863,-4.72374,0.81,0.16,-1.22,1.28,0.8126473,0.1536434,-3,-4,-4,-3,22,-1,-1,-1
10.78,-0.1817687,-0.01330372,0.2600955,0.1716944,-1.144136,-4.399152,0.1899811,0.2306324,8.702475,-0.9793088,41.08031,28.34402,-0.23,0.43,-1.28,1.71,-0.2164006,0.4182735,-2,0,-1,-3,-5,-8,-1,-2
10.8,-0.1764244,-0.00860435,0.2372128,0.08371132,-1.383679,-6.527727,0.2219739,0.2551721,1.59964,1.226985,-355.1417,110.3147,-0.79,0.69,-1.65,2.38,-0.7819583,0.6730958,-2,0,-1,-3,-5,-8,-1,-2
10.82,-0.1718585,-0.006697849,0.2095392,-0.04684321,-1.083553,-6.918986,0.09804726,0.327139,-6.196332,3.598346,-389.7986,118.568,-0.31,0.53,-1.46,1.71,-0.3592233,0.5546336,-4,-5,-6,-4,-10,2,21,-1
10.84,-0.1681907,-0.008535926,0.1878682,-0.1852229,-0.2033832,3.005202,-0.05333597,0.4098724,-7.569162,4.136667,-68.64147,26.91604,-0.07,0.54,-0.92,0.98,-0.0677584,0.5523649,2,1,3,-13,-5,-2,-7,1
10.86,-0.1650345,-0.01334064,0.1838005,-0.1251189,0.8084719,4.856707,-0.1448339,0.4720592,-4.574897,3.109344,149.7133,-51.36617,-0.1,0.45,-0.61,0.55,-0.0881061,0.4461306,0,4,9,5,2,-1,-5,1
10.88,-0.1618105,-0.01650763,0.19997,-0.02798475,1.569043,5.975625,-0.1797148,0.4932025,-1.744047,1.057163,141.5425,-102.609,-0.15,0.23,-0.92,0.67,-0.1160185,0.2389587,-1,0,0,2,-3,4,3,-1
10.9,-0.1579648,-0.0173207,0.2313508,0.09152774,1.827635,6.402214,-0.183216,0.4705341,-0.1750596,-1.133418,78.44936,-109.5291,-0.06,0.33,-1.22,0.98,-0.1027454,0.3319712,-1,1,0,13,0,14,-5,2
10.92,-0.1578,-0.01734641,0.2313508,0.09152774,1.827635,6.402214,-0.1522284,0.4207722,1.549383,-2.488098,86.22211,-67.73398,0.28,0.15,-1.34,1.59,0.297691,0.1422135,-3,-7,-8,-7,-5,-37,4,-3
10.94,-0.154088,-0.01580358,0.2313508,0.09152774,1.827635,6.402214,-0.07845785,0.3668556,3.688527,-2.69583,106.9572,-10.38663,0.19,0.46,-1.28,0.92,0.1672149,0.428453,1,-1,0,1,2,34,1,2
10.96,-0.1502883,-0.01394487,0.2313508,0.09152774,1.827635,6.402214,-0.003660699,0.3321933,3.739857,-1.733115,2.566528,48.13575,-0.14,0.28,-0.73,-0.12,-0.1110426,0.2917338,2,-1,0,2,0,21,1,2
10.98,-0.1465293,-0.01206986,0.2313508,0.09152774,1.827635,6.402214,0.01595304,0.3193871,0.9806868,-0.6403089,-137.9585,54.64032,-0.31,0.41,-0.85,0.67,-0.3320194,0.4087886,-3,-3,-3,-6,-7,-61,-3,-2
11,-0.142795,-0.01058732,0.2313508,0.09152774,1.827635,6.402214,-0.01554481,0.3233235,-1.574892,0.196822,-127.779,41.85654,-0.01,0.38,-1.71,1.89,-0.0529883,0.3900954,-1,1,2,9,36,7,-7,-2
