8.8,-0.3293625,0.08607747,0.3001483,0.07327536,0.08647231,4.893656,0.0391477,0.2862384,4.775529,-3.230022,78.62657,-80.43237,-0.21,0.34,-1.59,1.95,-0.2138537,0.3057616,0,0,1,5,11,-3,0,1
8.82,-0.3228898,0.08823743,0.3018777,0.1711485,-0.7036074,-4.68308,0.0512921,0.2561789,0.6072199,-1.502977,-208.4155,86.35223,-0.6,0.63,-1.77,2.08,-0.6163242,0.5992852,3,-1,2,0,-9,6,6,0
8.84,-0.3166336,0.09174883,0.2878056,0.07748687,-1.071241,-4.831604,-0.03053409,0.2981755,-4.09131,2.09983,-234.9265,180.1404,-0.22,0.75,-1.83,1.4,-0.2515491,0.7512104,0,3,4,6,6,0,8,0
8.86,-0.3111828,0.09270367,0.2663808,-0.0191452,-0.5576146,-3.830712,-0.1302014,0.3890235,-4.983368,4.542401,-44.60292,122.1286,-0.31,0.58,-1.04,0.61,-0.2908543,0.612584,1,1,4,4,-14,5,2,-1
8.88,-0.3065151,0.09159744,0.2552285,-0.09575944,0.5534832,5.796479,-0.175228,0.4612484,-2.251326,3.611244,136.6021,-46.55785,0.44,0.14,-1.1,0.85,0.3989671,0.1768036,-3,-5,-5,-7,-11,10,5,0
8.9,-0.3019351,0.08935598,0.2662981,0.02017014,1.436822,6.347351,-0.1254193,0.4523655,2.490433,-0.444144,237.0879,-202.7694,0.33,-0.08,-0.85,1.04,0.35174,-0.08374279,1,-1,-2,-4,15,7,-2,0
8.92,-0.2965446,0.09012129,0.2950346,0.1471171,1.32818,-2.670345,-0.01716817,0.3702671,5.412557,-4.104921,146.1062,-183.0389,0.2,0.1,-1.4,1.59,0.2114264,0.1151963,-1,-3,-7,-1,27,6,6,1
8.94,-0.2900471,0.09385022,0.3215982,0.09371024,0.3240854,-3.994185,0.07585599,0.2936173,4.651207,-3.832488,-38.06749,13.62168,0.05,0.58,-1.53,1.34,0.01915305,0.5481338,1,3,4,6,33,55,7,2
8.96,-0.2830577,0.09640113,0.3280799,0.01382654,-0.6133618,-5.132014,0.09898684,0.2838377,1.156543,-0.4889816,-174.7332,167.1753,-0.41,0.56,-1.16,1.65,-0.436633,0.5681772,0,0,3,12,0,18,1,-2
8.98,-0.276425,0.09684587,0.3158126,-0.08881374,-0.7329689,-5.414898,0.03973182,0.3266437,-2.962751,2.140303,-205.9647,131.4642,-0.27,0.49,-1.59,2.2,-0.2810103,0.4830315,1,1,1,3,-19,32,8,2
9,-0.27042,0.09463865,0.3011533,-0.1971117,-0.2094406,3.718396,-0.03358996,0.3769321,-3.666089,2.514421,-35.16692,18.70588,0.22,0.4,-1.28,1.77,0.1999023,0.4060814,2,4,5,2,4,-7,-9,0
9.02,-0.2647624,0.09016341,0.2969645,-0.1227438,0.4056019,4.615231,-0.05907531,0.4125311,-1.274268,1.779947,119.5911,-36.72369,-0.02,0.42,-1.53,1.16,-0.02391542,0.4480874,0,-1,2,1,-3,42,1,0
9.04,-0.2590818,0.08752345,0.3050765,-0.03043918,0.8409891,4.926873,-0.06846085,0.4290718,-0.4692769,0.8270353,40.24953,-47.64557,-0.35,0.31,-1.4,0.79,-0.3201234,0.3269006,-1,1,-5,-4,15,14,14,2
9.059999,-0.2531005,0.08684665,0.3218963,0.06809827,1.043288,5.041452,-0.09870334,0.4208368,-1.512124,-0.4117489,-52.14238,-61.93921,-0.2,0.23,-0.61,1.22,-0.1651888,0.2595486,-1,-1,-3,-3,7,-1,-10,1
9.08,-0.2466027,0.0879887,0.3427621,0.1689273,0.9425712,-2.997294,-0.1410876,0.4068396,-2.119211,-0.6998584,-30.35434,-14.40547,-0.35,0.62,-1.65,1.71,-0.34066,0.6217261,-1,-1,-3,-3,7,-1,-10,1
9.099999,-0.2396458,0.09105893,0.3616135,0.1089814,0.7713805,-2.478878,-0.1899133,0.4206928,-2.441288,0.6926566,-16.10383,69.62576,-0.32,0.56,-1.59,1.46,-0.3243792,0.5738771,-2,-2,-2,-3,2,-22,-2,-2
9.12,-0.2325142,0.09288378,0.3770411,0.05940387,0.9408095,-1.881707,-0.2336669,0.4598976,-2.187679,1.960242,12.68044,63.37926,-0.15,0.63,-0.92,1.16,-0.1981498,0.6154466,-2,-2,-1,-5,2,9,-11,-2
9.139999,-0.2252581,0.09375435,0.3958573,0.02176973,1.4203,-1.34649,-0.2477661,0.5076208,-0.7049605,2.38616,74.13593,21.29592,-0.03,0.65,-0.61,0.43,-0.05315994,0.651354,-1,-2,-8,-4,-21,2,2,0
9.16,-0.2176874,0.09408806,0.4242633,-0.005160072,2.003978,-1.174056,-0.2313619,0.549369,0.8202099,2.087411,76.25852,-14.93744,-0.19,0.52,-0.24,0.12,-0.1806888,0.5085285,-2,-2,0,1,3,2,5,-2
9.179999,-0.2095053,0.09410486,0.4643429,-0.02864119,2.514581,7.033697,-0.183397,0.5509985,2.398245,0.08147359,78.90176,-100.2969,0.41,0.08,-1.83,1.04,0.3539404,0.1193091,-2,-1,-2,-5,-7,-2,26,1
9.2,-0.2002303,0.09388053,0.5146345,0.1120327,2.53451,6.447373,-0.06860789,0.4868764,5.739456,-3.206104,167.0606,-164.3789,0.72,0.06,-1.89,1.46,0.7161508,0.04950096,-6,-2,-1,2,-26,-79,-8,-6
9.22,-0.1894717,0.0969553,0.5653247,0.2409802,1.750264,-3.365298,0.08376225,0.3925935,7.618507,-4.714148,93.95256,-75.4022,-0.04,0.41,-1.22,1.59,0.01848724,0.3690286,-2,-3,-6,-9,19,29,0,-2
9.24,-0.1774798,0.1028826,0.6003299,0.1736743,0.5971444,-5.228705,0.1476807,0.3485371,3.19592,-2.202819,-221.1294,125.5664,-0.68,0.89,-0.73,0.67,-0.6569373,0.8329577,-2,-4,-1,1,-10,-28,8,4
9.26,-0.1651527,0.106821,0.6122728,0.06910015,0.05832104,-6.010408,0.07893723,0.39171,-3.437172,2.158645,-331.6546,218.0732,-0.25,0.74,-0.37,-0.06,-0.2854781,0.7647506,-1,-1,-2,6,-4,24,-9,-1
9.28,-0.1532213,0.107703,0.6134392,-0.05110802,0.5863394,-5.169697,-0.03804012,0.4760082,-5.848867,4.21491,-120.5848,102.8132,-0.25,0.58,-0.43,-0.06,-0.2592022,0.5714481,-1,0,1,3,3,14,5,2
9.3,-0.1415653,0.1058306,0.625166,-0.1545019,1.61734,4.669348,-0.1043304,0.530827,-3.314515,2.740943,126.7176,-73.69831,0.52,0.25,-1.22,0.12,0.4618442,0.2859906,2,0,2,2,-1,32,-13,3
9.32,-0.1294604,0.1022587,0.6575128,-0.06111498,2.287801,5.480361,-0.05324259,0.5087092,2.554391,-1.105893,293.4453,-192.3418,0.74,-0.1,-1.1,0.24,0.7323462,-0.08399495,4,4,2,0,7,50,12,1
9.34,-0.1161494,0.1014076,0.7032688,0.04849223,2.017289,4.855587,0.08639301,0.400743,6.98178,-5.398308,221.3694,-214.6208,0.31,-0.18,-1.4,0.92,0.3427278,-0.1877488,-2,-3,-11,-1,4,16,9,-3
9.36,-0.1153645,0.1024228,0.7032688,0.04849223,2.017289,4.855587,0.2004421,0.2668273,5.702456,-6.695786,-63.96618,-64.87393,-0.1,0.34,-1.16,0.49,-0.08864325,0.310601,5,-3,-8,-5,-9,-5,-11,1
9.38,-0.102396,0.1040235,0.7032688,0.04849223,2.017289,4.855587,0.2030231,0.2169899,0.12905,-2.49187,-278.6703,210.1958,-0.54,1.04,0.43,-1.53,-0.5236045,0.9812086,-2,-1,0,0,-8,-8,-10,0
9.4,-0.09188382,0.1045748,0.7032688,0.04849223,2.017289,4.855587,0.09621017,0.2746148,-5.340648,2.881246,-273.4849,268.6558,-0.35,0.34,0.37,-2.14,-0.3949577,0.3753957,2,1,5,4,19,-7,-9,-1
9.42,-0.08206645,0.1041729,0.7032688,0.04849223,2.017289,4.855587,-0.02679792,0.324264,-6.150404,2.48246,-40.48784,-19.93928,0.21,-0.23,-0.67,0,0.1706474,-0.1716339,-2,-3,-1,-2,7,-22,-2,1
9.44,-0.07205627,0.1034649,0.7032688,0.04849223,2.017289,4.855587,-0.06013904,0.2791602,-1.667056,-2.255194,224.1674,-236.8827,0.55,-0.22,-0.43,0.55,0.5351269,-0.2421001,0,2,2,0,5,12,12,-1
9.46,-0.06119264,0.1031825,0.7032688,0.04849223,2.017289,4.855587,0.02931492,0.1575806,4.472698,-6.078981,306.9877,-191.1893,0.86,-0.38,-0.73,0.55,0.8130881,-0.382155,-4,-4,-1,-4,-9,-26,-6,0
9.48,-0.04961198,0.1034405,0.7032688,0.04849223,2.017289,4.855587,0.1964492,0.01434909,8.356715,-7.161573,194.2009,-54.12963,0.58,-0.15,-0.67,0.49,0.6252593,-0.1719356,1,2,-1,-6,13,44,7,2
9.5,-0.0377103,0.1038854,0.7032688,0.04849223,2.017289,4.855587,0.3398208,-0.08983205,7.168581,-5.209057,-59.40673,97.62583,-0.01,0.08,-0.43,1.4,0.04823713,0.05208017,0,1,4,2,-7,-9,3,1
9.52,-0.0259748,0.1036404,0.7032688,0.04849223,2.017289,4.855587,0.3545388,-0.1059987,0.7358968,-0.808331,-321.6342,220.0363,-0.55,0.49,-1.1,1.83,-0.5718971,0.4686803,3,3,4,6,9,1,-7,-1
9.54,-0.01477768,0.1020022,0.7032688,0.04849223,2.017289,4.855587,0.2276309,-0.02042469,-6.345393,4.278699,-354.0645,254.3515,-0.37,0.62,-1.53,1.34,-0.3941797,0.613906,0,1,2,-6,2,-4,-8,-1
9.559999,-0.004310918,0.09879731,0.7032688,0.04849223,2.017289,4.855587,0.05786442,0.1177566,-8.488325,6.909064,-107.1466,131.5182,-0.09,0.29,0.92,-1.16,-0.05628353,0.3048611,0,1,-4,-3,5,5,3,-2
9.58,0.005786545,0.09484765,0.7032688,0.04849223,2.017289,4.855587,-0.06040907,0.2248074,-5.913674,5.352539,128.7325,-77.82624,-0.02,0.09,2.14,-2.75,-0.01572754,0.09478625,-1,0,-1,0,17,-17,-4,-1
9.599999,0.01602025,0.09065045,0.7032688,0.04849223,2.017289,4.855587,-0.1039435,0.2556168,-2.176724,1.540472,186.8475,-190.6033,0.18,-0.08,1.95,-2.26,0.1633208,-0.06861747,-2,1,0,3,10,12,3,0
9.62,0.0267188,0.08643308,0.7032688,0.04849223,2.017289,4.855587,-0.0613933,0.1948487,2.127512,-3.038406,215.2118,-228.9439,0.65,-0.63,0.67,-0.61,0.6597963,-0.5808159,1,-1,-4,-6,34,-22,-15,-1
9.639999,0.03782487,0.08209138,0.7032688,0.04849223,2.017289,4.855587,0.07154588,0.0461458,6.646959,-7.435144,225.9724,-219.8369,0.7,-0.56,-1.83,2.32,0.6996093,-0.5659407,-3,-5,-4,-9,-25,6,6,-1
9.66,0.04914105,0.07775781,0.7032688,0.04849223,2.017289,4.855587,0.2344,-0.1191726,8.142706,-8.265921,74.78733,-41.53881,0.29,-0.06,-2.62,2.81,0.3400927,-0.101005,-1,0,1,6,9,-3,-4,0
9.679999,0.06023774,0.07306408,0.7032688,0.04849223,2.017289,4.855587,0.3327259,-0.2004424,4.916298,-4.06349,-161.3204,210.1215,-0.03,0.25,-1.59,0.85,-0.04697258,0.2920362,0,1,7,5,-18,18,-2,-1
9.7,0.07020841,0.06734604,0.7032688,0.04849223,2.017289,4.855587,0.3308354,-0.1761362,-0.09452701,1.215313,-250.5412,263.9402,-0.05,0.12,-0.67,0.37,-0.004479604,0.1084695,-2,0,1,0,0,-6,7,-1
9.719999,0.0789489,0.06060458,0.7032688,0.04849223,2.017289,4.855587,0.2784007,-0.1129584,-2.621733,3.158887,-126.3603,97.17867,0.31,-0.13,-1.53,1.83,0.2628017,-0.1031447,-1,-2,-3,1,-28,-4,3,-2
9.74,0.08705086,0.05323112,0.7032688,0.04849223,2.017289,4.855587,0.2729295,-0.07855783,-0.273563,1.720029,117.4085,-71.94287,1.07,-0.31,-1.34,1.95,1.032886,-0.2818509,-1,-1,-2,-1,41,-14,2,-3
9.76,0.09485092,0.04594197,0.7032688,0.04849223,2.017289,4.855587,0.3707519,-0.08651242,4.891119,-0.3977295,258.2341,-105.888,0.92,-0.17,-1.1,1.46,0.9419711,-0.1865621,-2,-2,-2,0,-2,-30,-10,1
9.78,0.1025128,0.0391742,0.7032688,0.04849223,2.017289,4.855587,0.510953,-0.1098917,7.010058,-1.168966,105.947,-38.56182,0.54,-0.13,-0.12,-0.12,0.5624368,-0.1130645,-1,-3,-3,-4,-10,-2,0,-1
9.8,0.1097547,0.03255754,0.7032688,0.04849223,2.017289,4.855587,0.5800511,-0.1313178,3.454903,-1.071304,-177.7578,4.883111,-0.05,-0.23,-1.16,0.43,-0.0198799,-0.2420818,1,1,2,9,0,-9,-25,0
9.82,0.1165799,0.02530774,0.7032688,0.04849223,2.017289,4.855587,0.5397081,-0.1632385,-2.017149,-1.596037,-273.6026,-26.23664,0.24,-0.4,-3.36,3.17,0.1863563,-0.3915655,2,4,6,0,-5,1,0,2
9.84,0.1231172,0.01715468,0.7032688,0.04849223,2.017289,4.855587,0.4520798,-0.1998444,-4.381414,-1.830295,-118.2132,-11.71291,0.33,-0.07,-2.75,3.78,0.3365778,-0.08094034,-4,-2,-5,-5,-20,13,7,-2
9.86,0.1293154,0.008618725,0.7032688,0.04849223,2.017289,4.855587,0.3637744,-0.1908443,-4.415268,0.4500061,-1.6927,114.015,-0.07,0.38,-2.01,2.38,-0.03118189,0.3394203,1,1,1,6,16,15,5,2
9.88,0.1348995,4.856068E-05,0.7032688,0.04849223,2.017289,4.855587,0.2540118,-0.09904763,-5.488131,4.589834,-53.64313,206.9914,-0.24,0.54,-1.4,0.49,-0.2570166,0.5326501,1,1,4,1,9,-3,-2,-2
9.9,0.1396347,-0.008697396,0.7032688,0.04849223,2.017289,4.855587,0.111701,0.05208646,-7.115541,7.556705,-81.37054,148.3435,-0.36,0.49,-0.24,-0.55,-0.35343,0.4965788,-5,-6,-13,-7,-20,19,30,-4
9.92,0.1437322,-0.01765526,0.7032688,0.04849223,2.017289,4.855587,-0.006810068,0.1905142,-5.925554,6.921388,59.49936,-31.76584,0.42,0.04,-0.49,-1.65,0.3588928,0.07199526,4,3,5,4,18,-2,-13,1
9.94,0.1477773,-0.02641325,0.7032688,0.04849223,2.017289,4.855587,0.0161622,0.2193553,1.148614,1.442052,353.7084,-273.9668,1.43,-0.77,-0.49,0,1.369824,-0.7291062,-1,1,-4,-10,3,-1,2,-2
9.96,0.1525104,-0.0341102,0.7032688,0.04849223,2.017289,4.855587,0.2267773,0.09310336,10.53076,-6.312595,469.1071,-387.7323,1.28,-0.77,-2.56,2.93,1.286708,-0.7806012,1,0,-3,-6,8,3,-13,2
9.98,0.1632,-0.04823259,0.2846427,-0.2942092,-3.065666,1.430827,0.4800412,-0.09811299,12.6632,-9.560818,106.622,-162.4111,0.17,-0.09,-2.75,2.2,0.2085035,-0.1363039,2,2,1,-5,-18,9,1,1
10,0.1702813,-0.05227984,0.2233294,-0.2655926,-5.404224,-1.666666,0.5647122,-0.2039925,4.23355,-5.293976,-421.4824,213.3421,-0.7,0.42,-1.22,0.73,-0.6481882,0.4041667,0,-1,-2,0,14,33,0,2
10.02,0.1755164,-0.05697925,0.1152449,-0.2989259,-6.698922,-2.702237,0.4214992,-0.1631472,-7.160652,2.042268,-569.7101,366.8122,-0.64,0.49,-1.16,0.92,-0.6603886,0.5261894,-4,-1,-9,-8,-10,-18,18,-3
10.04,0.1775248,-0.06399772,-0.01873356,-0.3529707,-6.199556,-0.9506724,0.1882575,-0.03728321,-11.66208,6.293197,-225.0717,212.5465,0.18,0.16,-2.62,2.38,0.1257761,0.1837675,0,0,4,5,6,-6,-17,-1
10.06,0.1762359,-0.07275082,-0.1427247,-0.3719841,3.748229,1.901928,0.06050421,0.06545668,-6.387665,5.136994,263.721,-57.81014,0.95,-0.19,-2.14,0.79,0.8791509,-0.1576011,3,4,6,15,77,45,13,1
10.08,0.1726346,-0.08111867,-0.06776011,-0.3339455,5.004833,3.464351,0.1126007,0.07187103,2.604823,0.3207177,449.6245,-240.8138,0.79,-0.57,-1.34,-1.16,0.849216,-0.5630068,0,-1,2,0,16,-4,-8,-5
10.1,0.1712328,-0.0874188,0.03233655,-0.2646585,5.083279,2.827214,0.2420078,-0.01850536,6.470356,-4.51882,193.2767,-241.9769,0.09,-0.44,-0.37,-0.12,0.1225793,-0.4563755,-1,-1,1,1,15,-5,-4,-1
10.12,0.172536,-0.09177219,0.1340021,-0.2081142,-4.430485,1.244556,0.2934746,-0.136022,2.57334,-5.875832,-194.8508,-67.85062,-0.43,-0.16,-2.08,3.66,-0.3903084,-0.1821692,0,2,2,-9,-36,-7,-11,0
10.14,0.1760692,-0.09556213,0.04539243,-0.1832231,-5.867764,0.6151068,0.2228435,-0.1939553,-3.531555,-2.896666,-305.2448,148.9583,-0.23,0.28,-3.17,3.48,-0.2478243,0.2736516,1,1,0,2,-1,25,-12,0
10.16,0.1773977,-0.09974065,-0.07196285,-0.170921,-6.576507,1.478937,0.1104418,-0.1520625,-5.620087,2.094643,-104.4266,249.5654,0.05,0.36,-2.62,0.55,0.09379652,0.3847851,-1,-2,-5,-10,-8,1,7,0
10.18,0.1756541,-0.1039757,-0.203493,-0.1413422,2.344515,2.853617,0.02536953,-0.04381708,-4.253612,5.412269,68.32375,165.8813,-0.16,0.24,-1.59,-0.79,-0.1437965,0.2483447,2,-1,1,2,-3,27,1,2
10.2,0.1707974,-0.1074207,-0.1566027,-0.08426989,3.668358,3.894045,-0.03538249,0.0549092,-3.037601,4.936314,60.80054,-23.79775,-0.13,-0.08,-0.79,-0.24,-0.1146909,-0.07065791,-2,-1,-3,6,49,1,20,-1
10.22,0.1669475,-0.1095478,-0.08323553,-0.006388993,4.87584,4.636878,-0.06532304,0.08370505,-1.497028,1.439793,77.02868,-174.8261,0.29,-0.31,-1.89,1.04,0.2303051,-0.3157067,1,0,-2,-3,1,45,-1,4
10.24,0.1650734,-0.1098935,0.01428126,0.08634856,5.228006,5.003384,-0.02770033,0.02676979,1.881136,-2.846763,168.9082,-214.3278,0.55,-0.49,-1.34,1.16,0.5275337,-0.5042883,-2,1,1,4,-4,5,-4,2
10.26,0.165773,-0.1078929,0.1188414,0.1864162,-3.87692,-3.865422,0.07341369,-0.0853478,5.055701,-5.60588,158.7283,-137.9558,0.39,-0.43,-1.65,0.61,0.39458,-0.3920245,1,0,-1,6,-13,-11,-7,2
10.28,0.1689647,-0.1034297,0.04130298,0.1091078,-5.248217,-5.102145,0.180864,-0.1955832,5.372517,-5.51177,15.84082,4.705501,0.2,-0.25,-2.14,0.67,0.2281854,-0.2473405,3,4,3,11,14,47,-1,3
10.3,0.1705914,-0.1004673,-0.06366137,0.007064905,-6.596287,-6.416229,0.2325698,-0.2499901,2.58529,-2.720346,-139.3613,139.5712,-0.19,0.11,-1.34,0.98,-0.1521975,0.1002144,-3,-4,-12,-12,-20,-2,-8,-3
10.32,0.1697133,-0.09995075,-0.1955871,-0.1212597,1.14681,-7.04857,0.1939979,-0.2343393,-1.928599,0.7825404,-225.6945,175.1443,-0.37,-0.02,-1.1,0.98,-0.380873,-0.03375258,0,1,1,0,0,57,8,-1
10.34,0.1656879,-0.1026562,-0.1726509,-0.2622311,1.338279,1.831723,0.09940699,-0.1903268,-4.729545,2.200624,-140.0473,70.90417,0.07,-0.19,-1.04,0.73,0.05070347,-0.1828612,0,-1,4,-1,-4,-9,2,-1
10.36,0.1619152,-0.108588,-0.1458853,-0.2255966,1.876482,2.988573,0.04322115,-0.161442,-2.809292,1.444244,96.01263,-37.819,0.51,-0.19,-0.92,0.43,0.4675882,-0.2049125,2,-1,-2,0,12,30,-24,1
10.38,0.1587875,-0.1135083,-0.1083557,-0.1658251,2.229933,3.675722,0.07995643,-0.1627134,1.836764,-0.06357133,232.3028,-75.39075,0.56,-0.39,-0.61,-0.43,0.5823148,-0.3885848,-2,-2,-7,-1,23,-23,5,-3
10.4,0.1566297,-0.1165577,-0.06375705,-0.0923107,2.214257,3.226452,0.1621771,-0.1993164,4.111034,-1.830153,113.7135,-88.32906,0.09,-0.43,-0.92,0.31,0.07827149,-0.448662,0,2,7,2,-7,-23,-2,-2
10.42,0.1556204,-0.1178064,-0.01947191,-0.02778166,1.766751,2.220893,0.1877368,-0.2530406,1.277986,-2.686206,-141.6524,-42.80266,-0.42,-0.26,-1.28,2.01,-0.412647,-0.2857099,0,2,-3,2,23,12,-18,1
10.44,0.1556212,-0.1181767,0.01586311,0.0166362,1.109486,1.908296,0.1329647,-0.2906518,-2.738609,-1.880564,-200.8297,40.28209,0.07,-0.24,-2.08,2.87,0.03818001,-0.2346268,-1,4,5,1,-18,-10,-5,0
10.46,0.1562115,-0.1182423,0.03805283,0.05480211,-7.758854,-5.830437,0.07662434,-0.2848236,-2.817017,0.2914131,-3.9204,108.5988,0.23,0.16,-1.71,1.53,0.2307828,0.11967,-7,-8,-8,-5,-5,-11,12,-6
10.48,0.1569302,-0.1175558,-0.1171242,-0.06180662,-7.68757,-5.141411,0.06743588,-0.2250992,-0.4594229,2.98622,117.8797,134.7404,0.23,0.1,-0.79,-0.37,0.2082192,0.08850405,-2,1,-5,-3,-22,-44,-10,-3
10.5,0.1541537,-0.1188585,-0.2708756,-0.1646348,1.451369,3.379578,0.0888688,-0.1527729,1.071646,3.616314,76.55344,31.50467,0.18,-0.29,0.61,-0.61,0.1850826,-0.2659804,4,-1,5,2,7,4,-5,1
10.52,0.1482105,-0.1219951,-0.2418482,-0.09704329,2.33593,3.117454,0.1216996,-0.1334567,1.641538,0.9658113,28.49463,-132.5251,0.27,-0.51,-0.98,1.34,0.2602673,-0.5199888,-1,-5,-8,-1,23,-87,-21,-4
10.54,0.1432331,-0.1236972,-0.1951296,-0.03469421,2.572185,2.715935,0.1715821,-0.1922623,2.494127,-2.940282,42.62943,-195.3047,0.5,-0.71,-1.77,2.38,0.5124764,-0.7085302,1,5,6,9,-11,3,4,-1
10.56,0.1397577,-0.1240288,-0.1436859,0.01962448,1.852968,2.10587,0.2371568,-0.2926542,3.278737,-5.019593,39.23049,-103.9656,0.27,-0.37,-1.77,1.71,0.2907743,-0.3812685,-3,-1,-1,-6,-1,-34,-4,-3
10.58,0.1376129,-0.1231606,-0.1066266,0.06174188,0.6250259,-7.104666,0.287702,-0.3663344,2.527256,-3.684014,-37.57403,66.77896,0.28,-0.22,-1.65,1.28,0.2511766,-0.2264387,2,1,1,1,0,14,-11,2
10.6,0.1360151,-0.1215592,-0.09412604,-0.08035144,-0.2759709,-7.722808,0.2805728,-0.372828,-0.3564566,-0.3246784,-144.1857,167.9668,-0.39,0.01,-0.98,1.34,-0.3357201,0.01355392,3,1,2,2,-18,12,-8,-1
10.62,0.1341798,-0.1232181,-0.09964546,-0.2348076,-0.3554706,0.7728986,0.1913722,-0.3109269,-4.460032,3.095053,-205.1788,170.9866,-0.27,0.11,-0.85,1.16,-0.315045,0.1190771,4,3,11,28,25,32,-14,3
10.64,0.1317374,-0.128562,-0.1067549,-0.2193496,0.4018303,1.863835,0.05683528,-0.2135174,-6.726846,4.87048,-113.3407,88.77132,-0.25,-0.08,-1.65,1.59,-0.2340899,-0.04379519,-5,-7,-12,-12,-30,-20,1,-2
10.66,0.1288949,-0.1339264,-0.09871826,-0.1820729,1.592824,3.509222,-0.04148169,-0.1325978,-4.915848,4.045975,90.54987,-41.22522,0.35,-0.2,-2.08,1.28,0.3136484,-0.1699487,1,5,4,0,-2,59,16,3
10.68,0.1263323,-0.1382825,-0.06686177,-0.1118885,2.582636,4.711523,-0.03304819,-0.1073066,0.4216751,1.264562,266.8762,-139.0707,0.71,-0.47,-0.98,0.06,0.6718389,-0.461145,0,0,3,-1,3,10,-3,0
10.7,0.1248111,-0.140459,-0.01520905,-0.01765803,2.892044,4.608513,0.08469266,-0.1551559,5.887043,-2.392466,273.2684,-182.8514,0.7,-0.69,-0.24,-0.18,0.6728417,-0.6438489,2,2,1,3,-5,22,12,4
10.72,0.1248548,-0.1399561,0.04263182,0.07451222,2.306818,3.168528,0.2435389,-0.2510601,7.942315,-4.795207,102.7636,-120.137,0.5,-0.45,0.12,0.43,0.5093248,-0.4405743,-3,-4,-3,-3,-18,-53,-11,-5
10.74,0.1264041,-0.1373115,0.08876818,0.1378828,-7.274795,-7.182716,0.3583426,-0.3370934,5.740182,-4.301669,-110.1066,24.67692,0.08,-0.31,-1.65,2.38,0.0778015,-0.3217539,-1,-4,-14,-9,15,-19,-2,-1
10.76,0.1288038,-0.1337203,-0.0567277,-0.005771531,-8.326884,-8.586702,0.3752005,-0.3705807,0.8428961,-1.674363,-244.8643,131.3653,-0.1,-0.05,-2.2,2.38,-0.09005179,-0.07299229,-4,-4,-3,-5,-20,-10,2,-3
10.78,0.1279121,-0.1337136,-0.2232654,-0.1775056,-0.3278512,-0.3844236,0.3034769,-0.3382795,-3.586181,1.615061,-221.4538,164.4712,-0.12,0.04,-2.14,1.77,-0.1313722,0.04261756,0,1,6,2,-15,17,4,1
10.8,0.1232126,-0.1377846,-0.2298224,-0.185194,0.06703608,0.4927764,0.2051453,-0.2559194,-4.916579,4.118003,-66.51991,125.1471,0.23,0.09,-0.24,0.55,0.199816,0.07559553,1,-1,4,7,24,13,-1,2
10.82,0.1180183,-0.1422025,-0.2284817,-0.1753385,1.074402,1.695388,0.1405229,-0.1557615,-3.231119,5.007895,84.27297,44.49461,0.23,0.09,-0.24,0.55,0.199816,0.07559553,1,-1,4,7,24,13,-1,2
10.84,0.1127213,-0.1461784,-0.2069936,-0.1414308,2.299354,2.485725,0.1232892,-0.06750584,-0.861685,4.412785,118.4717,-29.75552,0.31,0.02,-0.12,0.06,0.2780094,-0.004498306,2,2,5,14,24,6,-2,0
10.86,0.1079403,-0.1491319,-0.1610066,-0.09171626,3.378734,2.696493,0.1526582,-0.01830481,1.468447,2.460052,116.5066,-97.63666,0.59,-0.25,-0.67,0.24,0.557682,-0.2109867,0,0,-1,-2,9,-13,-10,0
10.88,0.1043628,-0.1507525,-0.0934319,-0.0377864,3.980376,2.33731,0.2323323,-0.0385168,3.983705,-1.0106,125.7629,-173.5326,0.65,-0.64,-0.61,-0.43,0.6312534,-0.6094167,0,-3,2,10,8,-28,-11,1
10.9,0.1026409,-0.150929,-0.01382439,0.008959793,3.733299,1.362889,0.3355964,-0.1416301,5.163204,-5.155665,58.97497,-207.2533,0.5,-0.75,-2.38,2.26,0.4981905,-0.7439557,-2,-2,-1,-8,-12,-4,0,1
10.92,0.1031127,-0.15,0.0608416,0.03621757,2.47216,-8.30853,0.4165453,-0.278284,4.047448,-6.832695,-55.78783,-83.85148,0.4,-0.29,-1.83,2.87,0.3685829,-0.3321484,1,0,-2,7,7,37,1,-1
10.94,0.1053206,-0.1486889,0.1102848,-0.129953,-7.607702,-9.298485,0.4265462,-0.3544694,0.5000472,-3.809269,-177.37,151.1713,-0.22,0.11,-2.14,2.01,-0.2153824,0.1005147,0,-2,-3,-15,-15,11,6,1
10.96,0.1080784,-0.1512163,-0.04186925,-0.3159227,-8.539242,-1.0124,0.3436725,-0.3151478,-4.14369,1.966079,-232.1868,288.7674,-0.13,0.38,-0.92,0.06,-0.1347099,0.3778295,-1,-3,-3,-2,-5,-29,-9,-2
10.98,0.1069561,-0.1581366,-0.2126541,-0.3361707,0.34995,0.00117466,0.2083532,-0.1970403,-6.765961,5.905374,-131.1136,196.9648,-0.19,0.02,-0.98,-0.18,-0.1903055,0.02424483,-1,-3,-3,-2,-5,-29,-9,-2
11,0.1018462,-0.1658424,-0.2056551,-0.3361472,1.794371,1.656155,0.07859092,-0.09743384,-6.488116,4.980324,13.89227,-46.25251,-0.02,-0.36,-0.73,-0.24,-0.02148477,-0.3144559,0,-1,0,0,6,9,1,1
