6.56,0.07727566,-0.1288513,0.05081927,0.304676,5.068392,0.1539212,-0.3179142,-0.1133724,1.93702,-3.473851,33.89604,30.84141,-0.22,0.14,-1.95,2.38,-0.221575,0.1098411,0,2,2,-3,0,10,-7,3
6.58,0.07840268,-0.1240155,0.05081927,0.304676,5.068392,0.1539212,-0.2861836,-0.1238055,1.58653,-0.5216562,-17.52451,147.6097,-0.41,0.23,-1.1,1.16,-0.3581272,0.2081833,2,0,0,6,20,14,3,0
6.6,0.07902987,-0.1191126,0.05081927,0.304676,5.068392,0.1539212,-0.2811953,-0.08108047,0.2494186,2.136253,-66.85555,132.8955,-0.4,-0.01,-0.79,0.79,-0.4370531,0.01594983,0,1,2,0,-18,3,-1,0
6.62,0.07918541,-0.114259,0.05081927,0.304676,5.068392,0.1539212,-0.3166826,-0.02825831,-1.774366,2.641108,-101.1892,25.24273,-0.72,0.11,-1.28,1.46,-0.7149888,0.1251291,1,0,4,5,-5,13,1,2
6.64,0.07913406,-0.1095432,0.05081927,0.304676,5.068392,0.1539212,-0.3763884,0.009261591,-2.98529,1.875995,-60.54618,-38.25564,-0.3,-0.17,-1.77,2.01,-0.3156126,-0.1290599,-1,-3,-5,-4,-5,41,-6,0
6.66,0.07904254,-0.1048199,0.05081927,0.304676,5.068392,0.1539212,-0.4118716,0.0165986,-1.774159,0.3668503,60.55654,-75.45725,-0.34,-0.08,-0.73,1.53,-0.2919847,-0.07091912,-1,-2,-6,0,-10,-12,0,-3
6.68,0.07899818,-0.09970883,0.05081927,0.304676,5.068392,0.1539212,-0.4048387,0.01137163,0.3516451,-0.2613482,106.2902,-31.40993,-0.22,0.18,-0.49,0.98,-0.2171651,0.1457675,-1,-2,-6,0,-10,-12,0,-3
6.7,0.07885568,-0.09405537,0.05081927,0.304676,5.068392,0.1539212,-0.3654945,0.01468303,1.967205,0.16557,80.77801,21.34591,-0.12,-0.06,-1.4,0.73,-0.115155,-0.04762331,1,2,4,-1,-22,4,16,1
6.72,0.07844418,-0.08791373,0.05081927,0.304676,5.068392,0.1539212,-0.3103162,0.01714695,2.758916,0.1231957,39.58554,-2.118715,-0.28,0.03,-1.95,1.22,-0.2378508,0.02631865,1,-1,6,4,-4,-14,-10,0
6.74,0.07780991,-0.08137925,0.05081927,0.304676,5.068392,0.1539212,-0.2801848,0.01864514,1.506572,0.07490981,-62.61722,-2.414295,-0.59,0.07,-1.53,1.65,-0.5855063,0.0697824,1,1,-3,-1,1,1,4,2
6.76,0.07692405,-0.07471441,0.05081927,0.304676,5.068392,0.1539212,-0.2968473,0.02893547,-0.8331239,0.5145164,-116.9848,21.98033,-0.35,0.11,-0.92,1.4,-0.3943009,0.1157885,-2,0,0,-1,11,-1,-3,0
6.78,0.07559872,-0.06808205,0.05081927,0.304676,5.068392,0.1539212,-0.3132861,0.04282383,-0.8219391,0.6944179,0.5592406,8.995074,0.03,0,-0.67,0.43,0.008014092,0.00573528,-3,2,3,2,2,0,-5,-3
6.8,0.07385622,-0.06113153,0.05081927,0.304676,5.068392,0.1539212,-0.291761,0.03442719,1.076256,-0.419832,94.90974,-55.7125,-0.25,-0.3,-0.37,0,-0.2330171,-0.2860419,-1,-5,-5,0,2,-18,-2,-2
6.82,0.07185716,-0.05357312,0.05081927,0.304676,5.068392,0.1539212,-0.2691007,-0.01336786,1.133013,-2.389752,2.837849,-98.49602,-0.47,-0.28,-1.53,1.22,-0.447297,-0.2424801,-4,-4,-1,1,-17,-86,-16,-4
6.84,0.06969003,-0.04564856,0.05081927,0.304676,5.068392,0.1539212,-0.2767143,-0.07505115,-0.38068,-3.084165,-75.68464,-34.72061,-0.33,-0.15,-1.59,2.32,-0.3554137,-0.1100353,0,-2,-4,-5,-10,3,1,-1
6.86,0.06700031,-0.03762303,0.05081927,0.304676,5.068392,0.1539212,-0.3031758,-0.1028674,-1.323074,-1.390813,-47.11971,84.66756,-0.47,0.23,-1.1,2.08,-0.4411701,0.2169792,-1,-3,-2,1,9,8,-3,2
6.88,0.06344818,-0.0294151,0.05081927,0.304676,5.068392,0.1539212,-0.3205929,-0.07468116,-0.8708581,1.409313,22.6108,140.0063,-0.03,0.17,-0.85,0.31,-0.07039519,0.1721512,-1,-2,-3,-3,-4,-8,-1,-1
6.9,0.05887543,-0.02082568,0.05081927,0.304676,5.068392,0.1539212,-0.3231987,-0.01927155,-0.1302868,2.77048,37.02857,68.05836,-0.6,0.02,-0.18,-0.31,-0.5712115,0.04061449,-1,0,-2,-3,-8,0,9,0
6.92,0.05329738,-0.01190904,0.05081927,0.304676,5.068392,0.1539212,-0.3554731,0.02075977,-1.613721,2.001566,-74.17172,-38.44571,-0.78,-0.04,-0.49,0.73,-0.7518103,-0.05342977,0,0,0,3,-1,0,3,-1
6.94,0.04706564,-0.003204832,0.05081927,0.304676,5.068392,0.1539212,-0.4185274,0.02961355,-3.152716,0.442689,-76.94975,-77.94386,-0.35,-0.06,-1.46,2.32,-0.3698119,-0.0855671,-3,-3,-2,-5,-7,-10,-10,-1
6.96,0.040064,0.005076419,0.05081927,0.304676,5.068392,0.1539212,-0.4341167,0.01579834,-0.7794619,-0.6907607,118.6627,-56.67249,0.18,-0.05,-0.98,1.46,0.1516196,-0.05084481,1,0,1,1,9,3,-5,1
6.98,0.03218211,0.01350421,0.05081927,0.304676,5.068392,0.1539212,-0.3490617,-0.00175378,4.25275,-0.877606,251.6106,-9.342262,0.36,0.02,-0.06,-0.31,0.3400415,0.01725681,-2,-3,-7,-9,-15,2,-10,-1
7,0.02306596,0.02146621,0.05081927,0.304676,5.068392,0.1539212,-0.2064364,-0.01583707,7.131265,-0.7041645,143.9258,8.672073,-0.09,-0.11,0.55,-0.49,-0.04303145,-0.1088441,1,0,-3,-1,0,20,4,1
7.02,0.01331022,0.02841316,0.05081927,0.304676,5.068392,0.1539212,-0.1120824,-0.03263091,4.717698,-0.8396918,-120.6784,-6.776366,-0.55,-0.06,-0.92,1.22,-0.5549436,-0.07681486,-2,-2,1,0,4,-2,-3,-2
7.04,0.002962501,0.03383818,0.05081927,0.304676,5.068392,0.1539212,-0.1093596,-0.052533,0.1361407,-0.995105,-229.0779,-7.770658,-0.21,-0.09,-2.44,2.99,-0.2422983,-0.1204285,-2,-2,-2,-3,1,-1,-3,1
7.06,-0.006913789,0.03654722,0.05081927,0.304676,5.068392,0.1539212,-0.1483116,-0.06399679,-1.9476,-0.5731894,-104.187,21.09578,-0.3,0.09,-1.65,1.89,-0.2712897,0.07121564,0,0,3,1,12,13,-9,0
7.08,-0.01618952,0.03829049,0.05081927,0.304676,5.068392,0.1539212,-0.1803079,-0.05112126,-1.599813,0.6437767,17.38933,60.8483,-0.08,0.13,-0.12,-0.24,-0.08668435,0.1233288,1,5,0,-1,-4,11,1,0
7.1,-0.02515326,0.03918859,0.05081927,0.304676,5.068392,0.1539212,-0.2034681,-0.01702872,-1.15801,1.704627,22.09015,53.04251,-0.46,0.08,0.31,-0.79,-0.4375047,0.07939973,0,-1,2,-2,-1,3,-3,2
7.12,-0.03356784,0.03932745,0.05081927,0.304676,5.068392,0.1539212,-0.2356358,0.01267282,-1.608387,1.485077,-22.51882,-10.9775,-0.26,-0.08,-0.85,0.67,-0.3025677,-0.06986368,-2,0,0,3,-5,-11,24,-2
7.14,-0.04134487,0.03873571,0.05081927,0.304676,5.068392,0.1539212,-0.2658411,0.01492016,-1.510266,0.1123673,4.906017,-68.63548,-0.23,-0.16,-1.53,2.32,-0.211724,-0.1569141,-1,-1,0,3,7,-17,-16,-1
7.16,-0.04815346,0.03753436,0.05081927,0.304676,5.068392,0.1539212,-0.2405796,-0.01553928,1.263078,-1.522972,138.6672,-81.76698,0.54,-0.2,-2.32,2.62,0.5322657,-0.2408564,-1,-1,1,-1,-3,7,-2,-3
7.18,-0.05411059,0.03623128,0.05081927,0.304676,5.068392,0.1539212,-0.1292912,-0.05082802,5.564419,-1.764437,215.0671,-12.07323,0.33,0.18,-1.53,0.98,0.3279604,0.1362441,-3,-1,2,-3,-11,-5,14,-1
7.2,-0.0593998,0.03503557,0.05081927,0.304676,5.068392,0.1539212,-0.02889965,-0.0468123,5.019578,0.2007857,-27.24209,98.26112,-0.76,0.24,-0.55,-0.18,-0.7156101,0.2283188,1,1,0,3,-4,-1,-13,0
7.22,-0.06414641,0.03334309,0.05081927,0.304676,5.068392,0.1539212,-0.06143571,-0.00340039,-1.626803,2.170596,-332.319,98.4905,-0.77,0.1,-0.98,1.4,-0.7879002,0.1180983,-1,-2,-1,-7,0,-13,-10,-2
7.24,-0.0685269,0.03038117,0.05081927,0.304676,5.068392,0.1539212,-0.169845,0.03664342,-5.420464,2.002191,-189.683,-8.420253,0.09,-0.09,-2.38,3.11,0.04254562,-0.07290194,0,1,-3,2,14,0,-1,0
7.26,-0.07224772,0.0265559,0.05081927,0.304676,5.068392,0.1539212,-0.2165841,0.05276415,-2.336956,0.8060368,154.1754,-59.80769,0.18,0.13,-2.08,2.32,0.1660178,0.09682088,-3,1,0,2,-6,-32,-4,-1
7.28,-0.07505184,0.02296132,0.05081927,0.304676,5.068392,0.1539212,-0.1880299,0.05310315,1.427711,0.01694988,188.2333,-39.45435,-0.17,-0.07,-0.49,-0.12,-0.1236608,-0.07419817,0,1,0,2,10,13,1,2
7.3,-0.07708347,0.01971987,0.05081927,0.304676,5.068392,0.1539212,-0.1476879,0.03714059,2.0171,-0.7981282,29.46946,-40.75391,-0.09,-0.1,-1.22,0.24,-0.1007387,-0.0856467,-2,-3,-5,-11,-14,15,5,-1
7.32,-0.0783226,0.01637701,0.05081927,0.304676,5.068392,0.1539212,-0.1249366,0.005642103,1.137564,-1.574924,-43.97681,-38.83981,-0.21,-0.09,-1.22,1.65,-0.2025206,-0.118562,-1,1,1,0,4,-6,-9,-2
7.34,-0.07878629,0.01272655,0.05081927,0.304676,5.068392,0.1539212,-0.130156,-0.03304703,-0.2609719,-1.934457,-69.9268,-17.97662,-0.4,-0.16,-1.1,2.01,-0.3496603,-0.1575198,2,2,2,1,0,30,-13,2
7.36,-0.0784509,0.008822026,0.05081927,0.304676,5.068392,0.1539212,-0.1811936,-0.06322729,-2.551878,-1.509013,-114.5453,21.2722,-0.7,0.05,-2.14,2.32,-0.6694807,0.05966135,-1,-3,-5,-7,-18,-13,2,-2
7.38,-0.07751326,0.004546011,0.05081927,0.304676,5.068392,0.1539212,-0.2522899,-0.05895415,-3.554813,0.2136568,-50.14674,86.13348,-0.01,0.19,-1.59,1.22,-0.03319477,0.1996692,-2,-2,1,-1,2,16,19,-1
7.4,-0.07611796,8.083137E-05,0.05081927,0.304676,5.068392,0.1539212,-0.2837802,-0.03577723,-1.574518,1.158846,99.01476,47.25948,-0.22,-0.28,-0.31,0.43,-0.1979475,-0.2379657,0,-1,2,-1,3,-5,-4,1
7.42,-0.07411694,-0.004151152,0.05081927,0.304676,5.068392,0.1539212,-0.281633,-0.03413033,0.1073599,0.08234456,84.09389,-53.82509,-0.36,-0.07,-0.98,0.85,-0.3237672,-0.07823676,-2,1,1,4,7,-13,-3,0
7.44,-0.07112646,-0.008034865,0.05081927,0.304676,5.068392,0.1539212,-0.2810975,-0.04503167,0.0267759,-0.545067,-4.0292,-31.37058,-0.3,0.04,-1.4,1.4,-0.2923335,0.004051766,0,-1,1,1,-4,-7,2,-1
7.46,-0.06735601,-0.01183264,0.05081927,0.304676,5.068392,0.1539212,-0.2770317,-0.04456204,0.2032876,0.02348162,8.825585,28.42743,-0.09,-0.01,-1.46,1.71,-0.1335319,0.01640617,-2,1,2,7,5,17,6,1
7.48,-0.06292699,-0.01550291,0.05081927,0.304676,5.068392,0.1539212,-0.2450971,-0.02726602,1.596732,0.8648012,69.67225,42.06598,0.12,0.17,-0.61,0.85,0.1001726,0.1548071,-2,-2,-1,-12,11,-5,-7,0
7.5,-0.05776865,-0.01868727,0.05081927,0.304676,5.068392,0.1539212,-0.1781737,-0.00942653,3.346171,0.8919744,87.47191,1.358658,0.08,-0.26,-1.4,0.79,0.06304186,-0.2327709,-1,1,-3,-2,-11,-29,-6,0
7.52,-0.05186837,-0.0213708,0.05081927,0.304676,5.068392,0.1539212,-0.1105763,-0.0266876,3.37987,-0.8630533,1.684964,-87.75139,-0.22,-0.33,-1.22,1.4,-0.1871132,-0.2913271,0,-4,-4,0,-2,48,8,2
7.54,-0.04494827,-0.02378705,0.05081927,0.304676,5.068392,0.1539212,-0.0941535,-0.0702376,0.8211397,-2.1775,-127.9365,-65.72235,-0.5,-0.04,-1.83,2.2,-0.4957809,-0.05133901,-1,-3,-3,-2,-10,-34,-11,-3
7.56,-0.03697187,-0.02605545,0.05081927,0.304676,5.068392,0.1539212,-0.1440237,-0.08765422,-2.493509,-0.870831,-165.7325,65.33347,-0.46,0.2,-1.16,1.46,-0.4540598,0.1998019,1,-2,-3,-3,-12,15,-2,1
7.58,-0.02846865,-0.02813558,0.05081927,0.304676,5.068392,0.1539212,-0.2280098,-0.05101698,-4.199308,1.831862,-85.28996,135.1346,-0.47,0.3,-0.73,0.85,-0.4610969,0.2809834,-2,-2,-3,-5,-1,-9,8,-3
7.6,-0.01961501,-0.02979887,0.05081927,0.304676,5.068392,0.1539212,-0.2849948,0.0125895,-2.84925,3.180324,67.50294,67.4231,0.13,-0.01,-1.28,0.92,0.1243278,0.02237182,-3,-4,-6,0,14,-26,-3,-3
7.62,-0.01038014,-0.02990062,0.05081927,0.304676,5.068392,0.1539212,-0.2698175,0.05291549,0.7588655,2.016299,180.4058,-58.20123,-0.02,-0.05,-0.79,0.61,0.008978726,-0.07933185,-1,-3,-1,0,8,-26,-21,-1
7.64,-0.001124948,-0.02820991,0.05081927,0.304676,5.068392,0.1539212,-0.2307963,0.05711067,1.951063,0.2097592,59.60986,-90.32702,-0.59,0.02,-0.73,0.43,-0.537497,0.00897669,1,1,1,4,5,6,3,0
7.66,0.007678441,-0.02526185,0.05081927,0.304676,5.068392,0.1539212,-0.2265007,0.04579088,0.2147764,-0.5659895,-86.81432,-38.78743,-0.15,0.04,-1.28,0.98,-0.1800622,-0.0002829853,0,0,-7,-7,3,17,1,1
7.68,0.01558937,-0.0213151,0.05081927,0.304676,5.068392,0.1539212,-0.2153959,0.02511554,0.5552434,-1.033767,17.02335,-23.3889,0.22,-0.13,-1.22,1.71,0.186544,-0.1527465,-2,3,1,0,0,-23,-7,-4
7.7,0.02244142,-0.01646496,0.05081927,0.304676,5.068392,0.1539212,-0.149145,-0.01281269,3.312542,-1.896411,137.865,-43.13219,0.25,-0.22,-0.85,1.4,0.2631222,-0.1955124,-3,-4,-2,-8,-13,1,1,0
7.72,0.02802511,-0.01082071,0.05081927,0.304676,5.068392,0.1539212,-0.0685184,-0.04841507,4.031332,-1.780119,35.93948,5.814606,-0.32,0.14,-0.85,0.98,-0.2679253,0.1251206,2,0,0,-2,-2,1,-4,-2
7.74,0.03237621,-0.004741119,0.05081927,0.304676,5.068392,0.1539212,-0.0400054,-0.04386396,1.42565,0.2275558,-130.2841,100.3838,-0.24,0.25,-1.59,1.16,-0.2428309,0.2298233,-5,-3,-6,8,20,-8,3,0
7.76,0.03518669,0.001106293,0.05081927,0.304676,5.068392,0.1539212,-0.05583401,-0.005607482,-0.7914307,1.912824,-110.854,84.2634,0,0.03,-0.85,1.16,-0.05352948,0.02054367,-1,1,1,0,7,38,6,2
7.78,0.03664207,0.006524369,0.05081927,0.304676,5.068392,0.1539212,-0.07871184,0.02105061,-1.143891,1.332905,-17.62303,-28.99596,-0.22,-0.15,-0.73,1.4,-0.20062,-0.1233257,-1,-1,0,0,-1,2,0,1
7.8,0.03726121,0.01166561,0.05081927,0.304676,5.068392,0.1539212,-0.1065223,0.01681003,-1.390525,-0.2120289,-12.33167,-77.24668,-0.22,-0.06,-0.79,0.37,-0.2190255,-0.06581538,-3,-3,-1,-1,-2,-18,-2,-3
7.82,0.0370264,0.01640989,0.05081927,0.304676,5.068392,0.1539212,-0.1434962,-0.001770279,-1.848696,-0.9290156,-22.90856,-35.84934,-0.33,-0.02,0,0,-0.2924144,-0.03536024,-3,-4,-7,-5,6,-6,2,-2
7.84,0.03591708,0.02056392,0.05081927,0.304676,5.068392,0.1539212,-0.1802031,-0.01811591,-1.835345,-0.8172815,0.6675541,5.586705,-0.14,-0.05,-0.24,1.1,-0.1716472,-0.02678465,0,-1,-2,-5,-19,-21,-2,-2
7.86,0.03394404,0.02426047,0.05081927,0.304676,5.068392,0.1539212,-0.1810061,-0.03431361,-0.0401482,-0.8098851,89.75983,0.369823,0.31,-0.19,-0.98,1.83,0.2888231,-0.1603909,-2,-3,-3,0,-2,-45,-7,-2
7.88,0.03113021,0.02750687,0.05081927,0.304676,5.068392,0.1539212,-0.1114072,-0.06456296,3.479945,-1.512468,176.0047,-35.12912,0.41,-0.27,-0.92,1.28,0.3872333,-0.2727197,0,-2,-2,-6,-11,14,4,0
7.9,0.02766811,0.03061766,0.05081927,0.304676,5.068392,0.1539212,-0.001827022,-0.1059487,5.47901,-2.069286,99.95325,-27.84094,0.1,-0.11,-0.43,0.73,0.1244579,-0.1270519,3,1,5,6,8,13,13,1
7.92,0.02354776,0.03308723,0.05081927,0.304676,5.068392,0.1539212,0.07887392,-0.1281652,4.035047,-1.110826,-72.19813,47.92299,-0.02,0.09,-0.73,1.04,-0.06233829,0.06265454,3,1,5,6,8,13,13,1
7.94,0.01866891,0.03457565,0.05081927,0.304676,5.068392,0.1539212,0.1014717,-0.1202763,1.129891,0.3944434,-145.2578,75.2635,-0.01,-0.13,-0.85,1.22,-0.05478682,-0.1030602,-3,-4,-2,4,-1,-1,14,-1
7.96,0.0130784,0.03463313,0.05081927,0.304676,5.068392,0.1539212,0.08507501,-0.1072016,-0.8198358,0.6537374,-97.48633,12.9647,-0.02,-0.14,-1.04,1.1,-0.01854878,-0.1383215,1,3,3,-1,-4,12,-4,2
7.98,0.007212024,0.03344399,0.05081927,0.304676,5.068392,0.1539212,0.0668047,-0.1008316,-0.9135157,0.3185011,-4.683992,-16.76181,0.23,-0.03,0,0.55,0.2109444,-0.05041053,0,-2,-1,0,1,-15,-16,1
8,0.001214204,0.0313819,0.05081927,0.304676,5.068392,0.1539212,0.08569426,-0.1001799,0.9444781,0.03258251,92.89969,-14.29593,0.5,-0.22,0.31,0.67,0.4681284,-0.217969,-2,-4,-6,-10,-9,4,-7,-1
8.02,-0.004869242,0.02828374,0.05081927,0.304676,5.068392,0.1539212,0.1596836,-0.109677,3.699468,-0.4748557,137.7495,-25.37191,0.59,-0.18,1.71,0.92,0.5980624,-0.1271878,-2,-4,-6,-10,-9,4,-7,-1
8.04,-0.01072032,0.02429044,0.05081927,0.304676,5.068392,0.1539212,0.2563025,-0.128699,4.830946,-0.9510983,56.57391,-23.81213,0.25,-0.25,3.36,-1.34,0.2800893,-0.2774544,-1,-1,-2,-3,-1,-11,-3,-2
8.059999,-0.01567694,0.01913737,0.05081927,0.304676,5.068392,0.1539212,0.2924353,-0.1509556,1.806638,-1.112831,-151.2154,-8.086652,-0.41,-0.14,2.81,-0.73,-0.3798366,-0.1123635,1,5,5,6,-2,-37,-24,0
8.08,-0.01934331,0.01298698,0.05081927,0.304676,5.068392,0.1539212,0.2379482,-0.1607154,-2.724354,-0.4879892,-226.5496,31.24211,0.12,-0.08,-0.18,1.1,0.08299596,-0.07592603,-1,0,2,13,7,13,10,-2
8.099999,-0.02187539,0.005961791,0.05081927,0.304676,5.068392,0.1539212,0.1625436,-0.1540925,-3.770229,0.3311478,-52.29377,40.95685,0.14,-0.12,-0.79,2.08,0.1119794,-0.131031,-1,-3,-2,-7,-5,-7,8,0
8.12,-0.02315753,-0.001119725,0.05081927,0.304676,5.068392,0.1539212,0.1210104,-0.1406508,-2.076663,0.6720826,84.67831,17.04674,0.27,-0.03,-0.79,2.01,0.2467928,-0.05761452,-1,1,0,-5,13,-4,0,0
8.139999,-0.02320268,-0.007622494,0.05081927,0.304676,5.068392,0.1539212,0.1285699,-0.1318828,0.3779754,0.4384018,122.7319,-11.68404,0.54,-0.29,-2.38,1.46,0.4851312,-0.2695803,-2,-1,-5,-3,3,-6,0,-3
8.16,-0.02212266,-0.01333413,0.05081927,0.304676,5.068392,0.1539212,0.1896936,-0.1398804,3.056187,-0.3998816,133.9106,-41.91417,0.57,-0.21,-1.04,0.61,0.5416129,-0.1975971,-1,-3,-2,-7,16,2,13,-2
8.179999,-0.01974346,-0.01795264,0.05081927,0.304676,5.068392,0.1539212,0.28333,-0.1599543,4.681818,-1.003695,81.28152,-30.19065,0.58,-0.25,0.18,-0.24,0.5685327,-0.2446266,-1,1,2,-1,-2,-44,-1,-2
8.2,-0.01648384,-0.02135166,0.05081927,0.304676,5.068392,0.1539212,0.3599401,-0.1791529,3.830509,-0.9599313,-42.56543,2.188161,0.08,-0.12,-1.16,1.46,0.1170629,-0.1551279,-1,-2,-3,-9,-2,-11,2,0
8.22,-0.0126709,-0.02406662,0.05081927,0.304676,5.068392,0.1539212,0.3940885,-0.1856275,1.707418,-0.323727,-106.1545,31.81022,0.59,-0.07,-0.37,1.95,0.5605946,-0.09740134,1,1,0,2,-5,12,-7,0
8.24,-0.008419495,-0.02596627,0.05081927,0.304676,5.068392,0.1539212,0.4029239,-0.1735164,0.4417717,0.6055549,-63.28233,46.46409,0.11,-0.05,-1.16,0.67,0.1655721,-0.06102186,1,1,0,2,-5,12,-7,0
8.26,-0.003975855,-0.02686106,0.05081927,0.304676,5.068392,0.1539212,0.3893583,-0.1606491,-0.6782845,0.6433614,-56.00281,1.890326,0.34,-0.36,-0.85,0.31,0.3316989,-0.324814,-1,2,1,-1,-1,23,3,0
8.28,0.0005640589,-0.02668358,0.05081927,0.304676,5.068392,0.1539212,0.372748,-0.1751775,-0.8305117,-0.7264175,-7.611364,-68.48895,0.53,-0.39,-1.4,1.71,0.5130275,-0.3840558,-3,-2,0,11,-2,8,8,0
8.3,0.005141642,-0.02533572,0.05081927,0.304676,5.068392,0.1539212,0.3918534,-0.2179754,0.9552687,-2.139898,89.28902,-70.674,0.73,-0.36,-0.55,1.83,0.7244685,-0.3806296,1,-1,0,-7,-11,-6,-5,1
8.32,0.00952845,-0.02261619,0.05081927,0.304676,5.068392,0.1539212,0.452872,-0.2691962,3.050931,-2.561036,104.7831,-21.05692,0.73,-0.36,-0.55,1.83,0.7244685,-0.3806296,1,-1,0,-7,-11,-6,-5,1
8.34,0.01337519,-0.01858747,0.05081927,0.304676,5.068392,0.1539212,0.539373,-0.3076835,4.325052,-1.924369,63.70604,31.83336,0.91,-0.23,-0.98,1.28,0.8626466,-0.2231222,0,-2,-1,-3,2,6,0,0
8.36,0.01633007,-0.01347456,0.05081927,0.304676,5.068392,0.1539212,0.6028399,-0.310865,3.173342,-0.1590729,-57.58547,88.26479,0.11,-0.09,-1.1,0.61,0.1613134,-0.06251045,0,-1,-2,2,-6,-9,-2,-1
8.38,0.0178642,-0.007919459,0.05081927,0.304676,5.068392,0.1539212,0.5746875,-0.2725339,-1.407617,1.916555,-229.048,103.7814,-0.08,-0.03,-0.49,0.43,-0.06079342,-0.03049611,-3,-5,-6,-10,7,35,7,-2
8.4,0.01778072,-0.002859056,0.05081927,0.304676,5.068392,0.1539212,0.461608,-0.2226317,-5.653979,2.495111,-212.3181,28.92781,0.12,-0.34,-2.14,1.53,0.1079289,-0.2935506,-1,0,1,14,4,-32,-12,-3
8.42,0.01635981,0.001654614,0.05081927,0.304676,5.068392,0.1539212,0.3832505,-0.2119756,-3.917871,0.5328037,86.80537,-98.11536,1.27,-0.6,-1.83,1.22,1.198356,-0.5739463,2,-1,1,2,-2,33,6,3
8.44,0.01376134,0.005973016,0.05081927,0.304676,5.068392,0.1539212,0.4336458,-0.2623389,2.519763,-2.518165,321.8817,-152.5484,0.92,-0.62,-0.73,0.67,0.9561506,-0.6117903,1,2,-1,-3,4,9,-4,1
8.46,0.0105717,0.01023263,0.05081927,0.304676,5.068392,0.1539212,0.5423095,-0.3395885,5.433187,-3.862479,145.6712,-67.21572,0.42,-0.39,-1.4,1.59,0.4421668,-0.3894458,-4,-2,-6,-11,-30,-22,-6,-2
8.48,0.006649282,0.01354174,0.05081927,0.304676,5.068392,0.1539212,0.6076799,-0.38541,3.268519,-2.291075,-108.2334,78.57025,0.61,-0.15,-1.22,2.44,0.5873235,-0.1373861,-3,0,2,-3,-14,-1,3,-2
8.5,0.002243262,0.01502471,0.05081927,0.304676,5.068392,0.1539212,0.6194915,-0.3713921,0.5905807,0.700894,-133.8969,149.5984,0.34,-0.06,-1.53,2.14,0.3730321,-0.08505287,-1,-2,0,4,-5,-35,9,-1
8.52,-0.00248421,0.01479611,0.05081927,0.304676,5.068392,0.1539212,0.584895,-0.307052,-1.729825,3.217003,-116.0203,125.8054,0.22,0.08,-1.53,1.77,0.2687064,0.06717876,0,1,0,5,35,-4,-6,0
8.54,-0.00698593,0.013044,0.05081927,0.304676,5.068392,0.1539212,0.498681,-0.2105971,-4.3107,4.822748,-129.0438,80.28725,-0.08,0.1,-1.16,0.92,-0.07089271,0.1274117,-5,-3,-8,-4,-23,-21,14,-4
8.559999,-0.01093088,0.01002657,0.05081927,0.304676,5.068392,0.1539212,0.3743644,-0.1168719,-6.21583,4.686261,-95.2565,-6.824327,0.07,-0.18,-1.53,0.73,0.09211953,-0.1610159,0,0,-2,-15,-4,-1,-3,-4
8.58,-0.01359749,0.005931221,0.05081927,0.304676,5.068392,0.1539212,0.2727073,-0.07441913,-5.082855,2.122637,56.64878,-128.1812,0.51,-0.36,-0.37,0.55,0.5058309,-0.3518254,0,0,-1,-4,-7,3,-4,1
8.599999,-0.01464025,0.001534351,0.05081927,0.304676,5.068392,0.1539212,0.2469347,-0.1006664,-1.288629,-1.312361,189.7113,-171.7499,0.54,-0.49,-0.85,1.16,0.5121442,-0.4545614,-1,-2,-1,0,-8,-51,1,-3
8.62,-0.01383036,-0.002364639,0.05081927,0.304676,5.068392,0.1539212,0.2847117,-0.170101,1.88885,-3.471735,158.8739,-107.9687,0.6,-0.38,-1.83,1.71,0.5512745,-0.3670321,1,4,6,7,9,23,-7,0
8.639999,-0.0115378,-0.005574832,0.05081927,0.304676,5.068392,0.1539212,0.3533638,-0.2388565,3.432602,-3.437775,77.18757,1.697993,0.59,-0.24,-1.77,1.89,0.6095843,-0.241948,1,-4,-4,-3,-2,-1,-3,-1
8.66,-0.008183042,-0.007849787,0.05081927,0.304676,5.068392,0.1539212,0.4238378,-0.2800771,3.523699,-2.061027,4.554844,68.8374,0.43,-0.26,-1.53,1.95,0.4387774,-0.2650327,-1,2,2,2,-3,4,-1,2
8.679999,-0.004274453,-0.009064712,0.05081927,0.304676,5.068392,0.1539212,0.4691341,-0.2965088,2.264817,-0.821586,-62.94408,61.97203,0.43,-0.26,-1.53,1.95,0.4387774,-0.2650327,-1,2,2,2,-3,4,-1,2
8.7,-0.0005218812,-0.009022795,0.05081927,0.304676,5.068392,0.1539212,0.4853641,-0.2964785,0.8114994,0.001516938,-72.66589,41.15514,0.44,-0.22,-1.4,1.83,0.4291171,-0.2151007,-1,-4,2,3,-1,-25,5,-4
8.72,0.002782562,-0.007715492,0.05081927,0.304676,5.068392,0.1539212,0.4753131,-0.27855,-0.5025506,0.8964211,-65.7025,44.74521,0.21,-0.09,-1.22,1.4,0.2535409,-0.1023689,-2,2,5,3,-5,9,3,0
8.74,0.005061867,-0.005410957,0.05081927,0.304676,5.068392,0.1539212,0.4406138,-0.2328788,-1.734965,2.28356,-61.6207,69.35694,0.32,0.14,-1.46,1.34,0.3200308,0.1045181,-2,-4,-5,-7,-13,-7,-4,-3
