6.72,0.07659937,-0.8589732,-0.5668651,0.1401787,1.471524,-1.528629,-0.1180728,-0.339339,5.035269,-5.794293,126.6437,-151.3497,0.38,-0.63,-1.71,2.2,0.4136944,-0.6337991,1,-1,2,8,46,19,-12,1
6.74,0.06611086,-0.8554359,-0.5374347,0.1096061,0.05434574,-2.760293,0.01466609,-0.4551029,6.636946,-5.788191,80.08382,0.3051043,0.23,-0.49,-1.95,2.5,0.2589596,-0.5165612,-1,-1,-2,3,2,-22,-12,-2
6.76,0.05620726,-0.8522766,-0.5363478,0.05440027,-1.36173,-4.383675,0.1132547,-0.5190321,4.929429,-3.196463,-85.37584,129.5864,-0.16,-0.31,-1.77,1.95,-0.1509753,-0.3051258,-2,-2,-2,3,-9,-12,0,0
6.78,0.04594479,-0.8504707,-0.5635824,-0.03327322,-2.143677,-5.58939,0.1117578,-0.5161145,-0.07484108,0.1458794,-250.2135,167.1171,-0.63,-0.21,-2.08,2.08,-0.5874919,-0.2045206,-2,-2,-2,3,-9,-12,0,0
6.8,0.03465193,-0.8511471,-0.6064559,-0.145061,-2.107845,2.837522,0.006333865,-0.4480098,-5.271199,3.405236,-259.8179,162.9678,-0.49,0.07,-3.72,3.11,-0.4963293,0.09491077,1,-2,-3,-3,-4,-11,2,-3
6.82,0.02202961,-0.8548132,-0.6486128,-0.08831058,-1.274764,4.126849,-0.1252359,-0.3164817,-6.578491,6.576404,-65.36458,158.5584,-0.08,0.39,-2.81,2.93,-0.1226278,0.3477297,0,0,3,3,4,-12,-4,-2
6.84,0.008101379,-0.8575338,-0.6741081,-0.005773612,0.3339011,5.736017,-0.21868,-0.1709176,-4.672204,7.278205,95.31434,35.09007,-0.41,-0.32,-1.04,0.49,-0.3822793,-0.3031254,-1,-1,-1,-15,-18,3,0,0
6.86,-0.006443528,-0.8583274,-0.66743,0.1089467,2.113858,6.878812,-0.2773291,-0.09627884,-2.932456,3.73194,86.98739,-177.3133,-0.29,-0.38,-1.46,0.98,-0.2626627,-0.3590654,1,1,-1,-4,-5,-23,-3,0
6.88,-0.02033901,-0.8565744,-0.6251529,0.246523,3.026779,-0.8123906,-0.3119759,-0.1061988,-1.732336,-0.4959982,60.00601,-211.3969,-0.36,-0.4,-2.01,0.98,-0.3274899,-0.3746203,-1,-4,-2,6,45,15,-4,0
6.9,-0.03276925,-0.8518956,-0.5646173,0.2302752,2.90548,-0.3887669,-0.3282957,-0.1618451,-0.8159921,-2.782314,45.8172,-114.3158,-0.31,-0.46,-2.14,1.1,-0.3146575,-0.4169782,-1,-2,0,1,0,-3,1,0
6.92,-0.04365267,-0.8474088,-0.5065077,0.2224998,2.225081,-0.1890852,-0.3196656,-0.2301001,0.4315063,-3.41275,62.37492,-31.52177,0.01,-0.33,-1.16,0.79,0.004683411,-0.3251223,0,-2,-5,1,-5,2,-3,-3
6.94,-0.05328075,-0.8428963,-0.4620061,0.2187181,1.390159,-0.2947111,-0.2760004,-0.2908494,2.183259,-3.037467,87.58761,18.76414,-0.13,-0.45,-0.73,0.18,-0.1188471,-0.4423743,0,-2,-5,1,-5,2,-3,-3
6.96,-0.06207418,-0.8382046,-0.4342029,0.2128239,0.647047,-0.8288128,-0.2214242,-0.3444296,2.728812,-2.679007,27.2777,17.92301,-0.17,-0.47,-0.85,0.37,-0.1534564,-0.4673348,0,-1,-1,-2,-15,11,-6,1
6.98,-0.07036511,-0.8335513,-0.421262,0.1962476,-0.00798515,-1.496157,-0.1941717,-0.3876425,1.362626,-2.160649,-68.30934,25.91789,-0.44,-0.39,-1.34,0.98,-0.4510225,-0.3661845,0,-1,-1,-2,-15,11,-6,1
7,-0.07847377,-0.8294283,-0.4214217,0.1663245,-0.5364923,-1.829455,-0.2066411,-0.4000516,-0.6234728,-0.6204545,-99.30492,77.00973,-0.23,-0.12,-2.44,1.77,-0.2820258,-0.1591641,0,-1,-1,-2,-15,11,-6,1
7.02,-0.0868113,-0.8261924,-0.4321515,0.1297354,-0.6884012,-1.677176,-0.232951,-0.379466,-1.315493,1.029281,-34.60102,82.4868,-0.27,-0.36,-1.71,2.75,-0.2488727,-0.3371654,0,-1,-1,-2,-15,11,-6,1
7.04,-0.09560514,-0.8237887,-0.4459195,0.0961919,-0.4364637,-1.355448,-0.2404605,-0.3445389,-0.375478,1.746356,47.00076,35.85376,-0.03,-0.12,-1.77,1.65,-0.03432778,-0.1467174,-1,1,4,0,-22,-12,5,-2
7.06,-0.1047793,-0.8219191,-0.4546488,0.06908294,-0.009477962,-1.263632,-0.2281761,-0.3078403,0.6142229,1.834926,49.48504,4.428476,-0.32,-0.32,-1.89,1.53,-0.2979643,-0.3244004,-3,0,2,6,13,8,-7,0
7.08,-0.1141414,-0.820448,-0.4548384,0.0438103,0.4395273,-1.413673,-0.2218428,-0.288853,0.3166631,0.9493679,-14.87799,-44.27791,-0.27,-0.45,-1.34,1.28,-0.2761267,-0.4154982,-3,0,2,6,13,8,-7,0
7.1,-0.1233772,-0.8195255,-0.4460478,0.01553684,0.6716806,-1.491305,-0.2397567,-0.2979609,-0.8956962,-0.4553974,-60.61797,-70.23827,-0.47,-0.42,-1.16,2.01,-0.4929934,-0.3998732,-3,0,2,6,13,8,-7,0
7.12,-0.1322313,-0.819345,-0.4326142,-0.01428926,0.560083,-1.272217,-0.2872639,-0.3126699,-2.375357,-0.7354498,-73.98304,-14.00262,-0.52,-0.19,-1.46,1.83,-0.5357458,-0.1983467,0,-4,-4,-3,16,13,-6,0
7.14,-0.1407758,-0.8199761,-0.4214126,-0.03973359,0.3801827,7.717427,-0.3385725,-0.3084406,-2.565433,0.2114683,-9.503806,47.34591,-0.19,-0.21,-1.46,1.28,-0.1903152,-0.2056209,0,-4,-4,-3,16,13,-6,0
7.16,-0.1492352,-0.8211433,-0.4138089,0.114615,0.4320627,8.344798,-0.3670846,-0.2807714,-1.425605,1.383458,56.99142,58.59949,-0.53,-0.06,-1.4,0.79,-0.5089685,-0.06947891,-1,0,4,4,-13,-11,-3,0
7.18,-0.1577149,-0.8190579,-0.4051677,0.2815109,0.7705884,0.2853014,-0.3974654,-0.2364676,-1.519039,2.215189,-4.671735,41.58657,-0.6,-0.13,-1.1,0.61,-0.6146836,-0.1131147,-1,0,4,4,-13,-11,-3,0
7.2,-0.1661442,-0.8136474,-0.3897559,0.287217,1.312153,0.6566756,-0.4317203,-0.1874647,-1.712742,2.450145,-9.685159,11.74778,-0.22,-0.05,-0.85,0.73,-0.270179,-0.06024927,-1,-1,0,-2,-11,-5,-9,-2
7.22,-0.1743003,-0.808151,-0.3635129,0.3003505,1.911566,1.075826,-0.434651,-0.1423285,-0.1465395,2.256809,78.31015,-9.666824,-0.22,-0.05,-0.85,0.73,-0.270179,-0.06024927,-1,-1,0,-2,-11,-5,-9,-2
7.24,-0.1819034,-0.8021642,-0.3252816,0.321867,2.463575,1.111657,-0.3951999,-0.1144791,1.972558,1.392475,105.9549,-43.21669,0,-0.29,-0.73,0.73,-0.04163893,-0.2660703,-1,2,2,5,-28,14,8,1
7.26,-0.1886145,-0.7954392,-0.2760101,0.3441001,2.804335,0.6290559,-0.3188827,-0.1234498,3.815858,-0.4485369,92.16502,-92.05058,-0.01,-0.39,-0.61,0.55,0.006395489,-0.3568895,0,2,4,1,5,15,1,1
7.28,-0.1940687,-0.7880018,-0.2199234,0.3566813,2.694605,-0.3044156,-0.2194803,-0.1686524,4.97012,-2.260132,57.71309,-90.57977,0.08,-0.44,-0.85,0.37,0.09444539,-0.3981713,-1,4,1,6,8,11,-7,2
7.3,-0.1981351,-0.780145,-0.1660313,0.3505929,2.14185,-1.520044,-0.1307445,-0.2315177,4.436791,-3.143265,-26.66645,-44.15666,-0.22,-0.4,-1.46,1.34,-0.209411,-0.402204,-1,2,-1,1,5,15,-6,3
7.32,-0.2009953,-0.7724876,-0.1231943,0.3201921,1.37299,-2.605403,-0.09478481,-0.3000039,1.797985,-3.424308,-131.9403,-14.05213,-0.34,-0.56,-2.08,1.95,-0.3651169,-0.5378589,-1,2,-1,1,5,15,-6,3
7.34,-0.2029589,-0.7658226,-0.09573448,0.268084,0.535076,-3.045068,-0.1019797,-0.3650805,-0.3597468,-3.253831,-107.8866,8.523834,0,-0.37,-2.56,2.32,0.0211735,-0.402629,-1,2,-1,1,5,15,-6,3
7.36,-0.204399,-0.7605137,-0.08503296,0.2071827,-0.2606679,-2.956985,-0.09873614,-0.3970371,0.1621801,-1.597828,26.09635,82.80018,0.09,-0.11,-1.77,1.28,0.06186774,-0.1161453,-2,-2,-4,-7,-28,-11,5,-3
7.38,-0.2058666,-0.7563465,-0.09024632,0.148043,-0.6514503,-2.996921,-0.09340528,-0.3741401,0.266543,1.144846,5.218144,137.1337,-0.49,-0.14,-1.22,0.61,-0.4588767,-0.1162027,-2,-2,-4,-7,-28,-11,5,-3
7.4,-0.2078385,-0.7533469,-0.1032753,0.08810454,-0.3715202,-3.061863,-0.1286631,-0.3268721,-1.762889,2.363402,-101.4716,60.92779,-0.3,-0.36,-2.08,1.83,-0.3388516,-0.3674848,0,0,1,1,-3,0,-3,0
7.42,-0.2102485,-0.7518406,-0.1107057,0.02686728,0.2066269,-2.630783,-0.1815493,-0.2998093,-2.644311,1.353139,-44.0711,-50.51315,-0.14,-0.33,-2.14,2.08,-0.1486042,-0.3736015,0,0,1,1,-3,0,-3,0
7.44,-0.2126602,-0.7516871,-0.1065732,-0.02574837,0.5376883,-1.983973,-0.211859,-0.2981146,-1.515488,0.08473694,56.44117,-63.42009,-0.18,-0.34,-0.92,1.53,-0.1833411,-0.3363295,0,0,1,1,-3,0,-3,0
7.46,-0.2148039,-0.7524222,-0.09581943,-0.06542782,0.5582166,6.795212,-0.2306716,-0.3062348,-0.9406298,-0.4060104,28.74289,-24.53737,-0.44,-0.4,0.85,2.81,-0.4168181,-0.3402878,0,-2,-1,2,7,-16,0,-3
7.48,-0.2166609,-0.7538677,-0.0846551,0.07047641,0.4589355,7.025486,-0.2659899,-0.3053299,-1.765914,0.04524589,-41.26419,22.56282,-0.5,-0.13,-0.12,1.59,-0.470743,-0.1018487,1,2,2,-1,-6,-1,-10,1
7.5,-0.2183607,-0.7527147,-0.07547639,0.2109861,0.4701327,-0.9512343,-0.3183917,-0.2784811,-2.620088,1.342441,-42.7087,64.85976,-0.51,-0.11,-0.73,1.1,-0.4650406,-0.1049795,1,2,2,-1,-6,-1,-10,1
7.52,-0.2200671,-0.748875,-0.06607373,0.1919615,0.7985811,-0.3103871,-0.3790529,-0.2295175,-3.033063,2.44818,-20.64877,55.28693,-0.64,-0.09,-0.37,0.61,-0.6290419,-0.02696798,1,2,2,-1,-6,-1,-10,1
7.54,-0.2217479,-0.7454751,-0.05010211,0.1857537,1.39725,0.4316117,-0.4310504,-0.1588574,-2.599874,3.533002,21.65944,54.24112,-0.26,0.3,-0.73,2.2,-0.2735269,0.2505422,-1,-2,0,-6,20,1,7,-2
7.56,-0.2232696,-0.7421356,-0.02215711,0.1943859,2.261658,1.067615,-0.4266754,-0.1029277,0.2187505,2.796485,140.9312,-36.82584,0.12,-0.72,-1.59,4.64,0.1010769,-0.6504655,-1,-2,0,-6,20,1,7,-2
7.58,-0.2241245,-0.7382143,0.02307604,0.2157382,2.945415,1.013868,-0.349492,-0.1148848,3.859167,-0.5978558,182.0208,-169.7171,-0.01,-0.21,-1.22,1.77,-0.00886633,-0.2167847,-1,-2,0,-6,20,1,7,-2
7.6,-0.2235748,-0.7333382,0.08198435,0.2360156,-5.609496,0.06994276,-0.2497276,-0.1616687,4.98822,-2.339194,56.45267,-87.06693,-0.12,-0.3,-1.4,1.16,-0.1415711,-0.2621645,-1,-2,0,-6,20,1,7,-2
7.62,-0.2215913,-0.7278923,-0.03020556,0.2374144,-6.181642,-1.150169,-0.1810827,-0.201369,3.432248,-1.985016,-77.79862,17.70893,-0.3,-0.28,-1.46,1.04,-0.282475,-0.2673817,-1,-2,0,-6,20,1,7,-2
7.64,-0.2219048,-0.7226451,-0.1538384,0.2144111,1.741745,-1.989571,-0.1656399,-0.2268327,0.7721402,-1.273185,-133.0054,35.59154,-0.44,-0.11,-1.4,0.92,-0.4148812,-0.1372797,-1,-2,0,-6,20,1,7,-2
7.66,-0.2247953,-0.7182449,-0.1190035,0.1746196,1.430095,-2.178427,-0.1978687,-0.2263189,-1.611443,0.02569109,-119.1792,64.94381,-0.39,-0.06,-1.22,1.28,-0.4135838,-0.08278322,-1,-2,0,-6,20,1,7,-2
7.68,-0.2271792,-0.7149866,-0.0904016,0.1310511,1.43644,-1.784294,-0.250064,-0.1998804,-2.609766,1.321925,-49.91613,64.81171,-0.35,-0.06,-1.95,2.08,-0.3372729,-0.03479965,-1,1,0,0,10,4,-14,0
7.7,-0.2291804,-0.7127442,-0.0616728,0.09536523,1.75966,-1.146063,-0.2919022,-0.155604,-2.09191,2.213822,25.89278,44.59486,-0.27,-0.01,-1.65,1.77,-0.2625988,0.03078029,-1,1,0,0,10,4,-14,0
7.72,-0.2307381,-0.71114,-0.02647961,0.07244396,2.30122,-0.634357,-0.3128651,-0.1092546,-1.048145,2.317467,52.18826,5.182219,-0.32,-0.12,-1.71,1.1,-0.3135136,-0.1164938,-1,1,0,0,10,4,-14,0
7.74,-0.2316075,-0.7098424,0.01954479,0.05975682,2.868157,-0.3779433,-0.3093556,-0.0839727,0.1754776,1.264097,61.18111,-52.66848,-0.05,-0.14,-2.14,1.22,-0.0622727,-0.1809055,0,-2,-1,-2,-4,44,13,3
7.76,-0.231402,-0.7086212,0.07690792,0.05219796,-5.231422,-0.4208651,-0.2751785,-0.09108125,1.708853,-0.3554277,76.66879,-80.97625,-0.07,-0.29,-0.37,0.18,-0.0959221,-0.2812096,0,-2,-1,-2,-4,44,13,3
7.78,-0.2298117,-0.7073288,-0.02772052,0.04378065,-5.318383,-0.8388905,-0.230799,-0.1223274,2.218978,-1.562308,25.50625,-60.34401,-0.29,-0.23,-0.73,0.43,-0.2489433,-0.2225393,1,0,2,5,9,9,-10,-1
7.8,-0.2301372,-0.7061309,-0.1340882,0.02700284,2.708415,-1.381574,-0.2052576,-0.1581206,1.277066,-1.78966,-47.09561,-11.36759,-0.24,-0.21,-2.56,2.2,-0.2488593,-0.2057953,1,0,2,5,9,9,-10,-1
7.82,-0.232557,-0.7054056,-0.07991988,-0.0006286399,2.270615,-1.693971,-0.1933008,-0.1789732,0.5978405,-1.042629,-33.96127,37.35153,-0.04,-0.06,-2.62,2.81,-0.08747737,-0.06878246,0,-1,-5,-2,1,25,0,-1
7.84,-0.2340027,-0.7053315,-0.03450758,-0.03450806,2.015324,6.568296,-0.1778425,-0.1695188,0.772918,0.47272,8.753875,75.76745,-0.11,0.05,-1.34,1.59,-0.1417703,0.05472032,0,-1,-5,-2,1,25,0,-1
7.86,-0.234762,-0.7059093,0.005798901,0.09685785,2.131026,6.379447,-0.18201,-0.1364195,-0.2083741,1.654966,-49.06461,59.11228,-0.6,-0.1,-0.06,-0.06,-0.5954927,-0.1020327,-1,1,0,4,-3,-3,-1,-3
7.88,-0.234888,-0.7040019,0.04841943,0.2244468,-5.872616,-1.978374,-0.2443734,-0.09947792,-3.11817,1.847078,-145.4898,9.605604,-0.72,0.05,-0.85,0.55,-0.7027074,0.05157717,1,-3,-4,-1,8,14,8,-1
7.9,-0.2341894,-0.6999653,-0.06903289,0.1848793,-5.421019,-1.215485,-0.3465104,-0.06941455,-5.106852,1.503169,-99.43408,-17.19544,-0.52,-0.18,-2.81,2.14,-0.5257547,-0.1411839,1,-3,-4,-1,8,14,8,-1
7.92,-0.2357901,-0.6970081,-0.1774533,0.1605696,3.355221,0.03336551,-0.4092252,-0.05752305,-3.135739,0.5945748,98.55562,-45.4297,0.14,-0.12,-1.34,1.89,0.09759052,-0.1096019,0,0,-1,-2,3,12,-10,0
7.94,-0.2394266,-0.6942518,-0.1103489,0.1612369,3.500779,0.8003736,-0.3826234,-0.05918607,1.330087,-0.08315109,223.2913,-33.8863,-0.07,-0.03,-0.43,0.92,-0.06107762,-0.03252953,0,0,-1,-2,3,12,-10,0
7.96,-0.2416214,-0.6908339,-0.04033327,0.1772444,3.480625,0.4752806,-0.3016837,-0.07125394,4.046986,-0.6033933,135.845,-26.01211,-0.08,-0.3,-0.37,0.43,-0.03499949,-0.3059492,1,-3,-2,1,-8,2,-6,-1
7.98,-0.2423393,-0.6867002,0.02927922,0.18675,3.332827,-0.5145479,-0.2173137,-0.1148664,4.2185,-2.180624,8.575726,-78.86153,-0.08,-0.44,-1.34,1.4,-0.1096686,-0.4573207,-1,-2,-1,0,-3,-43,-21,-3
8,-0.2414338,-0.6823518,0.09593575,0.176459,-5.609122,-1.546544,-0.1709218,-0.1734933,2.319597,-2.931342,-94.94514,-37.53592,-0.56,0,-2.5,2.87,-0.50875,-0.0447768,-5,-2,-3,4,-1,9,20,-3
8.02,-0.2390862,-0.6784859,-0.0162467,0.1455282,-6.326077,-2.113858,-0.191709,-0.1966102,-1.039363,-1.155849,-167.948,88.77467,-0.48,-0.02,-2.38,2.93,-0.50171,-0.02318406,-5,-2,-3,4,-1,9,20,-3
8.04,-0.2392421,-0.6757267,-0.1427682,0.103251,1.799596,-1.859686,-0.2477519,-0.1717055,-2.802142,1.245238,-88.13896,120.0543,-0.21,0.08,-1.53,2.32,-0.2478945,0.09101515,3,3,2,4,27,28,8,2
8.059999,-0.2422797,-0.6740682,-0.1067763,0.06605729,2.104527,-1.174429,-0.2913501,-0.105229,-2.17991,3.323824,31.11159,103.9293,-0.37,0.28,-0.55,2.87,-0.3411139,0.3298333,3,3,2,4,27,28,8,2
8.08,-0.2449016,-0.6730624,-0.06468577,0.04256871,2.917423,-0.6410752,-0.3334878,-0.01681608,-2.106887,4.420646,3.651154,54.84111,-0.7,0.01,-0.79,1.83,-0.6838973,0.03622349,3,3,2,4,27,28,8,2
8.099999,-0.246843,-0.672515,-0.006337306,0.0297472,3.998664,-0.1256341,-0.3999736,0.05345887,-3.324291,3.513747,-60.87021,-45.34494,-0.62,0.11,0.24,-0.24,-0.6170265,0.1112346,3,3,2,4,27,28,8,2
8.12,-0.2474852,-0.6724007,0.07363597,0.02723452,4.858103,0.6872813,-0.450892,0.09088052,-2.545918,1.871083,38.91864,-82.13325,-0.02,0.04,0.12,0.12,-0.0768965,0.01712989,-1,1,1,-2,8,12,-3,0
8.139999,-0.2462875,-0.6722247,0.170798,0.04098015,-3.092851,1.310223,-0.4345886,0.07820871,0.8151725,-0.6335903,168.0546,-125.2336,-0.17,-0.51,2.08,1.77,-0.1364973,-0.4556121,1,0,1,0,2,22,2,3
8.16,-0.2427783,-0.6712869,0.108941,0.0671846,-3.247827,1.110911,-0.3526397,0.01199248,4.097443,-3.310812,164.1135,-133.8611,0.25,-0.09,-1.4,1.89,0.2141312,-0.09334683,1,2,-1,-4,1,3,4,0
8.179999,-0.2401121,-0.6693484,0.04398447,0.08940281,-4.057645,0.1083864,-0.2279455,-0.05963179,6.23471,-3.581214,106.8634,-13.52011,0.12,-0.13,-2.2,3.17,0.1270156,-0.1563923,1,2,-1,-4,1,3,4,0
8.2,-0.2387064,-0.6666535,-0.03716842,0.09157054,-4.93359,-1.416658,-0.1210889,-0.1086375,5.342833,-2.450285,-44.59388,56.54644,-0.42,-0.14,-0.73,0.73,-0.3929788,-0.1311053,1,2,-1,-4,1,3,4,0
8.22,-0.2390911,-0.6640447,-0.1358402,0.06323738,2.875622,-2.723344,-0.09427675,-0.1375468,1.340605,-1.445466,-200.1114,50.24098,-0.35,-0.12,-2.14,1.83,-0.3834084,-0.1201639,3,1,2,8,40,17,4,-1
8.24,-0.2415971,-0.6625851,-0.07832779,0.0087705,2.522173,-3.051412,-0.1315519,-0.1388855,-1.863756,-0.06693229,-160.2181,68.92667,-0.29,0.11,-2.69,2.56,-0.3111699,0.1004305,-1,-2,-6,-6,0,-4,3,0
8.26,-0.2431539,-0.6626806,-0.02788434,-0.05225775,2.505751,-2.595326,-0.1890918,-0.1050671,-2.876996,1.690915,-50.66199,87.89238,-0.42,0.09,-2.32,2.38,-0.3703625,0.1111123,-1,-2,0,-1,-12,-31,-9,-2
8.28,-0.2439583,-0.6641432,0.02223067,-0.1041643,2.919289,6.516792,-0.2488551,-0.04150159,-2.988166,3.178278,-5.558467,74.36814,-0.4,0.32,-2.01,1.65,-0.3865286,0.2744503,2,2,2,-1,-16,6,16,-1
8.3,-0.243978,-0.6666594,0.08061646,0.02617157,-4.711896,7.24755,-0.3080457,0.04128404,-2.95953,4.139282,1.431775,48.05019,-0.49,0.33,-1.65,0.98,-0.4979386,0.2908525,0,0,2,-4,19,10,3,0
8.32,-0.2429715,-0.6665641,-0.01362146,0.1711226,-3.699412,-0.4369147,-0.3566723,0.1115157,-2.431329,3.511585,26.41008,-31.38482,-0.24,-0.08,-1.16,0.37,-0.272824,-0.05118451,0,0,2,-4,19,10,3,0
8.34,-0.2437586,-0.663493,-0.0876097,0.1623843,5.568123,0.1576537,-0.3697371,0.1276087,-0.6532431,0.8046478,88.90427,-135.3469,-0.17,-0.12,-0.73,0.67,-0.1479014,-0.142315,-2,-2,-9,-7,-8,0,-1,-1
8.36,-0.2456289,-0.66034,0.02375275,0.1655373,5.764935,0.3177735,-0.3377905,0.08379502,1.597332,-2.190684,112.5287,-149.7666,-0.08,-0.27,-1.28,1.28,-0.07852961,-0.275068,0,-2,-2,5,14,-12,-7,-2
8.38,-0.244832,-0.656798,0.1390515,0.1718928,-3.179506,-0.07300765,-0.2812,0.0104154,2.829526,-3.668981,61.60975,-73.91484,-0.16,-0.14,-1.95,1.46,-0.1600718,-0.09592164,0,0,-1,-5,-14,-2,-9,-1
8.4,-0.2415124,-0.6529498,0.07546133,0.1704327,-4.076932,-0.765363,-0.2270436,-0.0497666,2.70782,-3.0091,-6.085336,32.99407,-0.14,-0.04,-1.22,0.85,-0.155491,-0.01369152,-2,1,1,3,8,16,8,2
8.42,-0.2395622,-0.6491483,-0.006077319,0.1551254,-4.81304,-1.427482,-0.2024178,-0.07223359,1.231288,-1.12335,-73.82658,94.28751,-0.53,0.09,-0.18,0.12,-0.4806703,0.07882249,-1,-3,-2,3,-2,0,-2,-1
8.44,-0.2395195,-0.645867,-0.1023381,0.1265758,3.320884,-1.728682,-0.2252709,-0.06085078,-1.142652,0.5691402,-118.697,84.62449,-0.46,0.06,-1.04,0.49,-0.4507617,0.05337841,0,0,-7,-10,-19,21,6,-1
8.46,-0.2416494,-0.6435014,-0.03592044,0.09200212,3.460097,-1.449129,-0.2529373,-0.04280773,-1.38332,0.9021527,-12.0334,16.65062,0.12,-0.16,-2.32,1.83,0.1250213,-0.1592153,3,1,2,0,-11,-8,-1,0
8.48,-0.2424997,-0.6418619,0.0332815,0.06301954,3.680675,-1.110979,-0.2425292,-0.04507066,0.5204067,-0.1131464,95.18636,-50.76495,-0.34,-0.13,-0.49,0.79,-0.2904611,-0.1475898,-1,-1,2,6,37,-4,-7,-1
8.5,-0.2418176,-0.6405259,0.106895,0.04079995,-4.755563,-1.238252,-0.2474533,-0.07175741,-0.2462074,-1.334337,-38.3307,-61.05955,-0.76,-0.31,-0.92,0.79,-0.7319183,-0.2802518,-1,-2,-3,-11,0,-7,-6,-2
8.52,-0.2394845,-0.6397464,0.01178373,0.0160349,-5.08176,-1.177788,-0.3141191,-0.1103068,-3.333292,-1.927469,-154.3542,-29.6566,-0.61,-0.13,-2.56,1.65,-0.6281359,-0.1300642,-1,-2,-3,-11,0,-7,-6,-2
8.54,-0.2389665,-0.6399107,-0.08985147,-0.00752086,-5.553513,-0.3626403,-0.3991668,-0.1334842,-4.252385,-1.158868,-45.95466,38.43006,-0.37,0.03,-2.99,2.14,-0.4011415,0.007712615,-1,-2,-3,-11,0,-7,-6,-2
8.559999,-0.2405937,-0.6406794,-0.2009217,-0.01477367,2.571812,9.085995,-0.4374424,-0.1164656,-1.913779,0.8509286,116.9303,100.4898,-0.12,0.22,-2.32,1.83,-0.0892535,0.1967085,0,2,0,-1,-10,4,3,-1
8.58,-0.2447372,-0.6412523,-0.1494855,0.1669462,2.780075,9.553999,-0.4074825,-0.06226632,1.497996,2.709963,170.5887,92.95174,-0.13,0.16,-2.08,1.59,-0.1126231,0.126451,0,2,0,-1,-10,4,3,-1
8.599999,-0.2481254,-0.6376939,-0.09388398,0.3580262,3.442929,0.7790987,-0.3543938,0.002615657,2.654435,3.244099,57.82194,26.70678,-0.53,0.14,-1.53,1.34,-0.4840293,0.1299525,-5,-3,-5,-8,-9,-6,8,-1
8.62,-0.2504797,-0.6301455,-0.0250254,0.3736082,4.2363,0.1300343,-0.3381233,0.05843435,0.8135244,2.790935,-92.04552,-22.65822,-0.55,0.17,-0.67,0.18,-0.5501783,0.1423813,-5,-3,-5,-8,-9,-6,8,-1
8.639999,-0.2513896,-0.6225537,0.0597006,0.3762089,4.918952,-0.06890217,-0.3613183,0.09562977,-1.159751,1.859771,-98.6638,-46.55819,-0.43,0.03,-1.4,0.06,-0.4443668,0.03022381,1,1,4,-8,-13,-28,-2,-2
8.66,-0.2504683,-0.615197,0.1580796,0.3748308,-3.034768,0.2147596,-0.3996447,0.09867489,-1.916321,0.1522563,-37.82846,-85.37573,-0.63,-0.15,-0.67,0.37,-0.5898814,-0.1508416,1,1,4,-8,-13,-28,-2,-2
8.679999,-0.2473291,-0.6079788,0.09738427,0.379126,-2.997526,0.6835488,-0.4347368,0.05375897,-1.754603,-2.245796,8.085895,-119.9026,-0.31,-0.38,-0.61,0.73,-0.3265421,-0.3399483,-2,-1,-1,2,-7,2,-1,-1
8.7,-0.2450515,-0.6006526,0.03743374,0.392797,-3.546845,1.112404,-0.4312629,-0.03180969,0.1736954,-4.278433,96.41491,-101.6319,-0.02,-0.34,-2.01,1.53,-0.04656101,-0.3302496,-2,-1,-1,0,-4,-47,-9,-2
8.72,-0.2436738,-0.5927743,-0.03350316,0.4150451,-4.593211,1.070227,-0.3670838,-0.1215658,3.208956,-4.487808,151.763,-10.46872,0.07,-0.16,-2.69,1.95,0.04878896,-0.1601877,0,0,0,2,11,21,1,1
8.74,-0.2436841,-0.5840089,-0.1253674,0.4364496,2.717745,0.2853014,-0.2745546,-0.1791793,4.626458,-2.880675,70.87508,80.35666,-0.24,-0.12,-0.92,1.28,-0.1978115,-0.1276348,-3,-5,-5,-16,-3,-14,-3,-3
8.76,-0.2457688,-0.5746077,-0.07101247,0.4421557,2.013085,-0.8463552,-0.2154893,-0.191616,2.953268,-0.6218329,-83.65949,112.9421,-0.48,0.06,-0.61,0.79,-0.4574795,0.04336876,-2,1,4,0,-6,-11,6,-2
8.78,-0.2470979,-0.565335,-0.03075078,0.4252286,1.860806,-1.568938,-0.2194529,-0.1605517,-0.1981825,1.553217,-157.5725,108.7525,-0.47,0.08,-1.46,0.73,-0.464804,0.0804026,-2,1,4,0,-6,-11,6,-2
8.8,-0.2479399,-0.5568587,0.006465344,0.3938498,2.240757,-1.520418,-0.2678872,-0.1074894,-2.421717,2.653113,-111.1767,54.99483,-0.48,-0.06,-1.65,0.92,-0.4983796,-0.02732678,-2,1,4,0,-6,-11,6,-2
8.82,-0.2481982,-0.5493326,0.05128047,0.3634415,-5.518803,-0.928094,-0.3095485,-0.07440113,-2.083065,1.654414,16.93261,-49.93495,0.01,-0.32,-1.22,1.53,0.003280995,-0.3041495,-5,-2,-2,-1,-7,-32,2,-2
8.84,-0.2474145,-0.5423656,-0.05909558,0.3448796,-5.114231,-0.4186257,-0.2976806,-0.08652841,0.593397,-0.606364,133.8231,-113.0389,-0.04,-0.28,-1.59,1.53,-0.0449636,-0.2776171,-5,-2,-2,-1,-7,-32,2,-2
