8.86,-0.1312827,0.06496117,0.2077885,0.1733565,-4.918288,-5.337921,-0.03957326,0.1278262,-3.513575,3.366766,18.74099,0.1801729,0.44,0.01,-0.98,0.67,0.3995163,0.05129673,0,0,2,9,30,19,-11,1
8.88,-0.1283118,0.06661643,0.2077885,0.1733565,-4.918288,-5.337921,-0.0244273,0.1538015,0.7572982,1.298764,213.5437,-103.4001,0.41,-0.08,-0.92,0.24,0.4562568,-0.09064405,0,-3,-1,0,6,-4,-3,-2
8.9,-0.1249111,0.06881659,0.2077885,0.1733565,-4.918288,-5.337921,0.05967786,0.1256354,4.205258,-1.408307,172.398,-135.3535,0.26,-0.13,-2.08,1.59,0.2519385,-0.1422832,0,-3,-1,0,6,-4,-3,-2
8.92,-0.1209719,0.07143234,0.2077885,0.1733565,-4.918288,-5.337921,0.1166865,0.07729459,2.850433,-2.41704,-67.74124,-50.43666,-0.44,0.16,-2.56,3.23,-0.3822915,0.1301476,0,-1,-2,-6,-10,-14,-6,0
8.94,-0.1167272,0.07375476,0.2077885,0.1733565,-4.918288,-5.337921,0.06420483,0.07314453,-2.624084,-0.2075031,-273.7259,110.4768,-0.78,0.63,-0.49,0.73,-0.7660264,0.6165677,1,1,7,4,8,14,-11,-1
8.96,-0.1126306,0.07517479,0.2077885,0.1733565,-4.918288,-5.337921,-0.09435458,0.1478215,-7.927971,3.73385,-265.1943,197.0676,-0.67,0.57,-0.55,-0.92,-0.7064232,0.5923135,2,2,-1,-4,-8,-2,-7,-2
8.98,-0.1089115,0.07570986,0.2077885,0.1733565,-4.918288,-5.337921,-0.2606612,0.2500962,-8.315331,5.113733,-19.36796,68.99416,-0.08,0.15,-0.79,0.24,-0.1131714,0.2109682,0,2,2,0,-11,-5,-1,-3
9,-0.1051922,0.07602291,0.2077885,0.1733565,-4.918288,-5.337921,-0.2891234,0.2844743,-1.42311,1.718904,344.611,-169.7414,1.11,-0.4,-1.04,0.85,1.046143,-0.3590029,1,-2,0,2,-6,-3,-17,1
9.02,-0.1007666,0.07716591,0.2077885,0.1733565,-4.918288,-5.337921,-0.1321213,0.2017712,7.850105,-4.13515,463.6608,-292.7027,0.52,-0.5,-0.12,-0.43,0.5711642,-0.5143252,1,0,-3,-6,-13,-10,-15,2
9.04,-0.09525559,0.07946244,0.2077885,0.1733565,-4.918288,-5.337921,0.04834208,0.05532751,9.023169,-7.322187,58.65319,-159.3518,-0.53,-0.08,-1.89,1.77,-0.4788521,-0.0980264,-3,0,-2,0,-5,4,7,-1
9.059999,-0.08902982,0.08171535,0.2077885,0.1733565,-4.918288,-5.337921,0.09015571,-0.04715401,2.090681,-5.124076,-346.6244,109.9055,-0.45,0.29,-1.71,3.17,-0.4376211,0.2714343,1,2,3,2,-2,6,0,2
9.08,-0.0828656,0.08273748,0.2077885,0.1733565,-4.918288,-5.337921,0.03253607,-0.04097535,-2.880982,0.3089333,-248.5832,271.6505,0.08,0.59,-0.85,0.73,0.01991923,0.5930347,1,2,3,2,-2,6,0,2
9.099999,-0.07722102,0.08280125,0.2077885,0.1733565,-4.918288,-5.337921,-0.008788577,0.04635631,-2.066232,4.366583,40.73748,202.8825,0.25,0.16,0.18,-1.46,0.246416,0.2058139,1,2,3,2,-2,6,0,2
9.12,-0.0718969,0.08263535,0.2077885,0.1733565,-4.918288,-5.337921,0.007830361,0.1259207,0.8309469,3.97822,144.859,-19.41812,0.25,-0.06,-0.55,-0.92,0.2529065,-0.02556279,-2,-2,-7,-6,-14,-16,-16,-6
9.139999,-0.06624044,0.08253045,0.2077885,0.1733565,-4.918288,-5.337921,0.07032345,0.1234175,3.124655,-0.1251616,114.6854,-205.1691,0.43,-0.59,-1.65,1.65,0.4565815,-0.5535058,1,1,5,5,6,8,8,2
9.16,-0.05969399,0.08237007,0.2077885,0.1733565,-4.918288,-5.337921,0.168471,0.02310538,4.907376,-5.015605,89.13606,-244.5222,0.62,-0.53,-1.95,2.38,0.5765296,-0.5215358,0,-3,-2,7,54,-3,1,-1
9.179999,-0.05214167,0.08206707,0.2077885,0.1733565,-4.918288,-5.337921,0.267976,-0.1279552,4.975253,-7.553028,3.393841,-126.8711,0.14,-0.51,-2.38,3.36,0.1748635,-0.5161138,0,-3,-2,7,54,-3,1,-1
9.2,-0.04398474,0.08125194,0.2077885,0.1733565,-4.918288,-5.337921,0.2907415,-0.2490976,1.138273,-6.057123,-191.849,74.79523,-0.47,0.02,-1.59,1.53,-0.4216907,0.02639511,0,1,4,1,-6,1,2,-1
9.22,-0.03580998,0.07937542,0.2077885,0.1733565,-4.918288,-5.337921,0.2028227,-0.2514036,-4.395937,-0.1153,-276.7105,297.0912,-0.29,0.75,0.24,-0.79,-0.317035,0.708448,-4,-5,-3,-1,4,-3,-2,-2
9.24,-0.02824582,0.07618374,0.2077885,0.1733565,-4.918288,-5.337921,0.0668249,-0.133166,-6.799892,5.91188,-120.1977,301.359,-0.18,0.08,0.61,-1.16,-0.143672,0.1387169,-4,-5,-3,-1,4,-3,-2,-2
9.26,-0.02136962,0.07197726,0.2077885,0.1733565,-4.918288,-5.337921,-0.04195777,-0.0122576,-5.439133,6.045423,68.03794,6.677151,0.01,-0.2,-1.04,1.4,-0.03652927,-0.158145,-4,-5,-3,-1,4,-3,-2,-2
9.28,-0.01435091,0.06734406,0.2077885,0.1733565,-4.918288,-5.337921,-0.0825769,0.02064677,-2.030957,1.645218,170.4088,-220.0102,0.38,-0.48,-1.89,2.38,0.3281321,-0.4471965,-4,-5,-3,-1,4,-3,-2,-2
9.3,-0.006524758,0.06249164,0.2077885,0.1733565,-4.918288,-5.337921,-0.02537725,-0.0250967,2.859982,-2.287174,244.547,-196.6196,0.77,-0.2,-1.16,1.28,0.7229167,-0.2072512,-4,-5,-3,-1,4,-3,-2,-2
9.32,0.001918658,0.05734162,0.2077885,0.1733565,-4.918288,-5.337921,0.128653,-0.09093648,7.701511,-3.291989,242.0764,-50.24077,0.84,-0.23,0.49,-1.53,0.8536345,-0.1782258,2,4,3,-5,-4,1,-5,-1
9.34,0.01035463,0.05188296,0.2077885,0.1733565,-4.918288,-5.337921,0.2930655,-0.1366511,8.220628,-2.285733,25.95584,50.31279,-0.07,-0.07,0.31,-0.79,0.00628081,-0.08908137,0,0,-1,0,20,-11,-11,2
9.36,0.01827092,0.04545442,0.2077885,0.1733565,-4.918288,-5.337921,0.3289013,-0.1414324,1.791789,-0.2390608,-321.442,102.3336,-0.66,0.19,-1.46,2.14,-0.6699272,0.1935063,0,0,-1,0,20,-11,-11,2
9.38,0.02507992,0.03732055,0.2077885,0.1733565,-4.918288,-5.337921,0.2206064,-0.09434518,-5.414742,2.354359,-360.3266,129.671,-0.03,0.19,-0.12,-0.06,-0.08037613,0.2080213,0,0,-1,0,20,-11,-11,2
9.4,0.03088171,0.02744666,0.2077885,0.1733565,-4.918288,-5.337921,0.1001025,-0.02587123,-6.025199,3.423697,-30.52285,53.46693,0.31,-0.02,1.59,-3.17,0.2554723,-0.004616265,-1,0,-6,-2,10,-8,-12,-1
9.42,0.03564612,0.01681556,0.2077885,0.1733565,-4.918288,-5.337921,0.08807828,-0.01596493,-0.601209,0.4953151,271.1995,-146.4191,1.03,-0.87,-1.22,-0.12,0.9938889,-0.8175371,-1,0,-6,-2,10,-8,-12,-1
9.44,0.03985775,0.006571275,0.2077885,0.1733565,-4.918288,-5.337921,0.2251347,-0.1235639,6.852822,-5.37995,372.7016,-293.7632,1.23,-0.86,-1.83,3.11,1.208228,-0.8622059,0,-1,2,0,33,9,9,1
9.46,0.04301644,-0.002653622,0.2077885,0.1733565,-4.918288,-5.337921,0.4394862,-0.2833824,10.71757,-7.990927,193.2375,-130.5489,0.65,-0.22,-1.95,2.5,0.6755319,-0.2695809,1,-1,-3,-2,-10,-8,-15,3
9.48,0.04532783,-0.01115195,0.2077885,0.1733565,-4.918288,-5.337921,0.5550104,-0.3534885,5.77621,-3.505303,-247.0681,224.2812,-0.65,0.5,0.73,-1.22,-0.5823324,0.4519761,-2,0,2,0,-14,-4,-2,-2
9.5,0.04594762,-0.01996087,0.2077885,0.1733565,-4.918288,-5.337921,0.4511199,-0.2776906,-5.194524,3.789896,-548.5367,364.7599,-0.78,0.29,-1.28,0.18,-0.7744673,0.3421493,1,-1,-7,-4,-4,5,-25,-1
9.52,0.04472165,-0.02981125,0.2077885,0.1733565,-4.918288,-5.337921,0.2278216,-0.1409327,-11.16492,6.837893,-298.5196,152.3999,0.27,-0.12,-2.2,1.71,0.2028846,-0.09061809,1,-1,-7,-4,-4,5,-25,-1
9.54,0.0424231,-0.03986914,0.2077885,0.1733565,-4.918288,-5.337921,0.1078044,-0.07146258,-6.000861,3.473507,258.2027,-168.2193,1.07,-0.7,-1.04,0.85,1.058958,-0.6767173,0,-1,-4,-5,5,4,1,1
9.559999,0.03993741,-0.04852431,0.2077885,0.1733565,-4.918288,-5.337921,0.1728062,-0.1155667,3.25009,-2.205208,462.5475,-283.9358,0.75,-0.53,-0.49,-0.43,0.7989695,-0.538467,-3,1,4,-11,-22,-61,-7,-4
9.58,0.03765026,-0.05510314,0.2077885,0.1733565,-4.918288,-5.337921,0.3236055,-0.2215546,7.539966,-5.299393,214.4938,-154.7093,0.6,-0.53,-0.92,0,0.6102226,-0.5359212,-3,1,4,-11,-22,-61,-7,-4
9.599999,0.03535949,-0.06053462,0.2077885,0.1733565,-4.918288,-5.337921,0.4176938,-0.3080751,4.704414,-4.326027,-141.7776,48.66832,-0.3,0.02,-1.83,2.62,-0.2931134,-0.02147775,-3,1,4,-11,-22,-61,-7,-4
9.62,0.03252639,-0.06560791,0.2077885,0.1733565,-4.918288,-5.337921,0.378646,-0.3163375,-1.952387,-0.4131198,-332.8401,195.6454,-0.2,0.05,-2.99,4.15,-0.2027358,0.08986888,-3,1,4,-11,-22,-61,-7,-4
9.639999,0.02880758,-0.07101069,0.2077885,0.1733565,-4.918288,-5.337921,0.28012,-0.2435384,-4.9263,3.639956,-148.6956,202.6538,0.56,0.23,-1.4,0.31,0.4937086,0.242543,-2,-2,-3,1,20,-2,2,-1
9.66,0.02426265,-0.07603613,0.2077885,0.1733565,-4.918288,-5.337921,0.232414,-0.1614162,-2.3853,4.106109,127.05,23.30766,0.33,-0.6,0.55,-2.26,0.3520631,-0.545058,-2,-2,-3,1,20,-2,2,-1
9.679999,0.01943871,-0.08001892,0.2077885,0.1733565,-4.918288,-5.337921,0.2412818,-0.1645427,0.4433885,-0.1563214,141.4344,-213.1215,0.45,-0.74,-1.89,1.28,0.4326431,-0.7413703,-2,1,-2,-8,-2,22,38,3
9.7,0.01503179,-0.08297997,0.2077885,0.1733565,-4.918288,-5.337921,0.2923064,-0.2489575,2.551231,-4.220744,105.3921,-203.2211,0.81,-0.4,-2.5,3.6,0.7593002,-0.4269042,-2,0,-3,-4,9,17,-2,0
9.719999,0.01114101,-0.08494635,0.2077885,0.1733565,-4.918288,-5.337921,0.3611777,-0.3183139,3.443562,-3.467817,44.61654,37.64634,0.1,0.01,-1.46,1.28,0.1669311,-0.004141382,-3,-1,5,7,12,-22,13,-1
9.74,0.007084029,-0.08618431,0.2077885,0.1733565,-4.918288,-5.337921,0.3707571,-0.3017201,0.478974,0.8296877,-148.2294,214.8752,-0.15,0.26,-0.24,-0.49,-0.1750344,0.2610436,0,0,0,2,-12,8,8,1
9.76,0.002352217,-0.08723574,0.2077885,0.1733565,-4.918288,-5.337921,0.2843376,-0.2090618,-4.320978,4.632914,-239.9976,190.1613,-0.33,0.11,-0.31,0.12,-0.3092785,0.1068223,-1,1,1,-10,11,-7,-17,1
9.78,-0.002987123,-0.08832004,0.2077885,0.1733565,-4.918288,-5.337921,0.1608353,-0.1175504,-6.175112,4.57557,-92.70673,-2.867198,0.23,-0.34,-2.01,1.77,0.1751025,-0.3150735,-1,1,1,-10,11,-7,-17,1
9.8,-0.008242482,-0.08892212,0.2077885,0.1733565,-4.918288,-5.337921,0.1351527,-0.1084823,-1.28413,0.4534047,244.5491,-206.1083,1.44,-0.74,-2.62,2.56,1.362353,-0.725913,-1,1,1,-10,11,-7,-17,1
9.82,-0.01284145,-0.0881969,0.2077885,0.1733565,-4.918288,-5.337921,0.2781253,-0.1878672,7.148627,-3.969245,421.6379,-221.1325,0.95,-0.43,-0.61,0.61,1.013824,-0.484533,-5,-6,-8,-3,-6,-15,6,-3
9.84,-0.01674774,-0.08571444,0.2077885,0.1733565,-4.918288,-5.337921,0.4475668,-0.2702054,8.472075,-4.116909,66.17236,-7.383168,-0.19,0.04,-1.04,0.49,-0.1287456,0.004988255,-5,-6,-8,-3,-6,-15,6,-3
9.86,-0.02057904,-0.08254463,0.2077885,0.1733565,-4.918288,-5.337921,0.4455137,-0.2637024,-0.1026526,0.3251493,-428.7364,222.1029,-0.79,0.4,-1.59,1.22,-0.8169881,0.4125093,-3,-5,-8,0,1,4,12,-1
9.88,-0.02484493,-0.07995695,0.2077885,0.1733565,-4.918288,-5.337921,0.2705425,-0.1697181,-8.748561,4.699217,-432.2954,218.7034,-0.17,0.05,-1.28,1.34,-0.2261899,0.08315479,-3,-5,-8,0,1,4,12,-1
9.9,-0.02951477,-0.07791439,0.2077885,0.1733565,-4.918288,-5.337921,0.09648011,-0.07913792,-8.70312,4.529008,2.272034,-8.510423,0.49,-0.33,-1.04,0.31,0.4437566,-0.2961527,-3,-5,-8,0,1,4,12,-1
9.92,-0.03392066,-0.07511277,0.2077885,0.1733565,-4.918288,-5.337921,0.05704426,-0.07017733,-1.971792,0.4480295,336.5664,-204.049,0.76,-0.63,-0.49,-0.49,0.7254288,-0.5788397,-3,-5,-8,0,1,4,12,-1
9.94,-0.03734153,-0.07069631,0.2077885,0.1733565,-4.918288,-5.337921,0.1443722,-0.1436289,4.366396,-3.672578,316.9095,-206.0304,0.6,-0.5,-0.85,-0.06,0.6469985,-0.514617,1,-1,3,2,10,-10,-10,-2
9.96,-0.03989904,-0.06488857,0.2077885,0.1733565,-4.918288,-5.337921,0.2737279,-0.2448508,6.467785,-5.061096,105.0694,-69.42593,0.44,-0.38,-0.61,0.79,0.4311042,-0.3775629,0,3,4,2,-4,6,-2,0
9.98,-0.04198069,-0.05828929,0.2077885,0.1733565,-4.918288,-5.337921,0.3746707,-0.3304439,5.047138,-4.279655,-71.03233,39.07209,0.35,-0.5,-1.95,2.08,0.3947791,-0.4859349,0,3,4,2,-4,6,-2,0
10,-0.04368373,-0.05131851,0.2077885,0.1733565,-4.918288,-5.337921,0.4315345,-0.3837246,2.843194,-2.664037,-110.1972,80.78088,0.45,-0.2,-2.44,2.44,0.4345071,-0.2148008,0,1,1,0,-29,-15,-7,-2
10.02,-0.04513902,-0.04410956,0.2077885,0.1733565,-4.918288,-5.337921,0.4456691,-0.3842013,0.7067278,-0.02383292,-106.8233,132.0102,0.14,-0.05,-0.92,0.49,0.1625136,-0.06166793,1,-1,-6,-1,-10,-2,19,3
10.04,-0.04624461,-0.03663795,0.2077885,0.1733565,-4.918288,-5.337921,0.4052876,-0.3193196,-2.019075,3.244083,-136.2901,163.3958,0.01,0.26,0,-0.61,-0.002896439,0.2128533,1,-1,-6,-1,-10,-2,19,3
10.06,-0.04712131,-0.02902317,0.2077885,0.1733565,-4.918288,-5.337921,0.3224711,-0.2224064,-4.140823,4.84566,-106.0874,80.07888,0.11,-0.25,-0.73,0.55,0.09972472,-0.2322329,-4,-5,-4,-6,0,-35,-8,1
10.08,-0.04725496,-0.02122736,0.2077885,0.1733565,-4.918288,-5.337921,0.2740069,-0.1685433,-2.423213,2.693158,85.88047,-107.6251,0.99,-0.5,-1.34,0.12,0.9256793,-0.5036143,-4,-5,-4,-6,0,-35,-8,1
10.1,-0.04627992,-0.01280096,0.2077885,0.1733565,-4.918288,-5.337921,0.3322791,-0.1970034,2.913612,-1.423007,266.8413,-205.8083,0.89,-0.63,0.06,-0.85,0.9247918,-0.6258793,-4,-5,-4,-6,0,-35,-8,1
10.12,-0.04360759,-0.003560734,0.2077885,0.1733565,-4.918288,-5.337921,0.4272363,-0.2711582,4.74786,-3.707742,91.71242,-114.2367,-0.05,-0.32,0.55,-0.43,-0.008998411,-0.3366827,-4,-5,-4,-6,0,-35,-8,1
10.14,-0.03971703,0.005880253,0.2077885,0.1733565,-4.918288,-5.337921,0.4512196,-0.3293675,1.199165,-2.910465,-177.4348,39.86385,0.32,-0.21,-1.16,1.77,0.3096967,-0.2566264,-4,-5,-4,-6,0,-35,-8,1
10.16,-0.03472041,0.01421479,0.2077885,0.1733565,-4.918288,-5.337921,0.4416548,-0.3592179,-0.4782394,-1.492517,-83.87022,70.89742,0.76,-0.52,-0.85,0.98,0.7314614,-0.4940308,-1,-3,-1,4,-16,2,11,-1
10.18,-0.02908768,0.02191665,0.2077885,0.1733565,-4.918288,-5.337921,0.4705062,-0.386608,1.442568,-1.369505,96.04037,6.150603,0.72,-0.44,-0.98,0.55,0.7213821,-0.4676842,-1,-3,-1,4,-16,2,11,-1
10.2,-0.02214405,0.02872991,0.2077885,0.1733565,-4.918288,-5.337921,0.5107468,-0.4140642,2.012029,-1.372811,28.47307,-0.1653254,0.3,-0.39,-3.05,0.61,0.2725101,-0.420196,2,4,3,-2,-3,5,-13,2
10.22,-0.01452538,0.03464247,0.2077885,0.1733565,-4.918288,-5.337921,0.5138662,-0.4224379,0.1559705,-0.4186869,-92.80295,47.70622,0.39,-0.19,-1.1,1.04,0.4151987,-0.2369872,2,4,3,-2,-3,5,-13,2
10.24,-0.006963672,0.03871958,0.2077885,0.1733565,-4.918288,-5.337921,0.4760579,-0.4026331,-1.890415,0.9902403,-102.3193,70.44636,0.09,-0.27,-0.12,-0.31,0.09973081,-0.277,2,4,3,-2,-3,5,-13,2
10.26,0.0004145868,0.04154364,0.2077885,0.1733565,-4.918288,-5.337921,0.424948,-0.3798144,-2.555493,1.140936,-33.25388,7.534775,0.6,-0.58,-1.16,-0.18,0.5847377,-0.5360439,0,4,4,1,-15,13,-6,0
10.28,0.007628689,0.04315163,0.2077885,0.1733565,-4.918288,-5.337921,0.4106586,-0.3932717,-0.7144704,-0.6728634,92.05111,-90.68996,0.69,-0.72,-1.4,0.12,0.6657179,-0.7051547,0,4,4,1,-15,13,-6,0
10.3,0.01475823,0.04406395,0.2077885,0.1733565,-4.918288,-5.337921,0.4510244,-0.4557455,2.018288,-3.123693,136.6379,-122.5415,0.76,-0.83,-1.77,0.73,0.7538103,-0.8375126,-1,-4,-6,-2,9,-4,-13,0
10.32,0.02184007,0.0443158,0.2077885,0.1733565,-4.918288,-5.337921,0.5293849,-0.5576801,3.918026,-5.096729,94.98693,-98.6518,0.91,-1.03,-2.93,3.48,0.8990421,-0.9864053,-1,-2,-3,-8,15,-12,-3,-2
10.34,0.02861637,0.04378983,0.2077885,0.1733565,-4.918288,-5.337921,0.6266207,-0.6704342,4.861787,-5.637705,47.18802,-27.0488,0.8,-0.79,-3.48,5.19,0.8380229,-0.7778443,-1,-2,-3,-8,15,-12,-3,-2
10.36,0.03493349,0.04262199,0.2077885,0.1733565,-4.918288,-5.337921,0.695596,-0.7272899,3.44877,-2.842784,-70.65086,139.7461,0.33,-0.13,-2.2,3.42,0.3899433,-0.1700311,0,-1,-5,1,52,-9,-14,1
10.38,0.04010399,0.04044176,0.2077885,0.1733565,-4.918288,-5.337921,0.6582618,-0.6506368,-1.86671,3.832656,-265.774,333.772,-0.41,0.53,-0.43,-0.67,-0.3801666,0.4764972,0,-1,-5,1,52,-9,-14,1
10.4,0.04380413,0.03689494,0.2077885,0.1733565,-4.918288,-5.337921,0.4722367,-0.4501649,-9.301259,10.02359,-371.7274,309.5469,-0.61,0.09,-0.79,-0.43,-0.6310121,0.1429209,-1,0,0,-6,-41,6,-7,0
10.42,0.04590731,0.03175198,0.2077885,0.1733565,-4.918288,-5.337921,0.2143916,-0.2421667,-12.89225,10.39991,-179.5497,18.8159,-0.03,-0.24,-0.73,0.43,-0.07495483,-0.1914527,-4,-4,-5,-2,-2,2,7,-2
10.44,0.04747329,0.02570574,0.2077885,0.1733565,-4.918288,-5.337921,0.03106628,-0.1324195,-9.166268,5.487362,186.2992,-245.6275,0.48,-0.61,-1.04,0.18,0.4134332,-0.5671637,2,2,3,2,13,24,11,2
10.46,0.04883756,0.01974077,0.2077885,0.1733565,-4.918288,-5.337921,-0.01106849,-0.1413343,-2.106739,-0.4457444,352.9765,-296.6553,0.48,-0.61,-1.04,0.18,0.4134332,-0.5671637,2,2,3,2,13,24,11,2
10.48,0.0500218,0.01445582,0.2077885,0.1733565,-4.918288,-5.337921,0.04654123,-0.2242959,2.880486,-4.148077,249.3613,-185.1167,0.48,-0.61,-1.04,0.18,0.4134332,-0.5671637,2,2,3,2,13,24,11,2
10.5,0.05068811,0.009568079,0.2077885,0.1733565,-4.918288,-5.337921,0.1425759,-0.3283658,4.801736,-5.203497,96.06251,-52.771,0.48,-0.61,-1.04,0.18,0.4134332,-0.5671637,2,2,3,2,13,24,11,2
10.52,0.0503581,0.004845674,0.2077885,0.1733565,-4.918288,-5.337921,0.2506281,-0.4298263,5.40261,-5.073023,30.04367,6.523728,0.73,-0.74,-1.22,0.24,0.6484258,-0.7018405,-1,0,-2,9,-3,6,2,2
10.54,0.04905367,0.0001218171,0.2077885,0.1733565,-4.918288,-5.337921,0.3933598,-0.5477344,7.136585,-5.895408,86.69875,-41.11924,1.24,-1.24,-0.98,0.43,1.234279,-1.222686,-1,0,-2,9,-3,6,2,2
10.56,0.04690913,-0.004300719,0.2077885,0.1733565,-4.918288,-5.337921,0.5762619,-0.6911235,9.145103,-7.169453,100.4259,-63.70225,0.92,-0.86,-2.08,2.62,0.8995607,-0.8949509,-1,0,-2,9,-3,6,2,2
10.58,0.04387954,-0.008291904,0.2077885,0.1733565,-4.918288,-5.337921,0.7162044,-0.7891138,6.997127,-4.899514,-107.3988,113.4969,0.35,-0.35,-2.75,3.72,0.3552621,-0.3473705,-1,0,-2,9,-3,6,2,2
10.6,0.0395954,-0.01228799,0.2077885,0.1733565,-4.918288,-5.337921,0.7181715,-0.7429301,0.09835362,2.309185,-344.9387,360.435,-0.24,0.53,-1.1,1.46,-0.1945562,0.4790369,-1,-3,-1,-8,-19,-27,8,-1
10.62,0.03343913,-0.01687204,0.2077885,0.1733565,-4.918288,-5.337921,0.5663249,-0.5447151,-7.59233,9.910748,-384.5342,380.0781,-0.39,0.19,-0.55,-0.79,-0.4060157,0.2219197,3,2,2,5,9,-16,-17,-1
10.64,0.02528457,-0.02197144,0.2077885,0.1733565,-4.918288,-5.337921,0.3432481,-0.324099,-11.15384,11.0308,-178.0756,56.00281,0.07,-0.5,-0.31,-0.67,0.05508719,-0.4326126,0,-2,0,-2,-2,50,9,1
10.66,0.01625324,-0.02650317,0.2077885,0.1733565,-4.918288,-5.337921,0.1831072,-0.2223941,-8.007046,5.085247,157.3398,-297.2778,0.63,-0.85,-1.53,1.22,0.5756837,-0.800424,1,3,2,2,-2,10,-17,2
10.68,0.007435866,-0.02936071,0.2077885,0.1733565,-4.918288,-5.337921,0.191192,-0.2717877,0.4042409,-2.469679,420.5643,-377.7463,1.4,-1,-1.22,1.4,1.408495,-1.0111,1,3,2,2,-2,10,-17,2
10.7,-0.0002736262,-0.02942242,0.2077885,0.1733565,-4.918288,-5.337921,0.3463321,-0.4036399,7.757008,-6.592611,367.6383,-206.1466,0.58,-0.58,-1.1,1.22,0.648878,-0.5961035,1,3,2,2,-2,10,-17,2
10.72,-0.007202816,-0.02745313,0.2077885,0.1733565,-4.918288,-5.337921,0.4742112,-0.49898,6.393956,-4.767005,-68.1526,91.28027,-0.26,-0.05,-1.46,1.71,-0.2028364,-0.07226238,0,1,-1,1,9,22,6,2
10.74,-0.0138262,-0.0246492,0.2077885,0.1733565,-4.918288,-5.337921,0.4665972,-0.493601,-0.3807008,0.2689511,-338.7328,251.7978,0.12,-0.11,-1.83,2.5,0.1252692,-0.1222683,0,-1,-8,-11,18,-5,-14,-3
10.76,-0.02024805,-0.02190169,0.2077885,0.1733565,-4.918288,-5.337921,0.401411,-0.4282,-3.259313,3.270048,-143.9306,150.0548,0.49,-0.29,-2.38,2.87,0.4868167,-0.2972534,0,-1,3,6,6,-12,-3,-1
10.78,-0.02618168,-0.01873857,0.2077885,0.1733565,-4.918288,-5.337921,0.3813724,-0.3615694,-1.00193,3.331529,112.8691,3.074038,0.81,-0.23,-1.83,1.46,0.7673171,-0.2489146,1,0,5,10,15,60,7,4
10.8,-0.0309316,-0.01441937,0.2077885,0.1733565,-4.918288,-5.337921,0.3958998,-0.3004301,0.726372,3.056967,86.41512,-13.72807,-0.01,0.01,-0.79,-0.85,0.03258248,-0.03622684,-3,-2,-1,-3,-10,-6,-6,-3
10.82,-0.03450147,-0.009389865,0.2077885,0.1733565,-4.918288,-5.337921,0.3708004,-0.254422,-1.254971,2.300406,-99.06717,-37.82809,0.06,-0.56,-0.55,-1.34,0.05215989,-0.5348417,-2,-3,1,2,4,-10,-1,-5
10.84,-0.0368728,-0.004445299,0.2077885,0.1733565,-4.918288,-5.337921,0.3079895,-0.2716544,-3.140545,-0.8616224,-94.27868,-158.1014,0.23,-0.8,-1.65,0.67,0.2523322,-0.7758195,-2,1,-1,-2,0,-8,17,-1
10.86,-0.03772713,0.000247287,0.2077885,0.1733565,-4.918288,-5.337921,0.2846856,-0.3650465,-1.165195,-4.669605,98.7675,-190.3992,0.89,-0.89,-2.99,4.15,0.8396034,-0.8408841,-2,1,-1,-2,0,-8,17,-1
10.88,-0.03705922,0.005048447,0.2077885,0.1733565,-4.918288,-5.337921,0.3529925,-0.4909573,3.415348,-6.295541,229.0271,-81.29681,0.98,-0.7,-4.58,4.33,0.9363383,-0.7363148,4,1,2,8,-1,34,16,2
10.9,-0.03530324,0.01036256,0.2077885,0.1733565,-4.918288,-5.337921,0.4911678,-0.5815399,6.908761,-4.529126,174.6707,88.32076,1,-0.28,-2.38,2.01,0.9666954,-0.2715376,-1,0,-1,-2,-20,-7,-2,1
10.92,-0.03269785,0.01576586,0.2077885,0.1733565,-4.918288,-5.337921,0.5829028,-0.5697776,4.586755,0.5881131,-116.1003,255.862,-0.47,0.19,-0.55,-0.55,-0.3896039,0.173903,1,1,1,11,0,16,-4,-2
10.94,-0.02976195,0.02025019,0.2077885,0.1733565,-4.918288,-5.337921,0.508967,-0.4473236,-3.696793,6.122703,-414.1774,276.7295,-0.41,0.18,-1.34,1.28,-0.4365746,0.1736612,-3,0,1,10,11,-35,-2,-2
10.96,-0.02668524,0.02279398,0.2077885,0.1733565,-4.918288,-5.337921,0.3341059,-0.2925631,-8.743052,7.738021,-252.313,80.76594,0.35,-0.3,-2.01,2.08,0.2963876,-0.2612611,1,2,6,2,34,3,3,1
10.98,-0.0230767,0.02396772,0.2077885,0.1733565,-4.918288,-5.337921,0.2346233,-0.2076537,-4.97413,4.24547,188.4462,-174.6276,0.93,-0.65,-2.01,1.83,0.8879352,-0.6307139,1,2,6,2,34,3,3,1
11,-0.01831467,0.02475673,0.2077885,0.1733565,-4.918288,-5.337921,0.2867877,-0.2352248,2.608219,-1.378555,379.1174,-281.2013,1.06,-0.86,-1.4,1.04,1.05759,-0.8108067,1,2,6,2,34,3,3,1
11.02,-0.01219136,0.02579306,0.2077885,0.1733565,-4.918288,-5.337921,0.4295179,-0.3349274,7.13651,-4.98513,226.4146,-180.3288,0.65,-0.54,-1.34,1.04,0.6818758,-0.5558914,1,2,1,12,17,-9,-9,-1
11.04,-0.005216078,0.02604072,0.2077885,0.1733565,-4.918288,-5.337921,0.5354469,-0.4197779,5.296448,-4.242522,-92.00314,37.13041,0.02,-0.16,-0.37,0.92,0.07130484,-0.1934936,1,-1,4,-1,-17,-10,-6,1
