8.86,0.02315382,-0.3875962,-0.5816268,1.543115,-7.321452,1.95668,-0.590223,-0.9797341,-4.323387,-1.867887,-34.55415,117.5216,-0.9,-0.75,-3.11,4.27,-0.9170447,-0.7274632,4,-8,-15,-10,-8,45,-8,-10
8.88,0.01179502,-0.3573618,-0.7280558,1.582248,-7.778327,3.014088,-0.6878695,-0.9538292,-4.882324,1.295248,-27.94683,158.1568,-0.99,-0.49,-3.72,4.76,-0.9890338,-0.5200587,4,-8,-15,-10,-8,45,-8,-10
8.9,-0.002956097,-0.3264263,-0.8836223,1.64253,-7.461426,4.208489,-0.7886592,-0.8593086,-5.039486,4.726028,-7.858133,171.539,-0.97,-0.25,-4.27,4.7,-1.000176,-0.274987,-8,1,8,3,-9,-5,10,6
8.92,-0.021322,-0.2943079,-1.032851,1.7267,-6.305438,5.441347,-0.8648671,-0.7078335,-3.810394,7.573757,61.45463,142.3864,-0.68,-0.08,-2.69,3.66,-0.74269,-0.09135889,7,-8,-3,14,-6,-15,-5,3
8.94,-0.04309076,-0.2603267,-1.15896,1.835527,-4.452596,6.373371,-0.8704234,-0.5202096,-0.2778143,9.381193,176.629,90.37183,-0.28,0.07,-0.55,3.17,-0.2819031,0.07861566,4,1,1,9,14,-1,-14,-2
8.96,-0.06764632,-0.2236544,-1.248012,1.962994,-2.15786,6.441304,-0.8066099,-0.3309405,3.190672,9.463456,173.4243,4.11315,-0.76,-0.04,-1.89,4.39,-0.7326779,-0.04418325,2,3,4,-2,5,-24,22,26
8.98,-0.0939931,-0.1839273,-1.291169,2.09182,0.1569864,5.660822,-0.782554,-0.1671671,1.202798,8.188668,-99.39373,-63.7394,-1.71,0.23,-2.2,4.82,-1.638038,0.2183041,-5,-6,3,-7,7,39,20,-6
9,-0.1210138,-0.1419124,-1.288029,2.205037,2.159765,5.366696,-0.8697596,-0.02983263,-4.36028,6.866725,-278.1539,-66.09717,-1.2,0.14,-1.16,3.6,-1.268283,0.1699173,1,-1,-6,-38,-4,61,-29,-4
9.02,-0.1477769,-0.09844084,-1.244834,2.312371,3.839296,6.433093,-0.9456096,0.07028485,-3.792504,5.005874,28.3888,-93.04254,0.05,0.01,0.37,3.3,-0.01893944,0.02865315,2,1,-10,2,-4,6,32,-4
9.04,-0.1734037,-0.05274057,-1.168048,2.441032,5.06388,7.361019,-0.9002512,0.1089012,2.267921,1.930815,303.0212,-153.753,-0.75,-0.2,-1.34,4.52,-0.6844038,-0.1763526,6,0,-2,0,4,-21,-12,4
9.059999,-0.1970459,-0.00358819,-1.06677,2.588253,5.536148,6.805979,-0.8260393,0.08195836,3.710598,-1.347139,72.13384,-163.8977,-1.1,-0.2,-0.61,7.51,-1.088132,-0.2360719,-4,-2,1,8,-16,5,-24,9
9.08,-0.2181854,0.04871483,-0.9560474,2.724372,5.206645,5.898587,-0.7934671,0.03449773,1.628608,-2.373032,-104.0995,-51.29462,-0.53,0.27,0.24,9.46,-0.5285996,0.2347625,-4,-2,1,8,-16,5,-24,9
9.099999,-0.2369619,0.1034367,-0.8519145,2.842344,4.626212,5.499949,-0.7150412,0.0355675,3.921297,0.05348884,114.6345,121.326,0.36,0.43,1.59,3.97,0.3242495,0.4337063,13,5,4,-9,-4,-4,0,-1
9.12,-0.254008,0.1608537,-0.7593902,2.952343,4.639295,4.540683,-0.5759491,0.1051227,6.954602,3.477758,151.6652,171.2135,-0.88,0.55,4.7,4.09,-0.8010654,0.5364386,1,-10,1,13,15,5,-7,-3
9.139999,-0.2696987,0.2209141,-0.6666043,3.043157,5.489938,2.839782,-0.4941925,0.2297134,4.087834,6.229538,-143.3384,137.589,-0.76,0.93,2.44,3.66,-0.7365381,0.8731344,-8,2,2,12,32,27,-8,-10
9.16,-0.283931,0.2823764,-0.5568056,3.099952,7.013637,1.839855,-0.4568112,0.4017062,1.86906,8.599638,-110.9387,118.505,0.32,1.02,0.98,3.11,0.2360743,1.036172,48,6,0,11,7,64,-23,-8
9.179999,-0.2963087,0.3446539,-0.4165329,3.136749,9.117012,1.382631,-0.3578799,0.6042779,4.946568,10.12859,153.8754,76.4474,0.13,1.21,0.73,1.89,0.1831592,1.218879,-1,-6,-6,19,23,24,17,-9
9.2,-0.3061003,0.4081142,-0.2341926,3.164402,11.5943,0.1725834,-0.2398075,0.7737042,5.90362,8.471313,47.85259,-82.86362,-0.55,0.41,0.06,-0.12,-0.5291646,0.4562177,-9,-6,3,-9,-25,-15,-3,17
9.22,-0.3120069,0.4722635,-0.002306582,3.167854,13.66621,-1.27147,-0.182035,0.8491721,2.888625,3.773394,-150.7498,-234.896,-0.06,0.83,-0.67,1.46,-0.0904972,0.7931656,-35,0,3,-2,11,2,3,-15
9.24,-0.3125987,0.5360415,0.2710176,3.142424,14.58909,-1.978001,-0.1314168,0.8638167,2.530906,0.7322311,-17.88593,-152.0582,0.48,0.88,-0.85,0.31,0.463355,0.8670269,12,-3,-7,-1,22,31,13,21
9.26,-0.3072844,0.599258,0.5627995,3.102864,6.360511,-2.597192,-0.03434601,0.865109,4.853542,0.06461442,116.1318,-33.38084,0.15,0.79,0.37,-0.18,0.202685,0.7999343,-1,-4,3,37,-10,0,-1,10
9.28,-0.2960377,0.6620201,0.6900097,3.05092,6.376317,-3.784432,0.0353117,0.8541309,3.482886,-0.5489022,-68.5328,-30.67583,-0.56,0.71,-0.24,0,-0.5310118,0.7417929,11,-2,-8,-4,-10,-22,-33,-6
9.3,-0.2821578,0.7235443,0.817536,2.975232,6.242044,-4.636167,0.01535722,0.8250246,-0.9977244,-1.455316,-224.0305,-45.32069,-0.16,0.64,0.43,0.18,-0.1745908,0.6191042,11,-2,-8,-4,-10,-22,-33,-6
9.32,-0.2655953,0.7829039,0.9423769,2.882508,5.886047,-4.392127,-0.02901402,0.7752213,-2.218562,-2.490166,-61.04188,-51.7425,0.22,0.53,-1.59,2.08,0.1925213,0.5508135,4,-3,0,-10,-11,-24,7,-8
9.34,-0.2463854,0.840231,1.060098,2.794666,5.27691,-3.849373,-0.02230315,0.7135206,0.3355435,-3.085035,127.7053,-29.74346,0.32,0.57,-1.22,1.89,0.2920063,0.5736215,4,-3,0,-10,-11,-24,7,-8
9.36,-0.2247352,0.8961731,1.165636,2.717678,4.522261,-3.931483,0.03630468,0.647345,2.930392,-3.308779,129.7424,-11.1872,0.32,0.36,-0.43,1.04,0.3331516,0.3793302,18,-11,-2,-37,5,-18,-4,1
9.38,-0.2009417,0.9509524,1.256081,2.639049,3.712886,-4.648311,0.1124657,0.573674,3.808052,-3.683549,43.88303,-18.73851,0.19,0.37,1.65,1.28,0.2130341,0.3656308,-17,5,3,-2,14,6,-5,-25
9.4,-0.1752836,1.004287,1.330339,2.546082,2.811844,-5.579741,0.1824289,0.5149487,3.49816,-2.936265,-15.4946,37.36421,0.41,0.71,-0.85,3.05,0.3952824,0.696524,-13,-6,3,3,-8,-2,13,-13
9.42,-0.1482478,1.055717,1.386576,2.434487,2.093602,-6.435367,0.2177668,0.5066826,1.766892,-0.4133046,-86.56342,126.148,-0.28,0.75,-0.24,1.71,-0.2537432,0.7480036,32,4,-4,-13,-6,46,-24,7
9.44,-0.1204557,1.104663,1.428448,2.30578,1.992504,-6.867534,0.1884296,0.5529166,-1.466857,2.311698,-161.6874,136.2501,-0.01,0.91,1.04,0.37,-0.02940765,0.924539,22,-2,-5,15,24,2,-21,0
9.46,-0.09222618,1.150565,1.468298,2.168429,2.557969,-6.508753,0.1484538,0.6296993,-1.99879,3.839135,-26.59667,76.37187,0.55,0.77,-0.06,2.01,0.5124849,0.7861048,25,-9,-6,11,-1,64,3,4
9.48,-0.06342337,1.193642,1.519457,2.038254,3.497067,-6.019864,0.1583277,0.7099587,0.4936956,4.012969,124.6243,8.691692,0.16,0.94,0.73,2.26,0.2384733,0.9432508,-25,5,5,3,-2,-17,11,4
9.5,-0.03362193,1.234479,1.589399,1.917857,4.478696,-6.140618,0.1515038,0.7849267,-0.3411956,3.748399,-41.74456,-13.2285,-0.67,0.92,2.69,-0.12,-0.6093084,0.9366647,-25,-14,-6,-9,-30,-22,4,-4
9.52,-0.002383356,1.272786,1.678972,1.795044,5.395615,-6.057165,0.07042149,0.8439403,-4.054117,2.95068,-185.6461,-39.88594,-0.08,0.78,0.24,0.79,-0.09871445,0.8031313,-3,-2,-10,-21,-1,5,9,0
9.54,0.03076364,1.308097,1.786885,1.673901,6.117404,-5.065551,0.01861287,0.8656996,-2.590431,1.087967,73.1843,-93.13569,0.89,0.66,-0.73,1.53,0.8297876,0.6753662,-24,-11,-4,-12,-22,16,22,-5
9.559999,0.06634255,1.341197,1.909233,1.57259,6.383541,-4.431943,0.09058686,0.8484045,3.598699,-0.8647531,309.4565,-97.63599,0.6,0.69,1.04,0.67,0.6261049,0.7020535,-9,-8,-4,-17,-20,-91,-1,-5
9.58,0.1046531,1.373171,2.036904,1.483951,6.172006,-5.312169,0.2358117,0.8178783,7.261244,-1.526311,183.1272,-33.0779,0.71,0.83,1.1,0.24,0.6610762,0.8368115,1,3,1,-13,-3,13,2,-5
9.599999,0.1456142,1.403901,2.160344,1.377708,5.798642,-7.088217,0.393745,0.7871697,7.896666,-1.535431,31.77109,-0.4559755,0.85,0.52,0.79,-0.24,0.8702675,0.555607,1,3,1,-13,-3,13,2,-5
9.62,0.1890474,1.432598,2.276316,1.235943,5.423049,-9.019652,0.5332975,0.7306807,6.977625,-2.82445,-45.95201,-64.45095,0.48,0.32,2.01,-0.98,0.514721,0.3035269,-6,2,-8,6,1,4,17,7
9.639999,0.2349939,1.458325,2.384777,1.05555,4.732143,-10.72628,0.6039109,0.6442676,3.530666,-4.320657,-172.348,-74.81039,0.27,0.52,1.71,0.06,0.2763952,0.4891136,4,-1,5,1,8,-69,33,4
9.66,0.2833378,1.479945,2.47942,0.8410248,3.675246,-11.58981,0.6091241,0.5793652,0.260663,-3.245118,-163.5002,53.77694,0.77,0.8,1.4,-0.37,0.70833,0.8096801,-4,-1,2,1,29,24,12,1
9.679999,0.3334154,1.4968,2.552925,0.6092286,2.881451,-11.65357,0.6289782,0.5620692,0.9927034,-0.8647978,36.60202,119.016,1.15,0.52,0.85,-2.32,1.11824,0.525988,10,0,-3,-8,-8,14,-8,12
9.7,0.3846045,1.509127,2.610554,0.3761572,2.669911,-11.89636,0.6960874,0.543555,3.355461,-0.9257108,118.1379,-3.045648,0.76,0.15,-0.06,-1.71,0.8141671,0.1696811,10,0,-3,-8,-8,14,-8,12
9.719999,0.4369555,1.517136,2.663952,0.13823,2.443473,-12.71704,0.7227672,0.5024053,1.333988,-2.057487,-101.0737,-56.5888,-0.13,0.68,-0.31,-1.83,-0.09933955,0.6142473,-5,-7,4,-10,7,-14,14,3
9.74,0.4905468,1.52009,2.712822,-0.1161109,1.940189,-13.04331,0.6272358,0.5020042,-4.776567,-0.02005398,-305.5278,101.8716,-0.03,1.05,1.71,-7.2,-0.07968711,1.04145,3,-2,-5,16,6,0,-19,-20
9.76,0.5448062,1.517071,2.751626,-0.376977,1.935283,-3.466937,0.4810468,0.5574425,-7.30945,2.771914,-126.6441,139.5984,0.67,0.46,1.53,-9.03,0.6171779,0.5168827,-3,3,0,11,13,40,10,0
9.78,0.5994195,1.508469,2.790331,-0.4463158,2.613324,-1.678965,0.4470379,0.5725856,-1.700446,0.7571578,280.4502,-100.7378,1.66,-0.1,-6.23,-4.46,1.590832,-0.1082149,-3,3,0,11,13,40,10,0
9.8,0.6551127,1.499296,2.842597,-0.4798951,2.798532,-1.263022,0.5890616,0.4742403,7.101183,-4.917265,440.0815,-283.7212,1.44,-0.25,-3.72,-4.7,1.43053,-0.3033841,-3,3,0,11,13,40,10,0
9.82,0.7126986,1.490715,2.898568,-0.5051555,1.595719,-3.000043,0.8487182,0.291274,12.98283,-9.148316,294.0826,-211.5526,2.03,-0.35,-5.98,-9.52,2.01882,-0.3057581,-7,0,-1,-1,-16,-1,-7,-2
9.84,0.7720451,1.48245,2.930483,-0.5651563,-0.6420208,-6.175843,1.156981,0.04418886,15.41315,-12.35426,121.5158,-160.2971,1.88,-1.38,-5.8,-8.79,1.840723,-1.325464,-7,0,4,-8,-7,-60,7,-4
9.86,0.8325382,1.473299,2.917642,-0.6886732,-3.663887,-9.946248,1.394984,-0.2953877,11.90016,-16.97883,-175.6497,-231.2285,0.73,-1.54,-4.94,-4.94,0.8004608,-1.593384,25,-9,-5,-12,-1,-51,18,-7
9.88,0.8935207,1.461123,2.844364,-0.8875982,-7.816702,-12.85738,1.422957,-0.6659739,1.398653,-18.52931,-525.0752,-77.52428,0.18,-1.08,-4.64,-2.38,0.2073094,-1.082291,7,10,1,2,3,38,16,1
9.9,0.9533126,1.44343,2.68803,-1.144746,-12.34892,-13.19953,1.208684,-0.9560076,-10.71367,-14.50169,-605.6163,201.3813,-0.46,-1.29,0.12,-2.32,-0.4662794,-1.242169,-6,7,-1,-8,-15,3,-6,4
9.92,1.00935,1.418866,2.441052,-1.408736,-15.89538,-10.57864,0.8152376,-1.146447,-19.67232,-9.521967,-447.9323,248.9859,-0.71,-1.3,-1.83,2.2,-0.6843824,-1.293506,-18,6,0,-12,-15,6,1,1
9.94,1.059649,1.38775,2.123144,-1.620309,-18.22442,-5.766346,0.3859983,-1.24834,-21.46197,-5.094642,-89.48241,221.3663,0.05,-0.93,-3.3,5.13,-0.01409226,-0.9350652,-17,-8,2,26,6,-57,-30,-12
9.96,1.102886,1.352171,1.758656,-1.735636,-19.47046,-0.5164841,0.08811099,-1.249102,-14.89437,-0.03812313,328.3799,252.8259,0.41,-0.76,-1.59,3.72,0.3753812,-0.7599698,13,-2,0,16,5,-18,4,-1
9.98,1.138065,1.315275,1.369247,-1.745966,-19.4798,3.126722,-0.02068641,-1.175415,-5.43987,3.684342,472.7249,186.1233,0.42,-0.94,-0.43,3.36,0.4331544,-0.9359662,-9,-2,-4,7,-19,-77,27,-1
10,1.164911,1.279562,0.9796507,-1.683431,-18.57857,4.457357,0.02389422,-1.079193,2.229032,4.811138,383.4451,56.33981,0.84,-0.78,-1.16,2.26,0.8018311,-0.7695152,21,-7,2,0,-1,11,2,-5
10.02,1.183803,1.246218,0.6080793,-1.594284,-17.40193,3.912088,0.170912,-0.9842777,7.35089,4.745749,256.0929,-3.269482,0.74,-0.77,0.67,-0.12,0.7703924,-0.8101352,-1,-3,2,-3,5,-9,-11,-5
10.04,1.195272,1.215403,0.2600407,-1.516042,-16.24132,2.114065,0.334044,-0.9077338,8.1566,3.827193,40.28551,-45.92775,0.29,-0.88,-0.24,0.37,0.3098877,-0.8999745,13,6,3,-17,-13,37,11,-5
10.06,1.199911,1.186272,-0.06478573,-1.473761,-15.30537,0.1189333,0.4516811,-0.8623736,5.881854,2.26801,-113.7373,-77.95916,0.77,-0.86,-2.01,1.4,0.7568753,-0.8536137,5,5,5,-8,-29,8,-20,-10
10.08,1.19828,1.157657,-0.3708931,-1.471382,-6.342763,-1.319809,0.5444927,-0.8287207,4.640582,1.682645,-62.06358,-29.26826,0.74,-0.61,-1.1,0.49,0.7408348,-0.5963846,-15,-1,-4,2,1,37,9,0
10.1,1.190612,1.128909,-0.4977483,-1.497779,-5.931433,-2.454941,0.6076105,-0.7871698,3.15589,2.077547,-74.2346,19.74509,0.29,-0.73,-1.95,1.16,0.3181654,-0.7265755,-2,3,-4,7,-10,-3,4,-4
10.12,1.180347,1.099421,-0.616377,-1.546878,-5.423057,-3.226908,0.5982279,-0.7567715,-0.4691303,1.519912,-181.251,-27.88172,0.2,-0.92,-2.14,1.28,0.1769906,-0.8831763,27,2,-2,5,25,-37,-4,11
10.14,1.167792,1.068422,-0.7248381,-1.611416,-5.051295,-3.112154,0.5185226,-0.7683691,-3.985268,-0.5798817,-175.8069,-104.9897,0.08,-1.14,-2.32,1.46,0.09301966,-1.109637,-12,-11,1,0,6,11,12,16
10.16,1.153382,1.035611,-0.825864,-1.673659,-5.193132,-2.137311,0.4379374,-0.8244318,-4.029259,-2.803135,-2.199566,-111.1627,0.88,-1.07,-4.21,2.56,0.8139552,-1.062656,-12,-11,1,0,6,11,12,16
10.18,1.13728,1.001542,-0.9297267,-1.716405,-5.878804,-1.151719,0.4490858,-0.8935752,0.5574211,-3.457168,229.334,-32.70165,1.1,-0.95,-2.69,2.32,1.131605,-0.9639155,-17,-5,0,18,25,28,2,11
10.2,1.119197,0.9672844,-1.047303,-1.739439,-6.724608,-1.288067,0.5137387,-0.9217014,3.232645,-1.406309,133.7612,102.5429,-0.02,-0.43,-2.32,0.73,0.001806926,-0.4563682,0,4,-4,-1,-6,-68,18,-3
10.22,1.098459,0.9329602,-1.181795,-1.765201,-7.068381,-2.078804,0.5002132,-0.8791882,-0.6762743,2.12566,-195.446,176.5984,-0.06,-0.63,-1.46,-0.67,-0.06272215,-0.5887412,0,4,-4,-1,-6,-68,18,-3
10.24,1.074507,0.8975649,-1.323163,-1.806777,-6.548429,-1.913379,0.4227515,-0.796753,-3.873085,4.121759,-159.8405,99.80499,0.63,-0.52,-3.23,0.43,0.5895478,-0.5491876,-1,-3,5,-14,12,24,23,-7
10.26,1.047433,0.8608769,-1.454131,-1.845044,-5.54026,-0.9659889,0.3645435,-0.7169875,-2.910399,3.988275,48.13426,-6.674218,0.1,-0.63,-4.03,1.95,0.1386787,-0.6496621,-3,-3,-9,-14,-2,-48,0,-5
10.28,1.01776,0.8235617,-1.564936,-1.864364,-4.564572,-0.2540849,0.3040008,-0.6625766,-3.027135,2.720547,-5.836785,-63.38642,-0.14,-0.68,-3.97,1.28,-0.1005592,-0.6903542,11,6,-2,-2,13,-39,-12,12
10.3,0.9860604,0.785839,-1.656228,-1.869446,-3.899063,0.4863689,0.2066869,-0.6480962,-4.865696,0.7240176,-91.92807,-99.82645,-0.14,-0.91,-3.3,0.37,-0.1855852,-0.8861219,14,-7,-7,-5,-31,-4,-12,1
10.32,0.9528297,0.7477424,-1.734209,-1.859718,-3.722142,1.676535,0.1258364,-0.6894582,-4.042523,-2.068099,41.15865,-139.6059,0.66,-1.21,-6.16,0.67,0.5833463,-1.180768,-3,2,2,15,-2,36,1,6
10.34,0.9184477,0.7099581,-1.808652,-1.826188,-4.227898,2.665341,0.1437844,-0.7856818,0.8973964,-4.811182,246.996,-137.1542,0.83,-1.17,-2.87,3.78,0.7732446,-1.155056,17,-1,4,-17,5,-25,-17,0
10.36,0.8829755,0.6735609,-1.89321,-1.772881,-5.404768,2.445837,0.236296,-0.8916732,4.625583,-5.299568,186.4093,-24.41928,0.19,-0.9,-2.69,3.54,0.2593355,-0.9235823,17,-1,4,-17,5,-25,-17,0
10.38,0.8458833,0.6387682,-2.001305,-1.723964,-6.701093,1.314411,0.2754739,-0.9524648,1.958893,-3.039581,-133.3345,112.9994,-0.52,-0.75,-2.14,1.53,-0.4837415,-0.7522773,-23,4,-7,33,-4,-39,-16,-16
10.4,0.8063014,0.6045692,-2.135327,-1.697676,-7.44463,0.8352598,0.1973791,-0.9489747,-3.904738,0.1745075,-293.1815,160.7044,-0.26,-0.67,-1.89,2.08,-0.3004945,-0.6579669,13,-2,3,-7,15,-11,-15,5
10.42,0.7635694,0.5700476,-2.28422,-1.680971,-7.402078,1.79037,0.0853143,-0.8903841,-5.60324,2.929527,-84.92508,137.751,0.31,-0.49,-2.08,3.54,0.2775865,-0.4948299,6,-3,1,-3,1,10,-12,-2
10.44,0.7174567,0.5356136,-2.432261,-1.645163,-6.685416,3.160925,0.0400859,-0.7949197,-2.26142,4.773223,167.091,92.18484,0.3,-0.48,-1.95,3.54,0.3008871,-0.4691608,-6,7,3,10,12,4,-11,0
10.46,0.6681152,0.5023822,-2.565969,-1.581945,-5.517865,3.714066,0.02816774,-0.684388,-0.5959078,5.526585,83.27563,37.66806,-0.52,-0.4,-0.92,2.38,-0.4951861,-0.3682794,-32,-5,0,10,-8,-15,-17,5
10.48,0.6159904,0.4706573,-2.676327,-1.507663,-4.165938,3.859823,-0.04207612,-0.5831321,-3.512193,5.062792,-145.8143,-23.18964,-0.63,-0.53,-1.77,2.5,-0.5934618,-0.5152899,10,0,0,-10,-30,-39,1,0
10.5,0.5617264,0.4399922,-2.759645,-1.430467,-2.927494,4.718987,-0.160701,-0.5206909,-5.931243,3.122065,-120.9525,-97.03636,-0.25,-0.64,-1.59,2.01,-0.3087569,-0.6596196,16,-2,-9,-16,-5,9,-7,-7
10.52,0.5060797,0.4105179,-2.818195,-1.336087,-2.163832,6.169698,-0.2375782,-0.507057,-3.84386,0.6816953,104.3692,-122.0185,0.16,-0.63,-1.83,4.33,0.1663657,-0.6183811,-4,2,-1,51,19,49,-4,3
10.54,0.4496168,0.3832365,-2.861472,-1.212693,-1.996991,7.109833,-0.2371786,-0.5116878,0.01998097,-0.2315402,193.192,-45.66178,-0.18,-0.36,-2.26,3.78,-0.1460354,-0.3775796,-7,4,7,22,7,-60,6,-5
10.56,0.392421,0.3589857,-2.901412,-1.070497,-2.053724,7.104981,-0.2124579,-0.4911536,1.236032,1.026706,60.80256,62.91233,-0.27,-0.16,-1.59,3.23,-0.2914,-0.1787236,-5,3,3,-7,17,-14,-11,-4
10.58,0.334244,0.3377549,-2.942486,-0.9283969,-1.80253,6.802676,-0.1813826,-0.4345444,1.553767,2.830464,15.88676,90.18786,0.31,-0.25,-1.04,2.56,0.289077,-0.2213826,36,-2,-6,-22,-9,-5,13,5
10.6,0.2749838,0.3194117,-2.978537,-0.7923434,-1.110164,6.422741,-0.110996,-0.3756941,3.519328,2.942513,98.27802,5.602467,0.14,-0.48,-0.67,2.32,0.1821911,-0.4445039,-20,2,13,-5,48,9,-18,-5
10.62,0.2149862,0.3040759,-3.00074,-0.6638886,-0.3905554,5.561723,-0.002423028,-0.3392515,5.42865,1.822129,95.46614,-56.01921,0.45,-0.23,-0.61,2.75,0.505703,-0.2298241,5,-2,-1,24,-18,-17,11,12
10.64,0.1547069,0.2915868,-3.008551,-0.5526541,0.05509231,4.233944,0.09713403,-0.3143075,4.977853,1.247199,-22.53985,-28.7465,-0.24,-0.3,0.37,1.22,-0.2026881,-0.3006586,5,-2,-1,24,-18,-17,11,12
10.66,0.09435438,0.2812571,-3.007449,-0.4679753,0.3604009,3.016371,0.1078553,-0.2932579,0.5360626,1.052484,-222.0895,-9.735751,-0.53,-0.27,-1.22,1.65,-0.5407658,-0.2357233,-2,-1,-2,-19,-16,4,8,3
10.68,0.03405215,0.2719756,-3.000241,-0.4076478,0.6179345,2.88525,0.02393125,-0.2718526,-4.196201,1.070261,-236.6132,0.8888543,-0.24,-0.14,-2.26,2.14,-0.2178812,-0.1613365,3,-5,-8,-8,-14,-10,-12,-1
10.7,-0.02610837,0.2632123,-2.987882,-0.3499428,0.8795732,3.911635,-0.1105814,-0.2360834,-6.72563,1.788463,-126.4715,35.91013,-0.98,0.04,-1.65,0.98,-0.9488629,0.01815506,-11,1,-2,46,-21,-48,26,1
10.72,-0.08612607,0.2552348,-2.970291,-0.2717101,1.317005,5.556871,-0.2794692,-0.1811832,-8.444392,2.74501,-85.9381,47.82734,-0.5,-0.03,-3.3,2.2,-0.5536613,-0.01057162,-12,-6,-4,-6,-9,1,-1,-17
10.74,-0.1459305,0.2485722,-2.943951,-0.1605727,1.988452,7.622257,-0.3879578,-0.111903,-5.424431,3.464009,150.998,35.94992,0.45,0.2,-2.69,2.99,0.3871157,0.1947505,-12,-6,-4,-6,-9,1,-1,-17
10.76,-0.2053115,0.2445728,-2.904182,-0.008127566,2.835686,8.949027,-0.3224392,-0.04778363,3.275933,3.205969,435.0182,-12.902,0.84,-0.2,-2.01,2.08,0.8044468,-0.1752222,-18,-2,1,-9,-14,-32,-18,-4
10.78,-0.2638592,0.2448877,-2.847468,0.170853,3.619839,8.147742,-0.151677,-0.03335476,8.538109,0.7214437,263.1088,-124.2262,-0.36,-0.42,-4.39,2.99,-0.2826475,-0.4062438,5,3,-7,1,-6,9,3,5
10.8,-0.3209131,0.2495453,-2.775071,0.3338078,3.796375,-2.349367,-0.0628137,-0.06488093,4.443165,-1.576309,-204.7472,-114.8876,-0.74,0.04,-6.16,3.66,-0.740068,0.01707078,7,-12,-3,-30,-12,14,-7,0
10.82,-0.3761857,0.2568669,-2.699144,0.2868205,3.410831,-3.436211,-0.1058159,-0.06609518,-2.150112,-0.06071255,-329.6638,75.77981,-0.33,0.4,-3.48,1.83,-0.3680053,0.4223583,7,-12,-3,-30,-12,14,-7,0
10.84,-0.4301597,0.2622907,-2.630927,0.2180963,3.395902,-2.910332,-0.1793052,-0.01591428,-3.674465,2.509045,-76.21769,128.4879,-0.09,-0.07,-2.01,0.92,-0.08176657,-0.02545067,15,-1,-2,-12,3,16,-12,1
10.86,-0.4831426,0.2661194,-2.563009,0.1598897,4.009861,-2.011592,-0.2060374,-0.0009920573,-1.336607,0.7461113,116.8929,-88.1467,0.01,-0.71,-2.01,1.89,0.01831557,-0.6466244,5,-4,1,-2,4,23,0,-5
10.88,-0.5345109,0.2691232,-2.482812,0.1196578,4.192178,-1.68464,-0.1883237,-0.05856311,0.8856833,-2.878553,111.1145,-181.2332,-0.16,-0.06,-5,5.07,-0.1100429,-0.09232362,-2,-5,-3,10,-16,-20,-8,-2
10.9,-0.5837494,0.2716433,-2.398969,0.08596501,3.488089,-1.901115,-0.1645722,-0.107495,1.187574,-2.446595,15.09454,21.5979,-0.17,0.14,-2.69,3.17,-0.2255094,0.1500879,27,4,-5,-8,-18,3,0,-1
10.92,-0.6313737,0.2735337,-2.329207,0.04794271,2.889804,-2.19149,-0.1486842,-0.08524884,0.7943988,1.112308,-19.65877,177.9451,0.06,0.37,-4.15,4.33,-0.006038413,0.3660621,4,-4,-8,-17,-22,10,-13,10
10.94,-0.6781192,0.2746088,-2.271411,0.004112903,3.161888,-2.385943,-0.1114251,-0.02108896,1.862955,3.207994,53.42782,104.7843,0.23,-0.11,2.38,0.98,0.2811332,-0.06957947,6,-2,-2,5,22,23,-17,-19
10.96,-0.7240125,0.2749633,-2.208173,-0.04360596,3.946412,-2.841658,-0.06676772,0.04558359,2.232871,3.333628,18.49581,6.281674,-0.5,0.47,1.83,7.14,-0.431109,0.4499931,-18,-6,7,-2,2,65,38,22
10.98,-0.7686595,0.2744167,-2.129245,-0.1004391,4.76179,5.020925,-0.1279362,0.1632985,-3.058422,5.885748,-264.5647,127.606,-1.53,1.25,-0.24,2.87,-1.488029,1.19284,-1,-4,-16,12,3,39,3,-13
11,-0.8120978,0.2719667,-2.034009,-2.06177E-05,6.20141,5.76886,-0.3125395,0.3655927,-9.230167,10.11471,-308.5872,211.448,-0.4,0.91,1.65,-0.73,-0.454109,0.9476944,3,-2,3,9,-2,9,-11,1
11.02,-0.8542413,0.2706386,-1.909981,0.1153566,8.675367,8.026448,-0.4549223,0.5701353,-7.119137,10.22713,105.5515,5.621195,0.06,0.61,0.85,-0.24,0.02771633,0.6513547,31,4,-5,19,19,50,15,8
11.04,-0.893917,0.2719339,-1.736474,0.2758856,11.17677,1.359491,-0.4540642,0.6938104,0.04290044,6.183755,358.1019,-202.1688,0.07,0.55,0,0.98,0.1155312,0.5304119,8,-5,9,-10,17,28,-7,-8
11.06,-0.9295387,0.2774732,-1.512938,0.3030754,12.6892,1.349039,-0.3745176,0.7307284,3.977334,1.845899,196.7217,-216.8928,-0.35,0.55,0.12,-0.67,-0.3598482,0.5448321,8,-5,9,-10,17,28,-7,-8
11.08,-0.9600643,0.2841166,-1.259154,0.3300562,13.14066,0.3759986,-0.2788044,0.6975874,4.78566,-1.657051,40.41626,-175.1475,0.39,0.15,-1.04,-1.22,0.3328226,0.1908566,-13,2,6,-17,-12,-20,0,0
