8.84,-0.01846917,0.03997601,-0.1529397,0.1216202,2.547925,-0.8299327,0.3304091,-0.3108951,3.942105,2.016957,70.48808,60.76105,0.54,-0.6,-0.98,0.85,0.5469432,-0.5698537,10,-12,-2,-16,-15,33,37,-1
8.86,-0.01338376,0.04074521,-0.1529397,0.1216202,2.547925,-0.8299327,0.4122064,-0.2929763,4.089861,0.8959442,7.387781,-56.05064,0.56,-0.12,-2.26,2.08,0.5467671,-0.1671729,10,-3,28,-17,-8,-6,8,-8
8.88,-0.00783876,0.04036925,-0.1529397,0.1216202,2.547925,-0.8299327,0.4691275,-0.2657213,2.846056,1.36275,-62.19024,23.34029,0.35,0.15,-1.34,1.1,0.370187,0.1320676,10,-3,28,-17,-8,-6,8,-8
8.9,-0.002328703,0.03875166,-0.1529397,0.1216202,2.547925,-0.8299327,0.4488539,-0.1945191,-1.01368,3.56011,-192.9868,109.868,-0.49,0.09,-1.04,0.61,-0.4569393,0.09303755,10,-3,28,-17,-8,-6,8,-8
8.92,0.002854487,0.03565717,-0.1529397,0.1216202,2.547925,-0.8299327,0.3516747,-0.1092346,-4.858959,4.264224,-192.2639,35.20566,0.5,-0.03,-1.34,1.4,0.4486903,-0.006594512,10,-4,-4,1,2,-11,-13,-2
8.94,0.007737312,0.03097882,-0.1529397,0.1216202,2.547925,-0.8299327,0.3135906,-0.0638579,-1.904204,2.268834,147.7377,-99.76946,1.19,-0.45,-0.92,0.98,1.176738,-0.4423754,10,-4,-4,1,2,-11,-13,-2
8.96,0.01254629,0.02570951,-0.1529397,0.1216202,2.547925,-0.8299327,0.3936459,-0.09217405,4.002763,-1.415807,295.3484,-184.2321,0.55,-0.47,-2.5,2.5,0.5935722,-0.461658,-8,6,-11,-5,-4,14,-17,-2
8.98,0.01702233,0.02018796,-0.1529397,0.1216202,2.547925,-0.8299327,0.4990714,-0.1704913,5.271276,-3.915865,63.42561,-125.0029,0.67,-0.38,-1.77,0.85,0.6425416,-0.3988113,-8,6,-11,-5,-4,14,-17,-2
9,0.02067135,0.01412419,-0.1529397,0.1216202,2.547925,-0.8299327,0.5675823,-0.241129,3.425546,-3.531881,-92.28647,19.19919,0.48,-0.09,-0.98,0.61,0.4787999,-0.1189553,-8,6,-11,-5,-4,14,-17,-2
9.02,0.02257421,0.0073878,-0.1529397,0.1216202,2.547925,-0.8299327,0.5763285,-0.2557198,0.4373074,-0.7295445,-149.4119,140.1168,0.12,0.11,-0.37,0.24,0.1293826,0.1089879,-8,0,-11,13,24,-24,4,-4
9.04,0.02299613,-9.050736E-05,-0.1529397,0.1216202,2.547925,-0.8299327,0.5034941,-0.2101541,-3.641719,2.278286,-203.9513,150.3915,-0.13,0.03,-0.98,0.67,-0.1043253,0.02138228,-15,11,-1,-5,-26,-4,-3,2
9.059999,0.02144663,-0.007867969,-0.1529397,0.1216202,2.547925,-0.8299327,0.3720452,-0.1442448,-6.572445,3.295467,-146.5363,50.85908,0.05,-0.04,-3.11,2.26,0.02031344,-0.04942837,-15,11,-1,-5,-26,-4,-3,2
9.08,0.01859728,-0.01496716,-0.1529397,0.1216202,2.547925,-0.8299327,0.2541664,-0.07806839,-5.893941,3.30882,33.92517,0.6676435,0.45,0.25,-1.4,0.67,0.3979978,0.2323411,-15,11,-1,-5,-26,-4,-3,2
9.099999,0.01495502,-0.02100465,-0.1529397,0.1216202,2.547925,-0.8299327,0.2147834,-0.006865184,-1.969149,3.56016,196.2396,12.56702,0.62,0.08,-1.65,0.12,0.6033601,0.1104376,1,-5,9,16,0,64,12,-1
9.12,0.01074953,-0.02526904,-0.1529397,0.1216202,2.547925,-0.8299327,0.2135929,0.04263024,-0.05952418,2.474771,95.48124,-54.26946,-0.4,-0.18,0.18,-0.92,-0.3515274,-0.1668629,1,-5,9,16,0,64,12,-1
9.139999,0.006470437,-0.02812464,-0.1529397,0.1216202,2.547925,-0.8299327,0.1866562,0.02097831,-1.346834,-1.082597,-64.36549,-177.8684,0.42,-0.61,-2.5,1.04,0.3828515,-0.6032119,3,-1,-10,-6,-15,48,12,-4
9.16,0.002550361,-0.0300412,-0.1529397,0.1216202,2.547925,-0.8299327,0.1457598,-0.07197438,-2.044823,-4.647635,-34.89946,-178.2519,-0.31,-0.3,-2.32,3.42,-0.2668912,-0.3269055,34,4,15,-3,4,-30,-14,2
9.179999,-0.0009622772,-0.03085901,-0.1529397,0.1216202,2.547925,-0.8299327,0.116065,-0.1719102,-1.484739,-4.996792,28.00421,-17.45787,0.61,-0.21,-3.54,2.56,0.5262738,-0.2062152,34,4,15,-3,4,-30,-14,2
9.2,-0.004287769,-0.03040628,-0.1529397,0.1216202,2.547925,-0.8299327,0.1478008,-0.2428861,1.586793,-3.548792,153.5766,72.40001,0.67,-0.44,0.18,0.06,0.6831192,-0.4214317,-13,-5,4,36,-12,-40,8,-4
9.22,-0.007708599,-0.02854856,-0.1529397,0.1216202,2.547925,-0.8299327,0.2453078,-0.3062225,4.875346,-3.166823,164.4276,19.09845,0.46,-0.54,-1.71,1.22,0.474014,-0.5387368,2,6,-5,15,6,-10,-11,3
9.24,-0.01084041,-0.02515374,-0.1529397,0.1216202,2.547925,-0.8299327,0.3508295,-0.3570212,5.276084,-2.539934,20.03689,31.34445,0.6,-0.12,-1.71,2.44,0.5979562,-0.1519179,2,6,-5,15,6,-10,-11,3
9.26,-0.01355193,-0.02079689,-0.1529397,0.1216202,2.547925,-0.8299327,0.4275441,-0.3454424,3.835733,0.5789414,-72.01752,155.9438,0.27,0.21,-2.26,2.62,0.271368,0.2070476,-1,-4,-1,10,36,37,-5,-2
9.28,-0.01597591,-0.0157347,-0.1529397,0.1216202,2.547925,-0.8299327,0.4283238,-0.2610665,0.03898442,4.218794,-189.8374,181.9926,-0.25,0.04,-0.37,0.49,-0.2314709,0.06162812,-15,-1,0,-8,-5,-29,1,-14
9.3,-0.01785961,-0.01042295,-0.1529397,0.1216202,2.547925,-0.8299327,0.3389765,-0.1726519,-4.467364,4.420728,-225.3174,10.09669,0,-0.39,0.12,-0.49,-0.04022512,-0.3575393,-15,-1,0,-8,-5,-29,1,-14
9.32,-0.01835574,-0.005234402,-0.1529397,0.1216202,2.547925,-0.8299327,0.242534,-0.1489338,-4.822127,1.185905,-17.73815,-161.7412,0.5,-0.47,-3.05,4.27,0.5297743,-0.4656099,-15,-1,0,-8,-5,-29,1,-14
9.34,-0.01699378,-0.0001710374,-0.1529397,0.1216202,2.547925,-0.8299327,0.2158895,-0.1675694,-1.332223,-0.9317771,174.4952,-105.8841,0.44,0.06,-3.17,4.27,0.4014162,0.0362015,-15,-1,0,-8,-5,-29,1,-14
9.36,-0.01415198,0.004873127,-0.1529397,0.1216202,2.547925,-0.8299327,0.2546531,-0.1548946,1.938178,0.6337367,163.5201,78.27569,0.66,0.16,0.24,2.69,0.6552873,0.1963536,-15,-1,0,-8,-5,-29,1,-14
9.38,-0.01044736,0.009380895,-0.1529397,0.1216202,2.547925,-0.8299327,0.2898856,-0.1013904,1.761624,2.675212,-8.82771,102.0738,-0.42,-0.05,1.28,6.1,-0.3429022,-0.02380066,-15,-1,0,-8,-5,-29,1,-14
9.4,-0.006234327,0.01248562,-0.1529397,0.1216202,2.547925,-0.8299327,0.2625809,-0.03205392,-1.365232,3.466824,-156.3428,39.58061,0.18,0.41,-5.92,10.44,0.2225621,0.3782843,2,-2,12,-14,9,-6,18,-4
9.42,-0.001919862,0.01361673,-0.1529397,0.1216202,2.547925,-0.8299327,0.2040865,0.05840657,-2.924721,4.523025,-77.97443,52.81001,0.01,0.37,1.89,6.9,-0.02878702,0.360732,2,-2,12,-14,9,-6,18,-4
9.44,0.002254473,0.0132905,-0.1529397,0.1216202,2.547925,-0.8299327,0.1349358,0.1685799,-3.457537,5.508667,-26.64082,49.2821,-0.25,0.54,0.18,0.37,-0.2240133,0.557706,-24,10,-4,-7,-18,3,30,-5
9.46,0.005535597,0.01159189,-0.1529397,0.1216202,2.547925,-0.8299327,0.09752299,0.2679717,-1.870639,4.969592,79.34492,-26.95374,1.02,0.14,-0.43,1.34,0.942777,0.1781341,-24,10,-4,-7,-18,3,30,-5
9.48,0.008132221,0.009131852,-0.1529397,0.1216202,2.547925,-0.8299327,0.1494812,0.324458,2.597909,2.824316,223.4274,-107.2638,0.26,0.31,-0.49,1.28,0.2537082,0.3227494,-24,10,-4,-7,-18,3,30,-5
9.5,0.01006823,0.006344575,-0.1529397,0.1216202,2.547925,-0.8299327,0.2448284,0.3607907,4.767362,1.816635,108.4727,-50.38403,0.61,0.71,0.12,1.16,0.6606482,0.6595823,-7,-4,9,0,24,-18,-14,-7
9.52,0.01076948,0.003207556,-0.1529397,0.1216202,2.547925,-0.8299327,0.3008595,0.434955,2.801554,3.708212,-98.29041,94.57887,-0.44,1.05,-0.61,0.98,-0.3976029,1.021565,-7,-4,9,0,24,-18,-14,-7
9.54,0.009928728,-0.0003372347,-0.1529397,0.1216202,2.547925,-0.8299327,0.2672473,0.5638757,-1.680607,6.446038,-224.108,136.8913,0.08,1.03,-1.95,0.61,0.01203641,1.041058,1,1,11,-4,-7,-2,-7,-3
9.559999,0.007454641,-0.004036365,-0.1529397,0.1216202,2.547925,-0.8299327,0.2141995,0.6813353,-2.652393,5.87298,-48.5893,-28.65291,0.62,0.31,-0.85,1.22,0.6509404,0.3235686,1,1,11,-4,-7,-2,-7,-3
9.58,0.004051596,-0.006871819,-0.1529397,0.1216202,2.547925,-0.8299327,0.2299691,0.7056497,0.7884823,1.21572,172.0437,-232.863,0.44,0.34,-4.15,2.93,0.4502645,0.311971,-3,3,-2,23,-8,-2,-16,3
9.599999,0.0008371113,-0.007691318,-0.1529397,0.1216202,2.547925,-0.8299327,0.288003,0.6562461,2.901693,-2.470181,105.6605,-184.295,0.5,0.56,-1.34,0.73,0.4582881,0.54495,-3,-2,5,-3,-24,23,-2,-1
9.62,-0.001609673,-0.006873338,-0.1529397,0.1216202,2.547925,-0.8299327,0.3630655,0.5924861,3.753127,-3.188002,42.57172,-35.89108,0.82,0.34,-1.1,-0.37,0.7936032,0.36768,-8,2,3,0,-24,-90,-16,-3
9.639999,-0.003489957,-0.004746214,-0.1529397,0.1216202,2.547925,-0.8299327,0.4773667,0.5198299,5.715059,-3.632811,98.09657,-22.24044,1.08,0.21,-0.79,0.67,1.084233,0.1944122,-1,-2,3,17,-8,-24,-5,-2
9.66,-0.004171694,-0.001384491,-0.1529397,0.1216202,2.547925,-0.8299327,0.6166089,0.4442904,6.96211,-3.776972,62.35256,-7.208061,0.7,0.49,-2.56,2.56,0.7471861,0.4599354,-12,7,-6,6,3,-60,-6,-6
9.679999,-0.003369364,0.002116105,-0.1529397,0.1216202,2.547925,-0.8299327,0.6909731,0.4103162,3.718209,-1.698713,-162.195,103.9129,-0.03,0.74,-0.85,1.16,0.01536076,0.7317466,-12,7,-6,6,3,-60,-6,-6
9.7,-0.001637673,0.003955786,-0.1529397,0.1216202,2.547925,-0.8299327,0.6458304,0.4237381,-2.257136,0.6710976,-298.7672,118.4905,0.23,0.35,0,-0.61,0.2146276,0.3709852,2,-3,3,1,32,-30,3,0
9.719999,8.463791E-05,0.003498204,-0.1529397,0.1216202,2.547925,-0.8299327,0.5389236,0.4365133,-5.345342,0.6387606,-154.4103,-1.61685,0.28,0.35,-1.71,0.98,0.3025526,0.3550731,2,-3,3,1,32,-30,3,0
9.74,0.001494793,0.001400974,-0.1529397,0.1216202,2.547925,-0.8299327,0.4387357,0.4490476,-5.009392,0.6267115,16.79749,-0.6024539,0.29,0.85,-3.05,1.59,0.3039246,0.8004305,2,-3,3,1,32,-30,3,0
9.76,0.001673094,-0.001428252,-0.1529397,0.1216202,2.547925,-0.8299327,0.3627304,0.5132791,-3.800267,3.211576,60.45624,129.2432,0.28,1.13,-2.38,1.04,0.2650774,1.098976,2,-3,3,1,32,-30,3,0
9.78,0.0001578016,-0.002727194,-0.1529397,0.1216202,2.547925,-0.8299327,0.3103571,0.6287047,-2.618665,5.771279,59.08012,127.9852,0.32,0.85,-0.31,-2.08,0.2918407,0.8720428,2,-3,3,1,32,-30,3,0
9.8,-0.001549046,-0.002520964,-0.1529397,0.1216202,2.547925,-0.8299327,0.28108,0.7192339,-1.463854,4.52646,57.74051,-62.24096,0.31,0.36,-0.24,-2.01,0.3163827,0.4036062,2,-3,3,1,32,-30,3,0
9.82,-0.002226193,-0.001060444,-0.1529397,0.1216202,2.547925,-0.8299327,0.2740618,0.7097789,-0.3509119,-0.4727483,55.64712,-249.9604,0.37,0.05,-3.6,1.04,0.3597033,0.02759115,2,-16,-8,-5,14,0,-13,-1
9.84,-0.0008090442,0.0006046832,-0.1529397,0.1216202,2.547925,-0.8299327,0.286225,0.6189829,0.6081626,-4.5398,47.95373,-203.3526,0.39,0.51,-0.92,0.49,0.398943,0.5129415,-5,-3,0,-4,-15,41,-1,-4
9.86,0.001225558,0.0007145074,-0.1529397,0.1216202,2.547925,-0.8299327,0.298843,0.5134645,0.6309003,-5.275923,1.136884,-36.80618,0.15,0.08,0.37,-0.73,0.1311594,0.1031106,-5,-3,0,-4,-15,41,-1,-4
9.88,0.001845019,5.909316E-05,-0.1529397,0.1216202,2.547925,-0.8299327,0.3041289,0.3998273,0.264293,-5.681856,-18.33037,-20.29665,0.54,0,-2.69,0.73,0.5141717,-0.00368338,6,-4,-2,-1,11,-30,-18,-1
9.9,0.001318609,-0.0003614527,-0.1529397,0.1216202,2.547925,-0.8299327,0.3396618,0.2843397,1.776645,-5.774382,75.61758,-4.626298,0.8,0.22,-2.93,1.34,0.7709076,0.2116265,9,-3,-7,-7,-12,19,-10,2
9.92,-0.0001201412,0.0002829609,-0.1529397,0.1216202,2.547925,-0.8299327,0.3978563,0.2176317,2.909724,-3.335398,56.654,121.9492,0.12,0.5,-0.85,1.1,0.1853268,0.5029761,9,-3,-7,-7,-12,19,-10,2
9.94,-0.0001555509,5.534484E-05,-0.1529397,0.1216202,2.547925,-0.8299327,0.3916531,0.2280293,-0.3101572,0.5198799,-160.9941,192.7639,-0.31,0.6,-0.85,0.67,-0.3050144,0.5895126,-9,5,4,6,-23,16,21,0
9.96,0.0004187316,-0.0006009861,-0.1529397,0.1216202,2.547925,-0.8299327,0.2992973,0.2799808,-4.617793,2.597576,-215.3818,103.8848,0.08,0.24,-1.53,0.18,0.05544768,0.2454211,-9,5,4,6,-23,16,21,0
9.98,-0.0002767633,-0.0005961218,-0.1529397,0.1216202,2.547925,-0.8299327,0.2117433,0.316265,-4.377698,1.814206,12.00471,-39.16848,0.54,0.28,-2.14,0.61,0.4780074,0.2722443,-33,-9,-1,2,1,11,-19,-7
10,-0.0002023291,0.0004803791,-0.1529397,0.1216202,2.547925,-0.8299327,0.2127325,0.3165741,0.04946068,0.01545548,221.358,-89.93753,0.74,0.08,-0.43,0.55,0.790369,0.095025,-33,-9,-1,2,1,11,-19,-7
10.02,0.0001150744,0.0002958496,-0.1529397,0.1216202,2.547925,-0.8299327,0.2645365,0.2719685,2.5902,-2.230279,127.037,-112.2867,-0.11,-0.19,-0.61,0.37,-0.09540498,-0.166209,-33,-9,-1,2,1,11,-19,-7
10.04,0.0001296484,-0.0005004943,-0.1529397,0.1216202,2.547925,-0.8299327,0.2758252,0.2003802,0.5644321,-3.579414,-101.2884,-67.45673,0.19,0.26,-2.62,1.53,0.151008,0.248988,10,1,-8,-11,-13,-17,-8,-3
10.06,0.0001585661,0.0002688462,-0.1529397,0.1216202,2.547925,-0.8299327,0.2844485,0.1606264,0.4311666,-1.987692,-6.663278,79.5861,1.02,0.37,-1.53,0.12,0.9632699,0.3712135,10,1,-8,-11,-13,-17,-8,-3
10.08,-9.702393E-05,-0.0006067746,-0.1529397,0.1216202,2.547925,-0.8299327,0.3765933,0.1682763,4.607239,0.3824949,208.8036,118.5093,0.94,0.25,-2.14,2.2,0.9657373,0.2407343,10,1,-8,-11,-13,-17,-8,-3
10.1,-0.0001719937,0.0007862021,-0.1529397,0.1216202,2.547925,-0.8299327,0.4966065,0.1918235,6.000659,1.177359,69.67099,39.74322,0.17,0.25,-2.44,2.99,0.2307995,0.2493003,10,1,-8,-11,-13,-17,-8,-3
10.12,-0.0001216911,0.0006533362,-0.1529397,0.1216202,2.547925,-0.8299327,0.517848,0.2182207,1.062077,1.319864,-246.9291,7.125217,-0.28,0.34,-0.92,0.55,-0.2599193,0.3491361,10,1,-8,-11,-13,-17,-8,-3
10.14,0.0001969446,-0.001086813,-0.1529397,0.1216202,2.547925,-0.8299327,0.4198047,0.252674,-4.902168,1.722664,-298.2122,20.14004,0.03,0.38,-1.53,0.06,0.00868745,0.3907332,8,17,4,13,34,38,-6,1
10.16,0.0001128405,-0.001392138,-0.1529397,0.1216202,2.547925,-0.8299327,0.2942841,0.2898764,-6.276027,1.860118,-68.69295,6.872672,0.28,0.31,-0.18,0.73,0.2460952,0.3192227,-1,-2,1,-2,-7,-4,-8,0
10.18,-0.0001288862,-0.002207762,-0.1529397,0.1216202,2.547925,-0.8299327,0.1936343,0.320364,-5.032491,1.524381,62.17678,-16.78683,-0.2,0.4,-1.89,2.26,-0.1673515,0.3945928,1,-4,8,-2,-8,21,-3,-3
10.2,-0.0003269828,-0.002861771,-0.1529397,0.1216202,2.547925,-0.8299327,0.1056949,0.339882,-4.396971,0.9758979,31.77602,-27.42418,0.08,0.27,-0.92,0.79,0.02991108,0.2711098,-24,-12,-8,-5,-3,-8,4,-1
10.22,-0.0004538029,-0.003433182,-0.1529397,0.1216202,2.547925,-0.8299327,0.05958262,0.3371943,-2.305614,-0.1343846,104.5678,-55.51413,0.48,0.15,-1.04,0.85,0.4682564,0.1563729,3,4,0,-5,-27,0,-17,-1
10.24,-0.0004363397,-0.003732806,-0.1529397,0.1216202,2.547925,-0.8299327,0.1121696,0.3126309,2.62935,-1.22817,246.7482,-54.68928,0.94,0.26,-1.04,1.53,0.90344,0.2611139,3,4,0,-5,-27,0,-17,-1
10.26,-0.000276736,-0.003391111,-0.1529397,0.1216202,2.547925,-0.8299327,0.2639677,0.2862121,7.589902,-1.320939,248.0276,-4.638433,0.94,0.26,-1.04,1.53,0.90344,0.2611139,3,4,0,-5,-27,0,-17,-1
10.28,-0.0001050769,-0.002404755,-0.1529397,0.1216202,2.547925,-0.8299327,0.4477628,0.2629061,9.189758,-1.165301,79.9928,7.781911,0.69,0.11,-0.85,1.83,0.7113594,0.1379534,-11,-4,4,-1,15,0,-4,-6
10.3,4.635673E-05,-0.001210467,-0.1529397,0.1216202,2.547925,-0.8299327,0.5556378,0.2294316,5.393751,-1.673722,-189.8004,-25.42108,-0.19,0.03,-1.1,1.46,-0.1561429,0.0374437,-5,-3,-3,4,-1,-23,-1,-5
10.32,0.0002638604,-0.0005094964,-0.1529397,0.1216202,2.547925,-0.8299327,0.5391799,0.1720086,-0.8228958,-2.87115,-310.8324,-59.87138,0.36,-0.19,-2.01,2.5,0.3166623,-0.1830014,-5,-3,-3,4,-1,-23,-1,-5
10.34,0.0006369726,-0.0006164433,-0.1529397,0.1216202,2.547925,-0.8299327,0.5134433,0.1024956,-1.286831,-3.47565,-23.19679,-30.22502,1.33,0.15,-2.14,3.17,1.297103,0.1219469,-5,-3,-3,4,-1,-23,-1,-5
10.36,0.00108864,-0.0007836894,-0.1529397,0.1216202,2.547925,-0.8299327,0.5953466,0.07106277,4.095164,-1.571643,269.0998,95.20036,1.18,0.45,-0.24,2.87,1.192703,0.4087992,3,-2,9,27,57,8,5,3
10.38,0.001292878,-0.0002514908,-0.1529397,0.1216202,2.547925,-0.8299327,0.7110184,0.1242451,5.783594,2.659114,84.42149,211.5379,0.28,0.87,-0.73,2.2,0.3331265,0.8326457,3,-1,4,5,-10,57,27,4
10.4,0.0009473213,0.0005001547,-0.1529397,0.1216202,2.547925,-0.8299327,0.7202255,0.2613703,0.4603505,6.856261,-266.1622,209.8573,-0.09,0.81,-0.37,1.16,-0.04848086,0.828378,-12,5,7,-1,-52,-12,-9,-5
10.42,5.633538E-05,0.0005599965,-0.1529397,0.1216202,2.547925,-0.8299327,0.6088413,0.4187189,-5.569208,7.86743,-301.4779,50.55847,0.12,0.47,-0.18,0.61,0.1321054,0.5050331,-15,-3,-12,-12,37,-16,-10,-9
10.44,-0.0009660539,-0.0001637921,-0.1529397,0.1216202,2.547925,-0.8299327,0.4509622,0.5400264,-7.893957,6.065375,-116.2375,-90.10277,-0.03,0.78,-2.14,1.95,-0.01524438,0.7885198,3,4,4,5,-3,26,10,1
10.46,-0.001754258,-0.00118971,-0.1529397,0.1216202,2.547925,-0.8299327,0.2918282,0.6415924,-7.956699,5.078304,-3.137088,-49.35355,-0.04,0.98,-0.18,0.37,-0.06416442,0.9864206,3,4,4,5,-3,26,10,1
10.48,-0.002414185,-0.00222376,-0.1529397,0.1216202,2.547925,-0.8299327,0.1548413,0.7383952,-6.849347,4.840138,55.36761,-11.90827,0.07,0.79,0,-0.61,0.03794917,0.8206066,-6,-3,-2,26,-8,-51,-25,-6
