6.58,0.004229406,0.002716126,0.1671696,0.1056763,-0.5584528,-3.999783,0.4610122,-0.3588189,8.975408,-4.641733,35.63495,19.92602,0.56,-0.59,-0.55,1.95,0.6075811,-0.6044467,7,-9,-8,-5,3,-23,-19,1
6.6,0.005498215,0.003731554,0.1671696,0.1056763,-0.5584528,-3.999783,0.578649,-0.4282219,5.881837,-3.470153,-154.6785,58.57901,0.21,-0.23,-3.05,3.05,0.2358295,-0.2503563,7,-9,-8,-5,3,-23,-19,1
6.62,0.006539342,0.003986333,0.1671696,0.1056763,-0.5584528,-3.999783,0.5819364,-0.4256604,0.1643717,0.128077,-285.8733,179.9115,0.1,0.21,-1.89,2.38,0.05249095,0.1877052,-6,3,0,4,12,22,-1,-2
6.64,0.006213393,0.003115701,0.1671696,0.1056763,-0.5584528,-3.999783,0.5076807,-0.3395579,-3.712788,4.305123,-193.858,208.8523,0.35,0,-0.31,0.79,0.3422442,0.01143966,-6,3,0,4,12,22,-1,-2
6.66,0.004449208,0.001268448,0.1671696,0.1056763,-0.5584528,-3.999783,0.4178298,-0.2199951,-4.492545,5.978141,-38.98784,83.65092,0.16,0.11,-1.89,1.65,0.1376867,0.1050087,2,-3,-6,3,56,11,11,-3
6.68,0.001439553,-0.000852493,0.1671696,0.1056763,-0.5584528,-3.999783,0.3238219,-0.09229781,-4.700393,6.384865,-10.39238,20.33618,-0.03,0.42,-3.85,2.99,-0.02620554,0.3919969,2,-3,-6,3,56,11,11,-3
6.7,-0.001385292,-0.001388718,0.1671696,0.1056763,-0.5584528,-3.999783,0.2002407,0.04486768,-6.17906,6.858274,-73.93336,23.67048,-0.49,0.33,-1.4,1.65,-0.4666396,0.3537613,2,-5,2,-3,25,18,-2,1
6.72,-0.002771908,-0.0008552747,0.1671696,0.1056763,-0.5584528,-3.999783,0.04889514,0.160082,-7.567278,5.760718,-69.41092,-54.87783,-0.18,0.12,0.67,0.06,-0.2027709,0.1151305,2,-5,2,-3,25,18,-2,1
6.74,-0.002619367,-0.0005079835,0.1671696,0.1056763,-0.5584528,-3.999783,-0.06640789,0.2144865,-5.765152,2.720226,90.10635,-152.0246,0.18,0,-0.43,0.18,0.1818344,0.007330643,2,-5,2,-3,25,18,-2,1
6.76,-0.0008865474,-0.0001365455,0.1671696,0.1056763,-0.5584528,-3.999783,-0.08593057,0.2046135,-0.9761341,-0.4936501,239.4509,-160.6938,0.42,-0.06,-3.05,1.34,0.3795251,-0.06587046,2,-5,2,-3,25,18,-2,1
6.78,0.002324578,0.0008812525,0.1671696,0.1056763,-0.5584528,-3.999783,-0.01135279,0.1470912,3.728889,-2.876115,235.2512,-119.1232,0.56,-0.21,-2.99,1.59,0.5401487,-0.1987911,2,-5,2,-3,25,18,-2,1
6.8,0.002627744,0.001574588,0.1671696,0.1056763,-0.5584528,-3.999783,0.1233526,0.05897552,6.735272,-4.405786,150.3192,-76.48356,0.63,-0.25,-1.34,0.98,0.6197034,-0.2450218,1,-1,3,18,-2,-23,7,-2
6.82,0.002715095,0.002220083,0.1671696,0.1056763,-0.5584528,-3.999783,0.2775226,-0.03832395,7.708499,-4.864974,48.66133,-22.95938,0.63,-0.25,-1.34,0.98,0.6197034,-0.2450218,1,-1,3,18,-2,-23,7,-2
6.84,0.0020081,0.002188158,0.1671696,0.1056763,-0.5584528,-3.999783,0.4097163,-0.1176674,6.609686,-3.967171,-54.94065,44.89012,0.46,-0.08,-0.24,0.37,0.4729367,-0.1008475,1,-1,-1,-3,31,11,5,-2
6.86,0.0005380345,0.0009823658,0.1671696,0.1056763,-0.5584528,-3.999783,0.4881537,-0.1695997,3.92187,-2.596619,-134.3908,68.52763,0.35,-0.33,-1.16,-0.24,0.3642577,-0.3038099,1,-1,-1,-3,31,11,5,-2
6.88,-0.001368767,-0.001207851,0.1671696,0.1056763,-0.5584528,-3.999783,0.4950102,-0.2208095,0.3428251,-2.560489,-178.9522,1.806486,0.01,-0.53,-1.46,0.85,0.06356913,-0.5263548,-13,-5,2,11,17,-3,-17,-5
6.9,-0.001257526,-0.001939484,0.1671696,0.1056763,-0.5584528,-3.999783,0.4189706,-0.2765599,-3.801979,-2.787522,-207.2402,-11.35163,-0.21,-0.16,-2.62,2.81,-0.2327631,-0.1892735,4,3,3,3,-1,-4,8,0
6.92,-0.0009733283,-0.002501936,0.1671696,0.1056763,-0.5584528,-3.999783,0.2962337,-0.2837722,-6.136848,-0.3606126,-116.7434,121.3455,0.24,0.23,-0.18,2.01,0.2279283,0.2366785,4,3,3,3,-1,-4,8,0
6.94,-0.0006712265,-0.002224144,0.1671696,0.1056763,-0.5584528,-3.999783,0.1981423,-0.2187932,-4.904571,3.248951,61.61385,180.4782,0.13,0.04,-2.2,1.65,0.1440134,0.06626881,4,3,3,3,-1,-4,8,0
6.96,-0.0004474284,-0.000635601,0.1671696,0.1056763,-0.5584528,-3.999783,0.1315683,-0.1164906,-3.328699,5.115131,78.79361,93.30902,-0.15,0.3,-2.5,1.83,-0.1207562,0.2804841,4,3,3,3,-1,-4,8,0
6.98,0.000851028,0.001330782,0.1671696,0.1056763,-0.5584528,-3.999783,0.06916162,3.344903E-05,-3.120333,5.8262,10.4183,35.55346,0.04,0.34,-0.55,-0.18,-0.01927128,0.3420431,-22,3,-1,12,21,4,5,-1
7,0.0007167247,0.0008231532,0.1671696,0.1056763,-0.5584528,-3.999783,0.03580116,0.1016766,-1.668023,5.082158,72.6155,-37.20214,0.4,-0.04,0.92,-0.31,0.3781089,-0.003381104,-22,3,-1,12,21,4,5,-1
7.02,0.0001945711,0.0001658593,0.1671696,0.1056763,-0.5584528,-3.999783,0.05727238,0.1382471,1.073561,1.828525,137.0792,-162.6816,0.23,-0.23,-2.26,1.1,0.2273469,-0.2194549,-10,-7,-5,-5,17,-41,3,-15
7.04,-0.0009643654,-0.0004769207,0.1671696,0.1056763,-0.5584528,-3.999783,0.1090948,0.105929,2.591122,-1.615906,75.87804,-172.2216,0.29,-0.08,-2.5,1.46,0.2907376,-0.09515996,3,1,5,14,28,68,-4,5
7.06,-6.887021E-05,0.0001422852,0.1671696,0.1056763,-0.5584528,-3.999783,0.1519406,0.04798649,2.14229,-2.897125,-22.44158,-64.06094,0.01,-0.09,-1.28,0.85,0.003846324,-0.07798538,0,1,2,1,24,15,3,-4
7.08,0.000768043,-0.0005926294,0.1671696,0.1056763,-0.5584528,-3.999783,0.1781246,-0.001302973,1.309199,-2.464473,-41.65456,21.63259,0.44,0,-2.26,1.95,0.4201431,-0.007645505,-6,-7,-2,3,1,-7,-1,1
7.1,0.0002145132,-0.0001893417,0.1671696,0.1056763,-0.5584528,-3.999783,0.2120549,-0.02321024,1.696515,-1.095363,19.36581,68.45549,0.35,0.14,-1.83,0.31,0.3247261,0.1386564,-6,-7,-2,3,1,-7,-1,1
7.12,-0.001145912,0.001050964,0.1671696,0.1056763,-0.5584528,-3.999783,0.2436997,-0.01724065,1.58224,0.2984792,-5.713773,69.69212,0.08,-0.02,-1.95,0.98,0.1028577,0.0004484529,7,1,-1,-5,-12,-7,6,2
7.14,-0.0008058123,0.0007111121,0.1671696,0.1056763,-0.5584528,-3.999783,0.2392343,-0.01150354,-0.2232671,0.2868554,-90.27534,-0.5811885,0.01,-0.16,-1.34,0.73,0.01019626,-0.1477944,7,1,-1,-5,-12,-7,6,2
7.16,0.0001955964,-0.000169318,0.1671696,0.1056763,-0.5584528,-3.999783,0.1681546,-0.02480901,-3.553988,-0.6652732,-166.5361,-47.60643,-0.65,-0.09,-0.31,0.98,-0.6595048,-0.1004601,-32,-1,-2,0,-13,-11,-9,-2
7.18,-2.500219E-05,-0.0003288145,0.1671696,0.1056763,-0.5584528,-3.999783,0.04106677,-0.05021526,-6.354391,-1.270312,-140.0201,-30.25196,0.04,-0.18,-2.32,2.14,-0.01567005,-0.1594033,-4,-4,-1,5,24,-8,-15,-3
7.2,4.583867E-06,0.0001498906,0.1671696,0.1056763,-0.5584528,-3.999783,-0.02909832,-0.06845496,-3.508255,-0.9119852,142.3068,17.91636,0.72,0.11,-2.08,2.01,0.689028,0.09387987,-2,11,3,5,-3,34,0,1
7.22,-0.0001056041,-0.0008011342,0.1671696,0.1056763,-0.5584528,-3.999783,0.02554999,-0.06650658,2.732415,0.09741895,312.0335,50.47021,0.42,-0.06,-0.85,0.92,0.4538649,-0.0654874,-2,11,3,5,-3,34,0,1
7.24,-4.053119E-05,0.0007600535,0.1671696,0.1056763,-0.5584528,-3.999783,0.1198201,-0.0552356,4.713508,0.5635489,99.05461,23.3065,-0.07,0,-1.59,1.04,-0.0336687,-0.005382016,-2,11,3,5,-3,34,0,1
7.26,-6.421359E-05,0.0005712869,0.1671696,0.1056763,-0.5584528,-3.999783,0.1477211,-0.03787261,1.395046,0.8681495,-165.9231,15.23003,-0.28,0.11,-2.99,0.73,-0.3074545,0.1115266,-2,11,3,5,-3,34,0,1
7.28,9.919093E-05,-0.001134239,0.1671696,0.1056763,-0.5584528,-3.999783,0.0859363,-0.004865519,-3.089238,1.650355,-224.2142,39.11026,-0.38,0.15,-1.22,0.37,-0.3972995,0.1612264,-6,-3,-4,-1,-12,39,9,-4
7.3,-6.368268E-05,-0.001005149,0.1671696,0.1056763,-0.5584528,-3.999783,-0.005934393,0.0359496,-4.593535,2.040756,-75.21487,19.52006,0.15,0.07,-0.98,1.1,0.1130046,0.07941919,-4,-3,5,14,-3,-15,-3,0
7.32,-0.0002606916,-0.000300526,0.1671696,0.1056763,-0.5584528,-3.999783,-0.04235177,0.06762939,-1.820869,1.58399,138.6333,-22.83833,0.34,0.06,-0.85,1.83,0.337568,0.07532611,-4,-3,5,14,-3,-15,-3,0
7.34,0.0008834473,0.0009944104,0.1671696,0.1056763,-0.5584528,-3.999783,-0.005176241,0.07667268,1.858777,0.4521646,183.9823,-56.59125,0.26,-0.12,-1.89,1.28,0.2365534,-0.1012612,-4,-3,5,14,-3,-15,-3,0
7.36,0.000643542,0.0009032628,0.1671696,0.1056763,-0.5584528,-3.999783,0.07221039,0.05335608,3.869331,-1.16583,100.5277,-80.89972,0.43,-0.18,-1.4,0.49,0.4498025,-0.1679579,-4,-3,5,14,-3,-15,-3,0
7.38,8.734415E-05,0.000423443,0.1671696,0.1056763,-0.5584528,-3.999783,0.1672077,0.01517273,4.749864,-1.909168,44.02662,-37.16689,0.39,0.08,-0.67,0.24,0.3869204,0.071479,-4,-3,5,14,-3,-15,-3,0
7.4,-0.0004452684,-0.001227342,0.1671696,0.1056763,-0.5584528,-3.999783,0.230799,-0.006068793,3.179567,-1.062076,-78.51485,42.35457,-0.22,0.05,-2.26,1.53,-0.18911,0.0323115,-4,-3,5,14,-3,-15,-3,0
7.42,-0.0002642652,-0.0004717058,0.1671696,0.1056763,-0.5584528,-3.999783,0.2024219,0.02185393,-1.418857,1.396136,-229.9212,122.9106,-0.35,0.69,-2.26,0.92,-0.3785845,0.6713607,-4,-3,5,14,-3,-15,-3,0
7.44,8.249493E-05,7.96696E-05,0.1671696,0.1056763,-0.5584528,-3.999783,0.1052555,0.1224991,-4.85832,5.032256,-171.9732,181.806,-0.01,0.57,-1.1,-0.43,-0.0477821,0.5963841,0,-3,-1,13,18,8,-11,-1
7.46,-0.001044214,-0.0009519231,0.1671696,0.1056763,-0.5584528,-3.999783,0.01148056,0.2258742,-4.688745,5.168758,8.478761,6.825089,-0.1,-0.25,-1.83,0.18,-0.1016963,-0.2062473,0,-3,-1,13,18,8,-11,-1
7.48,-0.0008301204,-0.0007445085,0.1671696,0.1056763,-0.5584528,-3.999783,-0.06392503,0.227366,-3.770279,0.07458702,45.92328,-254.7086,-0.35,-0.35,-4.27,1.89,-0.3377351,-0.3501408,0,-3,-1,13,18,8,-11,-1
7.5,0.0007975898,0.0001234713,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1309502,0.1476379,-3.35126,-3.986403,20.95097,-203.0495,-0.13,0.13,-4.39,3.23,-0.1275395,0.07182271,0,-3,-1,13,18,8,-11,-1
7.52,0.0007681135,0.0004623097,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2257901,0.1157096,-4.741993,-1.596415,-69.53665,119.4994,-1.34,0.93,2.2,0.61,-1.272275,0.9549195,-12,-8,-2,-2,26,-18,1,-6
7.54,-0.0002306388,-0.000209414,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3760627,0.1822099,-7.51363,3.325014,-138.5819,246.0715,-0.4,0.25,0.67,-4.46,-0.477443,0.2630928,-12,-8,-2,-2,26,-18,1,-6
7.56,-0.0004051732,-0.0005490532,0.1671696,0.1056763,-0.5584528,-3.999783,-0.4424432,0.2265275,-3.319024,2.215884,209.7303,-55.4565,0.94,-0.56,-3.66,1.04,0.886039,-0.5005512,3,11,8,-18,-45,6,-4,3
7.58,0.00031292,0.0006412309,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2663053,0.1264536,8.806892,-5.003699,606.2958,-360.9792,1.46,-1.03,-1.77,1.4,1.461419,-0.9976571,3,11,8,-18,-45,6,-4,3
7.6,0.0008126362,0.001403984,0.1671696,0.1056763,-0.5584528,-3.999783,0.09082004,-0.1086319,17.85627,-11.75427,452.4689,-337.5288,0.94,-1.02,-1.4,1.4,0.9895061,-1.027382,3,-3,-5,6,-7,-5,7,0
7.62,0.001565956,0.002471678,0.1671696,0.1056763,-0.5584528,-3.999783,0.4128736,-0.3735384,16.10268,-13.24533,-87.67958,-74.55258,0.06,-0.62,-0.24,0.98,0.09668871,-0.6182389,24,5,-2,-9,1,-18,-1,2
7.64,0.002043142,0.002689484,0.1671696,0.1056763,-0.5584528,-3.999783,0.5532488,-0.5530824,7.018758,-8.977199,-454.196,213.4064,0.08,-0.29,-3.05,3.6,0.07810621,-0.2980986,0,-6,3,6,79,-8,-2,0
7.66,0.001460631,0.00117973,0.1671696,0.1056763,-0.5584528,-3.999783,0.4976874,-0.5672208,-2.778068,-0.70692,-489.8413,413.5139,-0.79,0.65,-3.05,4.03,-0.7408527,0.6097497,-9,1,-2,-10,-11,19,-7,-3
7.68,-0.001337906,-0.001624948,0.1671696,0.1056763,-0.5584528,-3.999783,0.2597549,-0.3988678,-11.89663,8.417648,-455.9279,456.2284,-1.17,0.6,-1.53,1.04,-1.170977,0.6098353,8,1,1,1,-22,0,0,1
7.7,-0.003085061,-0.003099976,0.1671696,0.1056763,-0.5584528,-3.999783,-0.08587387,-0.1296334,-17.28144,13.46172,-269.2407,252.2038,-0.79,0.61,-1.65,0.98,-0.8337708,0.6164937,7,-3,-3,-6,-7,4,-12,0
7.72,-0.00487945,-0.00455437,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3979743,0.118762,-15.60502,12.41977,83.82096,-52.0978,-0.61,0.14,-2.44,2.5,-0.5856265,0.1527996,5,-2,-1,8,11,9,2,1
7.74,-0.005434806,-0.005036789,0.1671696,0.1056763,-0.5584528,-3.999783,-0.5833625,0.2572182,-9.26941,6.922808,316.7805,-274.848,-0.22,-0.1,-4.33,3.11,-0.278228,-0.09387683,-7,0,4,-9,3,-10,1,-1
7.76,-0.004357633,-0.003946588,0.1671696,0.1056763,-0.5584528,-3.999783,-0.5946237,0.2883977,-0.5630642,1.558979,435.3173,-268.1915,0.62,0.29,-3.48,2.01,0.5409485,0.2636228,-4,-3,3,-4,-21,-32,-6,-8
7.78,-0.001819887,-0.001157963,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3875706,0.2863461,10.35266,-0.1025826,545.7861,-83.07808,1.4,0.33,0.73,-0.98,1.426187,0.3433427,7,-3,2,-2,-6,57,32,4
7.8,0.001493515,0.003226588,0.1671696,0.1056763,-0.5584528,-3.999783,-0.03694396,0.2763376,17.53133,-0.5004227,358.9337,-19.89201,0.38,-0.01,-1.71,1.22,0.4495358,-3.954413E-06,-5,-2,-7,6,-14,11,-14,0
7.82,0.003064714,0.005618226,0.1671696,0.1056763,-0.5584528,-3.999783,0.2087742,0.2426497,12.28591,-1.684394,-262.2711,-59.19855,-0.96,0.15,-1.95,2.38,-0.8846356,0.1384636,-5,-2,-7,6,-14,11,-14,0
7.84,0.00439314,0.006654372,0.1671696,0.1056763,-0.5584528,-3.999783,0.1556567,0.2256095,-2.655879,-0.8520104,-747.0894,41.61917,-1.62,0.73,-1.22,1.83,-1.616205,0.6834422,2,-4,3,11,29,17,-9,-5
7.86,0.005042804,0.004897705,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1329432,0.2721345,-14.42999,2.32625,-588.7058,158.913,-0.95,0.53,-1.4,1.34,-0.9500247,0.58728,-14,-2,9,-11,-31,-40,-16,1
7.88,0.004474854,0.001143705,0.1671696,0.1056763,-0.5584528,-3.999783,-0.4556792,0.3584248,-16.1368,4.314511,-85.34022,99.41304,-0.88,0.58,-2.93,1.04,-0.9347021,0.6050467,-4,-6,-3,1,-26,-37,5,-3
7.9,0.002557273,-0.002841311,0.1671696,0.1056763,-0.5584528,-3.999783,-0.6992043,0.4317898,-12.17626,3.66825,198.0271,-32.31303,-0.84,0.26,-0.49,3.3,-0.841491,0.3067186,15,4,3,12,61,-9,-8,-2
7.92,-2.915907E-05,-0.004684623,0.1671696,0.1056763,-0.5584528,-3.999783,-0.8631214,0.448231,-8.195856,0.8220598,199.02,-142.3095,-1.18,0.07,1.16,1.71,-1.136142,0.08292595,-8,-2,-2,-8,-78,-22,7,-3
7.94,-0.001685096,-0.004320872,0.1671696,0.1056763,-0.5584528,-3.999783,-0.9780284,0.4133222,-5.745348,-1.745437,122.5254,-128.3748,-1.05,0.42,0.67,1.4,-1.082028,0.3883565,1,5,0,-9,-12,7,-21,-4
7.96,-0.002274596,-0.002958171,0.1671696,0.1056763,-0.5584528,-3.999783,-0.9909068,0.369729,-0.6439179,-2.179662,255.0715,-21.71122,0.41,0.21,-4.58,5.49,0.3339436,0.2208419,1,5,0,-9,-12,7,-21,-4
7.98,-0.001554124,-0.0001215607,0.1671696,0.1056763,-0.5584528,-3.999783,-0.7596459,0.3250643,11.56304,-2.233236,610.348,-2.678704,1.68,0.13,-2.2,4.09,1.600854,0.1454266,1,5,0,-9,-12,7,-21,-4
8,0.0004306511,0.003008704,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2507899,0.270176,25.4428,-2.744414,693.988,-25.55893,1.96,0.1,0,0.37,1.990769,0.07492,1,5,0,-9,-12,7,-21,-4
8.02,0.002008236,0.005932522,0.1671696,0.1056763,-0.5584528,-3.999783,0.3459986,0.2175772,29.83943,-2.62994,219.8313,5.723727,0.84,0.24,-2.38,-2.01,0.9261195,0.230418,-4,-3,-3,8,-4,-13,0,2
8.04,0.002921402,0.008065878,0.1671696,0.1056763,-0.5584528,-3.999783,0.7320294,0.1960707,19.30154,-1.075326,-526.8942,77.73068,-0.54,0.45,-1.89,-2.56,-0.4533916,0.4291128,-4,-3,-3,8,-4,-13,0,2
8.059999,0.003088292,0.007632668,0.1671696,0.1056763,-0.5584528,-3.999783,0.7265296,0.2353302,-0.274992,1.962978,-978.8267,151.9152,-1.39,0.81,-0.61,-1.22,-1.325921,0.775951,-11,-3,-5,-13,-79,-10,-3,2
8.08,0.002452138,0.003750559,0.1671696,0.1056763,-0.5584528,-3.999783,0.4019588,0.3512076,-16.22854,5.793866,-797.6776,191.5444,-0.89,1.04,-0.31,2.81,-0.9657413,1.053634,-11,-3,-5,-13,-79,-10,-3,2
8.099999,0.0003142954,-0.002248365,0.1671696,0.1056763,-0.5584528,-3.999783,0.01715696,0.5060196,-19.24009,7.740602,-150.5775,97.33682,0.04,0.6,-2.56,3.54,-0.01585959,0.6421037,3,-6,-4,-10,-3,-12,4,3
8.12,-0.002231209,-0.005936294,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2111244,0.6052606,-11.41407,4.962051,391.3012,-138.9276,0.19,0.17,-2.93,1.16,0.2200097,0.1870318,19,4,-2,3,19,25,-13,-2
8.139999,-0.003747427,-0.007125411,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2603547,0.5863155,-2.461516,-0.9472549,447.6276,-295.4653,0.14,-0.06,0.73,-2.44,0.09788836,-0.06380806,-14,-3,-9,-7,1,86,-9,-4
8.16,-0.003853675,-0.006218344,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1798484,0.4631107,4.025316,-6.16024,324.3416,-260.6493,0.85,-0.19,0.37,-1.53,0.8127769,-0.1828916,-14,-3,-9,-7,1,86,-9,-4
8.179999,-0.002799998,-0.003713985,0.1671696,0.1056763,-0.5584528,-3.999783,0.01019598,0.2973479,9.502219,-8.288139,273.8452,-106.395,0.8,0.03,-3.66,2.14,0.81848,0.002281005,-14,-3,-9,-7,1,86,-9,-4
8.2,-0.0007858045,0.0001997284,0.1671696,0.1056763,-0.5584528,-3.999783,0.2191667,0.166407,10.44854,-6.547046,47.31588,87.05469,0.04,0.32,-4.21,2.75,0.09484196,0.2965139,-14,-3,-9,-7,1,86,-9,-4
8.22,0.002478318,0.003473159,0.1671696,0.1056763,-0.5584528,-3.999783,0.3130031,0.1215372,4.691818,-2.243492,-287.836,215.1777,-0.36,0.5,-1.65,1.1,-0.3252459,0.4936394,17,0,5,9,9,-7,-3,3
8.24,0.003372653,0.003679974,0.1671696,0.1056763,-0.5584528,-3.999783,0.2317555,0.1487968,-4.062378,1.362979,-437.7098,180.3235,-0.97,0.25,0.49,-1.22,-0.9539339,0.2716209,-6,0,-6,0,-11,-9,-4,-5
8.26,0.003328234,0.002213017,0.1671696,0.1056763,-0.5584528,-3.999783,0.004424977,0.2014225,-11.36653,2.631287,-365.2074,63.41542,-0.89,0.43,-0.92,-0.24,-0.9015297,0.4084603,7,5,1,14,10,-15,-15,-2
8.28,0.002250926,-0.000562923,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2607812,0.2671404,-13.26031,3.285895,-94.68904,32.7304,-0.53,0.6,-3.23,1.1,-0.5506093,0.5806724,7,5,1,14,10,-15,-15,-2
8.3,8.814973E-05,-0.002777498,0.1671696,0.1056763,-0.5584528,-3.999783,-0.4737307,0.3498991,-10.64748,4.137932,130.6416,42.60183,-0.84,0.57,-2.69,1.22,-0.8291187,0.5920973,-2,-4,6,6,20,-8,10,2
8.32,-0.001748891,-0.002762485,0.1671696,0.1056763,-0.5584528,-3.999783,-0.6283824,0.4287114,-7.732588,3.940615,145.7444,-9.865832,-0.76,0.45,0.37,0.67,-0.768206,0.4608535,-2,-4,6,6,20,-8,10,2
8.34,-0.00230113,-0.001886477,0.1671696,0.1056763,-0.5584528,-3.999783,-0.7057343,0.4638699,-3.867594,1.757926,193.2497,-109.1345,-0.12,0.11,0.24,0.61,-0.1760114,0.1229537,-2,-4,6,6,20,-8,10,2
8.36,-0.00122199,-0.0003024399,0.1671696,0.1056763,-0.5584528,-3.999783,-0.6239568,0.4276055,4.088876,-1.813218,397.8235,-178.5572,0.96,-0.02,-1.4,1.46,0.8946339,-0.01221001,2,-1,-1,4,63,-7,28,-1
8.38,0.001244385,0.001102853,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3724791,0.3348247,12.57388,-4.639041,424.2504,-141.2912,0.42,-0.01,-1.28,0.61,0.4703695,-0.0127076,2,-1,-1,4,63,-7,28,-1
8.4,0.002337813,0.002343004,0.1671696,0.1056763,-0.5584528,-3.999783,-0.09321303,0.2210543,13.96331,-5.688521,69.47112,-52.474,0,-0.12,-1.34,0.49,0.04735778,-0.1001408,2,-1,-1,4,63,-7,28,-1
8.42,0.002733412,0.002866382,0.1671696,0.1056763,-0.5584528,-3.999783,0.05936111,0.1304612,7.628707,-4.529653,-316.7299,57.94342,-0.64,0.35,-0.18,1.04,-0.6078473,0.3463284,-5,-4,-1,2,-11,1,-17,0
8.44,0.00208847,0.001871252,0.1671696,0.1056763,-0.5584528,-3.999783,0.05771387,0.1024196,-0.08236207,-1.402078,-385.5535,156.3788,-0.2,0.28,-2.26,1.04,-0.2565224,0.2872863,-5,-4,-1,2,-11,1,-17,0
8.46,2.872729E-05,-0.0006753198,0.1671696,0.1056763,-0.5584528,-3.999783,-0.006329297,0.1180954,-3.202158,0.7837866,-155.9898,109.2932,-0.07,0.12,-1.4,1.89,-0.01895604,0.1275325,4,8,-4,13,26,-5,-18,-3
8.48,-0.00129535,-0.001190027,0.1671696,0.1056763,-0.5584528,-3.999783,-0.07375485,0.1414996,-3.371278,1.170212,-8.455968,19.32129,-0.51,0.29,-1.1,1.65,-0.509702,0.2702452,4,8,-4,13,26,-5,-18,-3
8.5,-0.001543375,-0.001149793,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1594557,0.1972811,-4.285041,2.789072,-45.68819,80.94299,-0.38,0.89,-1.71,1.77,-0.3955726,0.8576378,4,8,-4,13,26,-5,-18,-3
8.52,-0.001000351,-0.0006758233,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2245566,0.3375655,-3.255047,7.014224,51.49971,211.2576,0.22,1.27,-1.16,0.18,0.1654885,1.249866,4,8,-4,13,26,-5,-18,-3
8.54,0.0001446318,0.0003921003,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2034303,0.5251471,1.056318,9.37908,215.5683,118.2428,0.3,0.51,-2.32,-0.92,0.3183677,0.5635264,-9,-2,3,-7,-16,-36,1,-3
8.559999,-0.0003876751,0.0003800678,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1505539,0.6423891,2.643817,5.862096,79.37495,-175.8492,-0.76,0.26,-3.66,1.1,-0.6949724,0.2653145,1,-5,-3,-5,-3,1,-10,-1
8.58,0.0001076042,-8.531853E-05,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1888047,0.6448724,-1.912539,0.1241654,-227.8178,-286.8965,-0.94,0.27,-1.71,0.55,-0.9235179,0.2793132,1,-5,-3,-5,-3,1,-10,-1
8.599999,-0.0001219112,-5.548475E-05,0.1671696,0.1056763,-0.5584528,-3.999783,-0.318565,0.5677323,-6.488016,-3.857002,-228.7738,-199.0584,-0.56,0.06,-0.79,0.06,-0.6182353,0.056909,1,-5,-3,-5,-3,1,-10,-1
8.62,0.001529061,-0.000436774,0.1671696,0.1056763,-0.5584528,-3.999783,-0.413638,0.44205,-4.753648,-6.284119,86.71839,-121.3559,0.25,-0.02,-1.77,0.73,0.2082072,-0.02422906,1,-5,-3,-5,-3,1,-10,-1
8.639999,0.001574045,-0.0005115825,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3777325,0.2959456,1.795274,-7.305218,327.4461,-51.05495,0.33,-0.08,-1.83,1.1,0.3391674,-0.06745469,5,-3,1,2,26,20,-3,-3
8.66,0.0008119553,0.0003521625,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2473343,0.1609091,6.519912,-6.751826,236.2319,27.66962,0.01,-0.02,-1.71,1.22,0.04638329,-0.0266458,5,-3,1,2,26,20,-3,-3
8.679999,-0.0004161037,0.0003437582,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1495123,0.07536456,4.891098,-4.277225,-81.44071,123.73,-0.72,0.39,-0.24,1.16,-0.6909615,0.3496601,0,2,-3,-7,-14,-7,0,0
8.7,7.29942E-05,-0.0002767321,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1520569,0.08741222,-0.1272313,0.6023828,-250.9164,243.9804,-0.29,0.82,-0.43,0.43,-0.3605518,0.8019332,0,-1,2,13,11,-3,-2,0
8.72,-0.0005162027,-3.4448E-05,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1800562,0.1835532,-1.399963,4.807051,-63.6366,210.2334,0.2,0.31,-1.34,-0.31,0.2240249,0.3517327,-8,-5,-8,-10,-26,4,0,-4
8.74,-0.0002054989,-4.529966E-05,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1825458,0.2797552,-0.1244791,4.810097,63.77422,0.1523018,-0.58,0.29,-2.32,0.37,-0.563189,0.289224,7,-1,-2,1,-29,-27,-6,-3
