6.64,0.1339467,0.2837002,0.00377851,-0.1677901,6.010654,3.641086,-0.04130583,0.2345019,-4.367953,4.340055,187.9427,-69.18426,0.66,0.39,-2.38,1.46,0.6047865,0.3788703,4,-8,7,-5,22,19,-9,2
6.66,0.1333908,0.2797088,0.1239916,-0.09496842,-1.336354,4.709657,0.001713768,0.2852197,2.15098,2.535892,325.9467,-90.20814,0.56,0.06,0.49,-0.67,0.5948051,0.1015139,-3,-4,-10,-5,25,-43,-1,6
6.68,0.1355021,0.2781222,0.0972645,-0.0007752911,-0.7160661,4.183352,0.1353181,0.2829117,6.680215,-0.1153991,226.4618,-132.5646,0.67,-0.04,-1.53,0.49,0.6499685,-0.03175324,-5,0,3,-8,-5,12,2,-4
6.7,0.1374641,0.2790771,0.08294318,0.08289175,-0.7442931,2.54938,0.2913227,0.2246205,7.800231,-2.914561,56.00076,-139.9581,0.6,-0.14,-3.05,1.1,0.6038869,-0.1453345,-10,0,-1,7,30,-10,3,3
6.72,0.1395473,0.2818673,0.06805731,0.1338793,-1.457205,-7.767087,0.39558,0.1474297,5.212866,-3.859539,-129.3682,-47.2489,-0.15,0.17,-1.95,0.43,-0.09563232,0.1690827,-10,2,1,-17,-29,22,-5,-1
6.74,0.1414714,0.2853009,0.03891322,-0.0214624,-2.401254,-9.042092,0.3786727,0.0925524,-0.8453652,-2.743867,-302.9116,55.7836,-0.3,0.02,0.43,-1.04,-0.3082911,0.03024389,-1,-3,0,9,-3,-31,-8,-2
6.76,0.1426504,0.2847479,-0.009111863,-0.2023042,-3.072404,-0.4268892,0.2699273,0.06343445,-5.43727,-1.455897,-229.5952,64.39846,0.08,0.1,0.85,-0.12,0.0498789,0.09449747,-7,2,1,11,15,-24,17,-1
6.78,0.1426807,0.2799104,-0.07055994,-0.210842,4.980102,0.903095,0.1637396,0.0338305,-5.309386,-1.480198,6.394219,-1.215005,0.16,-0.3,-0.55,0.92,0.145747,-0.2967992,21,12,4,-3,-12,-4,20,5
6.8,0.1414854,0.274921,0.0290421,-0.1927801,4.618052,2.201784,0.1215634,-0.0142449,-2.108809,-2.40377,160.0288,-46.17863,0.55,-0.08,-1.95,2.2,0.5314015,-0.09210013,1,-10,14,-7,-13,-24,-1,-7
6.82,0.1424164,0.2707584,0.1214031,-0.1487444,-4.378607,2.7176,0.1531596,-0.03724885,1.579811,-1.150197,184.431,62.67865,0.43,0.45,0,-0.55,0.4122571,0.4378959,-5,2,2,4,-8,2,-15,0
6.84,0.1450119,0.268013,0.033831,-0.09439246,-4.660018,2.331177,0.2251546,0.01070888,3.599748,2.397887,100.9969,177.4042,0.51,0.34,2.01,-1.71,0.4805112,0.3521391,-7,-5,-8,-13,-32,-23,-3,-6
6.86,0.1453392,0.2666488,-0.05936936,-0.04776891,-4.073343,1.450673,0.2969939,0.08130477,3.591968,3.529795,-0.3889918,56.59541,0.28,-0.11,1.83,-1.28,0.3170622,-0.08030839,-11,-8,-1,1,-17,-54,-11,-5
6.88,0.1436372,0.2662163,-0.1408362,-0.01875546,5.198651,0.5720643,0.3416924,0.09664751,2.234922,0.7671368,-67.85229,-138.1329,0.33,-0.31,-3.42,1.4,0.2763886,-0.2863428,-7,0,1,9,-7,-14,-8,-6
6.9,0.1407086,0.2661663,-0.0368632,-0.007314174,5.386289,0.02539079,0.3666267,0.03300358,1.246715,-3.182196,-49.41039,-197.4667,0.54,-0.5,-3.91,2.32,0.5609007,-0.5035957,-4,5,-18,14,25,34,13,7
6.92,0.1404356,0.2662003,0.07086257,-0.006806358,4.607939,-0.2795628,0.4002779,-0.07667466,1.682562,-5.483912,21.79235,-115.0858,0.53,-0.27,-2.08,0.24,0.5319508,-0.2734396,0,-6,4,-12,42,7,20,-7
6.94,0.142653,0.2663068,0.1630213,-0.01239761,-5.141849,-0.6911281,0.4320526,-0.1683407,1.588737,-4.5833,-4.691255,45.03064,0.29,-0.08,0,0.18,0.306335,-0.07398704,4,0,-6,-4,42,-10,7,0
6.96,0.1465826,0.2662881,0.06018436,-0.02622017,-6.263003,-1.079745,0.4222236,-0.2116595,-0.4914537,-2.165941,-104.0095,120.8679,0.02,-0.22,-0.92,1.16,0.03177423,-0.2137187,5,-3,-6,-5,15,-4,6,0
6.98,0.1481028,0.2656914,-0.0650757,-0.04781507,-6.792973,-0.9595318,0.3749519,-0.2254198,-2.363582,-0.6880187,-93.60641,73.89613,0.42,-0.17,-3.42,3.72,0.3990913,-0.1816745,-16,-8,-4,12,-1,-28,-20,-8
7,0.1469018,0.2643912,-0.2009352,-0.06700571,1.447263,-0.3813828,0.3489447,-0.2138002,-1.30036,0.5809844,53.16108,63.45015,0.64,0.11,-1.16,1.59,0.6100569,0.07396782,-11,-4,-1,-4,16,-2,-22,-3
7.02,0.1427982,0.2628621,-0.1719899,-0.07463337,1.589465,-0.06330686,0.3719731,-0.1756888,1.151417,1.905569,122.5889,66.22926,0.54,-0.16,1.34,-1.28,0.5530236,-0.1191984,-11,-4,-1,-4,16,-2,-22,-3
7.04,0.1390803,0.2615374,-0.1402006,-0.0758995,2.055634,-0.3449508,0.40107,-0.139382,1.454848,1.815337,15.17154,-4.511625,0.14,-0.16,-3.72,2.38,0.1570183,-0.1576108,0,7,6,-6,-5,-17,2,1
7.06,0.1360112,0.2602316,-0.09908792,-0.08279852,2.499779,-0.7008162,0.3852125,-0.1169614,-0.7928774,1.121029,-112.3863,-34.71539,0.08,0,-4.39,2.81,0.08327254,-0.02416375,-10,7,-16,-12,-57,-63,-31,9
7.08,0.1338658,0.2584607,-0.04909234,-0.09681484,2.77373,-0.5068727,0.3136633,-0.07250574,-3.577461,2.222785,-139.2292,55.08781,-0.2,0.49,-0.73,0.55,-0.1646285,0.4627333,11,7,-3,9,10,-2,7,0
7.1,0.1325594,0.2560047,0.006382262,-0.1069523,3.317524,0.3681949,0.2022704,0.02422811,-5.569643,4.836693,-99.60912,130.6954,-0.16,0.43,1.04,-1.22,-0.1512392,0.4316324,6,-4,-10,-19,-5,-59,-6,-9
7.12,0.1319813,0.2530562,0.07273275,-0.09958839,-3.908005,1.730549,0.0905025,0.1131136,-5.588396,4.444273,-0.9376526,-19.62097,0.03,-0.39,-0.31,-0.43,0.04095539,-0.3335953,-5,3,-3,1,-22,27,-6,1
7.14,0.1327883,0.2502518,-0.005427347,-0.06497742,-2.820941,3.097474,0.03568288,0.1128471,-2.740981,-0.01332574,142.3708,-222.88,0.5,-0.28,-3.78,2.26,0.434573,-0.2653745,5,1,7,3,-4,14,11,-4
7.16,0.1326817,0.2485536,-0.06184617,-0.003027942,5.584404,3.767914,0.09096137,0.03501996,2.763925,-3.891356,275.2453,-193.9015,1.05,-0.36,-2.81,1.22,1.015336,-0.3684856,9,1,-7,-5,6,-3,10,-3
7.18,0.1320106,0.2488945,0.04984192,0.07233034,4.632599,3.091862,0.2509392,-0.06368567,7.998894,-4.935281,261.7485,-52.19629,0.79,-0.15,0.55,-0.92,0.7771181,-0.1675015,-4,-3,12,21,15,-24,-31,-3
7.2,0.1337254,0.2515021,0.1424939,0.1341676,-4.98323,-7.273219,0.4293903,-0.1314045,8.922555,-3.385942,46.18306,77.46694,0.57,0.03,1.46,-2.2,0.5969442,0.0331061,-8,4,2,8,-3,9,31,1
7.22,0.1370688,0.2554803,0.04282931,-0.01129679,-5.811408,-9.45557,0.5357921,-0.16892,5.320089,-1.875772,-180.1233,75.50854,0.14,-0.57,0.79,-1.1,0.1505578,-0.5155995,-8,2,-9,8,46,30,17,-1
7.24,0.1381993,0.2560265,-0.07339884,-0.2004082,-6.270094,-2.348527,0.5529527,-0.2337993,0.8580297,-3.243968,-223.103,-68.40982,0.54,-0.67,-5.43,4.7,0.4827477,-0.6840251,10,2,2,2,22,-82,5,-4
7.26,0.1372055,0.2521415,-0.1988007,-0.2473787,1.344997,-2.558411,0.5396363,-0.3105802,-0.6658226,-3.839043,-76.19262,-29.75375,0.58,0.01,-0.49,1.89,0.6241481,-0.02424746,4,-13,-6,-5,-15,18,1,-3
7.28,0.1337908,0.2470954,-0.1719008,-0.2985469,0.405936,-2.395543,0.4960743,-0.322915,-2.178097,-0.6167397,-75.61371,161.1152,-0.43,0.03,0.49,-0.67,-0.3748239,0.04137958,5,5,7,2,22,11,-16,-5
7.3,0.1304429,0.2408075,-0.163782,-0.3464578,0.255148,-1.862758,0.3678148,-0.2811017,-6.412974,2.090664,-211.7439,135.3702,-0.16,-0.32,-3.17,2.01,-0.2060705,-0.3122833,-7,0,8,5,30,43,1,2
7.32,0.1268618,0.232946,-0.1586791,-0.3837129,0.7664826,-0.2940941,0.216347,-0.2424957,-7.573394,1.930299,-58.02097,-8.018273,0.32,-0.14,-3.85,3.42,0.3422301,-0.1501298,-5,4,-2,8,14,35,6,-1
7.34,0.1234065,0.2241702,-0.1433494,-0.3895948,1.238625,1.558391,0.1179431,-0.1971882,-4.920193,2.265376,132.66,16.75386,-0.15,0.25,-1.28,1.34,-0.1313015,0.2131125,-2,-1,1,-1,2,-2,12,6
7.36,0.1202094,0.2156628,-0.1185769,-0.358427,1.792878,2.761876,0.07055973,-0.1065346,-2.369169,4.53268,127.5512,113.3652,0.45,0.41,-0.92,0.31,0.4141009,0.4172269,-1,2,-6,-8,-10,-2,17,8
7.38,0.1171781,0.20815,-0.08271937,-0.3031895,2.901375,3.341373,0.1177641,0.004096281,2.360219,5.531544,236.4694,49.94321,1.15,-0.08,-2.26,0.43,1.113744,-0.0420173,-13,-6,3,-1,-5,-24,-12,-10
7.4,0.1147188,0.2024297,-0.02469188,-0.236362,4.254408,2.764066,0.2832441,0.04361894,8.273998,1.976133,295.6889,-177.7706,0.87,-0.67,-4.03,1.95,0.913332,-0.6395121,7,18,-5,-2,13,-8,8,-1
7.42,0.1139374,0.198905,0.06039628,-0.1810807,4.737762,0.7402284,0.4494185,-0.0194803,8.30872,-3.154962,1.736069,-256.5547,0.02,-0.28,-1.16,0.79,0.03054804,-0.2936378,-15,-13,-1,2,-48,19,-4,-3
7.44,0.1156049,0.1964895,0.1551515,-0.1662761,-4.442429,-1.292135,0.4833313,-0.106562,1.69564,-4.354086,-330.654,-59.95624,-0.22,-0.05,0.92,-0.85,-0.2132138,-0.06610329,23,13,-5,-9,43,-17,-1,0
7.46,0.1193433,0.193409,0.06630295,-0.1921188,-5.507607,-1.706905,0.3773027,-0.1507553,-5.301429,-2.209665,-349.8535,107.2211,-0.33,-0.03,1.34,-0.18,-0.3307236,-0.03000223,5,-3,3,9,-9,-12,9,-1
7.48,0.1209918,0.1887949,-0.04384918,-0.2262569,-6.048029,-0.4101329,0.1999273,-0.1518733,-8.868769,-0.05589873,-178.367,107.6883,-0.33,-0.03,1.34,-0.18,-0.3307236,-0.03000223,5,-3,3,9,-9,-12,9,-1
7.5,0.120123,0.1829794,-0.1648098,-0.2344596,2.346754,1.759205,0.0205128,-0.1195893,-8.970726,1.6142,-5.097866,83.50494,-0.19,0.2,1.53,-0.18,-0.2062887,0.1942529,-3,4,2,-1,9,-21,-26,-6
7.52,0.1165917,0.1769852,-0.1178747,-0.1992755,2.741632,3.953442,-0.1153169,-0.05614448,-6.791486,3.17224,108.962,77.90202,-0.19,0.2,1.53,-0.18,-0.2062887,0.1942529,-3,4,2,-1,9,-21,-26,-6
7.54,0.1137729,0.1720114,-0.06304204,-0.1202066,3.517574,5.614721,-0.1796745,0.01447534,-3.217877,3.530991,178.6804,17.93753,0.25,0.03,1.34,-0.06,0.2106026,0.04710382,-7,-9,8,1,8,26,-4,-4
7.56,0.111999,0.1691389,0.00730944,-0.007912218,4.381342,6.40184,-0.1229916,0.04884742,2.834144,1.718604,302.601,-90.61934,1.03,-0.27,-3.17,2.44,0.9812185,-0.2383544,-17,-5,1,-4,42,18,-7,-3
7.58,0.1118956,0.1693926,0.09493627,0.1201246,-3.606913,5.708399,0.09420937,0.01718947,10.86005,-1.582898,401.2952,-165.0751,1.43,-0.42,-3.36,1.95,1.438966,-0.4276969,0,2,5,-11,-48,-34,-12,-6
7.6,0.1140242,0.1733726,0.02279801,0.2342926,-3.994086,-5.356471,0.4012112,-0.07217591,15.35009,-4.468269,224.5022,-144.2686,0.8,-0.45,-1.16,0.31,0.8569879,-0.4371626,-2,-2,-1,-3,30,8,-11,-4
7.62,0.1151301,0.1802864,-0.05708371,0.1271631,-5.086985,-9.110958,0.631088,-0.1820986,11.49384,-5.496133,-192.8127,-51.39322,0.14,-0.4,-1.1,-0.37,0.1619934,-0.416751,-13,7,-11,-16,-17,33,-1,-5
7.64,0.1147897,0.1844968,-0.1588234,-0.05505602,1.977255,-11.92216,0.6959298,-0.2659208,3.24209,-4.19111,-412.5874,65.25118,0.32,-0.12,-1.16,1.16,0.298234,-0.1028573,-5,6,-10,-6,-9,72,14,5
7.66,0.1122254,0.1838649,-0.1192783,-0.2934993,0.9519805,-4.307113,0.662849,-0.2971562,-1.654038,-1.561774,-244.8064,131.4668,0.65,-0.23,-3.66,2.87,0.616886,-0.2246799,-4,1,0,1,14,36,-1,-2
7.68,0.110068,0.1777537,-0.1002387,-0.3796416,0.5701604,-3.902512,0.6149026,-0.2898326,-2.39732,0.3661841,-37.1641,96.39793,0.4,-0.13,-3.72,3.54,0.4327306,-0.1446507,0,2,12,-8,0,-13,-8,0
7.7,0.1080097,0.1698124,-0.08883551,-0.4576918,0.6597368,-3.316095,0.5520794,-0.2512942,-3.141159,1.926918,-37.19195,78.03671,0.15,0.1,0.43,-0.61,0.1266026,0.1119698,1,3,-7,-14,1,20,16,1
7.72,0.1059516,0.1602025,-0.07564078,-0.5240137,1.131134,-2.547731,0.4811985,-0.1843175,-3.544049,3.348834,-20.14451,71.09579,0.68,-0.03,0.73,-0.85,0.6556535,-0.04346946,-14,-4,5,9,8,-39,-18,-4
7.74,0.1039502,0.1492079,-0.0530181,-0.5749683,1.950009,-1.680819,0.4292539,-0.1159429,-2.597226,3.418731,47.34114,3.494847,0.11,0.03,-0.67,0.31,0.1165463,0.005816891,-3,2,-1,-5,-21,-32,25,5
7.76,0.1023911,0.1373318,-0.01401792,-0.6085847,2.78642,-1.045517,0.383704,-0.05980928,-2.277498,2.806681,15.98641,-30.60252,0.43,0.06,-1.71,1.22,0.3946648,0.05592998,6,2,10,12,-26,-13,17,3
7.78,0.1017018,0.1248296,0.04171047,-0.629495,3.472787,-0.4884229,0.3652978,-0.03413341,-0.9203091,1.283794,67.85944,-76.14435,0.73,-0.42,-1.83,0.43,0.7155586,-0.3987794,-4,-3,-7,2,29,-37,15,-1
7.8,0.1023488,0.1121062,0.1111662,-0.6392635,-4.621576,-0.2633103,0.419687,-0.06472615,2.719462,-1.529637,181.9886,-140.6716,1.02,-0.32,-1.89,-0.06,1.010635,-0.3317954,-4,-3,-7,2,29,-37,15,-1
7.82,0.1025717,0.1125011,0.1111662,-0.6392635,-4.621576,-0.2633103,0.5033619,-0.1319928,4.183743,-3.363334,73.21404,-91.68485,0.12,-0.33,0.79,-1.4,0.1758967,-0.3285256,-14,-10,13,-3,31,-11,-4,-8
7.84,0.1048499,0.1023716,0.1111662,-0.6392635,-4.621576,-0.2633103,0.4998088,-0.1930627,-0.1776531,-3.053495,-218.0698,15.49197,-0.31,-0.13,-2.87,1.71,-0.3180592,-0.1458063,-9,0,8,-5,-21,-24,-13,-5
7.86,0.1067001,0.09306965,0.1111662,-0.6392635,-4.621576,-0.2633103,0.3734873,-0.207877,-6.316076,-0.7407159,-306.9212,115.6389,-0.21,0.19,-2.75,2.26,-0.240937,0.1778243,-14,6,3,-4,34,-33,-9,-3
7.88,0.1080654,0.08278462,0.1111662,-0.6392635,-4.621576,-0.2633103,0.2272263,-0.1581959,-7.313047,2.484056,-49.84856,161.2386,0.51,0.18,0.61,-0.43,0.4700984,0.1935238,6,1,-1,26,100,9,-7,-2
7.9,0.1087936,0.07224036,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1593256,-0.0957427,-3.395036,3.122661,195.9006,31.93021,0.27,-0.41,0.12,0.12,0.2970521,-0.373508,-3,1,4,-3,-8,20,3,0
7.92,0.1091859,0.06215913,0.1111662,-0.6392635,-4.621576,-0.2633103,0.169779,-0.1020183,0.5226679,-0.3137801,195.8852,-171.822,0.57,-0.63,-1.59,1.16,0.523589,-0.6313302,19,5,3,-6,24,22,-5,0
7.94,0.1097896,0.05251783,0.1111662,-0.6392635,-4.621576,-0.2633103,0.2764753,-0.1878588,5.334818,-4.292026,240.6075,-198.9123,1.54,-0.54,-2.44,1.28,1.536301,-0.5657671,-5,-2,-3,-3,-6,-16,-8,0
7.96,0.1106296,0.04341564,0.1111662,-0.6392635,-4.621576,-0.2633103,0.4828474,-0.2960202,10.3186,-5.408067,249.1892,-55.80204,0.8,-0.4,0.79,-1.46,0.8457477,-0.4180389,-8,-3,-14,17,6,15,9,-3
7.98,0.1111911,0.03491717,0.1111662,-0.6392635,-4.621576,-0.2633103,0.6603171,-0.374204,8.873488,-3.909193,-72.25566,74.94369,0.34,-0.34,0.67,-1.1,0.3504722,-0.323919,3,2,0,-4,-43,-24,-7,1
8,0.1111284,0.02609641,0.1111662,-0.6392635,-4.621576,-0.2633103,0.7042892,-0.4128707,2.198604,-1.933335,-333.7442,98.79292,0.15,-0.4,-4.7,3.6,0.1557517,-0.4355985,8,11,4,-7,3,-11,-5,-2
8.02,0.1103795,0.01619714,0.1111662,-0.6392635,-4.621576,-0.2633103,0.629262,-0.4175989,-3.751361,-0.2364084,-297.4983,84.84632,0.04,-0.14,-5.19,4.82,0.06002862,-0.1466334,1,-1,-1,-2,5,-13,-12,-2
8.04,0.1089051,0.005405898,0.1111662,-0.6392635,-4.621576,-0.2633103,0.479294,-0.3771821,-7.498397,2.020839,-187.3518,112.8624,-0.23,-0.04,-1.71,1.83,-0.2097508,-0.01500822,1,-1,-1,-2,5,-13,-12,-2
8.059999,0.1066755,-0.005960762,0.1111662,-0.6392635,-4.621576,-0.2633103,0.2909122,-0.2996904,-9.419093,3.874587,-96.03481,92.68739,-0.21,-0.08,0.61,-0.24,-0.2080957,-0.08317368,-17,2,3,-13,-8,4,10,11
8.08,0.1036449,-0.01753947,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1183569,-0.2175376,-8.627766,4.107638,39.56638,11.65259,0.1,-0.07,-0.79,0.67,0.0574498,-0.06272012,-19,-4,-2,-4,-25,-8,-6,0
8.099999,0.1001124,-0.02894004,0.1111662,-0.6392635,-4.621576,-0.2633103,0.03815756,-0.1409639,-4.009966,3.828687,230.89,-13.94756,0.72,0.15,-4.15,3.36,0.6677577,0.1225213,-6,-1,3,8,-5,-62,-5,-3
8.12,0.09604809,-0.03948144,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1068026,-0.07201455,3.432253,3.447465,372.111,-19.06109,1.11,-0.1,-2.93,2.32,1.102692,-0.06791706,1,-7,-5,-2,-23,28,-6,1
8.139999,0.09159151,-0.04879072,0.1111662,-0.6392635,-4.621576,-0.2633103,0.2896927,-0.03660119,9.144504,1.770668,285.6125,-83.83988,0.77,-0.26,0,-0.12,0.7867531,-0.2421596,9,-4,2,-4,-8,30,3,-2
8.16,0.08687183,-0.05698588,0.1111662,-0.6392635,-4.621576,-0.2633103,0.4725971,-0.05736368,9.145222,-1.038124,0.03590584,-140.4396,0.46,-0.43,-2.93,0.43,0.4975996,-0.42178,10,-1,5,4,-21,15,1,2
8.179999,0.08218097,-0.06496295,0.1111662,-0.6392635,-4.621576,-0.2633103,0.5479939,-0.1285364,3.769839,-3.558636,-268.7692,-126.0256,-0.2,-0.48,-5,1.59,-0.2071337,-0.4651985,1,0,-1,1,2,-60,-20,0
8.2,0.07740463,-0.07334016,0.1111662,-0.6392635,-4.621576,-0.2633103,0.4779523,-0.2083368,-3.50208,-3.990018,-363.5959,-21.56911,-0.23,-0.13,-2.5,0.49,-0.213456,-0.1330291,25,4,-17,-8,-6,58,-24,1
8.22,0.07236737,-0.08245493,0.1111662,-0.6392635,-4.621576,-0.2633103,0.3238571,-0.2512792,-7.70476,-2.147122,-210.134,92.14484,-0.02,-0.18,-1.89,1.59,-0.04775386,-0.1822009,9,5,4,-5,7,7,29,6
8.24,0.06671909,-0.09171298,0.1111662,-0.6392635,-4.621576,-0.2633103,0.2069739,-0.2546194,-5.84416,-0.1670122,93.03003,99.00548,0.74,-0.13,-2.32,2.81,0.7135258,-0.1222825,-4,-1,4,8,19,16,-2,-3
8.26,0.06051848,-0.10037,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1752268,-0.2320032,-1.587356,1.130815,212.8402,64.89136,-0.05,-0.06,-0.24,1.22,0.006509587,-0.06584779,-7,-2,6,15,12,29,-6,-2
8.28,0.05396462,-0.1080211,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1529434,-0.1879564,-1.114171,2.202336,23.65925,53.57605,-0.18,0.03,-1.04,0.55,-0.1702191,0.03965367,-3,6,0,-14,74,51,17,-1
8.3,0.04711531,-0.1153228,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1096598,-0.136355,-2.164181,2.580074,-52.50048,18.88692,0.28,-0.11,-1.34,0.37,0.2450067,-0.1163021,-9,0,-16,-18,-19,-32,-10,-1
8.32,0.04012364,-0.1224445,0.1111662,-0.6392635,-4.621576,-0.2633103,0.09940925,-0.09374049,-0.5125254,2.130723,82.58276,-22.46757,0.36,0.02,-2.38,2.01,0.3580919,0.02116037,20,16,7,14,13,-7,28,2
8.34,0.03312371,-0.1290436,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1319145,-0.06822046,1.625264,1.276002,106.8895,-42.73606,0.28,-0.22,-0.85,0.24,0.2503448,-0.2020962,-3,-8,-16,-21,-61,22,-13,21
8.36,0.02618954,-0.1350893,0.1111662,-0.6392635,-4.621576,-0.2633103,0.1809261,-0.08172229,2.450578,-0.6750916,41.26572,-97.55466,0.37,-0.47,-1.53,1.1,0.3847618,-0.454599,3,-4,3,4,19,-6,3,-5
8.38,0.01953205,-0.1407905,0.1111662,-0.6392635,-4.621576,-0.2633103,0.2348556,-0.1446757,2.696475,-3.147673,12.29484,-123.6291,0.36,-0.42,-2.08,1.04,0.3503535,-0.4362951,1,-6,1,1,38,-15,4,-5
8.4,0.01323153,-0.1462842,0.1111662,-0.6392635,-4.621576,-0.2633103,0.2836224,-0.2283107,2.43834,-4.181749,-12.90672,-51.70382,0.32,-0.39,-3.36,2.01,0.3361292,-0.3933229,-2,9,-10,-9,-27,38,-9,-9
8.42,0.007080435,-0.1516841,0.1111662,-0.6392635,-4.621576,-0.2633103,0.327974,-0.2823403,2.21758,-2.701478,-11.03801,74.01358,0.56,0.06,-2.44,1.89,0.5533847,0.03013261,-4,4,3,-5,-22,74,-31,-3
8.44,0.0007143962,-0.1570271,0.1111662,-0.6392635,-4.621576,-0.2633103,0.3549471,-0.2830285,1.348658,-0.03440976,-43.44612,133.3534,-0.07,-0.25,-1.28,1.28,-0.01913771,-0.2352113,10,-7,1,3,24,-5,-6,1
8.46,-0.01279377,-0.1680685,-0.4302413,-0.2861935,0.7429686,-0.1367188,0.3145499,-0.256875,-2.019861,1.307675,-168.426,67.10425,-0.26,-0.12,-1.59,1.83,-0.2585732,-0.1175577,-17,-3,-6,-7,-33,6,0,2
8.48,-0.02158824,-0.174086,-0.4153819,-0.2889278,1.062832,0.3573507,0.2067963,-0.2123708,-5.387681,2.225207,-168.391,45.87658,-0.07,0.13,-1.46,1.65,-0.1106169,0.1287203,-1,-1,-6,3,-13,25,11,-2
8.5,-0.03021856,-0.1806476,-0.3941253,-0.2817808,1.607008,1.675197,0.07882856,-0.1297422,-6.398388,4.131433,-50.53537,95.31129,-0.3,0.35,-2.75,1.77,-0.3182033,0.3273167,-8,-9,8,10,70,-29,-9,-4
8.52,-0.03870084,-0.1872131,-0.3619851,-0.2482769,2.617719,3.240246,-0.03468057,-0.0262209,-5.675457,5.176064,36.14657,52.2316,-0.02,0.02,-1.95,1.71,-0.03393441,0.0608042,4,3,7,19,83,-15,29,-1
8.54,-0.0466925,-0.1930033,-0.3096307,-0.183472,3.88371,4.628294,-0.08729052,0.04145786,-2.630497,3.383938,152.248,-89.60631,0.34,-0.23,-1.46,1.34,0.3170464,-0.1903778,-30,-13,-7,0,-45,62,-12,-1
8.559999,-0.05337715,-0.197055,-0.2319565,-0.09090608,4.711333,5.27173,-0.06302991,0.0385417,1.213031,-0.1458079,192.1764,-176.4873,0.13,-0.29,-2.14,1.71,0.1374529,-0.2989556,-5,13,6,-7,-37,26,7,2
8.58,-0.05799507,-0.1986967,-0.1377299,0.01452851,4.675669,4.975019,0.000667298,-0.002278768,3.18486,-2.041023,98.5915,-94.76078,0.3,0.08,-1.71,1.04,0.2780506,0.08867893,5,-2,7,10,17,-12,-13,-4
8.599999,-0.06045276,-0.1979431,-0.0442165,0.1140289,4.176442,-4.212472,0.05051771,-0.03493541,2.492521,-1.632832,-34.61699,20.40956,-0.33,-0.18,-2.62,1.95,-0.2893539,-0.1602282,5,-2,7,10,17,-12,-13,-4
8.62,-0.06109964,-0.1953,0.03931235,0.02977944,3.776967,-4.822133,0.04950992,-0.06345147,-0.05038977,-1.425803,-127.1455,10.35149,-0.01,-0.18,-3.66,2.81,-0.05057424,-0.177954,-2,6,10,-5,10,-58,-11,-6
8.639999,-0.06010627,-0.1947117,0.1148517,-0.06666322,-4.980244,-4.809808,0.04007688,-0.08861188,-0.4716519,-1.258021,-21.06311,8.38911,0.4,0.03,-0.92,1.22,0.3948061,0.02093785,1,-6,-9,-3,10,-25,12,-3
8.66,-0.05762629,-0.1961136,0.01524682,-0.1628594,-5.288152,3.714176,0.08112664,-0.0960317,2.052488,-0.3709912,126.207,44.35147,0.4,-0.13,-2.32,1.83,0.4116719,-0.1109733,-12,-3,-2,1,9,-48,8,-12
8.679999,-0.05726746,-0.1990723,-0.09051622,-0.08857587,-5.378845,3.21214,0.13891,-0.09010673,2.889169,0.2962485,41.83407,33.36199,-0.11,0.03,-3.17,2.87,-0.07870422,0.02442053,13,-12,4,-7,-40,-54,-23,-3
8.7,-0.05912079,-0.2004237,-0.1980931,-0.02433307,3.102171,2.505451,0.1195823,-0.06784651,-0.966388,1.113011,-192.7779,40.83813,-0.74,0.14,-3.05,2.32,-0.7336215,0.1210742,6,5,2,-2,-18,3,-2,7
8.72,-0.0632444,-0.2010509,-0.1360497,0.02577595,3.374628,2.741829,0.00645549,-0.01729057,-5.656339,2.527797,-234.4975,70.73933,-0.18,0.33,-2.32,1.89,-0.2219212,0.3206305,5,1,0,-1,11,2,-24,1
8.74,-0.06633237,-0.2013573,-0.06855712,0.08061253,3.992692,-4.283261,-0.08947276,0.04832488,-4.796413,3.280772,42.99629,37.64875,0.35,0.02,-1.89,1.34,0.3298944,0.05187168,8,-2,-5,-6,4,18,3,-1
8.76,-0.06818052,-0.200442,0.01129672,-0.005052682,4.795315,-3.11001,-0.1276073,0.09619069,-1.906728,2.393291,144.4842,-44.37408,-0.67,0.12,-4.15,2.62,-0.5997093,0.1069861,9,3,0,-8,-24,80,-15,0
8.78,-0.06830277,-0.20082,0.107203,-0.06725287,-3.027908,5.764755,-0.2101121,0.149828,-4.12524,2.681863,-110.9256,14.42863,-1.01,0.82,-4.03,2.32,-1.02281,0.7713166,-1,6,4,6,12,15,7,1
8.8,-0.066549,-0.2027645,0.04664487,0.04804222,-2.371924,6.773938,-0.3306703,0.2579816,-6.027907,5.407681,-95.13338,136.2909,0.14,0.7,0.12,-0.31,0.07112408,0.7223123,-2,2,2,-5,39,37,7,5
8.82,-0.06640359,-0.2026787,-0.0007936024,0.183521,-1.049193,-0.1603453,-0.3318636,0.3734905,-0.05966425,5.775449,298.4122,18.38841,0.82,0.13,-1.28,1.95,0.8172862,0.1668474,-2,2,2,-5,39,37,7,5
