9.04,-0.187071,0.2224546,0.2446255,-0.7906305,1.688583,1.248515,0.2316799,0.4161251,-0.5002052,-3.285407,-195.4727,-66.41656,-0.4,0.36,-0.49,0.12,-0.4288851,0.3438325,14,5,-11,17,0,-2,-2,-3
9.059999,-0.1816996,0.2065702,0.2783972,-0.7656602,0.8849455,1.370867,0.1498985,0.3693255,-4.089074,-2.33998,-179.4435,47.27132,0.18,0.51,-2.08,0.85,0.120611,0.4902647,1,-4,2,6,-5,12,1,19
9.08,-0.1757907,0.1906627,0.2960961,-0.7382428,0.3125697,2.371061,0.1116838,0.3593297,-1.910733,-0.4997909,108.9171,92.00946,0.82,0.41,-0.37,0.49,0.8307516,0.4351926,3,7,5,-10,-12,-34,-1,6
9.099999,-0.1697961,0.17562,0.3023475,-0.6908216,0.190318,2.838427,0.1722823,0.3605582,3.029926,0.06142408,247.033,28.06075,0.36,0.19,0.67,-0.24,0.3856238,0.2098646,1,-3,-8,-11,-1,29,8,0
9.12,-0.1637581,0.162244,0.3061538,-0.6340531,0.205343,2.097306,0.2583596,0.3385165,4.303863,-1.102082,63.69686,-58.17533,0.32,0.13,-1.28,0.73,0.3069868,0.09641738,24,6,2,0,-37,-9,2,8
9.139999,-0.1574745,0.1501887,0.3102607,-0.5921069,-0.06423287,1.04457,0.3305171,0.2860077,3.607875,-2.625443,-34.7994,-76.16803,0.72,0.05,-1.65,0.55,0.6803293,0.0481183,-6,1,2,29,35,13,5,-9
9.16,-0.150887,0.1388718,0.308976,-0.5712156,-0.7064289,0.1620685,0.402642,0.2183305,3.606246,-3.383857,-0.08143187,-37.9207,0.42,0.05,-3.11,1.34,0.4486042,0.04413654,-12,10,-2,14,-15,11,-6,-17
9.179999,-0.1442144,0.1279729,0.2948475,-0.5679742,-1.534132,-0.7200422,0.4270452,0.1687177,1.220159,-2.480644,-119.3044,45.16065,-0.23,0.41,-3.72,1.53,-0.2069066,0.3829791,1,-9,7,-1,13,37,0,-3
9.2,-0.137956,0.1167918,0.2641648,-0.582375,-2.140902,-1.018503,0.3422959,0.1748488,-4.237467,0.3065549,-272.8813,139.3599,-0.42,0.54,-1.65,0.61,-0.4238853,0.5266039,9,8,1,-2,4,47,-6,-17
9.22,-0.1327173,0.104528,0.2213468,-0.6027451,-2.065918,0.01801061,0.1975874,0.2512392,-7.235421,3.819525,-149.8977,175.6485,0.23,0.88,-1.53,0.92,0.1905288,0.8537624,21,5,-3,-20,-1,-12,-3,9
9.24,-0.1288464,0.09142021,0.1800284,-0.6023849,-1.131653,1.787822,0.1283565,0.3605641,-3.461546,5.466241,188.6938,82.33582,0.85,0.31,-0.18,0.12,0.8751977,0.3262636,4,-1,-6,-12,3,-2,13,-5
9.26,-0.1296415,0.09091633,0.1800284,-0.6023849,-1.131653,1.787822,0.1892323,0.4281167,3.043789,3.377633,325.2667,-104.4304,0.57,0.21,-0.24,0.43,0.6301797,0.2347933,-5,-1,-3,20,4,-18,0,0
9.28,-0.127151,0.08151592,0.1800284,-0.6023849,-1.131653,1.787822,0.2911583,0.4237726,5.096301,-0.2172053,102.6256,-179.7419,0.18,0.11,-3.23,1.53,0.1818267,0.1022698,-22,-1,-3,-1,-21,51,11,23
9.3,-0.1244122,0.07362048,0.1800284,-0.6023849,-1.131653,1.787822,0.338458,0.3752972,2.364984,-2.423772,-136.5658,-110.3284,0.09,0.27,-2.5,0.79,0.1094808,0.2512676,29,3,-2,-2,3,7,-13,20
9.32,-0.1212152,0.0652817,0.1800284,-0.6023849,-1.131653,1.787822,0.3256723,0.3216452,-0.6392837,-2.682598,-150.2134,-12.94129,0.19,0.24,-0.61,-1.46,0.1716255,0.2501675,-6,-10,-21,-18,-11,-9,-7,-10
9.34,-0.1178032,0.0564273,0.1800284,-0.6023849,-1.131653,1.787822,0.2901362,0.2693364,-1.776807,-2.615438,-56.87617,3.357983,0.19,-0.03,0.85,-0.67,0.2159486,-0.02693472,11,4,4,-4,0,12,4,4
9.36,-0.114176,0.04730348,0.1800284,-0.6023849,-1.131653,1.787822,0.2467744,0.2082656,-2.168089,-3.053542,-19.5641,-21.9052,-0.03,0.15,-0.43,2.01,-0.004080174,0.1148792,-9,-6,-21,-27,14,-22,9,-7
9.38,-0.1102068,0.03799168,0.1800284,-0.6023849,-1.131653,1.787822,0.1820358,0.1624977,-3.236928,-2.288393,-53.44194,38.25747,-0.15,0.31,-0.92,2.08,-0.1617483,0.2892059,14,-1,-7,3,-27,-89,-18,-1
9.4,-0.1059556,0.02842467,0.1800284,-0.6023849,-1.131653,1.787822,0.1067706,0.1605067,-3.763262,-0.09955317,-26.31669,109.442,0.16,0.42,-0.61,0.85,0.1143738,0.4014721,3,-6,-2,19,13,38,-10,-3
9.42,-0.1016246,0.01868681,0.1800284,-0.6023849,-1.131653,1.787822,0.07386326,0.1947655,-1.645368,1.712942,105.8947,90.62476,0.47,0.29,-0.92,-0.06,0.4491546,0.3137333,1,3,6,-1,11,-56,-8,5
9.44,-0.09701283,0.009229102,0.1800284,-0.6023849,-1.131653,1.787822,0.1332099,0.2315435,2.967334,1.838901,230.6351,6.29794,0.96,0.19,-1.28,0.18,0.9200553,0.182127,-2,-4,-4,-1,-12,4,1,1
9.46,-0.09186549,0.0004069597,0.1800284,-0.6023849,-1.131653,1.787822,0.2669481,0.2418895,6.686907,0.5173005,185.9786,-66.08002,0.45,0.07,-0.06,0.06,0.5099226,0.08036634,-15,2,7,-11,-11,-34,-9,-1
9.48,-0.08595139,-0.007916844,0.1800284,-0.6023849,-1.131653,1.787822,0.3538245,0.2201633,4.34382,-1.08631,-117.1544,-80.18054,-0.4,0.05,0,0,-0.4146719,0.04344043,-17,2,2,-10,-22,-72,-11,-7
9.5,-0.07907313,-0.01647895,0.1800284,-0.6023849,-1.131653,1.787822,0.3315208,0.1826691,-1.115185,-1.874714,-272.9502,-39.42017,0.37,0.13,0.06,0.92,0.3250507,0.132266,4,-9,4,20,-14,4,-6,30
9.52,-0.07144815,-0.02557476,0.1800284,-0.6023849,-1.131653,1.787822,0.3272134,0.1408135,-0.2153695,-2.092779,44.99078,-10.90325,1.29,-0.08,-2.69,2.08,1.235063,-0.0848726,6,3,-1,-18,-12,12,-28,-13
9.54,-0.06322754,-0.03408793,0.1800284,-0.6023849,-1.131653,1.787822,0.4248316,0.09407908,4.88091,-2.33672,254.814,-12.19707,0.62,0.05,-2.26,2.2,0.6756701,0.03389409,2,0,1,-1,-4,2,-8,7
9.559999,-0.05429354,-0.041432,0.1800284,-0.6023849,-1.131653,1.787822,0.5227095,0.06372218,4.893899,-1.517845,0.6494522,40.94373,0.19,0.26,-2.14,0.85,0.1939168,0.2335902,-4,10,11,28,59,9,-2,-3
9.58,-0.04484261,-0.04798508,0.1800284,-0.6023849,-1.131653,1.787822,0.5307431,0.07188504,0.4016787,0.4081432,-224.611,96.29943,0.16,0.23,-1.28,1.16,0.1580001,0.2543965,8,7,-2,-5,-5,27,12,4
9.599999,-0.0352398,-0.05457572,0.1800284,-0.6023849,-1.131653,1.787822,0.4762147,0.1141796,-2.726419,2.114729,-156.4049,85.3293,0.36,0.37,-1.28,1.77,0.3453971,0.3749531,-6,-3,-12,41,-39,-31,-20,0
9.62,-0.02536747,-0.06062838,0.1800284,-0.6023849,-1.131653,1.787822,0.3870591,0.176214,-4.457781,3.101719,-86.56807,49.3495,-0.34,0.37,-0.55,0.92,-0.2952345,0.3462327,-14,-2,4,-32,-27,-58,7,-3
9.639999,-0.01524147,-0.06615546,0.1800284,-0.6023849,-1.131653,1.787822,0.2594026,0.2343283,-6.382824,2.905713,-96.25218,-9.800303,0.02,0.2,-2.32,1.53,-0.0234129,0.2358315,21,9,7,-9,6,11,15,1
9.66,-0.004782956,-0.07086201,0.1800284,-0.6023849,-1.131653,1.787822,0.1471044,0.2621389,-5.614913,1.39053,38.3956,-75.75915,0.3,0.1,-2.32,1.77,0.3063288,0.1027113,-2,2,-6,6,1,-4,2,-4
9.679999,0.005692556,-0.07454834,0.1800284,-0.6023849,-1.131653,1.787822,0.1226982,0.2593629,-1.22031,-0.1387998,219.7301,-76.46651,0.71,0.23,-2.87,1.4,0.6673333,0.2506367,-17,-5,-17,-19,22,18,-2,0
9.7,0.01618043,-0.07691495,0.1800284,-0.6023849,-1.131653,1.787822,0.1828014,0.2487961,3.005163,-0.52834,211.2737,-19.47701,0.39,0.25,-1.59,0.55,0.4128521,0.2340053,-6,-11,5,9,19,11,6,-8
9.719999,0.02648156,-0.07799672,0.1800284,-0.6023849,-1.131653,1.787822,0.2516011,0.2435653,3.439985,-0.26154,21.74106,13.34,0.06,0.28,-1.89,0.37,0.08877824,0.2758023,-1,-9,6,-9,-30,-29,-4,-16
9.74,0.03656768,-0.0784574,0.1800284,-0.6023849,-1.131653,1.787822,0.2581234,0.2446318,0.3261119,0.05332604,-155.6936,15.7433,-0.18,0.25,-0.43,0,-0.1760959,0.2675364,2,2,2,-7,-23,-18,9,4
9.76,0.04626134,-0.0787297,0.1800284,-0.6023849,-1.131653,1.787822,0.2167971,0.241969,-2.066314,-0.1331404,-119.6213,-9.323321,0.37,0.09,-0.12,0.12,0.3305432,0.09856039,-15,-2,-12,-9,6,-62,9,-17
9.78,0.055695,-0.07883143,0.1800284,-0.6023849,-1.131653,1.787822,0.214558,0.2192623,-0.1119532,-1.135334,97.71802,-50.10966,0.8,0.05,-2.56,1.89,0.7742421,0.03939423,5,-1,-11,0,3,-21,-7,-3
9.8,0.06485668,-0.07816652,0.1800284,-0.6023849,-1.131653,1.787822,0.2843158,0.176563,3.48789,-2.134967,179.9921,-49.98166,0.48,0,-1.16,0.73,0.5152165,0.01618283,11,-10,7,-11,-4,-38,15,1
9.82,0.07384697,-0.07662033,0.1800284,-0.6023849,-1.131653,1.787822,0.3454057,0.1324606,3.054495,-2.20512,-21.66971,-3.507662,-0.1,0.15,-0.79,-0.24,-0.08685377,0.1337023,-10,-1,6,-5,13,13,-3,7
9.84,0.0825498,-0.07479895,0.1800284,-0.6023849,-1.131653,1.787822,0.3497725,0.109081,0.2183408,-1.168978,-141.8077,51.80709,0.53,0.2,-0.31,0.12,0.4834933,0.2096326,7,3,-14,-9,-19,19,-17,-6
9.86,0.0907209,-0.07309855,0.1800284,-0.6023849,-1.131653,1.787822,0.354572,0.1130193,0.2399728,0.1969125,1.081601,68.29454,0.6,0.22,-0.31,0.06,0.5764412,0.2179763,-19,3,0,9,12,-84,-11,-8
9.88,0.09839112,-0.07117602,0.1800284,-0.6023849,-1.131653,1.787822,0.3979449,0.1286374,2.168647,0.7809069,96.43369,29.19972,0.68,0.09,0,0,0.6709414,0.1030609,10,-2,-7,-19,-18,54,-5,5
9.9,0.1057016,-0.06878037,0.1800284,-0.6023849,-1.131653,1.787822,0.4564191,0.1445411,2.923709,0.7951834,37.75313,0.7138222,0.47,0.28,-1.95,1.22,0.4786026,0.2686905,-9,-1,-6,-10,11,4,-12,-3
9.92,0.1127194,-0.06614991,0.1800284,-0.6023849,-1.131653,1.787822,0.4647024,0.1668223,0.4141644,1.114061,-125.4772,15.94391,-0.29,0.23,-0.73,-0.06,-0.2463071,0.2511639,-16,-2,2,-4,-9,-33,-6,13
9.94,0.11945,-0.06378697,0.1800284,-0.6023849,-1.131653,1.787822,0.3792175,0.1742212,-4.274245,0.3699459,-234.4205,-37.20578,-0.04,-0.21,0.31,-1.46,-0.06854413,-0.180883,7,3,3,1,26,34,-4,-4
9.96,0.126076,-0.06202492,0.1800284,-0.6023849,-1.131653,1.787822,0.2678597,0.1358625,-5.567891,-1.917937,-64.6823,-114.3942,0.45,-0.09,-2.44,1.53,0.3977171,-0.102896,-8,-5,3,-13,4,43,3,-2
9.98,0.1328547,-0.06038593,0.1800284,-0.6023849,-1.131653,1.787822,0.235932,0.08371233,-1.596384,-2.607507,198.5753,-34.47848,0.84,0.22,-2.69,1.46,0.8396404,0.2086091,-15,-10,-18,-9,13,-68,5,-9
10,0.1395947,-0.05812206,0.1800284,-0.6023849,-1.131653,1.787822,0.2741058,0.07134893,1.908688,-0.6181702,175.2536,99.46684,0.03,0.3,0.18,-0.92,0.03460575,0.3084994,-5,-8,-5,-25,-6,-11,2,-2
10.02,0.1459501,-0.05532289,0.1800284,-0.6023849,-1.131653,1.787822,0.3127477,0.08259363,1.932096,0.5622354,1.170409,59.02028,0.67,-0.18,-0.24,-0.12,0.6182419,-0.1646537,19,11,3,-5,-19,11,-10,-5
10.04,0.1582815,-0.05001434,0.2877073,0.1614283,-3.194199,-8.029104,0.366861,0.05887406,2.705667,-1.185979,38.6785,-87.41072,0.73,-0.29,-1.1,1.77,0.7409549,-0.2828672,-2,-3,7,-3,3,-38,0,-1
10.06,0.1642079,-0.0463928,0.2238233,0.0008462066,-3.484288,-8.690879,0.4554597,-0.005795795,4.429932,-3.233493,86.21328,-102.3757,0.69,-0.17,-2.14,2.38,0.7109439,-0.1830902,0,1,-1,19,6,73,12,-1
10.08,0.169154,-0.04573325,0.1541376,-0.1729714,-4.275224,-9.774381,0.5115876,-0.06407026,2.806397,-2.913723,-81.17676,15.98846,-0.09,0.09,-1.22,0.92,-0.06886869,0.05209446,0,1,14,-2,-11,-19,-9,-7
10.1,0.1726598,-0.04878618,0.06863308,-0.368459,-4.987708,-2.052494,0.476243,-0.07920989,-1.767233,-0.7569816,-228.6815,107.8371,0.09,0.11,0.12,-0.98,0.1085967,0.1157035,-11,-4,-9,-19,-16,23,-7,-12
10.12,0.1741426,-0.05641266,-0.03112108,-0.4095089,-5.1732,-1.620211,0.3659738,-0.05777188,-5.513458,1.071901,-187.3113,91.44412,-0.31,0.03,-0.12,0.67,-0.2568489,0.02577523,23,-6,2,0,-17,0,6,7
10.14,0.1733644,-0.06540389,-0.1345851,-0.4419131,3.497793,-0.2715783,0.2349861,-0.01018348,-6.549386,2.37942,-51.79637,65.37594,0.25,0.42,-2.01,2.26,0.205156,0.4046818,-12,7,2,-15,-19,1,1,3
10.16,0.1703272,-0.07519358,-0.0646292,-0.4473446,4.079654,1.330432,0.1585005,0.05688176,-3.824279,3.353262,136.2553,48.69213,0.51,0.04,-0.61,0.49,0.5249653,0.0705609,-7,-4,1,0,-8,3,17,-2
10.18,0.1685472,-0.08469585,0.01696387,-0.420736,4.899964,2.265858,0.1733444,0.0954745,0.7421919,1.929637,228.3235,-71.18127,0.52,-0.22,-0.37,-0.37,0.5161002,-0.1966851,1,-5,-8,20,10,-16,-26,-18
10.2,0.1686061,-0.09300232,0.1149631,-0.3754188,-3.036667,2.084317,0.2456101,0.07030059,3.613289,-1.258695,143.5549,-159.4166,0.53,-0.24,0.37,-0.67,0.5444679,-0.252426,-12,1,-6,-5,-22,7,-12,-1
10.22,0.1710882,-0.09998561,0.05422981,-0.3337325,-3.344542,1.200498,0.3223989,0.005310425,3.83944,-3.249508,11.30755,-99.54063,0.24,-0.15,0.12,0.06,0.2715301,-0.1576738,-10,6,3,32,25,-8,-5,2
10.24,0.1726447,-0.1061031,-0.01266104,-0.3097225,-4.139365,0.2613554,0.3886665,-0.05459945,3.313378,-2.995494,-26.30311,12.70072,0.87,-0.02,-1.4,0.85,0.8199036,-0.01679044,14,11,18,3,-9,-28,16,9
10.26,0.1728262,-0.111817,-0.09544834,-0.3044954,3.536609,-0.5491171,0.4924364,-0.1022038,5.188498,-2.380216,93.75602,30.7639,1.2,-0.44,0.12,-0.18,1.186273,-0.4203622,-3,-5,-13,-12,-5,32,29,3
10.28,0.1712626,-0.1171536,-0.02471616,-0.3154777,2.954373,-1.818266,0.6570759,-0.1734762,8.231973,-3.563621,152.1737,-59.17027,1.25,-0.59,-1.77,0.49,1.239897,-0.5887632,-7,0,7,-1,3,18,-3,-4
10.3,0.1712849,-0.1222683,0.03437129,-0.3518431,2.082879,-3.831902,0.8257933,-0.2531044,8.435872,-3.981411,10.19497,-20.88948,0.85,-0.03,-1.77,0.18,0.8643048,-0.06228158,10,-1,-8,-7,-10,31,-5,14
10.32,0.1725491,-0.1280816,0.07602888,-0.4284811,-7.2998,-5.895451,0.9057896,-0.2825037,3.999811,-1.469965,-221.803,125.5723,0.22,-0.07,-0.18,-2.38,0.2700469,-0.08746264,10,-1,-8,-7,-10,31,-5,14
10.34,0.1742824,-0.136071,-0.06996712,-0.5463901,-7.659205,-6.873882,0.8449053,-0.250644,-3.044212,1.592985,-352.2012,153.1475,0.08,0.12,-3.78,1.77,0.04613022,0.1112415,-41,-4,4,-7,-10,-27,-11,-11
10.36,0.1726526,-0.1474399,-0.2231512,-0.6838678,1.138972,-6.129208,0.6981963,-0.1731428,-7.335452,3.87506,-214.562,114.1037,0.55,0.2,-3.97,2.62,0.4861889,0.2027413,-10,1,-5,-6,-15,-19,4,-2
10.38,0.1676292,-0.1621803,-0.2003718,-0.8064519,2.086612,-4.334834,0.5607078,-0.07696588,-6.874424,4.808846,23.05136,46.68932,0.31,0.02,-1.95,1.34,0.3580063,0.04929147,9,5,3,4,-3,-17,15,6
10.4,0.1629256,-0.1793056,-0.1586396,-0.8931486,3.263033,-2.65326,0.4421019,0.0006484566,-5.930296,3.880717,47.20643,-46.40645,-0.04,0.07,-3.36,1.4,-0.06462397,0.0479153,-5,1,0,7,17,19,-7,3
10.42,0.1591909,-0.1980287,-0.0933789,-0.9462138,4.212242,-1.202652,0.3318201,0.04377798,-5.514091,2.156476,20.81022,-86.21203,0.45,-0.05,-2.69,0.49,0.4135289,-0.03505695,9,1,-9,-7,8,-16,-12,-3
10.44,0.1570109,-0.2177536,-0.00913407,-0.9702668,4.739707,0.1461324,0.2852738,0.03404455,-2.327316,-0.4866719,159.3388,-132.1574,0.74,-0.5,-2.5,1.71,0.7315789,-0.4734862,-3,0,-4,14,-30,8,2,0
10.46,0.1568988,-0.2374974,0.08566008,-0.9673442,4.620669,0.715405,0.3267887,-0.03842869,2.075748,-3.623662,220.1532,-156.8495,0.65,-0.33,-5,4.58,0.6605606,-0.3490275,-5,7,-1,15,6,51,-12,-1
10.48,0.1591371,-0.2565435,0.1780735,-0.9530361,-4.674201,0.2076675,0.3853987,-0.1219231,2.9305,-4.174721,42.73758,-27.55295,0.03,-0.02,-0.49,0.49,0.08235335,-0.01944471,-16,-11,-16,-14,-1,-27,6,-3
10.5,0.1633032,-0.2751796,0.08458946,-0.9488827,-5.695336,-0.5091506,0.3740726,-0.1619161,-0.5663082,-1.999649,-174.8404,108.7536,-0.14,-0.06,-0.73,-0.73,-0.1540319,-0.07656818,-1,-7,-4,5,-5,-82,-25,-24
10.52,0.1652845,-0.2942403,-0.02931727,-0.9590657,-6.184627,-0.3706281,0.312498,-0.1639387,-3.078729,-0.1011334,-125.621,94.92577,0.55,-0.11,-3.05,1.34,0.5079963,-0.0925628,4,-2,-4,2,-5,24,-8,-8
10.54,0.1647127,-0.3138691,-0.1530098,-0.9664783,2.199328,0.3824469,0.2958636,-0.1500528,-0.8317173,0.6942973,112.3506,39.77153,0.68,-0.05,-2.44,1.34,0.6838968,-0.07149184,4,1,-1,-6,-3,11,2,8
10.56,0.161552,-0.3333193,-0.1090233,-0.9588293,2.369148,0.5858886,0.3239156,-0.13052,1.4026,0.9766378,111.7159,14.11703,0.03,-0.1,-2.08,0.73,0.09308808,-0.08929148,4,1,-1,-6,-3,11,2,8
10.58,0.1592301,-0.3522916,-0.0616403,-0.9471115,2.608016,0.2428055,0.2983482,-0.1075025,-1.278374,1.15088,-134.0487,8.712092,-0.41,0.04,-3.3,0.98,-0.4276997,0.01870807,-14,-10,0,-6,-12,5,0,-2
10.6,0.1578308,-0.3714193,-0.009479982,-0.9422554,2.889431,0.5555025,0.190426,-0.0781357,-5.396109,1.468338,-205.8867,15.87291,-0.06,0.01,-3.72,0.92,-0.1111512,0.01305807,-2,2,-15,-6,7,20,-13,-11
10.62,0.1574286,-0.391048,0.04830864,-0.9311454,3.24885,1.875408,0.1052388,-0.04576597,-4.259359,1.618486,56.83746,7.507426,0.74,0.02,-3.54,0.92,0.7156628,0.03123238,1,7,3,14,4,-23,-15,21
10.64,0.1581603,-0.4102896,0.1132856,-0.8936372,-4.764148,2.917249,0.1137196,-0.02449681,0.4240386,1.063458,234.1699,-27.7514,0.14,-0.14,-2.99,0.85,0.1928012,-0.142629,3,-8,0,-11,-1,-33,-10,-3
10.66,0.1602717,-0.4281006,0.01800269,-0.8352923,-4.50401,2.813529,0.1257208,-0.01655027,0.6000593,0.3973269,8.801036,-33.30657,-0.52,0.12,-3.6,1.16,-0.4766507,0.1015446,-4,1,3,-9,-39,3,-14,-2
10.68,0.1605739,-0.4447191,-0.07207751,-0.7790217,-4.406599,2.666755,0.05454241,-0.003117733,-3.558918,0.6716268,-207.9489,13.715,-0.37,0.08,-3.36,-0.37,-0.4074962,0.07979792,26,-1,1,-9,-31,-2,-3,-3
10.7,0.159035,-0.4608166,-0.1602095,-0.7256866,4.166182,3.537264,-0.03940646,0.01020674,-4.697443,0.6662238,-56.92626,-0.2701491,0.25,-0.14,-1.95,-2.26,0.2321156,-0.127981,9,6,-7,7,-10,-14,2,-1
10.72,0.1557341,-0.4760126,-0.07688585,-0.6549413,4.329138,4.686143,-0.06589495,-0.0003658875,-1.324425,-0.5286316,168.651,-59.74277,0.21,-0.15,-2.32,-1.59,0.2130385,-0.1542446,9,6,-7,7,-10,-14,2,-1
10.74,0.1542733,-0.4893039,0.009696905,-0.5612184,4.199836,5.010101,-0.03907095,-0.02660145,1.3412,-1.311778,133.2812,-39.15734,-0.1,-0.01,-2.93,0.24,-0.05791368,-0.02098711,6,-7,-4,-10,-9,38,-7,-7
10.76,0.1546582,-0.5003332,0.09369363,-0.4610164,-4.529763,4.682038,-0.04157727,-0.04577816,-0.1253164,-0.9588351,-73.32583,17.64716,-0.56,-0.06,-5.25,0.06,-0.5937959,-0.04618272,-1,-1,-9,-5,-16,7,-24,-13
10.78,0.1566715,-0.5095717,0.003098376,-0.3673756,-4.764148,4.712643,-0.09135482,-0.06140272,-2.488878,-0.7812284,-118.1781,8.880332,0.04,-0.23,-6.16,-0.31,0.02688739,-0.204011,10,-3,5,-16,-17,-35,-1,-19
10.8,0.1568472,-0.517281,-0.09218457,-0.2731228,-4.955238,5.321742,-0.08884566,-0.1060414,0.1254585,-2.231935,130.7168,-72.53532,0.82,-0.6,-7.39,1.46,0.7596726,-0.5924663,5,4,7,-1,18,-37,3,-14
10.82,0.1553286,-0.5227249,-0.1912893,-0.1666879,2.907346,5.290765,0.05205803,-0.1967058,7.045185,-4.533219,345.9863,-115.0642,1.09,-0.49,-7.14,1.77,1.126006,-0.5246618,-12,-6,1,-11,-19,-66,-21,-4
10.84,0.152163,-0.5250331,-0.1331424,-0.06087263,1.798476,3.567647,0.2373521,-0.2959746,9.264703,-4.963438,110.9759,-21.51091,-0.38,-0.33,-6.35,1.4,-0.2890078,-0.3303091,-18,-5,-7,13,-7,-3,-12,4
10.86,0.1502205,-0.5249019,-0.09717289,0.01048032,0.5847165,1.301496,0.2486235,-0.3476309,0.5635738,-2.582818,-435.0565,119.031,-1.36,-0.06,-2.32,-1.4,-1.329674,-0.06006784,11,4,2,-6,1,9,21,7
10.88,0.1486506,-0.5246109,-0.08547856,0.03651024,-0.04717506,-7.244899,0.02437773,-0.3347009,-11.21229,0.6464988,-588.7932,161.4659,-0.98,-0.1,-3.54,-0.12,-1.038296,-0.1090864,-7,5,-1,-2,-19,10,10,-11
10.9,0.1468475,-0.5255067,-0.08642206,-0.1083877,0.111078,-4.502446,-0.2782917,-0.2780019,-15.13347,2.834954,-196.059,109.4227,-0.66,0.05,-3.72,2.5,-0.6665037,0.03065662,-7,5,-1,-2,-19,10,10,-11
10.92,0.1447072,-0.529868,-0.0842005,-0.1984366,0.8041794,7.607702,-0.5498202,-0.1904007,-13.57643,4.380057,77.85225,77.25519,-1.44,0.25,0.06,1.22,-1.401027,0.2302267,-5,2,5,1,-50,-47,-17,-3
10.94,0.1423822,-0.5358068,-0.06811691,-0.0462826,1.875736,10.92852,-0.7783154,-0.1003769,-11.42476,4.501194,107.5831,6.056809,-0.73,-0.26,0.18,-1.77,-0.789049,-0.2351818,-5,2,5,1,-50,-47,-17,-3
10.96,0.1403572,-0.5383921,-0.0306022,0.1722877,2.976767,13.72266,-0.8947819,-0.07514241,-5.823326,1.261723,280.0718,-161.9735,-0.2,-0.62,0.67,-1.28,-0.2227916,-0.5741094,5,-4,-1,-2,11,45,30,5
10.98,0.1395585,-0.5357928,0.02893313,0.4467409,3.285427,6.739166,-0.8444215,-0.1523408,2.518022,-3.85992,417.0674,-256.0822,0.03,-0.85,-1.59,1.71,-0.01118028,-0.8596253,0,0,0,21,15,26,-11,-8
11,0.1407095,-0.526489,0.09464166,0.5815243,-6.067437,6.123288,-0.6629515,-0.3058309,9.073499,-7.674503,327.7738,-190.7291,0.24,-0.8,-1.83,2.01,0.2642989,-0.8201963,0,1,-4,-6,16,-51,-9,-2
11.02,0.1437381,-0.5135324,-0.02670707,0.70399,-7.944341,3.903916,-0.432264,-0.4666652,11.53438,-8.041718,123.0439,-18.36073,-0.13,-0.58,0.18,0.98,-0.1032621,-0.5733539,0,-3,3,-6,-16,-2,-1,4
11.04,0.1443893,-0.4977683,-0.1855939,0.7820683,-1.503189,1.082171,-0.2747097,-0.5622256,7.877717,-4.778022,-182.833,163.1848,-0.86,-0.23,1.4,0.73,-0.8308883,-0.2565634,3,5,0,7,27,17,4,-4
11.06,0.1413781,-0.4809788,-0.2156577,0.8037117,-2.67182,-0.8444892,-0.2544541,-0.5683277,1.012778,-0.3051043,-343.2469,223.6459,-0.57,-0.27,-0.49,1.4,-0.5744104,-0.275925,-1,0,5,30,11,4,18,5
11.08,0.1371095,-0.4647571,-0.269094,0.7868219,-2.746469,-1.092317,-0.3138295,-0.5163586,-2.968772,2.598459,-199.0775,145.1781,-0.54,-0.25,-2.56,5,-0.541135,-0.2733065,-15,-6,-3,-14,-21,-6,5,-9
11.1,0.1313479,-0.4494528,-0.3240234,0.7649755,-2.110831,-0.3659995,-0.4139515,-0.4245524,-5.006096,4.590307,-101.8662,99.59244,-1.16,0.23,-0.61,2.93,-1.13598,0.1931418,-15,-6,-3,-14,-21,-6,5,-9
11.12,0.1241961,-0.4348818,-0.36624,0.7576556,-0.9881144,0.858226,-0.5524645,-0.2848541,-6.925654,6.984915,-95.97793,119.7304,-0.73,0.22,2.08,0.18,-0.7778605,0.2383079,0,13,7,7,-9,52,16,27
11.14,0.1158477,-0.4207373,-0.3860023,0.7748201,0.7205749,2.552381,-0.644174,-0.1441167,-4.585472,7.036873,117.0091,2.597928,-0.01,-0.27,-0.85,1.4,-0.02945396,-0.2477325,7,-5,-10,11,19,-1,16,-3
11.16,0.1070942,-0.4059101,-0.3715908,0.8258677,2.441928,3.673993,-0.6173499,-0.07796722,1.341203,3.307472,296.3337,-186.4701,-0.23,-0.38,-1.71,2.62,-0.1807457,-0.3857925,1,-3,4,-22,-11,-46,4,-14
11.18,0.09917638,-0.3891991,-0.3227522,0.8993475,3.250716,3.345906,-0.5366673,-0.09142929,4.034129,-0.6731037,134.6463,-199.0288,-0.63,-0.27,-1.4,1.65,-0.6154695,-0.2895898,34,2,14,-6,2,-13,-2,-3
11.2,0.09282015,-0.3706252,-0.2577379,0.9662657,3.086123,2.359412,-0.5050853,-0.1223048,1.579103,-1.543776,-122.7513,-43.53363,-0.87,0.1,-1.65,2.38,-0.9105387,0.07348488,-32,-2,-17,7,-3,-18,1,-8
11.22,0.08789174,-0.3510698,-0.1960154,1.013454,2.708415,1.973104,-0.5335613,-0.1204755,-1.4238,0.09146594,-150.1451,81.76212,-0.52,0,0.24,2.5,-0.5377666,0.02221949,11,-4,-11,-29,5,59,-5,16
