6.62,0.001152508,0.01025408,0.1905477,0.3008628,-0.7817001,2.42473,-0.006072558,0.05616796,-2.638317,5.741712,11.1009,155.5854,-0.58,0.68,-0.55,1.28,-0.5594354,0.6818559,-5,-3,-6,-21,21,14,2,-3
6.64,-0.0001813969,0.006171747,0.1905477,0.3008628,-0.7817001,2.42473,-0.08770431,0.1937349,-4.081588,6.878345,-72.16356,56.83162,0.08,0.13,-0.18,0.73,0.03458999,0.1582305,-5,-3,-6,-21,21,14,2,-3
6.66,-0.001535487,0.0007296873,0.1905477,0.3008628,-0.7817001,2.42473,-0.1096775,0.2871248,-1.09866,4.669495,149.1464,-110.4425,0.55,0.37,-1.95,2.5,0.5334026,0.3344333,-5,-3,-6,-21,21,14,2,-3
6.68,-0.0003192436,-0.003022512,0.1905477,0.3008628,-0.7817001,2.42473,-0.05710978,0.336229,2.628386,2.455211,186.3523,-110.7142,-0.22,0.41,-0.92,0.79,-0.1663372,0.3902031,-19,-4,23,7,-8,3,4,-3
6.7,0.001121894,-0.004099961,0.1905477,0.3008628,-0.7817001,2.42473,-0.02610881,0.373493,1.550048,1.863204,-53.91689,-29.60033,-0.32,0.5,-0.31,0.06,-0.3175846,0.5143499,-19,-4,23,7,-8,3,4,-3
6.72,0.002230944,-0.00443685,0.1905477,0.3008628,-0.7817001,2.42473,-0.04262833,0.4005688,-0.825976,1.353787,-118.8012,-25.47085,0.04,0.24,-0.37,-0.12,0.008475149,0.2647179,-19,-4,23,7,-8,3,4,-3
6.74,0.002839688,-0.004032435,0.1905477,0.3008628,-0.7817001,2.42473,-0.04082652,0.386572,0.09009074,-0.699839,45.80334,-102.6813,0.36,-0.06,-0.98,1.59,0.3452939,-0.0335733,-19,-4,23,7,-8,3,4,-3
6.76,0.002922754,-0.002522133,0.1905477,0.3008628,-0.7817001,2.42473,-0.001187788,0.3302062,1.981937,-2.818288,94.59229,-105.9225,-0.06,0.3,-1.59,2.2,-0.02232872,0.2760954,-7,-2,-11,-5,-25,34,16,7
6.78,0.002208754,-9.860887E-05,0.1905477,0.3008628,-0.7817001,2.42473,0.01442404,0.2811264,0.7805915,-2.45399,-60.06726,18.21489,-0.38,0.34,-0.73,0.49,-0.3895591,0.3392208,2,2,0,-17,-24,-36,-7,-1
6.8,0.000328198,0.001042199,0.1905477,0.3008628,-0.7817001,2.42473,-0.01243862,0.2669792,-1.343133,-0.7073611,-106.1862,87.33146,0.17,0.37,-1.04,0.31,0.1104026,0.3865407,2,2,0,-17,-24,-36,-7,-1
6.82,-0.001667532,0.0001005002,0.1905477,0.3008628,-0.7817001,2.42473,0.006566455,0.2658715,0.9502538,-0.05538613,114.6694,32.59875,0.86,0.06,-1.1,1.65,0.8173563,0.08242655,-12,-1,10,-16,-21,2,25,-2
6.84,-0.001899808,-0.000534431,0.1905477,0.3008628,-0.7817001,2.42473,0.1245352,0.2469231,5.898438,-0.9474196,247.4092,-44.60167,0.6,0.11,-2.93,2.5,0.6357481,0.1131574,-5,0,-1,2,7,39,5,2
6.86,-0.001011081,-8.899957E-05,0.1905477,0.3008628,-0.7817001,2.42473,0.2515172,0.217019,6.349098,-1.495207,22.53299,-27.38938,-0.16,0.24,-2.62,1.65,-0.09578912,0.2327279,-5,0,-1,2,7,39,5,2
6.88,0.0009659667,0.0008197813,0.1905477,0.3008628,-0.7817001,2.42473,0.2686886,0.206654,0.8585691,-0.5182498,-274.5265,48.84787,-0.4,0.37,-0.37,-1.59,-0.4196343,0.3835896,-13,-6,-12,7,3,-26,11,-3
6.9,0.00120336,-0.0003329329,0.1905477,0.3008628,-0.7817001,2.42473,0.1934158,0.2167469,-3.763636,0.5046442,-231.1103,51.1447,0.22,0.15,-1.1,0.85,0.1950595,0.1559941,-3,-3,-4,14,-23,-58,-6,-3
6.92,0.000290068,-0.001038842,0.1905477,0.3008628,-0.7817001,2.42473,0.1546051,0.2144148,-1.940537,-0.1166001,91.15495,-31.06222,0.8,0.02,-2.62,3.42,0.7643619,0.01325881,7,-1,3,16,21,58,6,2
6.94,-0.0004302746,-0.0001432823,0.1905477,0.3008628,-0.7817001,2.42473,0.1713558,0.2039521,0.8375376,-0.5231395,138.9037,-20.32697,-0.36,0.51,-2.56,3.42,-0.3284943,0.4732073,21,6,-1,-2,42,-18,9,7
6.96,0.0005440996,0.001113729,0.1905477,0.3008628,-0.7817001,2.42473,0.1449099,0.2222384,-1.322299,0.9143174,-107.9918,71.87285,-0.17,0.34,-0.73,0.61,-0.1737996,0.3640727,21,6,-1,-2,42,-18,9,7
6.98,0.0003664364,0.0003869089,0.1905477,0.3008628,-0.7817001,2.42473,0.07833747,0.2519579,-3.32862,1.485976,-100.3161,28.58293,0.14,0.11,-0.31,0.37,0.09458306,0.1368802,21,6,-1,-2,42,-18,9,7
7,-0.0007199937,-0.001084558,0.1905477,0.3008628,-0.7817001,2.42473,0.05541888,0.268809,-1.145929,0.8425519,109.1346,-32.1712,0.52,0.43,-2.44,2.44,0.5109067,0.4184383,21,6,-1,-2,42,-18,9,7
7.02,-0.0006126091,-0.0006330524,0.1905477,0.3008628,-0.7817001,2.42473,0.0813031,0.2863653,1.294211,0.8778155,122.007,1.76318,-0.15,0.3,-0.43,0.79,-0.08929259,0.3023984,21,6,-1,-2,42,-18,9,7
7.04,0.0003313704,0.0006894919,0.1905477,0.3008628,-0.7817001,2.42473,0.06686925,0.306525,-0.7216923,1.007986,-100.7952,6.508529,-0.55,0.38,-0.73,-0.43,-0.5959441,0.3720609,21,6,-1,-2,42,-18,9,7
7.06,0.0001194948,0.0002030787,0.1905477,0.3008628,-0.7817001,2.42473,-0.01795639,0.3195096,-4.241282,0.6492287,-175.9795,-17.93787,-0.16,0.22,-0.55,-0.12,-0.1362297,0.2461237,21,6,-1,-2,42,-18,9,7
7.08,-0.0004552896,-0.001651496,0.1905477,0.3008628,-0.7817001,2.42473,-0.07426196,0.3196273,-2.815279,0.005885959,71.3002,-32.16714,0.55,0.26,-2.38,2.01,0.4803691,0.2778535,21,6,-1,-2,42,-18,9,7
7.1,-0.0002820025,-0.001148352,0.1905477,0.3008628,-0.7817001,2.42473,-0.02678713,0.3127215,2.373742,-0.3452912,259.451,-17.55886,0.49,0.33,-2.87,3.6,0.5078315,0.325726,-2,4,17,-22,-11,54,3,2
7.12,0.0001509256,0.0008324413,0.1905477,0.3008628,-0.7817001,2.42473,0.07852238,0.3148295,5.265476,0.1054004,144.5867,22.53458,0.16,0.46,-1.22,1.16,0.1734855,0.4408994,-6,14,9,22,-40,2,-7,-3
7.14,0.0001105042,0.001113462,0.1905477,0.3008628,-0.7817001,2.42473,0.1782988,0.3211135,4.98882,0.3142014,-13.83278,10.44005,0.55,0.13,-3.05,0.31,0.499435,0.1655388,4,1,0,-7,-12,45,6,-2
7.16,-0.0001486313,0.0002850347,0.1905477,0.3008628,-0.7817001,2.42473,0.2551818,0.3105048,3.844149,-0.5304366,-57.23357,-42.2319,0.11,0.23,-1.22,-0.12,0.1437147,0.2155175,15,-3,-4,4,-12,19,0,3
7.18,0.0007592693,-0.001042209,0.1905477,0.3008628,-0.7817001,2.42473,0.2673717,0.2847424,0.6094947,-1.288116,-161.7327,-37.88397,-0.34,0.2,-0.98,0.24,-0.3215478,0.2000955,15,-3,-4,4,-12,19,0,3
7.2,0.0003683172,-0.001074406,0.1905477,0.3008628,-0.7817001,2.42473,0.1650165,0.2605412,-5.117758,-1.210061,-286.3626,3.902763,-0.79,0.26,-2.32,1.77,-0.7798435,0.2733041,2,4,6,3,2,53,0,4
7.22,1.06933E-05,-0.0008936621,0.1905477,0.3008628,-0.7817001,2.42473,-0.008562393,0.2378424,-8.678945,-1.134943,-178.0593,3.755909,-0.08,0.03,-0.24,-0.12,-0.1301613,0.06142772,-8,-1,-8,10,-6,-22,0,-1
7.24,-4.774916E-05,4.181385E-05,0.1905477,0.3008628,-0.7817001,2.42473,-0.1139017,0.202265,-5.266964,-1.778869,170.599,-32.19631,0.62,0.05,-0.61,0.98,0.5730034,0.02599188,-8,-1,-8,10,-6,-22,0,-1
7.26,0.0008792541,-0.0004354797,0.1905477,0.3008628,-0.7817001,2.42473,-0.05520206,0.1605259,2.934981,-2.086955,410.0973,-15.40433,0.96,0.16,-2.14,3.54,0.9240053,0.1701607,33,-1,-5,-9,48,7,-5,2
7.28,0.0003811115,0.0006873364,0.1905477,0.3008628,-0.7817001,2.42473,0.1044655,0.1332969,7.98338,-1.361452,252.4199,36.27516,0.17,0.12,-1.59,2.5,0.1934971,0.1305277,33,-1,-5,-9,48,7,-5,2
7.3,-0.0003612912,0.0008735316,0.1905477,0.3008628,-0.7817001,2.42473,0.2151573,0.1210603,5.534588,-0.6118294,-122.4396,37.48114,-0.23,0.14,-0.73,0.55,-0.1958897,0.1270082,33,-1,-5,-9,48,7,-5,2
7.32,-0.0001236749,-0.000325974,0.1905477,0.3008628,-0.7817001,2.42473,0.2105408,0.1207784,-0.2308257,-0.01409613,-288.2707,29.88666,-0.2,0.24,-0.85,0.73,-0.2212478,0.2240404,33,-1,-5,-9,48,7,-5,2
7.34,0.0003623113,-0.0002376916,0.1905477,0.3008628,-0.7817001,2.42473,0.1571729,0.1545353,-2.668393,1.687847,-121.8784,85.09717,0.41,0.67,-1.4,2.26,0.3729091,0.64278,33,-1,-5,-9,48,7,-5,2
7.36,-0.000368686,-0.0002530321,0.1905477,0.3008628,-0.7817001,2.42473,0.1268288,0.2381482,-1.517205,4.180644,57.55942,124.6398,-0.04,0.55,-2.26,2.32,0.01530783,0.5611351,-10,-3,3,9,-4,79,2,4
7.38,-0.000911644,-0.0004500813,0.1905477,0.3008628,-0.7817001,2.42473,0.09812962,0.3425057,-1.43496,5.217878,4.112256,51.86169,-0.24,0.55,-1.83,1.89,-0.1948232,0.5583047,-10,-3,3,9,-4,79,2,4
7.4,-0.001589309,-0.0006364501,0.1905477,0.3008628,-0.7817001,2.42473,0.02397509,0.4397685,-3.707726,4.863139,-113.6383,-17.73696,-0.57,0.7,-0.92,0.67,-0.5346291,0.6880875,-10,-3,3,9,-4,79,2,4
7.42,-0.002220898,-0.001117987,0.1905477,0.3008628,-0.7817001,2.42473,-0.09410282,0.5234066,-5.903896,4.181907,-109.8085,-34.0616,-0.36,0.58,-1.22,-0.37,-0.4090323,0.6006995,-10,-3,3,9,-4,79,2,4
7.44,-0.002764009,-0.001884818,0.1905477,0.3008628,-0.7817001,2.42473,-0.1806396,0.5735153,-4.326838,2.505434,78.85289,-83.82366,0.43,0.39,-1.34,0.43,0.3592548,0.398679,6,-5,0,-9,-7,43,4,-1
7.46,-0.00308939,-0.002446608,0.1905477,0.3008628,-0.7817001,2.42473,-0.1368368,0.5698387,2.19014,-0.1838297,325.8489,-134.4632,0.86,0.26,-1.71,2.32,0.8400487,0.282097,6,-5,0,-9,-7,43,4,-1
7.48,-0.003065516,-0.002162244,0.1905477,0.3008628,-0.7817001,2.42473,-0.003957165,0.5181386,6.643981,-2.585006,222.692,-120.0588,-0.24,0.25,-1.71,1.77,-0.1732481,0.2349749,-30,0,-7,-14,-4,-41,12,5
7.5,-0.002729801,-0.001299368,0.1905477,0.3008628,-0.7817001,2.42473,0.07360138,0.4403214,3.877927,-3.890862,-138.3027,-65.2928,-0.22,0.17,-0.55,-0.18,-0.2447757,0.1848385,10,3,2,-3,-22,-90,-19,10
7.52,-0.002224488,-0.0007957331,0.1905477,0.3008628,-0.7817001,2.42473,0.09351419,0.3584706,0.9956405,-4.092537,-144.1143,-10.08376,0.63,0.19,-2.2,1.16,0.5620021,0.2119652,-4,-4,-2,-10,9,53,3,-5
7.54,-0.001692979,-0.000666422,0.1905477,0.3008628,-0.7817001,2.42473,0.1401592,0.3016427,2.332249,-2.841394,66.83045,62.55716,0.26,0.51,-1.59,2.44,0.2936618,0.4658678,3,-2,-3,6,-22,36,-1,1
7.56,-0.001323958,-0.0003635204,0.1905477,0.3008628,-0.7817001,2.42473,0.1618389,0.3048322,1.083987,0.1594737,-62.41315,150.0434,-0.66,0.76,-2.56,2.32,-0.6160203,0.737852,3,-2,-3,6,-22,36,-1,1
7.58,-0.00134467,-0.0002227385,0.1905477,0.3008628,-0.7817001,2.42473,0.1011901,0.3664616,-3.032441,3.081471,-205.8214,146.0999,0.06,0.56,0.24,-0.49,0.03992099,0.5796961,10,-2,2,13,-8,-12,-8,6
7.6,-0.001744871,-0.0006165775,0.1905477,0.3008628,-0.7817001,2.42473,0.03110466,0.4364845,-3.504272,3.501141,-23.59154,20.98352,0.08,0.41,-1.53,0.24,0.068274,0.4294558,10,-2,2,13,-8,-12,-8,6
7.62,-0.002199573,-0.001071691,0.1905477,0.3008628,-0.7817001,2.42473,0.009197851,0.4656545,-1.09534,1.4585,120.4466,-102.132,0.25,0.17,-2.38,1.53,0.2202578,0.1931347,10,-2,2,13,-8,-12,-8,6
7.64,-0.002388991,-0.001213945,0.1905477,0.3008628,-0.7817001,2.42473,0.01505604,0.4488675,0.2929093,-0.8393481,69.41249,-114.8924,-0.13,0.38,-1.28,0.85,-0.1114611,0.3720199,10,-2,2,13,-8,-12,-8,6
7.66,-0.002279983,-0.001175904,0.1905477,0.3008628,-0.7817001,2.42473,0.009208832,0.4172369,-0.2923602,-1.58153,-29.26348,-37.10911,-0.14,0.34,-0.98,-0.24,-0.1263156,0.3516053,10,-2,2,13,-8,-12,-8,6
7.68,-0.002074586,-0.001213874,0.1905477,0.3008628,-0.7817001,2.42473,0.005381274,0.3745201,-0.1913779,-2.135839,5.049116,-27.71541,0.44,-0.02,-1.53,0.49,0.3802947,0.004960083,-7,-8,3,42,-15,-1,-3,-1
7.7,-0.0017972,-0.001238728,0.1905477,0.3008628,-0.7817001,2.42473,0.06837513,0.2913557,3.149693,-4.15822,167.0535,-101.1191,0.78,-0.21,-2.01,2.44,0.7935759,-0.2107959,-7,-8,3,42,-15,-1,-3,-1
7.72,-0.001257157,-0.000829665,0.1905477,0.3008628,-0.7817001,2.42473,0.2016185,0.1774652,6.662169,-5.694527,175.6238,-76.81535,0.49,0.02,-1.59,2.38,0.5227942,-0.0001348247,15,10,2,-17,-9,-29,6,-2
7.74,-0.0005175864,3.55861E-05,0.1905477,0.3008628,-0.7817001,2.42473,0.3017466,0.08575778,5.006407,-4.585371,-82.78811,55.45778,-0.35,0.15,-0.92,1.28,-0.2827215,0.1471726,-13,-6,-3,-9,25,-5,-11,0
7.76,7.793599E-05,0.0006857951,0.1905477,0.3008628,-0.7817001,2.42473,0.2713911,0.07020525,-1.517777,-0.7776268,-326.2092,190.3872,-0.46,0.73,-1.83,1.34,-0.4758505,0.6893831,-13,-6,-3,-9,25,-5,-11,0
7.78,0.0001789299,0.0004886733,0.1905477,0.3008628,-0.7817001,2.42473,0.1357598,0.1513071,-6.781566,4.055092,-263.1895,241.636,-0.29,0.68,-2.01,1.53,-0.2964744,0.6787342,-13,-6,-3,-9,25,-5,-11,0
7.8,-0.000347723,-0.0003920837,0.1905477,0.3008628,-0.7817001,2.42473,-0.002850594,0.2952434,-6.930518,7.196815,-7.4476,157.0861,0.06,0.83,-0.55,1.28,0.05314767,0.8138584,-2,-1,10,-13,1,46,-8,3
7.82,-0.001282403,-0.001292183,0.1905477,0.3008628,-0.7817001,2.42473,-0.07251284,0.4365983,-3.483113,7.067746,172.3703,-6.453419,0.16,0.35,-0.12,1.04,0.146435,0.4041679,-2,-1,10,-13,1,46,-8,3
7.84,-0.002200312,-0.001744521,0.1905477,0.3008628,-0.7817001,2.42473,-0.08754537,0.4979756,-0.7516265,3.068867,136.5743,-199.9439,-0.23,-0.08,-0.85,0.85,-0.2192587,-0.05231064,3,0,2,-1,-2,5,23,-6
7.86,-0.002598871,-0.001842214,0.1905477,0.3008628,-0.7817001,2.42473,-0.07891227,0.4514147,0.4316553,-2.328047,59.16409,-269.8457,0.35,0.04,-2.69,0.85,0.289303,0.02870867,-18,5,2,4,18,-27,-4,-5
7.88,-0.002296523,-0.001786136,0.1905477,0.3008628,-0.7817001,2.42473,-0.01991626,0.3510469,2.9498,-5.018388,125.9073,-134.517,0.58,0.14,-2.62,0.92,0.5118233,0.1212663,5,-6,1,-3,-25,-59,-22,-6
7.9,-0.001644773,-0.001403078,0.1905477,0.3008628,-0.7817001,2.42473,0.09347772,0.2773528,5.669699,-3.684709,135.9949,66.68396,0.39,0.61,-0.98,1.04,0.4364709,0.6055003,5,-6,1,-3,-25,-59,-22,-6
7.92,-0.001166227,-0.0006666555,0.1905477,0.3008628,-0.7817001,2.42473,0.1943935,0.2759991,5.045791,-0.06768405,-31.19543,180.8512,-0.08,0.53,-0.49,0.98,-0.03219603,0.5334563,5,-6,1,-3,-25,-59,-22,-6
7.94,-0.001157436,-1.13359E-05,0.1905477,0.3008628,-0.7817001,2.42473,0.1981911,0.3218964,0.1898773,2.294865,-242.7957,118.1275,-0.6,0.43,-2.99,2.32,-0.5880508,0.4409324,5,-6,1,-3,-25,-59,-22,-6
7.96,-0.001455479,1.332062E-05,0.1905477,0.3008628,-0.7817001,2.42473,0.1074662,0.3575017,-4.536243,1.780264,-236.306,-25.73006,0.01,0.13,-0.37,-0.43,-0.006068205,0.1547689,-34,1,-7,-7,-7,-44,-8,0
7.98,-0.001686688,-0.0005758219,0.1905477,0.3008628,-0.7817001,2.42473,-0.0009298554,0.3565925,-5.419804,-0.04545897,-44.17801,-91.28616,-0.38,0.29,0.12,0.67,-0.3524316,0.28024,-34,1,-7,-7,-7,-44,-8,0
8,-0.001680783,-0.00127971,0.1905477,0.3008628,-0.7817001,2.42473,-0.09558067,0.3406018,-4.732541,-0.7995337,34.36315,-37.70374,-0.13,0.36,-2.26,2.5,-0.1889225,0.3741844,11,-8,10,19,47,5,-6,3
8.02,-0.001576946,-0.001894342,0.1905477,0.3008628,-0.7817001,2.42473,-0.1593681,0.3308155,-3.189372,-0.4893184,77.15842,15.51077,-0.06,0.28,-0.79,0.98,-0.02569322,0.2921368,3,-2,-10,5,-5,10,15,-1
8.04,-0.001513396,-0.002308515,0.1905477,0.3008628,-0.7817001,2.42473,-0.1492632,0.3285801,0.5052447,-0.1117706,184.7309,18.87739,0.52,0.46,-1.34,2.01,0.5019197,0.4206795,13,4,26,16,71,23,-21,0
8.059999,-0.00149888,-0.002242922,0.1905477,0.3008628,-0.7817001,2.42473,-0.0440127,0.347946,5.262526,0.9682953,237.8641,54.0033,0.63,0.62,-1.65,1.71,0.5985897,0.6244516,13,4,26,16,71,23,-21,0
8.08,-0.001624636,-0.001559434,0.1905477,0.3008628,-0.7817001,2.42473,0.1012769,0.3920638,7.26448,2.205894,100.0977,61.87991,0.08,0.47,-0.18,0.98,0.1522171,0.4720849,-12,3,3,7,14,27,1,-2
8.099999,-0.001911122,-0.0006160152,0.1905477,0.3008628,-0.7817001,2.42473,0.1550212,0.449311,2.687215,2.862358,-228.8633,32.82323,-0.86,0.79,-1.28,0.12,-0.8818358,0.7702406,-11,-6,3,16,-22,19,-20,-5
8.12,-0.002282863,-0.0002670233,0.1905477,0.3008628,-0.7817001,2.42473,0.06945111,0.5175595,-4.278505,3.412427,-348.286,27.50346,-0.13,0.63,-0.37,0.31,-0.1963344,0.6537906,-11,-6,3,16,-22,19,-20,-5
8.139999,-0.00272604,-0.0008226875,0.1905477,0.3008628,-0.7817001,2.42473,0.004127367,0.5657932,-3.266187,2.411685,50.61588,-50.03714,1.1,0.31,-1.71,2.01,1.04855,0.3103799,8,-1,20,12,23,-16,-12,-1
8.16,-0.003039248,-0.001246871,0.1905477,0.3008628,-0.7817001,2.42473,0.08425165,0.5466143,4.006214,-0.9589463,363.6201,-168.5315,0.5,0.06,-1.65,2.56,0.5490175,0.05866027,-15,-2,-4,-9,-14,19,2,-6
8.179999,-0.002914708,-0.0007265811,0.1905477,0.3008628,-0.7817001,2.42473,0.2082807,0.4586027,6.201451,-4.40058,109.7618,-172.0817,0.05,0.04,-1.34,0.49,0.02479433,0.05539552,-15,-2,-4,-9,-14,19,2,-6
8.2,-0.0023432,7.882324E-05,0.1905477,0.3008628,-0.7817001,2.42473,0.2741596,0.3476106,3.293946,-5.549605,-145.3753,-57.45127,0.39,0.21,-1.83,1.22,0.3402991,0.197276,-15,-2,-4,-9,-14,19,2,-6
8.22,-0.001622458,0.0005066346,0.1905477,0.3008628,-0.7817001,2.42473,0.3191577,0.2603283,2.249904,-4.364114,-52.2021,59.27458,0.71,0.23,-2.08,1.83,0.6643336,0.2317651,-15,-2,-4,-9,-14,19,2,-6
8.24,-0.001055675,0.0007988497,0.1905477,0.3008628,-0.7817001,2.42473,0.378411,0.2199806,2.962665,-2.017388,35.63807,117.3363,0.36,0.44,-2.01,2.69,0.4123743,0.4364068,-30,14,3,2,6,74,4,-7
8.26,-0.000793669,0.001183628,0.1905477,0.3008628,-0.7817001,2.42473,0.3784999,0.2398935,0.004447997,0.9956472,-147.9109,150.6518,-0.68,0.65,-0.79,1.04,-0.6052106,0.6371453,-30,14,3,2,6,74,4,-7
8.28,-0.0009229776,0.001184204,0.1905477,0.3008628,-0.7817001,2.42473,0.2399169,0.3308382,-6.929152,4.547235,-346.68,177.5794,-0.64,1,-1.1,-0.18,-0.6929687,1.007994,-30,14,3,2,6,74,4,-7
8.3,-0.001513544,0.0002842748,0.1905477,0.3008628,-0.7817001,2.42473,0.05118943,0.4672424,-9.436373,6.820212,-125.361,113.6489,0.41,0.62,-1.65,0.67,0.3372045,0.6574934,0,-4,-13,10,-9,-11,23,5
8.32,-0.002399303,-0.0009412688,0.1905477,0.3008628,-0.7817001,2.42473,-0.0485085,0.5700737,-4.984897,5.141561,222.5738,-83.93257,0.05,0.31,-1.04,1.46,0.07419115,0.3208551,0,-4,-13,10,-9,-11,23,5
8.34,-0.003067042,-0.001588756,0.1905477,0.3008628,-0.7817001,2.42473,-0.06733419,0.5907927,-0.9412846,1.03595,202.1806,-205.2806,-0.01,0.34,-1.77,1.53,-0.02482372,0.3339325,0,-4,-13,10,-9,-11,23,5
8.36,-0.003201581,-0.001710824,0.1905477,0.3008628,-0.7817001,2.42473,-0.05583246,0.5600488,0.5750865,-1.537195,75.81856,-128.6572,0.18,0.5,-2.32,1.4,0.1561437,0.4871289,0,-4,-13,10,-9,-11,23,5
8.38,-0.003001945,-0.001636316,0.1905477,0.3008628,-0.7817001,2.42473,-0.008136895,0.5317266,2.384778,-1.416108,90.48459,6.054342,0.44,0.65,-1.53,0,0.4004838,0.6458262,-13,-3,-7,3,10,-20,12,-1
8.4,-0.002818034,-0.001326583,0.1905477,0.3008628,-0.7817001,2.42473,0.07211798,0.5259766,4.012743,-0.2875,81.39826,56.4304,0.22,0.53,-1.77,0.18,0.2415439,0.5254255,-13,-3,-7,3,10,-20,12,-1
8.42,-0.002780697,-0.0008053705,0.1905477,0.3008628,-0.7817001,2.42473,0.1311927,0.5254509,2.953734,-0.02628267,-52.95048,13.06087,-0.18,0.44,-2.26,0.61,-0.1701359,0.457136,-1,1,-1,19,-29,-5,2,0
8.44,-0.002777283,-0.0004217648,0.1905477,0.3008628,-0.7817001,2.42473,0.1264918,0.5192167,-0.235042,-0.3117114,-159.4388,-14.27144,-0.12,0.53,-1.59,0.18,-0.1081982,0.5325715,-1,1,-1,19,-29,-5,2,0
8.46,-0.002736801,-0.0004522895,0.1905477,0.3008628,-0.7817001,2.42473,0.08788622,0.5142456,-1.93028,-0.2485573,-84.76189,3.157705,0.13,0.51,-1.46,0.06,0.1057613,0.5132924,-10,-1,-3,-9,-12,10,-3,-3
8.48,-0.002704521,-0.0007029775,0.1905477,0.3008628,-0.7817001,2.42473,0.04930167,0.5033191,-1.929228,-0.5463213,0.0526011,-14.8882,-0.23,0.32,-1.16,-0.06,-0.1766023,0.3139719,-10,-1,-3,-9,-12,10,-3,-3
8.5,-0.00263357,-0.0009535286,0.1905477,0.3008628,-0.7817001,2.42473,0.01406383,0.4690909,-1.761892,-1.71141,8.366788,-58.25445,0.14,0.24,-2.38,1.16,0.09214951,0.2465622,-10,-1,-3,-9,-12,10,-3,-3
8.52,-0.002411307,-0.001182348,0.1905477,0.3008628,-0.7817001,2.42473,0.02204076,0.4147855,0.3988466,-2.715273,108.0369,-50.19316,0.61,0.24,-1.65,1.1,0.5971461,0.2569948,-10,-1,-3,-9,-12,10,-3,-3
8.54,-0.002058668,-0.001130548,0.1905477,0.3008628,-0.7817001,2.42473,0.07910013,0.3600786,2.852968,-2.735344,122.7061,-1.003516,-0.09,0.32,-1.46,0,-0.04644391,0.2916608,4,8,-1,7,40,6,-22,2
