8.94,0.1638976,0.04403411,-0.1500631,-0.542145,3.875872,3.033512,0.06966424,-0.005302492,-1.303411,1.077795,103.4997,-68.61924,0.27,0.23,-3.05,3.54,0.2226745,0.2034663,3,0,-3,-1,-3,-29,2,-3
8.96,0.1607396,0.03300179,-0.07254568,-0.4814747,4.139462,3.352325,0.08486964,0.02472173,0.7602699,1.501211,103.1841,21.1708,0.42,0.1,-2.69,2.87,0.4087393,0.1077638,3,0,-3,-1,-3,-29,2,-3
8.98,0.1590704,0.02348295,0.01024356,-0.4144282,4.506653,3.166364,0.1525125,0.05070964,3.382144,1.299395,131.0937,-10.09079,0.63,-0.11,-1.59,1.04,0.6035165,-0.07685539,-3,-2,2,10,3,18,4,1
9,0.1590863,0.01568628,0.1003766,-0.351101,-3.584138,2.339092,0.2568833,0.03953242,5.21854,-0.5588608,91.8198,-92.91281,0.49,-0.27,-2.01,1.1,0.5355836,-0.2705608,1,1,0,3,-9,-4,4,-1
9.02,0.1611751,0.009422797,0.02869387,-0.3043191,-3.720834,1.062626,0.3575212,-0.0116143,5.031893,-2.557336,-9.332371,-99.92377,0.43,-0.21,-3.05,2.38,0.4216793,-0.2134411,-3,1,1,-4,-3,-5,23,-1
9.04,0.1621208,0.004067067,-0.04572282,-0.2830666,-4.34651,-0.1681999,0.413702,-0.07186665,2.809043,-3.012618,-111.1425,-22.7641,0.17,-0.09,-2.69,3.48,0.1960743,-0.1098294,-2,-1,1,-19,0,-19,-14,-1
9.059999,0.1616442,-0.001187104,-0.132653,-0.2864306,3.325362,-0.8553103,0.4048701,-0.1073411,-0.4415974,-1.773724,-162.532,61.94471,0.05,0.03,-2.38,3.36,0.05058486,0.01900399,-17,0,3,-12,-3,9,-11,-1
9.08,0.1592489,-0.006980625,-0.06614577,-0.3035368,2.891671,-0.7472926,0.3418628,-0.1074171,-3.150363,-0.003798679,-135.4383,88.49627,0.05,0.03,-2.38,3.36,0.05058486,0.01900399,-17,0,3,-12,-3,9,-11,-1
9.099999,0.1592496,-0.007438641,-0.06614577,-0.3035368,2.891671,-0.7472926,0.2571264,-0.08412633,-4.236824,1.164539,-54.32301,58.41688,0.05,0.03,-2.38,3.36,0.05058486,0.01900399,-17,0,3,-12,-3,9,-11,-1
9.12,0.1581092,-0.01240148,-0.06614577,-0.3035368,2.891671,-0.7472926,0.1798447,-0.05081878,-3.864085,1.665377,18.63693,25.04193,0.16,0.04,-2.56,3.42,0.1048919,0.08018747,1,1,1,2,-22,-4,8,0
9.139999,0.15687,-0.01729372,-0.06614577,-0.3035368,2.891671,-0.7472926,0.1517966,-0.02193164,-1.402403,1.444357,123.0841,-11.05102,0.73,-0.12,-2.62,2.62,0.6749137,-0.1115595,0,-3,-7,-7,16,-13,-6,-3
9.16,0.1556297,-0.02182112,-0.06614577,-0.3035368,2.891671,-0.7472926,0.2085505,-0.02043065,2.837697,0.07504961,212.005,-68.46538,0.63,-0.24,-1.16,1.77,0.6817443,-0.2202245,-3,0,3,16,-7,16,3,1
9.179999,0.1545489,-0.02572323,-0.06614577,-0.3035368,2.891671,-0.7472926,0.2938608,-0.04949968,4.265513,-1.453452,71.39083,-76.42506,0.05,-0.18,-3.36,4.03,0.04001751,-0.1758461,-3,2,6,-7,-12,-8,-1,-2
9.2,0.1536448,-0.02941138,-0.06614577,-0.3035368,2.891671,-0.7472926,0.3035767,-0.06361409,0.4857957,-0.7057205,-188.9859,37.38655,-0.28,0.42,-3.85,4.03,-0.2852186,0.3778652,-3,-1,-5,-2,-12,-33,-4,-2
9.22,0.1525798,-0.03364564,-0.06614577,-0.3035368,2.891671,-0.7472926,0.2327106,-0.008511421,-3.543306,2.755133,-201.4551,173.0427,0.14,0.52,-2.87,3.17,0.104979,0.5105948,-3,-2,-5,-7,-4,1,3,1
9.24,0.1509612,-0.03845177,-0.06614577,-0.3035368,2.891671,-0.7472926,0.151947,0.109457,-4.038181,5.898419,-24.74376,157.1643,0.01,0.55,-2.75,2.56,0.01089389,0.5366514,-1,-3,-4,6,-4,3,-1,-3
9.26,0.1488393,-0.04331371,-0.06614577,-0.3035368,2.891671,-0.7472926,0.07925945,0.2461535,-3.634376,6.83483,20.19028,46.82055,-0.29,0.55,-3.11,3.48,-0.2336044,0.5594414,1,0,2,-3,4,20,-12,-1
9.28,0.1465364,-0.04809612,-0.06614577,-0.3035368,2.891671,-0.7472926,-0.02788811,0.3796863,-5.357378,6.676636,-86.15011,-7.909679,-0.8,0.8,-2.56,2.44,-0.7743635,0.766346,-10,1,5,-19,-12,-16,10,-2
9.3,0.1442107,-0.05310234,-0.06614577,-0.3035368,2.891671,-0.7472926,-0.1889538,0.5068263,-8.053287,6.357004,-134.7954,-15.98163,-0.65,0.8,-2.99,1.59,-0.6783431,0.7590339,-1,1,-3,34,16,15,-7,2
9.32,0.1418835,-0.05846585,-0.06614577,-0.3035368,2.891671,-0.7472926,-0.329959,0.6216795,-7.050259,5.742661,50.1514,-30.71716,0.07,0.88,-2.14,1.34,0.03578752,0.877124,-1,1,2,-19,14,-1,8,4
9.34,0.1395967,-0.06363851,-0.06614577,-0.3035368,2.891671,-0.7472926,-0.373366,0.7045776,-2.17035,4.144901,243.9955,-79.88796,-0.2,0.51,0.12,-1.59,-0.1507432,0.5459666,-5,-9,-3,23,-1,8,-7,0
9.36,0.1375074,-0.06803673,-0.06614577,-0.3035368,2.891671,-0.7472926,-0.3342435,0.7085798,1.956126,0.2001107,206.3238,-197.2395,0.14,0.01,-0.12,-2.38,0.08305678,0.05223268,-4,-2,-2,-27,-11,3,-2,1
9.38,0.1359664,-0.07176952,-0.06614577,-0.3035368,2.891671,-0.7472926,-0.2273088,0.594958,5.346733,-5.681089,169.5303,-294.06,0.56,-0.3,-1.04,-0.06,0.5485935,-0.321761,-12,2,3,-14,-2,6,3,-3
9.4,0.1352562,-0.0749466,-0.06614577,-0.3035368,2.891671,-0.7472926,-0.06520326,0.3867123,8.105279,-10.41228,137.9273,-236.5598,0.24,-0.32,-0.98,0.06,0.2844532,-0.3316994,7,0,3,-17,5,-19,-2,0
9.42,0.1352081,-0.07766975,-0.06614577,-0.3035368,2.891671,-0.7472926,0.09831058,0.1609035,8.175693,-11.29044,3.520679,-43.90788,0.42,-0.13,-1.59,0,0.4379682,-0.1427408,7,0,3,-17,5,-19,-2,0
9.44,0.1352624,-0.08034416,-0.06614577,-0.3035368,2.891671,-0.7472926,0.2176671,-0.01248104,5.967824,-8.669226,-110.3934,131.0608,0.06,-0.1,-0.49,-0.61,0.07692102,-0.09031076,0,0,-4,26,6,46,-7,-1
9.46,0.1349129,-0.08331539,-0.06614577,-0.3035368,2.891671,-0.7472926,0.2396163,-0.09988146,1.097459,-4.370021,-243.5183,214.9602,-0.53,0.24,-2.32,2.08,-0.5178112,0.2273136,-4,1,0,0,5,1,-6,-1
9.48,0.1339175,-0.08698003,-0.06614577,-0.3035368,2.891671,-0.7472926,0.1346283,-0.08071443,-5.249397,0.9583514,-317.3428,266.4186,-0.61,0.56,-3.91,3.91,-0.5926596,0.5834195,-4,1,0,0,5,1,-6,-1
9.5,0.1304807,-0.09537121,-0.02456905,-0.2056728,3.217126,2.557816,-0.05162705,0.04052666,-9.312769,6.062055,-203.1686,255.1852,-0.68,0.69,0.12,-0.24,-0.6765386,0.7067949,2,3,10,-3,4,-8,-12,1
9.52,0.1291082,-0.1008384,0.03977347,-0.1545165,4.699944,4.835806,-0.2471946,0.2057373,-9.778379,8.26053,-23.28053,109.9238,-0.49,0.42,0,-0.55,-0.5144208,0.4538167,-2,-1,-3,9,2,-29,10,-1
9.54,0.1287019,-0.1053513,0.1337724,-0.05780038,-1.688149,7.227396,-0.3682027,0.3387635,-6.050406,6.651314,186.3987,-80.46084,0.21,0.35,-1.28,1.1,0.178457,0.3308199,-4,0,2,2,7,-12,10,-2
9.559999,0.1304089,-0.1073886,0.1000094,0.08674754,-0.06121168,8.707187,-0.3608381,0.4013419,0.3682345,3.128919,320.932,-176.1197,0.12,0.16,-1.89,0.92,0.1344105,0.1779143,6,-5,-1,-6,-6,1,15,1
9.58,0.1319534,-0.1056011,0.09878514,0.2608913,0.7041414,0.2087877,-0.2818718,0.3877772,3.948315,-0.6782338,179.004,-190.3577,-0.32,-0.06,-1.04,-0.67,-0.2573921,-0.04247174,-3,-2,0,-1,10,5,1,-4
9.599999,0.1340278,-0.09980887,0.112868,0.265067,0.5382406,-0.7571518,-0.1992636,0.305873,4.130409,-4.095212,9.104729,-170.8489,0.26,-0.15,-2.08,0.24,0.2017238,-0.1726879,0,4,2,-3,-15,6,-20,-4
9.62,0.1368811,-0.09390624,0.1236328,0.249924,-0.4634717,-1.767498,-0.1000714,0.196516,4.959608,-5.467849,41.45994,-68.63187,0.35,0.14,-2.56,1.22,0.3263925,0.1139897,-2,-4,-2,7,-7,-4,-12,-2
9.639999,0.1401491,-0.08818617,0.1143633,0.214574,-1.800925,-2.980499,0.01602519,0.1216821,5.804832,-3.741699,42.26117,86.30748,0.2,0.28,-2.08,0.31,0.2043441,0.2744524,-3,-2,-2,-7,-5,-10,3,0
9.66,0.1429805,-0.08305065,0.07834484,0.154964,-2.716149,-4.400296,0.09814092,0.09998892,4.105786,-1.084657,-84.95226,132.8521,-0.12,0.12,-1.1,-0.61,-0.1286647,0.1513982,-3,1,-3,-9,-16,-1,5,0
9.679999,0.144705,-0.07935445,0.02402187,0.06695811,-2.981456,-5.404553,0.1169396,0.0875852,0.9399321,-0.6201863,-158.2927,23.22352,0.01,-0.23,-1.65,0.61,-0.02239005,-0.2148979,3,-1,0,-29,-3,-3,5,-1
9.7,0.1452756,-0.07787869,-0.03560724,-0.04113295,-3.133153,-5.634455,0.09794836,0.04895025,-0.9495597,-1.931747,-94.47459,-65.57805,0.06,-0.09,-2.81,1.46,0.02911799,-0.07651562,6,2,0,-3,10,2,-3,2
9.719999,0.1448442,-0.07883956,-0.0982703,-0.153822,4.802963,3.006412,0.06305113,0.01660495,-1.744862,-1.617265,-39.76509,15.72412,-0.23,0.27,-1.46,0.61,-0.1980548,0.2744686,0,4,4,9,4,21,-2,2
9.74,0.1431138,-0.08216975,-0.002211034,-0.09369382,4.407387,3.433203,-0.002492992,0.00659313,-3.277206,-0.5005912,-76.61724,55.83369,-0.44,-0.31,-0.24,-1.04,-0.4295649,-0.2781942,0,4,4,9,4,21,-2,2
9.76,0.1431423,-0.08452003,0.0859367,-0.02502977,4.284944,4.2348,-0.1089634,-0.02333871,-5.323523,-1.496592,-102.3158,-49.80005,-0.58,-0.24,-1.46,2.08,-0.5619819,-0.2338044,3,2,4,7,-5,-6,8,0
9.78,0.1450787,-0.08579441,0.1716356,0.05966623,-4.489828,5.537091,-0.2182042,-0.04611992,-5.462039,-1.13906,-6.925821,17.87658,-0.1,0.5,-4.33,4.09,-0.115256,0.4777236,3,0,6,-3,2,-27,-4,3
9.8,0.1486769,-0.08539469,0.08183903,0.170408,-4.768253,-1.53572,-0.2860631,0.01327126,-3.392946,2.969559,103.4547,205.431,-0.37,0.59,-1.4,0.37,-0.3866838,0.624172,-4,-4,-5,2,1,2,0,-4
9.82,0.1498816,-0.08248061,-0.01352604,0.1396936,-4.042006,-0.7056451,-0.3279431,0.1320897,-2.094001,5.940922,64.94727,148.5682,-0.43,0.22,0,-1.34,-0.4400177,0.2694764,1,0,3,-1,0,8,-1,-1
9.84,0.1487462,-0.07999285,-0.09436615,0.1255807,5.819736,-0.1935636,-0.3617529,0.2194271,-1.690489,4.366869,20.17558,-78.70267,-0.31,-0.02,-1.77,0.92,-0.331465,-0.008277951,1,-4,4,-12,-8,-6,0,5
9.86,0.1462231,-0.07772846,0.02202858,0.1217095,6.887839,0.2199846,-0.3562616,0.239313,0.2745643,0.9942942,98.25267,-168.6287,0.15,0.14,-2.87,2.56,0.1354168,0.1247489,7,2,4,-18,13,-16,12,2
9.88,0.146519,-0.07525466,0.1597854,0.1261092,-1.277514,0.1528016,-0.2942995,0.2262709,3.098108,-0.6521009,141.1772,-82.31976,-0.07,0.22,-0.12,-0.49,-0.07980332,0.2213165,-7,-1,-1,5,-3,21,6,-1
9.9,0.1498096,-0.07228192,0.1342351,0.1291652,-1.43702,-0.6048715,-0.2127033,0.1965087,4.079808,-1.488114,49.08501,-41.80067,-0.01,-0.19,1.28,-0.98,-0.04482697,-0.1684142,2,3,-1,-9,9,6,-27,-5
9.92,0.1527108,-0.06910505,0.1054947,0.1170678,-1.801016,-1.602902,-0.1128857,0.1157032,4.990882,-4.040275,45.55371,-127.608,0.67,-0.55,-2.69,2.08,0.6124942,-0.5327789,8,0,-7,0,4,4,-6,3
9.94,0.1554083,-0.06603752,0.06947438,0.08500973,-2.78927,-2.823742,0.04449008,-0.02329928,7.868788,-6.950123,143.8953,-145.4924,0.68,-0.45,0,0.67,0.7155747,-0.4549048,-2,3,1,6,-7,35,7,-2
9.96,0.157808,-0.06319337,0.01368897,0.02853489,-4.489081,-4.748416,0.2094334,-0.1642927,8.247164,-7.049673,18.9188,-4.977512,-0.01,-0.21,0.85,0.73,0.03200885,-0.2250181,-3,-2,0,13,-1,-1,-5,-5
9.98,0.1591063,-0.06142482,-0.07609265,-0.06643344,-6.213738,-6.76562,0.2803051,-0.2497395,3.543589,-4.27234,-235.1787,138.8667,-0.18,-0.11,-1.4,1.95,-0.1640335,-0.1013273,-3,-2,0,13,-1,-1,-5,-5
10,0.1582049,-0.06223942,-0.2003674,-0.2017458,1.150169,0.776172,0.2370987,-0.2472648,-2.160321,0.123734,-285.1955,219.8037,-0.31,0.43,0.85,-0.24,-0.274873,0.3933082,-2,1,1,32,6,16,34,3
10.02,0.1541796,-0.06658836,-0.177364,-0.1862224,1.180401,1.304594,0.1052904,-0.1397486,-6.590416,5.375813,-221.5047,262.6039,-0.76,0.64,0,-0.06,-0.734412,0.6299001,-3,-4,-3,-9,-8,27,-10,2
10.04,0.149851,-0.07127026,-0.153756,-0.1601305,2.4953,2.916619,-0.08932509,0.05136343,-9.730775,9.555602,-157.0179,208.9895,-0.65,0.78,-1.16,0.55,-0.6486135,0.7844031,-3,-4,-3,-9,-8,27,-10,2
10.06,0.1453863,-0.07588796,-0.10385,-0.1017981,4.832476,5.296736,-0.2990752,0.2544399,-10.48751,10.15382,-37.8366,29.91099,-0.79,0.33,-0.98,-0.06,-0.7976189,0.3713893,3,-2,-3,8,23,-30,-13,-4
10.08,0.1418318,-0.07945079,-0.007200511,0.004136575,7.31603,7.861861,-0.45034,0.3908216,-7.56324,6.819088,146.2134,-166.7367,0.08,0.27,-3.23,1.1,0.004731148,0.2819251,-2,-1,-2,-1,9,4,-5,-4
10.1,0.140695,-0.08047009,0.1391201,0.1613738,8.983901,1.303504,-0.4771532,0.436875,-1.340657,2.302669,311.1291,-225.8209,0,0.19,0.24,-1.71,0.01820412,0.1723783,-3,-3,-2,8,-14,4,1,-2
10.12,0.1431421,-0.07743833,0.3187981,0.1874439,1.138725,1.631212,-0.4037974,0.3957173,3.66779,-2.057886,250.4224,-218.0278,-0.1,-0.32,-0.37,-1.71,-0.07376219,-0.262334,-4,2,0,-10,-13,-10,-6,-3
10.14,0.1498176,-0.07315557,0.3415726,0.2200681,0.6353502,0.7343099,-0.2847621,0.2602898,5.951761,-6.771374,114.1986,-235.6744,0.37,-0.55,-3.05,0.79,0.3124109,-0.5617211,2,1,1,0,-8,18,-15,1
10.16,0.1576343,-0.06788688,0.3542796,0.2347543,-1.020964,-0.7216944,-0.1189948,0.05866296,8.288368,-10.08134,116.8304,-165.4984,0.62,-0.49,-1.4,0.73,0.6341966,-0.4999374,-7,2,-2,-5,19,4,11,-1
10.18,0.1661858,-0.06198532,0.3338603,0.2203204,-3.48687,-2.749097,0.07354075,-0.1446166,9.626777,-10.16398,66.92043,-4.131889,0.33,-0.46,0.31,-0.12,0.3495634,-0.4606995,-5,0,4,-16,17,0,-11,-2
10.2,0.1743402,-0.05617978,0.2641229,0.1653385,-5.973012,-5.103699,0.2363933,-0.3045635,8.142626,-7.997344,-74.20754,108.3318,0.44,-0.48,0.24,-0.73,0.4383709,-0.4571336,-1,-3,-7,-7,-1,23,-1,-3
10.22,0.1807844,-0.05169097,0.1446627,0.06326449,-7.929039,-7.095328,0.3321219,-0.4193324,4.786434,-5.738443,-167.8096,112.9451,-0.01,-0.61,-0.31,-0.67,0.05820609,-0.6259371,1,-4,-2,18,2,3,-3,-1
10.24,0.1845112,-0.04973183,-0.01391812,-0.07864208,-9.332686,-8.266041,0.3528365,-0.4832314,1.035726,-3.194951,-187.5354,127.1746,0.26,-0.1,-2.5,2.2,0.2021687,-0.1299087,-2,-2,1,8,-11,-6,-2,-2
10.26,0.1846969,-0.05115536,-0.2005718,-0.2439629,-1.70586,-0.1109045,0.3141016,-0.460712,-1.936743,1.12597,-148.6234,216.0461,-0.17,0.12,-0.18,0.37,-0.1116915,0.1222107,-7,-6,-7,-18,-16,19,-4,-2
10.28,0.1805219,-0.05631578,-0.2346891,-0.246181,-1.430406,0.3628338,0.2124218,-0.3542314,-5.083992,5.324027,-157.3625,209.9028,-0.54,0.11,0,-0.18,-0.5135418,0.1107393,1,-4,2,-8,6,-20,0,2
10.3,0.1750542,-0.06197722,-0.2632972,-0.2389243,-0.1277949,1.606397,0.0470656,-0.2154891,-8.267808,6.937117,-159.1908,80.6545,-0.47,0.1,-3.42,2.44,-0.511955,0.1117135,-1,2,1,-10,4,-1,1,-1
10.32,0.1687798,-0.06795713,-0.2658531,-0.2067964,1.568938,3.628705,-0.1302078,-0.07279877,-8.863669,7.134517,-29.79307,9.870005,-0.35,0.42,-1.46,1.71,-0.3541786,0.4178428,1,-8,-5,1,-6,-18,-3,1
10.34,0.162425,-0.07338241,-0.2344743,-0.1342223,3.314165,5.796852,-0.2626808,0.05519539,-6.623649,6.399708,112.001,-36.74047,-0.3,-0.01,-0.79,1.28,-0.2822227,0.01471246,2,0,2,17,-3,21,5,3
10.36,0.1568044,-0.07703133,-0.168191,-0.01828523,4.87934,7.416989,-0.3402623,0.1140723,-3.879078,2.943845,137.2286,-172.7931,-0.45,-0.33,-2.5,1.65,-0.4015387,-0.3147591,2,3,3,17,5,10,-1,-4
10.38,0.1530122,-0.07796184,-0.07060423,0.1300545,5.599389,8.365698,-0.3486749,0.07690373,-0.4206285,-1.858428,172.9225,-240.1137,0.43,-0.37,-1.28,-0.43,0.3689896,-0.3622966,-2,-2,0,-10,5,-6,19,0
10.4,0.1518705,-0.07542115,0.04138355,0.2973685,5.144828,0.0598654,-0.2442111,-0.03151432,5.223191,-5.420903,282.191,-178.1237,0.6,-0.61,0.55,-0.85,0.6230101,-0.6069578,2,0,-1,-7,-5,-58,-11,-3
10.42,0.153487,-0.06871307,0.1442801,0.2985658,-4.589852,-1.217725,-0.04000007,-0.1708317,10.21055,-6.965869,249.368,-77.24831,0.73,-0.41,-1.71,2.01,0.7211403,-0.4139833,-4,0,4,-15,9,15,-7,-2
10.44,0.1573855,-0.06125672,0.05248307,0.2742113,-6.293607,-3.715012,0.1963576,-0.29312,11.81788,-6.114417,80.36666,42.57262,0.73,-0.41,-1.71,2.01,0.7211403,-0.4139833,-4,0,4,-15,9,15,-7,-2
10.46,0.1593238,-0.05405491,-0.07338906,0.1999111,-7.789084,-6.60571,0.4041496,-0.3678262,10.3896,-3.735307,-71.41418,118.9555,0.59,-0.25,-2.75,1.95,0.6065066,-0.2462181,4,3,-2,-1,-5,29,2,2
10.48,0.1583987,-0.04854731,-0.2291707,0.0677969,-0.2942595,-9.146894,0.5303304,-0.3900939,6.309039,-1.113385,-204.0281,131.0961,0.19,-0.25,-0.49,-0.85,0.2023928,-0.2511388,0,-5,-6,-2,-5,20,9,1
10.5,0.1539771,-0.04627458,-0.2350559,-0.115141,-0.5667247,-10.68999,0.5305564,-0.3872741,0.01130402,0.1409858,-314.8867,62.71854,-0.25,-0.54,0.06,-0.92,-0.2302857,-0.5133608,-3,0,-1,-4,1,-15,-8,-1
10.52,0.1492554,-0.04857568,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.3889459,-0.3838697,-7.080527,0.1702234,-354.5916,1.461878,-0.68,-0.2,-0.85,1.22,-0.6916996,-0.2274993,-4,2,0,-8,-11,-19,-10,-3
10.54,0.1492308,-0.04960489,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.1735231,-0.3621798,-10.77114,1.084493,-184.5307,45.71349,0.02,-0.13,-3.66,2.56,0.009458144,-0.1332437,6,-5,-1,3,-6,11,0,-1
10.56,0.1454855,-0.05589116,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.002769575,-0.3072634,-8.537677,2.745822,111.6732,83.06645,-0.05,0.03,-1.83,0.37,-0.03792437,0.004455252,-8,2,1,2,-4,-1,-4,-2
10.58,0.1414616,-0.06179785,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.09336579,-0.2338937,-4.806768,3.668483,186.5454,46.13307,-0.2,-0.13,-0.43,-0.12,-0.1860518,-0.09975035,3,1,1,23,5,-3,-8,0
10.6,0.1372388,-0.06711575,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1584727,-0.1677687,-3.255346,3.30625,77.57113,-18.11166,-0.31,-0.07,-1.71,1.28,-0.3498579,-0.08933238,-2,2,1,-2,-16,-15,-1,1
10.62,0.1329999,-0.07215437,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1889718,-0.1264946,-1.524954,2.063703,86.51962,-62.12738,0.34,-0.23,-2.14,0.92,0.2848539,-0.2029218,-1,-3,0,33,10,9,0,1
10.64,0.1288644,-0.07687742,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1517446,-0.1185636,1.861359,0.3965512,169.3156,-83.35758,0.15,-0.26,-1.77,1.4,0.1563881,-0.2789054,-5,1,2,-17,1,2,-8,-2
10.66,0.124884,-0.08103666,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.06711702,-0.1475,4.23138,-1.446817,118.5011,-92.16842,0.23,-0.45,-1.46,0.06,0.2329854,-0.4253283,0,-2,3,-10,-9,-18,21,1
10.68,0.1210739,-0.08477626,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.02680554,-0.2147423,4.696128,-3.362119,23.23744,-95.76511,0.21,-0.62,0.37,-1.28,0.2429175,-0.6095613,2,2,0,3,11,16,-4,-3
10.7,0.1174469,-0.0883512,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.1193033,-0.3142086,4.62489,-4.973311,-3.561926,-80.55959,0.45,-0.64,-2.38,1.1,0.3921676,-0.6537773,0,-6,-7,29,1,47,-3,0
10.72,0.1139526,-0.09184223,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.2132881,-0.4201836,4.699238,-5.298753,3.717422,-16.27212,0.46,-0.58,-2.56,1.83,0.5011491,-0.5765307,3,2,4,-12,-5,5,7,0
10.74,0.1103956,-0.09522946,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.3011051,-0.495395,4.390851,-3.76057,-15.41939,76.90915,0.32,-0.33,-0.79,0.73,0.3603241,-0.3744526,-7,-1,0,-1,-10,-1,0,-3
10.76,0.106498,-0.09857096,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.3139936,-0.5123774,0.6444246,-0.8491203,-187.3213,145.5725,-0.72,-0.2,-1.16,2.14,-0.6742116,-0.2224428,4,0,-2,-11,-3,-34,18,2
10.78,0.1020546,-0.1023671,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.1925471,-0.4693984,-6.072325,2.148952,-335.8375,149.9036,-0.47,-0.13,-2.26,1.89,-0.5259289,-0.1174652,-2,-2,-1,4,-1,-17,-9,-3
10.8,0.09706271,-0.1070181,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.01886111,-0.3872901,-8.684299,4.105418,-130.5987,97.82331,0.05,-0.1,-1.65,1.04,0.02600761,-0.09855705,0,1,-1,-7,5,-14,13,-1
10.82,0.09167518,-0.111922,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.08584029,-0.30432,-5.23507,4.148503,172.4615,2.154255,0.14,-0.31,-0.73,1.04,0.1314142,-0.3113968,-4,1,-1,-11,0,6,-4,1
10.84,0.08617745,-0.1161964,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1356631,-0.24715,-2.49114,2.858499,137.1965,-64.50021,-0.62,-0.15,-1.65,2.38,-0.595983,-0.1412009,-16,-4,-5,4,13,9,6,-1
10.86,0.08077835,-0.1199401,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1867572,-0.2009482,-2.554703,2.31009,-3.178167,-27.42045,-0.03,0.03,-3.11,3.11,-0.05850579,-0.002775127,-1,1,3,-3,1,9,22,0
10.88,0.07536435,-0.123559,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1875181,-0.1468972,-0.03804564,2.702553,125.8329,19.62315,0.55,0.01,-2.5,1.89,0.4941864,0.02206531,3,0,3,-7,6,-4,-12,3
10.9,0.06982389,-0.1266545,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.0814221,-0.1113578,5.304799,1.776967,267.1422,-46.27928,0.61,-0.46,0.43,-0.12,0.6280171,-0.4347969,1,-1,-1,-15,5,-15,-15,-2
10.92,0.06435786,-0.1288294,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.05470233,-0.1381408,6.806222,-1.339148,75.07114,-155.8058,-0.3,-0.58,-0.92,1.59,-0.2562289,-0.5573635,1,1,-10,-23,-15,-23,-9,1
10.94,0.05928681,-0.1306474,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.1171147,-0.2068959,3.12062,-3.437754,-184.2801,-104.9303,0.04,-0.18,-3.05,3.3,0.00493904,-0.2079111,4,2,5,3,-5,2,-4,0
10.96,0.05445318,-0.1328554,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.1203562,-0.2624002,0.1620747,-2.775218,-147.9273,33.12677,0.11,-0.35,-0.79,0.73,0.1196958,-0.3245682,0,1,1,2,5,10,13,-6
10.98,0.04947516,-0.1353206,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.1081682,-0.2978535,-0.6094016,-1.772665,-38.57382,50.1277,-0.08,-0.37,-1.95,2.32,-0.06166352,-0.3693419,1,-1,-2,31,-6,-40,-5,-2
11,0.04430635,-0.1377389,-0.2463904,-0.3289407,-0.5320132,-2.284492,0.06057396,-0.3029959,-2.379712,-0.2571195,-88.51551,75.77725,-0.48,0.16,-3.17,4.15,-0.4654601,0.1383343,-2,3,2,19,11,-13,-1,-1
11.02,0.03887431,-0.1402671,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.03310881,-0.2412527,-4.684139,3.087163,-115.2214,167.2141,-0.31,0.24,-0.92,1.77,-0.2884803,0.2739223,-3,-2,-4,-4,-2,-2,-18,-4
11.04,0.03291479,-0.1429869,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1346116,-0.1278838,-5.07514,5.668444,-19.55009,129.0641,-0.28,0.16,0.18,0.98,-0.2915389,0.1480631,-2,-2,0,10,4,-1,6,1
11.06,0.02654362,-0.145623,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1884545,-0.02583261,-2.692144,5.102559,119.1498,-28.29428,0.29,-0.07,-2.14,2.38,0.248082,-0.07804704,1,0,1,-4,-3,5,4,-2
11.08,0.02025294,-0.1477732,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.1492923,0.02157696,1.958109,2.370478,232.5127,-136.604,0.43,-0.15,-2.01,2.75,0.4644962,-0.1555713,0,-1,-1,4,-12,-27,0,0
11.1,0.01436327,-0.1491275,-0.2463904,-0.3289407,-0.5320132,-2.284492,-0.05862147,0.0197618,4.533544,-0.09075804,128.7717,-123.0618,-0.25,-0.04,-0.37,2.26,-0.2262786,-0.06928431,1,6,2,-14,2,-2,4,-1
