8.92,0.08887498,-0.2849874,0.04826443,-0.100528,-7.20463,-7.306715,0.2164033,-0.1966417,-1.863746,2.433886,-261.5752,202.3585,-0.48,0.09,-4.39,2.08,-0.4690567,0.08168426,15,1,-14,-15,-32,-12,-29,-5
8.94,0.08948747,-0.2872686,-0.09582817,-0.2466623,-6.60935,1.557702,0.06013265,-0.1052407,-7.813535,4.57005,-297.4894,106.8082,-1.06,0.34,-2.69,3.36,-1.040515,0.3150624,3,4,10,-3,-6,-41,-21,-4
8.96,0.08690811,-0.2933366,-0.2280152,-0.2155082,2.91705,3.468895,-0.1821169,0.02328986,-12.11248,6.426526,-214.9472,92.82379,-0.76,0.67,-1.71,2.26,-0.794626,0.6789584,3,-2,1,1,52,-18,-3,-8
8.98,0.08141384,-0.2994058,-0.1696742,-0.1461303,4.489142,6.431698,-0.4040764,0.1788564,-11.09798,7.778327,50.72513,67.59003,-0.29,0.4,-1.71,0.98,-0.3274938,0.4221321,0,-2,-9,5,-17,-58,25,-7
9,0.07688662,-0.3039412,-0.07989132,-0.01749637,6.391676,9.146082,-0.521381,0.3046321,-5.865227,6.288787,261.6375,-74.47698,-0.38,0.26,-2.5,1.34,-0.3431894,0.2601478,-6,7,6,8,3,0,18,8
9.02,0.07436962,-0.3051448,0.04794219,0.1654253,7.929855,10.58069,-0.5222498,0.3566392,-0.04343987,2.600355,291.0894,-184.4216,0.2,0.05,-1.04,1.59,0.1601009,0.06256203,-5,3,12,0,-33,-82,-32,12
9.04,0.07494788,-0.3018431,0.2065393,0.3770391,0.1574126,2.182867,-0.415255,0.3294123,5.349739,-1.361345,269.659,-198.085,0.26,-0.13,1.04,0.61,0.262578,-0.1033616,-9,-2,-1,1,-33,-34,-9,-6
9.059999,0.07927788,-0.2935237,0.2096875,0.4206964,-0.1755798,0.8742756,-0.2456024,0.246467,8.482628,-4.147268,156.6444,-139.2962,0.19,-0.02,-2.01,1.16,0.1906104,-0.04593043,5,-1,-3,20,26,29,-11,5
9.08,0.08407757,-0.2838748,0.206176,0.4381819,-1.190019,-1.200556,-0.09553035,0.1526913,7.503604,-4.688783,-48.95118,-27.07574,-0.2,0.02,-2.69,0.49,-0.1817633,0.03259653,-8,-2,-14,-12,-15,-7,0,-8
9.099999,0.08888464,-0.2740189,0.1823756,0.4141708,-2.336905,-3.03611,-0.04443088,0.0846288,2.554973,-3.403126,-247.4316,64.28284,-0.69,0.11,-3.05,0.85,-0.7014432,0.1158547,5,1,-8,-7,-12,-5,-19,-5
9.12,0.0930274,-0.265364,0.1356375,0.3534486,-3.169309,-3.660894,-0.1087386,0.07283329,-3.215388,-0.5897753,-288.5181,140.6675,-0.51,0.55,-1.04,1.28,-0.5318468,0.5441342,8,-2,2,-8,26,5,-11,1
9.139999,0.09582593,-0.2587622,0.07225131,0.2802307,-3.313567,-2.874502,-0.2142439,0.1246744,-5.275263,2.592058,-102.9938,159.0917,-0.26,0.32,-0.61,0.24,-0.2712711,0.336724,-15,0,-7,-8,-17,61,1,-3
9.16,0.09689362,-0.2539244,0.005979966,0.2227407,-2.679552,-1.58424,-0.2922954,0.1984718,-3.902574,3.689867,68.63444,54.89047,-0.36,0.32,-2.32,0.79,-0.349716,0.3281423,10,-6,-8,8,-11,30,-22,0
9.179999,0.09647546,-0.2500374,-0.04761107,0.1910559,-1.777007,-0.629505,-0.3659649,0.2561384,-3.683479,2.883329,10.95474,-40.32692,-0.98,0.25,-2.87,1.22,-0.963307,0.2641634,2,-6,-10,-3,-9,-20,-23,0
9.2,0.09510271,-0.2467522,-0.0831512,0.1784658,7.336801,0.2714919,-0.4582049,0.2901382,-4.611996,1.699992,-46.42582,-59.16685,-0.34,0.29,0.61,-0.37,-0.4016233,0.2903151,-31,5,7,1,-10,-18,-13,21
9.22,0.09319159,-0.2438535,0.06358482,0.1838956,7.752602,1.399427,-0.4735277,0.2827485,-0.7661402,-0.3694847,192.2928,-103.4738,0.6,-0.25,-0.06,0.06,0.5849527,-0.2069002,-7,0,2,-4,0,-8,17,4
9.24,0.09451725,-0.240287,0.2186369,0.2118842,-0.7462897,1.587168,-0.3429986,0.1928228,6.526455,-4.496286,364.6298,-206.3401,0.31,-0.65,-1.71,1.53,0.3304452,-0.6160603,9,-2,-2,-2,1,22,-15,-11
9.26,0.09954666,-0.2350988,0.2037111,0.2436275,-1.846095,-0.00955723,-0.167033,0.03263746,8.798281,-8.009266,113.5913,-175.649,-0.25,-0.26,-3.91,2.56,-0.1950019,-0.3033277,5,0,3,-4,9,58,54,3
9.28,0.1047888,-0.2289452,0.1667892,0.2434364,-3.805159,-2.161631,-0.07976809,-0.1164106,4.363244,-7.452403,-221.7519,27.84317,-0.62,-0.17,-4.82,2.75,-0.5929047,-0.1699126,13,12,-6,-3,-11,1,-29,2
9.3,0.1092096,-0.2234416,0.09068599,0.2002038,-5.628157,-3.228696,-0.1112076,-0.1855949,-1.571978,-3.459215,-296.7611,199.6594,-0.53,0.3,-3.11,1.53,-0.5501099,0.2668059,-6,-3,-5,-4,-17,-29,5,16
9.32,0.1115265,-0.2196657,-0.02187714,0.1356299,-6.474245,-2.84427,-0.2057213,-0.1349466,-4.725681,2.532414,-157.6852,299.5815,-0.45,0.78,-1.34,0.98,-0.4653021,0.7294003,-5,2,5,-1,0,-3,7,2
9.34,0.1107203,-0.2176402,-0.151362,0.07874446,2.553897,-1.688373,-0.2751932,0.01353412,-3.473596,7.424037,62.60429,244.5811,0.21,0.38,0.12,-0.37,0.1594965,0.4132638,-5,1,7,-9,-3,7,22,7
9.36,0.1066113,-0.2165716,-0.1002841,0.044977,4.369831,-0.8385172,-0.2634055,0.1561832,0.5893856,7.132452,203.1491,-14.57925,0,0.01,-1.65,1.95,0.04169976,0.007457786,-8,-3,-1,6,19,20,-17,1
9.38,0.1035657,-0.2155875,-0.01288747,0.02820666,6.114391,-0.9829595,-0.2516936,0.2267517,0.5855933,3.528427,-0.1896173,-180.2012,-1.24,0.23,-3.78,2.32,-1.168309,0.2054846,-2,4,8,-2,-15,43,-9,5
9.4,0.1027937,-0.2149387,0.1094003,0.008547468,6.977416,-1.126282,-0.375068,0.2588339,-6.168722,1.604109,-337.7158,-96.2159,-1.48,0.44,0.24,-0.55,-1.511107,0.4316933,0,3,-1,-6,6,-44,-4,-7
9.42,0.104748,-0.2156646,0.2489486,-0.01397817,-1.03877,0.382717,-0.5840478,0.2883455,-10.44899,1.475579,-214.0133,-6.426537,-0.46,0.23,1.77,-0.85,-0.5245105,0.264159,0,3,-1,-6,6,-44,-4,-7
9.44,0.1095117,-0.2174624,0.2281733,-0.006323831,-0.6778378,11.34688,-0.6903557,0.2892648,-5.315393,0.04596859,256.6797,-71.4805,0.2,-0.12,0.12,0.37,0.147437,-0.1013231,2,7,0,-15,0,-35,14,-2
9.46,0.1140684,-0.2183614,0.2146165,0.2206137,-0.6665933,12.64711,-0.6246008,0.2409819,3.287745,-2.414148,430.1569,-123.0058,-0.04,0.07,-2.08,2.75,0.02693373,0.03911515,8,-6,-7,1,7,-50,-14,-2
9.48,0.1187139,-0.2134699,0.2012846,0.4735558,-1.257103,3.434739,-0.5173018,0.1911277,5.364949,-2.492709,103.8602,-3.928053,-1.13,0.44,-0.24,0.55,-1.074801,0.4210763,-3,-6,-3,0,-23,20,32,-3
9.5,0.123104,-0.2032175,0.1761426,0.5422506,-1.866826,2.122402,-0.4780739,0.1890632,1.961394,-0.1032263,-170.1777,119.4741,-0.16,0.36,1.16,-1.46,-0.2401135,0.3699868,5,5,6,-5,-3,2,-27,-4
9.52,0.1266419,-0.1920873,0.1388061,0.5846987,-1.892075,1.642782,-0.4060556,0.1915559,3.600916,0.1246348,81.97614,11.39306,0.83,-0.33,0.85,-0.67,0.7856648,-0.3287529,10,8,9,4,26,-10,3,-6
9.54,0.1293998,-0.1798697,0.1009646,0.6175543,-1.861589,0.7619296,-0.2063646,0.1305116,9.984551,-3.052212,319.1818,-158.8423,0.55,-0.29,-0.85,0.98,0.6054782,-0.2960888,-9,5,-5,-2,14,-19,-20,-9
9.559999,0.1318641,-0.1660653,0.0637328,0.6327929,-2.608163,-1.680535,-0.002859905,0.02006643,10.17523,-5.522261,9.534121,-123.5025,-0.62,-0.3,-0.85,1.53,-0.5396159,-0.3003518,1,-1,-13,-11,-8,21,44,5
9.58,0.1339425,-0.1519291,0.01156955,0.5991822,-3.958901,-4.169335,0.06027284,-0.07978673,3.156637,-4.992658,-350.9298,26.48018,-0.31,0,0.06,0.49,-0.3387243,-0.01000151,-4,-3,-6,-27,-13,-7,1,-4
9.599999,0.1348995,-0.1394866,-0.06760848,0.5157955,-5.179918,-4.941436,0.03485548,-0.1306777,-1.270868,-2.544549,-221.3752,122.4054,0.29,-0.04,0.49,0.55,0.234124,-0.03742043,8,-3,0,8,23,-59,1,3
9.62,0.1339172,-0.1293555,-0.1712068,0.4169668,2.606149,-4.630587,0.04883204,-0.1507817,0.6988278,-1.005198,98.48477,76.96757,0.58,-0.33,-1.4,2.08,0.5838433,-0.3311125,-18,-7,0,3,-4,8,2,-1
9.639999,0.1306392,-0.1209146,-0.1190838,0.324355,2.36019,-4.801518,0.1317312,-0.169718,4.144958,-0.9468153,172.3065,2.919141,0.43,-0.08,-1.53,2.32,0.4415201,-0.09963526,10,-1,2,3,14,22,-7,0
9.66,0.128395,-0.1138249,-0.07188004,0.2283247,2.128787,-5.815352,0.1972036,-0.1523509,3.27362,0.8683525,-43.56693,90.75839,-0.47,0.45,1.71,-0.61,-0.4045022,0.4298571,-3,0,-2,23,20,29,-3,21
9.679999,0.1268312,-0.1087823,-0.0293043,0.1120176,2.341156,-6.616055,0.1292929,-0.06656641,-3.395534,4.289227,-333.4577,171.0437,-1.04,0.28,-0.55,-0.73,-1.013805,0.3049192,-2,-8,-2,-8,-6,15,-2,24
9.7,0.125622,-0.1070351,0.01751881,-0.02030347,3.390304,-5.785532,-0.06144444,0.04229474,-9.536868,5.443058,-307.0667,57.69155,-0.42,0.16,-4.64,3.17,-0.4613359,0.139273,-7,6,9,11,-19,-42,-16,-3
9.719999,0.1251813,-0.1088272,0.08532489,-0.1360141,-3.687052,4.955611,-0.2502672,0.1430881,-9.441137,5.039668,4.786539,-20.1695,-0.35,0.64,-3.42,2.69,-0.3689596,0.6100418,17,-2,-7,-1,10,-15,-10,-7
9.74,0.1261547,-0.1129206,0.01158386,-0.03690191,-2.454353,7.265091,-0.3718128,0.2552544,-6.077281,5.608316,168.1928,28.43244,-0.43,0.53,1.28,-1.1,-0.4235165,0.5698674,-7,-3,-6,6,18,-14,2,-15
9.76,0.1255698,-0.1145436,-0.0375032,0.1083999,-1.082547,8.751598,-0.4136251,0.3402146,-2.090615,4.248007,199.3333,-68.01548,0.16,-0.11,0.67,-1.16,0.1181754,-0.08288388,2,1,1,8,-14,21,6,1
9.78,0.1242009,-0.1126809,-0.05915414,0.2834319,8.365007,0.8544932,-0.3410724,0.317275,3.627636,-1.146977,285.9125,-269.7492,0.59,-0.46,-2.01,1.1,0.5511528,-0.4462636,5,-13,-5,-22,-19,5,8,-3
9.8,0.1231849,-0.1064843,0.108146,0.3005218,8.084471,-0.03307117,-0.1563851,0.1875552,9.234363,-6.485992,280.3364,-266.9508,0.65,-0.32,-2.75,1.95,0.6452117,-0.3228692,-1,-1,-1,-2,-1,16,3,-4
9.82,0.1262919,-0.09912997,0.2698354,0.2998603,-1.910518,-2.291889,0.05590835,0.03629613,10.61467,-7.562953,69.0156,-53.84803,0.12,-0.07,0.37,-0.24,0.1658181,-0.05367622,3,-2,-5,10,31,-25,-13,0
9.84,0.1327884,-0.09158929,0.2316251,0.2540225,-3.760414,-4.888059,0.1950493,-0.073598,6.957046,-5.494707,-182.8815,103.4123,0,-0.21,0.12,-0.24,-0.0003201856,-0.1941949,4,-8,0,4,50,-22,-6,22
9.86,0.1382194,-0.08549798,0.1564168,0.1562614,-5.104527,-6.589709,0.2238025,-0.1435325,1.437661,-3.496724,-275.9692,99.89912,-0.24,-0.19,0.18,0.98,-0.2450807,-0.1967135,-6,10,5,1,27,-8,37,2
9.88,0.1418556,-0.08216438,0.05432626,0.02446718,-5.959576,-6.941349,0.1654757,-0.17944,-2.916338,-1.795378,-217.7,85.06734,-0.17,-0.01,0.73,0.43,-0.1851972,-0.01930382,14,3,-9,-17,-24,-29,15,-7
9.9,0.1432029,-0.08209924,-0.06486525,-0.1143598,-6.398855,-6.228036,0.07272743,-0.1763459,-4.637415,0.1547068,-86.05386,97.50423,-0.11,-0.04,0.24,1.65,-0.1113055,-0.03255642,8,12,7,6,-24,-14,-15,-4
9.92,0.1418833,-0.08506053,-0.1928423,-0.2389205,2.047422,3.314862,0.007130372,-0.1393825,-3.279853,1.84817,67.87811,84.67316,0.31,0.16,-1.83,1.89,0.2655613,0.1473025,1,-3,-3,13,-11,24,8,2
9.94,0.1377576,-0.09031571,-0.1518939,-0.1726233,2.499779,4.117108,0.04241478,-0.09011229,1.764221,2.46351,252.2037,30.76701,1.1,-0.18,-1.04,1.28,1.072897,-0.1456154,-8,-5,-4,-23,-6,56,8,-3
9.96,0.1343616,-0.09351157,-0.1018983,-0.09028112,3.102171,3.685584,0.1722792,-0.05860651,6.493221,1.575289,236.45,-44.41106,0.13,-0.06,-0.18,0.67,0.1972095,-0.05884046,-6,-2,-10,-9,-4,24,-2,19
9.98,0.1320945,-0.09437271,-0.03985488,-0.01656945,3.487716,2.097344,0.2571929,-0.04160527,4.245687,0.8500623,-112.3767,-36.26134,-0.31,0.06,0.12,0.06,-0.32201,0.06152264,9,7,-6,5,41,-19,-16,19
10,0.1311739,-0.09408656,0.02989944,0.02537743,3.695604,1.058839,0.2222334,-0.03434741,-1.747976,0.3628927,-299.6831,-24.35848,-0.16,-0.27,-1.53,1.04,-0.1875026,-0.254548,-7,-1,2,12,21,-29,-14,-19
10.02,0.1317191,-0.09383306,0.1038115,0.04655421,-4.624188,-6.92216,0.1434898,-0.04418118,-3.937181,-0.4916884,-109.4603,-42.72905,0.29,0.02,-3.6,1.77,0.2517263,0.01964079,-1,-9,-6,1,13,17,10,-8
10.04,0.133867,-0.09347435,0.01132775,-0.09188898,-4.74474,-5.959156,0.1015792,-0.05266225,-2.095532,-0.4240532,92.08244,3.381762,0.18,-0.04,-1.65,0,0.1889991,-0.04046445,-7,15,9,-17,4,5,-25,-11
10.06,0.1341551,-0.09561681,-0.08356705,-0.2110721,-4.848496,2.962007,0.1084895,-0.04416509,0.3455188,0.4248578,122.0526,42.44555,0.39,0.14,-1.71,0.24,0.373199,0.1252488,14,4,12,7,71,-17,-7,-11
10.08,0.1324219,-0.09978798,-0.180537,-0.151832,3.664253,2.877493,0.137696,-0.01790356,1.460322,1.313076,55.74014,44.41093,0.05,0.09,-1.34,0.18,0.05799796,0.09198961,-4,-7,-5,-1,-39,-14,-1,-3
10.1,0.1286205,-0.1026122,-0.1072519,-0.09428209,3.985228,2.520298,0.1435494,0.02448685,0.29267,2.119521,-58.38258,40.32221,-0.14,0.29,-1.4,-0.37,-0.1228972,0.2580807,-3,-14,-8,-3,-22,-17,-7,-3
10.12,0.1261674,-0.104455,-0.02754736,-0.04387613,4.503781,2.448711,0.09099785,0.06824776,-2.627576,2.188045,-146.0123,3.42623,-0.44,-0.02,-0.79,-1.22,-0.4395694,-0.01352273,-20,5,-6,21,29,-1,-8,-7
10.14,0.1252985,-0.1057144,0.06252826,0.005098096,5.038967,3.091416,-0.01856035,0.07813735,-5.47791,0.4944794,-142.5167,-84.6783,-0.44,-0.23,0.49,-1.28,-0.4486147,-0.2102034,-9,2,-2,6,20,-43,-2,0
10.16,0.1264772,-0.1064086,0.1633076,0.06692642,-3.248699,-3.97739,-0.1125375,0.03560466,-4.698858,-2.126635,38.95261,-131.0557,0.45,-0.29,-1.28,0,0.3934153,-0.2809361,28,0,-1,-5,-11,38,-1,3
10.18,0.1300525,-0.105753,0.09833362,-0.01262137,-3.768871,-2.827848,-0.1037877,-0.0469919,0.4374884,-4.129828,256.8173,-100.1597,0.39,-0.41,-1.95,1.22,0.4031954,-0.4225109,28,0,-1,-5,-11,38,-1,3
10.2,0.1326198,-0.1059414,0.02295621,-0.06917834,-4.779076,5.473643,-0.003756416,-0.1369481,5.001566,-4.49781,228.2039,-18.3991,0.49,-0.11,-2.32,-0.37,0.4601422,-0.1314283,-26,0,-3,3,5,22,-12,-1
10.22,0.133733,-0.1065976,-0.07262531,0.04029452,-5.879333,4.250251,0.1263647,-0.2030632,6.506056,-3.305754,75.22452,59.60279,0.38,-0.35,-1.22,-2.44,0.4156965,-0.3365779,-4,9,8,15,-2,6,2,-7
10.24,0.132761,-0.1048459,-0.190212,0.1252995,1.720844,-5.749722,0.2565728,-0.2609797,6.510407,-2.895825,0.2175331,20.49644,0.72,-0.55,-5.25,0.55,0.6492237,-0.5582715,5,-1,3,-3,27,-24,31,4
10.26,0.1293775,-0.1013937,-0.1557951,0.01030512,1.012445,-7.342114,0.3868992,-0.334523,6.516318,-3.677164,0.2955675,-39.06694,0.74,-0.57,-6.1,1.65,0.7490828,-0.5675482,5,-1,3,-3,27,-24,31,4
10.28,0.1267955,-0.1002411,-0.1355462,-0.1365372,0.1129441,-8.935932,0.4747742,-0.4105896,4.393751,-3.803332,-106.1284,-6.308413,-0.13,-0.49,-2.56,-0.12,-0.0843363,-0.5095756,-3,1,-3,-18,21,28,-6,1
10.3,0.1246364,-0.1023343,-0.1332873,-0.3152558,-0.8171694,-1.602249,0.4268772,-0.4589744,-2.39485,-2.419241,-339.4301,69.20458,-0.67,-0.28,-2.87,-0.31,-0.6564148,-0.2935498,1,-3,4,-2,8,3,17,7
10.32,0.1223217,-0.1089884,-0.1496307,-0.3473008,-1.409132,-1.016448,0.2434378,-0.4570566,-9.171971,0.09589195,-338.856,125.7566,-0.33,-0.2,-2.38,0,-0.3611132,-0.1818183,11,-2,4,11,-1,67,-6,0
10.34,0.1193151,-0.1172673,-0.1778133,-0.3676297,-1.385617,1.227067,0.05370561,-0.4232546,-9.486609,1.690097,-15.73186,79.71027,0.24,-0.49,-2.87,1.4,0.1952166,-0.4587614,11,-2,4,11,-1,67,-6,0
10.36,0.1155134,-0.1259984,-0.2055257,-0.3430884,-0.9720645,3.547498,-0.01883507,-0.4129496,-3.627034,0.5152538,292.9787,-58.74217,0.67,-0.75,-1.59,2.26,0.6357759,-0.730658,-1,2,-5,7,-2,-25,-3,-11
10.38,0.1113281,-0.1333873,-0.224967,-0.2721384,-0.8462822,4.434591,0.02802677,-0.4492274,2.343092,-1.81389,298.5063,-116.4572,0.23,-0.64,-0.79,0.06,0.2470739,-0.6279787,9,3,2,3,13,-25,14,15
10.4,0.1070923,-0.1384895,-0.2418926,-0.1834466,-1.289694,3.861547,0.08909637,-0.4945388,3.05348,-2.265571,35.51942,-22.58405,-0.23,-0.4,0.73,-1.04,-0.1936048,-0.4057528,-5,2,-10,-3,-11,16,10,-1
10.42,0.1025838,-0.1417145,-0.2676865,-0.1062157,-1.843961,3.114671,0.05145073,-0.5049003,-1.882282,-0.5180776,-246.7881,87.37468,-1.01,-0.26,1.4,-0.06,-0.9705884,-0.2802131,3,0,-2,-7,0,-72,9,-10
10.44,0.09730545,-0.1441125,-0.3045657,-0.04392223,-1.970863,3.575075,-0.09085848,-0.4758904,-7.115461,1.450497,-261.659,98.42873,-0.29,-0.33,-2.56,2.81,-0.3429138,-0.3141093,4,0,4,0,-24,20,-8,6
10.46,0.09100322,-0.146025,-0.343983,0.02757926,-1.615909,5.315397,-0.2223991,-0.4066939,-6.577032,3.459825,26.92146,100.4664,-0.05,0.21,-0.98,1.77,-0.04126495,0.1955675,-6,4,5,0,-43,33,-23,3
10.48,0.0836203,-0.1464298,-0.3763011,0.1338872,-0.7697676,-1.484214,-0.2992403,-0.3100157,-3.84206,4.83391,136.7486,68.70426,-0.78,-0.39,2.14,-1.4,-0.7274837,-0.3458124,-9,-12,-15,-10,-10,-4,5,-13
10.5,0.07539041,-0.1443112,-0.3916965,0.1042029,0.4126542,-0.5444067,-0.3728412,-0.2668443,-3.680046,2.15857,8.100713,-133.767,-0.42,-0.84,-3.78,2.81,-0.4769718,-0.8388672,-1,9,1,10,13,10,-17,1
10.52,0.06724198,-0.1427623,-0.3834434,0.09331479,0.940784,0.3554706,-0.4024535,-0.3217188,-1.480611,-2.743726,109.9718,-245.1148,0.41,-0.69,-5.55,4.88,0.3328182,-0.6935978,-6,-5,-6,-5,4,47,1,7
10.54,0.06764171,-0.1429772,-0.3834434,0.09331479,0.940784,0.3554706,-0.2927684,-0.4117827,5.484255,-4.503197,348.2433,-87.97356,0.88,-0.43,-1.77,2.26,0.8948635,-0.428112,8,-6,-3,-12,2,30,-7,-4
10.56,0.06279311,-0.1407985,-0.3834434,0.09331479,0.940784,0.3554706,-0.063043,-0.4706536,11.48627,-2.943544,300.1007,77.98263,0.46,-0.42,-0.67,0.67,0.5167866,-0.4132811,-11,2,-11,4,16,3,1,-2
10.58,0.05769986,-0.137685,-0.3834434,0.09331479,0.940784,0.3554706,0.1656182,-0.4914015,11.43306,-1.037392,-2.660513,95.30761,0.28,-0.46,-0.24,0.37,0.3269759,-0.4500683,-4,5,15,-9,14,-17,30,2
10.6,0.05227552,-0.1344952,-0.3834434,0.09331479,0.940784,0.3554706,0.2918474,-0.5136538,6.311463,-1.112618,-256.0797,-3.76128,-0.26,-0.95,-0.67,0.31,-0.2097532,-0.9133596,-18,-5,4,-4,0,33,7,5
10.62,0.04680958,-0.1319223,-0.3834434,0.09331479,0.940784,0.3554706,0.2869845,-0.5622522,-0.2431467,-2.429918,-327.7305,-65.865,-0.16,-0.57,-5.07,4.21,-0.1912263,-0.5940636,-2,5,5,5,2,-95,5,-6
10.64,0.04146771,-0.1301305,-0.3834434,0.09331479,0.940784,0.3554706,0.1971549,-0.5793431,-4.49148,-0.8545488,-212.4167,78.76844,-0.13,0.01,-4.21,4.09,-0.1552499,0.0001044535,17,4,-1,-9,-11,-8,-2,-8
10.66,0.03581574,-0.1287394,-0.3834434,0.09331479,0.940784,0.3554706,0.08365151,-0.508462,-5.675169,3.54406,-59.18443,219.9304,-0.21,0.01,-2.81,2.26,-0.2123934,-0.004818595,17,4,-1,-9,-11,-8,-2,-8
10.68,0.02943951,-0.1272801,-0.3834434,0.09331479,0.940784,0.3554706,-0.033037,-0.3748152,-5.834426,6.682336,-7.962871,156.9138,-0.42,0.12,-4.09,3.78,-0.4047543,0.1170812,-9,-5,-4,13,-12,57,7,-2
10.7,0.02252234,-0.1255859,-0.3834434,0.09331479,0.940784,0.3554706,-0.1585596,-0.2226242,-6.276129,7.609551,-22.08514,46.36073,-0.58,0.13,-3.66,3.66,-0.5871822,0.1456315,4,-7,-3,4,3,-46,-3,-6
10.72,0.01544627,-0.123645,-0.3834434,0.09331479,0.940784,0.3554706,-0.2993403,-0.08158278,-7.039035,7.052072,-38.14533,-27.87395,-0.77,0.15,-1.89,2.62,-0.7686266,0.1360045,-23,-4,4,-1,-2,-38,5,-17
10.74,0.008427814,-0.1214864,-0.3834434,0.09331479,0.940784,0.3554706,-0.440633,0.03575538,-7.064638,5.866908,-1.280117,-59.2582,-0.63,0.29,-1.71,1.77,-0.6348653,0.2959236,-23,-4,4,-1,-2,-38,5,-17
10.76,0.001562619,-0.1189688,-0.3834434,0.09331479,0.940784,0.3554706,-0.548723,0.1199262,-5.404501,4.208543,83.00684,-82.91824,-0.54,-0.05,-0.79,0.61,-0.5609197,-0.0112015,13,10,11,19,12,25,4,-1
10.78,-0.005077197,-0.1158204,-0.3834434,0.09331479,0.940784,0.3554706,-0.5897773,0.1446468,-2.052712,1.23603,167.5894,-148.6257,-0.17,-0.14,-1.89,2.93,-0.1757721,-0.1552943,-6,12,-6,-6,3,-10,-5,-5
10.8,-0.01120893,-0.1117498,-0.3834434,0.09331479,0.940784,0.3554706,-0.5418336,0.1038424,2.397183,-2.04022,222.4948,-163.8125,0.03,-0.25,0.61,1.1,0.03030984,-0.2476871,-11,-4,12,-10,-56,-54,-3,-12
10.82,-0.01680252,-0.1066364,-0.3834434,0.09331479,0.940784,0.3554706,-0.4024638,0.02193052,6.968493,-4.095596,228.5655,-102.7688,0.5,-0.28,0.43,1.34,0.4578117,-0.2745509,27,2,-11,-12,-21,-16,6,2
10.84,-0.02203551,-0.1004469,-0.3834434,0.09331479,0.940784,0.3554706,-0.1969935,-0.06995121,10.27352,-4.594086,165.2512,-24.92452,0.39,-0.21,-2.99,3.97,0.4123695,-0.2339461,-2,0,5,2,-32,-35,-13,-1
10.86,-0.02703725,-0.09331995,-0.3834434,0.09331479,0.940784,0.3554706,0.005938687,-0.1371773,10.14661,-3.361306,-6.34532,61.63899,0.1,0.01,-2.87,3.66,0.1379158,-0.01507073,-7,-17,-5,15,15,15,-11,-1
10.88,-0.03206056,-0.08576211,-0.3834434,0.09331479,0.940784,0.3554706,0.09278671,-0.1323973,4.342402,0.2390034,-290.2104,180.0155,-1.01,0.57,0.43,2.14,-0.9453048,0.535695,13,0,1,-2,0,42,-12,25
10.9,-0.03741791,-0.07850936,-0.3834434,0.09331479,0.940784,0.3554706,-0.01484822,-0.01495848,-5.381747,5.871939,-486.2074,281.6468,-1.1,0.91,0.43,0.92,-1.135253,0.9088538,-3,0,2,10,-6,9,3,-5
10.92,-0.04319044,-0.07196013,-0.3834434,0.09331479,0.940784,0.3554706,-0.2346877,0.1813214,-10.99197,9.813992,-280.5113,197.1026,-0.43,0.59,0,0.31,-0.4615477,0.5895075,-14,8,9,7,53,13,17,1
10.94,-0.04900657,-0.06559487,-0.3834434,0.09331479,0.940784,0.3554706,-0.4270224,0.3408814,-9.616738,7.978004,68.76168,-91.79935,-0.69,0,-1.34,1.65,-0.7059339,0.003659701,0,-5,-2,-1,24,-34,-2,-9
10.96,-0.05397543,-0.05843742,-0.3834434,0.09331479,0.940784,0.3554706,-0.5498869,0.3805424,-6.143223,1.983048,173.6758,-299.7478,-0.43,-0.1,-1.4,1.46,-0.4475243,-0.07464328,-28,-7,4,-7,-19,6,-12,0
10.98,-0.05760672,-0.05025111,-0.3834434,0.09331479,0.940784,0.3554706,-0.5846091,0.3324917,-1.73611,-2.402537,220.3556,-219.2792,0.01,0.22,-1.77,1.53,-0.04137883,0.2033739,2,-1,-9,8,17,-23,-5,-8
11,-0.05995812,-0.04098237,-0.3834434,0.09331479,0.940784,0.3554706,-0.5035379,0.2594596,4.05356,-3.651601,289.4835,-62.45322,0.33,-0.09,-1.95,1.53,0.319401,-0.07298405,-1,6,11,5,2,5,-6,-9
11.02,-0.06165503,-0.03053535,-0.3834434,0.09331479,0.940784,0.3554706,-0.3324212,0.1702427,8.555836,-4.46085,225.1138,-40.46244,0.21,-0.18,-2.32,1.77,0.2334227,-0.1749293,-1,6,11,5,2,5,-6,-9
11.04,-0.06242075,-0.01904954,-0.3834434,0.09331479,0.940784,0.3554706,-0.1854842,0.07400626,7.34685,-4.81182,-60.44929,-17.54849,-0.8,-0.02,-0.37,0.79,-0.7550547,-0.03116021,-4,-6,12,-5,2,-11,13,-5
11.06,-0.06232385,-0.007622712,-0.3834434,0.09331479,0.940784,0.3554706,-0.1647383,0.01405091,1.037295,-2.997768,-315.4778,90.7026,-0.55,0.26,-2.56,2.32,-0.5820397,0.2595999,-11,2,-4,-18,-1,61,60,24
11.08,-0.06159554,0.002909877,-0.3834434,0.09331479,0.940784,0.3554706,-0.2084738,0.0272003,-2.186775,0.6574696,-161.2035,182.7619,0.14,0.51,-2.87,2.38,0.09095282,0.4923891,-11,-7,-7,-7,-7,9,0,0
