8.9,-0.1638975,-0.07367975,-0.1702334,0.318352,17.56476,-0.6063644,-0.2383266,0.9612529,2.792513,-6.562785,-149.3208,-122.634,0.19,0.62,-0.85,-0.12,0.1388075,0.627468,-21,4,-11,-13,-14,5,-11,-28
8.92,-0.1663468,-0.06690805,0.1810617,0.3062247,15.95969,-1.289759,-0.1640816,0.8186606,3.71225,-7.129616,45.98685,-28.34156,0.4,0.27,-0.61,-0.12,0.4283581,0.2724368,-21,4,-11,-13,-14,5,-11,-28
8.94,-0.1616878,-0.06024516,0.5002555,0.2804295,5.80821,-2.197462,-0.04308119,0.6628016,6.050021,-7.79295,116.8885,-33.16669,0.17,0.27,-1.46,1.22,0.1795501,0.2439236,20,-5,-5,-1,-3,22,13,6
8.96,-0.1505486,-0.05375716,0.6164197,0.2364803,3.901931,-3.677316,0.05860527,0.5231507,5.084323,-6.982544,-48.28489,40.52026,-0.03,0.52,-0.98,0.73,-0.04551209,0.5253247,-17,-3,0,-4,2,18,16,4
8.98,-0.1495329,-0.05301744,0.6164197,0.2364803,3.901931,-3.677316,0.08858186,0.4379248,1.49883,-4.261296,-179.2747,136.0624,-0.32,0.44,-0.85,-0.31,-0.2883833,0.4394077,-17,-3,0,-4,2,18,16,4
9,-0.1384081,-0.04878599,0.6164197,0.2364803,3.901931,-3.677316,0.05102488,0.4012008,-1.877849,-1.8362,-168.8339,121.2548,-0.12,0.44,-0.61,0.37,-0.1570983,0.4600881,-17,-3,0,-4,2,18,16,4
9.02,-0.1292135,-0.04566859,0.6164197,0.2364803,3.901931,-3.677316,-0.007620287,0.4026293,-2.932258,0.07142574,-52.72045,95.38129,-0.04,0.67,-0.79,0.92,-0.06417695,0.6677008,-17,-3,0,-4,2,18,16,4
9.04,-0.1201171,-0.0426601,0.6164197,0.2364803,3.901931,-3.677316,-0.04953652,0.443045,-2.095811,2.020785,41.82234,97.46798,-0.03,0.7,-1.4,1.22,-0.02843038,0.6758907,1,0,-5,6,5,-36,-4,4
9.059999,-0.111038,-0.03945601,0.6164197,0.2364803,3.901931,-3.677316,-0.08308134,0.5050832,-1.677241,3.101911,20.9285,54.05627,-0.36,0.64,-0.92,1.34,-0.3573904,0.6666292,1,0,-5,6,5,-36,-4,4
9.08,-0.101779,-0.0360949,0.6164197,0.2364803,3.901931,-3.677316,-0.1050175,0.5508173,-1.096807,2.286702,29.02172,-40.76042,0.34,0.3,-1.83,1.4,0.2929976,0.3411716,-15,0,2,9,-15,-43,0,-2
9.099999,-0.09200034,-0.0325336,0.6164197,0.2364803,3.901931,-3.677316,-0.08145547,0.5476627,1.178101,-0.1577288,113.7454,-122.2216,0.07,0.3,-2.44,2.14,0.09594091,0.2983439,1,1,0,1,12,5,16,-4
9.12,-0.08142114,-0.02851648,0.6164197,0.2364803,3.901931,-3.677316,-0.03935322,0.5179828,2.105112,-1.483992,46.35058,-66.31315,-0.15,0.66,-1.28,0.43,-0.1492454,0.6430525,1,1,0,1,12,5,16,-4
9.139999,-0.07017361,-0.02423191,0.6164197,0.2364803,3.901931,-3.677316,-0.02943059,0.5021433,0.4961315,-0.7919759,-80.44904,34.6008,-0.19,0.43,-0.92,-0.24,-0.1886231,0.4605475,1,1,0,1,12,5,16,-4
9.16,-0.05848239,-0.02002117,0.6164197,0.2364803,3.901931,-3.677316,-0.06940018,0.5033132,-1.998479,0.058496,-124.7305,42.52359,-0.58,0.63,-1.89,2.01,-0.5634377,0.6386521,-6,-9,-9,-8,13,13,-3,2
9.179999,-0.04627803,-0.01597466,0.6164197,0.2364803,3.901931,-3.677316,-0.1728924,0.5292199,-5.174609,1.295331,-158.8065,61.84176,-0.77,0.82,-3.05,2.32,-0.7793876,0.8245078,-6,-9,-9,-8,13,13,-3,2
9.2,-0.03355093,-0.01215241,0.6164197,0.2364803,3.901931,-3.677316,-0.3018901,0.588248,-6.449887,2.951405,-63.7639,82.80367,-0.28,0.83,0,0.85,-0.2623106,0.8325744,-6,-9,-9,-8,13,13,-3,2
9.22,-0.02030496,-0.008260136,0.6164197,0.2364803,3.901931,-3.677316,-0.3566054,0.6414624,-2.735764,2.660725,185.7062,-14.534,0.33,0.35,0.06,0.24,0.2856316,0.3875672,7,2,-2,3,3,3,-2,0
9.24,-0.006259004,-0.003620111,0.6164197,0.2364803,3.901931,-3.677316,-0.3163077,0.6361223,2.014884,-0.267005,237.5324,-146.3865,-0.32,0.26,0.55,0.85,-0.2785201,0.2750636,-22,15,3,9,15,88,15,-16
9.26,0.008483996,0.003056872,0.6164197,0.2364803,3.901931,-3.677316,-0.2553319,0.5672646,3.04879,-3.442887,51.69525,-158.7941,-0.04,0.17,-0.43,0.79,-0.101664,0.1710971,7,2,4,13,17,7,-7,6
9.28,0.01534337,0.007297657,0.6164197,0.2364803,3.901931,-3.677316,-0.1717238,0.4688831,4.180403,-4.919075,56.58069,-73.8094,0.67,0.27,-1.83,1.59,0.6228294,0.2532777,-18,-4,4,25,2,-77,-16,-2
9.3,0.02361319,0.0118873,0.6164197,0.2364803,3.901931,-3.677316,-0.01857636,0.3910042,7.657374,-3.893945,173.8485,51.25649,0.59,0.56,0,0.06,0.597543,0.5585455,-18,-4,4,25,2,-77,-16,-2
9.32,0.03122946,0.01667663,0.6164197,0.2364803,3.901931,-3.677316,0.136147,0.3610377,7.736168,-1.498325,3.9397,119.781,-0.23,0.35,1.59,-0.98,-0.1709884,0.3743327,-18,-4,4,25,2,-77,-16,-2
9.34,0.03775126,0.02107283,0.6164197,0.2364803,3.901931,-3.677316,0.1699287,0.3621219,1.689085,0.05421042,-302.3541,77.62679,-0.65,0.48,-1.53,1.28,-0.6282004,0.4799165,-18,-4,4,25,2,-77,-16,-2
9.36,0.04331157,0.02423249,0.6164197,0.2364803,3.901931,-3.677316,0.08865361,0.4023824,-4.063755,2.013025,-287.642,97.94072,0.01,0.97,-2.14,1.89,-0.01484497,0.9754913,-12,-1,-8,-28,-23,-76,-5,-7
9.38,0.04790512,0.02620695,0.6164197,0.2364803,3.901931,-3.677316,0.01052541,0.4984945,-3.90641,4.805602,7.867229,139.6289,0.19,0.81,0.79,-0.79,0.1853941,0.8328357,29,-6,-10,9,0,2,-6,12
9.4,0.05143771,0.02782623,0.6164197,0.2364803,3.901931,-3.677316,-0.01454054,0.5979304,-1.253298,4.971798,132.6556,8.309793,-0.03,0.45,-0.31,-0.49,-0.02427018,0.4836378,3,-5,-7,-4,-5,-23,-5,12
9.42,0.05426277,0.0294365,0.6164197,0.2364803,3.901931,-3.677316,-0.02614498,0.6258417,-0.5802217,1.395565,33.6538,-178.8116,-0.19,0.09,-0.49,-0.85,-0.1793367,0.1365565,3,-5,-7,-4,-5,-23,-5,12
9.44,0.05686919,0.03074245,0.6164197,0.2364803,3.901931,-3.677316,-0.03111414,0.5599042,-0.2484581,-3.296876,16.58817,-234.6221,0.34,0.02,-0.67,-0.79,0.2943622,0.01972568,3,-5,-7,-4,-5,-23,-5,12
9.46,0.05939088,0.03168332,0.6164197,0.2364803,3.901931,-3.677316,-0.0003355875,0.4316597,1.538928,-6.412228,89.36929,-155.7676,0.17,0,-2.14,1.1,0.1863194,-0.0133887,3,-5,-7,-4,-5,-23,-5,12
9.48,0.06160419,0.03246328,0.6164197,0.2364803,3.901931,-3.677316,0.0503088,0.3123438,2.53222,-5.965795,49.6646,22.32165,0.11,0.51,-1.1,0.73,0.1013453,0.5144959,2,-1,0,-2,-7,26,-20,-9
9.5,0.06302689,0.03298235,0.6164197,0.2364803,3.901931,-3.677316,0.09736611,0.2572866,2.352865,-2.75286,-8.967722,160.6467,0.31,0.29,-0.79,0.31,0.2923664,0.3123259,2,-1,0,-2,-7,26,-20,-9
9.52,0.06332313,0.03310541,0.6164197,0.2364803,3.901931,-3.677316,0.1598286,0.2456346,3.123122,-0.5825967,38.51286,108.5132,0.54,0.21,-1.59,1.59,0.5557072,0.2243858,5,2,0,18,-15,37,-11,-2
9.54,0.06268751,0.03299095,0.6164197,0.2364803,3.901931,-3.677316,0.2492622,0.2422296,4.471681,-0.1702502,67.42791,20.61732,0.5,0.28,-1.59,1.65,0.5082742,0.2718526,5,2,0,18,-15,37,-11,-2
9.559999,0.0613572,0.03271139,0.6164197,0.2364803,3.901931,-3.677316,0.3363677,0.2456374,4.355275,0.1703873,-5.820274,17.03188,0.36,0.33,-1.83,1.22,0.359527,0.3109984,9,-3,-3,-17,-21,-17,3,4
9.58,0.05931209,0.03203934,0.6164197,0.2364803,3.901931,-3.677316,0.3784276,0.2581963,2.102995,0.6279469,-112.614,22.87798,0.07,0.31,-1.46,1.1,0.1012424,0.3246107,9,-3,-3,-17,-21,-17,3,4
9.599999,0.05653023,0.03066768,0.6164197,0.2364803,3.901931,-3.677316,0.3473403,0.2807918,-1.554364,1.129772,-182.868,25.09125,-0.17,0.44,-0.49,-0.24,-0.1705823,0.4284767,-4,-2,-2,-4,4,10,10,19
9.62,0.05300924,0.02840144,0.6164197,0.2364803,3.901931,-3.677316,0.2548904,0.3159723,-4.622494,1.759027,-153.4065,31.46276,-0.07,0.45,-0.79,0.06,-0.04333203,0.4633223,-4,-2,-2,-4,4,10,10,19
9.639999,0.04873031,0.02532769,0.6164197,0.2364803,3.901931,-3.677316,0.1378499,0.3571517,-5.852024,2.058971,-61.47649,14.9972,-0.26,0.4,-0.79,0.67,-0.27467,0.4263551,5,6,14,5,4,48,12,3
9.66,0.04372296,0.02170165,0.6164197,0.2364803,3.901931,-3.677316,0.0382802,0.3945007,-4.978487,1.867449,43.67683,-9.576082,0.27,0.5,-1.1,0.79,0.2334679,0.4831748,5,6,14,5,4,48,12,3
9.679999,0.03801801,0.01780134,0.6164197,0.2364803,3.901931,-3.677316,-0.007166836,0.4194794,-2.272352,1.248933,135.3067,-30.92579,0.05,0.3,-1.71,1.71,0.03721402,0.3285831,-5,-7,-12,-8,8,-42,-24,-25
9.7,0.03162491,0.01385364,0.6164197,0.2364803,3.901931,-3.677316,0.00944264,0.4142222,0.8304738,-0.262861,155.1413,-75.58972,0.57,0.15,-1.89,1.65,0.5079925,0.1573183,3,4,-6,-5,13,23,-5,-3
9.719999,0.02461382,0.009879488,0.6164197,0.2364803,3.901931,-3.677316,0.07861044,0.3810946,3.45839,-1.656379,131.3958,-69.6759,0.27,0.35,-1.95,1.4,0.3068492,0.3516094,3,4,-6,-5,13,23,-5,-3
9.74,0.01680446,0.00595467,0.6164197,0.2364803,3.901931,-3.677316,0.1547706,0.3548075,3.80801,-1.314355,17.48103,17.10117,0.1,0.43,-1.34,0.49,0.1062779,0.4471894,-7,-1,-5,-28,-30,8,20,3
9.76,0.008000394,0.001785447,0.6164197,0.2364803,3.901931,-3.677316,0.190735,0.3505302,1.798216,-0.2138615,-100.4897,55.0247,0.09,0.37,-0.12,-0.18,0.06733139,0.3607721,0,-6,0,17,13,-3,-14,-10
9.78,-0.002048662,-0.00166626,0.6164197,0.2364803,3.901931,-3.677316,0.2157512,0.3421904,1.250809,-0.4169926,-27.37035,-10.15656,0.73,0.09,-2.2,1.34,0.6808592,0.09820429,-25,-7,-8,-3,14,10,28,-5
9.8,-0.008000656,-0.002174312,0.6164197,0.2364803,3.901931,-3.677316,0.276087,0.300215,3.016792,-2.098769,88.29911,-84.08882,0.44,-0.04,-1.83,1.4,0.4751576,-0.009408201,-25,-7,-8,-3,14,10,28,-5
9.82,-0.01292108,-0.002436709,0.6164197,0.2364803,3.901931,-3.677316,0.3307966,0.237379,2.735482,-3.1418,-14.06547,-52.15154,0.02,0.23,-1.4,1.83,0.01587399,0.206876,-17,1,-10,-6,-1,-13,-17,-8
9.84,-0.01668467,-0.002655867,0.6164197,0.2364803,3.901931,-3.677316,0.318999,0.1933774,-0.5898833,-2.20008,-166.2683,47.086,-0.01,0.26,-2.08,2.81,-0.02271759,0.2612451,-4,1,2,18,23,43,3,10
9.86,-0.01948386,-0.003226513,0.6164197,0.2364803,3.901931,-3.677316,0.2563042,0.1935371,-3.134737,0.007984787,-127.2427,110.4032,0.1,0.54,-1.22,2.26,0.07229794,0.5167077,-4,1,2,18,23,43,3,10
9.88,-0.02143335,-0.004042191,0.6164197,0.2364803,3.901931,-3.677316,0.1849891,0.245009,-3.565756,2.573594,-21.55099,128.2805,-0.01,0.6,-1.22,2.14,0.02582964,0.5935424,-4,1,2,18,23,43,3,10
9.9,-0.02255051,-0.004814188,0.6164197,0.2364803,3.901931,-3.677316,0.1157821,0.3299058,-3.46035,4.244841,5.270314,83.56236,-0.16,0.55,-1.1,1.83,-0.1239097,0.5678106,-4,1,2,18,23,43,3,10
9.92,-0.02274137,-0.005235816,0.6164197,0.2364803,3.901931,-3.677316,0.04024316,0.424487,-3.776948,4.729058,-15.82989,24.21083,-0.18,0.74,-1.59,1.89,-0.2145235,0.7356104,0,-7,-1,-7,1,24,11,0
9.94,-0.0218781,-0.005370223,0.6164197,0.2364803,3.901931,-3.677316,-0.02070485,0.5324071,-3.047401,5.396007,36.47735,33.34747,0.23,0.99,-1.65,1.71,0.1980806,0.9899718,14,-1,4,5,-9,10,-4,3
9.96,-0.02001199,-0.005082413,0.6164197,0.2364803,3.901931,-3.677316,-0.006733714,0.6380416,0.698557,5.281723,187.2979,-5.714226,0.75,0.52,0.06,-0.61,0.6881636,0.5533757,4,18,-6,-10,-13,-15,10,-15
9.98,-0.01704108,-0.003971023,0.6164197,0.2364803,3.901931,-3.677316,0.1090307,0.6720717,5.788219,1.701507,254.4831,-179.0108,0.74,0.05,-0.31,-0.12,0.7591372,0.06694495,3,-8,-2,-27,-2,20,14,8
10,-0.01253747,-0.001882046,0.6164197,0.2364803,3.901931,-3.677316,0.253079,0.6005192,7.202417,-3.577626,70.7099,-263.9566,0.09,0.09,-1.46,1.28,0.1180564,0.08718088,3,-8,-2,-27,-2,20,14,8
10.02,-0.006306723,0.000435336,0.6164197,0.2364803,3.901931,-3.677316,0.3220783,0.4802405,3.449966,-6.013935,-187.6225,-121.8154,-0.01,0.31,-1.65,0.12,-0.02293646,0.3163105,2,1,1,18,-7,-37,1,2
10.04,0.001106842,0.001474076,0.6164197,0.2364803,3.901931,-3.677316,0.2928124,0.3818379,-1.463294,-4.920128,-245.663,54.69034,-0.19,0.36,-1.16,0.06,-0.15387,0.3503802,-7,-5,-7,-13,-38,19,-6,1
10.06,0.0055601,-0.0002572935,0.6164197,0.2364803,3.901931,-3.677316,0.2026403,0.3319852,-4.508607,-2.492636,-152.2657,121.3746,-0.1,0.48,-2.38,2.26,-0.1407323,0.4786944,5,-8,2,3,-4,-10,-3,3
10.08,0.008234221,-0.002066082,0.6164197,0.2364803,3.901931,-3.677316,0.1227161,0.3366417,-3.996209,0.2328232,25.61991,136.273,0.49,0.66,-2.14,2.99,0.4747054,0.6525913,4,0,-3,11,-9,-19,-3,19
10.1,0.009483427,-0.003459685,0.6164197,0.2364803,3.901931,-3.677316,0.09392415,0.3899107,-1.439598,2.663453,127.8306,121.5315,-0.09,0.69,-0.67,1.4,-0.08986436,0.6677617,4,0,-3,11,-9,-19,-3,19
10.12,0.0093745,-0.00420039,0.6164197,0.2364803,3.901931,-3.677316,0.0922252,0.4748502,-0.08494742,4.246973,67.73254,79.17599,0.38,0.84,-1.77,0.92,0.3508438,0.8448601,-2,-4,-7,5,-12,-41,-7,-1
10.14,0.008106055,-0.004233983,0.6164197,0.2364803,3.901931,-3.677316,0.1247604,0.5691745,1.626758,4.716215,85.58527,23.4621,0.5,0.66,-1.53,0.49,0.4804555,0.6810477,5,2,-2,-9,31,4,-11,-4
10.16,0.005818308,-0.003520077,0.6164197,0.2364803,3.901931,-3.677316,0.2047382,0.6301357,3.998893,3.048062,118.6067,-83.40762,0.57,0.36,-0.92,-0.12,0.5741102,0.3856082,5,2,-2,-9,31,4,-11,-4
10.18,0.002778846,-0.001965855,0.6164197,0.2364803,3.901931,-3.677316,0.2948524,0.6221537,4.505711,-0.3991008,25.34092,-172.3582,0.26,0.27,-1.59,0.61,0.2910392,0.2453441,8,5,-2,2,-2,41,1,1
10.2,-0.0004051927,0.0006120562,0.6164197,0.2364803,3.901931,-3.677316,0.316596,0.5699736,1.08718,-2.609006,-170.9266,-110.4952,-0.54,0.58,-1.65,0.85,-0.4661517,0.5663068,-3,-3,-5,13,21,47,18,-1
10.22,-0.001631301,0.0009334177,0.6164197,0.2364803,3.901931,-3.677316,0.2223085,0.5251908,-4.714375,-2.239138,-290.0777,18.49339,-0.33,0.46,-0.98,-0.18,-0.3680319,0.4874737,-34,3,2,10,-2,-32,-14,2
10.24,-0.001786111,-8.085327E-06,0.6164197,0.2364803,3.901931,-3.677316,0.08819359,0.4931118,-6.705748,-1.603949,-99.56868,31.75944,0.2,0.34,-2.38,1.4,0.1894385,0.3415633,-34,3,2,10,-2,-32,-14,2
10.26,-0.0008057958,-0.001104539,0.6164197,0.2364803,3.901931,-3.677316,0.04332405,0.4659217,-2.243477,-1.359506,223.1136,12.22215,0.85,0.56,-2.81,2.26,0.7990942,0.5544417,7,-3,-4,22,6,25,-16,-18
10.28,0.000486815,-0.0003088418,0.6164197,0.2364803,3.901931,-3.677316,0.1234418,0.4468133,4.005889,-0.9554192,312.4683,20.20434,0.53,0.28,-0.43,0.79,0.6007391,0.2889027,3,-7,-8,18,-8,-39,-3,11
10.3,0.0002925691,0.0007361299,0.6164197,0.2364803,3.901931,-3.677316,0.2221454,0.4197851,4.935179,-1.351413,46.46452,-19.79969,-0.25,0.27,-2.2,0.55,-0.2213427,0.2728294,3,-7,-8,18,-8,-39,-3,11
10.32,8.195004E-06,0.000446072,0.6164197,0.2364803,3.901931,-3.677316,0.2353595,0.3931583,0.6607026,-1.33134,-213.7238,1.003665,0,0.57,-2.01,0.43,-0.03531188,0.555539,18,2,3,-15,4,3,1,0
10.34,-0.0003441535,-0.001645522,0.6164197,0.2364803,3.901931,-3.677316,0.1932636,0.3886036,-2.104791,-0.227733,-138.2747,55.18034,0.18,0.36,-1.65,1.22,0.1800171,0.3738641,17,-6,2,-11,4,2,4,3
10.36,-2.752505E-05,-0.001495822,0.6164197,0.2364803,3.901931,-3.677316,0.145211,0.3990918,-2.402634,0.5244091,-14.89214,37.60711,-0.18,0.53,-1.83,2.69,-0.1445221,0.5270579,9,-5,5,2,1,-15,-6,6
10.38,-2.603582E-05,-0.0006531251,0.6164197,0.2364803,3.901931,-3.677316,0.0560913,0.4298428,-4.455983,1.537549,-102.6674,50.65702,-0.73,0.75,-1.1,1.16,-0.7296866,0.7231631,9,-5,5,2,1,-15,-6,6
10.4,-0.0001361409,0.0009550026,0.6164197,0.2364803,3.901931,-3.677316,-0.08396287,0.4894793,-7.002708,2.981827,-127.3363,72.21387,-0.2,0.72,-1.71,0.61,-0.2575897,0.7108929,9,-5,-6,-19,2,11,3,10
10.42,-0.0002777751,-0.0001345627,0.6164197,0.2364803,3.901931,-3.677316,-0.1779189,0.5580263,-4.697801,3.427349,115.2454,22.27612,0.38,0.65,-1.83,1.16,0.3654485,0.6630762,9,-1,6,1,23,-8,-3,11
10.44,0.0005281004,-6.614036E-05,0.6164197,0.2364803,3.901931,-3.677316,-0.136529,0.6026157,2.069493,2.229467,338.3647,-59.8941,0.72,0.43,-0.92,0.98,0.7138926,0.4308441,9,-1,6,1,23,-8,-3,11
10.46,-0.0004808518,0.0007948888,0.6164197,0.2364803,3.901931,-3.677316,-0.009598688,0.5983709,6.346518,-0.2122402,213.8513,-122.0854,-0.06,0.31,-1.22,0.61,-0.02913652,0.3183159,9,-1,6,1,23,-8,-3,11
10.48,-4.117198E-05,0.0009777892,0.6164197,0.2364803,3.901931,-3.677316,0.08227897,0.5534292,4.593883,-2.24708,-87.63175,-101.742,-0.04,0.38,-1.22,-0.31,-0.0555879,0.3970617,6,3,-14,-16,-7,58,1,-5
10.5,0.0003650121,-0.0002956549,0.6164197,0.2364803,3.901931,-3.677316,0.1368303,0.488207,2.727569,-3.261113,-93.31572,-50.70164,0.74,0.15,-1.34,0.31,0.6724294,0.166578,-2,10,7,1,8,-72,-20,-2
10.52,-0.0004696278,-0.0001868211,0.6164197,0.2364803,3.901931,-3.677316,0.2364391,0.3923858,4.980438,-4.79106,112.6435,-76.49734,0.79,-0.18,-1.16,2.5,0.8356983,-0.1591707,-2,10,7,1,8,-72,-20,-2
10.54,0.0005495913,0.0006320796,0.6164197,0.2364803,3.901931,-3.677316,0.3651375,0.2783984,6.434919,-5.699371,72.72404,-45.41555,0.35,0.29,-2.01,2.56,0.3297968,0.271952,-2,10,7,1,8,-72,-20,-2
10.56,0.0005824808,0.0006404672,0.6164197,0.2364803,3.901931,-3.677316,0.4454952,0.2158426,4.017888,-3.127787,-120.8515,128.5792,0.34,0.6,-0.43,0.73,0.3351186,0.5880609,-14,-4,3,4,-22,-38,-10,4
10.58,-0.0006101187,-0.0004984919,0.6164197,0.2364803,3.901931,-3.677316,0.4662394,0.2286708,1.037209,0.6414101,-149.034,188.4599,0.36,0.36,-1.34,0.79,0.3749237,0.3602824,-14,-4,3,4,-22,-38,-10,4
10.6,-0.0004068566,-0.0003493399,0.6164197,0.2364803,3.901931,-3.677316,0.4239724,0.279599,-2.113351,2.54641,-157.528,95.24998,-0.42,0.6,-1.89,2.56,-0.3573852,0.5732675,-4,-2,-4,-13,5,-31,14,1
10.62,0.0001956241,-8.539007E-06,0.6164197,0.2364803,3.901931,-3.677316,0.2785977,0.3730293,-7.268733,4.671515,-257.7691,106.2553,-0.66,1.14,-1.65,0.85,-0.6649424,1.093923,-4,-2,-4,-13,5,-31,14,1
10.64,-0.001025713,-0.0009116282,0.6164197,0.2364803,3.901931,-3.677316,0.05865528,0.5238021,-10.99712,7.538639,-186.4195,143.3562,-0.42,0.97,-0.92,0.49,-0.4161931,1.003246,-4,-2,-4,-13,5,-31,14,1
10.66,-0.001112426,-0.001381364,0.6164197,0.2364803,3.901931,-3.677316,-0.1230985,0.6786235,-9.08769,7.74107,95.47167,10.12154,0.2,0.71,-1.04,0.37,0.1368807,0.7434677,5,-4,-19,34,0,74,-8,3
10.68,-0.000448091,-0.0006559053,0.6164197,0.2364803,3.901931,-3.677316,-0.1715733,0.7555982,-2.423737,3.848737,333.1977,-194.6166,0.54,0.22,-1.16,2.14,0.5369309,0.2423415,-2,-4,-7,-5,25,10,-11,-4
10.7,0.001305451,0.001990057,0.6164197,0.2364803,3.901931,-3.677316,-0.09683279,0.7323492,3.737024,-1.162454,308.0381,-250.5596,0.23,0.49,-2.2,1.89,0.2399053,0.4696421,6,-12,0,-3,5,-8,16,2
10.72,0.001822918,0.002233247,0.6164197,0.2364803,3.901931,-3.677316,0.01608672,0.6587418,5.645976,-3.680366,95.44759,-125.8956,0.27,0.39,-1.16,-0.61,0.2468756,0.400044,-17,-6,-3,10,-19,28,13,-7
10.74,0.002278929,0.002458192,0.6164197,0.2364803,3.901931,-3.677316,0.1256602,0.5814525,5.478674,-3.864467,-8.365083,-9.205044,0.5,0.46,-2.26,0.43,0.5020792,0.4745645,-2,-4,2,-1,0,16,-8,1
10.76,0.002010942,0.001853282,0.6164197,0.2364803,3.901931,-3.677316,0.2322694,0.5114869,5.330459,-3.498277,-7.410741,18.3095,0.38,0.28,-2.08,1.22,0.3944109,0.2839767,-2,-4,2,-1,0,16,-8,1
10.78,0.0006368036,0.000702524,0.6164197,0.2364803,3.901931,-3.677316,0.3085144,0.4497211,3.812252,-3.088294,-75.91035,20.49916,0.15,0.4,-2.56,1.71,0.154379,0.4104348,-2,-4,2,-1,0,16,-8,1
10.8,-0.001830388,-0.0008470482,0.6164197,0.2364803,3.901931,-3.677316,0.3010719,0.4195169,-0.3721267,-1.51021,-209.2189,78.90418,-0.5,0.74,-2.2,1.89,-0.4432929,0.6977891,-2,-4,2,-1,0,16,-8,1
10.82,-0.001776739,-0.001339549,0.6164197,0.2364803,3.901931,-3.677316,0.1746482,0.4513648,-6.321182,1.592399,-297.4528,155.1305,-0.67,0.88,-2.93,1.16,-0.7246478,0.8844322,-2,-4,2,-1,0,16,-8,1
10.84,-0.001758842,-0.00215751,0.6164197,0.2364803,3.901931,-3.677316,0.02051561,0.5248128,-7.706632,3.672399,-69.27247,104,0.66,0.57,-0.43,0.43,0.597851,0.5914074,-2,-4,2,-1,0,16,-8,1
10.86,-0.001220395,-0.002159125,0.6164197,0.2364803,3.901931,-3.677316,-0.0329269,0.5819046,-2.672125,2.854589,251.7253,-40.8905,0.04,0.48,-0.18,0.37,0.09574565,0.4865542,-2,-4,2,-1,0,16,-8,1
10.88,-0.0003682897,-0.0002861823,0.6164197,0.2364803,3.901931,-3.677316,-0.02744613,0.5963367,0.2740383,0.7216066,147.3082,-106.6491,-0.27,0.46,-1.04,1.28,-0.2324915,0.4672923,-2,-4,2,-1,0,16,-8,1
10.9,0.00207813,0.001721164,0.6164197,0.2364803,3.901931,-3.677316,-0.0474449,0.580511,-0.9999384,-0.7912874,-63.69884,-75.64471,-0.27,0.46,-1.04,1.28,-0.2324915,0.4672923,-2,-4,2,-1,0,16,-8,1
10.92,0.002313435,0.001621623,0.6164197,0.2364803,3.901931,-3.677316,-0.09996259,0.553147,-2.625885,-1.368198,-81.29733,-28.84552,-0.43,0.49,-1.77,1.77,-0.4175249,0.495717,-9,-9,0,-8,9,-26,5,-2
10.94,0.002266595,0.001004951,0.6164197,0.2364803,3.901931,-3.677316,-0.1766195,0.5304368,-3.832843,-1.135513,-60.34793,11.63423,-0.43,0.56,-1.77,1.65,-0.434109,0.5532997,1,-9,-12,-7,-11,-11,-7,-4
10.96,0.001234437,-0.0002095955,0.6164197,0.2364803,3.901931,-3.677316,-0.2397453,0.5178058,-3.156292,-0.63155,33.82758,25.19816,0.07,0.46,-0.98,0.55,0.02812567,0.4877439,18,2,17,5,13,-44,-6,4
10.98,-0.000993008,-0.000671275,0.6164197,0.2364803,3.901931,-3.677316,-0.2050949,0.4858895,1.732518,-1.595812,244.4405,-48.21309,0.84,-0.06,0.73,-1.4,0.8429785,-0.01475319,18,2,17,5,13,-44,-6,4
11,-0.001070277,0.0005161701,0.6164197,0.2364803,3.901931,-3.677316,-0.07621954,0.4007789,6.443769,-4.25553,235.5626,-132.9859,-0.19,-0.01,-0.98,1.22,-0.1102367,-0.01936365,-2,-2,0,-18,8,-41,-9,-2
11.02,0.0001029961,0.001481894,0.6164197,0.2364803,3.901931,-3.677316,0.006471514,0.3126488,4.134553,-4.406506,-115.4608,-7.548785,-0.48,0.7,-3.48,2.2,-0.5088313,0.6535648,-4,1,-4,10,-6,-25,17,-1
11.04,0.0009512315,0.0007564555,0.6164197,0.2364803,3.901931,-3.677316,-0.01879744,0.3194382,-1.263448,0.3394723,-269.9001,237.2989,-0.27,1.08,-2.08,0.92,-0.2755415,1.049562,-4,1,-4,10,-6,-25,17,-1
11.06,-0.0002393389,-0.0005949195,0.6164197,0.2364803,3.901931,-3.677316,-0.0884348,0.4367627,-3.481868,5.866222,-110.921,276.3375,-0.2,0.97,-3.54,-0.73,-0.2554129,0.9959266,-4,-1,1,2,-8,-70,4,1
11.08,-0.001191796,-0.0006270363,0.6164197,0.2364803,3.901931,-3.677316,-0.1483255,0.5972677,-2.994537,8.02525,24.36654,107.9514,-0.19,0.92,0.92,0.37,-0.1232193,0.9341083,-4,-1,1,2,-8,-70,4,1
11.1,-0.001146412,-0.0003562686,0.6164197,0.2364803,3.901931,-3.677316,-0.1352463,0.7172584,0.6539636,5.999536,182.425,-101.2857,0.91,0.42,-0.92,-1.65,0.8305653,0.4148216,-4,-1,1,2,-8,-70,4,1
11.12,0.0004472453,0.0006131007,0.6164197,0.2364803,3.901931,-3.677316,-0.002890235,0.7396116,6.617802,1.117662,298.1919,-244.0937,0.58,0.28,0.12,1.28,0.6507494,0.3106106,16,3,0,-7,-6,55,-13,4
