8.9,0.1444289,-0.08399358,-0.1296588,-0.1826257,3.34477,1.769659,0.3011984,-0.1706317,5.10629,-5.016727,-44.9018,-35.17513,0.04,-0.31,-1.53,1.04,0.07987016,-0.3268046,-2,-9,-4,10,-10,-10,-8,-2
8.92,0.1425644,-0.08690492,-0.06276336,-0.1472325,2.11759,0.5206432,0.3268837,-0.2471275,1.284266,-3.824788,-191.1012,59.59693,0.02,-0.14,-1.28,0.43,0.02407879,-0.1302405,-13,-5,4,-19,-17,-15,-10,-12
8.94,0.1418646,-0.08966393,-0.02041156,-0.1368196,1.181894,0.2065059,0.2775058,-0.2654412,-2.468893,-0.9156868,-187.6579,145.4551,-0.17,0.04,-1.83,1.59,-0.1646892,0.01731115,20,6,-1,-8,22,77,37,-2
8.96,0.1415893,-0.09275945,0.003226313,-0.1326895,0.9579527,0.8104081,0.2039928,-0.2179395,-3.675652,2.375087,-60.33796,164.5387,0.38,0.26,-3.54,3.3,0.3481983,0.2587925,-3,-4,-11,-12,-9,16,-4,1
8.98,0.1413087,-0.09594714,0.02238537,-0.1164814,-6.869482,1.709484,0.1575243,-0.1113553,-2.323427,5.329208,67.61125,147.706,0.01,0.4,-0.06,-0.67,0.06068889,0.3973552,-3,-4,-11,-12,-9,16,-4,1
9,0.1409821,-0.09861381,-0.1150043,-0.08229168,-5.566202,2.277798,0.1072914,0.02186785,-2.511642,6.661158,-9.410751,66.59751,-0.47,0.24,1.22,-2.38,-0.4329749,0.2526606,-3,-4,-11,-12,-9,16,-4,1
9.02,0.1377138,-0.1006242,-0.2263283,-0.03673572,4.471751,2.892147,0.01789753,0.1070505,-4.469695,4.259131,-97.90262,-120.1013,-0.13,-0.41,-0.55,-0.55,-0.1678328,-0.3889948,-3,-4,-11,-12,-9,16,-4,1
9.04,0.1325682,-0.1020085,-0.1368933,0.02110721,5.513515,3.985427,-0.04147151,0.08909037,-2.968452,-0.8980051,75.06213,-257.8568,0.53,-0.33,-4.09,3.11,0.5063171,-0.3439243,40,3,-17,-4,-14,5,-29,-11
9.059999,0.1299608,-0.1020179,-0.02662298,0.1008157,5.293867,-3.697097,-0.0004665651,0.005679895,2.050247,-4.170524,250.935,-163.6259,0.49,-0.17,-1.34,0.31,0.5111121,-0.1834125,40,3,-17,-4,-14,5,-29,-11
9.08,0.1300347,-0.09970345,0.07925436,0.02687381,4.273775,-4.198605,0.09798916,-0.07561149,4.922787,-4.064569,143.627,5.297732,0.16,-0.14,-1.16,-1.22,0.1666645,-0.1394451,40,3,-17,-4,-14,5,-29,-11
9.099999,0.1322106,-0.09845043,0.1647299,-0.05709828,-5.129159,-5.402697,0.1890818,-0.1454077,4.554631,-3.489809,-18.40777,28.73801,0.5,-0.5,-3.54,1.89,0.4724936,-0.4864671,2,-7,-2,1,-1,-34,1,1
9.12,0.1360123,-0.09893062,0.06214667,-0.1651522,-5.982716,1.891847,0.2466693,-0.2032445,2.879374,-2.891843,-83.76287,29.89829,-0.11,0.04,-2.08,3.23,-0.07814009,0.02111641,-11,0,-1,12,-16,-19,29,3
9.139999,0.1376752,-0.1018156,-0.05750763,-0.1273153,-6.689964,1.187545,0.2257882,-0.203816,-1.044053,-0.02857447,-196.1713,143.1634,-0.4,0.23,-0.79,0.18,-0.3961164,0.235468,0,0,0,-2,40,55,-4,-1
9.16,0.1365293,-0.1045137,-0.1913069,-0.1035644,1.711513,1.442923,0.1063071,-0.126502,-5.974057,3.8657,-246.5002,194.7137,-0.59,0.39,-0.24,-0.92,-0.5938553,0.3747127,0,0,0,-2,40,55,-4,-1
9.179999,0.1321414,-0.107453,-0.1570767,-0.07470592,2.657282,2.904185,-0.05768721,-0.01767498,-8.199715,5.441352,-111.2829,78.78265,-0.26,0.02,-0.61,-2.01,-0.2720608,0.04389793,0,0,0,-2,40,55,-4,-1
9.2,0.1282089,-0.1101389,-0.103931,-0.01662223,3.988213,4.909704,-0.1915085,0.05359227,-6.691065,3.563363,75.43247,-93.89949,-0.24,-0.13,0.85,-0.73,-0.2452723,-0.1485546,-2,-4,6,-14,-9,-1,-6,14
9.22,0.1256121,-0.1114444,-0.02416675,0.08157185,4.859734,6.546276,-0.2485679,0.05607077,-2.85297,0.1239253,191.9048,-171.9719,0.24,-0.23,-1.95,1.53,0.1863651,-0.2384746,-18,-2,5,-23,-32,11,-4,-8
9.24,0.1251107,-0.1102277,0.07302792,0.2124974,4.890046,-1.164352,-0.1794727,-0.0001695052,3.454762,-2.812014,315.3866,-146.797,1,-0.43,1.16,-1.95,0.9843606,-0.3957579,-18,-2,5,-23,-32,11,-4,-8
9.26,0.1269805,-0.1054751,0.1708288,0.1892103,-4.206384,-2.009353,0.04447165,-0.1133832,11.19722,-5.660686,387.1228,-142.4336,1.25,-0.84,0.98,-4.82,1.244842,-0.8252443,5,3,7,-6,-17,-24,11,-2
9.28,0.1312204,-0.1000623,0.08670115,0.1490233,-5.590834,-4.748191,0.3147132,-0.3029402,13.51208,-9.477849,115.7429,-190.8582,0.11,-1.31,0.55,-2.2,0.1743956,-1.309342,9,-3,-2,10,-3,-31,22,3
9.3,0.1343315,-0.09511872,-0.02511553,0.05405947,-7.909259,-8.053141,0.4394541,-0.5183299,6.23705,-10.76949,-363.7513,-64.58187,-0.55,-0.36,-7.39,5,-0.5118186,-0.4159678,-12,-1,13,-4,9,28,-9,-5
9.32,0.135392,-0.09313443,-0.1833007,-0.1070033,-2.135092,-9.578643,0.3678108,-0.6256117,-3.582166,-5.36409,-490.9608,270.2698,-0.24,0.05,-4.39,1.59,-0.2758215,0.03868282,-12,-1,13,-4,9,28,-9,-5
9.34,0.1325041,-0.09579685,-0.2260025,-0.2985762,-3.447057,-0.2940449,0.2002467,-0.5927218,-8.378205,1.644495,-239.802,350.4293,-0.35,-0.33,-0.43,-1.16,-0.3337935,-0.3071565,-12,-1,13,-4,9,28,-9,-5
9.36,0.1277453,-0.1029858,-0.2949437,-0.3044571,-3.044695,1.755299,0.05097543,-0.5321667,-7.463565,3.027755,45.73202,69.16299,0.36,-0.86,-3.11,3.23,0.2950436,-0.8332435,-12,-1,13,-4,9,28,-9,-5
9.38,0.1214066,-0.1101595,-0.3558376,-0.2693511,-2.304173,3.580888,0.01797843,-0.5169415,-1.64985,0.7612586,290.6858,-113.3248,0.85,-0.46,-4.46,4.88,0.8237161,-0.4705668,-4,-6,3,7,5,12,14,18
9.4,0.1141792,-0.1157864,-0.401921,-0.1977334,-2.117923,3.984437,0.1085653,-0.5129991,4.529346,0.1971215,308.9598,-28.20686,0.41,-0.38,-1.4,1.1,0.4448737,-0.3702455,-5,1,4,3,8,32,4,7
9.42,0.1061121,-0.1190824,-0.4442795,-0.1180446,-2.069773,2.876566,0.2009594,-0.4992828,4.619705,0.6858155,4.517961,24.4347,-0.29,-0.58,-0.73,0.06,-0.2421225,-0.5856413,-5,1,4,3,8,32,4,7
9.44,0.1060124,-0.1184105,-0.4442795,-0.1180446,-2.069773,2.876566,0.1937279,-0.4785529,-0.3615752,1.036494,-249.064,17.5339,-0.31,-0.15,-2.32,2.69,-0.2985637,-0.1524718,-3,7,-4,12,8,29,40,-8
9.46,0.09904793,-0.1202532,-0.4442795,-0.1180446,-2.069773,2.876566,0.1005126,-0.4156036,-4.660766,3.147465,-214.9595,105.5486,-0.33,0.14,-0.92,1.95,-0.3293732,0.1199239,-3,7,-4,12,8,29,40,-8
9.48,0.09218897,-0.1225652,-0.4442795,-0.1180446,-2.069773,2.876566,-0.01597751,-0.3028592,-5.824506,5.637223,-58.18699,124.4879,-0.13,0,-1.1,2.38,-0.1720272,0.02306858,-3,7,-4,12,8,29,40,-8
9.5,0.08492588,-0.1249789,-0.4442795,-0.1180446,-2.069773,2.876566,-0.08272789,-0.1852594,-3.337519,5.87999,124.3493,12.13834,0.4,-0.02,-0.61,0.92,0.4044721,-0.03025659,1,-4,-2,5,-6,-8,-22,-6
9.52,0.0775732,-0.1269502,-0.4442795,-0.1180446,-2.069773,2.876566,-0.0590098,-0.09855428,1.185905,4.335256,226.1712,-77.23668,0.23,-0.09,0.49,-2.01,0.2579364,-0.07781875,-22,-1,-5,-7,-4,7,39,-14
9.54,0.07039936,-0.1281519,-0.4442795,-0.1180446,-2.069773,2.876566,-0.008732578,-0.08107658,2.513861,0.873885,66.39783,-173.0686,-0.33,-0.81,-0.49,-1.28,-0.3193829,-0.753824,-22,-1,-5,-7,-4,7,39,-14
9.559999,0.06368289,-0.1290402,-0.4442795,-0.1180446,-2.069773,2.876566,0.01321237,-0.1535178,1.097247,-3.62206,-70.83069,-224.7973,0.33,-0.47,-4.52,4.09,0.2855935,-0.4954792,-22,-1,-5,-7,-4,7,39,-14
9.58,0.05756087,-0.129993,-0.4442795,-0.1180446,-2.069773,2.876566,0.04436176,-0.2471686,1.557469,-4.682542,23.0111,-53.02409,0.22,-0.15,-2.75,2.75,0.2423156,-0.1270627,-7,2,4,14,-6,-30,-12,1
9.599999,0.05151815,-0.130715,-0.4442795,-0.1180446,-2.069773,2.876566,0.0727401,-0.3099255,1.418917,-3.137843,-6.927616,77.23496,-0.34,-0.63,0.49,-0.18,-0.3097041,-0.6010382,7,-2,-4,-11,26,-46,-19,-2
9.62,0.04520156,-0.1312677,-0.4442795,-0.1180446,-2.069773,2.876566,0.0618111,-0.3674628,-0.5464498,-2.876866,-98.26834,13.04884,0.17,-0.47,-1.89,1.59,0.1286028,-0.4887482,12,-3,-3,-10,-3,18,-8,8
9.639999,0.03879379,-0.1319171,-0.4442795,-0.1180446,-2.069773,2.876566,0.05528355,-0.4190095,-0.3263777,-2.577335,11.0036,14.97656,0.27,-0.38,-2.5,2.62,0.2747592,-0.3952889,-9,1,-6,4,-18,-7,-4,5
9.66,0.03228142,-0.1323276,-0.4442795,-0.1180446,-2.069773,2.876566,0.0836382,-0.4256952,1.417732,-0.3342852,87.20551,112.1525,0.23,0.03,-2.62,1.59,0.2272476,0.007901695,32,10,-4,15,24,15,19,9
9.679999,0.02537837,-0.1322713,-0.4442795,-0.1180446,-2.069773,2.876566,0.1183231,-0.3795529,1.734246,2.307114,15.82568,132.07,0.05,-0.28,-1.59,0.98,0.0548746,-0.2517922,32,10,-4,15,24,15,19,9
9.7,0.01806988,-0.1319326,-0.4442795,-0.1180446,-2.069773,2.876566,0.1339074,-0.3268259,0.779213,2.636348,-47.75165,16.46168,0.1,-0.36,-1.95,2.26,0.1043394,-0.3714901,32,10,-4,15,24,15,19,9
9.719999,0.01069162,-0.1314935,-0.4442795,-0.1180446,-2.069773,2.876566,0.1130594,-0.2948707,-1.0424,1.597762,-91.08063,-51.92928,-0.37,-0.22,-2.14,2.75,-0.3459902,-0.1819611,32,10,-4,15,24,15,19,9
9.74,0.003442755,-0.131062,-0.4442795,-0.1180446,-2.069773,2.876566,0.0395306,-0.2729014,-3.676439,1.098464,-131.702,-24.96488,-0.34,-0.34,-1.59,1.89,-0.3317453,-0.3085178,32,10,-4,15,24,15,19,9
9.76,-0.003754951,-0.130739,-0.4442795,-0.1180446,-2.069773,2.876566,-0.05334343,-0.2654734,-4.643702,0.3714025,-48.36311,-36.3531,0,-0.38,-2.99,3.05,-0.06173686,-0.3658063,-19,9,3,0,7,-5,0,-1
9.78,-0.01080945,-0.1302567,-0.4442795,-0.1180446,-2.069773,2.876566,-0.08568424,-0.260977,-1.617041,0.2248183,151.3331,-7.329211,0.55,0.03,-3.48,4.33,0.530925,-0.003486513,-3,-5,0,14,-9,11,12,-3
9.8,-0.01780849,-0.1290627,-0.4442795,-0.1180446,-2.069773,2.876566,-0.01798719,-0.2194969,3.384852,2.074006,250.0947,92.45937,0.47,0.18,-1.4,1.95,0.469406,0.1801001,-3,-5,0,14,-9,11,12,-3
9.82,-0.02504223,-0.1268819,-0.4442795,-0.1180446,-2.069773,2.876566,0.07646845,-0.1412607,4.722783,3.91181,66.89651,91.89021,-0.26,0.01,-1.46,2.08,-0.2158887,0.01900569,-3,-5,0,14,-9,11,12,-3
9.84,-0.03250574,-0.1242492,-0.4442795,-0.1180446,-2.069773,2.876566,0.09132346,-0.07115879,0.7427503,3.505095,-199.0016,-20.33571,-0.38,-0.12,-3.05,2.69,-0.4167363,-0.09763179,-3,-5,0,14,-9,11,12,-3
9.86,-0.03980803,-0.1219065,-0.4442795,-0.1180446,-2.069773,2.876566,0.0138953,-0.0269145,-3.871408,2.212214,-230.7079,-64.64405,-0.45,0.11,-2.38,3.42,-0.4221259,0.1033489,-22,-2,-3,13,29,-7,-11,-8
9.88,-0.04681914,-0.1199524,-0.4442795,-0.1180446,-2.069773,2.876566,-0.1249414,0.02924301,-6.941835,2.807876,-153.5214,29.78306,-0.87,0.55,-1.28,1.83,-0.8675333,0.5289141,7,-6,2,8,-6,-26,-9,-6
9.9,-0.05380701,-0.1181488,-0.4442795,-0.1180446,-2.069773,2.876566,-0.2918285,0.1172675,-8.344357,4.401227,-70.12606,79.66757,-0.44,0.24,-0.12,0.18,-0.4800477,0.265208,7,-6,2,8,-6,-26,-9,-6
9.92,-0.06085124,-0.1162699,-0.4442795,-0.1180446,-2.069773,2.876566,-0.412175,0.1832286,-6.017322,3.298054,116.3518,-55.15865,-0.15,-0.11,0.43,0.67,-0.1692498,-0.09885162,7,-6,2,8,-6,-26,-9,-6
9.94,-0.06758414,-0.1138085,-0.4442795,-0.1180446,-2.069773,2.876566,-0.4337292,0.1769898,-1.077712,-0.3119409,246.9805,-180.4998,0,-0.15,-1.16,2.93,-0.01436852,-0.1730415,7,-6,2,8,-6,-26,-9,-6
9.96,-0.07365023,-0.1104039,-0.4442795,-0.1180446,-2.069773,2.876566,-0.3492789,0.1260962,4.222514,-2.544678,265.0113,-111.6369,0.54,0.13,-0.92,2.08,0.52349,0.1161855,0,-7,1,-30,18,19,5,-1
9.98,-0.07925712,-0.1060172,-0.4442795,-0.1180446,-2.069773,2.876566,-0.1855897,0.0869155,8.18446,-1.959037,198.0973,29.28203,0.2,0.12,0.61,-0.43,0.2182394,0.1383112,0,-7,1,-30,18,19,5,-1
10,-0.08476842,-0.1008604,-0.4442795,-0.1180446,-2.069773,2.876566,-0.02365837,0.06859043,8.096569,-0.9162534,-4.394531,52.1392,0.07,-0.01,-0.98,1.16,0.06276748,-0.02467188,1,-10,1,0,-3,-1,-3,1
10.02,-0.09026004,-0.09553517,-0.4442795,-0.1180446,-2.069773,2.876566,0.08934842,0.05144144,5.65034,-0.8574495,-122.3115,2.940196,0.3,0,-2.56,2.93,0.2848884,0.009019351,1,-10,1,0,-3,-1,-3,1
10.04,-0.09557121,-0.09036922,-0.4442795,-0.1180446,-2.069773,2.876566,0.1484551,0.03909539,2.955335,-0.6173026,-134.7502,12.00735,-0.25,0.14,-1.28,1.89,-0.1986611,0.1275992,0,-4,3,13,5,-58,2,-2
10.06,-0.1006757,-0.0854247,-0.4442795,-0.1180446,-2.069773,2.876566,0.1213374,0.05037259,-1.355886,0.5638601,-215.5611,59.05814,-0.5,0.26,-1.95,1.1,-0.5117148,0.2682415,-4,7,-1,8,-6,66,-1,4
10.08,-0.1057277,-0.08095478,-0.4442795,-0.1180446,-2.069773,2.876566,0.02423641,0.08231708,-4.85505,1.597225,-174.9582,51.66822,-0.08,0.09,-3.66,2.5,-0.1083168,0.109643,-4,7,-1,8,-6,66,-1,4
10.1,-0.1107056,-0.07684045,-0.4442795,-0.1180446,-2.069773,2.876566,-0.02501579,0.107945,-2.46261,1.281398,119.622,-15.79134,0.84,0.04,-3.17,4.27,0.7928489,0.0567177,-4,7,-1,8,-6,66,-1,4
10.12,-0.115423,-0.07223222,-0.4442795,-0.1180446,-2.069773,2.876566,0.02048084,0.124228,2.274832,0.8141496,236.8721,-23.36241,-0.13,0.32,-0.79,1.77,-0.066134,0.2884483,10,2,1,8,-14,16,4,12
10.14,-0.1198475,-0.06684252,-0.4442795,-0.1180446,-2.069773,2.876566,0.0321243,0.1563317,0.5821732,1.605182,-84.63293,39.55163,-0.81,0.39,-1.1,-0.06,-0.8113027,0.3856159,10,2,1,8,-14,16,4,12
10.16,-0.1241924,-0.06161895,-0.4442795,-0.1180446,-2.069773,2.876566,-0.05415216,0.2043291,-4.313823,2.399872,-244.7998,39.73447,-0.14,0.25,-0.31,1.28,-0.1771112,0.2638304,10,2,1,8,-14,16,4,12
10.18,-0.128452,-0.05702417,-0.4442795,-0.1180446,-2.069773,2.876566,-0.1574436,0.2473995,-5.164573,2.153521,-42.53748,-12.31753,-0.36,0.31,-1.04,4.15,-0.3703388,0.3259766,60,5,-2,0,-8,-61,-4,26
10.2,-0.1324801,-0.05247134,-0.4442795,-0.1180446,-2.069773,2.876566,-0.2305772,0.3007434,-3.656678,2.667194,75.39474,25.68364,-0.21,0.8,-1.46,4.09,-0.1961107,0.7709762,60,5,-2,0,-8,-61,-4,26
10.22,-0.1363888,-0.04765761,-0.4442795,-0.1180446,-2.069773,2.876566,-0.2858617,0.3826454,-2.764228,4.095101,44.62249,71.39538,-0.56,0.51,0.55,0.43,-0.5784745,0.5417365,60,5,-2,0,-8,-61,-4,26
10.24,-0.1403384,-0.04267402,-0.4442795,-0.1180446,-2.069773,2.876566,-0.3101322,0.4510038,-1.213524,3.417917,77.53522,-33.85923,0.26,0.29,-1.04,2.2,0.2728908,0.2847787,60,5,-2,0,-8,-61,-4,26
10.26,-0.1440351,-0.03742791,-0.4442795,-0.1180446,-2.069773,2.876566,-0.2426352,0.4692437,3.374849,0.9119958,229.4187,-125.2961,0.51,0.37,-2.26,2.81,0.5140451,0.3593391,60,5,-2,0,-8,-61,-4,26
10.28,-0.1472306,-0.03148383,-0.4442795,-0.1180446,-2.069773,2.876566,-0.1217608,0.4610712,6.043722,-0.4086241,133.4436,-66.031,-0.44,0.5,1.77,-0.31,-0.3709117,0.5019075,60,5,-2,0,-8,-61,-4,26
10.3,-0.150111,-0.02512733,-0.4442795,-0.1180446,-2.069773,2.876566,-0.06631457,0.4626709,2.77231,0.07998496,-163.5706,24.43045,-0.29,0.62,-1.71,0.92,-0.3460018,0.6029348,60,5,-2,0,-8,-61,-4,26
10.32,-0.1529474,-0.01924748,-0.4442795,-0.1180446,-2.069773,2.876566,-0.0558021,0.4806441,0.5256236,0.8986622,-112.3344,40.93386,0.48,0.51,-1.83,2.01,0.4344227,0.5154587,-18,0,-1,-30,-8,0,18,-5
10.34,-0.1558054,-0.01369966,-0.4442795,-0.1180446,-2.069773,2.876566,-0.01211775,0.4971098,2.184217,0.8232817,82.92969,-3.769025,0.05,0.42,-0.61,1.71,0.08882068,0.4540374,-18,0,-1,-30,-8,0,18,-5
10.36,-0.158574,-0.007918425,-0.4442795,-0.1180446,-2.069773,2.876566,0.05283225,0.4938467,3.2475,-0.1631543,53.16415,-49.3218,0.29,0.34,-0.49,0.24,0.2816676,0.3186317,-1,5,-2,-4,-11,-50,-4,-5
10.38,-0.1637305,0.003456691,-0.1709049,0.3301063,10.24382,-4.850439,0.1132666,0.4699114,3.021716,-1.196766,-11.28922,-51.68058,0.17,0.39,-0.18,-0.31,0.1767755,0.4000279,-1,5,-2,-4,-11,-50,-4,-5
10.4,-0.1669746,0.01049826,0.03397155,0.2330975,9.951113,-5.589535,0.1558491,0.4418365,2.129129,-1.403745,-44.62935,-10.34893,0.07,0.41,-1.16,1.59,0.0966197,0.4075538,6,0,-4,-16,-2,28,8,0
10.42,-0.166091,0.01546998,0.2329938,0.1213068,1.199406,-6.110306,0.1477108,0.4317991,-0.4069194,-0.5018681,-126.8024,45.09382,-0.36,0.66,-0.92,1.59,-0.3770079,0.6339382,6,0,-4,-16,-2,28,8,0
10.44,-0.1613582,0.01783703,0.2569819,-0.000899286,1.076644,-6.010777,0.1046328,0.4444023,-2.153895,0.6301597,-87.3488,56.60139,0.45,0.43,0.31,0,0.4012023,0.4319754,0,-1,-17,-5,-11,5,-9,-5
10.46,-0.1563102,0.01750583,0.2785148,-0.1211148,1.230787,2.92466,0.08950261,0.4455271,-0.7565119,0.05623847,69.86918,-28.69606,0.11,0.17,-0.24,0.49,0.1244111,0.1697395,11,-4,-6,6,-4,3,0,-5
10.48,-0.1563184,0.01739584,0.2785148,-0.1211148,1.230787,2.92466,0.08559275,0.4132096,-0.1954928,-1.615876,28.05095,-83.60572,-0.22,0.31,-0.31,1.34,-0.2154641,0.2981158,11,-4,-6,6,-4,3,0,-5
10.5,-0.1520488,0.01563072,0.2785148,-0.1211148,1.230787,2.92466,0.05872936,0.375141,-1.34317,-1.903428,-57.38385,-14.37761,0.15,0.41,-2.01,0.92,0.1082531,0.4061928,-2,-8,5,-5,3,30,-2,3
10.52,-0.1476673,0.01369783,0.2785148,-0.1211148,1.230787,2.92466,0.06853212,0.3601744,0.4901381,-0.7483289,91.66539,57.75497,0.74,0.49,-1.34,1.04,0.7327613,0.4714823,-2,-8,5,-5,3,30,-2,3
10.54,-0.1433339,0.01202238,0.2785148,-0.1211148,1.230787,2.92466,0.1547845,0.3705637,4.312621,0.5194634,191.1241,63.38961,0.45,0.48,-0.49,0.79,0.4655402,0.4763083,-2,-8,5,-5,3,30,-2,3
10.56,-0.1390233,0.01088791,0.2785148,-0.1211148,1.230787,2.92466,0.2522844,0.386921,4.874992,0.8178636,28.11859,14.92001,0.14,0.3,-0.49,0.37,0.1492634,0.3019734,-2,-8,5,-5,3,30,-2,3
10.58,-0.1345541,0.00981228,0.2785148,-0.1211148,1.230787,2.92466,0.2874375,0.3846061,1.757655,-0.1157418,-155.8669,-46.68027,-0.05,0.25,-1.89,1.65,-0.032363,0.2428652,-1,-1,-4,-8,-12,6,-7,-3
10.6,-0.1297123,0.0082543,0.2785148,-0.1211148,1.230787,2.92466,0.2453658,0.3605708,-2.103584,-1.201765,-193.0619,-54.30118,-0.2,0.22,-0.55,-0.43,-0.2215435,0.2543857,8,-5,-3,-8,13,-1,-10,2
10.62,-0.1244433,0.00610281,0.2785148,-0.1211148,1.230787,2.92466,0.1527979,0.3289722,-4.628396,-1.579933,-126.2406,-18.90838,-0.12,0.25,0.61,0.49,-0.1011559,0.2619234,11,4,5,-7,-18,-25,6,3
10.64,-0.1188119,0.003551433,0.2785148,-0.1211148,1.230787,2.92466,0.04848584,0.3134056,-5.215603,-0.7783279,-29.36037,40.08025,-0.21,0.54,0.73,1.59,-0.2392589,0.5370941,-18,-1,3,-5,41,33,26,0
10.66,-0.1129414,0.0008816488,0.2785148,-0.1211148,1.230787,2.92466,-0.02898892,0.3314404,-3.873738,0.9017378,67.09325,84.00329,0.23,0.46,-1.1,3.97,0.2062685,0.4744062,-18,-1,3,-5,41,33,26,0
10.68,-0.1069015,-0.001628194,0.2785148,-0.1211148,1.230787,2.92466,-0.04476842,0.3660347,-0.7889749,1.729715,154.2382,41.39885,0.21,0.39,-1.1,3.48,0.194674,0.397488,-17,-12,-8,39,52,18,-5,-8
10.7,-0.100495,-0.00363654,0.2785148,-0.1211148,1.230787,2.92466,-0.003974527,0.3826503,2.039695,0.8307844,141.4335,-44.94652,0.34,0.22,6.1,1.95,0.2778254,0.1861247,14,0,-6,-13,-7,-28,-8,3
10.72,-0.09345166,-0.005179899,0.2785148,-0.1211148,1.230787,2.92466,0.0718755,0.3691035,3.792501,-0.6773442,87.64034,-75.40643,0.45,0.26,-2.44,-0.31,0.443075,0.2900684,14,0,-6,-13,-7,-28,-8,3
10.74,-0.08565644,-0.006414358,0.2785148,-0.1211148,1.230787,2.92466,0.1910132,0.327488,5.956884,-2.080773,108.2191,-70.17143,0.85,-0.05,-1.65,1.4,0.8974374,-0.04752286,14,0,-6,-13,-7,-28,-8,3
10.76,-0.07709271,-0.007285297,0.2785148,-0.1211148,1.230787,2.92466,0.3315634,0.2630663,7.027509,-3.221084,53.53127,-57.01558,0.33,0.15,-0.43,-0.31,0.3026824,0.1621228,-9,1,-13,5,15,-45,-7,-1
10.78,-0.06775963,-0.007953862,0.2785148,-0.1211148,1.230787,2.92466,0.426465,0.2200757,4.745081,-2.149532,-114.1214,53.57761,0.33,0.55,-1.77,1.1,0.3822269,0.5304351,4,0,4,-24,-1,-27,6,3
10.8,-0.05792388,-0.008894877,0.2785148,-0.1211148,1.230787,2.92466,0.4561173,0.254152,1.482616,1.703816,-163.1232,192.6674,0.3,0.87,-3.11,1.22,0.2697502,0.8543071,1,-5,-5,-5,-7,7,2,-13
10.82,-0.04788353,-0.01023372,0.2785148,-0.1211148,1.230787,2.92466,0.4376106,0.3608716,-0.9253338,5.335978,-120.3975,181.6081,0.14,0.72,-0.18,-1.59,0.1854489,0.7276323,1,-5,-5,-5,-7,7,2,-13
10.84,-0.03744499,-0.0116398,0.2785148,-0.1211148,1.230787,2.92466,0.3775412,0.4683478,-3.003472,5.373812,-103.9069,1.891685,0.01,0.28,-1.71,-0.85,0.004968468,0.3259394,-5,3,9,19,9,88,-9,11
10.86,-0.026137,-0.01305407,0.2785148,-0.1211148,1.230787,2.92466,0.3042046,0.5123007,-3.666827,2.197647,-33.16776,-158.8082,0.38,0.31,-2.38,1.83,0.3654632,0.3008429,-7,4,1,13,-42,-32,-3,1
10.88,-0.01373551,-0.01379385,0.2785148,-0.1211148,1.230787,2.92466,0.2448484,0.513585,-2.967814,0.06421208,34.95068,-106.6718,-0.01,0.7,-1.83,0.31,-0.02390048,0.6808332,-2,-4,-6,-6,18,91,-16,-29
10.9,-0.0008040167,-0.01334439,0.2785148,-0.1211148,1.230787,2.92466,0.1774093,0.5146721,-3.371953,0.05435646,-20.20694,-0.4927814,-0.17,0.39,-0.85,-0.92,-0.1673473,0.4017058,-2,-4,-6,-6,18,91,-16,-29
10.92,0.0111416,-0.009665756,0.2785148,-0.1211148,1.230787,2.92466,0.1242739,0.4942657,-2.656772,-1.020321,35.75902,-53.73389,0.69,0.1,-2.14,0.06,0.6353839,0.1205041,30,1,-1,0,-10,44,-2,23
10.94,0.02029933,-0.005225952,0.2785148,-0.1211148,1.230787,2.92466,0.1875969,0.4332595,3.166149,-3.050311,291.1461,-101.4995,1.36,0.23,-0.61,0.55,1.332807,0.22947,30,1,-1,0,-10,44,-2,23
10.96,0.02894284,-0.000158577,0.2785148,-0.1211148,1.230787,2.92466,0.361556,0.3527647,8.697957,-4.02474,276.5904,-48.72144,0.52,0.06,-0.73,0.55,0.5452181,0.05909583,30,1,-1,0,-10,44,-2,23
10.98,0.03649298,0.005704672,0.2785148,-0.1211148,1.230787,2.92466,0.5123733,0.2737805,7.540864,-3.949209,-57.85465,3.77655,0.43,0.21,-1.59,0.49,0.4376677,0.2094126,30,1,-1,0,-10,44,-2,23
11,0.04288144,0.01126831,0.2785148,-0.1211148,1.230787,2.92466,0.5649557,0.2118281,2.629122,-3.097622,-245.5871,42.57933,0.13,0.14,-1.4,-0.06,0.1609041,0.116309,30,1,-1,0,-10,44,-2,23
11.02,0.0482584,0.01579788,0.2785148,-0.1211148,1.230787,2.92466,0.5254112,0.164401,-1.977226,-2.371351,-230.3174,36.31353,0.07,0.02,-1.53,-0.43,0.08255818,0.03768159,30,1,-1,0,-10,44,-2,23
11.04,0.05278795,0.01942539,0.2785148,-0.1211148,1.230787,2.92466,0.4460565,0.124624,-3.967735,-1.988851,-99.52546,19.12501,0.52,0.11,-2.14,0,0.4770365,0.1093054,30,1,-1,0,-10,44,-2,23
11.06,0.05650324,0.02250538,0.2785148,-0.1211148,1.230787,2.92466,0.3733761,0.1100725,-3.634019,-0.727573,16.6858,63.06392,-0.05,0.35,-1.1,0.92,0.01810366,0.3508354,3,3,8,1,23,-19,6,2
11.08,0.05927564,0.02536436,0.2785148,-0.1211148,1.230787,2.92466,0.2984922,0.1441154,-3.744194,1.702141,-5.508733,121.4857,0.16,0.51,-2.99,1.34,0.1318491,0.5223944,-7,-13,13,-2,-26,-55,-11,-4
