8.94,-0.001645051,-0.0002283257,1.01657,-0.04785721,-3.423827,-8.232963,0.5179818,0.2790743,-2.913752,2.868367,-170.2187,108.9563,-0.68,0.54,-0.31,0.49,-0.6200995,0.5273293,-16,-4,-9,-10,2,-91,-15,-6
8.96,-0.001617165,0.0003315141,1.01657,-0.04785721,-3.423827,-8.232963,0.3350849,0.3593256,-9.144844,4.012562,-311.5546,57.20977,-0.37,0.66,-2.14,1.46,-0.4075356,0.6346014,-5,-1,5,-12,-26,-13,-6,-1
8.98,-0.0006325361,-0.0005171335,1.01657,-0.04785721,-3.423827,-8.232963,0.1441122,0.4360212,-9.548636,3.834781,-20.18962,-8.889055,0.66,0.42,-2.32,0.55,0.5856596,0.4477431,3,-4,2,5,23,28,6,1
9,0.0009149397,-0.0004292419,1.01657,-0.04785721,-3.423827,-8.232963,0.1149401,0.4699195,-1.458607,1.694913,404.5015,-106.9934,1.21,0.12,-1.04,0.79,1.216265,0.1311577,-12,-3,0,-4,-7,2,4,-4
9.02,0.0005361859,0.001166432,1.01657,-0.04785721,-3.423827,-8.232963,0.2341354,0.4381217,5.959764,-1.589887,370.9186,-164.24,0.29,0.1,-1.65,1.83,0.3363745,0.1189496,0,0,-3,3,8,-14,8,1
9.04,0.0003829262,0.002114999,1.01657,-0.04785721,-3.423827,-8.232963,0.3269123,0.3743432,4.638845,-3.188928,-66.04595,-79.95204,-0.19,0.35,-2.2,0.92,-0.2120891,0.3398978,0,3,-1,-6,-2,-12,-1,0
9.059999,0.0004068767,0.001568736,1.01657,-0.04785721,-3.423827,-8.232963,0.3123181,0.3221509,-0.7297114,-2.609612,-268.4279,28.96578,0.12,0.24,-4.03,2.56,0.08999705,0.2472006,-3,1,1,19,37,65,4,1
9.08,-0.0001152147,-0.0006712052,1.01657,-0.04785721,-3.423827,-8.232963,0.2552629,0.2943837,-2.85276,-1.388362,-106.1525,61.0625,0.22,0.42,-2.44,2.01,0.2001705,0.4088166,4,6,-1,-8,-1,16,-8,-1
9.099999,-0.0005082115,-0.0009374694,1.01657,-0.04785721,-3.423827,-8.232963,0.2285783,0.3044762,-1.334227,0.5046248,75.92667,94.64935,0.6,0.62,-0.55,1.95,0.5605394,0.6275039,16,4,-6,-4,4,-10,-14,-6
9.12,-0.0003643126,-0.0002873761,1.01657,-0.04785721,-3.423827,-8.232963,0.2535966,0.3477655,1.250913,2.164465,129.257,82.99202,0.42,0.36,-0.73,1.89,0.41987,0.3848672,-7,0,0,6,-7,-2,20,-1
9.139999,0.0006831015,0.001218287,1.01657,-0.04785721,-3.423827,-8.232963,0.2970154,0.3914635,2.170943,2.184902,46.00149,1.02185,0.28,0.49,-2.5,2.08,0.2885786,0.4795594,26,-7,3,12,25,-10,-10,2
9.16,0.0004690554,0.0008791686,1.01657,-0.04785721,-3.423827,-8.232963,0.3312776,0.4322553,1.713108,2.039589,-22.89176,-7.265663,0.48,0.63,-0.85,-0.12,0.4708469,0.6402473,4,-1,3,6,-3,9,29,6
9.179999,-0.0003426821,7.105061E-05,1.01657,-0.04785721,-3.423827,-8.232963,0.3315352,0.4797429,0.01288354,2.374379,-85.01121,16.73952,-0.3,0.55,-0.98,-0.61,-0.2648459,0.5634753,-11,5,-1,11,12,-35,8,-4
9.2,0.0002831127,-0.000557485,1.01657,-0.04785721,-3.423827,-8.232963,0.2643652,0.5253749,-3.358501,2.281599,-168.5692,-4.63903,-0.08,0.65,-1.95,0.61,-0.07380657,0.6346733,6,-5,-2,-7,-22,-3,-14,-3
9.22,-0.0001445814,-0.0004423108,1.01657,-0.04785721,-3.423827,-8.232963,0.1557288,0.5629426,-5.43182,1.878387,-103.6659,-20.1606,-0.16,0.59,-0.73,0.31,-0.1688916,0.5965514,-2,-2,1,-2,-17,7,6,-1
9.24,0.0002270081,0.0003073398,1.01657,-0.04785721,-3.423827,-8.232963,0.06544977,0.5670603,-4.513953,0.2058834,45.89334,-83.62517,0.25,0.07,0.37,-0.37,0.2356995,0.112744,4,0,-6,6,2,12,9,2
9.26,-5.38619E-05,-0.0005040053,1.01657,-0.04785721,-3.423827,-8.232963,0.06410656,0.4893173,-0.06716065,-3.887151,222.3396,-204.6517,0.95,-0.3,-1.46,1.04,0.892642,-0.2829331,-7,-9,-5,-4,0,-16,-7,0
9.28,0.0006048966,0.0007565364,1.01657,-0.04785721,-3.423827,-8.232963,0.2036577,0.3323156,6.977559,-7.850085,352.236,-198.1467,1.25,-0.14,-1.95,2.01,1.274816,-0.1641167,-9,-8,-4,-9,-24,-18,3,-3
9.3,0.0008444206,0.001188708,1.01657,-0.04785721,-3.423827,-8.232963,0.417115,0.1723514,10.67286,-7.998209,184.7653,-7.406211,0.48,0.17,-1.4,1.16,0.5117163,0.1466811,5,3,-1,20,43,62,21,6
