8.82,-0.02205269,-0.5360653,0.04722987,0.448597,-4.247772,0.6115136,-0.4397753,0.03564914,-2.300455,1.960141,78.43249,182.7892,-0.09,0.37,-4.03,2.08,-0.07709876,0.4001451,-6,9,6,10,-5,-24,-1,-4
8.84,-0.02139558,-0.5274276,-0.03772558,0.4608273,-3.768327,1.174362,-0.4293551,0.1264616,0.5210102,4.540622,141.0732,129.024,-0.35,0.48,-3.42,1.83,-0.3484373,0.4558317,-1,2,2,15,12,-10,13,9
8.86,-0.0228166,-0.518135,-0.1130921,0.4843145,5.750906,1.046713,-0.409983,0.2252119,0.9686038,4.937519,22.37968,19.84484,-0.62,0.37,0.92,-0.43,-0.6346088,0.3664981,-2,-10,-23,16,13,-36,-22,0
8.88,-0.02580292,-0.5083075,0.001926008,0.5052488,6.958585,0.8097044,-0.4491227,0.287363,-1.956986,3.107554,-146.2795,-91.49821,-1.08,-0.01,-0.67,-1.1,-1.077236,0.006490579,-19,5,-5,-1,1,11,-11,4
8.9,-0.02622011,-0.4984868,0.1410977,0.5214429,-0.6898527,1.288574,-0.539189,0.2841867,-4.503317,-0.1588166,-127.3166,-163.3186,-0.51,0.05,-4.58,2.5,-0.5425112,0.03852564,12,2,4,9,15,0,4,0
8.92,-0.02337486,-0.488712,0.1273006,0.5472144,-0.7287,2.390019,-0.5985494,0.2482105,-2.968016,-1.798809,76.76505,-81.99964,-0.31,0.3,-0.18,0.98,-0.3210546,0.3072118,-4,0,3,-6,19,81,4,-1
8.94,-0.02056444,-0.4781991,0.1127267,0.5950148,-1.168696,3.115985,-0.5790999,0.2111885,0.9724736,-1.8511,197.0245,-2.614516,-0.16,-0.11,3.11,-0.85,-0.1551292,-0.07909031,-1,0,1,-2,-21,-21,1,18
8.96,-0.01803757,-0.4661576,0.08935273,0.6573344,-1.62148,2.878226,-0.4883032,0.1471452,4.539834,-3.202163,178.368,-67.55318,0.11,-0.28,0.12,0.61,0.07576244,-0.2978515,10,-1,1,4,-9,43,-22,-12
8.98,-0.01577971,-0.4523505,0.05692314,0.7148989,-2.404733,1.767819,-0.3531317,0.0530364,6.758574,-4.705442,110.937,-75.16395,-0.01,-0.06,-0.06,1.16,0.01252013,-0.09385785,-6,0,1,0,3,-5,-4,-3
9,-0.01395082,-0.4370686,0.008828469,0.7502553,-3.555682,0.114358,-0.2401759,-0.01481219,5.64779,-3.392429,-55.5392,65.65066,-0.5,0.25,0.92,0.37,-0.5058513,0.2302543,-3,6,-6,20,-20,10,-11,3
9.02,-0.01327793,-0.4212417,-0.06228517,0.7525425,-4.385325,-1.266992,-0.2104772,-0.02077441,1.484938,-0.2981114,-208.1426,154.7159,-0.55,0.17,2.38,0.37,-0.5219653,0.1681924,-11,-6,-4,-16,-6,-15,-4,20
9.04,-0.01447996,-0.405975,-0.1499917,0.7272027,3.950144,-1.630148,-0.2394903,0.008944647,-1.450653,1.485953,-146.7796,89.20322,-0.22,0.06,0,0.79,-0.2376631,0.05804721,0,-10,-7,13,-12,8,4,-8
9.059999,-0.01769666,-0.3916418,-0.07098879,0.6945997,4.313703,-1.275203,-0.2703268,0.026874,-1.541828,0.8964674,-4.558748,-29.47428,-0.32,-0.19,0.06,1.46,-0.3198054,-0.176689,0,-10,-7,13,-12,8,4,-8
9.08,-0.01924728,-0.3779738,0.01528526,0.6690956,4.532975,-0.8982351,-0.3118883,0.009906869,-2.078074,-0.8483564,-26.81229,-87.2412,-0.79,-0.16,-1.22,1.65,-0.7762136,-0.1561151,-5,1,-2,-33,8,48,-2,-6
9.099999,-0.01881771,-0.3648939,0.1059448,0.6511309,-4.083151,-0.3898865,-0.3704211,-0.01562104,-2.926639,-1.276395,-42.42823,-21.40195,-0.18,0.16,-1.1,1.46,-0.201049,0.1560647,-10,-1,2,-1,-21,-22,4,-9
9.12,-0.01651233,-0.3522967,0.02428173,0.6433332,-4.395402,0.3259851,-0.3637449,-0.009707439,0.3338113,0.29568,163.0225,78.60378,0.52,0.17,0.67,0.92,0.4653671,0.1818444,3,-3,-3,-10,-14,16,1,-8
9.139999,-0.01606997,-0.3393814,-0.0636263,0.6498529,-4.322997,0.2442454,-0.2456448,0.01890522,5.905001,1.430633,278.5595,56.74765,0.27,0,0.79,1.89,0.3042156,-0.001391118,-24,2,-1,3,-1,-13,-5,8
9.16,-0.01755154,-0.325525,-0.1500862,0.6547378,4.435519,-1.200182,-0.1082819,0.03424243,6.868145,0.7668605,48.15717,-33.18862,-0.36,-0.07,-1.1,2.44,-0.3378271,-0.07601651,-15,9,13,-1,13,-6,-1,-5
9.179999,-0.02066513,-0.3114308,-0.06137587,0.6307341,4.62309,-2.8801,-0.06292608,0.04265477,2.267794,0.420617,-230.0175,-17.31218,-0.54,0.32,-1.34,2.32,-0.5429382,0.309238,-8,-5,0,15,19,-15,-7,-5
9.2,-0.02195388,-0.2984864,0.03108593,0.5731322,4.725971,-3.434718,-0.1061316,0.08792286,-2.160277,2.263404,-221.4035,92.13937,-0.21,0.51,-1.34,0.31,-0.2481083,0.5197527,-7,0,0,1,-5,19,2,2
9.22,-0.02166148,-0.2873377,0.1256053,0.5044378,-3.129023,-2.906226,-0.1627163,0.1732363,-2.829236,4.265671,-33.44794,100.1133,-0.17,0.35,-0.31,0.12,-0.1513446,0.3696848,-3,-5,-13,0,10,-84,27,15
9.24,-0.01977031,-0.27766,0.06302489,0.4463133,-2.085639,-2.214257,-0.2065663,0.255724,-2.1925,4.124387,31.83683,-7.064223,-0.45,0.3,-1.71,0.92,-0.447354,0.312383,1,-3,0,-15,-10,-41,10,4
9.26,-0.01911055,-0.2690524,0.02131211,0.4020281,-1.076804,-1.677922,-0.2429504,0.293497,-1.819202,1.888651,18.6649,-111.7868,-0.08,-0.06,-3.66,2.38,-0.1014246,-0.03215169,10,3,20,-8,-3,14,14,-7
9.28,-0.01895952,-0.2612761,-0.0002239763,0.3684697,-0.6148328,-1.233027,-0.2622365,0.2719592,-0.9643086,-1.076889,42.74465,-148.277,-0.38,0.08,-3.54,2.26,-0.3517745,0.05633528,10,3,20,-8,-3,14,14,-7
9.3,-0.01880702,-0.2540469,-0.01252063,0.3438092,7.530282,-0.9971424,-0.2766948,0.2174961,-0.7229134,-2.723156,12.06976,-82.31335,-0.38,0.08,-3.54,2.26,-0.3517745,0.05633528,10,3,20,-8,-3,14,14,-7
9.32,-0.01866041,-0.247276,0.138085,0.3238663,6.864224,-0.8202286,-0.2976598,0.1609719,-1.048249,-2.82621,-16.26678,-5.152714,-0.38,0.08,-3.54,2.26,-0.3517745,0.05633528,10,3,20,-8,-3,14,14,-7
9.34,-0.01548664,-0.2409512,0.2753695,0.3074618,-2.235633,-0.5638155,-0.3179562,0.1138643,-1.014823,-2.355381,1.671314,23.54148,-0.38,0.08,-3.54,2.26,-0.3517745,0.05633528,10,3,20,-8,-3,14,14,-7
9.36,-0.009635781,-0.2349495,0.2306568,0.2961855,-2.811759,-0.3156124,-0.3332504,0.08075693,-0.7647097,-1.655369,12.50565,35.00058,-0.25,0.04,-3.78,1.71,-0.3316537,0.07099744,0,0,-6,0,-4,-10,-8,0
9.38,-0.004781225,-0.229137,0.1744217,0.2898732,-3.216662,-0.1286201,-0.3296466,0.0628922,0.1801938,-0.8932363,47.24517,38.10665,-0.03,0.1,-3.11,0.92,-0.07674722,0.09040217,18,11,-9,3,6,6,-3,3
9.4,-0.001162514,-0.2233133,0.1100884,0.2873008,-3.435147,-0.172662,-0.2863015,0.05981093,2.167255,-0.1540633,99.35305,36.95865,0.11,0.13,-2.44,0.67,0.06773313,0.1234307,3,0,15,-1,-6,17,-4,-10
9.42,0.001061721,-0.2172522,0.04138549,0.2838476,-3.47283,-0.7026592,-0.2057028,0.07178468,4.029931,0.5986875,93.13382,37.63754,0.09,0.19,-1.65,0.24,0.08110971,0.1943849,-8,6,3,20,48,-31,3,8
9.44,0.001802165,-0.210989,-0.02807111,0.2697944,-3.326392,-1.688746,-0.1079896,0.09116429,4.885662,0.9689804,42.78653,18.51464,0.2,0.04,-1.16,0.79,0.2061036,0.0673781,5,-5,0,11,8,-5,-10,21
9.46,0.001099611,-0.2048827,-0.09459896,0.2360195,5.319231,-2.883459,-0.02224788,0.09408462,4.287086,0.1460165,-29.92876,-41.1482,-0.14,-0.1,-2.08,1.59,-0.1083733,-0.1077862,5,-5,0,11,8,-5,-10,21
9.48,-0.0008136167,-0.1995387,0.01178566,0.1783503,5.354945,-3.93223,0.01625672,0.07262392,1.92523,-1.073035,-118.0928,-60.95257,-0.13,0.02,-0.61,0.85,-0.1577781,0.02819523,5,1,5,28,67,7,-8,2
9.5,-0.0004218702,-0.1956917,0.1188846,0.09970568,-3.316128,-4.403128,0.02233716,0.05561441,0.3040221,-0.8504756,-81.0604,11.12796,0.25,0.16,0.06,0.37,0.2102639,0.2019691,-3,-4,8,2,6,15,2,-2
9.52,0.002079452,-0.1936534,0.052562,0.01164313,-3.524153,-4.477491,0.04383818,0.06176568,1.075051,0.3075633,38.55145,57.90195,0.21,0.12,-0.98,1.1,0.2278533,0.1050043,4,8,-4,-5,-11,-8,-8,-6
9.54,0.003085984,-0.1932642,-0.01792106,-0.07790668,-3.448924,-4.740444,0.0667916,0.07170362,1.147671,0.4968971,3.63099,9.466688,-0.26,-0.04,-1.95,2.14,-0.222279,-0.01506865,15,-17,-5,-13,-25,-27,9,-4
9.559999,0.002655347,-0.1946555,-0.08689954,-0.1727156,5.081232,3.387457,0.03407044,0.07261463,-1.636058,0.04555061,-139.1864,-22.56733,-0.46,0.15,-1.53,1.1,-0.4701329,0.125747,3,-2,0,10,-3,-11,-13,-5
9.58,0.0009107374,-0.1983476,0.01472509,-0.1049664,5.092373,3.787634,-0.06447177,0.07814568,-4.927111,0.2765525,-164.5526,11.5501,-0.51,0.15,0.24,1.28,-0.4884338,0.1642175,-2,1,-9,-6,-8,7,-9,-4
9.599999,0.001165044,-0.2011631,0.1165726,-0.02921375,-3.248597,4.992933,-0.184631,0.09863709,-6.007961,1.02457,-54.04251,37.40089,-0.34,0.24,-1.16,0.73,-0.3650194,0.2436267,3,8,8,9,10,27,-5,-6
9.62,0.003347456,-0.2026203,0.05160061,0.07064492,-2.997988,6.462302,-0.2375665,0.1357622,-2.646774,1.856258,168.0593,41.58437,0.69,0.33,-2.81,2.56,0.6134852,0.329381,3,8,8,9,10,27,-5,-6
9.639999,0.004109172,-0.2015922,-0.008359163,0.1998909,-2.543948,-1.298716,-0.1466888,0.171055,4.543883,1.764638,359.5329,-4.580986,0.69,-0.04,-1.16,1.4,0.7220858,0.009910204,14,-13,-20,6,27,-8,-5,0
9.66,0.003684921,-0.1969335,-0.05923812,0.1739166,6.296268,-2.410203,0.01424769,0.1963232,8.046825,1.263408,175.1471,-25.06153,-0.16,0.53,-1.1,0.55,-0.1246375,0.5065002,10,1,-3,8,27,1,10,-9
9.679999,0.002316256,-0.1922844,0.06668725,0.1257126,6.605288,-4.378558,0.08211155,0.2466896,3.393193,2.518322,-232.6816,62.74575,-0.69,0.61,-0.55,-0.31,-0.6604816,0.5847924,11,-4,2,-18,-7,34,-5,0
9.7,0.003283913,-0.1892767,0.198793,0.03814141,-1.187296,-5.208518,-0.006812113,0.3195134,-4.446183,3.641192,-391.9688,56.14347,-0.87,0.31,-0.98,0.49,-0.8770512,0.3523193,-7,6,6,15,1,-57,2,1
9.719999,0.006730739,-0.18916,0.1750471,-0.06602895,-0.2966464,-4.121082,-0.1762215,0.3666083,-8.470469,2.354743,-201.2143,-64.32247,-0.31,0.22,-0.92,1.4,-0.3369373,0.2331229,-11,-5,9,-6,36,-22,-10,-8
9.74,0.009889313,-0.1917113,0.1691142,-0.1484506,0.279338,6.359293,-0.3120081,0.3628649,-6.789328,-0.187169,84.05707,-127.0956,-0.32,0.07,-0.49,0.79,-0.2913311,0.06464405,-2,3,-2,-15,-23,-36,-2,-6
9.76,0.01329885,-0.1956669,0.1747009,-0.02126472,0.2335546,8.020103,-0.3685434,0.3046389,-2.82677,-2.911301,198.1279,-136.2066,-0.11,-0.15,-0.43,0.79,-0.1063281,-0.1332092,-20,-2,4,-16,23,10,-9,11
9.78,0.0172172,-0.1965029,0.179372,0.1391373,-0.4785649,8.711292,-0.3281753,0.2112773,2.018407,-4.668079,242.2589,-87.83889,0.54,0.03,-1.77,2.01,0.5075988,0.01727867,-20,-2,4,-16,23,10,-9,11
9.8,0.02148533,-0.1934267,0.1698007,0.3133632,-1.620393,-0.190578,-0.1954625,0.1371648,6.635642,-3.705627,230.8618,48.12257,0.22,0.36,-0.55,0.31,0.224882,0.3325521,22,-1,5,6,1,36,-7,-7
9.82,0.0254215,-0.186194,0.1373928,0.3095516,-2.526795,-1.813779,-0.05627218,0.1217696,6.959515,-0.7697567,16.19363,146.7935,-0.11,0.32,0.55,-0.18,-0.1368372,0.3226714,-7,3,-6,7,25,58,13,22
9.84,0.02828144,-0.1789906,0.08685695,0.2732761,-2.715078,-3.516082,0.01444014,0.1521933,3.535616,1.521184,-171.1949,114.547,-0.11,0.31,-0.06,0.98,-0.127375,0.3328063,-12,-10,-4,-4,28,13,-15,-14
9.86,0.02979732,-0.1730109,0.0325554,0.2029544,-2.342996,-4.380911,0.02538174,0.2000939,0.5470801,2.395032,-149.4268,43.69241,-0.05,0.31,-0.49,1.1,-0.06733654,0.3344849,1,-3,-8,-15,-8,15,3,4
9.88,0.03010025,-0.1688722,-0.01430451,0.1153362,-1.757167,-4.514725,0.007825986,0.2258015,-0.8777878,1.285379,-71.24339,-55.48265,-0.14,-0.22,0.24,0.06,-0.13363,-0.1548065,11,-2,4,8,-17,-28,-17,-5
9.9,0.02962731,-0.1666931,-0.04944786,0.0250417,6.965796,-4.300022,0.005777344,0.1860629,-0.1024321,-1.986931,38.76778,-163.6155,0.57,-0.27,-2.14,1.53,0.5086544,-0.2571492,27,9,-2,41,-1,26,4,9
9.92,0.02892721,-0.1662072,0.08986806,-0.06095873,6.479809,-4.274967,0.08901992,0.09509529,4.162129,-4.548381,213.2281,-128.0725,0.98,-0.11,-1.65,1.1,0.9657222,-0.1348956,-5,-2,-15,-19,-25,-11,23,-8
9.94,0.03138578,-0.1668211,0.2194642,-0.1464581,-3.041304,3.115606,0.2513984,0.003687841,8.118922,-4.570373,197.8397,-1.099586,0.5,-0.1,-0.79,0.61,0.5484102,-0.1043116,3,0,12,-9,-4,38,1,-3
9.96,0.03643908,-0.1685695,0.1586381,-0.08414595,-4.159209,1.129708,0.3922202,-0.04784081,7.041091,-2.576433,-53.89156,99.697,0.25,0.24,-2.44,2.2,0.2645281,0.2157794,-2,1,1,-6,-23,-6,18,0
9.98,0.03998581,-0.1692285,0.07545397,-0.06155179,-4.789526,-0.5925792,0.4160407,-0.0509106,1.191025,-0.1534894,-292.5033,121.1472,-0.55,-0.02,-1.65,1.46,-0.4935326,-0.03580626,6,9,-3,-2,33,-72,-20,-9
10,0.04151701,-0.1702863,-0.02033656,-0.07340338,-4.826849,-0.8839128,0.2906871,-0.02372176,-6.267679,1.359442,-372.9352,75.64657,-0.56,0.29,-4.09,2.26,-0.5845426,0.2742907,-20,-5,6,22,20,30,0,-10
10.02,0.04091321,-0.1726651,-0.1168735,-0.09108163,3.914315,0.649199,0.07670856,0.04992412,-10.69893,3.682294,-221.5624,116.1426,-0.44,0.74,-2.5,1.22,-0.4766528,0.6989002,-2,-7,-6,-22,1,29,-15,-3
10.04,0.03804155,-0.176041,-0.03858725,-0.07809766,4.814874,3.266174,-0.1074227,0.1813461,-9.206564,6.571098,74.61815,144.4402,0.14,0.55,0,-0.49,0.1344953,0.5913016,-8,1,2,-17,11,-13,-8,-5
10.06,0.03631491,-0.1789407,0.05771023,-0.01277419,6.422124,5.518056,-0.1882679,0.3046906,-4.042257,6.167224,258.2154,-20.1937,-0.04,0.09,-2.38,1.34,-0.01148246,0.1165291,8,1,-5,-15,-8,-6,-6,-15
10.08,0.03657168,-0.1797839,0.1861527,0.09758694,-0.4779328,6.506714,-0.2004376,0.3456526,-0.6084867,2.048102,171.6885,-205.9561,-0.29,-0.01,-2.44,0.79,-0.2665138,-0.03264029,-9,6,-1,14,7,0,13,-6
10.1,0.03999654,-0.1779207,0.176594,0.2277212,0.02304279,-1.752942,-0.1890974,0.3036748,0.5670093,-2.098891,58.7748,-207.3497,0.17,-0.01,-0.55,-0.85,0.1183225,-0.01528869,11,1,3,-11,-13,83,-18,29
10.12,0.04383402,-0.1732837,0.1770549,0.1926624,-0.4903559,-1.891784,-0.123043,0.2062657,3.302719,-4.870452,136.7855,-138.578,0.59,-0.42,-0.98,0.12,0.5844429,-0.386094,11,1,3,-11,-13,83,-18,29
10.14,0.04808411,-0.1689501,0.1672478,0.1548267,-1.681686,-2.699457,0.01670862,0.07072426,6.987583,-6.777074,184.2432,-95.33112,0.51,-0.29,-2.26,2.69,0.5458114,-0.2871155,-3,-10,-6,-11,-6,-3,-3,-7
10.16,0.05241508,-0.1648372,0.1336141,0.1008375,-3.339361,-4.408655,0.1479316,-0.06501808,6.56115,-6.787117,-21.32163,-0.5021572,-0.29,-0.25,-3.23,3.05,-0.2546033,-0.2542565,-18,-3,19,-1,-15,-25,-10,-10
10.18,0.05607395,-0.1618664,0.06682686,0.01266445,-4.999651,-6.013478,0.1711348,-0.1337382,1.160157,-3.436006,-270.0497,167.5556,-0.34,0.54,-2.56,2.5,-0.3408747,0.4930613,-18,-3,19,-1,-15,-25,-10,-10
10.2,0.05790931,-0.1614446,-0.03316616,-0.1076051,-5.839772,-6.297244,0.1198518,-0.08068465,-2.564146,2.652677,-186.2151,304.4341,0.28,0.59,1.46,-0.79,0.261862,0.6158503,-16,-2,-4,2,5,51,-3,-5
10.22,0.05686085,-0.1639693,-0.1499616,-0.23355,3.217499,2.738532,0.09396677,0.05061356,-1.294253,6.56491,63.49466,195.6117,0.25,0.23,0.61,-0.61,0.2821755,0.2330481,4,-4,-4,-10,5,-1,6,-1
10.24,0.05290778,-0.1688283,-0.08561163,-0.1787793,4.823305,3.055106,0.07296004,0.1720338,-1.050337,6.071013,12.19581,-24.69487,-0.68,0.35,-3.72,2.44,-0.6297479,0.3527641,6,3,-16,6,-12,5,1,-5
10.26,0.05031337,-0.1725564,0.01085447,-0.1176772,6.308239,3.312017,-0.03328383,0.245881,-5.312194,3.692359,-213.0929,-118.9327,-0.84,0.03,-2.44,0.43,-0.8099365,0.05588149,8,-3,-2,-8,-12,30,13,-1
10.28,0.04999389,-0.1756821,0.1370192,-0.05143686,-1.197186,4.611499,-0.2053395,0.2784076,-8.602785,1.626329,-164.5296,-103.3015,-0.44,0.48,-2.01,0.73,-0.4805008,0.4367901,8,-3,-2,-8,-12,30,13,-1
10.3,0.05249776,-0.1779609,0.1130755,0.04079311,-0.7993795,6.715717,-0.3119533,0.3061497,-5.330687,1.387106,163.6049,-11.96116,0.54,0.42,-0.73,0.43,0.4728015,0.438769,-4,6,7,-17,-16,-6,-3,3
10.32,0.05455729,-0.1779197,0.09708793,0.1751074,-0.4600877,-0.3891399,-0.259031,0.3293627,2.646114,1.160651,398.8401,-11.32273,0.54,0.12,-2.38,2.08,0.5708935,0.1177007,3,4,14,-8,4,32,15,6
10.34,0.05632991,-0.1740329,0.08788618,0.1673246,-0.1761867,-1.036332,-0.08736859,0.2891474,8.58312,-2.010767,296.8503,-158.5709,0.46,-0.52,-4.27,2.87,0.506211,-0.4759427,12,5,6,13,7,14,-20,-5
10.36,0.05838051,-0.1694377,0.08436245,0.146598,-0.6680296,-3.135762,0.0745637,0.1668268,8.096615,-6.116031,-24.32528,-205.2632,-0.27,-0.2,-2.32,1.22,-0.2526776,-0.232035,4,-1,6,-9,2,-33,3,-12
10.38,0.06095735,-0.1653281,0.07100186,0.08388276,-2.164028,-5.11621,0.1311087,0.03723979,2.827248,-6.479348,-263.4684,-18.16585,-0.16,0.13,-0.92,-0.18,-0.2032386,0.1023239,2,4,9,-7,-20,28,5,6
10.4,0.06331875,-0.1632396,0.0277213,-0.01844144,-3.748873,-5.807739,0.078642,-0.02744216,-2.623333,-3.234098,-272.529,162.2625,-0.59,0.17,-3.17,1.89,-0.5565582,0.155764,13,-11,-6,-3,-4,25,3,0
10.42,0.06434286,-0.1639899,-0.04725615,-0.1345962,-4.53984,3.242527,-0.03358081,-0.02597461,-5.61114,0.07337733,-149.3904,165.3737,-0.23,0.21,-3.97,3.11,-0.2423845,0.1977672,-6,-6,2,2,-8,-22,3,-1
10.44,0.0633871,-0.1674972,-0.1380529,-0.06974567,3.886696,4.614858,-0.174666,0.03218944,-7.054258,2.908203,-72.15591,141.7413,-0.96,0.6,-0.73,1.1,-0.9548921,0.5899808,-13,-6,-3,8,-4,-6,-6,-15
10.46,0.06020312,-0.1699173,-0.06031903,0.02255148,4.597982,6.340259,-0.3358088,0.1601143,-8.057139,6.396245,-50.14405,174.4021,-0.49,0.89,-0.18,0.37,-0.5354781,0.903971,-9,4,-3,7,33,-14,-7,-5
10.48,0.05806551,-0.170638,0.03164061,0.1493567,6.162468,-0.09726816,-0.4430752,0.3383715,-5.36332,8.912856,134.691,125.8306,0.13,0.73,-0.49,1.53,0.07534378,0.7428073,15,2,11,21,25,1,-7,-5
10.5,0.05739915,-0.1684317,0.15489,0.1474113,-0.06600728,1.214672,-0.4245005,0.4845389,0.9287328,7.308372,314.6026,-80.22423,0.13,0.2,-0.12,0.06,0.1587022,0.2319711,-3,-11,-9,-9,-12,27,8,29
10.52,0.05943093,-0.1653494,0.1535698,0.1717047,1.721675,0.9873675,-0.320706,0.5105197,5.189726,1.29904,213.0497,-300.4666,-0.04,-0.28,-1.53,-0.18,-0.03881987,-0.2637019,28,7,-7,-2,-5,11,-1,-2
10.54,0.06231291,-0.1611607,0.1880033,0.1914521,2.039432,-0.2820208,-0.2321558,0.4184415,4.427509,-4.603909,-38.11083,-295.1475,-0.56,0.05,-1.4,0.67,-0.5509387,0.06454978,2,-5,-1,17,3,-31,-7,-8
10.56,0.06674368,-0.1566873,0.228792,0.1858117,0.9132756,-1.365152,-0.1829525,0.3010294,2.460165,-5.870606,-98.3672,-63.33485,0.39,0.26,-0.98,0.61,0.3346191,0.2448717,13,6,1,-8,-14,28,4,2
10.58,0.07217418,-0.1526129,0.2470575,0.1585086,-0.5227103,-1.966804,-0.1065374,0.2124719,3.820754,-4.427874,68.02943,72.13662,0.25,-0.01,-0.92,1.34,0.2817838,-0.01810397,-24,-17,-2,-6,5,46,2,-12
10.6,0.07775974,-0.1488869,0.2366033,0.1191725,-1.605784,-2.901375,-0.005195439,0.1271038,5.067099,-4.268407,62.31726,7.973313,0.06,-0.28,-2.2,2.5,0.05779255,-0.2651894,-3,-4,-7,-5,-30,-69,6,-5
10.62,0.0831127,-0.1457665,0.2044876,0.06114505,-2.649841,-4.140771,0.06561907,0.031715,3.540726,-4.769439,-76.31867,-25.05159,0.02,-0.08,-2.69,2.75,0.03648765,-0.1007346,24,7,-10,-4,-10,8,-5,2
10.64,0.08789577,-0.1440289,0.1514908,-0.02167037,-3.816441,-5.006819,0.08169571,-0.02324424,0.8038316,-2.747962,-136.8447,101.0739,-0.3,0.47,-2.75,2.14,-0.2747532,0.4191081,-7,11,-1,2,21,-23,-9,-11
10.66,0.09132497,-0.1443455,0.07516197,-0.1218068,-4.488708,3.205181,0.02995174,0.02322303,-2.587198,2.323364,-169.5515,253.5663,-0.47,0.76,-1.04,0,-0.4532465,0.7627351,-4,-1,4,3,4,-5,-4,-2
10.68,0.09249049,-0.1471577,-0.0146122,-0.05770314,-3.920297,3.838005,-0.08092652,0.1660841,-5.543913,7.143054,-147.8357,240.9845,-0.56,0.77,-2.56,0.49,-0.5508132,0.7497278,3,12,8,12,13,-26,-4,-1
10.7,0.09115966,-0.1491179,-0.09301813,0.01905696,6.235476,5.1941,-0.2309343,0.3406705,-7.50039,8.729321,-97.82384,79.31332,-0.81,0.67,-1.71,1.28,-0.8384795,0.6636136,1,1,6,8,-7,16,9,32
10.72,0.08802912,-0.1498277,0.03169139,0.122939,8.370584,-1.380081,-0.3684565,0.4867883,-6.876112,7.305891,31.21388,-71.1715,-0.01,0.57,-2.56,1.22,-0.07780071,0.5918564,-13,0,0,0,-8,41,-22,-7
10.74,0.08759895,-0.1483697,0.1991031,0.09533733,1.749187,0.3020975,-0.4173697,0.5512826,-2.445657,3.224713,221.5227,-204.0589,-0.07,-0.1,-2.99,0.49,-0.07390945,-0.05989502,-13,0,0,0,-8,41,-22,-7
10.76,0.09111106,-0.146819,0.2340868,0.1013793,2.537984,0.9000289,-0.3888108,0.5116533,1.427944,-1.981464,193.6801,-260.3088,-0.32,0.23,-1.04,-0.67,-0.3033239,0.1864447,-9,4,9,14,-9,-7,-9,-17
10.78,0.09608158,-0.1445836,0.2848465,0.1193799,2.053297,0.5510485,-0.3505391,0.4197199,1.913585,-4.596669,24.28204,-130.7602,-0.34,0.15,-0.49,-0.79,-0.3495372,0.1632667,-6,4,-1,7,8,26,8,-3
10.8,0.1024482,-0.1419166,0.3259124,0.1304008,0.9289117,0.08263278,-0.3175746,0.3186117,1.648228,-5.05541,-13.26785,-22.93706,-0.09,-0.06,-2.38,0.61,-0.09320062,-0.04571834,-8,-6,-9,-12,27,33,-12,-7
10.82,0.1097028,-0.1390679,0.3444906,0.1320535,-0.3076736,-0.3204645,-0.2890028,0.2231155,1.428589,-4.774813,-10.98194,14.02986,-0.47,0.25,-4.82,3.05,-0.4664451,0.21046,12,2,15,-12,-33,-9,1,-5
10.84,0.117288,-0.1362183,0.3383372,0.1256442,-1.475611,-0.6698145,-0.3011633,0.1647703,-0.6080285,-2.917259,-101.8309,92.87771,-0.71,0.24,-2.56,1.4,-0.6981297,0.2705989,10,-5,-9,-7,-8,30,25,8
10.86,0.1244795,-0.1337933,0.3088249,0.1122479,-2.189178,-0.5208931,-0.3582237,0.1640527,-2.853018,-0.03587902,-112.2495,144.069,-0.41,0.56,-2.44,1.22,-0.4492036,0.513888,10,-5,-9,-7,-8,30,25,8
10.88,0.1306612,-0.1319629,0.2650414,0.1018301,-2.197954,0.1766892,-0.3886457,0.2152278,-1.5211,2.558751,66.59589,129.7315,0.14,0.44,-0.55,1.77,0.1125052,0.4748086,-7,-5,-5,7,31,-69,-30,-6
10.9,0.1355892,-0.1301482,0.2210823,0.1053638,-1.572079,0.5488094,-0.3636802,0.2876267,1.248276,3.619949,138.4688,53.05988,-0.52,0.43,0.43,0.12,-0.4648822,0.4212218,2,1,2,19,9,28,2,-4
10.92,0.1394834,-0.1278605,0.1896407,0.11634,-0.6866276,0.2434992,-0.3491434,0.3510389,0.7268369,3.170608,-26.07197,-22.46704,-0.59,0.43,0.43,-0.12,-0.5885071,0.4359943,7,7,-1,-17,8,65,18,6
10.94,0.1428142,-0.1254291,0.1759081,0.12121,0.08891921,0.06583729,-0.3971244,0.3808576,-2.399047,1.490933,-156.2942,-83.98377,-0.99,0.05,2.62,-2.56,-0.9497378,0.08128669,-15,-3,4,2,-3,7,-5,-2
10.96,0.1461152,-0.1233541,0.1776865,0.1225268,0.4536113,0.6525699,-0.4766931,0.3533809,-3.978434,-1.373835,-78.96938,-143.2384,-0.27,0,0.37,-0.49,-0.3138014,0.01135259,-6,-8,-11,-5,7,-4,2,-4
10.98,0.1498691,-0.1214812,0.1867587,0.1355782,0.1175622,1.625613,-0.4784977,0.2826079,-0.09022951,-3.538647,194.4102,-108.2406,0.48,0.08,0.18,0.55,0.4797334,0.06831495,10,2,4,-11,-5,18,-6,7
11,0.1541198,-0.1187812,0.18911,0.1680904,-0.748009,1.647634,-0.3454379,0.1985696,6.652987,-4.201914,337.1608,-33.16332,0.33,-0.11,-0.61,0.49,0.343921,-0.08473764,10,2,4,-11,-5,18,-6,7
