8.8,-0.03623034,-0.04673082,-0.06570405,0.2428787,-4.050395,-2.458723,-0.09381921,0.2685032,-2.027897,-1.98562,133.8292,-178.0479,0.04,-0.04,-2.2,1.89,0.01233453,-0.0322422,-6,-3,-7,-13,-33,-20,-9,-7
8.82,-0.03945614,-0.03932853,-0.06570405,0.2428787,-4.050395,-2.458723,-0.07440659,0.1995888,0.9706308,-3.44572,149.9264,-73.005,0.55,0.16,-1.77,1.77,0.5174997,0.1588021,1,1,1,-2,-38,3,-1,-1
8.84,-0.04175678,-0.03100231,-0.06570405,0.2428787,-4.050395,-2.458723,0.03672663,0.1356491,5.556662,-3.196983,229.3015,12.43684,0.89,-0.15,-0.92,0.85,0.8571184,-0.1383298,1,1,1,-2,-38,3,-1,-1
8.86,-0.04344887,-0.02155921,-0.06570405,0.2428787,-4.050395,-2.458723,0.2341084,0.07180919,9.869088,-3.191997,215.6213,0.2493143,1,-0.04,-0.61,1.16,1.009024,-0.04174301,1,1,1,-2,-38,3,-1,-1
8.88,-0.04413698,-0.01103009,-0.06570405,0.2428787,-4.050395,-2.458723,0.4596396,0.007616107,11.27656,-3.209655,70.37373,-0.8828878,0.84,-0.21,-1.89,0.79,0.845821,-0.201863,1,1,1,-2,-38,3,-1,-1
8.9,-0.04361424,-0.0003392877,-0.06570405,0.2428787,-4.050395,-2.458723,0.6163408,-0.04609596,7.835056,-2.685603,-172.0753,26.20256,0.06,0.01,-0.55,1.22,0.1303124,-0.004019985,1,1,1,-2,-38,3,-1,-1
8.92,-0.0422622,0.009426528,-0.06570405,0.2428787,-4.050395,-2.458723,0.6234319,-0.06214355,0.3545552,-0.8023793,-374.025,94.16121,-0.13,0.25,-1.59,1.34,-0.1579618,0.2502809,1,1,1,-2,-38,3,-1,-1
8.94,-0.03981797,0.01759452,-0.06570405,0.2428787,-4.050395,-2.458723,0.5262563,-0.02644934,-4.85878,1.784711,-260.6668,129.3545,0.53,0.22,-1.83,2.14,0.4972633,0.1997117,0,1,2,-5,37,-12,-6,-2
8.96,-0.03674171,0.02445648,-0.06570405,0.2428787,-4.050395,-2.458723,0.4419763,0.04366888,-4.213996,3.505911,32.23917,86.06003,0.46,0.38,-2.56,2.38,0.4775151,0.3839156,-1,-1,-1,0,13,0,-7,-4
8.98,-0.03309053,0.03092215,-0.06570405,0.2428787,-4.050395,-2.458723,0.3911851,0.1329033,-2.539563,4.461719,83.72166,47.7904,0.1,0.39,-1.59,0.79,0.1131196,0.3939362,-1,-1,-1,0,13,0,-7,-4
9,-0.02858176,0.03676003,-0.06570405,0.2428787,-4.050395,-2.458723,0.3224555,0.2156361,-3.436478,4.136642,-44.84573,-16.25385,-0.09,0.18,-0.73,-0.92,-0.08737814,0.2018968,0,0,2,3,1,3,8,-3
9.02,-0.02335778,0.04156115,-0.06570405,0.2428787,-4.050395,-2.458723,0.2468471,0.2584752,-3.78042,2.141953,-17.19713,-99.73447,0.47,0.11,-1.22,-0.31,0.4452219,0.1114209,0,0,2,3,1,3,8,-3
9.04,-0.01742459,0.0453876,-0.06570405,0.2428787,-4.050395,-2.458723,0.1945617,0.2627386,-2.614272,0.213173,58.30743,-96.43898,-0.14,0.25,-2.56,1.65,-0.1430063,0.2448735,-5,0,-5,-4,-17,3,3,-1
9.059999,-0.0109708,0.0484309,-0.06570405,0.2428787,-4.050395,-2.458723,0.1521457,0.2508515,-2.120801,-0.5943581,24.67352,-40.37656,0.27,0.12,-1.53,1.4,0.257001,0.1466559,0,0,-2,1,26,-9,1,2
9.08,-0.00429866,0.05065138,-0.06570405,0.2428787,-4.050395,-2.458723,0.1317242,0.2230325,-1.021075,-1.390946,54.98634,-39.82939,0.26,-0.04,-0.12,-0.12,0.2471083,-0.0110811,0,0,-2,1,26,-9,1,2
9.099999,0.002549479,0.05196154,-0.06570405,0.2428787,-4.050395,-2.458723,0.1392983,0.1693987,0.3787078,-2.681693,69.98912,-64.53735,0.15,-0.1,-0.55,1.04,0.1575784,-0.09840725,0,0,-2,1,26,-9,1,2
9.12,0.009468036,0.05239939,-0.06570405,0.2428787,-4.050395,-2.458723,0.1572448,0.09343006,0.8973226,-3.798431,25.93074,-55.83691,0.33,-0.2,-1.71,1.53,0.3032057,-0.1894908,-5,6,-5,3,46,15,2,-4
9.139999,0.01644655,0.05201415,-0.06570405,0.2428787,-4.050395,-2.458723,0.2033778,0.01734044,2.306651,-3.804482,70.4664,-0.3025293,0.67,0.03,-1.46,1.34,0.6736882,0.01161609,-9,-5,0,-2,-11,-6,-8,-2
9.16,0.02308764,0.0507509,-0.06570405,0.2428787,-4.050395,-2.458723,0.2781049,-0.02299379,3.736357,-2.016711,71.48531,89.3885,0.27,0.19,-0.79,1.04,0.2909658,0.1724878,-9,-5,0,-2,-11,-6,-8,-2
9.179999,0.02897464,0.04884744,-0.06570405,0.2428787,-4.050395,-2.458723,0.3331582,0.0006576048,2.752665,1.18257,-49.1846,159.9641,0.26,0.51,-0.61,0.67,0.2535241,0.494129,-17,-3,0,-7,-33,-16,-6,-4
9.2,0.03400064,0.04605144,-0.06570405,0.2428787,-4.050395,-2.458723,0.3433084,0.08278234,0.5075082,4.106236,-112.2578,146.1833,0.15,0.36,-1.16,0.85,0.1677201,0.3699558,-17,-3,0,-7,-33,-16,-6,-4
9.22,0.03797942,0.04220436,-0.06570405,0.2428787,-4.050395,-2.458723,0.302375,0.1924742,-2.046667,5.484595,-127.7088,68.91792,-0.23,0.62,-0.61,0,-0.2112542,0.5993485,-1,2,-3,-1,-36,-3,-7,-1
9.24,0.04127888,0.03741308,-0.06570405,0.2428787,-4.050395,-2.458723,0.2053414,0.2825712,-4.851683,4.50485,-140.2508,-48.98725,-0.19,-0.06,0.49,-1.53,-0.2027205,-0.01514944,-1,2,-3,-1,-36,-3,-7,-1
9.26,0.04398097,0.03162989,-0.06570405,0.2428787,-4.050395,-2.458723,0.1315966,0.2806518,-3.687239,-0.09597242,58.22223,-230.0411,0.93,-0.44,-2.32,2.08,0.8739722,-0.4408986,-1,2,-3,-1,-36,-3,-7,-1
9.28,0.04671963,0.02554507,-0.06570405,0.2428787,-4.050395,-2.458723,0.1923008,0.1730201,3.035209,-5.381584,336.1224,-264.2806,1.09,-0.28,-2.08,2.38,1.083243,-0.2931167,0,-3,-4,-10,-34,-21,2,-2
9.3,0.04915456,0.019872,-0.06570405,0.2428787,-4.050395,-2.458723,0.358142,0.04030177,8.292061,-6.635916,262.8426,-62.71661,0.65,0.01,-2.26,2.44,0.6765197,-0.01026112,0,-3,-4,-10,-34,-21,2,-2
9.32,0.05068663,0.01460958,-0.06570405,0.2428787,-4.050395,-2.458723,0.5083007,-0.0391625,7.507934,-3.973213,-39.20636,133.1351,0.49,0.17,-2.2,1.77,0.4832421,0.1672108,0,-3,-4,-10,-34,-21,2,-2
9.34,0.05092866,0.008960549,-0.06570405,0.2428787,-4.050395,-2.458723,0.5793203,-0.04740278,3.550982,-0.4120143,-197.8476,178.06,0.31,0.21,-1.83,1.34,0.328848,0.187735,-3,0,4,4,24,-13,-19,2
9.36,0.04967468,0.002722912,-0.06570405,0.2428787,-4.050395,-2.458723,0.5516014,0.007720209,-1.385948,2.75615,-246.8465,158.4082,-0.21,0.54,-2.2,1.89,-0.1816629,0.55046,-3,0,4,4,24,-13,-19,2
9.38,0.04718698,-0.004280207,-0.06570405,0.2428787,-4.050395,-2.458723,0.4111753,0.1138083,-7.021301,5.304405,-281.7676,127.4128,-0.55,0.45,-2.26,1.46,-0.5076208,0.4542321,1,-6,-2,4,36,-1,3,-1
9.4,0.04330579,-0.01194723,-0.06570405,0.2428787,-4.050395,-2.458723,0.1916364,0.2358263,-10.97695,6.1009,-197.7823,39.82473,-0.38,0.49,-1.34,1.4,-0.4202582,0.5102878,-1,0,3,3,-17,-7,-13,-3
9.42,0.03833356,-0.01983679,-0.06570405,0.2428787,-4.050395,-2.458723,0.0005683013,0.3316296,-9.553406,4.790164,71.17706,-65.53679,0.35,0.22,-0.85,0.55,0.3134055,0.2443906,-1,0,3,3,-17,-7,-13,-3
9.44,0.03262506,-0.02696249,-0.06570405,0.2428787,-4.050395,-2.458723,-0.06917689,0.3714418,-3.48726,1.990609,303.3073,-139.9778,0.33,0.16,-1.59,0.67,0.320834,0.169098,-1,0,3,3,-17,-7,-13,-3
9.46,0.02638112,-0.03241451,-0.06570405,0.2428787,-4.050395,-2.458723,-0.03041676,0.3554916,1.938007,-0.7975072,271.2633,-139.4058,0.35,0.13,-2.2,0.98,0.351978,0.1329909,-1,0,3,3,-17,-7,-13,-3
9.48,0.01993425,-0.03613226,-0.06570405,0.2428787,-4.050395,-2.458723,0.05777147,0.3082554,4.409411,-2.361812,123.5702,-78.21523,0.35,0.13,-2.2,0.98,0.351978,0.1329909,-1,0,3,3,-17,-7,-13,-3
9.5,0.01336127,-0.03856165,-0.06570405,0.2428787,-4.050395,-2.458723,0.1554326,0.2526829,4.883059,-2.778623,23.68236,-20.84055,0.35,0.13,-2.2,0.98,0.351978,0.1329909,-1,0,3,3,-17,-7,-13,-3
9.52,0.006575851,-0.0398182,-0.06570405,0.2428787,-4.050395,-2.458723,0.2413267,0.210274,4.294705,-2.120448,-29.41768,32.90874,0.39,0.31,-2.44,1.46,0.3865564,0.2849185,-1,-2,-2,-5,46,-12,-20,1
9.54,-0.0003785593,-0.0400419,-0.06570405,0.2428787,-4.050395,-2.458723,0.3130677,0.1883788,3.58705,-1.094761,-35.38275,51.28436,0.51,0.09,-1.89,0.85,0.4796283,0.115768,0,0,2,2,-10,3,-26,-1
9.559999,-0.007336264,-0.03926046,-0.06570405,0.2428787,-4.050395,-2.458723,0.3803595,0.1701221,3.36459,-0.9128302,-11.123,9.096527,0.58,0.08,-0.55,0.85,0.6003116,0.07473724,0,0,2,2,-10,3,-26,-1
9.58,-0.01387607,-0.03751792,-0.06570405,0.2428787,-4.050395,-2.458723,0.4363146,0.1419526,2.797753,-1.408475,-28.34187,-24.78223,0.33,0,-0.92,0.73,0.3367268,-0.0007501848,-6,-1,-4,-6,-10,33,-2,-2
9.599999,-0.0197812,-0.03494506,-0.06570405,0.2428787,-4.050395,-2.458723,0.4521555,0.1009252,0.7920474,-2.051375,-100.2853,-32.14499,0.2,-0.1,-2.38,1.65,0.21834,-0.09446421,-6,-1,-4,-6,-10,33,-2,-2
9.62,-0.02498642,-0.03176438,-0.06570405,0.2428787,-4.050395,-2.458723,0.4216319,0.06626083,-1.52618,-1.733216,-115.9114,15.90792,0.2,0.31,-2.26,2.14,0.2046746,0.2793552,-6,-1,-4,-6,-10,33,-2,-2
9.639999,-0.0294261,-0.02800761,-0.06570405,0.2428787,-4.050395,-2.458723,0.3795724,0.0738465,-2.102976,0.3792834,-28.83978,105.625,0.47,0.34,-0.12,0.79,0.4725269,0.334789,-6,-1,-4,-6,-10,33,-2,-2
9.66,-0.03324882,-0.02363102,-0.06570405,0.2428787,-4.050395,-2.458723,0.3688584,0.1165456,-0.5357027,2.134953,78.36365,87.78351,0.55,0.18,-0.79,0.85,0.5847106,0.1911706,-6,-1,-4,-6,-10,33,-2,-2
9.679999,-0.03652289,-0.01843616,-0.06570405,0.2428787,-4.050395,-2.458723,0.3898202,0.154439,1.048094,1.894673,79.18984,-12.01404,0.41,0.1,-1.53,1.59,0.4020996,0.1152536,-6,-1,-4,-6,-10,33,-2,-2
9.7,-0.03865044,-0.01247849,-0.06570405,0.2428787,-4.050395,-2.458723,0.3879722,0.169022,-0.09240359,0.7291481,-57.02488,-58.27623,-0.13,0.12,-0.61,0.79,-0.09316406,0.1082107,2,6,4,4,32,-13,-4,1
9.719999,-0.03955063,-0.006426384,-0.06570405,0.2428787,-4.050395,-2.458723,0.3208518,0.1783758,-3.356017,0.4676908,-163.1807,-13.07286,-0.03,0.41,-2.2,1.65,-0.09914884,0.3917066,0,-2,2,-9,-23,-13,-1,-1
9.74,-0.03934096,-0.0007793717,-0.06570405,0.2428787,-4.050395,-2.458723,0.2116671,0.2181058,-5.459236,1.986498,-105.1609,75.94038,-0.1,0.58,-1.22,2.14,-0.07635814,0.5833855,0,-2,2,-9,-23,-13,-1,-1
9.76,-0.03834201,0.004414496,-0.06570405,0.2428787,-4.050395,-2.458723,0.09769224,0.2794591,-5.698744,3.067666,-11.97543,54.05839,-0.22,0.16,-0.12,3.05,-0.2080811,0.2203407,0,-2,2,-9,-23,-13,-1,-1
9.78,-0.03646236,0.00935483,-0.06570405,0.2428787,-4.050395,-2.458723,-0.008708901,0.3154723,-5.320057,1.800662,18.93437,-63.3502,-0.22,0.16,-0.12,3.05,-0.2080811,0.2203407,0,-2,2,-9,-23,-13,-1,-1
9.8,-0.03325142,0.01394356,-0.06570405,0.2428787,-4.050395,-2.458723,-0.1130771,0.300944,-5.21841,-0.7264167,5.082369,-126.354,-0.6,-0.13,2.5,5.68,-0.5386384,-0.09800143,-3,-5,-1,-5,-38,-15,-4,1
9.82,-0.02873132,0.01799963,-0.06570405,0.2428787,-4.050395,-2.458723,-0.2276851,0.2348682,-5.7304,-3.303792,-25.5995,-128.8688,-0.6,-0.13,2.5,5.68,-0.5386384,-0.09800143,-3,-5,-1,-5,-38,-15,-4,1
9.84,-0.02303428,0.02153563,-0.06570405,0.2428787,-4.050395,-2.458723,-0.3132535,0.1853678,-4.278419,-2.47502,72.59901,41.4386,0.13,0.91,-3.48,9.34,0.07214575,0.8648922,-1,3,5,7,21,-12,-19,-3
9.86,-0.01670664,0.02434566,-0.06570405,0.2428787,-4.050395,-2.458723,-0.2650041,0.2445043,2.41247,2.956825,334.5445,271.5922,1.16,0.89,0.55,0.92,1.099482,0.9193162,-1,3,5,7,21,-12,-19,-3
9.88,-0.01080056,0.02684028,-0.06570405,0.2428787,-4.050395,-2.458723,-0.02177634,0.3748155,12.16139,6.515563,487.4459,177.9369,1.45,0.41,3.85,-0.06,1.426938,0.4687968,-1,3,5,7,21,-12,-19,-3
9.9,-0.005022915,0.02917244,-0.06570405,0.2428787,-4.050395,-2.458723,0.3223512,0.4627639,17.20638,4.397419,252.2497,-105.9072,0.78,0.17,-3.48,3.05,0.8261408,0.1595607,2,3,3,-3,-15,16,3,-1
9.92,0.001092091,0.03076888,-0.06570405,0.2428787,-4.050395,-2.458723,0.5935708,0.482362,13.56098,0.9799033,-182.2702,-170.8758,0.42,0.58,-1.83,2.08,0.4206645,0.5503461,1,-8,-6,-3,0,-7,0,-5
9.94,0.007429995,0.03047941,-0.06570405,0.2428787,-4.050395,-2.458723,0.7036951,0.501468,5.506217,0.9553015,-402.7379,-1.230091,0.19,0.88,-1.04,0.12,0.2025034,0.8744223,-1,-4,2,5,33,-5,17,-1
9.96,0.01321918,0.02808055,-0.06570405,0.2428787,-4.050395,-2.458723,0.6571091,0.5778152,-2.329302,3.817359,-391.776,143.1029,-0.22,1.18,-2.87,1.77,-0.1947751,1.157972,1,5,3,-6,-30,16,-12,1
9.98,0.01798789,0.02378809,-0.06570405,0.2428787,-4.050395,-2.458723,0.4813516,0.7081314,-8.787872,6.51581,-322.9285,134.9226,-0.51,1.1,0.12,-1.04,-0.4977589,1.131824,1,6,-3,3,40,15,5,-1
10,0.02163506,0.01791672,-0.06570405,0.2428787,-4.050395,-2.458723,0.2369591,0.8366414,-12.21963,6.425503,-171.5879,-4.515338,-0.26,0.8,-1.28,0.79,-0.3082483,0.8073176,1,6,-3,3,40,15,5,-1
10.02,0.02447527,0.01092226,-0.06570405,0.2428787,-4.050395,-2.458723,0.05491622,0.8928916,-9.102142,2.812508,155.8743,-180.6498,0.74,0.4,-2.01,1.1,0.7214206,0.4493943,-5,2,1,0,-20,12,-8,-1
10.04,0.02669951,0.003734649,-0.06570405,0.2428787,-4.050395,-2.458723,0.0233285,0.8341202,-1.579386,-2.938569,376.1378,-287.5538,0.31,-0.04,-1.04,-0.18,0.3411074,-0.008210879,-4,-4,-3,-4,-18,-22,0,-4
10.06,0.02805842,-0.002518122,-0.06570405,0.2428787,-4.050395,-2.458723,0.07859746,0.6578149,2.763448,-8.815268,217.1417,-293.835,0.21,-0.29,-0.67,0.24,0.2245025,-0.2917018,-1,3,5,5,3,-15,9,-1
10.08,0.02896719,-0.008002162,-0.06570405,0.2428787,-4.050395,-2.458723,0.1655633,0.4164545,4.348292,-12.06802,79.24217,-162.6376,0.89,-0.12,-1.22,1.59,0.8202137,-0.1295031,-1,3,5,5,3,-15,9,-1
10.1,0.02905418,-0.01280978,-0.06570405,0.2428787,-4.050395,-2.458723,0.332049,0.2061325,8.324286,-10.5161,198.7997,77.596,1.47,0.24,-2.56,3.91,1.479093,0.2305213,6,2,4,2,-22,-20,4,2
10.12,0.02791215,-0.01641341,-0.06570405,0.2428787,-4.050395,-2.458723,0.5509267,0.1089326,10.94388,-4.859998,130.9799,282.8051,0.46,0.65,-1.16,2.99,0.5195053,0.6282329,6,2,4,2,-22,-20,4,2
10.14,0.02522878,-0.01918469,-0.06570405,0.2428787,-4.050395,-2.458723,0.6688408,0.157047,5.895707,2.405721,-252.4088,363.2859,-0.11,1.06,-0.92,1.89,-0.09182803,1.027971,-3,7,3,2,-3,-23,-8,-3
10.16,0.02077152,-0.02193242,-0.06570405,0.2428787,-4.050395,-2.458723,0.6230757,0.3285942,-2.288258,8.57736,-409.1983,308.582,0.12,1.15,-2.5,1.34,0.09037685,1.149696,-2,2,2,11,13,-7,-3,0
10.18,0.01483988,-0.02498168,-0.06570405,0.2428787,-4.050395,-2.458723,0.4834701,0.5627513,-6.980278,11.70786,-234.601,156.5248,-0.16,1.22,-1.28,0.06,-0.1349507,1.233974,-2,2,2,11,13,-7,-3,0
10.2,0.007919545,-0.02757542,-0.06570405,0.2428787,-4.050395,-2.458723,0.2919111,0.786038,-9.57795,11.16433,-129.8836,-27.17609,-0.6,0.95,-0.67,-0.61,-0.5506843,0.977198,-2,2,2,11,13,-7,-3,0
10.22,0.0007126561,-0.02920838,-0.06570405,0.2428787,-4.050395,-2.458723,0.0744054,0.9303991,-10.87529,7.218054,-64.86683,-197.314,-0.23,0.72,-2.01,0.24,-0.2686969,0.7046365,-2,2,2,11,13,-7,-3,0
10.24,-0.005854915,-0.0296554,-0.06570405,0.2428787,-4.050395,-2.458723,-0.06269459,0.9697825,-6.855,1.969171,201.0143,-262.4442,0.8,0.64,-2.44,0.24,0.732614,0.649805,-2,2,2,11,13,-7,-3,0
10.26,-0.01097087,-0.02819826,-0.06570405,0.2428787,-4.050395,-2.458723,0.01288652,0.9216152,3.779056,-2.408365,531.7028,-218.8768,1.67,0.37,-2.69,-0.06,1.65269,0.4108938,-2,2,2,11,13,-7,-3,0
10.28,-0.01506212,-0.02449785,-0.06570405,0.2428787,-4.050395,-2.458723,0.2424089,0.8003665,11.47612,-6.062436,384.8533,-182.7036,0.1,0.12,-0.55,-0.24,0.183142,0.1000706,0,-3,1,-3,-45,3,1,2
10.3,-0.0178312,-0.0188529,-0.06570405,0.2428787,-4.050395,-2.458723,0.3863782,0.6399202,7.198464,-8.022314,-213.8829,-97.9939,-0.35,0.42,-1.95,0.49,-0.3754567,0.4050707,4,4,2,5,0,-19,-7,-1
10.32,-0.01979138,-0.01327822,-0.06570405,0.2428787,-4.050395,-2.458723,0.3900592,0.5095211,0.1840502,-6.519953,-350.7207,75.11806,0.69,0.53,-0.43,0.49,0.658218,0.5333284,1,2,-2,-6,52,-54,-21,-3
10.34,-0.02085672,-0.007828619,-0.06570405,0.2428787,-4.050395,-2.458723,0.379949,0.4386471,-0.5055115,-3.5437,-34.47808,148.8126,0.33,0.41,-1.4,1.1,0.3608551,0.4202077,2,-7,-4,-1,-22,16,23,1
10.36,-0.02071665,-0.002224888,-0.06570405,0.2428787,-4.050395,-2.458723,0.3791994,0.4042958,-0.03747791,-1.717567,23.40168,91.30666,0.25,0.38,-1.4,1.95,0.2314057,0.3917997,2,-7,-4,-1,-22,16,23,1
10.38,-0.01953414,0.003224711,-0.06570405,0.2428787,-4.050395,-2.458723,0.3718357,0.3839342,-0.3681883,-1.01808,-16.53552,34.97437,0.55,0.32,-0.67,0.73,0.5414981,0.3382185,-4,-2,-2,-4,-13,-12,5,-3
10.4,-0.01724895,0.008423349,-0.06570405,0.2428787,-4.050395,-2.458723,0.4021651,0.361429,1.516473,-1.12526,94.23309,-5.358982,0.93,0.17,-2.01,0.85,0.9088988,0.1967306,-2,2,1,-1,11,-13,-16,0
10.42,-0.01353431,0.0127506,-0.06570405,0.2428787,-4.050395,-2.458723,0.5019139,0.3343717,4.987438,-1.352865,173.5482,-11.38024,1.09,0.39,-2.08,0.92,1.088278,0.3674434,0,-2,-1,-10,-30,1,6,4
10.44,-0.009249203,0.01670204,-0.06570405,0.2428787,-4.050395,-2.458723,0.5983392,0.3346818,4.821265,0.01550615,-8.308673,68.41853,-0.12,0.73,-1.4,1.04,-0.05100982,0.7010508,2,2,1,12,26,11,3,-3
10.46,-0.004533004,0.01902959,-0.06570405,0.2428787,-4.050395,-2.458723,0.5615403,0.4029662,-1.839945,3.414218,-333.0605,169.9356,-0.41,1.04,-1.89,-0.49,-0.4185837,1.046078,2,2,1,12,26,11,3,-3
10.48,-0.0003497083,0.0190671,-0.06570405,0.2428787,-4.050395,-2.458723,0.3831389,0.5171577,-8.920073,5.709578,-354.0064,114.768,-0.36,0.54,-0.85,-0.06,-0.3405584,0.5660105,-1,-2,4,12,18,-5,5,0
10.5,0.003471741,0.01709574,-0.06570405,0.2428787,-4.050395,-2.458723,0.1572278,0.6052582,-11.29555,4.405025,-118.7741,-65.22768,-0.32,0.59,-2.08,0.85,-0.3628804,0.5828896,-1,-2,4,12,18,-5,5,0
10.52,0.007020625,0.01348526,-0.06570405,0.2428787,-4.050395,-2.458723,-0.01526755,0.640241,-8.624767,1.749137,133.5394,-132.7944,0.41,0.51,-1.95,1.95,0.3644892,0.5083235,-1,-2,-6,-12,-22,0,8,-1
10.54,0.01028182,0.009332964,-0.06570405,0.2428787,-4.050395,-2.458723,-0.05902598,0.6427165,-2.187922,0.123775,321.8423,-81.2681,0.44,0.63,-0.37,0.73,0.4632562,0.6421372,-1,-2,-6,-12,-22,0,8,-1
10.56,0.01252291,0.005198955,-0.06570405,0.2428787,-4.050395,-2.458723,0.0197731,0.6239275,3.939954,-0.9394467,306.3938,-53.16109,0.66,0.36,-0.92,0.06,0.6475331,0.3445899,-1,-2,-6,-12,-22,0,8,-1
10.58,0.01334166,0.001623482,-0.06570405,0.2428787,-4.050395,-2.458723,0.1775928,0.5726321,7.890985,-2.564773,197.5515,-81.26632,0.91,0.25,-2.08,0.37,0.9017515,0.2527705,-2,-3,-1,-2,2,53,-5,-2
10.6,0.01295646,-0.001239205,-0.06570405,0.2428787,-4.050395,-2.458723,0.3517003,0.4944343,8.705377,-3.909888,40.7196,-67.25572,0.31,0.29,-1.59,1.04,0.3509481,0.2921661,-1,3,3,2,26,-2,16,8
10.62,0.01148013,-0.003712734,-0.06570405,0.2428787,-4.050395,-2.458723,0.4364498,0.4287975,4.237474,-3.281844,-223.3951,31.40219,-0.21,0.53,-1.46,0.85,-0.2158938,0.5514913,-1,1,2,6,44,-7,-8,-1
10.64,0.00875531,-0.006214229,-0.06570405,0.2428787,-4.050395,-2.458723,0.3984848,0.4007422,-1.898252,-1.402761,-306.7863,93.95413,0.14,0.41,-1.59,0.43,0.1001542,0.4116443,-1,-1,-4,-16,-35,19,4,9
10.66,0.004828291,-0.008410241,-0.06570405,0.2428787,-4.050395,-2.458723,0.3305495,0.3939458,-3.396765,-0.339824,-74.92565,53.14686,0.56,0.37,-2.14,1.22,0.5416364,0.3799594,10,2,6,9,90,-3,-1,1
10.68,0.0007328694,-0.009292592,-0.06570405,0.2428787,-4.050395,-2.458723,0.2835245,0.3921596,-2.351251,-0.08930564,52.27566,12.52592,-0.19,0.45,-1.28,1.59,-0.1563315,0.4379606,1,1,0,-7,-45,-9,-8,-1
10.7,-0.002991559,-0.008519772,-0.06570405,0.2428787,-4.050395,-2.458723,0.2128078,0.4028669,-3.53583,0.5353644,-59.22895,31.23351,-0.11,0.54,-0.92,0.98,-0.1264655,0.5639027,5,0,4,-6,7,-13,11,7
10.72,-0.005901483,-0.006719976,-0.06570405,0.2428787,-4.050395,-2.458723,0.1413799,0.4225801,-3.571396,0.9856582,-1.778305,22.51469,0.51,0.35,-0.85,0.73,0.4660612,0.3588745,5,0,4,-6,7,-13,11,7
10.74,-0.007647505,-0.004157453,-0.06570405,0.2428787,-4.050395,-2.458723,0.1547573,0.4204791,0.6688677,-0.1050487,212.0132,-54.53535,0.78,0.14,-1.83,1.1,0.8113391,0.1529638,-3,-3,-1,-3,22,0,-8,-2
10.76,-0.00785441,-0.0007762085,-0.06570405,0.2428787,-4.050395,-2.458723,0.233263,0.3883284,3.925286,-1.607537,162.8209,-75.12443,0.06,0.36,-2.69,1.71,0.08944389,0.3425811,-3,-3,-1,-3,22,0,-8,-2
10.78,-0.006524188,0.00278825,-0.06570405,0.2428787,-4.050395,-2.458723,0.2707529,0.369863,1.874495,-0.92327,-102.5396,34.21336,-0.09,0.64,-1.16,0.43,-0.08145626,0.6576731,-1,3,1,6,-18,-16,-14,-4
10.8,-0.004110975,0.005125636,-0.06570405,0.2428787,-4.050395,-2.458723,0.2554515,0.3989767,-0.7650688,1.455684,-131.9782,118.9477,0.44,0.67,-1.4,1.16,0.4251119,0.6494833,-4,-5,-5,-10,-18,4,-3,-1
