2.28,2.232454,-1.87369,0.1771397,3.142891,0.4075097,8.237814,-0.9829454,0.1994989,1.717517,-8.879463,16.426,-112.7886,-0.07,-0.12,-0.31,-1.53,-0.118965,-0.1540966,-4,-3,-2,-5,-22,-31,3,-1
2.3,2.23738,-1.810464,0.1852899,3.307647,-1.764444,7.817519,-0.8588762,0.04439479,6.203458,-7.755207,224.2971,56.21281,-0.39,0.02,2.44,-3.72,-0.3513435,-0.02107935,-6,-3,-1,-5,37,-14,-5,-3
2.32,2.242289,-1.743314,0.150001,3.463997,-3.661368,6.300213,-0.7255603,-0.07116985,6.665796,-5.778232,23.11692,98.84878,-1.09,-0.51,3.3,-4.52,-1.046667,-0.4776935,-4,-2,0,-3,-5,-11,29,5
2.34,2.246177,-1.673003,0.07677364,3.590002,-5.074669,4.669456,-0.6679651,-0.1769936,2.879763,-5.29119,-189.3017,24.3521,-0.62,-0.36,-1.34,0.06,-0.6303563,-0.3701202,3,-2,2,-15,-12,-45,5,-2
2.36,2.248517,-1.600735,-0.02471974,3.683391,-6.368997,3.965129,-0.6577612,-0.2673507,0.5101919,-4.517853,-118.4785,38.66682,-0.81,-0.34,0.61,-1.77,-0.757317,-0.3205224,0,-6,-3,-23,-22,1,-12,-3
2.38,2.248706,-1.526953,-0.1520997,3.762693,0.9344388,3.840463,-0.6823748,-0.3367394,-1.230678,-3.469434,-87.0435,52.42094,-1.16,-0.63,0.98,-2.62,-1.128388,-0.5990791,-3,-2,0,9,0,19,4,1
2.4,2.246188,-1.451845,-0.1334109,3.839502,0.08607095,4.141304,-0.7282571,-0.4056671,-2.294117,-3.446385,-53.17196,1.152456,-0.38,-0.56,-1.34,0,-0.4475942,-0.5826703,0,-1,3,-15,0,2,10,1
2.42,2.24404,-1.375354,-0.1316895,3.922328,-0.7570779,4.702675,-0.6962283,-0.4646561,1.601443,-2.949451,194.778,24.84672,0.36,-0.39,-1.65,1.22,0.2939899,-0.4021156,4,1,3,11,18,8,13,2
2.44,2.241851,-1.296646,-0.1468311,4.016382,-1.478555,4.31076,-0.5425223,-0.4930739,7.685298,-1.42089,304.1928,76.42805,0.03,-0.47,-0.43,0.18,0.06512716,-0.4588536,-2,2,-1,-3,3,-34,4,-3
2.46,2.239129,-1.215186,-0.1764022,4.102597,-1.826045,2.430702,-0.3675095,-0.5135717,8.750643,-1.024891,53.26724,19.79992,-0.45,-0.79,-0.24,1.22,-0.4392396,-0.7938424,0,0,-5,17,2,5,0,-1
2.48,2.235754,-1.131851,-0.212923,4.151211,-2.076866,0.290527,-0.2557063,-0.5530466,5.590156,-1.973745,-158.0243,-47.44269,-0.08,-0.65,-1.28,1.28,-0.0989444,-0.6449201,4,1,-2,37,18,23,-6,1
2.5,2.231787,-1.048005,-0.2544604,4.157022,-2.559473,-1.077015,-0.1964158,-0.5951635,2.964527,-2.105844,-131.2814,-6.60494,-0.31,-0.59,-0.31,0.92,-0.2923906,-0.6206299,7,-4,-3,-3,14,-12,3,2
2.52,2.227006,-0.9644271,-0.3056498,4.135481,-3.074554,-1.802209,-0.1601062,-0.609374,1.815478,-0.7105261,-57.45247,69.7659,0.06,-0.33,0.98,2.14,0.05304708,-0.3535074,-9,-2,2,13,-15,-2,-6,-1
2.54,2.220998,-0.8814517,-0.3671409,4.099437,-3.248489,-2.246355,-0.1502251,-0.591354,0.4940577,0.9010047,-66.07101,80.57654,-0.6,-0.58,3.91,-0.43,-0.6270317,-0.5677321,17,0,-2,1,10,25,-3,0
2.56,2.213523,-0.7993932,-0.4321107,4.05451,-3.027898,-2.366908,-0.1758913,-0.5691855,-1.283312,1.108423,-88.86848,10.37091,-0.03,-0.6,1.83,1.53,-0.06159491,-0.5880119,-5,1,2,25,3,10,15,0
2.58,2.204718,-0.7184921,-0.4926687,4.007172,-2.756921,-2.053021,-0.1808085,-0.5444856,-0.2458602,1.234996,51.87258,6.328672,0.24,-0.21,0.85,2.93,0.2136941,-0.2339049,-11,-4,-6,-32,-7,17,5,-3
2.6,2.194684,-0.6383873,-0.5478071,3.966112,-2.454964,-1.99293,-0.1136361,-0.4925537,3.358624,2.596596,180.2242,68.07999,0.39,-0.28,5.37,0,0.4194936,-0.2597188,-10,0,3,25,9,-5,-15,-3
2.62,2.183348,-0.5585803,-0.5969064,3.926253,-1.8197,-2.814412,0.008293853,-0.4375024,6.096496,2.752565,136.8936,7.798445,0.35,-0.56,5.86,2.08,0.419724,-0.5771719,4,1,0,-21,-19,5,21,0
2.64,2.171008,-0.4791672,-0.6333004,3.869965,-1.146369,-4.305744,0.1028434,-0.4132318,4.72748,1.213528,-68.45081,-76.95184,-0.49,-0.36,2.69,2.87,-0.4761105,-0.3967374,1,1,1,-21,3,-54,-18,-3
2.66,2.158165,-0.4010783,-0.6562278,3.78385,-0.8496415,-5.462063,0.08293009,-0.4131914,-0.9956681,0.002019107,-286.1574,-60.57546,-0.45,-0.53,1.04,0.06,-0.4957867,-0.5401549,1,0,-3,-1,3,38,18,6
2.68,2.14504,-0.3255461,-0.6732206,3.674609,-0.8488949,-5.218528,0.01275817,-0.4285196,-3.508596,-0.7664114,-125.6464,-38.42153,0.51,-0.51,-0.31,1.59,0.4905832,-0.5084199,3,-1,-1,-8,3,49,-12,2
2.7,2.131687,-0.2525639,-0.6901985,3.570238,-1.036635,-4.360342,0.03069504,-0.4538145,0.8968433,-1.264744,220.272,-24.91661,0.73,-0.56,-0.55,3.11,0.7025751,-0.5419875,-8,1,0,-1,12,1,-5,-5
2.72,2.118067,-0.1810292,-0.7109312,3.483031,-1.346053,-4.579706,0.1427593,-0.4743449,5.603214,-1.026519,235.3185,11.91124,0.48,-0.36,-2.38,4.82,0.4650408,-0.3982317,2,-1,-4,5,-17,10,-25,0
2.74,2.103997,-0.1105555,-0.7378523,3.391437,-1.596873,-5.950222,0.2443971,-0.4733872,5.081888,0.04788637,-26.0663,53.72026,-0.06,-0.32,-1.34,1.83,-0.05313575,-0.3192935,3,-5,-9,8,-5,3,3,0
2.76,2.089233,-0.04198762,-0.7697898,3.272433,-1.585303,-7.193211,0.2659156,-0.4437309,1.075926,1.482813,-200.2981,71.74634,-0.01,-0.23,-3.11,3.66,0.001714293,-0.2240818,0,-4,-1,2,0,-32,-7,-3
2.78,2.073622,0.02362247,-0.8014958,3.128568,-1.22251,-7.456371,0.225082,-0.3765231,-2.041678,3.360388,-155.8802,93.87874,0.01,0.17,-4.58,4.76,-0.001189463,0.1332308,2,-5,-2,-28,12,10,-8,-1
2.8,2.057102,0.08590655,-0.825946,2.979441,-0.4006327,-6.956997,0.1770017,-0.2614208,-2.404016,5.755118,-18.1169,119.7365,0.34,0.27,-2.38,4.03,0.2940825,0.2300995,9,-5,-5,3,4,-21,-1,0
2.82,2.039741,0.1451586,-0.8339586,2.840301,1.00722,-6.368994,0.1425708,-0.107034,-1.721545,7.719337,34.12358,98.21096,-0.18,0.5,-0.92,3.85,-0.1127421,0.480422,3,1,3,-1,8,8,42,4
2.84,2.021931,0.201728,-0.8138142,2.712921,2.895403,-5.947917,0.09085836,0.06020149,-2.585622,8.361777,-43.20385,32.12202,-0.28,0.3,0.49,0.31,-0.2522178,0.3601676,0,3,5,-15,-15,30,-7,0
2.86,2.004429,0.2556197,-0.7559062,2.593963,4.940564,-5.315489,0.006650392,0.1908751,-4.210399,6.533679,-81.23885,-91.40489,-0.29,0.06,0.61,-0.43,-0.2934591,0.08976098,6,0,2,-17,-15,-19,3,2
2.88,1.988355,0.3068871,-0.6570949,2.487653,6.53866,-4.285644,-0.05771557,0.2318697,-3.218298,2.049731,49.60503,-224.1974,0.42,-0.26,-3.97,4.03,0.3682185,-0.280662,-8,5,3,7,-10,-22,-3,-1
2.9,1.974915,0.3561707,-0.5263217,2.40194,7.040007,-3.498539,-0.01598736,0.1956834,2.086411,-1.809315,265.2354,-192.9523,0.92,0.2,-3.36,4.46,0.9169102,0.1775863,-23,-4,2,18,9,-11,-9,-5
2.92,1.964651,0.404513,-0.3855216,2.331969,6.597464,-4.008741,0.1432706,0.1447525,7.962899,-2.546544,293.8244,-36.86141,0.7,-0.03,2.87,-0.37,0.7413844,-0.01002327,4,-9,-6,3,-12,-67,-11,-3
2.94,1.957309,0.4523042,-0.2535723,2.251794,5.974598,-5.956475,0.2921893,0.09089408,7.445935,-2.692922,-25.8482,-7.318914,-0.37,-0.2,2.08,-0.24,-0.2963358,-0.2030446,-2,-1,-2,-5,-12,-31,11,0
2.96,1.95263,0.4984117,-0.1340804,2.132665,5.315926,-7.777686,0.3257917,0.02943144,1.680119,-3.073132,-288.2908,-19.01052,0.23,0.04,-4.03,4.21,0.1608188,0.02154796,6,3,0,-27,1,33,-9,1
2.98,1.950397,0.5412973,-0.02776183,1.977111,4.564252,-8.188625,0.2979566,0.001379899,-1.391757,-1.402577,-153.5938,83.52777,0.35,0.31,-2.81,3.48,0.3162471,0.3248554,6,3,0,-27,1,33,-9,1
3,1.950047,0.5806321,0.06352321,1.813339,4.221187,-7.848217,0.2802539,0.03521943,-0.8851334,1.691977,25.33116,154.7277,0.29,0.35,-1.34,2.62,0.3115234,0.3668592,6,-1,-6,-21,-4,32,-4,-2
3.02,1.951069,0.6167758,0.147947,1.656374,-3.773582,-7.631722,0.2787164,0.1149285,-0.07687509,3.985453,40.41292,114.6738,0.36,0.43,-1.65,2.87,0.3371218,0.4493946,1,0,3,5,7,-21,8,7
3.04,1.953442,0.6499053,0.07247531,1.50374,-2.798745,-7.612919,0.289188,0.2059204,0.5235806,4.549594,30.02279,28.20709,0.36,0.28,-0.61,1.22,0.372484,0.3167186,9,-5,1,-15,-11,8,-4,6
3.06,1.954223,0.6800718,0.01650042,1.351482,-1.68591,-7.740982,0.3191686,0.2760715,1.49903,3.507555,48.77247,-52.10199,0.63,0.29,-0.85,-0.24,0.6129149,0.2914498,-1,1,1,-4,-6,-19,-15,-2
3.08,1.954037,0.7073327,-0.01721778,1.196662,-0.8279511,-8.107629,0.3732291,0.307576,2.703026,1.575226,60.19981,-96.61645,0.58,0.12,-1.16,-0.06,0.5306084,0.1397093,4,0,-1,6,6,23,11,3
3.1,1.953461,0.7316656,-0.0337768,1.034509,7.965857,-8.768756,0.393805,0.305429,1.028794,-0.1073495,-83.7116,-84.12875,-0.37,0.27,-1.28,-1.46,-0.3115312,0.2770251,4,0,-1,6,6,23,11,3
3.12,1.952802,0.7525048,0.1255403,0.8591343,7.9396,-9.020386,0.3064013,0.2682777,-4.370184,-1.857564,-269.9489,-87.51072,-0.49,-0.25,0.55,-1.65,-0.4463364,-0.2544831,2,1,1,-7,4,-16,21,0
3.14,1.955585,0.7690445,0.2843323,0.6787266,-0.9232703,-7.951491,0.1681942,0.179309,-6.910353,-4.448437,-127.0084,-129.5437,0.44,-0.22,-4.21,1.46,0.3657053,-0.227454,-8,-1,-1,-17,17,-17,-22,-6
3.16,1.961923,0.7816032,0.2658669,0.5196968,-2.011369,-6.261282,0.129862,0.06915522,-1.916613,-5.507688,249.687,-52.96252,1.05,0.02,-1.53,0.79,1.030203,-0.01267993,5,2,2,9,-8,3,-10,-1
3.18,1.968042,0.7917098,0.2256396,0.3944711,-3.35855,-5.792492,0.2471743,-0.01192282,5.865613,-4.053902,389.1113,72.68927,1.04,-0.07,2.08,-1.59,1.044978,-0.05374369,8,-2,4,-17,-17,23,-22,4
3.2,1.973145,0.8004383,0.1584685,0.2786213,-4.350242,-7.227175,0.4372687,-0.0729745,9.504721,-3.052584,181.9554,50.0659,0.73,-0.42,0.85,-0.24,0.7385492,-0.3865676,-9,0,-4,13,11,22,2,0
3.22,1.97676,0.8073722,0.0714637,0.1340778,-5.096689,-9.551916,0.5998023,-0.1394879,8.126682,-3.325671,-68.90192,-13.65434,0.73,-0.23,1.04,-0.43,0.7236429,-0.2559585,-4,3,-1,2,13,-6,21,-1
3.24,1.978679,0.811208,-0.03047007,-0.0569605,-5.910311,-11.53957,0.6826665,-0.1906033,4.143211,-2.555768,-199.1736,38.49514,0.25,-0.02,-1.28,0.31,0.2768494,-0.05839483,-6,0,-5,3,-1,5,-15,-6
3.26,1.978448,0.8106492,-0.1486763,-0.2877519,1.873123,-4.144894,0.6818962,-0.1894922,-0.03851652,0.05555227,-209.0864,130.566,0.57,0.15,-1.22,-0.24,0.5532088,0.1793608,8,4,1,-3,-8,-26,-27,-2
3.28,1.975466,0.804889,-0.1112138,-0.3706498,1.886932,-4.135472,0.655572,-0.145017,-1.316211,2.223764,-63.88471,108.4106,0.76,-0.13,3.05,-4.09,0.781901,-0.1060495,4,-2,-1,-1,-2,5,-18,-1
3.3,1.97291,0.7973021,-0.07347517,-0.4533592,2.430731,-3.813509,0.6016018,-0.1118978,-2.698511,1.655957,-69.11501,-28.39031,-0.47,-0.31,2.26,-2.44,-0.383992,-0.3035574,1,1,-4,14,-5,0,6,-1
3.32,1.971194,0.7878543,-0.02486055,-0.5296293,2.835686,-3.153417,0.4371133,-0.11589,-8.224423,-0.1996104,-276.2956,-92.7784,-0.55,-0.15,-3.11,1.4,-0.5977511,-0.1740503,0,-1,-2,1,16,49,2,0
3.34,1.970726,0.7760617,0.03185317,-0.5926977,2.787166,-1.141639,0.2137248,-0.1166887,-11.16943,-0.03993213,-147.2501,7.983912,0.32,0.24,-4.58,2.2,0.239166,0.2133465,4,0,-1,-3,-2,43,1,1
3.36,1.97137,0.7625778,0.0875965,-0.6155305,-5.631516,1.59046,0.111083,-0.08401959,-5.13209,1.633454,301.8668,83.66932,1.14,-0.04,1.16,-2.99,1.130901,-0.00271484,-11,1,-5,-11,1,-27,-3,-5
3.38,1.972882,0.749522,-0.02503381,-0.5837213,-5.231795,2.845775,0.1855038,-0.07375729,3.721042,0.5131148,442.6566,-56.01697,0.58,-0.68,1.4,-2.56,0.6508535,-0.6698251,-20,-2,-5,-1,-6,-8,5,-4
3.4,1.972306,0.7383891,-0.1296697,-0.5268058,3.302222,1.935606,0.3128709,-0.1432223,6.368355,-3.473251,132.3657,-199.3183,0.32,-0.53,0.24,-0.61,0.2769447,-0.5678653,4,-5,-8,-3,6,-16,11,-1
3.42,1.970219,0.7287639,-0.06362528,-0.4880936,2.452752,0.3778853,0.4117626,-0.262331,4.944584,-5.955436,-71.18855,-124.1092,0.84,-0.62,5.98,-4.82,0.8325543,-0.6086878,-15,0,0,7,-1,8,-14,-7
3.44,1.969817,0.7196904,-0.01457024,-0.480536,0.9960225,-0.8315904,0.5293561,-0.3865954,5.879676,-6.213217,46.75462,-12.88903,1.26,-0.71,0.06,0.06,1.199788,-0.6879432,12,0,2,-6,-7,-5,0,9
3.46,1.970435,0.7108936,0.00535021,-0.4971678,-0.5238023,-2.269811,0.6953148,-0.5001767,8.297933,-5.679065,120.9128,26.70758,1.17,-0.69,1.65,-1.4,1.229116,-0.6991264,7,0,0,1,2,36,-6,1
3.48,1.971377,0.7021062,-0.005125835,-0.542564,-10.32131,-4.29959,0.8682138,-0.5877722,8.644954,-4.379776,17.35106,64.96446,1.14,-0.6,4.7,-2.5,1.101887,-0.6024287,-1,1,3,28,-10,11,1,-4
3.5,1.971922,0.6924629,-0.2115521,-0.6285558,-2.984229,-6.414293,0.9794334,-0.6521427,5.560977,-3.218526,-154.1989,58.06252,0.57,-0.93,2.56,-2.32,0.6075919,-0.9086089,-3,3,-3,-7,-12,-30,1,-4
3.52,1.968169,0.6806611,-0.2712366,-0.7568417,-3.771412,-7.774621,1.00718,-0.7052193,1.387313,-2.653828,-208.6832,28.23486,1.03,-0.6,-5.92,4.46,1.016406,-0.6532113,3,-4,-2,1,1,-6,0,-1
3.54,1.96314,0.6656939,-0.3466648,-0.9123341,-4.420869,-8.113987,0.995052,-0.7279236,-0.6063789,-1.135215,-99.6846,75.93066,0.79,-0.56,-1.46,0.55,0.8296233,-0.5321576,-1,6,-3,0,6,46,15,-1
3.56,1.956377,0.6473455,-0.4350822,-1.074614,-4.69857,-7.965658,0.9523807,-0.7149671,-2.133569,0.647822,-76.35952,89.15186,0.54,-0.67,-3.11,1.83,0.5088613,-0.6712608,-1,6,-3,0,6,46,15,-1
3.58,1.947578,0.6255502,-0.5290536,-1.233927,-4.539937,-7.443738,0.8843986,-0.6841591,-3.399104,1.540402,-63.27673,44.62898,0.89,-0.43,-6.35,5.07,0.9434491,-0.4554923,-2,-4,1,-31,-9,-40,-1,0
3.6,1.936767,0.6003931,-0.6198524,-1.382802,-4.163325,-6.612247,0.8303143,-0.6275129,-2.704212,2.832309,34.74459,64.59535,0.75,-0.25,-5,1.53,0.6942091,-0.2549172,10,-2,-1,-14,-8,2,7,1
3.62,1.923948,0.5723714,-0.7031189,-1.515047,-3.470199,-5.950747,0.7871034,-0.5552359,-2.160546,3.613851,27.18329,39.0771,0.58,-0.61,-2.81,-0.49,0.629301,-0.5818822,2,-3,-1,5,2,8,9,0
3.64,1.909349,0.5417895,-0.7725228,-1.634062,-2.586346,-5.422238,0.738857,-0.5045695,-2.412322,2.533323,-12.5888,-54.0264,0.64,-0.51,-4.58,-1.04,0.6104375,-0.474512,-3,-1,-1,-11,-18,-37,-6,-5
3.66,1.893523,0.5087792,-0.8242497,-1.742507,-1.966758,-4.832145,0.7045535,-0.4909033,-1.715174,0.6833076,34.8574,-92.50075,0.81,-0.71,-4.82,-2.08,0.8760116,-0.7312871,0,-2,0,4,6,13,2,0
3.68,1.876936,0.4736851,-0.8635849,-1.839149,-1.799545,-4.412587,0.717305,-0.5227196,0.637576,-1.590812,117.6375,-113.706,1.17,-0.83,-2.56,-2.99,1.097879,-0.8619048,10,3,-1,3,8,68,8,2
3.7,1.859899,0.4369818,-0.8995758,-1.927401,-2.188466,-4.568547,0.7736209,-0.5966076,2.815795,-3.694403,108.9109,-105.1796,0.81,-0.89,-3.85,-0.67,0.8822681,-0.8982615,1,3,2,10,30,37,-17,-2
3.72,1.84245,0.3988105,-0.9433451,-2.018772,-3.09247,-5.257336,0.793712,-0.678461,1.004553,-4.092667,-90.56211,-19.91317,0.09,-0.67,-3.6,-0.12,0.06719837,-0.7146177,-35,4,1,2,3,-1,-4,-9
3.74,1.824184,0.3585446,-1.005194,-2.123919,-4.093527,-5.503067,0.6985645,-0.7328173,-4.757375,-2.717817,-288.0964,68.74249,-0.12,-0.71,-1.71,-2.26,-0.118521,-0.6919913,0,0,1,7,2,0,-1,1
3.76,1.804479,0.315353,-1.087065,-2.23398,-4.75829,-4.339337,0.5099809,-0.7624874,-9.429178,-1.483506,-233.5902,61.71555,-0.04,-0.91,-1.95,-1.65,-0.1094567,-0.8963353,5,-1,-4,-4,3,41,1,2
3.78,1.782955,0.2692925,-1.182231,-2.320767,-5.121094,-2.032843,0.3368423,-0.7931154,-8.656933,-1.531398,38.61227,-2.394617,0.68,-0.9,-3.3,1.65,0.6347224,-0.9128982,3,1,-3,22,-19,-25,10,1
3.8,1.759534,0.2216117,-1.284653,-2.361424,-5.495842,0.08470931,0.2607869,-0.8262227,-3.80277,-1.655364,242.7081,-6.198287,0.35,-0.85,-1.22,2.5,0.3845622,-0.841473,6,-1,3,-17,1,-4,15,1
3.82,1.734082,0.1738256,-1.39457,-2.35973,-5.900826,1.014884,0.2415627,-0.852658,-0.9612061,-1.321769,142.0782,16.67976,0,-0.95,-2.44,3.11,0.03340781,-0.9291297,-1,-2,3,-1,4,14,-21,4
3.84,1.706383,0.1264879,-1.512586,-2.339432,-6.224068,1.249999,0.2137285,-0.868984,-1.391713,-0.8163005,-21.52533,25.27341,0.13,-0.81,-2.93,3.48,0.1164587,-0.7829722,12,-6,0,-12,3,26,7,1
3.86,1.67625,0.07949506,-1.637067,-2.314432,-6.423761,1.590415,0.1959034,-0.8770071,-0.8912556,-0.4011512,25.02285,20.75747,0.54,-1,-1.59,2.2,0.4989354,-0.9807263,-7,4,-1,-7,13,6,2,0
3.88,1.643567,0.03307604,-1.765543,-2.282624,-6.521928,1.808418,0.2390138,-0.9041777,2.15552,-1.358533,152.3388,-47.86909,0.81,-1.29,-1.04,2.44,0.7938234,-1.26705,-7,4,-1,-7,13,6,2,0
3.9,1.608454,-0.01226631,-1.895981,-2.246455,-6.85413,1.281173,0.3265607,-0.9536031,4.377348,-2.471271,111.0914,-55.63692,0.29,-0.85,-2.2,4.09,0.3076297,-0.8836146,-7,4,-1,-7,13,6,2,0
3.92,1.570893,-0.05656691,-2.033064,-2.220832,-7.458814,0.2104557,0.3863407,-0.973471,2.988997,-0.9933919,-69.41754,73.89397,0.24,-0.68,-1.95,3.78,0.2596712,-0.6838847,3,3,-4,-5,-15,-29,0,-2
3.94,1.530376,-0.1005526,-2.18224,-2.216623,-7.701807,-0.5206715,0.3756725,-0.9323353,-0.5334109,2.056783,-176.1204,152.5088,-0.15,-0.54,-2.5,3.36,-0.1501795,-0.538991,10,1,3,34,13,-14,3,-1
3.96,1.486432,-0.1449554,-2.336276,-2.227036,-7.198649,-0.3901954,0.307852,-0.8457455,-3.391023,4.329491,-142.8806,113.6354,0.21,-0.53,-4.94,5.19,0.1869671,-0.5290156,6,-5,-3,-19,-14,-46,-17,3
3.98,1.439077,-0.189977,-2.480249,-2.23484,-6.139338,0.4392676,0.2285877,-0.7194642,-3.963217,6.314066,-28.60967,99.22879,0.03,0.06,-3.72,3.42,0.01247485,0.02830556,-3,1,2,1,-1,11,8,4
4,1.388552,-0.2352371,-2.603036,-2.226055,-4.594805,1.408686,0.162011,-0.5410174,-3.328834,8.922341,31.71914,130.4138,0.09,0.16,-3.48,1.89,0.1042892,0.1164537,3,2,2,8,10,-2,4,5
4.02,1.335191,-0.2802298,-2.694932,-2.197881,-2.412413,2.222925,0.087274,-0.3541993,-3.73685,9.340902,-20.40081,20.92805,-0.52,-0.29,-3.17,2.14,-0.4833088,-0.2780508,1,-2,1,-2,-4,1,10,-1
4.04,1.279929,-0.3247238,-2.74318,-2.153423,-0.1274216,3.136959,-0.03343516,-0.2314186,-6.035458,6.139037,-114.9304,-160.0933,-0.58,-0.31,-6.47,2.56,-0.6084175,-0.3073007,4,1,-1,-6,-5,-19,0,0
4.06,1.224171,-0.3686707,-2.745728,-2.090683,1.37411,4.613365,-0.1544595,-0.1900232,-6.051219,2.069768,-0.7880449,-203.4635,0.28,-0.45,-5.68,2.01,0.2298387,-0.4446627,-2,-2,-2,7,16,15,-6,0
4.08,1.168955,-0.4113655,-2.718246,-1.998416,1.880214,6.093189,-0.1745203,-0.2125707,-1.003037,-1.127375,252.4091,-159.8571,0.4,-0.53,-2.75,1.4,0.3862886,-0.4935462,-3,-6,-3,7,-3,-14,-8,-3
4.1,1.114755,-0.4514784,-2.680642,-1.876552,1.604395,6.338766,-0.09611725,-0.2825986,3.920151,-3.501395,246.1594,-118.701,0.17,-0.71,-2.01,1.83,0.2129144,-0.6961443,-4,-2,-2,-20,-6,-40,7,-1
4.12,1.061652,-0.4884368,-2.648554,-1.749777,0.748194,5.379964,-0.01158404,-0.3845156,4.226661,-5.095849,15.32549,-79.7227,-0.2,-0.75,-4.7,4.58,-0.2000151,-0.7072472,-8,3,6,7,10,56,5,-6
4.14,1.009421,-0.5228169,-2.63359,-1.642178,-0.4984216,4.346137,-0.007559132,-0.4864912,0.2012455,-5.09878,-201.2708,-0.1465559,-0.7,-0.51,-5,2.69,-0.6731829,-0.5514117,10,-2,-2,-5,-6,-16,-20,0
4.16,0.9574894,-0.5556309,-2.643559,-1.555255,-1.745424,4.296871,-0.0762054,-0.5259171,-3.432314,-1.971297,-181.678,156.3741,0.03,0.16,-2.5,1.1,-0.01481185,0.09663281,-1,-8,1,5,6,13,-4,5
4.18,0.9049046,-0.5872337,-2.678467,-1.469318,-2.227657,5.13625,-0.1341887,-0.4663273,-2.899164,2.979489,26.65749,247.5393,-0.18,-0.05,-0.06,-0.06,-0.1270803,-0.03347343,-6,0,-3,25,2,-3,10,0
4.2,0.8509009,-0.6170434,-2.72302,-1.366593,-1.499083,5.845371,-0.1898936,-0.3669545,-2.785245,4.968643,5.695927,99.45772,-0.86,-0.41,-3.11,2.38,-0.8571377,-0.3761764,6,-2,-3,-1,-6,4,10,6
4.22,0.7957142,-0.6447847,-2.753002,-1.249685,-0.2834353,6.526495,-0.2884751,-0.3119575,-4.929077,2.749847,-107.1916,-110.9398,-0.47,-0.59,-4.76,4.52,-0.4613014,-0.549239,-1,2,-5,1,1,-6,-7,-4
4.24,0.740252,-0.6704981,-2.758671,-1.119156,0.3891399,7.732356,-0.4092453,-0.3132522,-6.038509,-0.06473511,-55.47161,-140.7291,-0.94,-0.39,-10.07,7.93,-0.9411181,-0.387565,-2,-2,-3,6,-3,-2,-18,0
4.26,0.6850882,-0.6937574,-2.750888,-0.9645084,0.373091,9.209154,-0.5323077,-0.3185587,-6.153119,-0.2653211,-5.730462,-10.0293,-0.68,0.01,-22.71,15.14,-0.6735358,-0.02986457,4,-1,-3,7,10,-25,3,-3
4.28,0.6301095,-0.7139401,-2.743426,-0.7803254,0.3081478,10.7143,-0.6381392,-0.2489687,-5.291575,3.4795,43.07716,187.2411,-0.81,0.78,-19.41,15.93,-0.8231828,0.7381347,-6,-3,2,-3,-12,-13,-9,-4
4.3,0.5747265,-0.7303233,-2.737263,-0.5660394,1.1595,12.00856,-0.7364956,-0.05298076,-4.917819,9.799396,18.68785,315.9948,-1.25,1.06,-4.64,5.55,-1.236457,1.064253,-10,1,1,2,1,32,0,-2
4.32,0.5185255,-0.7423829,-2.714073,-0.3258681,3.55639,13.21101,-0.8896844,0.2200918,-7.659441,13.65363,-137.0811,192.7118,-1.99,0.74,2.2,-1.16,-1.921983,0.7514049,3,1,-4,9,0,-13,10,-1
4.34,0.4622078,-0.7500495,-2.642945,-0.06164797,6.895969,15.08444,-1.119131,0.473546,-11.47232,12.67271,-190.6441,-49.04618,-1.77,0.89,-3.97,4.33,-1.81888,0.896202,3,1,-4,9,0,-13,10,-1
4.36,0.4074506,-0.7529843,-2.505026,0.2400408,9.995561,17.89042,-1.356637,0.6915219,-11.87529,10.89879,-20.14832,-88.69567,-1.64,1.39,1.22,2.01,-1.619066,1.373363,-1,4,-8,9,13,15,29,-3
4.38,0.355707,-0.74994,-2.305115,0.5978493,12.66121,12.38822,-1.561002,0.9020316,-10.21825,10.52549,82.85194,-18.66541,-2.32,1.39,5.68,0.06,-2.267505,1.362538,-3,0,-2,-11,-4,-8,-11,-3
4.4,0.3080073,-0.7394994,-2.051891,0.8456137,15.2355,14.88809,-1.727566,1.073177,-8.328223,8.557275,94.5014,-98.41056,-1.48,0.94,2.01,0.55,-1.521814,0.9753647,-21,-2,-1,-2,10,-6,-11,-6
4.42,0.2656643,-0.7238225,-1.747181,1.143376,17.32836,16.92551,-1.771336,1.117917,-2.18851,2.236974,306.9857,-316.015,-0.71,0.09,2.62,0.85,-0.7721934,0.1246753,-10,0,1,7,4,5,0,-4
4.44,0.2303785,-0.7012793,-1.400613,1.481886,17.87546,17.46081,-1.634017,1.000614,6.865978,-5.865145,452.7244,-405.106,-0.64,0.23,1.04,1.95,-0.5758326,0.2272055,4,-1,-2,2,-3,-16,-10,4
4.46,0.2032624,-0.6706279,-1.043104,1.831102,16.44102,15.781,-1.401473,0.8059999,11.62717,-9.730691,238.0598,-193.2773,-1.04,0.49,1.53,1.53,-1.035329,0.4552912,-1,2,4,16,14,5,-27,0
4.48,0.1838782,-0.6322929,-0.7142839,2.146722,14.06115,12.93657,-1.201817,0.6365573,9.982837,-8.47213,-82.21684,62.92806,-1.12,0.47,2.26,-0.55,-1.110594,0.4879842,-7,5,2,-11,12,13,-11,-3
4.5,0.1708688,-0.5878919,-0.4330609,2.405453,11.98905,10.4946,-1.055363,0.5283703,7.322693,-5.409351,-133.0072,153.1389,-0.48,0.56,2.69,-1.77,-0.5046131,0.57623,-7,5,2,-11,12,13,-11,-3
