8.88,0.1162314,-0.1178632,-0.3156438,-0.2194753,-0.8798739,1.623467,0.1614193,-0.4257057,-2.480336,-0.499326,55.21256,-205.7678,1.16,-0.78,-7.26,5.31,1.099355,-0.7881509,15,-14,-4,-6,-44,-25,6,13
8.9,0.1099912,-0.1226133,-0.3332413,-0.187006,-1.002297,2.230161,0.2325907,-0.4856564,3.558569,-2.997533,301.9453,-124.9103,0.62,-0.47,-3.66,1.89,0.6822893,-0.4792228,3,3,5,-6,0,-46,-4,-6
8.92,0.1037617,-0.1258365,-0.3532872,-0.1424028,-1.735347,1.359728,0.3084815,-0.5213825,3.794541,-1.786305,11.79856,60.56138,-0.7,-0.35,-2.26,0.79,-0.6472431,-0.3313292,3,-2,-6,0,-1,58,-2,-1
8.94,0.09695535,-0.1281331,-0.3879942,-0.1152082,-2.172417,0.4315693,0.233327,-0.5162128,-3.757726,0.2584845,-377.6134,102.2395,-0.57,-0.44,-3.36,2.87,-0.5920766,-0.4507094,6,-3,-1,0,-7,-16,-3,-12
8.96,0.08915781,-0.1309834,-0.4314425,-0.1065768,-2.108965,1.350724,0.05451149,-0.4796659,-8.940773,1.827344,-259.1523,78.44299,-0.29,-0.09,-4.03,4.64,-0.3102575,-0.09498996,-14,4,16,-3,-18,-16,-15,-3
8.98,0.08889259,-0.1322826,-0.4314425,-0.1065768,-2.108965,1.350724,-0.1131225,-0.3903355,-8.3817,4.466517,27.95367,131.9587,-0.3,0.29,-1.65,2.75,-0.2968115,0.2688134,-7,2,-8,-7,-5,-8,-15,-7
9,0.08196385,-0.1350214,-0.4314425,-0.1065768,-2.108965,1.350724,-0.2268023,-0.2421311,-5.683992,7.410224,134.8854,147.1853,-0.22,0.24,-1.1,1.95,-0.2257001,0.2562988,1,0,-3,-9,-13,9,14,2
9.02,0.07468595,-0.1373025,-0.4314425,-0.1065768,-2.108965,1.350724,-0.2470958,-0.1011034,-1.014671,7.051383,233.466,-17.94207,0.63,-0.31,-2.26,1.22,0.6130446,-0.2728877,2,6,5,8,-19,-9,-5,9
9.04,0.06744596,-0.1388484,-0.4314425,-0.1065768,-2.108965,1.350724,-0.1553896,-0.04629128,4.585308,2.740606,279.999,-215.5388,0.2,-0.4,-2.62,1.65,0.2154923,-0.4302728,-10,-9,16,9,0,-24,7,-5
9.059999,0.06081726,-0.1395086,-0.4314425,-0.1065768,-2.108965,1.350724,-0.04689993,-0.07774285,5.424484,-1.572578,41.95879,-215.6592,-0.32,-0.32,-3.85,1.46,-0.2915366,-0.3178614,-1,1,-17,-18,-28,13,-2,-4
9.08,0.05479335,-0.1399632,-0.4314425,-0.1065768,-2.108965,1.350724,-0.01791159,-0.1211535,1.449417,-2.170532,-198.7533,-29.89768,-0.33,0.2,-0.92,0.37,-0.3482488,0.1493167,0,2,1,5,-9,-20,-13,0
9.099999,0.0488395,-0.1408894,-0.4314425,-0.1065768,-2.108965,1.350724,-0.0587412,-0.1422268,-2.041481,-1.053663,-174.5449,55.84343,-0.3,-0.48,0.67,-0.73,-0.2777218,-0.4593898,5,4,2,10,8,-17,-1,-2
9.12,0.04270067,-0.1422056,-0.4314425,-0.1065768,-2.108965,1.350724,-0.124111,-0.1859697,-3.268491,-2.187147,-61.35049,-56.67419,-0.33,-0.52,-2.26,2.56,-0.3130096,-0.522998,-8,-10,-6,-2,10,-32,-14,1
9.139999,0.0367021,-0.1435757,-0.4314425,-0.1065768,-2.108965,1.350724,-0.1674537,-0.2576987,-2.167135,-3.586451,55.06779,-69.96519,0.19,-0.32,-1.4,1.53,0.1646655,-0.3270198,0,1,-8,-11,-9,10,-6,-4
9.16,0.03087962,-0.1446575,-0.4314425,-0.1065768,-2.108965,1.350724,-0.1428109,-0.309117,1.232139,-2.570912,169.9637,50.77694,0.28,-0.2,-1.34,0.49,0.310123,-0.2036474,-6,7,4,1,20,4,-8,1
9.179999,0.024879,-0.1451153,-0.4314425,-0.1065768,-2.108965,1.350724,-0.06953561,-0.3240535,3.663766,-0.7468268,121.5814,91.20428,-0.04,-0.3,-0.79,0.49,-0.03048203,-0.2777621,5,-2,1,2,4,-70,12,-8
9.2,0.01860567,-0.1450849,-0.4314425,-0.1065768,-2.108965,1.350724,-0.02422471,-0.3120049,2.265545,0.6024301,-69.91106,67.46284,-0.36,-0.12,-1.22,0.92,-0.3262862,-0.1166261,19,-7,0,3,63,31,-6,3
9.22,0.01212606,-0.1451261,-0.4314425,-0.1065768,-2.108965,1.350724,-0.06766115,-0.2752157,-2.171822,1.839459,-221.8683,61.85144,-0.81,-0.07,-1.46,0.98,-0.8384776,-0.06797606,-8,0,-11,-3,-11,15,3,1
9.24,0.005455899,-0.1456677,-0.4314425,-0.1065768,-2.108965,1.350724,-0.180814,-0.2270504,-5.657642,2.408266,-174.291,28.44036,-0.2,-0.2,-2.26,1.59,-0.2571427,-0.1964146,-8,0,-11,-3,-11,15,3,1
9.26,-0.001306765,-0.1465584,-0.4314425,-0.1065768,-2.108965,1.350724,-0.248829,-0.191843,-3.400751,1.76037,112.8446,-32.39479,0.35,-0.17,-0.92,1.28,0.3614692,-0.1976966,-25,-2,-6,0,18,23,-4,-7
9.28,-0.007952623,-0.146961,-0.4314425,-0.1065768,-2.108965,1.350724,-0.1885733,-0.1768921,3.012785,0.7475466,320.6768,-50.64119,0.59,-0.25,-2.26,1.34,0.5701612,-0.2268197,-10,-4,8,-2,17,-2,3,-8
9.3,-0.0144302,-0.1462953,-0.4314425,-0.1065768,-2.108965,1.350724,-0.05483649,-0.1804066,6.686841,-0.1757249,183.7028,-46.16357,-0.04,-0.29,-3.17,1.83,0.0005433541,-0.2918086,-3,-3,6,12,-15,33,7,1
9.32,-0.02075077,-0.1449726,-0.4314425,-0.1065768,-2.108965,1.350724,0.03790497,-0.2006979,4.637073,-1.014566,-102.4884,-41.94208,-0.22,-0.3,-3.48,1.16,-0.2060068,-0.3135767,-3,-3,6,12,-15,33,7,1
9.34,-0.02692831,-0.1438227,-0.4314425,-0.1065768,-2.108965,1.350724,0.05133988,-0.221416,0.6717451,-1.035906,-198.2664,-1.066959,-0.14,-0.11,-1.83,1.04,-0.1344,-0.1166105,6,-7,-4,-2,-3,-49,-18,-5
9.36,-0.03308047,-0.1431112,-0.4314425,-0.1065768,-2.108965,1.350724,0.0003479176,-0.2313168,-2.549598,-0.4950419,-161.0672,27.04319,-0.59,-0.35,1.16,-0.37,-0.5684171,-0.3326111,-1,-2,0,-12,-10,-14,-1,-2
9.38,-0.03926232,-0.1427317,-0.4314425,-0.1065768,-2.108965,1.350724,-0.1141428,-0.2447462,-5.724537,-0.6714702,-158.747,-8.821413,-0.66,-0.31,-0.37,0.18,-0.6655657,-0.3289915,9,-1,4,4,-3,7,-3,0
9.4,-0.04537524,-0.142693,-0.4314425,-0.1065768,-2.108965,1.350724,-0.2479826,-0.2679518,-6.691989,-1.160279,-48.37258,-24.44044,-0.2,-0.37,-2.93,2.14,-0.2376819,-0.3482478,-1,-7,-1,4,-4,-36,-13,3
9.42,-0.05137419,-0.142686,-0.4314425,-0.1065768,-2.108965,1.350724,-0.3341019,-0.2861836,-4.305963,-0.9115905,119.3013,12.43442,-0.29,-0.19,-1.71,1.83,-0.2909409,-0.1941365,3,-6,-11,-4,8,41,-9,-3
9.44,-0.05736994,-0.1422398,-0.4314425,-0.1065768,-2.108965,1.350724,-0.3632293,-0.2732759,-1.456372,0.6453857,142.4795,77.84881,-0.23,0.04,-1.59,1.89,-0.2301211,0.06595638,27,-3,-18,5,-15,-16,-12,-19
9.46,-0.0635671,-0.141294,-0.4314425,-0.1065768,-2.108965,1.350724,-0.337586,-0.2188693,1.282167,2.720331,136.927,103.7473,0.2,0,-0.98,0.85,0.1646654,0.01088369,27,-3,-18,5,-15,-16,-12,-19
9.48,-0.07003317,-0.1398831,-0.4314425,-0.1065768,-2.108965,1.350724,-0.2418834,-0.159883,4.785127,2.949315,175.148,11.44916,0.34,-0.27,-0.67,0.24,0.3516076,-0.2645845,-6,5,3,24,36,-14,10,-9
9.5,-0.07650513,-0.1379107,-0.4314425,-0.1065768,-2.108965,1.350724,-0.09721969,-0.152399,7.233186,0.374198,122.403,-128.7558,0.27,-0.62,-1.83,0.98,0.2801767,-0.5878713,-9,1,5,0,-5,4,26,0
9.52,-0.08257321,-0.1355462,-0.4314425,-0.1065768,-2.108965,1.350724,0.02848107,-0.2113538,6.285038,-2.947739,-47.40739,-166.0968,-0.14,-0.52,-2.99,2.56,-0.1182854,-0.5270197,-13,-7,-3,-7,1,51,-35,-13
9.54,-0.08813492,-0.1332957,-0.4314425,-0.1065768,-2.108965,1.350724,0.08979502,-0.2923779,3.065698,-4.051207,-160.967,-55.17341,0.1,-0.31,-3.11,2.01,0.0593233,-0.3313485,-4,-6,-1,2,6,-10,-4,3
9.559999,-0.09949131,-0.1301487,-0.3407832,0.09454186,0.6283852,-5.302485,0.1310312,-0.3404155,2.061811,-2.401876,-50.19432,82.46653,0.62,-0.16,-1.59,2.14,0.5990278,-0.1573054,6,3,0,-7,-29,-20,4,6
9.58,-0.1059579,-0.1279579,-0.3282155,-0.01150784,0.04090915,-5.806792,0.2074607,-0.3312548,3.821473,0.4580319,87.98309,142.9954,0.45,0,-0.31,0.55,0.4838889,-0.004998169,-8,0,-3,6,28,-49,5,8
9.599999,-0.1125887,-0.1276324,-0.3273973,-0.1276437,0.1528809,1.667071,0.2813208,-0.2775458,3.693002,2.685455,-6.423521,111.3711,0.01,-0.11,-0.61,0.98,0.04928673,-0.09112702,6,1,3,3,-5,53,9,6
9.62,-0.1195266,-0.1296488,-0.3243397,-0.09430225,0.809778,0.7637508,0.2948784,-0.2127583,0.6778821,3.239371,-150.756,27.69582,0.01,-0.11,-0.61,0.98,0.04928673,-0.09112702,6,1,3,3,-5,53,9,6
9.639999,-0.1264836,-0.131437,-0.3081441,-0.07902724,1.602155,0.5979377,0.2562279,-0.1584508,-1.932527,2.715378,-130.5205,-26.19967,0.01,-0.11,-0.61,0.98,0.04928673,-0.09112702,6,1,3,3,-5,53,9,6
9.66,-0.1330407,-0.133299,-0.276101,-0.06706848,2.26651,1.070642,0.1990328,-0.1193186,-2.859755,1.95661,-46.36139,-37.93839,0.01,-0.11,-0.61,0.98,0.04928673,-0.09112702,6,1,3,3,-5,53,9,6
9.679999,-0.1388466,-0.1350564,-0.2307708,-0.04565564,2.744991,1.770146,0.1205849,-0.09770206,-3.922391,1.080827,-53.13182,-43.78915,-0.5,-0.16,-0.92,1.34,-0.4424856,-0.1525006,-26,1,4,4,-1,-45,9,-3
9.7,-0.1436189,-0.1365397,-0.175871,-0.01025272,3.009238,2.729567,-0.01252589,-0.09477632,-6.655541,0.1462866,-136.6575,-46.72701,-0.8,-0.17,-0.79,1.46,-0.7310873,-0.1617133,-2,-4,-5,11,7,27,-5,21
9.719999,-0.1471576,-0.1377119,-0.1156862,0.04433861,3.045068,4.357333,-0.2048447,-0.09953916,-9.615943,-0.2381418,-148.0201,-19.22142,-0.86,-0.04,-2.08,1.65,-0.8952453,-0.03761373,1,4,5,-8,-30,2,-15,-1
9.74,-0.1494367,-0.1382225,-0.05478487,0.1314853,2.986844,-1.699196,-0.4031271,-0.09243725,-9.914118,0.3550954,-14.90874,29.66186,-0.52,0.05,-2.01,2.01,-0.5456559,0.04350888,17,-1,1,-5,37,33,0,-1
9.76,-0.1505842,-0.1370333,0.004952008,0.09750134,3.073806,0.7260986,-0.5287253,-0.05650247,-6.279908,1.796739,181.7105,72.08218,-0.23,0.31,-2.38,2.5,-0.2346532,0.2840921,-8,8,9,-4,-10,-28,10,-3
9.78,-0.150747,-0.135995,0.06642812,0.1120233,-4.895149,2.261995,-0.5354276,0.001578162,-0.3351152,2.904032,297.2397,55.36464,0.07,0.01,0.49,0.18,0.09377939,0.03821046,31,0,28,4,-1,17,3,16
9.8,-0.1498417,-0.1338019,-0.03147485,0.1572632,-4.18501,2.34411,-0.4465733,0.02766546,4.442711,1.304365,238.8913,-79.98335,-0.07,-0.42,-1.59,0.61,-0.09706865,-0.4079045,-7,-6,-8,4,15,-35,5,-10
9.82,-0.1506614,-0.1300099,-0.1151751,0.2041454,4.542655,1.257222,-0.3219647,-0.01118293,6.230433,-1.94242,89.38611,-162.3392,0.06,-0.22,-2.62,2.14,0.06793113,-0.2319741,3,2,6,-2,-15,-9,-9,6
9.84,-0.1526819,-0.1250215,-0.02432197,0.2292898,4.06771,-0.2667184,-0.2110502,-0.06509105,5.545726,-2.695406,-34.23538,-37.64931,-0.28,0.1,-0.55,1.04,-0.2508126,0.07271724,-5,0,-2,-3,1,7,13,-5
9.86,-0.1527756,-0.1196299,0.05703224,0.2239555,3.408219,-1.623057,-0.1449218,-0.08436162,3.306418,-0.9635285,-111.9654,86.59388,-0.11,-0.03,-2.01,1.53,-0.1595034,-0.01683746,10,2,-6,-2,-22,-32,-4,-2
9.88,-0.1514948,-0.1146701,0.1251966,0.1914943,-5.235901,-2.431851,-0.1224395,-0.08075956,1.124117,0.1801033,-109.1151,57.18159,-0.21,-0.07,-0.24,1.16,-0.2275139,-0.09296284,14,7,6,-2,7,-23,-4,-2
9.9,-0.1490171,-0.1106767,0.02047861,0.1428573,-5.191861,-2.706922,-0.1125616,-0.08360331,0.4938938,-0.1421876,-31.51115,-16.11454,0.09,-0.24,-0.61,0.61,0.0992115,-0.2203209,-10,2,-9,-9,22,-65,-6,-6
9.92,-0.1485867,-0.1077476,-0.08335861,0.08871889,-5.226943,-2.827848,-0.07908396,-0.1054608,1.673882,-1.092875,58.9994,-47.53435,0.2,-0.22,-2.44,2.32,0.1992315,-0.2442967,0,7,1,-9,-12,18,0,-13
9.94,-0.1500949,-0.10573,-0.1878975,0.03216193,2.914438,-3.23728,-0.03474718,-0.1292023,2.216839,-1.187075,27.14787,-4.709995,-0.24,0,-1.1,1.83,-0.209827,0.005449402,3,3,-6,1,-18,16,4,-5
9.96,-0.1536802,-0.1047646,-0.1296087,-0.03258368,2.624064,-3.779207,-0.0402003,-0.1182624,-0.2726561,0.546993,-124.4748,86.70338,-0.5,0.23,-1.46,1.28,-0.5094491,0.2068406,-1,-5,-2,1,-27,-8,12,-1
9.98,-0.156352,-0.1054558,-0.07712743,-0.1081678,2.758054,4.695848,-0.09214839,-0.05839998,-2.597404,2.993123,-116.2374,122.3065,0.05,0.28,-1.4,1.95,-1.990389E-05,0.2888289,2,-3,-5,15,28,-2,-13,-1
10,-0.1583296,-0.1079966,-0.02196635,-0.01425086,3.489955,5.331446,-0.1015858,0.02355939,-0.4718695,4.097969,106.2767,55.24229,0.48,0.09,0,0.49,0.4901406,0.1203414,2,-5,-7,6,10,4,-2,-4
10.02,-0.1593649,-0.1083498,0.04783275,0.09237806,4.492438,5.446771,-0.05191352,0.09431473,2.483613,3.537767,147.7741,-28.01007,-0.26,0.24,0.49,0.98,-0.2092456,0.2247199,-18,-6,-5,0,26,25,-5,-2
10.04,-0.1589227,-0.1061408,0.1376815,0.2013135,-3.05085,-3.569453,-0.03248307,0.1377298,0.9715222,2.170752,-75.60455,-68.35078,-0.38,-0.03,-1.22,0.73,-0.3876665,-0.00573811,-17,-4,-1,-9,-16,34,12,-1
10.06,-0.1564847,-0.1019732,0.07666451,0.1299244,-2.519885,-3.807199,-0.0508456,0.123594,-0.9181261,-0.7067863,-94.48241,-143.8769,0.3,-0.45,-1.46,0.24,0.2494531,-0.4315934,-2,2,-7,13,14,9,-1,1
10.08,-0.1548486,-0.09950826,0.02626681,0.05378045,-2.692765,-3.582516,-0.03812899,0.04098448,0.6358302,-4.130478,77.69781,-171.1846,0.15,-0.26,-3.91,2.2,0.1567991,-0.2767264,-4,-5,7,-1,-27,48,-9,-7
10.1,-0.1537225,-0.09834029,-0.0275885,-0.01786987,-3.703076,-3.738152,0.01063121,-0.04683275,2.43801,-4.390862,90.109,-13.01918,0.22,0.15,-3.85,2.44,0.2058365,0.126071,-19,8,0,6,49,-7,-2,0
10.12,-0.1536355,-0.09834325,-0.10165,-0.0926329,3.631409,4.074293,0.03614604,-0.06572554,1.275741,-0.9446394,-58.11345,172.3111,-0.54,0.38,-1.34,1.83,-0.4926955,0.3639356,19,7,-1,12,35,45,16,0
10.14,-0.1555312,-0.1000104,-0.02902184,-0.01114704,3.400381,3.76225,-0.00712544,-0.01122369,-2.163574,2.725092,-171.9658,183.4866,-0.27,0.26,-2.99,1.71,-0.285872,0.2660096,4,-3,-14,6,8,1,4,9
10.16,-0.1565077,-0.1005477,0.03898578,0.06409796,4.066964,4.291273,-0.108327,0.08054248,-5.060078,4.588308,-144.8252,93.1608,-0.7,0.48,-2.38,2.08,-0.696492,0.4673218,-14,-3,1,-10,-36,-25,-14,-5
10.18,-0.156395,-0.100001,0.1203251,0.1499234,-3.219285,-2.879354,-0.2416282,0.1806499,-6.665062,5.005371,-80.24921,20.85312,-0.56,0.29,-0.06,-0.12,-0.5651132,0.3132257,16,3,3,-3,-23,43,27,11
10.2,-0.1547163,-0.0979701,0.05593937,0.09233633,-1.99497,-1.249076,-0.3822897,0.2494007,-7.033075,3.437541,-18.40067,-78.39149,-0.79,0.04,0.31,0.85,-0.7677897,0.0518919,2,6,2,-16,-31,-10,13,-3
10.22,-0.1540976,-0.09714431,0.01603997,0.06735481,-1.154139,0.4711749,-0.5013783,0.2677831,-5.954428,0.9191185,53.93236,-125.9211,-0.48,0.26,-0.31,0.85,-0.5103558,0.2461147,-11,2,8,-5,-22,-37,-8,-4
10.24,-0.1539107,-0.09666219,-0.00704282,0.07677831,-0.9293199,1.927567,-0.5377102,0.2566391,-1.816595,-0.5571991,206.8917,-73.81589,0.33,0.08,0.24,-0.43,0.2650261,0.08946804,17,9,2,-5,-2,12,-7,0
10.26,-0.1539703,-0.09539111,-0.02562922,0.1153297,7.342925,2.372103,-0.4114662,0.2025482,6.312201,-2.704546,406.4398,-107.3673,0.94,-0.48,0.18,0,0.9533909,-0.4522178,-6,-2,6,-10,-13,-13,-2,-3
10.28,-0.1540888,-0.09216757,0.1212293,0.1627717,6.681417,0.8279933,-0.1534519,0.0809586,12.90071,-6.079479,329.4257,-168.7467,0.39,-0.42,-3.42,2.62,0.4294173,-0.4338746,8,-2,-5,-5,5,21,-15,6
10.3,-0.1507786,-0.08703641,0.2548576,0.1793316,-3.214196,-2.327719,0.09592653,-0.05942345,12.46892,-7.019103,-21.58966,-46.98117,0.22,-0.07,-3.05,2.08,0.2290511,-0.1029934,-10,1,14,-2,12,-6,-3,-1
10.32,-0.14466,-0.0816356,0.1905737,0.1327772,-4.930978,-5.377471,0.2260216,-0.1413265,6.504753,-4.095152,-298.2084,146.1975,-0.4,0.12,0.24,-0.06,-0.3423695,0.1233699,-3,1,-5,3,10,-18,-4,7
10.34,-0.1402532,-0.07803334,0.09195416,0.02522777,-5.932704,-6.968487,0.2008848,-0.1393279,-1.256841,0.09992942,-388.0797,209.7541,-0.57,0.18,-0.98,0.98,-0.5720631,0.2074412,-9,-10,-9,-7,-13,39,0,-8
10.36,-0.1384287,-0.07771152,-0.02669991,-0.114142,-5.908072,-6.661075,0.07338106,-0.07663085,-6.375186,3.134853,-255.9173,151.7462,-0.18,0.24,-2.69,2.81,-0.2058812,0.2422142,-2,-10,10,-12,-22,-30,36,6
10.38,-0.138884,-0.07863838,-0.02669991,-0.114142,-5.908072,-6.661075,-0.03791174,0.002983604,-5.56464,3.980723,40.5273,42.2935,0.26,0.06,-5,3.72,0.2241737,0.05899618,3,10,-5,8,19,38,-7,8
10.4,-0.1401961,-0.08268862,-0.1365251,-0.2141556,4.2408,4.667855,-0.06136209,0.06234146,-1.172517,2.967893,219.6061,-50.6415,0.28,0.09,-4.21,2.62,0.2840482,0.08965769,-4,1,1,-6,10,14,6,-3
10.42,-0.143358,-0.08714217,-0.05170908,-0.1207985,4.966735,4.954865,-0.0521708,0.1007834,0.4595645,1.922095,81.6041,-52.28986,-0.62,0.25,-1.95,0.98,-0.5884742,0.2115449,-11,0,-7,16,53,-10,1,4
10.44,-0.1446717,-0.08949127,0.04762561,-0.02170123,5.436869,4.842525,-0.1242744,0.1489555,-3.605182,2.408606,-203.2374,24.32552,-0.98,0.52,-0.43,0.06,-0.9767638,0.5247838,0,0,4,-4,-12,-16,8,-3
10.46,-0.1440694,-0.09044895,0.156363,0.07514926,-2.382594,5.724074,-0.2881792,0.228598,-8.195237,3.982124,-229.5027,78.6759,-0.71,0.54,-1.1,0.67,-0.739364,0.5475571,15,-1,3,-3,-23,42,22,0
10.48,-0.1415212,-0.0901361,0.1087111,0.1896307,-1.40856,-0.6798918,-0.4398317,0.3117229,-7.582624,4.156248,30.63064,8.706188,-0.19,0.24,-4.21,3.3,-0.2372071,0.2473252,-6,-9,-6,-7,-9,-20,-8,-6
10.5,-0.1399517,-0.08744393,0.0805399,0.1760329,-0.3919261,1.174735,-0.486324,0.3550971,-2.324615,2.168712,262.9005,-99.37678,0.07,0.28,-2.56,1.77,0.06340704,0.2587116,10,2,6,-7,0,12,8,2
10.52,-0.1386567,-0.08426043,0.07270138,0.1995276,0.1385529,1.743558,-0.4356106,0.3602141,2.53567,0.25585,243.0143,-95.64311,-0.28,0.29,1.77,-1.95,-0.2399329,0.304148,-10,6,2,4,6,-42,-2,-13
10.54,-0.1372399,-0.07990105,0.07547244,0.2343988,0.2011354,1.123228,-0.3701449,0.3415643,3.273284,-0.9324923,36.88074,-59.41711,-0.43,0.12,-1.77,-0.55,-0.44754,0.1150238,3,-8,-2,-3,8,-13,-9,4
10.56,-0.1371041,-0.07942543,0.07547244,0.2343988,0.2011354,1.123228,-0.3349512,0.302817,1.759686,-1.937364,-75.67994,-50.24359,-0.25,0.2,-3.48,1.46,-0.2806039,0.1909628,-10,-8,2,1,-16,23,-8,-4
10.58,-0.1357036,-0.07579324,0.07547244,0.2343988,0.2011354,1.123228,-0.2972206,0.2551349,1.886527,-2.384107,6.342083,-22.33714,0.12,0.08,-2.5,1.89,0.1116276,0.09379784,10,-8,3,5,30,45,20,7
10.6,-0.1341821,-0.07212093,0.07547244,0.2343988,0.2011354,1.123228,-0.2193357,0.2037849,3.894246,-2.567499,100.386,-9.169615,0.15,0.03,-0.67,1.28,0.1545324,0.03720722,5,1,-8,4,-13,25,6,-4
10.62,-0.1325538,-0.06811424,0.07547244,0.2343988,0.2011354,1.123228,-0.1400047,0.1509203,3.966549,-2.643228,3.615141,-3.786457,-0.4,0.05,-1.1,0.79,-0.4087095,0.04842461,-2,-6,-6,-7,-14,15,-1,-11
10.64,-0.130813,-0.0640457,0.07547244,0.2343988,0.2011354,1.123228,-0.1060702,0.1068378,1.696729,-2.204129,-113.491,21.95499,0,0.08,-0.73,0.79,-0.007281713,0.07763681,-5,14,3,-3,11,2,-14,-1
10.66,-0.1290101,-0.06024487,0.07547244,0.2343988,0.2011354,1.123228,-0.09200721,0.07794627,0.7031478,-1.444575,-49.67904,37.97768,-0.02,0.08,2.14,-0.98,-0.05794217,0.06733678,-6,0,13,1,3,18,-15,0
10.68,-0.1271641,-0.05651206,0.07547244,0.2343988,0.2011354,1.123228,-0.05493128,0.06358705,1.853797,-0.7179607,57.53245,36.33071,0.42,0.12,0.73,0.67,0.4089074,0.09622285,-5,-8,12,-2,-36,-12,-8,1
10.7,-0.1252452,-0.05252286,0.07547244,0.2343988,0.2011354,1.123228,0.007358999,0.06251146,3.114514,-0.05377978,63.03585,33.20905,-0.05,0.12,0.92,-0.18,-0.02459773,0.1243341,-4,-3,8,-4,-9,-11,1,-2
10.72,-0.1232207,-0.04825079,0.07547244,0.2343988,0.2011354,1.123228,0.04576581,0.05581047,1.920341,-0.3350495,-59.70866,-14.06348,-0.16,-0.27,-1.1,0,-0.1618087,-0.2286356,-4,9,0,-6,-20,-48,-16,2
10.74,-0.1209034,-0.04408671,0.07547244,0.2343988,0.2011354,1.123228,0.02774121,0.0320128,-0.9012302,-1.189883,-141.0786,-42.7417,-0.27,0.15,-2.99,1.46,-0.2688972,0.111756,1,10,0,-11,-14,-5,-5,-2
10.76,-0.1181919,-0.04026223,0.07547244,0.2343988,0.2011354,1.123228,-0.0318463,0.02953515,-2.979376,-0.1238825,-103.9073,53.30005,-0.3,0.33,-3.05,1.59,-0.2889509,0.3331743,-2,4,-8,7,6,14,-1,-12
10.78,-0.1153355,-0.03665901,0.07547244,0.2343988,0.2011354,1.123228,-0.1209341,0.06097354,-4.454391,1.571919,-73.75077,84.7901,-0.61,0.06,-1.77,0.92,-0.5764807,0.04794082,-6,-1,2,5,-9,27,-13,3
10.8,-0.1123865,-0.03317401,0.07547244,0.2343988,0.2011354,1.123228,-0.237161,0.08518419,-5.811344,1.210533,-67.84766,-18.06933,-0.59,-0.02,-3.78,2.08,-0.6115094,0.004487639,2,-9,-6,-4,18,-4,6,4
10.82,-0.1090113,-0.02977468,0.07547244,0.2343988,0.2011354,1.123228,-0.3280602,0.09731878,-4.544958,0.6067294,63.31933,-30.19017,0.16,0.3,-1.83,1.4,0.1195303,0.2887522,7,-6,2,-3,40,40,20,8
10.84,-0.1051538,-0.02607143,0.07547244,0.2343988,0.2011354,1.123228,-0.3111954,0.1097262,0.8432388,0.6203711,269.4098,0.6820828,0.41,-0.06,-1.04,0.12,0.3948636,-0.05312799,-11,-2,-3,14,10,4,-9,21
10.86,-0.1008781,-0.02146157,0.07547244,0.2343988,0.2011354,1.123228,-0.195582,0.09653956,5.780667,-0.659332,246.8714,-63.98516,0.14,-0.16,-1.53,1.59,0.1723175,-0.1617142,1,13,5,-8,-4,12,0,0
10.88,-0.09596683,-0.01600735,0.07547244,0.2343988,0.2011354,1.123228,-0.07843042,0.06949746,5.857581,-1.352105,3.845668,-34.63867,-0.19,0.32,-0.61,0.18,-0.214886,0.3171056,-3,14,3,0,-3,-60,7,-31
10.9,-0.09041801,-0.01050057,0.07547244,0.2343988,0.2011354,1.123228,-0.02379936,0.06324278,2.731553,-0.312734,-156.3014,51.96857,-0.12,-0.08,0.43,-0.79,-0.120985,-0.04179336,-1,-5,11,12,33,-10,9,1
10.92,-0.08447213,-0.005402988,0.07547244,0.2343988,0.2011354,1.123228,-0.02386633,0.05358546,-0.003348291,-0.4828658,-136.7451,-8.506589,-0.24,-0.12,0.12,0.37,-0.2222161,-0.1232082,7,-5,2,5,-19,-6,-9,3
10.94,-0.07788209,-0.000650975,0.07547244,0.2343988,0.2011354,1.123228,-0.06835627,0.02752035,-2.224497,-1.303256,-111.0574,-41.01949,-0.51,0.06,-0.61,1.28,-0.4937434,0.04049461,-4,-5,-7,3,-39,3,3,-6
10.96,-0.07052456,0.003835092,0.07547244,0.2343988,0.2011354,1.123228,-0.1451428,0.01108361,-3.839327,-0.8218368,-80.7415,24.07095,-0.24,0.08,-1.04,0.98,-0.2539173,0.07388178,-1,-2,-8,-5,7,-27,9,1
10.98,-0.06244986,0.008000183,0.07547244,0.2343988,0.2011354,1.123228,-0.1934876,0.01223385,-2.41724,0.05751201,71.10434,43.96744,0.25,0.05,-0.73,0.98,0.1916584,0.05624249,3,-2,-7,-11,-19,39,6,0
11,-0.0538048,0.01228107,0.07547244,0.2343988,0.2011354,1.123228,-0.16735,0.01634837,1.306882,0.2057256,186.2061,7.410678,0.15,-0.07,1.4,-0.31,0.1786411,-0.06050374,2,0,7,9,-42,27,-29,-2
11.02,-0.04430947,0.01678915,0.07547244,0.2343988,0.2011354,1.123228,-0.1119304,0.007355775,2.77098,-0.4496295,73.20492,-32.76776,-0.33,-0.1,0.31,0.06,-0.2956627,-0.108639,1,0,4,1,-18,30,5,-7
11.04,-0.03399095,0.02098054,0.07547244,0.2343988,0.2011354,1.123228,-0.08682548,-0.01708427,1.255245,-1.222002,-75.78677,-38.61864,-0.05,-0.14,0.43,0.85,-0.08166773,-0.1267123,-11,2,-6,-9,-33,-21,6,-8
