8.94,0.09027225,0.01786888,-0.1756401,-2.026366,-0.7372955,-5.676364,0.03614413,0.04441811,-0.2795402,1.066609,497.1937,-236.4586,1.17,-0.52,-0.31,-0.06,1.152698,-0.4887526,3,-8,-1,-7,2,-20,-3,-4
8.96,0.08582672,-0.01688707,-0.1756401,-2.026366,-0.7372955,-5.676364,0.2284301,-0.04076694,9.614298,-4.259253,494.6919,-266.2931,1.5,-0.84,-3.05,1.28,1.454062,-0.8302464,5,-8,-1,10,3,-17,-8,-2
8.98,0.08212462,-0.04249807,-0.1756401,-2.026366,-0.7372955,-5.676364,0.5352346,-0.2009181,15.34023,-8.007559,286.2965,-187.4153,1.4,-0.57,-2.75,1.04,1.453542,-0.5772626,3,-1,-4,9,48,2,-1,-2
9,0.07783403,-0.0661137,-0.1756401,-2.026366,-0.7372955,-5.676364,0.8153573,-0.356379,14.00613,-7.773046,-66.70466,11.72562,0.51,-0.47,-0.37,-1.1,0.5811677,-0.4814552,-2,2,0,15,-30,-7,1,10
9.02,0.07356568,-0.08894163,-0.1756401,-2.026366,-0.7372955,-5.676364,0.9089913,-0.4515492,4.681697,-4.758509,-466.2219,150.7269,-0.35,-0.29,-1.53,1.1,-0.3111362,-0.2909769,-18,3,12,3,5,-18,-8,-2
9.04,0.06888852,-0.1129476,-0.1756401,-2.026366,-0.7372955,-5.676364,0.7923835,-0.4630395,-5.830389,-0.5745128,-525.6044,209.1998,0.2,0.01,-3.48,2.2,0.1511279,0.02274842,-18,3,12,3,5,-18,-8,-2
9.059999,0.06365504,-0.1383086,-0.1756401,-2.026366,-0.7372955,-5.676364,0.6105337,-0.4010614,-9.092489,3.098904,-163.105,183.6708,0.5,-0.14,-2.62,1.46,0.4796119,-0.1406804,-7,2,0,-10,-25,-11,6,-14
9.08,0.05258702,-0.1884212,-0.2801871,-1.333302,-0.7007182,-3.262661,0.4846336,-0.3152674,-6.295006,4.2897,139.8741,59.53982,0.56,-0.15,-2.81,1.65,0.541349,-0.146625,-7,2,0,-10,-25,-11,6,-14
9.099999,0.04636266,-0.2160013,-0.2942015,-1.398556,0.3484572,-1.722833,0.4303318,-0.2416795,-2.715089,3.679395,178.9959,-30.51523,0.56,-0.15,-2.81,1.65,0.541349,-0.146625,-7,2,0,-10,-25,-11,6,-14
9.12,0.03994588,-0.2443666,-0.2872323,-1.433012,1.248703,-1.058699,0.4227379,-0.1881318,-0.379698,2.677384,116.7695,-50.10057,0.55,-0.18,-3.36,2.08,0.5115789,-0.1506116,8,5,-7,2,20,-24,15,-1
9.139999,0.03381383,-0.2730818,-0.2622583,-1.454186,1.903355,-0.9658218,0.43677,-0.154689,0.7016063,1.672141,54.06521,-50.26218,0.55,-0.18,-3.36,2.08,0.5115789,-0.1506116,8,5,-7,2,20,-24,15,-1
9.16,0.02832671,-0.3020634,-0.2241912,-1.473503,2.312417,-1.13744,0.4601335,-0.1402271,1.168175,0.7230945,23.32844,-47.4523,0.61,-0.24,-4.03,2.32,0.5691983,-0.2099653,2,-5,3,5,-3,-1,-2,-3
9.179999,0.02373832,-0.3313635,-0.1779428,-1.496251,2.489329,-1.423187,0.5125523,-0.1318983,2.620939,0.4164398,72.63818,-15.33274,1.12,0.05,-4.82,1.65,1.077763,0.03599855,-14,-2,1,1,-10,-14,17,-6
9.2,0.02011929,-0.3609073,-0.1281563,-1.524715,2.591221,-2.064292,0.6202961,-0.1052067,5.387193,1.33458,138.3127,45.90703,1.13,0.11,-4.46,1.28,1.102214,0.1001758,-14,-2,1,1,-10,-14,17,-6
9.22,0.01736357,-0.3906177,-0.07633186,-1.566001,2.917796,-3.382061,0.7311867,-0.06959534,5.544531,1.780567,7.866907,22.29935,0.43,-0.19,-2.81,-0.24,0.4541129,-0.1697892,-14,-2,1,1,-10,-14,17,-6
9.24,0.01558068,-0.4211307,-0.01797594,-1.633642,3.353354,-4.738332,0.7490929,-0.04986597,0.8953094,0.9864686,-232.4611,-39.70494,0.12,0.01,-3.48,1.34,0.1202532,0.009041571,-14,-2,1,1,-10,-14,17,-6
9.26,0.01507971,-0.4536733,0.04909115,-1.728409,3.594459,-4.957338,0.6535456,-0.04915259,-4.777369,0.03566928,-283.6339,-47.53997,0.03,-0.25,-3.23,0.55,0.03967338,-0.2426292,0,5,5,4,15,5,14,-7
9.28,0.01605651,-0.4889354,0.1209803,-1.827556,-4.805575,-3.788724,0.4846498,-0.07231832,-8.444788,-1.158286,-183.371,-59.69779,-0.25,-0.22,-5.25,2.62,-0.2279401,-0.230163,3,-3,-10,-1,-6,36,1,1
9.3,0.01864222,-0.5267122,0.02486883,-1.90333,-5.088851,-1.723031,0.2767959,-0.09732258,-10.3927,-1.250213,-97.39538,-4.596329,-0.34,0.16,-2.81,1.71,-0.3502448,0.1186344,3,-3,-10,-1,-6,36,1,1
9.32,0.01931933,-0.5662864,-0.07690819,-1.937791,-5.39452,0.8190911,0.06640422,-0.09419666,-10.51958,0.1562957,-6.344414,70.32544,-0.32,-0.08,-1.46,0.67,-0.3091154,-0.06206473,5,6,8,17,30,29,-20,-4
9.34,0.01775869,-0.6065678,-0.1847986,-1.921409,3.052159,3.392195,-0.07825819,-0.08729155,-7.23312,0.3452558,164.3232,9.448008,0.38,-0.27,-1.95,1.89,0.3412332,-0.2549348,5,6,8,17,30,29,-20,-4
9.36,0.01401245,-0.6460456,-0.1237554,-1.853565,3.136882,5.161256,-0.09661797,-0.1160775,-0.9179887,-1.439299,315.7566,-89.22777,0.44,-0.48,-0.12,0.06,0.4578802,-0.4748419,5,6,8,17,30,29,-20,-4
9.38,0.0117472,-0.6832504,-0.06101777,-1.75034,2.784554,5.385936,-0.01800607,-0.1697985,3.930595,-2.68605,242.4292,-62.33754,0.25,-0.09,-2.26,0.73,0.25634,-0.1173149,5,6,8,17,30,29,-20,-4
9.4,0.01091836,-0.717685,-0.0053267,-1.642621,2.127667,4.424514,0.04224021,-0.1898756,3.012314,-1.003855,-45.91405,84.10973,-0.62,0.17,-0.49,-0.31,-0.574708,0.1677863,3,-1,-8,-6,-47,-28,-9,-2
9.42,0.01095788,-0.7500991,0.03722665,-1.554131,1.88208,3.687718,-0.002243489,-0.1515781,-2.224185,1.914878,-261.825,145.9367,-0.51,0.04,0.55,-1.4,-0.5445241,0.06645907,3,-1,-8,-6,-47,-28,-9,-2
9.44,0.01142437,-0.7815048,0.07486825,-1.480377,-6.058106,4.231749,-0.08727266,-0.113579,-4.251459,1.899954,-101.3637,-0.7462323,0.31,-0.53,-1.22,0.43,0.2858452,-0.4916016,3,-1,-8,-6,-47,-28,-9,-2
9.46,0.01264551,-0.8117297,-0.04629386,-1.395742,-5.593447,5.27173,-0.09470993,-0.1427484,-0.3718637,-1.458469,193.9798,-167.9211,0.36,-0.57,-2.62,1.28,0.369023,-0.5749862,8,0,-3,3,-3,4,0,2
9.48,0.01193235,-0.8396984,-0.1581628,-1.290307,2.45835,5.362423,-0.02252363,-0.2340193,3.609315,-4.563545,199.0589,-155.2538,0.26,-0.61,-3.11,1.89,0.2413418,-0.5969253,-11,-9,1,-3,5,-6,-10,-7
9.5,0.009434589,-0.8649792,-0.1089958,-1.183059,1.342385,4.479751,0.06758288,-0.3240224,4.505325,-4.500154,44.80051,3.16956,0.25,-0.14,-0.18,0.12,0.2418596,-0.1451982,8,-3,-4,-6,1,-34,9,1
9.52,0.007909628,-0.8879843,-0.0821481,-1.093463,0.2413381,3.37778,0.1491549,-0.3677916,4.078604,-2.188462,-21.33608,115.5846,0.36,-0.38,0.24,-0.49,0.3528825,-0.3980298,-26,2,-2,8,-5,16,-6,-2
9.54,0.006583983,-0.9092597,-0.07732134,-1.025908,-0.2938863,2.380155,0.2056375,-0.3823043,2.824128,-0.7256374,-62.72377,73.14124,-0.01,-0.39,-3.91,2.56,0.003727478,-0.3778773,-26,2,-2,8,-5,16,-6,-2
9.559999,0.005142332,-0.9293669,-0.08319906,-0.9783048,-0.4711749,1.689369,0.2196044,-0.3777676,0.6983429,0.2268389,-106.2893,47.62381,0.17,-0.13,-5.19,2.5,0.1628108,-0.1223689,3,1,3,-9,18,-19,-1,-1
9.58,0.003445782,-0.9488315,-0.09262256,-0.9445174,-0.4159357,1.518553,0.1782196,-0.3369361,-2.06924,2.041572,-138.3792,90.73667,-0.54,-0.04,-1.22,0.12,-0.4969314,-0.05171823,18,0,-8,-6,-3,29,20,1
9.599999,0.0012991,-0.9680224,-0.1009413,-0.9141464,0.08345861,2.024693,0.05606965,-0.2720513,-6.107496,3.244242,-201.9128,60.1335,-0.66,-0.16,-2.32,0.31,-0.6627113,-0.1507345,-4,2,2,4,6,-15,-20,-8
9.62,-0.001187949,-0.9871911,-0.0992721,-0.8736525,0.8769606,3.518586,-0.1056232,-0.2112966,-8.084641,3.037732,-98.85722,-10.3255,-0.09,-0.11,-4.27,1.77,-0.1561423,-0.1097777,-4,2,2,4,6,-15,-20,-8
9.639999,-0.003614052,-1.005836,-0.08173289,-0.8032808,1.620071,5.496037,-0.1781774,-0.1801216,-3.627714,1.558753,222.8463,-73.94895,0.71,-0.48,-4.09,1.59,0.7035532,-0.4468212,1,0,-3,0,-4,-2,1,0
9.66,-0.005476439,-1.022428,-0.04933148,-0.6933601,2.001515,6.383553,-0.1088523,-0.2087703,3.46626,-1.432437,354.6987,-149.5595,0.29,-0.68,-5.68,3.05,0.3125923,-0.6704437,-1,1,-2,-2,-1,36,9,2
9.679999,-0.00625317,-1.035791,-0.009301178,-0.565689,1.651049,5.535598,-0.02683864,-0.2731804,4.100681,-3.220503,31.72106,-89.40332,-0.75,-0.09,-2.08,1.89,-0.7254137,-0.1381663,-1,1,-2,-2,-1,36,9,2
9.7,-0.005968671,-1.046507,0.02371981,-0.4549771,0.8631507,4.532375,-0.05095186,-0.3136964,-1.205661,-2.0258,-265.3171,59.73518,-0.32,-0.37,-1.83,0,-0.3661711,-0.3375344,24,6,3,0,-14,8,10,8
9.719999,-0.005199544,-1.055782,0.04098282,-0.3643295,-8.04063,4.827595,-0.1006961,-0.3305276,-2.48721,-0.8415624,-64.07746,59.21185,0.44,-0.35,-7.2,4.94,0.432714,-0.3744604,24,6,3,0,-14,8,10,8
9.74,-0.004257155,-1.063429,-0.1198298,-0.2677777,-8.246643,5.435947,-0.1141843,-0.3267144,-0.6744128,0.1906589,90.63988,51.61107,-0.74,0.04,-6.1,3.85,-0.6641025,0.02644077,24,6,3,0,-14,8,10,8
9.76,-0.006681604,-1.068883,-0.2847627,-0.1590587,0.208493,5.600911,-0.2103964,-0.247121,-4.810605,3.979672,-206.8096,189.4507,-1.53,0.75,-0.85,0.85,-1.503039,0.6994169,24,6,3,0,-14,8,10,8
9.78,-0.01295837,-1.072762,-0.2805928,-0.04704048,1.181894,6.777297,-0.4533374,-0.05968085,-12.14705,9.372007,-366.8224,269.6168,-1.36,0.77,-0.12,-0.73,-1.411923,0.8008373,24,6,3,0,-14,8,10,8
9.8,-0.01994558,-1.075459,-0.2569549,0.08850546,3.47428,9.74844,-0.7368534,0.1781738,-14.1758,11.89273,-101.4374,126.0363,-1,0.61,-1.28,-0.49,-1.042248,0.617861,24,6,3,0,-14,8,10,8
9.82,-0.0268489,-1.075735,-0.1874693,0.2834743,6.383328,4.80756,-0.9180843,0.3545399,-9.061545,8.818307,255.7127,-153.7213,-0.35,-0.09,-1.16,-0.06,-0.3569717,-0.03654584,24,6,3,0,-14,8,10,8
9.84,-0.03192269,-1.071377,-0.05980278,0.3796255,8.540199,7.024336,-0.9394568,0.3819776,-1.068622,1.371886,399.6462,-372.321,-0.42,-0.43,-2.93,1.53,-0.4473309,-0.4120849,2,-3,2,-9,-26,-6,22,-2
9.86,-0.03332639,-1.063939,0.1110012,0.5201122,8.875744,7.28562,-0.8305354,0.2635038,5.446068,-5.923695,325.7345,-364.779,0.14,-0.47,1.46,-0.43,0.08274685,-0.4720483,2,-3,2,-9,-26,-6,22,-2
9.88,-0.03020912,-1.052744,0.2885161,0.6658246,-0.9816566,5.953456,-0.6024804,0.05720221,11.40275,-10.31508,297.8341,-219.5692,0.73,-0.82,4.46,-1.77,0.7420343,-0.7987528,-2,4,5,15,7,10,7,4
9.9,-0.02288415,-1.037763,0.2688829,0.7848937,-3.504735,3.164134,-0.3045551,-0.1885262,14.89627,-12.28642,174.6759,-98.56706,0.02,-0.82,-1.1,2.75,0.05009578,-0.8289099,-2,-4,6,7,0,-12,4,-3
9.92,-0.01567323,-1.019886,0.1987882,0.8481764,-6.510074,-0.4794638,-0.07420764,-0.4077782,11.51737,-10.9626,-168.9447,66.19082,-0.27,-0.41,-2.69,4.64,-0.2433893,-0.4305475,-2,-4,6,7,0,-12,4,-3
9.94,-0.01008293,-1.00124,0.06858677,0.8385871,-9.19124,-3.296623,-0.01039583,-0.5094061,3.19059,-5.081398,-416.3391,294.0603,-0.93,0.21,-1.28,1.95,-0.9326375,0.1933516,-2,-4,6,7,0,-12,4,-3
9.96,-0.007970143,-0.9840034,-0.115238,0.7726547,-10.43402,-4.077041,-0.1108168,-0.4386555,-5.021049,3.537531,-410.582,430.9464,-0.79,0.66,-1.65,2.75,-0.7900459,0.6233396,-2,-4,6,7,0,-12,4,-3
9.98,-0.01078935,-0.9692786,-0.3239184,0.6911138,-1.160552,-2.849122,-0.2937719,-0.2146522,-9.147752,11.20017,-206.3351,383.1317,-0.83,0.87,1.95,-0.43,-0.8258679,0.9067968,-2,-4,6,7,0,-12,4,-3
10,-0.01890327,-0.9567811,-0.3471295,0.6341314,1.579015,-0.6115897,-0.4874368,0.06707632,-9.683248,14.08643,-26.77479,144.313,-0.98,0.42,0.06,-0.18,-0.980897,0.4233879,-2,-4,6,7,0,-12,4,-3
10.02,-0.02791774,-0.9455,-0.3155492,0.6218996,5.024641,1.756994,-0.6429759,0.2615008,-7.776957,9.721225,95.31455,-218.2601,-0.47,-0.32,-3.85,-0.12,-0.4690442,-0.2742384,-2,-4,6,7,0,-12,4,-3
10.04,-0.03566914,-0.9341882,-0.2150563,0.6570395,7.402381,3.659436,-0.6975826,0.2754473,-2.730334,0.6973267,252.3311,-451.1949,-0.19,-0.61,-4.46,2.38,-0.1784229,-0.5993525,-1,-2,1,-7,-26,-9,-7,10
10.06,-0.04007419,-0.9214438,-0.06700872,0.7302282,7.57294,4.327183,-0.6330078,0.1506813,3.228739,-6.238302,297.9536,-346.7814,0.08,-0.27,-0.55,1.04,0.01751097,-0.2785068,-1,-2,1,-7,-26,-9,-7,10
10.08,-0.04048295,-0.9063702,0.08445007,0.8167719,6.047105,3.537384,-0.4662441,-0.007280022,8.338185,-7.898067,255.4723,-82.98824,0.56,-0.35,-1.04,1.16,0.5378756,-0.3349056,-1,-2,1,-7,-26,-9,-7,10
10.1,-0.03761789,-0.8888196,0.2053922,0.8875196,-4.293512,1.497963,-0.2161102,-0.1556125,12.5067,-7.416626,208.4255,24.072,0.66,-0.63,-1.65,2.44,0.6860469,-0.6121798,-10,-2,-6,-3,-15,-1,-5,-3
10.12,-0.03241308,-0.8692427,0.1195219,0.9174789,-6.107371,-1.561473,0.02863408,-0.2925904,12.23722,-6.848895,-13.47404,28.38657,-0.2,-0.44,-1.46,3.17,-0.1357673,-0.4510814,-10,-2,-6,-3,-15,-1,-5,-3
10.14,-0.02901887,-0.8491062,-0.002625469,0.8862494,-7.782739,-4.554501,0.1350771,-0.3584233,5.32215,-3.291641,-345.7533,177.8627,-0.61,0.4,0.79,1.53,-0.6018336,0.3772455,-10,-2,-6,-3,-15,-1,-5,-3
10.16,-0.02859334,-0.8306059,-0.1582803,0.7951594,-0.1793019,-5.856271,0.07596871,-0.2955107,-2.955419,3.145626,-413.8784,321.8634,-0.53,0.34,0.67,1.34,-0.5363414,0.3284983,-10,-2,-6,-3,-15,-1,-5,-3
10.18,-0.03221421,-0.815132,-0.1618663,0.678034,0.5903151,-5.133393,-0.08818547,-0.1437249,-8.207709,7.58929,-262.6145,222.1832,-1,0.41,-0.79,3.05,-0.9498263,0.4032662,-10,-2,-6,-3,-15,-1,-5,-3
10.2,-0.03655178,-0.8027612,-0.15006,0.5753661,2.446407,-3.125685,-0.3018964,0.04226912,-10.68554,9.299704,-123.8918,85.5207,-0.82,0.72,0,1.95,-0.7993118,0.7036745,-10,-2,-6,-3,-15,-1,-5,-3
10.22,-0.04090893,-0.7928012,-0.1011318,0.5128524,4.721254,-0.5119353,-0.5046512,0.2349787,-10.13774,9.635477,27.39019,16.78867,-0.75,0.53,0.98,0.61,-0.7758796,0.5529428,-10,-2,-6,-3,-15,-1,-5,-3
10.24,-0.04434622,-0.7840116,-0.006706764,0.5026137,7.078028,1.967505,-0.6066352,0.3826163,-5.099201,7.381884,251.927,-112.6796,0.35,0.26,-0.43,0.06,0.2833303,0.276219,-1,-2,-1,-3,16,3,5,4
10.26,-0.04557118,-0.7746983,0.1348538,0.5419638,8.883556,3.214896,-0.5350003,0.4223258,3.581744,1.985471,434.0473,-269.8206,0.39,-0.28,-1.22,0.31,0.4227625,-0.2881016,-9,-3,-4,2,39,7,-1,0
10.28,-0.04316842,-0.7633375,0.3125249,0.6062617,0.9607818,2.338884,-0.3567809,0.3483578,8.910969,-3.6984,266.4612,-284.1935,-0.2,-0.04,0.43,0.12,-0.1692934,-0.03746088,-9,-3,-4,2,39,7,-1,0
10.3,-0.03637102,-0.7499134,0.3317406,0.6530394,0.05612833,0.1591468,-0.1930063,0.2099722,8.188733,-6.919278,-36.11179,-161.0439,0.17,-0.44,0,0.24,0.1388456,-0.454757,-2,-3,-9,8,26,-17,-3,-4
10.32,-0.02871887,-0.7356592,0.3328631,0.6562223,-1.636355,-1.844011,-0.06823748,0.03820474,6.238441,-8.588374,-97.51463,-83.45483,0.08,-0.45,-3.42,3.17,0.07818734,-0.4612114,-2,-3,-9,8,26,-17,-3,-4
10.34,-0.02080543,-0.7216262,0.300136,0.6193421,-3.737072,-3.369776,0.005222787,-0.09933597,3.673014,-6.877036,-128.2713,85.56693,-0.34,0.43,0.31,2.2,-0.3059337,0.3797434,-11,-10,0,-11,-28,5,-4,-11
10.36,-0.01380077,-0.7087047,0.2253946,0.5519466,-5.419153,-4.268185,0.02021078,-0.1133418,0.7493999,-0.7002898,-146.1807,308.8373,0.14,0.46,-0.55,0.73,0.09630477,0.4671012,-11,-10,0,-11,-28,5,-4,-11
10.38,-0.009191072,-0.6975568,0.1170115,0.466583,-5.590461,-4.451486,0.04231225,-0.02538704,1.105073,4.397736,17.78367,254.9013,0.52,0.27,-2.32,2.5,0.5134739,0.2885992,-11,-10,0,-11,-28,5,-4,-11
10.4,-0.007489798,-0.6880644,0.005202326,0.3775533,-4.514834,-4.721782,0.1018957,0.08970073,2.979175,5.754388,93.70506,67.83261,0.06,0.4,-2.2,1.4,0.1019649,0.4112245,26,7,3,4,9,-10,3,0
10.42,-0.008221348,-0.6800798,-0.08509435,0.2831176,-3.10728,-5.450473,0.1176495,0.1883368,0.7876881,4.931802,-109.5743,-41.12933,-0.6,0.16,-2.62,0.24,-0.603547,0.1589366,26,7,3,4,9,-10,3,0
10.44,-0.01063815,-0.6743029,-0.1472399,0.1741082,6.507617,-5.643137,0.03109134,0.2428111,-4.327909,2.723716,-255.7798,-110.4043,-0.44,0.13,-1.53,-0.12,-0.468547,0.1535295,1,-1,-6,6,-28,-12,-2,5
10.46,-0.01397762,-0.6714493,-0.01708759,0.06124543,7.173815,-4.584553,-0.1158185,0.2497115,-7.345492,0.3450193,-150.8792,-118.9349,-0.61,0.07,-0.98,-0.55,-0.5967624,0.07407678,-8,-6,0,2,-35,3,-7,4
10.48,-0.01436949,-0.6712901,0.1263887,-0.03044563,7.258204,-2.787913,-0.2711287,0.2267314,-7.765511,-1.149003,-21.00096,-74.70113,-0.6,0.14,-0.73,-0.43,-0.6016555,0.1254588,-8,-6,0,2,-35,3,-7,4
10.5,-0.01167412,-0.6730255,0.2715528,-0.08620388,-1.431388,7.519997,-0.3991725,0.1915058,-6.402187,-1.761281,68.16618,-30.61388,-0.37,0.06,-0.43,0.43,-0.4042829,0.06333631,-8,-6,0,2,-35,3,-7,4
10.52,-0.005985043,-0.6756788,0.242925,0.06419606,-1.862202,9.085995,-0.4665508,0.1533389,-3.368919,-1.908346,151.6634,-7.35324,-0.25,0.06,-0.61,0.79,-0.2819537,0.06208809,12,1,3,2,9,16,8,1
10.54,-0.000845966,-0.6748843,0.205681,0.2459159,-2.328985,1.501696,-0.4568756,0.1079794,0.4837617,-2.267973,192.634,-17.98138,0.08,-0.17,-2.93,2.75,0.03003913,-0.1505163,-6,-1,-5,5,27,-19,7,2
10.56,0.003601725,-0.6698956,0.1591013,0.2759499,-2.883732,1.383378,-0.3641001,0.0537151,4.638775,-2.713216,207.7507,-22.26214,0.3,0.01,-3.36,3.97,0.302321,-0.02184806,-6,-1,-5,5,27,-19,7,2
10.58,0.007183259,-0.6637013,0.1014266,0.3036174,-3.547382,0.2487242,-0.2014754,0.02350496,8.131238,-1.510507,174.6232,60.13544,0.48,0.37,-0.85,1.34,0.445056,0.3327202,1,1,2,4,-38,-4,14,1
10.6,0.009433617,-0.6564441,0.030479,0.3085919,-3.916849,-1.740252,-0.02413296,0.04568487,8.86712,1.108996,36.79409,130.9751,0.05,0.23,0.55,-0.12,0.1121737,0.2532928,1,1,2,4,-38,-4,14,1
10.62,0.009881072,-0.64898,-0.04785797,0.2737869,-3.645591,-3.90909,0.07781146,0.09964443,5.097221,2.697978,-188.4949,79.44913,-0.45,0.29,-2.75,1.83,-0.4467354,0.2766555,-9,1,6,-7,-6,-56,-27,-7
10.64,0.008531403,-0.6427621,-0.1207698,0.1956051,5.422941,-5.15593,0.05183635,0.1671773,-1.298756,3.376646,-319.7989,33.93339,-0.54,0.49,-0.61,0.31,-0.5573517,0.4806222,-9,1,6,-7,-6,-56,-27,-7
10.66,0.005626115,-0.6390388,-0.01231098,0.09248649,6.248846,-4.83826,-0.03995172,0.2349387,-4.589404,3.38807,-164.5324,0.5711794,0.07,0.18,-0.49,0,0.05601381,0.1797048,-11,-2,-6,-19,-81,-17,-12,-20
10.68,0.004887997,-0.6378555,0.1126659,-0.004278698,7.07754,-3.715758,-0.1018215,0.2748257,-3.09349,1.994346,74.79566,-69.68617,-0.08,0.24,-0.61,0.79,-0.07708102,0.2419473,-11,-2,-6,-19,-81,-17,-12,-20
10.7,0.006851055,-0.6383904,0.2542167,-0.07859385,-0.8431875,5.449384,-0.119354,0.2649415,-0.8766234,-0.494206,110.8434,-124.4276,-0.04,-0.24,-1.65,0.67,-0.02959419,-0.2037898,0,4,-4,4,19,0,11,3
10.72,0.01200744,-0.6400899,0.237353,0.03039382,-0.9640721,5.663986,-0.1029265,0.2030044,0.8213751,-3.096857,84.89993,-130.1326,0.23,0,-3.6,2.93,0.2018666,-0.01183886,17,8,24,5,28,24,0,1
10.74,0.01720617,-0.6393626,0.2180715,0.1436735,-1.721572,-2.945415,-0.05923163,0.1410154,2.184743,-3.099449,68.16842,-0.1296043,-0.05,0.37,-0.79,0.61,-0.01380459,0.3560624,17,8,24,5,28,24,0,1
10.76,0.02201945,-0.6361713,0.1836401,0.08476523,-2.479702,-3.479878,-0.0321597,0.1204344,1.353596,-1.029053,-41.55736,103.5198,-0.31,0.07,-0.79,-0.49,-0.2901774,0.07850611,26,1,-2,2,48,-14,-10,0
10.78,0.02584209,-0.6342791,0.1340461,0.01516767,-2.731408,-3.810931,-0.05403336,0.11512,-1.093683,-0.2657168,-122.364,38.16679,-0.28,0.09,-4.21,2.32,-0.2972496,0.07287919,26,1,-2,2,48,-14,-10,0
10.8,0.02856168,-0.6341348,0.07941791,-0.06105095,-2.796402,-3.543327,-0.1089567,0.1201404,-2.746165,0.251019,-82.6241,25.83679,-0.29,0.4,-3.78,2.75,-0.2888347,0.4016989,-15,2,-3,-4,-1,-4,5,5
10.82,0.03011349,-0.6357546,0.02348986,-0.1319175,-2.735003,5.536717,-0.1792296,0.1634157,-3.513647,2.163762,-38.37409,95.63715,-0.52,0.49,-0.43,0,-0.498677,0.4888406,-15,2,-3,-4,-1,-4,5,5
10.84,0.03026779,-0.6389035,-0.0312102,-0.02118315,-2.205746,6.396242,-0.2616946,0.2350113,-4.123251,3.579782,-30.48024,70.80101,-0.45,0.35,-0.43,-1.04,-0.4691447,0.3649046,-15,2,-3,-4,-1,-4,5,5
10.86,0.02912061,-0.6399261,-0.07532512,0.1067417,7.078427,7.404674,-0.3455923,0.2975107,-4.194887,3.124971,-3.581786,-22.74055,-0.54,0.31,-1.1,-0.43,-0.5493039,0.3129142,-7,-2,2,-5,-37,44,-11,-16
10.88,0.02715658,-0.6384006,0.06624343,0.2548352,7.842764,0.02216798,-0.4124434,0.3181446,-3.342553,1.031695,42.61673,-104.6638,-0.35,-0.04,-1.77,-0.18,-0.3693128,-0.01971577,-7,-2,2,-5,-37,44,-11,-16
10.9,0.02833007,-0.6337895,0.2230987,0.2552785,-0.3133864,0.8399371,-0.4185318,0.2786359,-0.3044188,-1.975438,151.9067,-150.3567,0.26,-0.09,-3.42,1.83,0.2188782,-0.07731417,-7,-1,0,-1,17,-3,2,6
10.92,0.03308238,-0.628728,0.216831,0.2720773,-0.7965881,0.914212,-0.3250723,0.2008943,4.672976,-3.88708,248.8698,-95.58208,0.36,0.02,-1.83,0.98,0.3482606,0.02488574,-1,1,2,0,-17,2,1,-1
10.94,0.03799031,-0.622606,0.2008992,0.2903615,-1.747379,-0.2286481,-0.194267,0.1190522,6.540263,-4.092103,93.36433,-10.25119,-0.41,-0.13,-0.06,-1.1,-0.376595,-0.114167,-1,1,2,0,-17,2,1,-1
10.96,0.04260823,-0.6158462,0.1659516,0.2857885,-2.748312,-1.828335,-0.1209131,0.0326204,3.667696,-4.32159,-143.6284,-11.47432,-0.14,-0.34,-1.89,0.85,-0.1765626,-0.3214063,-10,-1,-3,-6,1,6,3,-9
10.98,0.04655866,-0.6095965,0.1109854,0.2492218,-3.805367,-2.725583,-0.08773033,-0.06425872,1.659138,-4.843956,-100.4279,-26.11833,0.22,-0.27,-2.99,2.62,0.1833434,-0.291138,-10,-1,-3,-6,1,6,3,-9
11,0.04948479,-0.6043707,0.03487805,0.1947102,-4.990321,-3.131284,-0.03067539,-0.1380198,2.852747,-3.688055,59.68046,57.7951,0.36,0.09,-3.66,2.75,0.3419733,0.08055738,6,0,-1,9,-25,-8,0,-1
11.02,0.05071969,-0.6000613,-0.06492836,0.1320845,-5.892396,-3.829219,0.03841687,-0.1489782,3.454613,-0.547918,30.09327,157.0068,-0.13,0.13,-1.59,0.12,-0.1005417,0.1267678,-2,4,1,2,-1,2,5,3
11.04,0.04950082,-0.596917,-0.1827763,0.05550011,2.382211,-4.674142,0.03805758,-0.08445255,-0.01796409,3.226281,-173.6288,188.7099,-0.73,0.6,0,-0.06,-0.7316047,0.5855446,-2,4,1,2,-1,2,5,3
11.06,0.04537652,-0.5958095,-0.1351321,-0.03798273,3.171592,-4.669748,-0.06796541,0.03113124,-5.30115,5.77919,-264.1593,127.6454,-0.58,0.16,-0.31,0.18,-0.5784507,0.1819357,-6,-5,-8,-16,2,-65,-18,-1
11.08,0.04183445,-0.5973389,-0.07170024,-0.1313777,4.585041,5.03548,-0.232205,0.1334894,-8.211979,5.117908,-145.5415,-33.0641,-0.82,0.14,-2.93,1.53,-0.8132665,0.1616871,-6,-5,-8,-16,2,-65,-18,-1
11.1,0.03965504,-0.6011583,0.02000057,-0.03066809,5.836854,7.044147,-0.4062801,0.1926793,-8.703755,2.959496,-24.58882,-107.9206,-0.77,0.19,-1.59,0.55,-0.7463044,0.2204661,-6,-5,-8,-16,2,-65,-18,-1
